Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:56:32.855
Filename	C:\Charles-Pension\Session-11212022\28-11\PC7-28-11-2022-16-08-46.mp4
Frame rate	6.887314207

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:28.291	0.495497100	0.095138180	0.000149605	0.000907744	0.000000548	0.000006771	0.000006532	0.094230440	0.519125500	No Stimulus	No Event Marker
00:09:28.436	0.418864200	0.064695650	0.160975200	0.000587572	0.000000355	0.000004383	0.000004228	-0.096279580	0.519125500	No Stimulus	No Event Marker
00:09:28.581	0.469967600	0.046212770	0.104197400	0.000380328	0.000000230	0.000002837	0.000002737	-0.057984580	0.506003800	No Stimulus	No Event Marker
00:09:28.726	0.480649200	0.038933080	0.067445700	0.010410980	0.000000149	0.000001836	0.000804547	-0.028512630	0.489694400	No Stimulus	No Event Marker
00:09:28.871	0.487860400	0.037067270	0.043656810	0.013327800	0.000000096	0.000001189	0.002729951	-0.006589539	0.471457200	No Stimulus	No Event Marker
00:09:29.017	0.502539900	0.029982430	0.028258530	0.014456390	0.000000062	0.000000769	0.002135075	0.001723897	0.452683000	No Stimulus	No Event Marker
00:09:29.162	0.519530700	0.027370020	0.018291410	0.016683380	0.002128047	0.000000498	0.002522264	0.009078603	0.433714000	No Stimulus	No Event Marker
00:09:29.307	0.542981600	0.023383030	0.011839810	0.019296970	0.003992512	0.000000322	0.002076388	0.004086062	0.415148400	No Stimulus	No Event Marker
00:09:29.452	0.566107600	0.016280050	0.007663770	0.018544100	0.002584306	0.000000209	0.001344021	-0.002264053	0.397478600	No Stimulus	No Event Marker
00:09:29.597	0.589869000	0.010537890	0.004960668	0.022470900	0.001672791	0.000000135	0.000869969	-0.011933010	0.381373400	No Stimulus	No Event Marker
00:09:29.743	0.617774500	0.006821048	0.003210981	0.017694200	0.001082778	0.000000087	0.000563121	-0.010873150	0.366091300	No Stimulus	No Event Marker
00:09:29.888	0.580640300	0.004415183	0.039273800	0.012244960	0.000700869	0.000000057	0.000364501	-0.034858610	0.348178500	No Stimulus	No Event Marker
00:09:30.033	0.589455000	0.002857895	0.025421460	0.008730026	0.000453664	0.000000037	0.000235937	-0.022563570	0.329191600	No Stimulus	No Event Marker
00:09:30.178	0.595886200	0.001849882	0.026234690	0.007778042	0.000293651	0.000000024	0.000152719	-0.024384810	0.309711200	No Stimulus	No Event Marker
00:09:30.323	0.588256200	0.001197407	0.056878850	0.005034635	0.000190077	0.000000015	0.000098853	-0.055681440	0.290158400	No Stimulus	No Event Marker
00:09:30.469	0.588716400	0.000775067	0.054475630	0.007652957	0.000123035	0.000000010	0.000063987	-0.053700560	0.272211200	No Stimulus	No Event Marker
00:09:30.614	0.595207000	0.000501692	0.036150740	0.011503250	0.000079639	0.000000006	0.000041418	-0.035649050	0.256975600	No Stimulus	No Event Marker
00:09:30.759	0.595072000	0.000324739	0.024515390	0.015703950	0.000051549	0.000000004	0.000026809	-0.024190650	0.244164600	No Stimulus	No Event Marker
00:09:30.904	0.569705200	0.000210200	0.060421010	0.016109790	0.000033367	0.000000003	0.000017353	-0.060210810	0.233718100	No Stimulus	No Event Marker
00:09:31.049	0.563432400	0.000136060	0.060449080	0.018081490	0.000021598	0.000000002	0.000011233	-0.060313020	0.226204300	No Stimulus	No Event Marker
00:09:31.195	0.476639400	0.000088070	0.193111900	0.011703930	0.000013980	0.000000001	0.000007271	-0.193023800	0.216691200	No Stimulus	No Event Marker
00:09:31.340	0.505650900	0.000057007	0.174885100	0.010027510	0.000009049	0.000000001	0.000004706	-0.174828100	0.206350500	No Stimulus	No Event Marker
00:09:31.485	0.526500300	0.000036900	0.157027300	0.008150551	0.000005857	0.000000000	0.000003046	-0.156990500	0.196065100	No Stimulus	No Event Marker
00:09:31.630	0.408220600	0.000023885	0.324772300	0.005275756	0.000003791	0.000000000	0.000001972	-0.324748400	0.184963800	No Stimulus	No Event Marker
00:09:31.775	0.451683500	0.000015460	0.272129900	0.003467417	0.000002454	0.000000000	0.000001276	-0.272114500	0.174180200	No Stimulus	No Event Marker
00:09:31.921	0.487978800	0.000010007	0.230343300	0.002750748	0.000001589	0.000000000	0.000000826	-0.230333300	0.164647300	No Stimulus	No Event Marker
00:09:32.066	0.491680400	0.000006478	0.235493100	0.001780526	0.000001028	0.000000000	0.000000535	-0.235486600	0.157861300	No Stimulus	No Event Marker
00:09:32.211	0.502500400	0.000004193	0.230598200	0.001152514	0.000000666	0.000000000	0.000000346	-0.230594000	0.153866800	No Stimulus	No Event Marker
00:09:32.356	0.500444100	0.000002714	0.216928900	0.002341367	0.000000431	0.000000000	0.000000224	-0.216926200	0.152189600	No Stimulus	No Event Marker
00:09:32.501	0.487559400	0.000001757	0.222369500	0.001785421	0.000000279	0.000000000	0.000000145	-0.222367700	0.152189600	No Stimulus	No Event Marker
00:09:32.647	0.487663200	0.000001137	0.229179500	0.001155682	0.000000181	0.000037779	0.000000094	-0.229178400	0.167412100	No Stimulus	No Event Marker
00:09:32.792	0.520084400	0.000000736	0.172114200	0.002737554	0.000000117	0.000049973	0.000000061	-0.172113400	0.183206400	No Stimulus	No Event Marker
00:09:32.937	0.543279100	0.000000476	0.140810000	0.002320892	0.000000076	0.000032347	0.000000039	-0.140809500	0.195401400	No Stimulus	No Event Marker
00:09:33.082	0.529642700	0.000000308	0.135262900	0.007465630	0.000000049	0.000334524	0.000000025	-0.135262500	0.206685400	No Stimulus	No Event Marker
00:09:33.227	0.486165200	0.000000200	0.168704000	0.012233130	0.000000032	0.000310125	0.000000016	-0.168703800	0.214751400	No Stimulus	No Event Marker
00:09:33.372	0.415035700	0.000000129	0.281457500	0.007918359	0.000000021	0.000200740	0.000000011	-0.281457400	0.214751400	No Stimulus	No Event Marker
00:09:33.518	0.367270900	0.000000084	0.350514600	0.005125459	0.000000013	0.000129937	0.000044216	-0.350514500	0.208141000	No Stimulus	No Event Marker
00:09:33.663	0.394020900	0.000000054	0.310326000	0.006992931	0.000000009	0.000084106	0.000586881	-0.310326000	0.200299400	No Stimulus	No Event Marker
00:09:33.808	0.419140400	0.000000035	0.271708400	0.009121444	0.000000006	0.000111056	0.000996144	-0.271708400	0.194969500	No Stimulus	No Event Marker
00:09:33.953	0.427637400	0.000000023	0.227848800	0.017628070	0.000000004	0.000253384	0.002420887	-0.227848800	0.191954700	No Stimulus	No Event Marker
00:09:34.098	0.429649800	0.000000015	0.203237100	0.026529420	0.000000002	0.000452459	0.002971489	-0.203237100	0.191075000	No Stimulus	No Event Marker
00:09:34.244	0.416332800	0.000000010	0.215352700	0.032481020	0.000000002	0.000492672	0.002579052	-0.215352700	0.191075000	No Stimulus	No Event Marker
00:09:34.389	0.336177600	0.000000006	0.362270700	0.021024580	0.000000001	0.000318901	0.001930480	-0.362270700	0.191075000	No Stimulus	No Event Marker
00:09:34.534	0.374456000	0.000000004	0.329442100	0.017927860	0.000000001	0.000206421	0.002299296	-0.329442100	0.188786300	No Stimulus	No Event Marker
00:09:34.679	0.409991800	0.000000003	0.283908800	0.018278990	0.000000000	0.000958798	0.001846682	-0.283908800	0.188786300	No Stimulus	No Event Marker
00:09:34.824	0.424536800	0.000000002	0.246286400	0.019048970	0.000000000	0.002597434	0.002206505	-0.246286400	0.214477000	No Stimulus	No Event Marker
00:09:34.970	0.434216600	0.000000001	0.215878700	0.024326160	0.000193683	0.004824527	0.002226715	-0.215878700	0.241674400	No Stimulus	No Event Marker
00:09:35.115	0.469233000	0.000000001	0.139735800	0.053961720	0.018163100	0.005013737	0.004177077	-0.139735800	0.259145200	No Stimulus	No Event Marker
00:09:35.260	0.488087900	0.000000000	0.090449290	0.071426630	0.043196720	0.006771458	0.006528672	-0.090449290	0.275769500	No Stimulus	No Event Marker
00:09:35.405	0.510901500	0.000000000	0.058546750	0.066313870	0.033237800	0.005784151	0.007505265	-0.066313870	0.287569300	No Stimulus	No Event Marker
00:09:35.550	0.534847100	0.000000000	0.037896610	0.055106560	0.028629250	0.005680344	0.006560331	-0.055106560	0.287569300	No Stimulus	No Event Marker
00:09:35.696	0.563765700	0.000000000	0.071339790	0.037233120	0.018598380	0.005445955	0.004246424	-0.071339790	0.286495200	No Stimulus	No Event Marker
00:09:35.841	0.591598400	0.000000000	0.084368780	0.026183380	0.014224350	0.005849913	0.002748660	-0.084368780	0.285570200	No Stimulus	No Event Marker
00:09:35.986	0.584615900	0.000000000	0.072661380	0.023215030	0.013466580	0.007771176	0.002386413	-0.072661380	0.284317400	No Stimulus	No Event Marker
00:09:36.131	0.600273100	0.000000000	0.047032850	0.036196930	0.014705450	0.008800658	0.001727819	-0.047032850	0.283048000	No Stimulus	No Event Marker
00:09:36.276	0.585648800	0.000000000	0.030443800	0.073968520	0.027130450	0.008042267	0.001151446	-0.073968520	0.282540100	No Stimulus	No Event Marker
00:09:36.422	0.583589100	0.000000000	0.019705910	0.098940720	0.060742980	0.007843625	0.000914548	-0.098940720	0.282540100	No Stimulus	No Event Marker
00:09:36.567	0.585699200	0.000000000	0.012755400	0.081352280	0.077055020	0.005661143	0.000591976	-0.081352280	0.282540100	No Stimulus	No Event Marker
00:09:36.712	0.536677900	0.000000000	0.008256421	0.059153590	0.126720700	0.004496579	0.000383179	-0.059153590	0.275802600	No Stimulus	No Event Marker
00:09:36.857	0.477355400	0.000000000	0.005344283	0.048503340	0.203917800	0.003588750	0.001860450	-0.048503340	0.266830200	No Stimulus	No Event Marker
00:09:37.002	0.432947700	0.000000000	0.003459291	0.063452630	0.267449000	0.002805486	0.002428299	-0.063452630	0.258753800	No Stimulus	No Event Marker
00:09:37.148	0.429653200	0.000000000	0.002239158	0.085771200	0.239813900	0.002105822	0.005955190	-0.085771200	0.250382100	No Stimulus	No Event Marker
00:09:37.293	0.442459400	0.003367769	0.001449381	0.098579660	0.198451800	0.001455354	0.008633262	-0.095211890	0.240316000	No Stimulus	No Event Marker
00:09:37.438	0.456376900	0.002179917	0.000938167	0.110645900	0.158111100	0.001502947	0.010384570	-0.108466000	0.230834800	No Stimulus	No Event Marker
00:09:37.583	0.466310700	0.001411034	0.000607264	0.114593200	0.120195000	0.002005404	0.013054210	-0.113182200	0.221885900	No Stimulus	No Event Marker
00:09:37.728	0.478527700	0.000913346	0.000393075	0.109815300	0.082468040	0.001851657	0.014293440	-0.108902000	0.213518800	No Stimulus	No Event Marker
00:09:37.874	0.499573600	0.000591198	0.000254433	0.098950400	0.060092170	0.001449848	0.012193190	-0.098359200	0.205388500	No Stimulus	No Event Marker
00:09:38.019	0.527832300	0.000382675	0.000164691	0.094238520	0.040434720	0.002795146	0.011727270	-0.093855840	0.200233100	No Stimulus	No Event Marker
00:09:38.164	0.546827900	0.000247701	0.000106603	0.090673030	0.028003650	0.003698397	0.010157790	-0.090425330	0.197329900	No Stimulus	No Event Marker
00:09:38.309	0.561942900	0.000160334	0.000069003	0.088705140	0.020093080	0.004083288	0.011126910	-0.088544810	0.196289700	No Stimulus	No Event Marker
00:09:38.454	0.584018000	0.000103782	0.000044665	0.080087920	0.016479680	0.004533364	0.011883460	-0.079984140	0.196289700	No Stimulus	No Event Marker
00:09:38.600	0.605264900	0.000067177	0.000028911	0.069141690	0.012236650	0.004705500	0.010030270	-0.069074510	0.208649500	No Stimulus	No Event Marker
00:09:38.745	0.618726500	0.000043483	0.000018714	0.061459900	0.008286300	0.004026124	0.009026472	-0.061416420	0.217605700	No Stimulus	No Event Marker
00:09:38.890	0.562929700	0.000028146	0.060080950	0.039782260	0.005363623	0.002606062	0.007589969	-0.060052800	0.217605700	No Stimulus	No Event Marker
00:09:39.035	0.573596100	0.000018219	0.038889680	0.043016440	0.003471809	0.002782800	0.008221043	-0.042998220	0.213998100	No Stimulus	No Event Marker
00:09:39.180	0.564659800	0.000011793	0.027410050	0.044564610	0.002247261	0.002863192	0.007670097	-0.044552820	0.208583000	No Stimulus	No Event Marker
00:09:39.325	0.555576200	0.000007633	0.017742210	0.045405860	0.001454626	0.002761148	0.007111369	-0.045398220	0.202266700	No Stimulus	No Event Marker
00:09:39.471	0.471578100	0.000004941	0.146964700	0.029390670	0.000941562	0.001787258	0.004987854	-0.146959700	0.194656900	No Stimulus	No Event Marker
00:09:39.616	0.487614500	0.000003198	0.121630300	0.026439690	0.000609462	0.001585050	0.004621682	-0.121627100	0.186173200	No Stimulus	No Event Marker
00:09:39.761	0.498799200	0.000002070	0.100387400	0.031866820	0.000394497	0.001826605	0.005371636	-0.100385400	0.177373100	No Stimulus	No Event Marker
00:09:39.906	0.501021300	0.000001340	0.069133880	0.040303920	0.000255353	0.001368649	0.007933551	-0.069132540	0.168259700	No Stimulus	No Event Marker
00:09:40.051	0.498195600	0.000000867	0.051435880	0.053753440	0.000165287	0.001054564	0.010522430	-0.053752580	0.159651700	No Stimulus	No Event Marker
00:09:40.197	0.496643100	0.000000561	0.033293840	0.066573320	0.000106989	0.001076969	0.012954590	-0.066572760	0.152113100	No Stimulus	No Event Marker
00:09:40.342	0.416678200	0.000000363	0.189765100	0.043092120	0.000069252	0.000697109	0.010302430	-0.189764700	0.144563600	No Stimulus	No Event Marker
00:09:40.487	0.456936700	0.000000235	0.137267400	0.042675660	0.000044826	0.001262030	0.009844889	-0.137267200	0.137207400	No Stimulus	No Event Marker
00:09:40.632	0.486446500	0.000000152	0.088851580	0.037006470	0.000029015	0.001106191	0.009011144	-0.088851430	0.129938200	No Stimulus	No Event Marker
00:09:40.777	0.506137300	0.000000099	0.063386490	0.035790650	0.000018781	0.001134668	0.008376838	-0.063386400	0.123105300	No Stimulus	No Event Marker
00:09:40.923	0.520748900	0.000000064	0.042761090	0.032645470	0.000012157	0.001375077	0.008661253	-0.042761020	0.116844400	No Stimulus	No Event Marker
00:09:41.068	0.525484100	0.000000041	0.027678740	0.041033220	0.000007869	0.001325726	0.008061693	-0.041033180	0.111286300	No Stimulus	No Event Marker
00:09:41.213	0.528249100	0.000000027	0.017916120	0.047133510	0.000005094	0.001435528	0.007544873	-0.047133490	0.106906100	No Stimulus	No Event Marker
00:09:41.358	0.534996900	0.000000017	0.011596890	0.042413260	0.000003297	0.001821551	0.006946137	-0.042413240	0.102099300	No Stimulus	No Event Marker
00:09:41.503	0.432599500	0.000000011	0.192664800	0.027453610	0.000002134	0.001179068	0.004571972	-0.192664800	0.096960950	No Stimulus	No Event Marker
00:09:41.649	0.451722700	0.000000007	0.186959500	0.017770390	0.000001381	0.001666349	0.005267730	-0.186959500	0.092082980	No Stimulus	No Event Marker
00:09:41.794	0.497613300	0.000000005	0.123625200	0.016953840	0.000000894	0.002353758	0.005410233	-0.123625200	0.087390290	No Stimulus	No Event Marker
00:09:41.939	0.509327800	0.000000003	0.086779200	0.026202750	0.000000579	0.002939988	0.005554568	-0.086779200	0.083471310	No Stimulus	No Event Marker
00:09:42.084	0.526708200	0.000000002	0.056171140	0.031428530	0.000000375	0.003294525	0.005284793	-0.056171140	0.079929580	No Stimulus	No Event Marker
00:09:42.229	0.529634100	0.000000001	0.054183040	0.038746850	0.000000242	0.002927998	0.004472307	-0.054183040	0.076609010	No Stimulus	No Event Marker
00:09:42.375	0.533125800	0.000000001	0.049265470	0.042089610	0.000000157	0.002839854	0.003806999	-0.049265470	0.073377640	No Stimulus	No Event Marker
00:09:42.520	0.529144400	0.000000001	0.049230230	0.047723430	0.000000102	0.002555895	0.003657418	-0.049230230	0.070401240	No Stimulus	No Event Marker
00:09:42.665	0.541398500	0.000000000	0.056490170	0.048306340	0.000000066	0.002042859	0.003441734	-0.056490170	0.067121810	No Stimulus	No Event Marker
00:09:42.810	0.551245000	0.000000000	0.036565420	0.044225110	0.000000043	0.001863547	0.003780288	-0.044225110	0.064001630	No Stimulus	No Event Marker
00:09:42.955	0.558167300	0.000000000	0.025665580	0.039064790	0.000000028	0.002288887	0.004320439	-0.039064790	0.061029210	No Stimulus	No Event Marker
00:09:43.101	0.554349800	0.000000000	0.031441590	0.033719030	0.000000018	0.002075837	0.003840730	-0.033719030	0.058118950	No Stimulus	No Event Marker
00:09:43.246	0.556800600	0.000000000	0.020351770	0.034492060	0.000000012	0.002615431	0.004512310	-0.034492060	0.055188300	No Stimulus	No Event Marker
00:09:43.391	0.562435000	0.000000000	0.019149470	0.035288300	0.000000007	0.002666167	0.003916542	-0.035288300	0.054175010	No Stimulus	No Event Marker
00:09:43.536	0.552126000	0.000000000	0.035626560	0.033077250	0.000000005	0.002909411	0.003999319	-0.035626560	0.052486890	No Stimulus	No Event Marker
00:09:43.681	0.501772100	0.000000000	0.119115300	0.022634870	0.000000003	0.002503176	0.004469384	-0.119115300	0.049639270	No Stimulus	No Event Marker
00:09:43.827	0.512338500	0.000000000	0.105411600	0.024705040	0.000000002	0.002519269	0.003960246	-0.105411600	0.046681680	No Stimulus	No Event Marker
00:09:43.972	0.498536200	0.000000000	0.109623500	0.024512290	0.000000001	0.002032922	0.005418653	-0.109623500	0.043991030	No Stimulus	No Event Marker
00:09:44.117	0.485660600	0.000000000	0.126579400	0.021582730	0.000000001	0.001604278	0.004895446	-0.126579400	0.041616130	No Stimulus	No Event Marker
00:09:44.262	0.469483600	0.000000000	0.157719500	0.021092870	0.000000001	0.001209491	0.005526873	-0.157719500	0.039397580	No Stimulus	No Event Marker
00:09:44.407	0.477898300	0.000000000	0.141126900	0.028126850	0.000000000	0.000782889	0.005048712	-0.141126900	0.036966520	No Stimulus	No Event Marker
00:09:44.552	0.480464000	0.000000000	0.138088600	0.030724570	0.000000000	0.000631388	0.004748535	-0.138088600	0.034569640	No Stimulus	No Event Marker
00:09:44.698	0.380576500	0.000000000	0.308422700	0.019887650	0.000000000	0.000408690	0.003078914	-0.308422700	0.032527230	No Stimulus	No Event Marker
00:09:44.843	0.408760800	0.000000000	0.284169500	0.012873040	0.000000000	0.000658375	0.002936463	-0.284169500	0.030585520	No Stimulus	No Event Marker
00:09:44.988	0.469693200	0.000000000	0.203695600	0.014297160	0.000000000	0.001069872	0.002716067	-0.203695600	0.028959520	No Stimulus	No Event Marker
00:09:45.133	0.408881500	0.000000000	0.284492000	0.009254383	0.000000000	0.000692515	0.002163612	-0.284492000	0.027281410	No Stimulus	No Event Marker
00:09:45.278	0.448644600	0.000000000	0.221680200	0.013654450	0.000000000	0.000633442	0.002659536	-0.221680200	0.025892450	No Stimulus	No Event Marker
00:09:45.424	0.494007900	0.000000000	0.159364100	0.018099420	0.000000000	0.000832408	0.003174305	-0.159364100	0.024669140	No Stimulus	No Event Marker
00:09:45.569	0.519118600	0.000000000	0.107462400	0.024757480	0.000000000	0.001107383	0.003239916	-0.107462400	0.023798380	No Stimulus	No Event Marker
00:09:45.714	0.529085300	0.000000000	0.077766250	0.030116570	0.000000000	0.000946611	0.002882914	-0.077766250	0.023339620	No Stimulus	No Event Marker
00:09:45.859	0.537986200	0.000000000	0.061000820	0.032801380	0.000000000	0.000732616	0.002748124	-0.061000820	0.023132000	No Stimulus	No Event Marker
00:09:46.004	0.481269200	0.000000000	0.144115000	0.021231940	0.000000000	0.000770237	0.002718277	-0.144115000	0.022613910	No Stimulus	No Event Marker
00:09:46.150	0.521817900	0.000000000	0.114737500	0.015371010	0.000000000	0.001011963	0.002428703	-0.114737500	0.021825290	No Stimulus	No Event Marker
00:09:46.295	0.568372800	0.000000000	0.079589110	0.012822510	0.000000000	0.001283952	0.002382155	-0.079589110	0.020767390	No Stimulus	No Event Marker
00:09:46.440	0.576300600	0.000000000	0.076221850	0.012592500	0.000000000	0.000839287	0.001910440	-0.076221850	0.019378400	No Stimulus	No Event Marker
00:09:46.585	0.491617500	0.000000000	0.199632700	0.008150975	0.000000000	0.000543261	0.001302400	-0.199632700	0.018038850	No Stimulus	No Event Marker
00:09:46.730	0.537419900	0.000000000	0.165767300	0.006768516	0.000000000	0.000465822	0.000843028	-0.165767300	0.016962190	No Stimulus	No Event Marker
00:09:46.876	0.554354300	0.000000000	0.141954400	0.008045470	0.000000000	0.000420516	0.000905440	-0.141954400	0.016169880	No Stimulus	No Event Marker
00:09:47.021	0.573659800	0.000000000	0.112955000	0.012997460	0.000000000	0.000334327	0.001122841	-0.112955000	0.015685820	No Stimulus	No Event Marker
00:09:47.166	0.597381800	0.000000000	0.091466780	0.014831590	0.000000000	0.000331691	0.001065743	-0.091466780	0.015314810	No Stimulus	No Event Marker
00:09:47.311	0.618599200	0.000000000	0.065091360	0.017728460	0.000000000	0.000679372	0.000853875	-0.065091360	0.015000430	No Stimulus	No Event Marker
00:09:47.456	0.627905800	0.000000000	0.044176680	0.019231740	0.000000000	0.001656173	0.001122528	-0.044176680	0.014683540	No Stimulus	No Event Marker
00:09:47.602	0.641229200	0.000000000	0.028595040	0.021302660	0.000000000	0.002045488	0.000784552	-0.028595040	0.014297730	No Stimulus	No Event Marker
00:09:47.747	0.614960000	0.000000000	0.057919540	0.021604770	0.000000000	0.002820972	0.001096493	-0.057919540	0.014297730	No Stimulus	No Event Marker
00:09:47.892	0.610810200	0.000000000	0.052621940	0.023856480	0.000000000	0.002453902	0.001349180	-0.052621940	0.015532270	No Stimulus	No Event Marker
00:09:48.037	0.591424100	0.000000000	0.064460990	0.023555090	0.000000000	0.002147604	0.001998700	-0.064460990	0.017624040	No Stimulus	No Event Marker
00:09:48.182	0.600678200	0.000000000	0.051426430	0.021143010	0.000000000	0.001680721	0.002833850	-0.051426430	0.017986250	No Stimulus	No Event Marker
00:09:48.328	0.598017900	0.000000000	0.046667340	0.020526020	0.000000000	0.001240240	0.002621880	-0.046667340	0.017986250	No Stimulus	No Event Marker
00:09:48.473	0.588062300	0.000000000	0.047313270	0.019712690	0.000000000	0.001202463	0.002159455	-0.047313270	0.017986250	No Stimulus	No Event Marker
00:09:48.618	0.565031900	0.000000000	0.078604720	0.015275350	0.000000000	0.001801325	0.001782883	-0.078604720	0.021351850	No Stimulus	No Event Marker
00:09:48.763	0.521053600	0.000000000	0.157041600	0.009887553	0.000000000	0.001328364	0.002106976	-0.157041600	0.021351850	No Stimulus	No Event Marker
00:09:48.908	0.527143600	0.000000000	0.164457500	0.006400095	0.000000000	0.001518513	0.002636239	-0.164457500	0.020635160	No Stimulus	No Event Marker
00:09:49.054	0.528641300	0.000000000	0.166574000	0.004142705	0.000000000	0.001195623	0.002097099	-0.166574000	0.019534610	No Stimulus	No Event Marker
00:09:49.199	0.469951800	0.000000000	0.232829400	0.002681524	0.000000000	0.001159547	0.001969463	-0.232829400	0.018138170	No Stimulus	No Event Marker
00:09:49.344	0.388316400	0.000000000	0.344327400	0.001735719	0.000000000	0.000750561	0.001274810	-0.344327400	0.016841560	No Stimulus	No Event Marker
00:09:49.489	0.439728000	0.000000000	0.276049900	0.001620840	0.000000000	0.000750784	0.001024289	-0.276049900	0.015637640	No Stimulus	No Event Marker
00:09:49.634	0.443698500	0.000000000	0.259461200	0.004958390	0.000000000	0.000956712	0.001222676	-0.259461200	0.014519780	No Stimulus	No Event Marker
00:09:49.779	0.411963400	0.000000000	0.306215500	0.003209507	0.000000000	0.000923483	0.002073133	-0.306215500	0.013481820	No Stimulus	No Event Marker
00:09:49.925	0.449271600	0.000000000	0.248812400	0.004631470	0.000000000	0.001359347	0.002394245	-0.248812400	0.012518070	No Stimulus	No Event Marker
00:09:50.070	0.470417900	0.000000000	0.217978100	0.005081890	0.000000000	0.001371595	0.002350260	-0.217978100	0.011623220	No Stimulus	No Event Marker
00:09:50.215	0.410929500	0.000000000	0.296041800	0.003289447	0.000000000	0.001563926	0.002940718	-0.296041800	0.011125930	No Stimulus	No Event Marker
00:09:50.360	0.373158400	0.000000000	0.348292200	0.002129220	0.000000000	0.001208556	0.002296878	-0.348292200	0.010926980	No Stimulus	No Event Marker
00:09:50.505	0.404934200	0.000000000	0.307898400	0.001378219	0.000000000	0.001478153	0.001486742	-0.307898400	0.010779620	No Stimulus	No Event Marker
00:09:50.651	0.404746200	0.000000000	0.315617400	0.000892105	0.000000000	0.001070992	0.000962351	-0.315617400	0.010779620	No Stimulus	No Event Marker
00:09:50.796	0.311626300	0.000000000	0.462782700	0.000577449	0.000000000	0.000693240	0.000622918	-0.462782700	0.011839330	No Stimulus	No Event Marker
00:09:50.941	0.290704300	0.000000000	0.493269200	0.000373776	0.000000000	0.000498928	0.000881600	-0.493269200	0.013135820	No Stimulus	No Event Marker
00:09:51.086	0.332268100	0.000000000	0.446881400	0.000241941	0.000000000	0.000809717	0.000589931	-0.446881400	0.016274450	No Stimulus	No Event Marker
00:09:51.231	0.391870100	0.000000000	0.390021100	0.000156605	0.000000000	0.000631960	0.000906695	-0.390021100	0.017430630	No Stimulus	No Event Marker
00:09:51.377	0.408152600	0.000000000	0.382860500	0.000101369	0.000000000	0.000409060	0.001065995	-0.382860500	0.019919040	No Stimulus	No Event Marker
00:09:51.522	0.445823500	0.000000000	0.337904100	0.000065615	0.000000000	0.000264780	0.001418278	-0.337904100	0.022032980	No Stimulus	No Event Marker
00:09:51.667	0.450041900	0.000000000	0.315841300	0.000042472	0.000000000	0.000244283	0.002460054	-0.315841300	0.024148670	No Stimulus	No Event Marker
00:09:51.812	0.439062100	0.000000000	0.312019700	0.000027491	0.000000000	0.000779850	0.002980507	-0.312019700	0.024841960	No Stimulus	No Event Marker
00:09:51.957	0.409052700	0.000000000	0.362150800	0.000017795	0.000000000	0.000970779	0.003070905	-0.362150800	0.028230650	No Stimulus	No Event Marker
00:09:52.103	0.398689000	0.000000000	0.384575900	0.000011518	0.000000000	0.000692700	0.003301334	-0.384575900	0.037090830	No Stimulus	No Event Marker
00:09:52.248	0.420466900	0.000000000	0.372808600	0.000007456	0.000000000	0.000448376	0.002725687	-0.372808600	0.042113770	No Stimulus	No Event Marker
00:09:52.393	0.432811100	0.000000000	0.362828000	0.000004826	0.000000000	0.000290229	0.002209591	-0.362828000	0.043038320	No Stimulus	No Event Marker
00:09:52.538	0.453570800	0.000000000	0.336967300	0.000003124	0.000000000	0.000187862	0.004031077	-0.336967300	0.043046980	No Stimulus	No Event Marker
00:09:52.683	0.449977500	0.000000000	0.334426900	0.000002022	0.000000000	0.000121601	0.006140333	-0.334426900	0.043046980	No Stimulus	No Event Marker
00:09:52.829	0.347155500	0.000000000	0.467910000	0.000001309	0.000000000	0.000078711	0.003974564	-0.467910000	0.042861220	No Stimulus	No Event Marker
00:09:52.974	0.325446800	0.000000000	0.502709500	0.001055232	0.000000000	0.000050948	0.002572688	-0.502709500	0.042861220	No Stimulus	No Event Marker
00:09:53.119	0.312390200	0.000000000	0.502728400	0.016358550	0.000000000	0.000032978	0.001665270	-0.502728400	0.062209820	No Stimulus	No Event Marker
00:09:53.264	0.249988600	0.000000000	0.586340800	0.011948730	0.000000000	0.000021346	0.001077910	-0.586340800	0.095154070	No Stimulus	No Event Marker
00:09:53.409	0.187602700	0.000000000	0.682494300	0.007734270	0.000000000	0.000013817	0.001407050	-0.682494300	0.132823700	No Stimulus	No Event Marker
00:09:53.555	0.190305000	0.000000000	0.669524200	0.006406171	0.000000000	0.000008944	0.000910767	-0.669524200	0.141654100	No Stimulus	No Event Marker
00:09:53.700	0.233828200	0.000000000	0.617184300	0.004766645	0.000000000	0.000005789	0.000589529	-0.617184300	0.141654100	No Stimulus	No Event Marker
00:09:53.845	0.188111500	0.000000000	0.684342900	0.003085393	0.000000000	0.000003747	0.000381595	-0.684342900	0.139663500	No Stimulus	No Event Marker
00:09:53.990	0.239516400	0.000000000	0.655602400	0.001997138	0.000000000	0.000002426	0.000247002	-0.655602400	0.137037800	No Stimulus	No Event Marker
00:09:54.135	0.235666000	0.000000000	0.662862200	0.001292724	0.000000000	0.000001570	0.000159881	-0.662862200	0.135538800	No Stimulus	No Event Marker
