Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:47:09.420
Filename	C:\Charles-Pension\Session-11212022\28-11\PC6-28-11-2022-15-59-55.mp4
Frame rate	9.935316170

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:54.481	0.849610600	0.000000000	0.036594470	0.010249970	0.000000000	0.000000000	0.000082280	-0.036594470	0.150276300	No Stimulus	No Event Marker
00:06:54.581	0.850939500	0.000000000	0.029749580	0.011271950	0.000000000	0.000000000	0.000060862	-0.029749580	0.146862500	No Stimulus	No Event Marker
00:06:54.682	0.860552900	0.000000000	0.022005470	0.011655910	0.000000000	0.000000000	0.000045019	-0.022005470	0.143724000	No Stimulus	No Event Marker
00:06:54.782	0.864466300	0.000000000	0.016277240	0.012222050	0.000000000	0.000000000	0.000033300	-0.016277240	0.140345400	No Stimulus	No Event Marker
00:06:54.883	0.868317600	0.000000000	0.012040120	0.010559020	0.000000000	0.000000000	0.000024632	-0.012040120	0.136832500	No Stimulus	No Event Marker
00:06:54.984	0.862631800	0.000000000	0.012360640	0.010780050	0.000000000	0.000000000	0.000018220	-0.012360640	0.133243900	No Stimulus	No Event Marker
00:06:55.084	0.870391000	0.000000000	0.009143048	0.010416680	0.000000000	0.000000000	0.000013477	-0.010416680	0.129436300	No Stimulus	No Event Marker
00:06:55.185	0.868823200	0.000000000	0.014675570	0.009624424	0.000000000	0.000000000	0.000009969	-0.014675570	0.125368100	No Stimulus	No Event Marker
00:06:55.286	0.867044600	0.000000000	0.019169020	0.007119095	0.000000000	0.000000000	0.000007374	-0.019169020	0.121199400	No Stimulus	No Event Marker
00:06:55.386	0.865758400	0.000000000	0.015560610	0.006314010	0.000000000	0.000000000	0.000005454	-0.015560610	0.117127300	No Stimulus	No Event Marker
00:06:55.487	0.867717400	0.000000000	0.011510040	0.007223936	0.000000000	0.000000000	0.000004035	-0.011510040	0.113247300	No Stimulus	No Event Marker
00:06:55.588	0.872563800	0.000000000	0.010248780	0.006738560	0.000000000	0.000000000	0.000002984	-0.010248780	0.109491900	No Stimulus	No Event Marker
00:06:55.688	0.859405200	0.000000000	0.007580927	0.010229340	0.000000000	0.000000000	0.000002207	-0.010229340	0.106129700	No Stimulus	No Event Marker
00:06:55.789	0.858020500	0.000000000	0.005607537	0.010209640	0.000000000	0.000000000	0.000001633	-0.010209640	0.104069400	No Stimulus	No Event Marker
00:06:55.890	0.860665000	0.000000000	0.004147842	0.018505480	0.000000000	0.000000000	0.000001208	-0.018505480	0.103441700	No Stimulus	No Event Marker
00:06:55.990	0.823232900	0.000000000	0.048679670	0.023739110	0.000000000	0.000000000	0.000061645	-0.048679670	0.102205800	No Stimulus	No Event Marker
00:06:56.091	0.792200300	0.000000000	0.085325750	0.018530170	0.000000000	0.000000000	0.001102020	-0.085325750	0.100573700	No Stimulus	No Event Marker
00:06:56.192	0.822873100	0.000000000	0.063114620	0.016985250	0.000000000	0.000000000	0.000815153	-0.063114620	0.100573700	No Stimulus	No Event Marker
00:06:56.292	0.851247400	0.000000000	0.046685290	0.017361040	0.000000000	0.000000000	0.000602961	-0.046685290	0.120207300	No Stimulus	No Event Marker
00:06:56.393	0.872665600	0.000000000	0.034532650	0.023896130	0.000000000	0.000000000	0.000446004	-0.034532650	0.144844400	No Stimulus	No Event Marker
00:06:56.494	0.872532800	0.000000000	0.025543470	0.026001310	0.000000000	0.000000000	0.000329905	-0.026001310	0.166293400	No Stimulus	No Event Marker
00:06:56.594	0.869593800	0.000000000	0.018894260	0.026198660	0.000000000	0.000000000	0.000244028	-0.026198660	0.183064000	No Stimulus	No Event Marker
00:06:56.695	0.872635000	0.000000000	0.013975900	0.029055720	0.000000000	0.000000000	0.000180505	-0.029055720	0.199625200	No Stimulus	No Event Marker
00:06:56.795	0.880592700	0.000000000	0.010337840	0.026371800	0.000000000	0.000000000	0.000133518	-0.026371800	0.213955100	No Stimulus	No Event Marker
00:06:56.896	0.877783500	0.000000000	0.007646802	0.022871760	0.000000000	0.000000000	0.000098762	-0.022871760	0.215865700	No Stimulus	No Event Marker
00:06:56.997	0.870664200	0.000000000	0.005656265	0.019770000	0.000000000	0.000000000	0.000073053	-0.019770000	0.215865700	No Stimulus	No Event Marker
00:06:57.097	0.880845600	0.000000000	0.004183885	0.025396710	0.000063487	0.000000000	0.000054037	-0.025396710	0.215865700	No Stimulus	No Event Marker
00:06:57.198	0.894652500	0.000000000	0.003094779	0.021856160	0.000295775	0.000000000	0.000039970	-0.021856160	0.228316600	No Stimulus	No Event Marker
00:06:57.299	0.906911600	0.000000000	0.002289179	0.024316840	0.000544337	0.000000000	0.000029566	-0.024316840	0.242000800	No Stimulus	No Event Marker
00:06:57.399	0.919401300	0.000000000	0.001693283	0.021274680	0.000631148	0.000000000	0.000021869	-0.021274680	0.255604400	No Stimulus	No Event Marker
00:06:57.500	0.930888800	0.000000000	0.001252505	0.016991810	0.000658847	0.000000000	0.000016177	-0.016991810	0.259726500	No Stimulus	No Event Marker
00:06:57.601	0.925790000	0.000000000	0.000926466	0.014526680	0.000827707	0.000000000	0.000011966	-0.014526680	0.263637700	No Stimulus	No Event Marker
00:06:57.701	0.927873300	0.000000000	0.000685298	0.014004110	0.000612247	0.000000000	0.000008851	-0.014004110	0.266223300	No Stimulus	No Event Marker
00:06:57.802	0.930566000	0.000000000	0.000506908	0.012883540	0.000452873	0.000000000	0.000006547	-0.012883540	0.269115700	No Stimulus	No Event Marker
00:06:57.903	0.933214100	0.000000000	0.000374955	0.009529831	0.000334986	0.000000000	0.000004843	-0.009529831	0.273706300	No Stimulus	No Event Marker
00:06:58.003	0.944253600	0.000000000	0.000277351	0.007049123	0.000247786	0.000000000	0.000003582	-0.007049123	0.273706300	No Stimulus	No Event Marker
00:06:58.104	0.949676700	0.000000000	0.000205154	0.008169218	0.000183285	0.000000000	0.000002650	-0.008169218	0.273283700	No Stimulus	No Event Marker
00:06:58.205	0.955147100	0.000000000	0.000151750	0.006042691	0.000135574	0.000000000	0.000001960	-0.006042691	0.272568600	No Stimulus	No Event Marker
00:06:58.305	0.955800100	0.000000000	0.001774935	0.004469721	0.000100283	0.000000000	0.000001450	-0.004469721	0.271857400	No Stimulus	No Event Marker
00:06:58.406	0.959445600	0.000000000	0.001312902	0.003306209	0.000074178	0.000000000	0.000001072	-0.003306209	0.270715500	No Stimulus	No Event Marker
00:06:58.507	0.959306800	0.000000000	0.000971141	0.003827937	0.000054869	0.000000000	0.000000793	-0.003827937	0.269714100	No Stimulus	No Event Marker
00:06:58.607	0.958874500	0.000000000	0.000718344	0.002831488	0.000040586	0.000000000	0.000000587	-0.002831488	0.268717800	No Stimulus	No Event Marker
00:06:58.708	0.939026400	0.013900100	0.000531352	0.002094425	0.000600113	0.000000000	0.000000434	0.011805680	0.267654400	No Stimulus	No Event Marker
00:06:58.809	0.943608500	0.018300600	0.000393036	0.001549225	0.004318196	0.000000000	0.000000321	0.016751380	0.266644400	No Stimulus	No Event Marker
00:06:58.909	0.945060000	0.034406030	0.000290725	0.001145947	0.005099400	0.000000000	0.000000237	0.033260080	0.265684900	No Stimulus	No Event Marker
00:06:59.010	0.952639800	0.031484660	0.000215046	0.000847646	0.005238086	0.000000000	0.000000176	0.030637010	0.264904100	No Stimulus	No Event Marker
00:06:59.110	0.958898200	0.026656620	0.000159068	0.000626996	0.005502241	0.000000000	0.000000130	0.026029620	0.264402600	No Stimulus	No Event Marker
00:06:59.211	0.962687700	0.022780720	0.000117661	0.000463783	0.005214548	0.000000000	0.000000096	0.022316940	0.264232000	No Stimulus	No Event Marker
00:06:59.312	0.966431700	0.016850680	0.000087033	0.000343056	0.004520003	0.000000000	0.000000071	0.016507620	0.264109300	No Stimulus	No Event Marker
00:06:59.412	0.970531900	0.012464280	0.000064377	0.000253755	0.003474043	0.000000000	0.000000053	0.012210530	0.263921800	No Stimulus	No Event Marker
00:06:59.513	0.974001600	0.009743943	0.000047619	0.000187700	0.003165424	0.000000000	0.000000039	0.009556243	0.263594100	No Stimulus	No Event Marker
00:06:59.614	0.972993900	0.007543898	0.000035223	0.000138840	0.002701124	0.000000000	0.000000029	0.007405058	0.263159500	No Stimulus	No Event Marker
00:06:59.714	0.971806000	0.005580150	0.000026054	0.000102699	0.002395359	0.000000000	0.000000021	0.005477451	0.262569000	No Stimulus	No Event Marker
00:06:59.815	0.970843600	0.004127582	0.000019272	0.000075965	0.001994396	0.000000000	0.000000016	0.004051617	0.261813800	No Stimulus	No Event Marker
00:06:59.916	0.959733500	0.003053133	0.000014255	0.000056191	0.001475235	0.000000000	0.000000012	0.002996942	0.261096400	No Stimulus	No Event Marker
00:07:00.016	0.956417900	0.002258373	0.000010545	0.000041564	0.001091217	0.000000000	0.000000009	0.002216809	0.260479500	No Stimulus	No Event Marker
00:07:00.117	0.950953600	0.001670497	0.000007800	0.000030744	0.001130340	0.000000000	0.000000006	0.001639753	0.259829000	No Stimulus	No Event Marker
00:07:00.218	0.949448600	0.001235650	0.000005769	0.000022741	0.001293679	0.000000000	0.000000005	0.001212909	0.259211100	No Stimulus	No Event Marker
00:07:00.318	0.957006300	0.000913999	0.000004268	0.002185608	0.002118855	0.000000000	0.000000003	-0.001271609	0.258624200	No Stimulus	No Event Marker
00:07:00.419	0.958662600	0.000676076	0.000003157	0.003443521	0.002587141	0.000000000	0.000000003	-0.002767445	0.258066700	No Stimulus	No Event Marker
00:07:00.520	0.960053600	0.000500087	0.000002335	0.007732764	0.003242163	0.000000000	0.000000002	-0.007232677	0.257537200	No Stimulus	No Event Marker
00:07:00.620	0.957292900	0.000369909	0.000001727	0.007792731	0.003856818	0.000000000	0.000000001	-0.007422822	0.257280700	No Stimulus	No Event Marker
00:07:00.721	0.952756200	0.000273618	0.000001278	0.005764209	0.003397906	0.000000000	0.000000001	-0.005490590	0.257078900	No Stimulus	No Event Marker
00:07:00.822	0.952747900	0.000202393	0.000000945	0.004263729	0.002830428	0.000000000	0.000000001	-0.004061336	0.256768400	No Stimulus	No Event Marker
00:07:00.922	0.936269800	0.000149708	0.000000699	0.003153840	0.002235414	0.000000000	0.000000001	-0.003004132	0.256325400	No Stimulus	No Event Marker
00:07:01.023	0.923924400	0.000110738	0.000000517	0.003508203	0.001987410	0.000000000	0.000000000	-0.003397465	0.255883100	No Stimulus	No Event Marker
00:07:01.123	0.911170000	0.000081912	0.000000382	0.002594984	0.001470068	0.000000000	0.000000000	-0.002513073	0.255463000	No Stimulus	No Event Marker
00:07:01.224	0.906723100	0.000060589	0.000000283	0.004048320	0.001087395	0.000000000	0.000000000	-0.003987731	0.255063900	No Stimulus	No Event Marker
00:07:01.325	0.908552900	0.000044817	0.000000209	0.002994504	0.000804336	0.000000000	0.000000000	-0.002949687	0.254684800	No Stimulus	No Event Marker
00:07:01.425	0.916992400	0.000033151	0.000000155	0.003725194	0.000606331	0.000000000	0.000000000	-0.003692043	0.254324700	No Stimulus	No Event Marker
00:07:01.526	0.930478800	0.000024521	0.000000114	0.002755491	0.000497266	0.000000000	0.000000000	-0.002730969	0.253982700	No Stimulus	No Event Marker
00:07:01.627	0.937380900	0.000018138	0.000000085	0.002038210	0.000367822	0.000000000	0.000000000	-0.002020071	0.253657800	No Stimulus	No Event Marker
00:07:01.727	0.945541800	0.000013417	0.000000063	0.001507644	0.000914343	0.000000000	0.000000000	-0.001494228	0.253349200	No Stimulus	No Event Marker
00:07:01.828	0.957998200	0.000009924	0.000000046	0.001115190	0.001121973	0.000000000	0.000000000	-0.001105266	0.253056100	No Stimulus	No Event Marker
00:07:01.929	0.965359600	0.000007341	0.000000034	0.000824895	0.003640329	0.000000000	0.000000000	-0.000817554	0.252955500	No Stimulus	No Event Marker
00:07:02.029	0.972316200	0.000005430	0.000000025	0.000610167	0.003980172	0.000000000	0.000000000	-0.000604737	0.252894900	No Stimulus	No Event Marker
00:07:02.130	0.978078600	0.000004016	0.000000019	0.000451335	0.003675125	0.000000000	0.000000000	-0.000447318	0.252836900	No Stimulus	No Event Marker
00:07:02.231	0.982532400	0.000002971	0.000000014	0.000333848	0.003885057	0.000001392	0.000000000	-0.000330877	0.252767900	No Stimulus	No Event Marker
00:07:02.331	0.985368000	0.000002198	0.000000010	0.000246944	0.003597852	0.000035728	0.000000000	-0.000244747	0.252767900	No Stimulus	No Event Marker
00:07:02.432	0.987848000	0.000001626	0.000000008	0.000182662	0.003151795	0.000088711	0.000000000	-0.000181037	0.253168600	No Stimulus	No Event Marker
00:07:02.533	0.990091500	0.000001202	0.000000006	0.000135113	0.002363107	0.000110886	0.000000000	-0.000133911	0.253168600	No Stimulus	No Event Marker
00:07:02.633	0.991534900	0.000000889	0.000000004	0.000099942	0.001747967	0.000113308	0.000000000	-0.000112419	0.253053200	No Stimulus	No Event Marker
00:07:02.734	0.987908500	0.000000658	0.008530328	0.000073926	0.001292955	0.000083813	0.000000000	-0.008529671	0.252950400	No Stimulus	No Event Marker
00:07:02.835	0.985120700	0.000000487	0.013940320	0.000054683	0.000956386	0.000061996	0.000000000	-0.013939830	0.251364000	No Stimulus	No Event Marker
00:07:02.935	0.975411800	0.000000360	0.030975640	0.000040448	0.000707430	0.000045858	0.000000000	-0.030975280	0.248743600	No Stimulus	No Event Marker
00:07:03.036	0.975640700	0.000000266	0.030518810	0.000029919	0.000523279	0.000033920	0.000000000	-0.030518550	0.244961700	No Stimulus	No Event Marker
00:07:03.137	0.960274600	0.000000197	0.050625690	0.000022131	0.000387064	0.000025091	0.000000000	-0.050625490	0.239950400	No Stimulus	No Event Marker
00:07:03.237	0.958187000	0.000000146	0.055088690	0.000016370	0.000643596	0.000077706	0.000000000	-0.055088550	0.236023600	No Stimulus	No Event Marker
00:07:03.338	0.964899500	0.000000108	0.040748580	0.000012109	0.000855532	0.000103216	0.000000000	-0.040748470	0.233262700	No Stimulus	No Event Marker
00:07:03.438	0.961479900	0.000000080	0.041633390	0.000008957	0.000632829	0.000076348	0.000000000	-0.041633310	0.231467200	No Stimulus	No Event Marker
00:07:03.539	0.966727100	0.000000059	0.030795820	0.000006625	0.001788390	0.000064107	0.000000000	-0.030795760	0.230615200	No Stimulus	No Event Marker
00:07:03.640	0.971843000	0.000000044	0.022779370	0.000004901	0.001743174	0.000047419	0.000000000	-0.022779330	0.230507900	No Stimulus	No Event Marker
00:07:03.740	0.969516100	0.000000032	0.017609790	0.000003625	0.001289409	0.000035076	0.000000000	-0.017609760	0.230507900	No Stimulus	No Event Marker
00:07:03.841	0.968234500	0.000000024	0.013025790	0.000002681	0.000953764	0.000025945	0.000000000	-0.013025770	0.233821500	No Stimulus	No Event Marker
00:07:03.942	0.958802100	0.000000018	0.009635053	0.000001983	0.000705490	0.000019191	0.000000000	-0.009635035	0.234430800	No Stimulus	No Event Marker
00:07:04.042	0.952029100	0.000000013	0.007126954	0.000001467	0.000521844	0.000014196	0.000000000	-0.007126941	0.235749800	No Stimulus	No Event Marker
00:07:04.143	0.940387700	0.000000010	0.005271740	0.000001085	0.000386003	0.000010500	0.000000000	-0.005271730	0.236033100	No Stimulus	No Event Marker
00:07:04.244	0.947921000	0.000000007	0.003899455	0.000000803	0.000285523	0.000007767	0.000000000	-0.003899448	0.241882800	No Stimulus	No Event Marker
00:07:04.344	0.956054400	0.000000005	0.002884390	0.000000594	0.000888516	0.000005745	0.000000000	-0.002884384	0.244697400	No Stimulus	No Event Marker
00:07:04.445	0.963787100	0.000000004	0.002133555	0.000000439	0.000665567	0.000004250	0.000000000	-0.002133551	0.246101700	No Stimulus	No Event Marker
00:07:04.546	0.967436600	0.000000003	0.001578170	0.000000325	0.000492313	0.000003143	0.000000000	-0.001578167	0.246802300	No Stimulus	No Event Marker
00:07:04.646	0.969677600	0.000000002	0.001167357	0.000000240	0.000364159	0.000002325	0.000000000	-0.001167355	0.247151900	No Stimulus	No Event Marker
00:07:04.747	0.970055600	0.000000002	0.000863483	0.000000178	0.000269365	0.000001720	0.000000000	-0.000863481	0.247326300	No Stimulus	No Event Marker
00:07:04.848	0.965830500	0.000000001	0.000638710	0.000000131	0.000199247	0.000001272	0.000000000	-0.000638709	0.247413400	No Stimulus	No Event Marker
00:07:04.948	0.963542300	0.000000001	0.000472448	0.000000097	0.000147381	0.000000941	0.000000000	-0.000472447	0.247456800	No Stimulus	No Event Marker
00:07:05.049	0.956907700	0.000000001	0.000349465	0.003471813	0.000109016	0.000000696	0.000000000	-0.003471812	0.247478400	No Stimulus	No Event Marker
00:07:05.150	0.950863400	0.000000000	0.000258496	0.004202706	0.000080638	0.000000515	0.000000000	-0.004202705	0.247489200	No Stimulus	No Event Marker
00:07:05.250	0.944650100	0.000000000	0.000191207	0.005327659	0.000059647	0.000000381	0.000000000	-0.005327659	0.247494600	No Stimulus	No Event Marker
00:07:05.351	0.932185400	0.000000000	0.000141434	0.010940860	0.000044121	0.000000282	0.000000000	-0.010940860	0.247497300	No Stimulus	No Event Marker
00:07:05.451	0.923208800	0.000000000	0.000104617	0.015586360	0.000032636	0.000000208	0.000000000	-0.015586360	0.247498700	No Stimulus	No Event Marker
00:07:05.552	0.922836200	0.000000000	0.000077384	0.011529080	0.000024140	0.000000154	0.000000000	-0.011529080	0.247499300	No Stimulus	No Event Marker
00:07:05.653	0.920437600	0.000000000	0.000057240	0.009876424	0.000017856	0.000000114	0.000000000	-0.009876424	0.247499700	No Stimulus	No Event Marker
00:07:05.753	0.903615100	0.000000000	0.000042340	0.010465110	0.000013208	0.000000084	0.000000000	-0.010465110	0.247499900	No Stimulus	No Event Marker
00:07:05.854	0.897646500	0.000000000	0.000031319	0.012255320	0.000009770	0.000000062	0.000000000	-0.012255320	0.247499900	No Stimulus	No Event Marker
00:07:05.955	0.902441000	0.000000000	0.000023166	0.009110396	0.000007227	0.000000046	0.000000000	-0.009110396	0.247500000	No Stimulus	No Event Marker
00:07:06.055	0.907616100	0.000000000	0.000017136	0.008388611	0.000005346	0.000000034	0.000000000	-0.008388611	0.247500000	No Stimulus	No Event Marker
00:07:06.156	0.898443600	0.000000000	0.000012675	0.007645684	0.000003954	0.000000025	0.000000000	-0.007645684	0.247500000	No Stimulus	No Event Marker
00:07:06.257	0.894558700	0.000000000	0.000009376	0.008855269	0.000002925	0.000000019	0.000045156	-0.008855269	0.247500000	No Stimulus	No Event Marker
00:07:06.357	0.893039000	0.000000000	0.000006935	0.024526150	0.000002163	0.000000014	0.000306144	-0.024526150	0.247500000	No Stimulus	No Event Marker
00:07:06.458	0.896130300	0.000000000	0.000005130	0.020819860	0.000001600	0.000000010	0.000226452	-0.020819860	0.247500000	No Stimulus	No Event Marker
00:07:06.559	0.916334600	0.000000000	0.000003794	0.015400250	0.000001184	0.000000008	0.000167504	-0.015400250	0.247500000	No Stimulus	No Event Marker
00:07:06.659	0.933984400	0.000000000	0.000002807	0.011391420	0.000213971	0.000000006	0.000123901	-0.011391420	0.247500000	No Stimulus	No Event Marker
00:07:06.760	0.930038100	0.000000000	0.020653770	0.008426121	0.000158272	0.000000004	0.000091649	-0.020653770	0.247442500	No Stimulus	No Event Marker
00:07:06.861	0.910990500	0.000000000	0.046615640	0.006232721	0.000117073	0.000000003	0.000067792	-0.046615640	0.245229200	No Stimulus	No Event Marker
00:07:06.961	0.924898600	0.000000000	0.036017890	0.004610283	0.000086597	0.000000002	0.000050145	-0.036017890	0.241831900	No Stimulus	No Event Marker
00:07:07.062	0.925213900	0.000000000	0.042454600	0.003410183	0.000064055	0.000000002	0.000037092	-0.042454600	0.238854300	No Stimulus	No Event Marker
00:07:07.163	0.924194500	0.000000000	0.044218060	0.002522479	0.000047381	0.000000001	0.000027436	-0.044218060	0.236262300	No Stimulus	No Event Marker
00:07:07.263	0.928039500	0.000000000	0.032707680	0.001865854	0.000035047	0.000000001	0.000020294	-0.032707680	0.234271400	No Stimulus	No Event Marker
00:07:07.364	0.925745800	0.000000000	0.029259850	0.001380154	0.000025924	0.000000001	0.000015012	-0.029259850	0.232558600	No Stimulus	No Event Marker
00:07:07.465	0.926480500	0.000000000	0.021643230	0.001020887	0.000019176	0.000000001	0.000011104	-0.021643230	0.230873700	No Stimulus	No Event Marker
00:07:07.565	0.927868500	0.000000000	0.016009290	0.002315368	0.000014184	0.000000000	0.000008213	-0.016009290	0.229312400	No Stimulus	No Event Marker
00:07:07.666	0.925858700	0.000000000	0.011841920	0.004398754	0.000010492	0.000000000	0.000006075	-0.011841920	0.228021900	No Stimulus	No Event Marker
00:07:07.766	0.928587900	0.000000000	0.008759351	0.003253716	0.000007761	0.000000000	0.000004494	-0.008759351	0.226740600	No Stimulus	No Event Marker
00:07:07.867	0.925000000	0.000000000	0.006479209	0.002406742	0.000005741	0.000000000	0.000003324	-0.006479209	0.225935400	No Stimulus	No Event Marker
00:07:07.968	0.925071200	0.000000000	0.004792607	0.001780244	0.000004246	0.000000000	0.000002459	-0.004792607	0.225470900	No Stimulus	No Event Marker
00:07:08.068	0.911553600	0.000000000	0.003545046	0.002587887	0.000003141	0.000000000	0.000001819	-0.003545046	0.225206400	No Stimulus	No Event Marker
00:07:08.169	0.903766500	0.000000000	0.002622236	0.004911194	0.000002323	0.000000000	0.000001345	-0.004911194	0.225206400	No Stimulus	No Event Marker
00:07:08.270	0.901537600	0.000000000	0.001939643	0.005887756	0.000001719	0.000000000	0.000000995	-0.005887756	0.228302100	No Stimulus	No Event Marker
00:07:08.370	0.896845200	0.000000000	0.001434735	0.007618126	0.000001271	0.000000000	0.000000736	-0.007618126	0.232353100	No Stimulus	No Event Marker
00:07:08.471	0.899558900	0.000000000	0.001061260	0.007198284	0.000000940	0.000000000	0.000000544	-0.007198284	0.237196500	No Stimulus	No Event Marker
00:07:08.572	0.904716300	0.000000000	0.000785004	0.008895192	0.000000696	0.000000000	0.000000403	-0.008895192	0.243275000	No Stimulus	No Event Marker
00:07:08.672	0.914907900	0.000000000	0.000580660	0.007550106	0.000000514	0.000000000	0.000000298	-0.007550106	0.245392000	No Stimulus	No Event Marker
00:07:08.773	0.922271800	0.000000000	0.000429508	0.007576840	0.000000381	0.000000000	0.000000220	-0.007576840	0.246448200	No Stimulus	No Event Marker
00:07:08.874	0.924938400	0.000000000	0.000317703	0.005604517	0.000000281	0.000000000	0.000000163	-0.005604517	0.246975200	No Stimulus	No Event Marker
00:07:08.974	0.904448500	0.000000000	0.017407480	0.004145606	0.000000208	0.000000000	0.000318876	-0.017407480	0.246975200	No Stimulus	No Event Marker
00:07:09.075	0.895364600	0.000000000	0.013464420	0.004249500	0.000000154	0.000000000	0.000336633	-0.013464420	0.244205000	No Stimulus	No Event Marker
00:07:09.176	0.848327200	0.000000000	0.050862680	0.003143313	0.000000114	0.000000000	0.001598310	-0.050862680	0.239824600	No Stimulus	No Event Marker
00:07:09.276	0.849210400	0.000000000	0.037622650	0.002325079	0.000000084	0.000000000	0.001182255	-0.037622650	0.234713700	No Stimulus	No Event Marker
00:07:09.377	0.841593100	0.000000000	0.027829100	0.004549090	0.000000062	0.000000000	0.000874502	-0.027829100	0.229714500	No Stimulus	No Event Marker
00:07:09.478	0.845270400	0.000000000	0.029755950	0.004384081	0.000000046	0.000000000	0.000646861	-0.029755950	0.223642100	No Stimulus	No Event Marker
00:07:09.578	0.873606400	0.000000000	0.022010190	0.003251634	0.000000034	0.000000000	0.000478477	-0.022010190	0.219276800	No Stimulus	No Event Marker
00:07:09.679	0.892357300	0.004847817	0.016280730	0.004828299	0.000000025	0.000000000	0.000353925	-0.011432910	0.216488900	No Stimulus	No Event Marker
00:07:09.779	0.901854200	0.017090690	0.012042690	0.003571446	0.000679735	0.000000000	0.000261795	0.005047996	0.215473500	No Stimulus	No Event Marker
00:07:09.880	0.916639100	0.016090180	0.008907866	0.010571330	0.001799563	0.000000000	0.000193647	0.005518855	0.215473500	No Stimulus	No Event Marker
00:07:09.981	0.930665500	0.015361000	0.006589062	0.014079260	0.003133858	0.000000000	0.000143239	0.001281737	0.232741800	No Stimulus	No Event Marker
00:07:10.081	0.942919100	0.012276490	0.004873866	0.013168780	0.003449345	0.000000000	0.000105952	-0.000892286	0.249719300	No Stimulus	No Event Marker
00:07:10.182	0.948622900	0.009080800	0.003605151	0.013135830	0.004468634	0.000000000	0.000078372	-0.004055025	0.265197200	No Stimulus	No Event Marker
00:07:10.283	0.945823400	0.006716982	0.002666696	0.022173730	0.004961901	0.000000000	0.000057971	-0.015456750	0.274098800	No Stimulus	No Event Marker
00:07:10.383	0.949595000	0.005878474	0.001972529	0.023950380	0.008518096	0.000000000	0.000042881	-0.018071900	0.279756500	No Stimulus	No Event Marker
00:07:10.484	0.952259000	0.008214567	0.001459061	0.024399360	0.013752780	0.000000000	0.000031718	-0.016184790	0.283021300	No Stimulus	No Event Marker
00:07:10.585	0.953845400	0.010107820	0.001079253	0.023421620	0.015558660	0.000010809	0.000023462	-0.013313800	0.284448500	No Stimulus	No Event Marker
00:07:10.685	0.955415500	0.011671400	0.000798313	0.017324750	0.030592400	0.000007995	0.000017354	-0.005653352	0.284448500	No Stimulus	No Event Marker
00:07:10.786	0.961853700	0.008633219	0.000590505	0.012814950	0.031637450	0.000005914	0.000012837	-0.004181730	0.283898800	No Stimulus	No Event Marker
00:07:10.887	0.966901400	0.006385910	0.000436791	0.009479095	0.023401920	0.000004374	0.000009495	-0.003093185	0.283219900	No Stimulus	No Event Marker
00:07:10.987	0.967254000	0.004723595	0.000323090	0.007011594	0.017310170	0.000003236	0.000007024	-0.002287999	0.281284300	No Stimulus	No Event Marker
00:07:11.088	0.971385400	0.003612529	0.000238986	0.005186410	0.012804170	0.000002393	0.000005195	-0.001573881	0.279097700	No Stimulus	No Event Marker
00:07:11.189	0.977601500	0.002672152	0.000176776	0.005314818	0.010545610	0.000001770	0.000003843	-0.002642665	0.277498200	No Stimulus	No Event Marker
00:07:11.289	0.980568800	0.001976566	0.000130760	0.003931320	0.007920042	0.000001310	0.000002843	-0.001954754	0.276190400	No Stimulus	No Event Marker
00:07:11.390	0.980202000	0.001462046	0.000096722	0.002907959	0.006492106	0.000000969	0.000002103	-0.001445912	0.275584700	No Stimulus	No Event Marker
00:07:11.491	0.973602900	0.001081462	0.000071544	0.002850126	0.005354104	0.000000717	0.000001555	-0.001768664	0.274850400	No Stimulus	No Event Marker
00:07:11.591	0.961954100	0.000799947	0.000052920	0.009388572	0.003960378	0.000000530	0.000001150	-0.008588625	0.273890000	No Stimulus	No Event Marker
00:07:11.692	0.955994600	0.000591713	0.000039145	0.007384604	0.002929454	0.000000392	0.000000851	-0.006792891	0.272753700	No Stimulus	No Event Marker
00:07:11.793	0.946521600	0.000437684	0.000028955	0.008284136	0.002166888	0.000000290	0.000000629	-0.007846451	0.271752100	No Stimulus	No Event Marker
00:07:11.893	0.947544600	0.000323751	0.000021418	0.013817200	0.001602827	0.000000214	0.000000466	-0.013493450	0.270640000	No Stimulus	No Event Marker
00:07:11.994	0.952443900	0.000239475	0.000015842	0.010220450	0.001185595	0.000000159	0.000000344	-0.009980975	0.269948000	No Stimulus	No Event Marker
00:07:12.094	0.953575800	0.000177138	0.000011719	0.009227064	0.000876974	0.000000117	0.000000255	-0.009049927	0.269342600	No Stimulus	No Event Marker
00:07:12.195	0.958633200	0.000131027	0.000008668	0.009555921	0.000648689	0.000000087	0.000000188	-0.009424894	0.269003500	No Stimulus	No Event Marker
00:07:12.296	0.961083800	0.000096919	0.000006412	0.012934760	0.000479829	0.000000064	0.000000139	-0.012837840	0.268837700	No Stimulus	No Event Marker
00:07:12.396	0.966391700	0.000071690	0.000004743	0.009567719	0.000354925	0.000000047	0.000000103	-0.009496029	0.268650400	No Stimulus	No Event Marker
