Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:31:50.386
Filename	C:\Charles-Pension\Session-11212022\28-11\PC3-28-11-2022-15-55-53.mp4
Frame rate	6.669826667

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:12:54.083	0.826154000	0.000000000	0.032106750	0.020915350	0.001430856	0.000003412	0.000000000	-0.032106750	0.285271700	No Stimulus	No Event Marker
00:12:54.233	0.817036500	0.000000000	0.073388090	0.019846890	0.000913133	0.000002177	0.000000000	-0.073388090	0.284310500	No Stimulus	No Event Marker
00:12:54.382	0.801556700	0.000000000	0.112992300	0.015809950	0.000582736	0.000001389	0.000000000	-0.112992300	0.283536300	No Stimulus	No Event Marker
00:12:54.532	0.809033400	0.000000000	0.122102100	0.020154620	0.001118392	0.000000887	0.000000000	-0.122102100	0.282973000	No Stimulus	No Event Marker
00:12:54.682	0.804322200	0.000000000	0.100623400	0.016652110	0.000713727	0.000000566	0.000000000	-0.100623400	0.282344500	No Stimulus	No Event Marker
00:12:54.832	0.796965200	0.000000000	0.129045800	0.010902070	0.000455481	0.000000361	0.000000000	-0.129045800	0.281929700	No Stimulus	No Event Marker
00:12:54.982	0.819017400	0.000000000	0.120005300	0.008087995	0.000290675	0.000000230	0.000000000	-0.120005300	0.281576200	No Stimulus	No Event Marker
00:12:55.132	0.849701300	0.000000000	0.076584090	0.024097510	0.001865646	0.000000147	0.000000000	-0.076584090	0.281222100	No Stimulus	No Event Marker
00:12:55.282	0.847571800	0.000000000	0.074563700	0.038754550	0.001190603	0.000000094	0.000000000	-0.074563700	0.281051000	No Stimulus	No Event Marker
00:12:55.432	0.852566400	0.000000000	0.047584490	0.066380620	0.000759810	0.000000060	0.000000000	-0.066380620	0.280710300	No Stimulus	No Event Marker
00:12:55.582	0.831788200	0.000000000	0.054214240	0.094120000	0.000484890	0.000000038	0.000000000	-0.094120000	0.279454800	No Stimulus	No Event Marker
00:12:55.732	0.817269700	0.000000000	0.106833100	0.063666720	0.000309443	0.000000024	0.000000000	-0.106833100	0.278680800	No Stimulus	No Event Marker
00:12:55.882	0.820704200	0.000000000	0.109646800	0.040630340	0.001050610	0.000000016	0.000000000	-0.109646800	0.278114400	No Stimulus	No Event Marker
00:12:56.032	0.823133100	0.000000000	0.092807330	0.025929160	0.001111607	0.000000010	0.000000000	-0.092807330	0.277690600	No Stimulus	No Event Marker
00:12:56.182	0.801385300	0.000000000	0.123096800	0.016547270	0.002732942	0.000000006	0.000000000	-0.123096800	0.277423900	No Stimulus	No Event Marker
00:12:56.332	0.790140000	0.000000000	0.130440600	0.010560010	0.003772317	0.000000004	0.000000000	-0.130440600	0.277126300	No Stimulus	No Event Marker
00:12:56.481	0.788702600	0.000000000	0.115821200	0.006739108	0.003698735	0.000000003	0.000000000	-0.115821200	0.276464400	No Stimulus	No Event Marker
00:12:56.631	0.755746100	0.000000000	0.189234200	0.004300712	0.002360430	0.000000002	0.000000000	-0.189234200	0.276201700	No Stimulus	No Event Marker
00:12:56.781	0.769288500	0.000000000	0.120764100	0.002744596	0.001506361	0.000000001	0.000000000	-0.120764100	0.275975800	No Stimulus	No Event Marker
00:12:56.931	0.777608900	0.000000000	0.107199800	0.001751525	0.000961318	0.000000001	0.000000000	-0.107199800	0.275908700	No Stimulus	No Event Marker
00:12:57.081	0.786214800	0.000000000	0.068411960	0.001117775	0.000613486	0.000000000	0.000000000	-0.068411960	0.275908700	No Stimulus	No Event Marker
00:12:57.231	0.788386600	0.000000000	0.043658630	0.000713333	0.000391510	0.000000000	0.000000000	-0.043658630	0.275908700	No Stimulus	No Event Marker
00:12:57.381	0.755704200	0.000000000	0.054914450	0.000455229	0.000249851	0.000000000	0.000000000	-0.054914450	0.275573600	No Stimulus	No Event Marker
00:12:57.531	0.735775600	0.000000000	0.059512460	0.000290515	0.000159448	0.000000000	0.000000000	-0.059512460	0.275182100	No Stimulus	No Event Marker
00:12:57.681	0.737650800	0.000000000	0.071784470	0.000185399	0.000101755	0.000000000	0.000000000	-0.071784470	0.274662900	No Stimulus	No Event Marker
00:12:57.831	0.726196400	0.000000000	0.112265500	0.000118316	0.000064937	0.000000000	0.000000000	-0.112265500	0.274224400	No Stimulus	No Event Marker
00:12:57.981	0.681379200	0.000000000	0.162516900	0.000075506	0.000041441	0.000000000	0.000000000	-0.162516900	0.273725200	No Stimulus	No Event Marker
00:12:58.131	0.650389000	0.000000000	0.178486800	0.000048186	0.000026447	0.000000000	0.000000000	-0.178486800	0.273118000	No Stimulus	No Event Marker
00:12:58.281	0.637584300	0.000000000	0.190797600	0.000030751	0.000016878	0.000000000	0.000000000	-0.190797600	0.272251600	No Stimulus	No Event Marker
00:12:58.431	0.637487200	0.000000000	0.184134400	0.000019624	0.000010771	0.000000000	0.000000000	-0.184134400	0.271337700	No Stimulus	No Event Marker
00:12:58.580	0.649982400	0.000000000	0.219382000	0.000012524	0.000006874	0.000000000	0.000000000	-0.219382000	0.270540800	No Stimulus	No Event Marker
00:12:58.730	0.668326400	0.000000000	0.205723600	0.000007992	0.000004387	0.000000000	0.000000000	-0.205723600	0.269833100	No Stimulus	No Event Marker
00:12:58.880	0.633349400	0.000000000	0.257120500	0.000005100	0.000002799	0.000000000	0.000000000	-0.257120500	0.269248900	No Stimulus	No Event Marker
00:12:59.030	0.642262700	0.000000000	0.246259100	0.000003255	0.000001786	0.000000000	0.000000000	-0.246259100	0.268599400	No Stimulus	No Event Marker
00:12:59.180	0.621345800	0.000000000	0.297428600	0.000002077	0.000001140	0.000000000	0.000000000	-0.297428600	0.267862600	No Stimulus	No Event Marker
00:12:59.330	0.649184000	0.000000000	0.263997400	0.000001326	0.000000728	0.000000000	0.000000000	-0.263997400	0.266777000	No Stimulus	No Event Marker
00:12:59.480	0.685588000	0.000000000	0.218301800	0.000000846	0.000000464	0.000000000	0.000000000	-0.218301800	0.265819100	No Stimulus	No Event Marker
00:12:59.630	0.731182300	0.000000000	0.170392900	0.000000540	0.000000296	0.000000000	0.000000000	-0.170392900	0.264946900	No Stimulus	No Event Marker
00:12:59.780	0.688648100	0.000000000	0.226636900	0.000000345	0.000000189	0.000000000	0.000000000	-0.226636900	0.264261100	No Stimulus	No Event Marker
00:12:59.930	0.650553800	0.000000000	0.266824200	0.000000220	0.000000121	0.000000000	0.000000000	-0.266824200	0.263727400	No Stimulus	No Event Marker
00:13:00.080	0.606532000	0.000000000	0.328875300	0.000000140	0.000000077	0.000000000	0.000000000	-0.328875300	0.263237100	No Stimulus	No Event Marker
00:13:00.230	0.615071700	0.000000000	0.275570900	0.000000090	0.000000049	0.000000000	0.000000000	-0.275570900	0.262704100	No Stimulus	No Event Marker
00:13:00.380	0.628945500	0.000000000	0.242160900	0.000000057	0.000000031	0.000000000	0.000000000	-0.242160900	0.262080000	No Stimulus	No Event Marker
00:13:00.530	0.626782700	0.000000000	0.245533400	0.000000036	0.000000020	0.000000000	0.000072372	-0.245533400	0.261505500	No Stimulus	No Event Marker
00:13:00.679	0.630294300	0.000000000	0.251947400	0.000000023	0.000000013	0.000000000	0.000046316	-0.251947400	0.260473000	No Stimulus	No Event Marker
00:13:00.829	0.623597700	0.000000000	0.271938700	0.000000015	0.000000008	0.000000000	0.000780449	-0.271938700	0.259516500	No Stimulus	No Event Marker
00:13:00.979	0.578520300	0.000000000	0.358814900	0.000000009	0.000000005	0.000000000	0.000713026	-0.358814900	0.258630500	No Stimulus	No Event Marker
00:13:01.129	0.602631700	0.000000000	0.363461800	0.000000006	0.000000003	0.000000000	0.000455033	-0.363461800	0.258401100	No Stimulus	No Event Marker
00:13:01.279	0.585982200	0.000000000	0.374634900	0.001815549	0.000000002	0.000000000	0.000290390	-0.374634900	0.258401100	No Stimulus	No Event Marker
00:13:01.429	0.630544800	0.000000000	0.368228100	0.001158633	0.000000001	0.000000000	0.000185319	-0.368228100	0.259339600	No Stimulus	No Event Marker
00:13:01.579	0.604991600	0.000000000	0.417872300	0.000739408	0.000000001	0.000000000	0.000118265	-0.417872300	0.259339600	No Stimulus	No Event Marker
00:13:01.729	0.566925800	0.000000000	0.516297900	0.000471870	0.000000001	0.000000000	0.000075474	-0.516297900	0.258467100	No Stimulus	No Event Marker
00:13:01.879	0.580097100	0.000000000	0.473245000	0.000301134	0.000000000	0.000000000	0.000048165	-0.473245000	0.258467100	No Stimulus	No Event Marker
00:13:02.029	0.660882000	0.000000000	0.330338900	0.000192175	0.000000000	0.000000000	0.000030738	-0.330338900	0.268772500	No Stimulus	No Event Marker
00:13:02.179	0.717485700	0.000000000	0.259459700	0.000122641	0.000000000	0.000000000	0.000019616	-0.259459700	0.276898100	No Stimulus	No Event Marker
00:13:02.329	0.773930000	0.000000000	0.198827600	0.000078266	0.000000000	0.000000000	0.000012518	-0.198827600	0.283731100	No Stimulus	No Event Marker
00:13:02.479	0.739836600	0.000000000	0.240362000	0.000049947	0.000000000	0.000000000	0.000007989	-0.240362000	0.283731100	No Stimulus	No Event Marker
00:13:02.629	0.709749800	0.000000000	0.288245900	0.000031875	0.000000000	0.000000000	0.000005098	-0.288245900	0.283026700	No Stimulus	No Event Marker
00:13:02.778	0.687488700	0.000000000	0.322717500	0.000020342	0.000000000	0.000000000	0.000003254	-0.322717500	0.283026700	No Stimulus	No Event Marker
00:13:02.928	0.625127100	0.000000000	0.412220400	0.000012982	0.000000000	0.000000000	0.000002076	-0.412220400	0.288711300	No Stimulus	No Event Marker
00:13:03.078	0.635490600	0.000000000	0.403848900	0.000008284	0.000000000	0.000000000	0.000001325	-0.403848900	0.290752600	No Stimulus	No Event Marker
00:13:03.228	0.616845300	0.000000000	0.456896200	0.000005287	0.000000000	0.000000000	0.000000846	-0.456896200	0.290752600	No Stimulus	No Event Marker
00:13:03.378	0.601138200	0.000000000	0.489910200	0.000003374	0.000000000	0.000000000	0.000000540	-0.489910200	0.289532800	No Stimulus	No Event Marker
00:13:03.528	0.602384400	0.000000000	0.496246000	0.000002153	0.000000000	0.000000000	0.000000344	-0.496246000	0.287286300	No Stimulus	No Event Marker
00:13:03.678	0.546652700	0.000000000	0.559037000	0.000001374	0.000000000	0.000000000	0.000000220	-0.559037000	0.284714000	No Stimulus	No Event Marker
00:13:03.828	0.530903700	0.000000000	0.564088200	0.000000877	0.000000000	0.000000000	0.000000140	-0.564088200	0.281970300	No Stimulus	No Event Marker
00:13:03.978	0.516123800	0.000000000	0.585890500	0.000000560	0.000000000	0.000000000	0.000000090	-0.585890500	0.279489000	No Stimulus	No Event Marker
00:13:04.128	0.507826600	0.000000000	0.603136700	0.000000357	0.000000000	0.000000000	0.000000057	-0.603136700	0.277518400	No Stimulus	No Event Marker
00:13:04.278	0.512451400	0.000000000	0.623437500	0.000000228	0.000000000	0.000000000	0.000000036	-0.623437500	0.275882900	No Stimulus	No Event Marker
00:13:04.428	0.532972800	0.000000000	0.624203900	0.000000145	0.000000000	0.000000000	0.000000023	-0.624203900	0.274681200	No Stimulus	No Event Marker
00:13:04.578	0.539925300	0.000000000	0.617620900	0.000000093	0.000000000	0.000000000	0.000096934	-0.617620900	0.272700700	No Stimulus	No Event Marker
00:13:04.728	0.539003000	0.000000000	0.618075900	0.000000059	0.000000000	0.000000000	0.000061861	-0.618075900	0.270842700	No Stimulus	No Event Marker
00:13:04.877	0.602339900	0.000000000	0.520423800	0.000000038	0.000000000	0.000000000	0.000039478	-0.520423800	0.269121700	No Stimulus	No Event Marker
00:13:05.027	0.633947000	0.000000000	0.465495400	0.000000024	0.000000000	0.000000000	0.000025194	-0.465495400	0.267527600	No Stimulus	No Event Marker
00:13:05.177	0.650948000	0.000000000	0.413530900	0.000000015	0.000000000	0.000000000	0.000016078	-0.413530900	0.266051000	No Stimulus	No Event Marker
00:13:05.327	0.672506900	0.000000000	0.344746300	0.000000010	0.000000000	0.000000000	0.000010260	-0.344746300	0.264683200	No Stimulus	No Event Marker
00:13:05.477	0.753925100	0.000000000	0.220007500	0.000000006	0.000000000	0.000000000	0.000006548	-0.220007500	0.263416300	No Stimulus	No Event Marker
00:13:05.627	0.750171900	0.000000000	0.171184600	0.000000004	0.000000000	0.000000000	0.000004179	-0.171184600	0.262242900	No Stimulus	No Event Marker
00:13:05.777	0.711492900	0.000000000	0.231714500	0.000000003	0.000000000	0.000000000	0.000002667	-0.231714500	0.261155900	No Stimulus	No Event Marker
00:13:05.927	0.730239300	0.000000000	0.197664600	0.000000002	0.000000000	0.000000000	0.000001702	-0.197664600	0.260149100	No Stimulus	No Event Marker
00:13:06.077	0.717777000	0.000000000	0.237691100	0.000000001	0.000000000	0.000000000	0.000001086	-0.237691100	0.259216500	No Stimulus	No Event Marker
00:13:06.227	0.746936100	0.000000000	0.197878400	0.000000001	0.000000000	0.000000000	0.000000693	-0.197878400	0.258352700	No Stimulus	No Event Marker
00:13:06.377	0.738533800	0.000000000	0.221888800	0.000000000	0.000000000	0.000000000	0.000000442	-0.221888800	0.257552500	No Stimulus	No Event Marker
00:13:06.527	0.725268500	0.000000000	0.224366500	0.000000000	0.000000000	0.000000000	0.000000282	-0.224366500	0.256811400	No Stimulus	No Event Marker
00:13:06.677	0.721569700	0.000000000	0.234259000	0.000000000	0.000000000	0.000000000	0.000031065	-0.234259000	0.256124900	No Stimulus	No Event Marker
00:13:06.827	0.698833200	0.000000000	0.246102400	0.000000000	0.000000000	0.000000000	0.000438641	-0.246102400	0.255489000	No Stimulus	No Event Marker
00:13:06.976	0.655669300	0.000000000	0.278727400	0.000364768	0.000000000	0.000000000	0.000868613	-0.278727400	0.254900000	No Stimulus	No Event Marker
00:13:07.126	0.617062800	0.000000000	0.313596800	0.004451610	0.000000000	0.000000000	0.001037645	-0.313596800	0.254354400	No Stimulus	No Event Marker
00:13:07.276	0.564512100	0.000000000	0.420654300	0.005564819	0.000000000	0.000000000	0.001142927	-0.420654300	0.253849000	No Stimulus	No Event Marker
00:13:07.426	0.568322500	0.000000000	0.439810600	0.003551314	0.000000000	0.000000000	0.001610977	-0.439810600	0.253380900	No Stimulus	No Event Marker
00:13:07.576	0.612867500	0.000000000	0.405544500	0.002449092	0.000000000	0.000000000	0.001028081	-0.405544500	0.252947300	No Stimulus	No Event Marker
00:13:07.726	0.634003500	0.000000000	0.401205800	0.001562943	0.000000000	0.000000000	0.000656093	-0.401205800	0.252545700	No Stimulus	No Event Marker
00:13:07.876	0.655759300	0.000000000	0.402573600	0.000997427	0.000000000	0.000000000	0.000418700	-0.402573600	0.252173700	No Stimulus	No Event Marker
00:13:08.026	0.655026100	0.000000000	0.426149800	0.000636530	0.000000000	0.000000000	0.000267203	-0.426149800	0.251829100	No Stimulus	No Event Marker
00:13:08.176	0.679787400	0.000000000	0.412562700	0.000406216	0.000000000	0.000000000	0.000170522	-0.412562700	0.251509900	No Stimulus	No Event Marker
00:13:08.326	0.623935100	0.000000000	0.483860300	0.000259236	0.000000000	0.000000000	0.000108822	-0.483860300	0.251214300	No Stimulus	No Event Marker
00:13:08.476	0.601014300	0.000000000	0.531763300	0.000165437	0.000000000	0.000000000	0.000069447	-0.531763300	0.250940400	No Stimulus	No Event Marker
00:13:08.626	0.594511400	0.000000000	0.546624100	0.000105577	0.000000000	0.000000000	0.000044319	-0.546624100	0.250686800	No Stimulus	No Event Marker
00:13:08.776	0.663709900	0.000000000	0.467939800	0.000067377	0.000000000	0.000000000	0.000028283	-0.467939800	0.250451800	No Stimulus	No Event Marker
00:13:08.926	0.624581700	0.000000000	0.522459600	0.000042998	0.000000000	0.000000000	0.000018050	-0.522459600	0.250234200	No Stimulus	No Event Marker
00:13:09.075	0.598779000	0.000000000	0.560079200	0.000027440	0.000000000	0.000000000	0.000011519	-0.560079200	0.250032600	No Stimulus	No Event Marker
00:13:09.225	0.583500600	0.000000000	0.564862300	0.002581855	0.000000000	0.000000000	0.000007351	-0.564862300	0.249845900	No Stimulus	No Event Marker
00:13:09.375	0.531169700	0.000000000	0.593106500	0.001647669	0.000000000	0.000000000	0.000692679	-0.593106500	0.249672900	No Stimulus	No Event Marker
00:13:09.525	0.459250600	0.000000000	0.630679600	0.009180485	0.000000000	0.000000000	0.002249164	-0.630679600	0.249512700	No Stimulus	No Event Marker
00:13:09.675	0.433074100	0.000000000	0.638625300	0.005858732	0.000000000	0.000000000	0.002516303	-0.638625300	0.249364300	No Stimulus	No Event Marker
00:13:09.825	0.434723000	0.000000000	0.612504500	0.025071400	0.000000000	0.000000000	0.003085381	-0.612504500	0.249226900	No Stimulus	No Event Marker
00:13:09.975	0.414680100	0.000000000	0.614536400	0.032145830	0.000000000	0.000000000	0.003527679	-0.614536400	0.249099600	No Stimulus	No Event Marker
00:13:10.125	0.407776400	0.000000000	0.608619900	0.029080760	0.000000000	0.000000000	0.004767969	-0.608619900	0.248981600	No Stimulus	No Event Marker
00:13:10.275	0.454206500	0.000000000	0.556601600	0.027868490	0.000000000	0.000000000	0.004981244	-0.556601600	0.248872400	No Stimulus	No Event Marker
00:13:10.425	0.532320200	0.000000000	0.480062000	0.017784900	0.000000000	0.000000000	0.003361654	-0.480062000	0.248771200	No Stimulus	No Event Marker
00:13:10.575	0.529767600	0.000000000	0.485690800	0.011349830	0.000000000	0.000000000	0.004151276	-0.485690800	0.248677500	No Stimulus	No Event Marker
00:13:10.725	0.469647600	0.000000000	0.546766100	0.010824570	0.000000000	0.000000000	0.003952279	-0.546766100	0.248590700	No Stimulus	No Event Marker
00:13:10.875	0.454642900	0.000000000	0.566456500	0.015246200	0.000000000	0.000000000	0.005196663	-0.566456500	0.248510300	No Stimulus	No Event Marker
00:13:11.025	0.452214900	0.000000000	0.565736900	0.019198760	0.000000000	0.000000000	0.005200269	-0.565736900	0.248435800	No Stimulus	No Event Marker
00:13:11.174	0.421473300	0.000000000	0.647118700	0.012252120	0.000000000	0.000000000	0.003796102	-0.647118700	0.248366800	No Stimulus	No Event Marker
00:13:11.324	0.458283300	0.000000000	0.628739700	0.007818963	0.000000000	0.000000000	0.002422567	-0.628739700	0.248302900	No Stimulus	No Event Marker
00:13:11.474	0.476358500	0.000000000	0.632640400	0.004989847	0.000000000	0.000000000	0.001546015	-0.632640400	0.248243700	No Stimulus	No Event Marker
00:13:11.624	0.475578800	0.000000000	0.638281300	0.003184382	0.000000000	0.000000000	0.000986624	-0.638281300	0.248188900	No Stimulus	No Event Marker
00:13:11.774	0.491836800	0.000000000	0.643804800	0.002032184	0.000000000	0.000000000	0.000629636	-0.643804800	0.248138100	No Stimulus	No Event Marker
00:13:11.924	0.547373700	0.000000000	0.579275800	0.001296884	0.000000000	0.000000000	0.000401816	-0.579275800	0.248091000	No Stimulus	No Event Marker
00:13:12.074	0.607952900	0.000000000	0.492052700	0.000827636	0.000000000	0.000000000	0.000256428	-0.492052700	0.248047500	No Stimulus	No Event Marker
00:13:12.224	0.676534300	0.000000000	0.367737700	0.000528174	0.000000000	0.000000000	0.000163645	-0.367737700	0.248007100	No Stimulus	No Event Marker
00:13:12.374	0.727461100	0.000000000	0.282931200	0.000337066	0.000000000	0.000000000	0.000104434	-0.282931200	0.247969700	No Stimulus	No Event Marker
00:13:12.524	0.732546500	0.000000000	0.253514800	0.000215106	0.000000000	0.000000000	0.000066647	-0.253514800	0.247935100	No Stimulus	No Event Marker
00:13:12.674	0.760915600	0.000000000	0.180479500	0.000137275	0.000000000	0.000000000	0.000042532	-0.180479500	0.247903000	No Stimulus	No Event Marker
00:13:12.824	0.796362000	0.000000000	0.115177000	0.000087605	0.000000000	0.000000000	0.000027143	-0.115177000	0.247873300	No Stimulus	No Event Marker
00:13:12.974	0.811499000	0.000000000	0.093391360	0.000055907	0.000000000	0.000000000	0.000017322	-0.093391360	0.247845800	No Stimulus	No Event Marker
00:13:13.124	0.742446700	0.000000000	0.218400600	0.000035678	0.000000000	0.000000000	0.001387387	-0.218400600	0.247820300	No Stimulus	No Event Marker
00:13:13.273	0.760136100	0.000000000	0.181499500	0.000022769	0.000000000	0.000000000	0.001720450	-0.181499500	0.247796700	No Stimulus	No Event Marker
00:13:13.423	0.694870500	0.000000000	0.295052700	0.000014531	0.000000000	0.000000000	0.002086008	-0.295052700	0.247774800	No Stimulus	No Event Marker
00:13:13.573	0.632126700	0.000000000	0.373496500	0.009786231	0.000000000	0.000000000	0.001331233	-0.373496500	0.247754500	No Stimulus	No Event Marker
00:13:13.723	0.601829100	0.000000000	0.411738400	0.030346770	0.000000000	0.000000000	0.000849556	-0.411738400	0.247754500	No Stimulus	No Event Marker
00:13:13.873	0.593687200	0.000000000	0.419265000	0.070975020	0.000059234	0.000000000	0.000542163	-0.419265000	0.249953400	No Stimulus	No Event Marker
00:13:14.023	0.622620400	0.000000000	0.389413200	0.096099910	0.000037801	0.000000000	0.000345993	-0.389413200	0.258372300	No Stimulus	No Event Marker
00:13:14.173	0.572165600	0.000000000	0.418773600	0.106326700	0.000024124	0.000000000	0.000220803	-0.418773600	0.260208300	No Stimulus	No Event Marker
00:13:14.323	0.559349300	0.000000000	0.404951800	0.131571900	0.000015395	0.000000000	0.000140911	-0.404951800	0.261026000	No Stimulus	No Event Marker
00:13:14.473	0.567785600	0.000000000	0.403071400	0.118441500	0.000009825	0.000000000	0.000089925	-0.403071400	0.261026000	No Stimulus	No Event Marker
00:13:14.623	0.592643100	0.000000000	0.371702100	0.097871650	0.000006270	0.000000000	0.000057388	-0.371702100	0.260429000	No Stimulus	No Event Marker
00:13:14.773	0.593006400	0.000000000	0.389627300	0.078817380	0.000004001	0.000000000	0.000036623	-0.389627300	0.259605900	No Stimulus	No Event Marker
00:13:14.923	0.642258000	0.000000000	0.346594000	0.050299060	0.000002553	0.000000000	0.000023372	-0.346594000	0.258713400	No Stimulus	No Event Marker
00:13:15.073	0.733580400	0.000000000	0.221632000	0.032099470	0.000001630	0.000000000	0.000014915	-0.221632000	0.257886600	No Stimulus	No Event Marker
00:13:15.223	0.798282900	0.000000000	0.153435100	0.020485000	0.000001040	0.000000000	0.000009519	-0.153435100	0.257720000	No Stimulus	No Event Marker
00:13:15.372	0.849792800	0.000000000	0.097918040	0.013072960	0.000000664	0.000000000	0.000006074	-0.097918040	0.257720000	No Stimulus	No Event Marker
00:13:15.522	0.878237400	0.000000000	0.062488590	0.008342801	0.000000424	0.000000000	0.000003877	-0.062488590	0.266276700	No Stimulus	No Event Marker
00:13:15.672	0.882040700	0.000000000	0.039878490	0.005324145	0.000000270	0.000000000	0.000002474	-0.039878490	0.273421500	No Stimulus	No Event Marker
00:13:15.822	0.785295200	0.000000000	0.170403300	0.003397721	0.000000172	0.000000000	0.000001579	-0.170403300	0.273421500	No Stimulus	No Event Marker
00:13:15.972	0.716384600	0.000000000	0.265139000	0.002168332	0.000000110	0.000000000	0.000001008	-0.265139000	0.272903200	No Stimulus	No Event Marker
00:13:16.122	0.741328700	0.000000000	0.248160300	0.001383770	0.000000070	0.000000000	0.000000643	-0.248160300	0.272682000	No Stimulus	No Event Marker
00:13:16.272	0.818351500	0.000000000	0.158369000	0.000883083	0.001012107	0.003148639	0.000000410	-0.158369000	0.272682000	No Stimulus	No Event Marker
00:13:16.422	0.862601900	0.000000000	0.101066700	0.000563559	0.005063680	0.002150581	0.000000262	-0.101066700	0.286790800	No Stimulus	No Event Marker
00:13:16.572	0.875372800	0.000000000	0.093356910	0.000359648	0.003231501	0.001372442	0.000000167	-0.093356910	0.303763200	No Stimulus	No Event Marker
00:13:16.722	0.818108800	0.000000000	0.186850900	0.000229517	0.002062254	0.000875854	0.000000107	-0.186850900	0.320008000	No Stimulus	No Event Marker
00:13:16.872	0.776472200	0.000000000	0.263966800	0.000146472	0.001316073	0.000558946	0.000000068	-0.263966800	0.334701600	No Stimulus	No Event Marker
00:13:17.022	0.713294300	0.000000000	0.376862300	0.000093474	0.000839882	0.000356704	0.000000043	-0.376862300	0.348634400	No Stimulus	No Event Marker
00:13:17.172	0.667728200	0.000000000	0.413398600	0.000552750	0.000535989	0.000227639	0.000000028	-0.413398600	0.358042800	No Stimulus	No Event Marker
00:13:17.322	0.729438400	0.000000000	0.280186800	0.004023986	0.000342054	0.000145273	0.000000018	-0.280186800	0.362077200	No Stimulus	No Event Marker
00:13:17.471	0.762515500	0.000000000	0.243937800	0.002567997	0.000218289	0.000092709	0.000000011	-0.243937800	0.364476600	No Stimulus	No Event Marker
00:13:17.621	0.776139600	0.000000000	0.235488600	0.001638824	0.000139306	0.000059164	0.000000007	-0.235488600	0.366561500	No Stimulus	No Event Marker
00:13:17.771	0.758336400	0.000000000	0.307922000	0.001045852	0.000088901	0.000037757	0.000000005	-0.307922000	0.366561500	No Stimulus	No Event Marker
00:13:17.921	0.756513600	0.000000000	0.335283700	0.000667434	0.000056734	0.000024095	0.000000003	-0.335283700	0.366377400	No Stimulus	No Event Marker
00:13:18.071	0.759503200	0.000000000	0.348320700	0.000425938	0.000036206	0.000015377	0.000000002	-0.348320700	0.366042600	No Stimulus	No Event Marker
00:13:18.221	0.735705700	0.000000000	0.400284500	0.000271822	0.000023106	0.000009813	0.000000001	-0.400284500	0.364072200	No Stimulus	No Event Marker
00:13:18.371	0.749472600	0.000000000	0.385008100	0.000721409	0.000014746	0.000006263	0.000000001	-0.385008100	0.360810800	No Stimulus	No Event Marker
00:13:18.521	0.757447200	0.000000000	0.381646900	0.000460383	0.000009410	0.000003997	0.000000000	-0.381646900	0.357246900	No Stimulus	No Event Marker
00:13:18.671	0.755953400	0.000000000	0.385914500	0.000293804	0.000006005	0.000002551	0.000000000	-0.385914500	0.353530200	No Stimulus	No Event Marker
00:13:18.821	0.733779500	0.000000000	0.414706500	0.000187498	0.000003832	0.000001628	0.000000000	-0.414706500	0.349647800	No Stimulus	No Event Marker
00:13:18.971	0.755699200	0.000000000	0.370138300	0.000119656	0.000002446	0.000001039	0.000000000	-0.370138300	0.344797900	No Stimulus	No Event Marker
00:13:19.121	0.719718000	0.000000000	0.419516400	0.000076361	0.000001561	0.000000663	0.000000000	-0.419516400	0.340021100	No Stimulus	No Event Marker
00:13:19.271	0.740442500	0.000000000	0.377509100	0.000048731	0.000000996	0.000000423	0.000000000	-0.377509100	0.334995700	No Stimulus	No Event Marker
00:13:19.421	0.770377700	0.000000000	0.311489300	0.000031099	0.000000636	0.000000270	0.000000000	-0.311489300	0.330944300	No Stimulus	No Event Marker
00:13:19.571	0.779088400	0.000000000	0.289453000	0.000019847	0.000000406	0.000000172	0.000000000	-0.289453000	0.328068300	No Stimulus	No Event Marker
00:13:19.720	0.769307100	0.000000000	0.280123700	0.000711201	0.000000259	0.000000110	0.000000000	-0.280123700	0.326330600	No Stimulus	No Event Marker
00:13:19.870	0.792287900	0.000000000	0.226646500	0.000924885	0.000000165	0.000000070	0.000000000	-0.226646500	0.325392900	No Stimulus	No Event Marker
00:13:20.020	0.789614300	0.000000000	0.203499300	0.005338946	0.000000105	0.000000045	0.000000000	-0.203499300	0.325392900	No Stimulus	No Event Marker
00:13:20.170	0.803167800	0.000000000	0.198289600	0.006963115	0.000000067	0.000000029	0.000000000	-0.198289600	0.326647900	No Stimulus	No Event Marker
00:13:20.320	0.824580800	0.000000000	0.182247300	0.004443668	0.000000043	0.000000018	0.000000000	-0.182247300	0.326647900	No Stimulus	No Event Marker
00:13:20.470	0.809922300	0.000000000	0.216528300	0.002835826	0.000000027	0.000000012	0.000000000	-0.216528300	0.326125600	No Stimulus	No Event Marker
00:13:20.620	0.788994600	0.000000000	0.196225100	0.001809745	0.000000017	0.000000007	0.000000000	-0.196225100	0.325861000	No Stimulus	No Event Marker
00:13:20.770	0.813025700	0.000000000	0.125225500	0.001154930	0.002666295	0.000000005	0.000000000	-0.125225500	0.325275800	No Stimulus	No Event Marker
