Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:05:52.352
Filename	C:\Charles-Pension\Session-11212022\28-11\PC10-28-11-2022-16-15-57.mp4
Frame rate	7.134557330

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:12:00.156	0.445335500	0.000000000	0.088854890	0.036287140	0.001343339	0.000000000	0.038266810	-0.088854890	0.285311500	No Stimulus	No Event Marker
00:12:00.296	0.420788800	0.000000000	0.146896000	0.023844960	0.001781561	0.000000000	0.038279950	-0.146896000	0.278373300	No Stimulus	No Event Marker
00:12:00.437	0.401580500	0.000000000	0.192882000	0.015668970	0.001930797	0.000000000	0.030096620	-0.192882000	0.268728100	No Stimulus	No Event Marker
00:12:00.577	0.359667400	0.000000000	0.279905900	0.010296380	0.001509095	0.000000000	0.036654900	-0.279905900	0.257942500	No Stimulus	No Event Marker
00:12:00.717	0.349689200	0.000000000	0.303200500	0.006765943	0.001388967	0.000000000	0.036223220	-0.303200500	0.246446700	No Stimulus	No Event Marker
00:12:00.857	0.311570800	0.000000000	0.380316800	0.004446028	0.001262227	0.000000000	0.033906910	-0.380316800	0.234835200	No Stimulus	No Event Marker
00:12:00.997	0.365071900	0.000000000	0.281903800	0.002921569	0.000991659	0.000000000	0.024089750	-0.281903800	0.223034500	No Stimulus	No Event Marker
00:12:01.137	0.420517200	0.000000000	0.189971700	0.001919818	0.000902942	0.000000000	0.015829830	-0.189971700	0.215472700	No Stimulus	No Event Marker
00:12:01.278	0.483672900	0.000000000	0.124834000	0.001261548	0.000742859	0.000000000	0.010402080	-0.124834000	0.211657900	No Stimulus	No Event Marker
00:12:01.418	0.498664000	0.000000000	0.082030770	0.003748653	0.000488146	0.000015863	0.017783360	-0.082030770	0.211657900	No Stimulus	No Event Marker
00:12:01.558	0.475091500	0.000000000	0.053903950	0.076110040	0.000320770	0.000033977	0.017623710	-0.076110040	0.245753700	No Stimulus	No Event Marker
00:12:01.698	0.413607200	0.000000000	0.035421300	0.217623800	0.000210784	0.000060374	0.011860190	-0.217623800	0.284290500	No Stimulus	No Event Marker
00:12:01.838	0.507509800	0.000000000	0.023276010	0.143004800	0.000138510	0.000039716	0.007793558	-0.143004800	0.312330300	No Stimulus	No Event Marker
00:12:01.978	0.532246800	0.000000000	0.058049690	0.093971110	0.000091018	0.000026399	0.005293606	-0.093971110	0.312506300	No Stimulus	No Event Marker
00:12:02.119	0.530445800	0.000000000	0.039794800	0.105216700	0.000059809	0.000035091	0.006304268	-0.105216700	0.312506300	No Stimulus	No Event Marker
00:12:02.259	0.503284800	0.000000000	0.094780490	0.132681900	0.000039302	0.000042911	0.006701343	-0.132681900	0.312506300	No Stimulus	No Event Marker
00:12:02.399	0.534544900	0.000000000	0.077970070	0.087187790	0.000025826	0.000028198	0.004403578	-0.087187790	0.312506300	No Stimulus	No Event Marker
00:12:02.539	0.517065400	0.000000000	0.083973360	0.057292750	0.000400665	0.000018529	0.003219591	-0.083973360	0.309437400	No Stimulus	No Event Marker
00:12:02.679	0.524443000	0.000000000	0.071189210	0.037648140	0.000348566	0.000012176	0.002115654	-0.071189210	0.305849800	No Stimulus	No Event Marker
00:12:02.819	0.523455400	0.000000000	0.061382950	0.024739300	0.000309598	0.000008001	0.001390236	-0.061382950	0.298605900	No Stimulus	No Event Marker
00:12:02.960	0.503871000	0.000000000	0.103977200	0.016256660	0.000203442	0.000005258	0.000913550	-0.103977200	0.289679000	No Stimulus	No Event Marker
00:12:03.100	0.482072600	0.000000000	0.128684800	0.010682560	0.000187237	0.000003455	0.002226586	-0.128684800	0.278999600	No Stimulus	No Event Marker
00:12:03.240	0.421484900	0.000000000	0.227870700	0.007019709	0.000165200	0.000002270	0.001684427	-0.227870700	0.267533400	No Stimulus	No Event Marker
00:12:03.380	0.393064400	0.000000000	0.280639500	0.004612784	0.000259870	0.000001492	0.001255762	-0.280639500	0.255332300	No Stimulus	No Event Marker
00:12:03.520	0.346111700	0.000000000	0.361231700	0.003031147	0.000215342	0.000000980	0.003678633	-0.361231700	0.245102700	No Stimulus	No Event Marker
00:12:03.660	0.298417500	0.000000000	0.446939100	0.001991823	0.000141505	0.000000644	0.006738128	-0.446939100	0.235517000	No Stimulus	No Event Marker
00:12:03.801	0.276011600	0.000000000	0.484489400	0.001308865	0.000105147	0.000000423	0.007021656	-0.484489400	0.227343800	No Stimulus	No Event Marker
00:12:03.941	0.265115400	0.000000000	0.503203600	0.000860080	0.000069094	0.000000278	0.006276195	-0.503203600	0.219815100	No Stimulus	No Event Marker
00:12:04.081	0.326260200	0.000000000	0.399272900	0.000565174	0.000045403	0.000000183	0.004124205	-0.399272900	0.211800900	No Stimulus	No Event Marker
00:12:04.221	0.357636600	0.000000000	0.323586600	0.000371387	0.000029835	0.000000120	0.012870740	-0.323586600	0.205562700	No Stimulus	No Event Marker
00:12:04.361	0.379637500	0.000000000	0.277981800	0.000244045	0.000090313	0.000000079	0.008875327	-0.277981800	0.200561700	No Stimulus	No Event Marker
00:12:04.501	0.413045200	0.000000000	0.214482800	0.000160367	0.000059346	0.000000052	0.010641230	-0.214482800	0.198301500	No Stimulus	No Event Marker
00:12:04.642	0.386536300	0.000000000	0.262364100	0.000105380	0.000091460	0.000000034	0.009984265	-0.262364100	0.194496000	No Stimulus	No Event Marker
00:12:04.782	0.361346400	0.000000000	0.312441400	0.000069247	0.000211941	0.000000022	0.009132879	-0.312441400	0.189234200	No Stimulus	No Event Marker
00:12:04.922	0.346303100	0.000000000	0.337742100	0.000045504	0.000224394	0.000000015	0.008577807	-0.337742100	0.182888500	No Stimulus	No Event Marker
00:12:05.062	0.364949700	0.000000000	0.297621100	0.000029901	0.000339965	0.000000010	0.006832486	-0.297621100	0.175496300	No Stimulus	No Event Marker
00:12:05.202	0.386018100	0.000000000	0.258510200	0.000019649	0.000486477	0.000000006	0.009111041	-0.258510200	0.167310400	No Stimulus	No Event Marker
00:12:05.342	0.392120300	0.000000000	0.258136200	0.000012912	0.000446949	0.000000004	0.007885064	-0.258136200	0.159325300	No Stimulus	No Event Marker
00:12:05.482	0.389441300	0.000000000	0.260302100	0.000008484	0.000486378	0.000000003	0.010447340	-0.260302100	0.151436600	No Stimulus	No Event Marker
00:12:05.623	0.406002400	0.000000000	0.232038300	0.000005575	0.000547367	0.000000002	0.012808110	-0.232038300	0.143770400	No Stimulus	No Event Marker
00:12:05.763	0.411550000	0.000000000	0.222278100	0.000003664	0.000622991	0.000000001	0.015533600	-0.222278100	0.136430200	No Stimulus	No Event Marker
00:12:05.903	0.415281400	0.000000000	0.223098800	0.000002407	0.000624602	0.000000001	0.015688810	-0.223098800	0.129470300	No Stimulus	No Event Marker
00:12:06.043	0.419372000	0.000000000	0.213015700	0.000001582	0.000531163	0.000000001	0.016300130	-0.213015700	0.122999400	No Stimulus	No Event Marker
00:12:06.183	0.422215700	0.000000000	0.206620100	0.000001040	0.000460727	0.000000000	0.015471780	-0.206620100	0.116853500	No Stimulus	No Event Marker
00:12:06.323	0.426090300	0.000000000	0.204660700	0.000000683	0.000456310	0.000000000	0.013256610	-0.204660700	0.110987100	No Stimulus	No Event Marker
00:12:06.464	0.408087100	0.000000000	0.236029700	0.000000449	0.000458241	0.000000000	0.011849520	-0.236029700	0.105405200	No Stimulus	No Event Marker
00:12:06.604	0.400189200	0.000000000	0.246712300	0.000000295	0.000444585	0.000000000	0.014971230	-0.246712300	0.100127100	No Stimulus	No Event Marker
00:12:06.744	0.400559400	0.000000000	0.245196600	0.000000194	0.000369015	0.000000000	0.013519620	-0.245196600	0.095572990	No Stimulus	No Event Marker
00:12:06.884	0.417097700	0.000000000	0.222575800	0.000000127	0.000272970	0.000000000	0.014664920	-0.222575800	0.092238720	No Stimulus	No Event Marker
00:12:07.024	0.414985200	0.000000000	0.226419000	0.000000084	0.000179374	0.000000000	0.014485140	-0.226419000	0.089757940	No Stimulus	No Event Marker
00:12:07.164	0.409119200	0.000000000	0.236135800	0.000000055	0.000118259	0.000000000	0.013770420	-0.236135800	0.087624600	No Stimulus	No Event Marker
00:12:07.305	0.405794700	0.000000000	0.238661500	0.000000036	0.000121574	0.000000000	0.014187850	-0.238661500	0.085133690	No Stimulus	No Event Marker
00:12:07.445	0.411933900	0.000000000	0.227737000	0.000000024	0.000113740	0.000000000	0.013184110	-0.227737000	0.082580350	No Stimulus	No Event Marker
00:12:07.585	0.416306700	0.000000000	0.216349900	0.000000016	0.000214953	0.000000000	0.012421560	-0.216349900	0.080450110	No Stimulus	No Event Marker
00:12:07.725	0.429730100	0.000000000	0.190898700	0.000000010	0.000271919	0.000000000	0.014864280	-0.190898700	0.078719790	No Stimulus	No Event Marker
00:12:07.865	0.454797900	0.000000000	0.149805400	0.000000007	0.000217975	0.000000000	0.019650320	-0.149805400	0.078719790	No Stimulus	No Event Marker
00:12:08.005	0.473753300	0.000000000	0.098439940	0.000000004	0.000333303	0.000000000	0.026161370	-0.098439940	0.112628400	No Stimulus	No Event Marker
00:12:08.146	0.483321100	0.000000000	0.078970480	0.000000003	0.000366969	0.000000000	0.028304600	-0.078970480	0.150980600	No Stimulus	No Event Marker
00:12:08.286	0.488985400	0.000000000	0.051893000	0.000000002	0.000256404	0.000000000	0.030038260	-0.051893000	0.198837300	No Stimulus	No Event Marker
00:12:08.426	0.491999600	0.000000000	0.037302510	0.000000001	0.000168488	0.000000000	0.029075590	-0.037302510	0.236373600	No Stimulus	No Event Marker
00:12:08.566	0.460383200	0.000000000	0.097300920	0.000000001	0.000110716	0.000000000	0.030912540	-0.097300920	0.261619200	No Stimulus	No Event Marker
00:12:08.706	0.443543000	0.000000000	0.130258900	0.000000001	0.000072754	0.000000000	0.033554630	-0.130258900	0.274489200	No Stimulus	No Event Marker
00:12:08.846	0.418250900	0.000000000	0.178716600	0.000000000	0.000047808	0.000000000	0.025446170	-0.178716600	0.274489200	No Stimulus	No Event Marker
00:12:08.987	0.334308700	0.000000000	0.343448800	0.000000000	0.000128553	0.000000000	0.023677910	-0.343448800	0.266368000	No Stimulus	No Event Marker
00:12:09.127	0.273400800	0.000000000	0.462441000	0.000000000	0.000178858	0.000000000	0.017671500	-0.462441000	0.255765000	No Stimulus	No Event Marker
00:12:09.267	0.311094300	0.000000000	0.385821000	0.000000000	0.000210219	0.000000000	0.016689760	-0.385821000	0.243693500	No Stimulus	No Event Marker
00:12:09.407	0.354566000	0.000000000	0.299786400	0.000000000	0.000240676	0.000000000	0.015211470	-0.299786400	0.233540600	No Stimulus	No Event Marker
00:12:09.547	0.402672800	0.000000000	0.199998000	0.000000000	0.000339455	0.000000000	0.019708440	-0.199998000	0.225981500	No Stimulus	No Event Marker
00:12:09.687	0.432213600	0.000000000	0.146776300	0.000000000	0.000412592	0.000000000	0.016528150	-0.146776300	0.220774500	No Stimulus	No Event Marker
00:12:09.828	0.453448900	0.000000000	0.111030500	0.000000000	0.000559083	0.000000000	0.012609120	-0.111030500	0.217696500	No Stimulus	No Event Marker
00:12:09.968	0.460391400	0.000000000	0.094610960	0.000000000	0.000495536	0.000000000	0.014002600	-0.094610960	0.216216200	No Stimulus	No Event Marker
00:12:10.108	0.473232900	0.000000000	0.062170640	0.000000000	0.000643745	0.000000000	0.015465160	-0.062170640	0.216216200	No Stimulus	No Event Marker
00:12:10.248	0.479884100	0.000000000	0.040853490	0.000000000	0.000677805	0.000000000	0.018655420	-0.040853490	0.223297900	No Stimulus	No Event Marker
00:12:10.388	0.484060500	0.000000000	0.026845600	0.000000000	0.000764979	0.000000000	0.021819760	-0.026845600	0.231974700	No Stimulus	No Event Marker
00:12:10.528	0.470380800	0.000000000	0.059556640	0.000000000	0.000637566	0.000000000	0.022962660	-0.059556640	0.231974700	No Stimulus	No Event Marker
00:12:10.669	0.416172000	0.000000000	0.169165300	0.000000000	0.000594755	0.000000000	0.029184190	-0.169165300	0.226240000	No Stimulus	No Event Marker
00:12:10.809	0.393989800	0.000000000	0.215032400	0.000000000	0.001147547	0.000000000	0.030903160	-0.215032400	0.218624200	No Stimulus	No Event Marker
00:12:10.949	0.392567100	0.000000000	0.219940800	0.000000000	0.001529959	0.000000000	0.028859150	-0.219940800	0.209664800	No Stimulus	No Event Marker
00:12:11.089	0.393237600	0.000000000	0.218644400	0.000000000	0.001338763	0.000000000	0.028972880	-0.218644400	0.199888800	No Stimulus	No Event Marker
00:12:11.229	0.423672100	0.000000000	0.165588100	0.000000000	0.001158793	0.000000000	0.029562450	-0.165588100	0.192553100	No Stimulus	No Event Marker
00:12:11.369	0.450152500	0.000000000	0.108811100	0.000000000	0.000967652	0.000000000	0.027807470	-0.108811100	0.189047400	No Stimulus	No Event Marker
00:12:11.509	0.448741600	0.000000000	0.071501810	0.049857620	0.001105555	0.000000000	0.025734100	-0.071501810	0.188339900	No Stimulus	No Event Marker
00:12:11.650	0.450217900	0.000000000	0.046985180	0.074362640	0.001297374	0.000000000	0.022996810	-0.074362640	0.188339900	No Stimulus	No Event Marker
00:12:11.790	0.463890400	0.000000000	0.030874840	0.067504150	0.001152174	0.000000000	0.021819690	-0.067504150	0.222483300	No Stimulus	No Event Marker
00:12:11.930	0.483654800	0.000000000	0.020288440	0.044358260	0.001205192	0.000000000	0.022307940	-0.044358260	0.253099500	No Stimulus	No Event Marker
00:12:12.070	0.492655600	0.000000000	0.013331920	0.029148640	0.001079988	0.000000000	0.023917540	-0.029148640	0.264028400	No Stimulus	No Event Marker
00:12:12.210	0.497131900	0.000000000	0.012610870	0.019154120	0.001013780	0.000000000	0.025033550	-0.025033550	0.275324200	No Stimulus	No Event Marker
00:12:12.350	0.500566900	0.000000000	0.008286840	0.012586540	0.001072268	0.000000000	0.028911470	-0.028911470	0.284846000	No Stimulus	No Event Marker
00:12:12.491	0.509893900	0.000000000	0.005445438	0.008270849	0.001116368	0.000000000	0.020957180	-0.020957180	0.300676400	No Stimulus	No Event Marker
00:12:12.631	0.507755500	0.000000000	0.003945484	0.005434929	0.001160058	0.000000000	0.024780380	-0.024780380	0.305369500	No Stimulus	No Event Marker
00:12:12.771	0.482995700	0.000000000	0.059068270	0.003571395	0.000872056	0.000000000	0.031840670	-0.059068270	0.305369500	No Stimulus	No Event Marker
00:12:12.911	0.473339800	0.000000000	0.092003200	0.002346831	0.000701222	0.000000000	0.031962620	-0.092003200	0.304498000	No Stimulus	No Event Marker
00:12:13.051	0.490778400	0.000000000	0.078000490	0.001542146	0.000568569	0.000000000	0.031378080	-0.078000490	0.303634000	No Stimulus	No Event Marker
00:12:13.191	0.507583700	0.000000000	0.061929160	0.001013374	0.000384710	0.000000000	0.025065940	-0.061929160	0.302993100	No Stimulus	No Event Marker
00:12:13.332	0.483585700	0.000000000	0.107093600	0.000665907	0.000252800	0.000000000	0.021169320	-0.107093600	0.301321400	No Stimulus	No Event Marker
00:12:13.472	0.468138000	0.000000000	0.131869500	0.000437580	0.000166120	0.000000000	0.020331070	-0.131869500	0.299704100	No Stimulus	No Event Marker
00:12:13.612	0.434310900	0.000000000	0.182323200	0.000287542	0.000120173	0.000000000	0.033078400	-0.182323200	0.293879100	No Stimulus	No Event Marker
00:12:13.752	0.452211400	0.000000000	0.129880000	0.000188949	0.000272937	0.000000000	0.053585060	-0.129880000	0.288922800	No Stimulus	No Event Marker
00:12:13.892	0.465042000	0.000000000	0.111405900	0.000124162	0.000305376	0.000000000	0.051464040	-0.111405900	0.286598900	No Stimulus	No Event Marker
00:12:14.032	0.460053400	0.000000000	0.113668800	0.000081589	0.000326674	0.000000000	0.052620120	-0.113668800	0.285758300	No Stimulus	No Event Marker
00:12:14.173	0.457278400	0.000000000	0.117015100	0.000053614	0.000294050	0.000000000	0.046248580	-0.117015100	0.285758300	No Stimulus	No Event Marker
00:12:14.313	0.440329600	0.000000000	0.141849300	0.000035231	0.000253380	0.000000000	0.039896450	-0.141849300	0.286015000	No Stimulus	No Event Marker
00:12:14.453	0.373165800	0.000000000	0.270857300	0.000023151	0.000186885	0.000000000	0.027438260	-0.270857300	0.286015000	No Stimulus	No Event Marker
00:12:14.593	0.372865900	0.000000000	0.283258700	0.000015213	0.000161360	0.000000000	0.020594720	-0.283258700	0.279007000	No Stimulus	No Event Marker
00:12:14.733	0.390303000	0.000000000	0.249204500	0.000009997	0.000106033	0.000000000	0.014176950	-0.249204500	0.271355200	No Stimulus	No Event Marker
00:12:14.873	0.430180600	0.000000000	0.172031300	0.000006569	0.000069676	0.000000000	0.009315943	-0.172031300	0.263502200	No Stimulus	No Event Marker
00:12:15.014	0.428808900	0.000000000	0.170462200	0.000004317	0.000045785	0.000000000	0.014419200	-0.170462200	0.255314200	No Stimulus	No Event Marker
00:12:15.154	0.382318400	0.000000000	0.267919400	0.000002837	0.000030086	0.000000000	0.010852670	-0.267919400	0.245889400	No Stimulus	No Event Marker
00:12:15.294	0.298005400	0.000000000	0.428784000	0.000001864	0.000019770	0.000000000	0.011065820	-0.428784000	0.235608900	No Stimulus	No Event Marker
00:12:15.434	0.235320100	0.000000000	0.547255700	0.000001225	0.000059817	0.000000000	0.008067642	-0.547255700	0.227048000	No Stimulus	No Event Marker
00:12:15.574	0.228127400	0.000000000	0.562779800	0.000000805	0.000141027	0.000000000	0.007261638	-0.562779800	0.218508400	No Stimulus	No Event Marker
00:12:15.714	0.226540200	0.000000000	0.569663900	0.000000529	0.000092671	0.000000000	0.004771758	-0.569663900	0.209235400	No Stimulus	No Event Marker
00:12:15.855	0.239516600	0.000000000	0.545639300	0.000000348	0.000060896	0.000000000	0.003135612	-0.545639300	0.199704200	No Stimulus	No Event Marker
00:12:15.995	0.256555400	0.000000000	0.512708700	0.000000228	0.000196874	0.000000000	0.003230636	-0.512708700	0.190281400	No Stimulus	No Event Marker
00:12:16.135	0.260757100	0.000000000	0.501038200	0.000000150	0.000191835	0.000000000	0.007925070	-0.501038200	0.181171800	No Stimulus	No Event Marker
00:12:16.275	0.273741100	0.000000000	0.475498800	0.000000099	0.000126058	0.000000000	0.008439891	-0.475498800	0.172315700	No Stimulus	No Event Marker
00:12:16.415	0.300522400	0.000000000	0.423386900	0.000000065	0.000104281	0.000000000	0.005965398	-0.423386900	0.163590000	No Stimulus	No Event Marker
00:12:16.555	0.299265400	0.000000000	0.426690800	0.000000043	0.000103200	0.000000000	0.006818715	-0.426690800	0.155173200	No Stimulus	No Event Marker
00:12:16.696	0.309126900	0.000000000	0.407045500	0.000000028	0.000126952	0.000000000	0.006381181	-0.407045500	0.147136300	No Stimulus	No Event Marker
00:12:16.836	0.339491400	0.000000000	0.351252700	0.000000018	0.000267238	0.000000000	0.008299390	-0.351252700	0.139371500	No Stimulus	No Event Marker
00:12:16.976	0.357357800	0.000000000	0.317329100	0.000000012	0.000262002	0.000000000	0.007840622	-0.317329100	0.131778900	No Stimulus	No Event Marker
00:12:17.116	0.388571400	0.000000000	0.259553400	0.000000008	0.000343875	0.000000000	0.013825620	-0.259553400	0.124394900	No Stimulus	No Event Marker
00:12:17.256	0.410064200	0.000000000	0.219755100	0.000000005	0.000324132	0.000000000	0.018241690	-0.219755100	0.119827300	No Stimulus	No Event Marker
00:12:17.396	0.432271400	0.000000000	0.170958800	0.000000003	0.000301437	0.000000000	0.025404840	-0.170958800	0.118847100	No Stimulus	No Event Marker
00:12:17.536	0.363481900	0.000000000	0.299233500	0.000000002	0.000237537	0.000000000	0.021420490	-0.299233500	0.115841800	No Stimulus	No Event Marker
00:12:17.677	0.295702500	0.000000000	0.429091100	0.000000001	0.000170189	0.000000000	0.016658830	-0.429091100	0.111824600	No Stimulus	No Event Marker
00:12:17.817	0.280546800	0.000000000	0.456084500	0.000000001	0.000137753	0.000000000	0.012402320	-0.456084500	0.106990500	No Stimulus	No Event Marker
00:12:17.957	0.277210100	0.000000000	0.462366400	0.000000001	0.000123438	0.000000000	0.009834765	-0.462366400	0.101689500	No Stimulus	No Event Marker
00:12:18.097	0.297930600	0.000000000	0.423440200	0.000000000	0.000181955	0.000000000	0.006985277	-0.423440200	0.096235640	No Stimulus	No Event Marker
00:12:18.237	0.308396800	0.000000000	0.401554900	0.000000000	0.000194696	0.000000000	0.007188394	-0.401554900	0.091134940	No Stimulus	No Event Marker
00:12:18.377	0.297768000	0.000000000	0.421589000	0.000000000	0.000175721	0.000000000	0.006066650	-0.421589000	0.086398420	No Stimulus	No Event Marker
00:12:18.518	0.317401400	0.000000000	0.385255400	0.000000000	0.000342867	0.000000000	0.004554941	-0.385255400	0.081748150	No Stimulus	No Event Marker
00:12:18.658	0.339200600	0.000000000	0.340401000	0.000000000	0.000324248	0.000000000	0.004414388	-0.340401000	0.077150760	No Stimulus	No Event Marker
00:12:18.798	0.375819700	0.000000000	0.265609100	0.000000000	0.000213070	0.000000000	0.012818250	-0.265609100	0.075227380	No Stimulus	No Event Marker
00:12:18.938	0.393233200	0.000000000	0.243604600	0.004970735	0.000401604	0.000000000	0.008423112	-0.243604600	0.075227380	No Stimulus	No Event Marker
00:12:19.078	0.416540400	0.000000000	0.216548500	0.030268510	0.000923864	0.000000000	0.005534985	-0.216548500	0.139596300	No Stimulus	No Event Marker
00:12:19.218	0.380589700	0.000000000	0.156666200	0.179615500	0.001220545	0.000000000	0.003637142	-0.179615500	0.207103200	No Stimulus	No Event Marker
00:12:19.359	0.372374600	0.000000000	0.150218800	0.248926100	0.001274932	0.000000000	0.002390035	-0.248926100	0.251516100	No Stimulus	No Event Marker
00:12:19.499	0.405190800	0.000000000	0.131734900	0.163574000	0.000839748	0.000000000	0.004016471	-0.163574000	0.251516100	No Stimulus	No Event Marker
00:12:19.639	0.355968900	0.000000000	0.257447300	0.107487600	0.000631475	0.000000000	0.003389610	-0.257447300	0.244407000	No Stimulus	No Event Marker
00:12:19.779	0.349136300	0.000000000	0.289969000	0.070632110	0.000482689	0.000000000	0.005023662	-0.289969000	0.234426600	No Stimulus	No Event Marker
00:12:19.919	0.354627700	0.000000000	0.292414700	0.046413680	0.000388963	0.000000000	0.005606143	-0.292414700	0.223322000	No Stimulus	No Event Marker
00:12:20.059	0.309957400	0.000000000	0.385597300	0.030499310	0.000298730	0.000000000	0.004605125	-0.385597300	0.211365000	No Stimulus	No Event Marker
00:12:20.200	0.329876900	0.000000000	0.349582400	0.020041670	0.000336627	0.000000000	0.020782320	-0.349582400	0.199017300	No Stimulus	No Event Marker
00:12:20.340	0.365477400	0.000008314	0.277523200	0.013169760	0.000221204	0.000000000	0.037333240	-0.277514900	0.191209700	No Stimulus	No Event Marker
00:12:20.480	0.387951200	0.000005463	0.241211600	0.008654097	0.000419695	0.000000000	0.027862500	-0.241206100	0.186100500	No Stimulus	No Event Marker
00:12:20.620	0.421261000	0.000003590	0.171763700	0.005686769	0.000480134	0.000000000	0.034831500	-0.171760100	0.183939000	No Stimulus	No Event Marker
00:12:20.760	0.442512600	0.000002359	0.120833300	0.003736883	0.000483203	0.000000000	0.042197910	-0.120830900	0.183939000	No Stimulus	No Event Marker
00:12:20.900	0.419805600	0.000001550	0.176437300	0.002455577	0.000400138	0.000000000	0.030274150	-0.176435800	0.195651300	No Stimulus	No Event Marker
00:12:21.041	0.415575700	0.000001019	0.188524500	0.001613605	0.000270027	0.000000000	0.027019870	-0.188523500	0.215322300	No Stimulus	No Event Marker
00:12:21.181	0.439416300	0.000000669	0.144947600	0.001060330	0.000251053	0.000000000	0.028770270	-0.144946900	0.235750400	No Stimulus	No Event Marker
00:12:21.321	0.455795700	0.000000440	0.110301800	0.000696763	0.000388890	0.000000000	0.026060290	-0.110301300	0.245912400	No Stimulus	No Event Marker
00:12:21.461	0.429573300	0.000000289	0.158074500	0.000457856	0.000255547	0.000000000	0.041262440	-0.158074200	0.245912400	No Stimulus	No Event Marker
00:12:21.601	0.430067400	0.000000190	0.156366800	0.000300866	0.000195419	0.000000000	0.040301620	-0.156366600	0.240374700	No Stimulus	No Event Marker
00:12:21.741	0.451986600	0.000000125	0.102751600	0.000197705	0.000252137	0.000000000	0.042275590	-0.102751400	0.236948700	No Stimulus	No Event Marker
00:12:21.882	0.472128600	0.000000082	0.067519980	0.000129915	0.000431337	0.000000000	0.039974220	-0.067519900	0.235614000	No Stimulus	No Event Marker
00:12:22.022	0.478838600	0.000000054	0.052602960	0.000085370	0.000516531	0.000000000	0.040766480	-0.052602910	0.235614000	No Stimulus	No Event Marker
00:12:22.162	0.484285700	0.000000035	0.039522070	0.000056098	0.000581455	0.000000000	0.039148460	-0.039522040	0.247828000	No Stimulus	No Event Marker
00:12:22.302	0.488687500	0.000000023	0.033038050	0.000036863	0.000572429	0.000000000	0.035728260	-0.035728240	0.252316400	No Stimulus	No Event Marker
00:12:22.442	0.492783000	0.000000015	0.021709920	0.000024223	0.000626229	0.000000000	0.030518500	-0.030518480	0.254478000	No Stimulus	No Event Marker
00:12:22.582	0.491633500	0.000000010	0.028243940	0.000015918	0.000769046	0.000000000	0.028758290	-0.028758280	0.256371900	No Stimulus	No Event Marker
00:12:22.723	0.488003200	0.000000007	0.036978700	0.000010460	0.000749647	0.000000000	0.031988520	-0.036978690	0.258012500	No Stimulus	No Event Marker
00:12:22.863	0.490072000	0.000000004	0.030904840	0.000006873	0.000673051	0.000000000	0.032165480	-0.032165470	0.259636700	No Stimulus	No Event Marker
00:12:23.003	0.483840000	0.000000003	0.020308160	0.000004517	0.000715005	0.000000000	0.047357520	-0.047357520	0.260498300	No Stimulus	No Event Marker
00:12:23.143	0.455225700	0.000000002	0.083172660	0.000002968	0.000700220	0.000000000	0.047292320	-0.083172660	0.260498300	No Stimulus	No Event Marker
00:12:23.283	0.440574900	0.000000001	0.054654310	0.129731000	0.000510891	0.000012341	0.065047160	-0.129731000	0.259897900	No Stimulus	No Event Marker
00:12:23.423	0.329998100	0.001015018	0.035914380	0.401392700	0.000996247	0.000051286	0.046268220	-0.400377700	0.259762900	No Stimulus	No Event Marker
00:12:23.564	0.257251500	0.053417930	0.023600010	0.551261700	0.001035198	0.000094001	0.033663740	-0.497843700	0.259762900	No Stimulus	No Event Marker
00:12:23.704	0.356360000	0.040233140	0.015508020	0.474407900	0.002496219	0.000106473	0.035023460	-0.434174700	0.316959100	No Stimulus	No Event Marker
00:12:23.844	0.508601900	0.026579460	0.010190610	0.350567500	0.001746524	0.000069965	0.030772650	-0.323988100	0.333908200	No Stimulus	No Event Marker
00:12:23.984	0.549912400	0.020676650	0.006696439	0.280418200	0.001247277	0.000045975	0.020221280	-0.259741500	0.336549500	No Stimulus	No Event Marker
00:12:24.124	0.574583800	0.014251860	0.004400357	0.184268100	0.000824393	0.000030211	0.014037010	-0.170016300	0.336549500	No Stimulus	No Event Marker
00:12:24.264	0.596740500	0.010665430	0.002891557	0.121086000	0.001032497	0.000019852	0.009223985	-0.110420600	0.335610000	No Stimulus	No Event Marker
00:12:24.404	0.622979500	0.007341836	0.001900096	0.101592800	0.001290240	0.000013045	0.006061253	-0.094250930	0.334348100	No Stimulus	No Event Marker
00:12:24.545	0.643218400	0.005100018	0.001248589	0.066758540	0.001380721	0.000008572	0.005761018	-0.061658520	0.332426000	No Stimulus	No Event Marker
00:12:24.685	0.659173700	0.003351317	0.000820472	0.043868280	0.001473446	0.000005633	0.008101711	-0.040516970	0.328264900	No Stimulus	No Event Marker
00:12:24.825	0.622625000	0.002202213	0.026751570	0.028826670	0.001465802	0.000003702	0.011139550	-0.026624460	0.319765200	No Stimulus	No Event Marker
00:12:24.965	0.614966600	0.001447116	0.017578970	0.018942550	0.001408478	0.000002432	0.011183900	-0.017495440	0.308611000	No Stimulus	No Event Marker
00:12:25.105	0.608323800	0.000950927	0.011551470	0.012447510	0.001639401	0.000001598	0.014302630	-0.013351700	0.299082700	No Stimulus	No Event Marker
