Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:22:08.713
Filename	C:\Charles-Pension\Session-11212022\28-11\PC2-28-11-2022-16-11-37.mp4
Frame rate	7.123323876

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:18.981	0.832189000	0.000000000	0.212378000	0.000000000	0.000000000	0.003205378	0.000480056	-0.212378000	0.237909800	No Stimulus	No Event Marker
00:22:19.122	0.831732400	0.000000000	0.228025800	0.000000000	0.000000000	0.002476019	0.000370217	-0.228025800	0.230130100	No Stimulus	No Event Marker
00:22:19.262	0.842541600	0.000000000	0.219418500	0.000000000	0.000000000	0.002653701	0.000243115	-0.219418500	0.222470900	No Stimulus	No Event Marker
00:22:19.402	0.861790700	0.000000000	0.197344600	0.000000000	0.000000000	0.002446906	0.000159650	-0.197344600	0.215207800	No Stimulus	No Event Marker
00:22:19.543	0.878502200	0.000000000	0.179919600	0.000000000	0.000000000	0.002733059	0.000104840	-0.179919600	0.208902400	No Stimulus	No Event Marker
00:22:19.683	0.877931700	0.000000000	0.188290500	0.000000000	0.000000000	0.004412873	0.000068846	-0.188290500	0.202470800	No Stimulus	No Event Marker
00:22:19.823	0.875125900	0.000000000	0.192620300	0.000000000	0.000000000	0.003820121	0.000045210	-0.192620300	0.196747300	No Stimulus	No Event Marker
00:22:19.964	0.866501200	0.000000000	0.206143000	0.000000000	0.000000000	0.003687236	0.000029689	-0.206143000	0.192052200	No Stimulus	No Event Marker
00:22:20.104	0.863416400	0.000000000	0.212431400	0.000000000	0.000000000	0.003949605	0.000019496	-0.212431400	0.188426900	No Stimulus	No Event Marker
00:22:20.245	0.767396200	0.000000000	0.330496300	0.000000000	0.000000000	0.002593642	0.000503441	-0.330496300	0.182114600	No Stimulus	No Event Marker
00:22:20.385	0.763532700	0.000000000	0.342822900	0.000000000	0.000000000	0.001703203	0.000357919	-0.342822900	0.174952400	No Stimulus	No Event Marker
00:22:20.525	0.792601300	0.000000000	0.313977300	0.000000000	0.000000000	0.001118466	0.000235040	-0.313977300	0.167400500	No Stimulus	No Event Marker
00:22:20.666	0.819231800	0.000000000	0.282168400	0.000000000	0.000000000	0.000734479	0.000154347	-0.282168400	0.160049100	No Stimulus	No Event Marker
00:22:20.806	0.842226000	0.000000000	0.245460200	0.000000000	0.000000000	0.000525648	0.000101357	-0.245460200	0.153054600	No Stimulus	No Event Marker
00:22:20.947	0.838151000	0.000000000	0.251291500	0.000000000	0.000000000	0.001101499	0.000066560	-0.251291500	0.147025200	No Stimulus	No Event Marker
00:22:21.087	0.835102600	0.000000000	0.256253900	0.000000000	0.000000000	0.001977734	0.000043709	-0.256253900	0.141667200	No Stimulus	No Event Marker
00:22:21.227	0.809767200	0.000000000	0.289823800	0.002059696	0.000000000	0.001298746	0.000028703	-0.289823800	0.135532800	No Stimulus	No Event Marker
00:22:21.368	0.805866100	0.000000000	0.313236300	0.001352569	0.000000000	0.000852866	0.000018849	-0.313236300	0.128933900	No Stimulus	No Event Marker
00:22:21.508	0.781541200	0.000000000	0.342764800	0.000888211	0.000000000	0.000655002	0.000159150	-0.342764800	0.121642600	No Stimulus	No Event Marker
00:22:21.648	0.762042400	0.000000000	0.360378400	0.000583274	0.000000000	0.002743539	0.000104511	-0.360378400	0.113942800	No Stimulus	No Event Marker
00:22:21.789	0.763805100	0.000000000	0.358078600	0.000383026	0.000000000	0.003453636	0.000068631	-0.358078600	0.106240300	No Stimulus	No Event Marker
00:22:21.929	0.764287000	0.000000000	0.352977400	0.000251527	0.000000000	0.003478356	0.000047501	-0.352977400	0.099466380	No Stimulus	No Event Marker
00:22:22.070	0.760015100	0.000000000	0.341169300	0.000165174	0.000000000	0.002992526	0.000031193	-0.341169300	0.093461480	No Stimulus	No Event Marker
00:22:22.210	0.756815600	0.000000000	0.344122600	0.000108467	0.000000000	0.003247587	0.000062982	-0.344122600	0.087628990	No Stimulus	No Event Marker
00:22:22.350	0.805846200	0.000000000	0.271375500	0.000071229	0.000000000	0.004374196	0.000041359	-0.271375500	0.085000700	No Stimulus	No Event Marker
00:22:22.491	0.841141800	0.000000000	0.226461700	0.000046775	0.000000000	0.008362496	0.000027160	-0.226461700	0.085000700	No Stimulus	No Event Marker
00:22:22.631	0.877758400	0.000000000	0.175154000	0.000030716	0.000000000	0.007639088	0.000017835	-0.175154000	0.110278300	No Stimulus	No Event Marker
00:22:22.772	0.896755200	0.000000000	0.152084400	0.000020171	0.000000000	0.006860694	0.000011712	-0.152084400	0.141305000	No Stimulus	No Event Marker
00:22:22.912	0.916047300	0.000000000	0.124960300	0.000013246	0.000000000	0.006289565	0.000007691	-0.124960300	0.172758400	No Stimulus	No Event Marker
00:22:23.052	0.917992200	0.000000000	0.127370300	0.000008698	0.000000000	0.006658626	0.000005051	-0.127370300	0.184193800	No Stimulus	No Event Marker
00:22:23.193	0.918058500	0.000000000	0.127145500	0.000005712	0.000000000	0.006760298	0.000003317	-0.127145500	0.187344000	No Stimulus	No Event Marker
00:22:23.333	0.921717900	0.000000000	0.116355600	0.000003751	0.000000000	0.007184804	0.000002178	-0.116355600	0.190227500	No Stimulus	No Event Marker
00:22:23.473	0.924787600	0.000000000	0.112121300	0.000002463	0.000000000	0.005828553	0.000001430	-0.112121300	0.196494000	No Stimulus	No Event Marker
00:22:23.614	0.929358300	0.000000000	0.100472800	0.000001618	0.000000000	0.005593256	0.000000939	-0.100472800	0.202837200	No Stimulus	No Event Marker
00:22:23.754	0.941326000	0.000000000	0.073307100	0.000001062	0.000000000	0.005216951	0.000000617	-0.073307100	0.212074100	No Stimulus	No Event Marker
00:22:23.895	0.941534300	0.000000000	0.066840540	0.000000698	0.000000000	0.006158320	0.000000405	-0.066840540	0.222111300	No Stimulus	No Event Marker
00:22:24.035	0.939746700	0.000000000	0.067761060	0.000000458	0.000000000	0.008275262	0.000000266	-0.067761060	0.227585000	No Stimulus	No Event Marker
00:22:24.175	0.942432200	0.000000000	0.064676900	0.000000301	0.000000000	0.007990057	0.000000175	-0.064676900	0.232084300	No Stimulus	No Event Marker
00:22:24.316	0.933452300	0.000000000	0.080483050	0.000000198	0.000000000	0.007445995	0.000000115	-0.080483050	0.235458700	No Stimulus	No Event Marker
00:22:24.456	0.936813800	0.000000000	0.073265690	0.000000130	0.000000000	0.007255205	0.000000075	-0.073265690	0.235458700	No Stimulus	No Event Marker
00:22:24.597	0.937337600	0.000000000	0.071239200	0.000000085	0.000000000	0.007701966	0.000000049	-0.071239200	0.235277900	No Stimulus	No Event Marker
00:22:24.737	0.937332800	0.000000000	0.074205360	0.000000056	0.000000000	0.007602961	0.000000032	-0.074205360	0.235277900	No Stimulus	No Event Marker
00:22:24.877	0.939147600	0.000000000	0.068457060	0.000000037	0.000000000	0.006626542	0.000000021	-0.068457060	0.237894400	No Stimulus	No Event Marker
00:22:25.018	0.942046300	0.000000000	0.068068350	0.000000024	0.000000000	0.006157710	0.000000014	-0.068068350	0.239567000	No Stimulus	No Event Marker
00:22:25.158	0.953455400	0.000000000	0.044699390	0.000000016	0.000000000	0.007321828	0.000000009	-0.044699390	0.239567000	No Stimulus	No Event Marker
00:22:25.298	0.903825600	0.000000000	0.129206400	0.000000010	0.000000000	0.004808126	0.000093051	-0.129206400	0.235773800	No Stimulus	No Event Marker
00:22:25.439	0.924377100	0.000000000	0.090123470	0.000000007	0.000000000	0.003485271	0.000061105	-0.090123470	0.229866900	No Stimulus	No Event Marker
00:22:25.579	0.929840000	0.000000000	0.077037290	0.000000004	0.000000000	0.003223094	0.000040127	-0.077037290	0.222645500	No Stimulus	No Event Marker
00:22:25.720	0.933596000	0.000000000	0.071077970	0.000000003	0.000000000	0.004662955	0.000026351	-0.071077970	0.214729900	No Stimulus	No Event Marker
00:22:25.860	0.935745700	0.000000000	0.069150260	0.000000002	0.000000000	0.005983555	0.000017304	-0.069150260	0.206688200	No Stimulus	No Event Marker
00:22:26.000	0.947439100	0.000000000	0.050491520	0.000000001	0.000000000	0.006063091	0.000011363	-0.050491520	0.199991900	No Stimulus	No Event Marker
00:22:26.141	0.944029700	0.000000000	0.063427660	0.000000001	0.000000000	0.006716240	0.000007462	-0.063427660	0.194379800	No Stimulus	No Event Marker
00:22:26.281	0.942817600	0.000000000	0.070400840	0.000000001	0.000000000	0.007719722	0.000004900	-0.070400840	0.188980300	No Stimulus	No Event Marker
00:22:26.422	0.958422100	0.000000000	0.046231090	0.000000000	0.000000000	0.008674169	0.000003218	-0.046231090	0.185723100	No Stimulus	No Event Marker
00:22:26.562	0.967291000	0.000000000	0.030359210	0.000000000	0.000000000	0.008776234	0.000002113	-0.030359210	0.184279400	No Stimulus	No Event Marker
00:22:26.702	0.970305600	0.000000000	0.025638370	0.000000000	0.000000000	0.010015290	0.000001388	-0.025638370	0.184212700	No Stimulus	No Event Marker
00:22:26.843	0.969435700	0.000000000	0.016836310	0.000000000	0.000000000	0.009068020	0.000000911	-0.016836310	0.184212700	No Stimulus	No Event Marker
00:22:26.983	0.961522800	0.000000000	0.022632250	0.000000000	0.000000000	0.008633407	0.000000598	-0.022632250	0.207971700	No Stimulus	No Event Marker
00:22:27.123	0.957576200	0.000000000	0.038752220	0.000000000	0.000000000	0.008418581	0.000000393	-0.038752220	0.209341600	No Stimulus	No Event Marker
00:22:27.264	0.951794700	0.000000000	0.057525140	0.000000000	0.000000000	0.007377798	0.000000258	-0.057525140	0.209341600	No Stimulus	No Event Marker
00:22:27.404	0.949513900	0.000000000	0.055630520	0.000000000	0.000000000	0.007388791	0.000000169	-0.055630520	0.207571400	No Stimulus	No Event Marker
00:22:27.545	0.937653900	0.000000000	0.064334140	0.000000000	0.000000000	0.009185476	0.000000111	-0.064334140	0.205815200	No Stimulus	No Event Marker
00:22:27.685	0.914189500	0.000000000	0.093006070	0.000000000	0.000000000	0.009318466	0.000000073	-0.093006070	0.203691000	No Stimulus	No Event Marker
00:22:27.825	0.884584800	0.000000000	0.118491800	0.000000000	0.000000000	0.007849541	0.000000048	-0.118491800	0.201625900	No Stimulus	No Event Marker
00:22:27.966	0.875405800	0.000000000	0.132818400	0.000000000	0.000000000	0.006179239	0.000000032	-0.132818400	0.199992100	No Stimulus	No Event Marker
00:22:28.106	0.872623000	0.000000000	0.149128600	0.000000000	0.000000000	0.005916656	0.000000021	-0.149128600	0.198384000	No Stimulus	No Event Marker
00:22:28.246	0.884427100	0.000000000	0.141870300	0.000000000	0.000000000	0.005488447	0.000000014	-0.141870300	0.196804400	No Stimulus	No Event Marker
00:22:28.387	0.885857100	0.000000000	0.152519700	0.000000000	0.000000000	0.004793272	0.000000009	-0.152519700	0.194860400	No Stimulus	No Event Marker
00:22:28.527	0.887113700	0.000000000	0.155917700	0.000000000	0.000000000	0.004250179	0.000000006	-0.155917700	0.192067200	No Stimulus	No Event Marker
00:22:28.668	0.886561300	0.000000000	0.156572700	0.000000000	0.000000000	0.003699230	0.000000004	-0.156572700	0.187515800	No Stimulus	No Event Marker
00:22:28.808	0.883850800	0.000000000	0.154993700	0.000000000	0.000000000	0.003588923	0.000000003	-0.154993700	0.181733600	No Stimulus	No Event Marker
00:22:28.948	0.885766000	0.000000000	0.142090800	0.000000000	0.000000000	0.003350815	0.000000002	-0.142090800	0.175677800	No Stimulus	No Event Marker
00:22:29.089	0.890221700	0.000000000	0.129616300	0.000000000	0.000000000	0.002968648	0.000000001	-0.129616300	0.169406900	No Stimulus	No Event Marker
00:22:29.229	0.892696300	0.000000000	0.119956500	0.000000000	0.000000000	0.003025525	0.000000001	-0.119956500	0.163202200	No Stimulus	No Event Marker
00:22:29.370	0.888152700	0.000000000	0.127427700	0.000000000	0.000000000	0.003228497	0.000000000	-0.127427700	0.157177500	No Stimulus	No Event Marker
00:22:29.510	0.851236100	0.000000000	0.199675200	0.000000000	0.000000000	0.002120102	0.000036539	-0.199675200	0.149622300	No Stimulus	No Event Marker
00:22:29.650	0.823226300	0.000000000	0.243285500	0.000000000	0.000000000	0.001398425	0.000112590	-0.243285500	0.141181300	No Stimulus	No Event Marker
00:22:29.791	0.783538700	0.000000000	0.279541500	0.000000000	0.000000000	0.001808097	0.000144139	-0.279541500	0.132402000	No Stimulus	No Event Marker
00:22:29.931	0.766734200	0.000000000	0.287179900	0.000000000	0.000000000	0.001994195	0.000346520	-0.287179900	0.123604500	No Stimulus	No Event Marker
00:22:30.071	0.766101800	0.000000000	0.266841700	0.000000000	0.000000000	0.001876462	0.000339045	-0.266841700	0.116416800	No Stimulus	No Event Marker
00:22:30.212	0.772547100	0.000000000	0.244368500	0.000000000	0.000000000	0.001709740	0.000255299	-0.244368500	0.110772400	No Stimulus	No Event Marker
00:22:30.352	0.783588100	0.000000000	0.240333800	0.000000000	0.000000000	0.001849091	0.000167650	-0.240333800	0.105797400	No Stimulus	No Event Marker
00:22:30.493	0.788352600	0.000000000	0.239885600	0.000000000	0.000000000	0.001872555	0.000161931	-0.239885600	0.101194400	No Stimulus	No Event Marker
00:22:30.633	0.797284700	0.000000000	0.236337400	0.000000000	0.000000000	0.002256639	0.000150080	-0.236337400	0.096864860	No Stimulus	No Event Marker
00:22:30.773	0.799936800	0.000000000	0.239208900	0.000000000	0.000000000	0.002427353	0.000118488	-0.239208900	0.093077030	No Stimulus	No Event Marker
00:22:30.914	0.808299000	0.000000000	0.222158900	0.000000000	0.000000000	0.002908380	0.000101982	-0.222158900	0.089972930	No Stimulus	No Event Marker
00:22:31.054	0.801623000	0.000000000	0.220910500	0.000000000	0.000000000	0.002943603	0.000093020	-0.220910500	0.086918610	No Stimulus	No Event Marker
00:22:31.195	0.797617700	0.000000000	0.224800900	0.000000000	0.000000000	0.003120530	0.000123828	-0.224800900	0.084444320	No Stimulus	No Event Marker
00:22:31.335	0.800029400	0.000000000	0.227389700	0.000000000	0.000000000	0.002979749	0.000088500	-0.227389700	0.082187660	No Stimulus	No Event Marker
00:22:31.475	0.794994600	0.000000000	0.227709700	0.000000000	0.000000000	0.002936371	0.000208920	-0.227709700	0.080086860	No Stimulus	No Event Marker
00:22:31.616	0.774691000	0.000000000	0.257383700	0.000000000	0.000000000	0.002229246	0.000348588	-0.257383700	0.077566000	No Stimulus	No Event Marker
00:22:31.756	0.763287300	0.000000000	0.273263300	0.000000000	0.000000000	0.002257349	0.000416306	-0.273263300	0.074388570	No Stimulus	No Event Marker
00:22:31.896	0.755279900	0.000000000	0.320579100	0.000000000	0.000000000	0.001482365	0.000307859	-0.320579100	0.070404980	No Stimulus	No Event Marker
00:22:32.037	0.790296800	0.000000000	0.262590900	0.000000000	0.000000000	0.001932487	0.000401715	-0.262590900	0.068055340	No Stimulus	No Event Marker
00:22:32.177	0.811682300	0.000000000	0.208794800	0.000000000	0.000000000	0.002697426	0.000275127	-0.208794800	0.067887540	No Stimulus	No Event Marker
00:22:32.318	0.838576100	0.000000000	0.174701100	0.000000000	0.000000000	0.004116608	0.000187758	-0.174701100	0.067887540	No Stimulus	No Event Marker
00:22:32.458	0.869177500	0.000000000	0.134212600	0.000000000	0.000000000	0.004446267	0.000123298	-0.134212600	0.112877300	No Stimulus	No Event Marker
00:22:32.598	0.902162200	0.000000000	0.095878260	0.000000000	0.000000000	0.004953055	0.000080968	-0.095878260	0.146693500	No Stimulus	No Event Marker
00:22:32.739	0.864648800	0.000000000	0.169020400	0.000000000	0.000000000	0.003252591	0.000232812	-0.169020400	0.146693500	No Stimulus	No Event Marker
00:22:32.879	0.760117400	0.000000000	0.355550600	0.000000000	0.000000000	0.002135924	0.000512684	-0.355550600	0.141402700	No Stimulus	No Event Marker
00:22:33.020	0.689192800	0.000000000	0.424809300	0.000000000	0.000000000	0.001402627	0.000384867	-0.424809300	0.134872200	No Stimulus	No Event Marker
00:22:33.160	0.714144800	0.000000000	0.415572800	0.000000000	0.000000000	0.000921083	0.000252736	-0.415572800	0.128552200	No Stimulus	No Event Marker
00:22:33.300	0.737526600	0.000000000	0.386360600	0.000000000	0.000000000	0.000604860	0.000171941	-0.386360600	0.122164100	No Stimulus	No Event Marker
00:22:33.441	0.749193000	0.000000000	0.362625500	0.000000000	0.000000000	0.000818544	0.000231330	-0.362625500	0.115567900	No Stimulus	No Event Marker
00:22:33.581	0.757059500	0.000000000	0.333623700	0.000000000	0.000000000	0.001265464	0.000253409	-0.333623700	0.109315500	No Stimulus	No Event Marker
00:22:33.721	0.764577500	0.000000000	0.311649800	0.000000000	0.000000000	0.002420426	0.000244624	-0.311649800	0.103762300	No Stimulus	No Event Marker
00:22:33.862	0.777466700	0.000000000	0.280636700	0.000000000	0.000000000	0.003328681	0.000307890	-0.280636700	0.098662870	No Stimulus	No Event Marker
00:22:34.002	0.794835100	0.000000000	0.250738400	0.000000000	0.000000000	0.003682489	0.000339295	-0.250738400	0.093739860	No Stimulus	No Event Marker
00:22:34.143	0.799307800	0.000000000	0.242441400	0.000000000	0.000000000	0.004548736	0.000296039	-0.242441400	0.089073800	No Stimulus	No Event Marker
00:22:34.283	0.804281400	0.000000000	0.236824200	0.000000000	0.000000000	0.003976272	0.000246359	-0.236824200	0.084767420	No Stimulus	No Event Marker
00:22:34.423	0.811201400	0.000000000	0.230635000	0.000000000	0.000000000	0.003169924	0.000202761	-0.230635000	0.080541040	No Stimulus	No Event Marker
00:22:34.564	0.828912300	0.000000000	0.205988600	0.000000000	0.000000000	0.003201362	0.000133150	-0.205988600	0.076824440	No Stimulus	No Event Marker
00:22:34.704	0.817745300	0.000000000	0.218246400	0.000000000	0.000000000	0.002200902	0.000099523	-0.218246400	0.073759820	No Stimulus	No Event Marker
00:22:34.845	0.800633200	0.000000000	0.255906000	0.000000000	0.000000000	0.002523774	0.000091515	-0.255906000	0.070069800	No Stimulus	No Event Marker
00:22:34.985	0.789159800	0.000000000	0.268342200	0.000000000	0.000000000	0.002239865	0.000128397	-0.268342200	0.066126980	No Stimulus	No Event Marker
00:22:35.125	0.821351100	0.000000000	0.228365800	0.000000000	0.000000000	0.003099162	0.000084316	-0.228365800	0.063398490	No Stimulus	No Event Marker
00:22:35.266	0.872659500	0.000000000	0.149964100	0.000000000	0.000000000	0.003241376	0.000055369	-0.149964100	0.063398490	No Stimulus	No Event Marker
00:22:35.406	0.898405300	0.000000000	0.108174400	0.000000000	0.000000000	0.003612349	0.000036360	-0.108174400	0.117388000	No Stimulus	No Event Marker
00:22:35.546	0.909481300	0.000000000	0.098335040	0.000000000	0.000000000	0.005986379	0.000023877	-0.098335040	0.163731200	No Stimulus	No Event Marker
00:22:35.687	0.917143900	0.000000000	0.102101100	0.000000000	0.000000000	0.009351980	0.000015680	-0.102101100	0.193097500	No Stimulus	No Event Marker
00:22:35.827	0.927511500	0.000000000	0.089649280	0.000000000	0.000000000	0.013103600	0.000010297	-0.089649280	0.214702200	No Stimulus	No Event Marker
00:22:35.968	0.931794800	0.000000000	0.083058460	0.000000000	0.000000000	0.016036140	0.000006762	-0.083058460	0.234006900	No Stimulus	No Event Marker
00:22:36.108	0.934603200	0.000000000	0.067222700	0.000000000	0.000000000	0.016183780	0.000004440	-0.067222700	0.234006900	No Stimulus	No Event Marker
00:22:36.248	0.931420400	0.000000000	0.076806380	0.000000000	0.000000000	0.015974640	0.000002916	-0.076806380	0.232882600	No Stimulus	No Event Marker
00:22:36.389	0.928501500	0.000000000	0.085119410	0.000000000	0.000000000	0.012747560	0.000001915	-0.085119410	0.230945600	No Stimulus	No Event Marker
00:22:36.529	0.933115000	0.000000000	0.077073280	0.000000000	0.000000000	0.011554780	0.000001257	-0.077073280	0.228495300	No Stimulus	No Event Marker
00:22:36.670	0.938312900	0.000000000	0.070128800	0.000000000	0.000000000	0.011372370	0.000000826	-0.070128800	0.225300000	No Stimulus	No Event Marker
00:22:36.810	0.942171700	0.000000000	0.067498300	0.000000000	0.000000000	0.009447853	0.000000542	-0.067498300	0.222045900	No Stimulus	No Event Marker
00:22:36.950	0.947409300	0.000000000	0.060124470	0.000000000	0.000000000	0.007131440	0.000000356	-0.060124470	0.219348400	No Stimulus	No Event Marker
00:22:37.091	0.935290500	0.000000000	0.082685410	0.000000000	0.000000000	0.005285491	0.000000234	-0.082685410	0.217336800	No Stimulus	No Event Marker
00:22:37.231	0.924073100	0.000000000	0.102149900	0.000000000	0.000000000	0.004325591	0.000000154	-0.102149900	0.214861800	No Stimulus	No Event Marker
00:22:37.371	0.907079900	0.000000000	0.126117800	0.000000000	0.000000000	0.003490482	0.000000101	-0.126117800	0.212607300	No Stimulus	No Event Marker
00:22:37.512	0.894241200	0.000000000	0.140822900	0.000000000	0.000000000	0.003376887	0.000000066	-0.140822900	0.209768700	No Stimulus	No Event Marker
00:22:37.652	0.882423900	0.000000000	0.157005800	0.000000000	0.000000000	0.003533303	0.000000043	-0.157005800	0.206766100	No Stimulus	No Event Marker
00:22:37.793	0.876105700	0.000000000	0.163812000	0.000000000	0.000000000	0.003581390	0.000000029	-0.163812000	0.204500000	No Stimulus	No Event Marker
00:22:37.933	0.866177100	0.000000000	0.170588700	0.000000000	0.000000000	0.003371832	0.000000019	-0.170588700	0.202964200	No Stimulus	No Event Marker
00:22:38.073	0.867640900	0.000000000	0.170549000	0.000000000	0.000000000	0.004797962	0.000000012	-0.170549000	0.202163700	No Stimulus	No Event Marker
00:22:38.214	0.886290900	0.000000000	0.137600800	0.000000000	0.000000000	0.006029183	0.000012114	-0.137600800	0.202163700	No Stimulus	No Event Marker
00:22:38.354	0.914209100	0.000000000	0.092450100	0.000000000	0.000000000	0.008559652	0.000007955	-0.092450100	0.211489600	No Stimulus	No Event Marker
00:22:38.495	0.929637400	0.000000000	0.078395310	0.000000000	0.000000000	0.008431571	0.000005224	-0.078395310	0.221331000	No Stimulus	No Event Marker
00:22:38.635	0.938897400	0.000000000	0.066224020	0.000000000	0.000000000	0.010077860	0.000003430	-0.066224020	0.231998700	No Stimulus	No Event Marker
00:22:38.775	0.937046400	0.000000000	0.061255340	0.000000000	0.000000000	0.009960862	0.000002253	-0.061255340	0.233854400	No Stimulus	No Event Marker
00:22:38.916	0.932529600	0.000000000	0.066154760	0.000000000	0.000000000	0.008638534	0.000001479	-0.066154760	0.233854400	No Stimulus	No Event Marker
00:22:39.056	0.925954400	0.000000000	0.076441960	0.000000000	0.000000000	0.006971910	0.000000971	-0.076441960	0.232587700	No Stimulus	No Event Marker
00:22:39.196	0.923681700	0.000000000	0.083598810	0.000000000	0.000000000	0.005249406	0.000000638	-0.083598810	0.230760600	No Stimulus	No Event Marker
00:22:39.337	0.925218600	0.000000000	0.088900160	0.000000000	0.000000000	0.004580717	0.000000419	-0.088900160	0.229330100	No Stimulus	No Event Marker
00:22:39.477	0.921514500	0.000000000	0.091005960	0.000000000	0.000000000	0.005727705	0.000000275	-0.091005960	0.228206800	No Stimulus	No Event Marker
00:22:39.618	0.923378800	0.000000000	0.083380220	0.000000000	0.000000000	0.006613519	0.000000181	-0.083380220	0.227261200	No Stimulus	No Event Marker
00:22:39.758	0.930673300	0.000000000	0.070835990	0.000000000	0.000000000	0.006325905	0.000000119	-0.070835990	0.226002600	No Stimulus	No Event Marker
00:22:39.898	0.933453600	0.000000000	0.059710920	0.000000000	0.000000000	0.006213832	0.000000078	-0.059710920	0.224142300	No Stimulus	No Event Marker
00:22:40.039	0.942474400	0.000000000	0.046932550	0.000000000	0.000000000	0.009211890	0.000000051	-0.046932550	0.223365800	No Stimulus	No Event Marker
00:22:40.179	0.950496300	0.000000000	0.031331580	0.000000000	0.000000000	0.010794070	0.000000034	-0.031331580	0.223365800	No Stimulus	No Event Marker
00:22:40.320	0.893820800	0.000000000	0.115476300	0.000000000	0.000000000	0.007154793	0.000036752	-0.115476300	0.223365800	No Stimulus	No Event Marker
00:22:40.460	0.894334700	0.000000000	0.104507100	0.000000000	0.000000000	0.004698437	0.000135438	-0.104507100	0.218852900	No Stimulus	No Event Marker
00:22:40.600	0.898650300	0.000000000	0.098374210	0.000000000	0.000000000	0.004159677	0.000088940	-0.098374210	0.215271600	No Stimulus	No Event Marker
00:22:40.741	0.901493000	0.000000000	0.065922450	0.000000000	0.000000000	0.004137187	0.000058405	-0.065922450	0.213198200	No Stimulus	No Event Marker
00:22:40.881	0.915815600	0.000000000	0.044572400	0.000000000	0.000000000	0.004527577	0.000038354	-0.044572400	0.212493600	No Stimulus	No Event Marker
00:22:41.021	0.912810300	0.000000000	0.029269980	0.000111979	0.000000000	0.004040940	0.000025186	-0.029269980	0.212493600	No Stimulus	No Event Marker
00:22:41.162	0.907114700	0.000000000	0.019221120	0.005577595	0.000000000	0.003703293	0.000016539	-0.019221120	0.223387700	No Stimulus	No Event Marker
00:22:41.302	0.906279500	0.000000000	0.022291070	0.003662717	0.000000000	0.003311671	0.000010861	-0.022291070	0.226393100	No Stimulus	No Event Marker
00:22:41.443	0.857265100	0.000000000	0.078899040	0.003973630	0.000000000	0.002174721	0.000119707	-0.078899040	0.226393100	No Stimulus	No Event Marker
00:22:41.583	0.836216200	0.000000000	0.119513600	0.002609418	0.000000000	0.001428104	0.000314768	-0.119513600	0.220091300	No Stimulus	No Event Marker
00:22:41.723	0.872910000	0.000000000	0.093787890	0.001713563	0.000000000	0.002183566	0.000206703	-0.093787890	0.214838500	No Stimulus	No Event Marker
00:22:41.864	0.895402000	0.000000000	0.061589000	0.001125269	0.000000000	0.003098710	0.000135738	-0.061589000	0.212426100	No Stimulus	No Event Marker
00:22:42.004	0.909331700	0.000000000	0.040444500	0.000738946	0.000000000	0.003613905	0.000089137	-0.040444500	0.212426100	No Stimulus	No Event Marker
00:22:42.144	0.917039600	0.000000000	0.026559250	0.000485254	0.000000000	0.005056759	0.000058535	-0.026559250	0.230354700	No Stimulus	No Event Marker
00:22:42.285	0.924210400	0.000000000	0.017441030	0.000318659	0.000000000	0.005829947	0.000038439	-0.017441030	0.248025800	No Stimulus	No Event Marker
00:22:42.425	0.925869500	0.000000000	0.011453240	0.000209258	0.000000000	0.006517879	0.000025242	-0.011453240	0.265186800	No Stimulus	No Event Marker
00:22:42.566	0.926532400	0.000000000	0.007521160	0.000137416	0.000000000	0.005485714	0.000016576	-0.007521160	0.278136800	No Stimulus	No Event Marker
00:22:42.706	0.926751100	0.000000000	0.004939024	0.000090239	0.000000000	0.004470495	0.000010885	-0.004939024	0.289116500	No Stimulus	No Event Marker
00:22:42.846	0.925269500	0.000000000	0.003243378	0.000059259	0.000000000	0.004566388	0.000007148	-0.004566388	0.301702000	No Stimulus	No Event Marker
00:22:42.987	0.809962800	0.000000000	0.184947700	0.000038914	0.000000000	0.002998673	0.000553435	-0.184947700	0.301702000	No Stimulus	No Event Marker
00:22:43.127	0.782304000	0.000000000	0.229222900	0.003832452	0.000000000	0.001969180	0.000404193	-0.229222900	0.293257000	No Stimulus	No Event Marker
00:22:43.268	0.827477900	0.000000000	0.182892200	0.002516710	0.000000000	0.002038978	0.000334004	-0.182892200	0.285575500	No Stimulus	No Event Marker
00:22:43.408	0.863845600	0.000000000	0.120705800	0.001652683	0.000000000	0.001908298	0.000294040	-0.120705800	0.279044600	No Stimulus	No Event Marker
00:22:43.548	0.781592200	0.000000000	0.247366600	0.001085290	0.000000000	0.001253148	0.000482215	-0.247366600	0.268423900	No Stimulus	No Event Marker
00:22:43.689	0.790264200	0.000000000	0.236978700	0.000712692	0.000000000	0.001349700	0.000366405	-0.236978700	0.259208000	No Stimulus	No Event Marker
00:22:43.829	0.826266600	0.000000000	0.155620100	0.000468014	0.000000000	0.002376372	0.000314609	-0.155620100	0.251178400	No Stimulus	No Event Marker
00:22:43.969	0.849982300	0.000000000	0.113554500	0.000307337	0.000000000	0.002620430	0.000206599	-0.113554500	0.246069500	No Stimulus	No Event Marker
