Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:13:32.631
Filename	C:\Charles-Pension\Session-11212022\28-11\PC11-28-11-2022-16-09-22.mp4
Frame rate	7.473074210

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:40.905	0.519180100	0.000021656	0.000000736	0.004922909	0.000000046	0.000000147	0.004660086	-0.004901252	0.297228900	No Stimulus	No Event Marker
00:06:41.039	0.518055600	0.000024060	0.000000493	0.003727644	0.000000031	0.000000098	0.005124174	-0.005100114	0.290284700	No Stimulus	No Event Marker
00:06:41.173	0.517061700	0.000032271	0.000000330	0.005281194	0.000000021	0.000000066	0.004565563	-0.005248923	0.283893200	No Stimulus	No Event Marker
00:06:41.307	0.507203500	0.000043774	0.000000221	0.033557080	0.000000014	0.000000044	0.003057726	-0.033513310	0.280370700	No Stimulus	No Event Marker
00:06:41.441	0.505598300	0.000043028	0.000000148	0.051848290	0.000000009	0.000000030	0.002047872	-0.051805270	0.279478600	No Stimulus	No Event Marker
00:06:41.575	0.505505800	0.000042175	0.000000099	0.034724720	0.000061892	0.000047649	0.006104310	-0.034682540	0.276327800	No Stimulus	No Event Marker
00:06:41.708	0.510280500	0.000028246	0.000000066	0.029316760	0.000041451	0.000031912	0.004712846	-0.029288510	0.271156600	No Stimulus	No Event Marker
00:06:41.842	0.510539200	0.000018917	0.000000045	0.042210550	0.000027762	0.000021373	0.003156368	-0.042191640	0.267371700	No Stimulus	No Event Marker
00:06:41.976	0.498097700	0.000012670	0.000000030	0.064730010	0.000018593	0.000014314	0.002113936	-0.064717340	0.265104100	No Stimulus	No Event Marker
00:06:42.110	0.491538600	0.000008485	0.000000020	0.078377110	0.000012452	0.000009587	0.001415782	-0.078368630	0.264832300	No Stimulus	No Event Marker
00:06:42.244	0.494323800	0.000005683	0.000000013	0.075500150	0.000008340	0.000006421	0.000948201	-0.075494460	0.264832300	No Stimulus	No Event Marker
00:06:42.377	0.489791100	0.000003806	0.024016430	0.050565250	0.000005585	0.000004300	0.003079938	-0.050561440	0.264832300	No Stimulus	No Event Marker
00:06:42.511	0.468880700	0.000002549	0.072184890	0.037490840	0.000003741	0.000002880	0.003434882	-0.072182340	0.261595800	No Stimulus	No Event Marker
00:06:42.645	0.494727600	0.000001707	0.048344890	0.045120970	0.000002505	0.000001929	0.002300467	-0.048343180	0.260465200	No Stimulus	No Event Marker
00:06:42.779	0.510638400	0.000001143	0.032378360	0.048035190	0.000001678	0.000001292	0.001540708	-0.048034050	0.260465200	No Stimulus	No Event Marker
00:06:42.913	0.524864200	0.000000766	0.021684990	0.055739280	0.000009761	0.000022158	0.001031869	-0.055738520	0.279351300	No Stimulus	No Event Marker
00:06:43.046	0.551163200	0.000000513	0.014523240	0.052047610	0.000006538	0.000014840	0.000691081	-0.052047090	0.297726700	No Stimulus	No Event Marker
00:06:43.180	0.552060500	0.000000343	0.009726753	0.054126020	0.000004378	0.000009939	0.000462843	-0.054125680	0.315808300	No Stimulus	No Event Marker
00:06:43.314	0.550998800	0.000000230	0.006514365	0.051055140	0.000002932	0.000006656	0.000309983	-0.051054910	0.326621400	No Stimulus	No Event Marker
00:06:43.448	0.545381100	0.000000154	0.004362912	0.050288900	0.000001964	0.000004458	0.000207607	-0.050288750	0.333387600	No Stimulus	No Event Marker
00:06:43.582	0.537335900	0.000000103	0.002922004	0.054629910	0.000001315	0.000002986	0.000139042	-0.054629800	0.341196000	No Stimulus	No Event Marker
00:06:43.716	0.543331300	0.000000069	0.001956974	0.045390570	0.000000881	0.000002000	0.000093122	-0.045390500	0.343965400	No Stimulus	No Event Marker
00:06:43.849	0.556408800	0.000000046	0.001310658	0.034857440	0.000000590	0.000001339	0.000062367	-0.034857390	0.343965400	No Stimulus	No Event Marker
00:06:43.983	0.564828900	0.000000031	0.000877796	0.026359260	0.000000395	0.000000897	0.000041769	-0.026359230	0.343176100	No Stimulus	No Event Marker
00:06:44.117	0.568636300	0.000000021	0.000587893	0.027541070	0.000000265	0.000000601	0.000027975	-0.027541050	0.342141400	No Stimulus	No Event Marker
00:06:44.251	0.573788500	0.000000014	0.000393734	0.029541550	0.000000177	0.000000402	0.000018736	-0.029541540	0.341064500	No Stimulus	No Event Marker
00:06:44.385	0.566587400	0.000000009	0.000263698	0.036937560	0.000000119	0.000000269	0.000012548	-0.036937560	0.340184900	No Stimulus	No Event Marker
00:06:44.518	0.567439200	0.000000006	0.000176608	0.031900120	0.000000079	0.000000180	0.000008404	-0.031900110	0.339821200	No Stimulus	No Event Marker
00:06:44.652	0.517322500	0.000000004	0.065516380	0.021364690	0.000235187	0.000002306	0.000005628	-0.065516370	0.339523200	No Stimulus	No Event Marker
00:06:44.786	0.505055100	0.000000003	0.043878750	0.041536630	0.000157514	0.000001544	0.000003770	-0.043878740	0.337934900	No Stimulus	No Event Marker
00:06:44.920	0.501718600	0.000000002	0.029387220	0.054545080	0.000105493	0.000001034	0.000002525	-0.054545080	0.337578700	No Stimulus	No Event Marker
00:06:45.054	0.519103800	0.000000001	0.019681710	0.047249000	0.000070652	0.000000693	0.000001691	-0.047249000	0.337578700	No Stimulus	No Event Marker
00:06:45.188	0.548071600	0.000000001	0.013181570	0.037395630	0.000047318	0.000000464	0.000001132	-0.037395630	0.343970400	No Stimulus	No Event Marker
00:06:45.321	0.562024700	0.000000001	0.008828187	0.030662250	0.000031691	0.000000311	0.000000758	-0.030662250	0.345801500	No Stimulus	No Event Marker
00:06:45.455	0.582651300	0.000000000	0.005912563	0.022419560	0.000021225	0.000000208	0.000000508	-0.022419560	0.345801500	No Stimulus	No Event Marker
00:06:45.589	0.611512900	0.000000000	0.003959863	0.015015210	0.000014215	0.000000139	0.000000340	-0.015015210	0.344839400	No Stimulus	No Event Marker
00:06:45.723	0.627273800	0.000000000	0.002652066	0.014649300	0.000009520	0.000000093	0.000000228	-0.014649300	0.343530700	No Stimulus	No Event Marker
00:06:45.857	0.640544100	0.000000000	0.001776187	0.010072540	0.000006376	0.000000063	0.000000153	-0.010072540	0.342057100	No Stimulus	No Event Marker
00:06:45.990	0.650771200	0.000000000	0.001189578	0.010607750	0.000004270	0.000000042	0.000000102	-0.010607750	0.340309300	No Stimulus	No Event Marker
00:06:46.124	0.639049900	0.000000000	0.000796705	0.013820420	0.000002860	0.000000028	0.000000068	-0.013820420	0.338486600	No Stimulus	No Event Marker
00:06:46.258	0.641764500	0.000000000	0.000533583	0.010884150	0.000001915	0.000000019	0.000000046	-0.010884150	0.336415800	No Stimulus	No Event Marker
00:06:46.392	0.656273200	0.000000000	0.000357360	0.007289517	0.000018922	0.000000013	0.000000031	-0.007289517	0.334267700	No Stimulus	No Event Marker
00:06:46.526	0.668235100	0.000000000	0.000239337	0.004882060	0.000025055	0.000000008	0.000000021	-0.004882060	0.332014000	No Stimulus	No Event Marker
00:06:46.659	0.667171100	0.000000000	0.000160293	0.008712681	0.000110423	0.000000006	0.000000014	-0.008712681	0.329598500	No Stimulus	No Event Marker
00:06:46.793	0.597490400	0.000000000	0.046488400	0.005835204	0.000239634	0.000019666	0.000155345	-0.046488400	0.327858900	No Stimulus	No Event Marker
00:06:46.927	0.577476200	0.000000000	0.031135010	0.027861850	0.000160492	0.000013171	0.000104041	-0.031135010	0.326246900	No Stimulus	No Event Marker
00:06:47.061	0.573787900	0.000000000	0.020852260	0.045177050	0.000107487	0.000008821	0.000069680	-0.045177050	0.324659200	No Stimulus	No Event Marker
00:06:47.195	0.578744500	0.000000000	0.013965530	0.050412040	0.000071988	0.000005908	0.000046667	-0.050412040	0.323191600	No Stimulus	No Event Marker
00:06:47.329	0.601005600	0.000000000	0.009353236	0.042119010	0.000048213	0.000003957	0.000031255	-0.042119010	0.321741900	No Stimulus	No Event Marker
00:06:47.462	0.596539700	0.000000000	0.006264208	0.035849150	0.000032290	0.000002650	0.000020932	-0.035849150	0.320479000	No Stimulus	No Event Marker
00:06:47.596	0.536562900	0.000000000	0.077144760	0.024009500	0.000021626	0.000001775	0.001725725	-0.077144760	0.318616500	No Stimulus	No Event Marker
00:06:47.730	0.512418400	0.000000000	0.100270500	0.016080060	0.000014484	0.000001189	0.001155782	-0.100270500	0.313729200	No Stimulus	No Event Marker
00:06:47.864	0.521481600	0.000000000	0.067154860	0.020280750	0.000009700	0.000000796	0.000774070	-0.067154860	0.309803200	No Stimulus	No Event Marker
00:06:47.998	0.529015100	0.000000000	0.044976100	0.032693540	0.000006497	0.000000533	0.000518423	-0.044976100	0.307247400	No Stimulus	No Event Marker
00:06:48.131	0.539709400	0.000000000	0.030122160	0.039331070	0.000004351	0.000000357	0.000347207	-0.039331070	0.306470300	No Stimulus	No Event Marker
00:06:48.265	0.536445700	0.000000000	0.020173930	0.042682710	0.000002914	0.000000239	0.000232538	-0.042682710	0.306470300	No Stimulus	No Event Marker
00:06:48.399	0.537485300	0.000000000	0.013511230	0.043687520	0.000001952	0.000000160	0.000155739	-0.043687520	0.324513000	No Stimulus	No Event Marker
00:06:48.533	0.541586200	0.000000000	0.009048968	0.037018620	0.000001307	0.000000107	0.000104304	-0.037018620	0.332788000	No Stimulus	No Event Marker
00:06:48.667	0.542205900	0.000000000	0.006060429	0.045169630	0.000000875	0.000000072	0.000069856	-0.045169630	0.332829700	No Stimulus	No Event Marker
00:06:48.800	0.539888400	0.000000000	0.004058893	0.046232620	0.000000586	0.000000048	0.000046785	-0.046232620	0.333154100	No Stimulus	No Event Marker
00:06:48.934	0.534163700	0.000000000	0.002718391	0.049681800	0.000000393	0.000000032	0.000031334	-0.049681800	0.336539700	No Stimulus	No Event Marker
00:06:49.068	0.531590500	0.000000000	0.001820608	0.049668490	0.000000263	0.000000022	0.000020985	-0.049668490	0.341868600	No Stimulus	No Event Marker
00:06:49.202	0.527956400	0.000000000	0.001219328	0.054504860	0.000000176	0.000000014	0.000014055	-0.054504860	0.343032800	No Stimulus	No Event Marker
00:06:49.336	0.538029800	0.000000000	0.000816629	0.046835710	0.000000118	0.000000010	0.000009413	-0.046835710	0.343032800	No Stimulus	No Event Marker
00:06:49.470	0.546277300	0.000000000	0.000546927	0.042677410	0.000000079	0.000000006	0.000006304	-0.042677410	0.342490500	No Stimulus	No Event Marker
00:06:49.603	0.548826600	0.000000000	0.000366297	0.041025850	0.000000053	0.000000004	0.000004222	-0.041025850	0.342272800	No Stimulus	No Event Marker
00:06:49.737	0.556911900	0.000000000	0.000245323	0.034843980	0.000000035	0.000000003	0.000002828	-0.034843980	0.341782800	No Stimulus	No Event Marker
00:06:49.871	0.569187600	0.000000000	0.000164302	0.024769430	0.000000024	0.000000002	0.000001894	-0.024769430	0.340750200	No Stimulus	No Event Marker
00:06:50.005	0.569517800	0.000000000	0.000110039	0.022839400	0.000000016	0.000000001	0.000001268	-0.022839400	0.339457400	No Stimulus	No Event Marker
00:06:50.139	0.575922000	0.000000000	0.000073697	0.019236620	0.000000011	0.000000001	0.000000849	-0.019236620	0.337927000	No Stimulus	No Event Marker
00:06:50.272	0.579350700	0.000000000	0.000049358	0.015868970	0.000000007	0.000000001	0.000000569	-0.015868970	0.336381100	No Stimulus	No Event Marker
00:06:50.406	0.576505300	0.000000000	0.000033057	0.012055130	0.000000005	0.000000000	0.000000381	-0.012055130	0.334946900	No Stimulus	No Event Marker
00:06:50.540	0.575405100	0.000000000	0.000022139	0.012522520	0.000000003	0.000000000	0.000000255	-0.012522520	0.333327700	No Stimulus	No Event Marker
00:06:50.674	0.562871500	0.000000000	0.000014828	0.020916930	0.000000002	0.000000000	0.000000171	-0.020916930	0.331709800	No Stimulus	No Event Marker
00:06:50.808	0.560904000	0.000000000	0.000009931	0.027009430	0.000000001	0.000000000	0.000000114	-0.027009430	0.330035700	No Stimulus	No Event Marker
00:06:50.941	0.552668800	0.000000000	0.000006651	0.038009710	0.000000001	0.000000000	0.000000077	-0.038009710	0.328440100	No Stimulus	No Event Marker
00:06:51.075	0.550844000	0.000000000	0.000004454	0.039238500	0.000000001	0.000000000	0.000000051	-0.039238500	0.326860900	No Stimulus	No Event Marker
00:06:51.209	0.547666700	0.000000000	0.000002983	0.037298760	0.000000000	0.000000000	0.000000034	-0.037298760	0.325688600	No Stimulus	No Event Marker
00:06:51.343	0.548624600	0.000000000	0.000001998	0.034430760	0.000000000	0.000000000	0.000000023	-0.034430760	0.324341000	No Stimulus	No Event Marker
00:06:51.477	0.540803700	0.000000000	0.000001338	0.036145510	0.000000000	0.000000000	0.000000015	-0.036145510	0.322926000	No Stimulus	No Event Marker
00:06:51.611	0.509118300	0.000000000	0.053949560	0.024207980	0.000112419	0.000063334	0.000000010	-0.053949560	0.321266600	No Stimulus	No Event Marker
00:06:51.744	0.488891000	0.000000000	0.084184720	0.018722190	0.000075291	0.000042417	0.000000007	-0.084184720	0.316711200	No Stimulus	No Event Marker
00:06:51.878	0.496030700	0.000000000	0.056381630	0.032397360	0.000050425	0.000028408	0.000000005	-0.056381630	0.313557100	No Stimulus	No Event Marker
00:06:52.012	0.506610400	0.000000000	0.037760860	0.040696300	0.000033772	0.000019026	0.000000003	-0.040696300	0.311789600	No Stimulus	No Event Marker
00:06:52.146	0.518015300	0.000000000	0.025289850	0.044361880	0.000022618	0.000012742	0.000000002	-0.044361880	0.311153500	No Stimulus	No Event Marker
00:06:52.280	0.557205800	0.000000000	0.016937550	0.031649670	0.000015148	0.000008534	0.000000001	-0.031649670	0.310824200	No Stimulus	No Event Marker
00:06:52.413	0.579585300	0.000000000	0.011343700	0.022899470	0.000010145	0.000005716	0.000000001	-0.022899470	0.310549300	No Stimulus	No Event Marker
00:06:52.547	0.597334300	0.000000000	0.007597299	0.017365620	0.000006795	0.000003828	0.000000001	-0.017365620	0.310168400	No Stimulus	No Event Marker
00:06:52.681	0.609150800	0.000000000	0.005088192	0.011630390	0.000004551	0.000002564	0.000000000	-0.011630390	0.309714700	No Stimulus	No Event Marker
00:06:52.815	0.612758200	0.000000000	0.003407751	0.007789307	0.000003048	0.000001717	0.000000000	-0.007789307	0.309238800	No Stimulus	No Event Marker
00:06:52.949	0.609825400	0.000000000	0.002282297	0.006176395	0.000002041	0.000001150	0.000000000	-0.006176395	0.308818100	No Stimulus	No Event Marker
00:06:53.083	0.609415200	0.000000000	0.001528539	0.006827645	0.000001367	0.000000770	0.000000000	-0.006827645	0.308338900	No Stimulus	No Event Marker
00:06:53.216	0.607606600	0.000000000	0.001023719	0.009010943	0.000000916	0.000000516	0.000000000	-0.009010943	0.307722800	No Stimulus	No Event Marker
00:06:53.350	0.601193800	0.000000000	0.000685622	0.011643150	0.000000613	0.000000345	0.000000000	-0.011643150	0.307091600	No Stimulus	No Event Marker
00:06:53.484	0.610497400	0.000000000	0.000459187	0.014293930	0.000000411	0.000000231	0.000000000	-0.014293930	0.306140500	No Stimulus	No Event Marker
00:06:53.618	0.586350400	0.000000000	0.000307534	0.036181240	0.000000275	0.000000155	0.000000000	-0.036181240	0.304991700	No Stimulus	No Event Marker
00:06:53.752	0.568532400	0.000000000	0.000205967	0.049347200	0.000001677	0.000000104	0.000000000	-0.049347200	0.303976500	No Stimulus	No Event Marker
00:06:53.885	0.565775300	0.000000000	0.000137944	0.048285840	0.000081922	0.000000070	0.000000000	-0.048285840	0.303090900	No Stimulus	No Event Marker
00:06:54.019	0.561773800	0.000000000	0.000092386	0.055294710	0.000178284	0.000000047	0.000000000	-0.055294710	0.302164400	No Stimulus	No Event Marker
00:06:54.153	0.578100400	0.000000000	0.000061874	0.056698520	0.000119404	0.000000031	0.000000000	-0.056698520	0.301285000	No Stimulus	No Event Marker
00:06:54.287	0.592241600	0.000000000	0.000041440	0.058713220	0.000207275	0.000000021	0.000000000	-0.058713220	0.300374500	No Stimulus	No Event Marker
00:06:54.421	0.611950800	0.000000000	0.000027754	0.059043710	0.000248022	0.000000014	0.000000000	-0.059043710	0.299538200	No Stimulus	No Event Marker
00:06:54.554	0.644612900	0.000000000	0.000018588	0.047013630	0.000312376	0.000000009	0.000000000	-0.047013630	0.299074500	No Stimulus	No Event Marker
00:06:54.688	0.666208700	0.000000000	0.000012449	0.036992710	0.000263444	0.000000006	0.000000000	-0.036992710	0.298975100	No Stimulus	No Event Marker
00:06:54.822	0.697874100	0.000000000	0.000008337	0.025599920	0.000424043	0.000039077	0.000000000	-0.025599920	0.298857600	No Stimulus	No Event Marker
00:06:54.956	0.657999200	0.000000000	0.000005584	0.017145210	0.000283997	0.000026171	0.000000000	-0.017145210	0.298249800	No Stimulus	No Event Marker
00:06:55.090	0.619036700	0.000000000	0.008447170	0.011482780	0.000190203	0.000017528	0.000000000	-0.011482780	0.294755800	No Stimulus	No Event Marker
00:06:55.224	0.587034000	0.000000000	0.005657383	0.027995620	0.000127386	0.000011739	0.000000000	-0.027995620	0.292413300	No Stimulus	No Event Marker
00:06:55.357	0.581757400	0.000000000	0.003788959	0.030127600	0.000085315	0.000007862	0.000000000	-0.030127600	0.291673900	No Stimulus	No Event Marker
00:06:55.491	0.569713300	0.000000000	0.002537606	0.037427420	0.000057139	0.000005265	0.000000000	-0.037427420	0.291572000	No Stimulus	No Event Marker
00:06:55.625	0.562773500	0.000000000	0.001699529	0.048376650	0.000038268	0.000003526	0.000000000	-0.048376650	0.291572000	No Stimulus	No Event Marker
00:06:55.759	0.563896700	0.000000000	0.001138237	0.042424660	0.000025629	0.000002362	0.000000000	-0.042424660	0.296572000	No Stimulus	No Event Marker
00:06:55.893	0.570726500	0.000000000	0.000762320	0.040305400	0.000017165	0.000001582	0.000000000	-0.040305400	0.298687000	No Stimulus	No Event Marker
00:06:56.026	0.562517600	0.000000000	0.000510554	0.040560720	0.000011496	0.000001059	0.000000000	-0.040560720	0.299515000	No Stimulus	No Event Marker
00:06:56.160	0.553501900	0.000000000	0.000341937	0.042604130	0.000007699	0.000000710	0.000000000	-0.042604130	0.299515000	No Stimulus	No Event Marker
00:06:56.294	0.512572800	0.000000000	0.055681810	0.028533570	0.000089357	0.000010791	0.001288563	-0.055681810	0.298261900	No Stimulus	No Event Marker
00:06:56.428	0.499620500	0.000000000	0.037292160	0.050155930	0.000059845	0.000007227	0.000862998	-0.050155930	0.296675600	No Stimulus	No Event Marker
00:06:56.562	0.495757100	0.000000000	0.024975950	0.063430240	0.000040081	0.000004840	0.000577982	-0.063430240	0.296093800	No Stimulus	No Event Marker
00:06:56.695	0.493939600	0.000000000	0.016727320	0.071374640	0.000026844	0.000003242	0.000387096	-0.071374640	0.296093800	No Stimulus	No Event Marker
00:06:56.829	0.491950800	0.000000000	0.011202900	0.075690930	0.000017978	0.000002171	0.000259252	-0.075690930	0.310025400	No Stimulus	No Event Marker
00:06:56.963	0.487757700	0.000000000	0.007502999	0.088169310	0.000012041	0.000001454	0.000173631	-0.088169310	0.321955400	No Stimulus	No Event Marker
00:06:57.097	0.496508500	0.000000000	0.005025035	0.083916110	0.000008064	0.000000974	0.000116287	-0.083916110	0.328299500	No Stimulus	No Event Marker
00:06:57.231	0.495022400	0.000000000	0.003365453	0.083180700	0.000005401	0.000000652	0.000077882	-0.083180700	0.331502000	No Stimulus	No Event Marker
00:06:57.365	0.468052700	0.000000000	0.066291410	0.058119700	0.000003617	0.000000437	0.000087787	-0.066291410	0.331502000	No Stimulus	No Event Marker
00:06:57.498	0.482956600	0.000000000	0.044397800	0.050718050	0.000002423	0.000000293	0.000058794	-0.050718050	0.327948200	No Stimulus	No Event Marker
00:06:57.632	0.482243800	0.000000000	0.029734860	0.068129030	0.000001622	0.000007153	0.000039377	-0.068129030	0.326039300	No Stimulus	No Event Marker
00:06:57.766	0.493668300	0.000000000	0.019914530	0.068167050	0.000001087	0.000004791	0.000026372	-0.068167050	0.325191300	No Stimulus	No Event Marker
00:06:57.900	0.503807800	0.000000000	0.013337500	0.063229550	0.000000728	0.000003208	0.000017662	-0.063229550	0.324854200	No Stimulus	No Event Marker
00:06:58.034	0.516245800	0.000000000	0.008932618	0.057756540	0.000000487	0.000002149	0.000011829	-0.057756540	0.324340100	No Stimulus	No Event Marker
00:06:58.167	0.520408900	0.000000000	0.005982504	0.062797580	0.000000326	0.000001439	0.000007922	-0.062797580	0.323541400	No Stimulus	No Event Marker
00:06:58.301	0.537564200	0.000000000	0.004006705	0.061492270	0.000000219	0.000000964	0.000005306	-0.061492270	0.322562600	No Stimulus	No Event Marker
00:06:58.435	0.549510800	0.000000000	0.002683439	0.061415150	0.000000146	0.000000646	0.000003554	-0.061415150	0.321204600	No Stimulus	No Event Marker
00:06:58.569	0.561569100	0.000000000	0.001797198	0.044276870	0.000000098	0.000000432	0.000002380	-0.044276870	0.319934200	No Stimulus	No Event Marker
00:06:58.703	0.554707000	0.000000000	0.001203650	0.029653860	0.000000066	0.000000290	0.000001594	-0.029653860	0.317709700	No Stimulus	No Event Marker
00:06:58.837	0.537126100	0.000000000	0.000806129	0.048481480	0.000000044	0.000000194	0.000001068	-0.048481480	0.316604100	No Stimulus	No Event Marker
00:06:58.970	0.532256500	0.000000000	0.000539895	0.064462860	0.000000029	0.000000130	0.000000715	-0.064462860	0.315188600	No Stimulus	No Event Marker
00:06:59.104	0.530766300	0.000000000	0.000361587	0.066979960	0.000000020	0.000000087	0.000000479	-0.066979960	0.314489500	No Stimulus	No Event Marker
00:06:59.238	0.550018900	0.000000000	0.000242168	0.053949290	0.000000013	0.000000058	0.000000321	-0.053949290	0.313731000	No Stimulus	No Event Marker
00:06:59.372	0.583675500	0.000000000	0.000162189	0.036131840	0.000000009	0.000000039	0.000000215	-0.036131840	0.313120300	No Stimulus	No Event Marker
00:06:59.506	0.632248300	0.000000000	0.000108624	0.024198830	0.000106985	0.000000026	0.000000144	-0.024198830	0.311997700	No Stimulus	No Event Marker
00:06:59.639	0.561329800	0.000000000	0.095630630	0.016206850	0.000930950	0.000000018	0.000000096	-0.095630630	0.307066800	No Stimulus	No Event Marker
00:06:59.773	0.518327600	0.000000000	0.159672800	0.010854330	0.001089516	0.000007651	0.000000065	-0.159672800	0.298476700	No Stimulus	No Event Marker
00:06:59.907	0.577929600	0.000003123	0.154870300	0.007269546	0.000891895	0.000256140	0.000000043	-0.154867200	0.290371600	No Stimulus	No Event Marker
00:07:00.041	0.604008600	0.000098147	0.160192000	0.004868685	0.002298065	0.003295438	0.000000029	-0.160093900	0.283835900	No Stimulus	No Event Marker
00:07:00.175	0.598534800	0.000209654	0.187858800	0.003260738	0.002820509	0.005625034	0.000000019	-0.187649100	0.278767800	No Stimulus	No Event Marker
00:07:00.308	0.607515900	0.000160402	0.196209400	0.002183837	0.002097349	0.004758428	0.000000013	-0.196049000	0.274796300	No Stimulus	No Event Marker
00:07:00.442	0.603443100	0.000107427	0.183040800	0.001462597	0.001404672	0.003204997	0.000000009	-0.182933400	0.271432600	No Stimulus	No Event Marker
00:07:00.576	0.640314700	0.000071948	0.140455000	0.000979555	0.000940761	0.002278422	0.000000006	-0.140383000	0.269372200	No Stimulus	No Event Marker
00:07:00.710	0.718334200	0.000048186	0.094067920	0.000656044	0.000630063	0.001525943	0.000000004	-0.094019730	0.267927100	No Stimulus	No Event Marker
00:07:00.844	0.782060600	0.000032272	0.063000780	0.000439377	0.000421976	0.001073509	0.000000003	-0.062968510	0.266577400	No Stimulus	No Event Marker
00:07:00.978	0.832869900	0.000021614	0.042193950	0.000294267	0.000282613	0.000718968	0.000000002	-0.042172330	0.265317000	No Stimulus	No Event Marker
00:07:01.111	0.845677700	0.000014476	0.028258850	0.000197082	0.000204450	0.000481520	0.000000001	-0.028244370	0.262457100	No Stimulus	No Event Marker
00:07:01.245	0.848318500	0.000009695	0.018926000	0.000131993	0.000136928	0.000322492	0.000000001	-0.018916300	0.259511800	No Stimulus	No Event Marker
00:07:01.379	0.854291000	0.000006493	0.012675440	0.000088401	0.000091705	0.000215985	0.000000001	-0.012668950	0.256996900	No Stimulus	No Event Marker
00:07:01.513	0.840329200	0.000004349	0.008489214	0.000059205	0.000061419	0.000144653	0.000000000	-0.008484866	0.254684700	No Stimulus	No Event Marker
00:07:01.647	0.834340400	0.000002912	0.005685540	0.000039652	0.000048027	0.000103738	0.000000000	-0.005682628	0.252104000	No Stimulus	No Event Marker
00:07:01.780	0.821752700	0.000001951	0.003807817	0.000026556	0.000084589	0.000069477	0.000000000	-0.003805866	0.248252700	No Stimulus	No Event Marker
00:07:01.914	0.812964000	0.000001306	0.002550236	0.000017786	0.000072382	0.000061273	0.000000000	-0.002548929	0.244457200	No Stimulus	No Event Marker
00:07:02.048	0.725705900	0.000000875	0.040713290	0.000011912	0.000378983	0.000221253	0.000000000	-0.040712420	0.237936400	No Stimulus	No Event Marker
00:07:02.182	0.661844200	0.000000586	0.056839470	0.000007978	0.000253819	0.000148181	0.001015836	-0.056838880	0.229447100	No Stimulus	No Event Marker
00:07:02.316	0.648883600	0.000000392	0.038067490	0.000005343	0.000169992	0.000120477	0.000793553	-0.038067100	0.219584100	No Stimulus	No Event Marker
00:07:02.449	0.650771600	0.000000263	0.025495210	0.000003578	0.000113850	0.000107223	0.000531472	-0.025494950	0.208813200	No Stimulus	No Event Marker
00:07:02.583	0.660140600	0.000000176	0.017075090	0.000002397	0.000076250	0.000071811	0.000355947	-0.017074910	0.198982700	No Stimulus	No Event Marker
00:07:02.717	0.644644300	0.000000118	0.011435820	0.000001605	0.000051067	0.000055794	0.000795402	-0.011435700	0.188979300	No Stimulus	No Event Marker
00:07:02.851	0.642339800	0.000000079	0.007658991	0.000001075	0.000034202	0.000086946	0.000532710	-0.007658912	0.180786200	No Stimulus	No Event Marker
00:07:02.985	0.629223900	0.000000053	0.005129509	0.000000720	0.000022906	0.000116745	0.000617694	-0.005129456	0.172285800	No Stimulus	No Event Marker
00:07:03.119	0.621084500	0.000000035	0.003435423	0.000000482	0.000035523	0.000126606	0.000546886	-0.003435387	0.163312300	No Stimulus	No Event Marker
00:07:03.252	0.589208100	0.000000243	0.027813130	0.000000323	0.000084718	0.000139865	0.001332149	-0.027812890	0.153931500	No Stimulus	No Event Marker
00:07:03.386	0.585970000	0.000001979	0.025769900	0.000000216	0.000056739	0.000154775	0.002376234	-0.025767920	0.144364000	No Stimulus	No Event Marker
00:07:03.520	0.601867100	0.000001326	0.017259060	0.000000145	0.000038000	0.000174519	0.001755175	-0.017257730	0.135014500	No Stimulus	No Event Marker
00:07:03.654	0.604676600	0.000000888	0.011559030	0.000000097	0.000025450	0.000117612	0.001175505	-0.011558140	0.127159100	No Stimulus	No Event Marker
00:07:03.788	0.617429600	0.000000595	0.007741510	0.000000065	0.000017045	0.000078769	0.000787280	-0.007740915	0.121586100	No Stimulus	No Event Marker
00:07:03.921	0.621542900	0.000000398	0.005184777	0.000000044	0.000011416	0.000052755	0.000527270	-0.005184378	0.119758000	No Stimulus	No Event Marker
00:07:04.055	0.621385500	0.000000267	0.003472436	0.000000029	0.000007645	0.000035332	0.000353132	-0.003472170	0.119758000	No Stimulus	No Event Marker
00:07:04.189	0.613982200	0.000000179	0.002325619	0.000000020	0.000005120	0.000023663	0.000236506	-0.002325441	0.121608100	No Stimulus	No Event Marker
00:07:04.323	0.559915000	0.000000120	0.068209100	0.000000013	0.000095236	0.000015848	0.000158397	-0.068208990	0.121608100	No Stimulus	No Event Marker
00:07:04.457	0.560930300	0.000000080	0.045682170	0.000000009	0.000063783	0.000010614	0.001452530	-0.045682090	0.119315100	No Stimulus	No Event Marker
00:07:04.590	0.563341900	0.000000054	0.030595040	0.000000006	0.000042718	0.000049172	0.001633796	-0.030594990	0.116226200	No Stimulus	No Event Marker
00:07:04.724	0.565397400	0.000000036	0.020490630	0.000000004	0.000028610	0.000049578	0.002007301	-0.020490590	0.113278000	No Stimulus	No Event Marker
