Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:56:07.863
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-16-37-10.mp4
Frame rate	7.118321775

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:30.456	0.490439100	0.000000000	0.024206680	0.048438410	0.000000000	0.000000000	0.000046330	-0.048438410	0.276072400	No Stimulus	No Event Marker
00:02:30.597	0.473364400	0.000000000	0.015891440	0.109679700	0.000000000	0.000000000	0.000030415	-0.109679700	0.276072400	No Stimulus	No Event Marker
00:02:30.737	0.483897500	0.000000000	0.010432570	0.166308500	0.000000000	0.000000000	0.000019967	-0.166308500	0.282661300	No Stimulus	No Event Marker
00:02:30.878	0.474056300	0.000000000	0.006848874	0.193320700	0.000000000	0.000000000	0.000013108	-0.193320700	0.287346900	No Stimulus	No Event Marker
00:02:31.018	0.466936600	0.000000000	0.004496216	0.210208700	0.000000000	0.000000000	0.000008605	-0.210208700	0.292512700	No Stimulus	No Event Marker
00:02:31.159	0.459527300	0.000000000	0.002951720	0.198762600	0.000000000	0.000000000	0.000005649	-0.198762600	0.304156900	No Stimulus	No Event Marker
00:02:31.299	0.444449600	0.000000000	0.067600590	0.130485700	0.000000000	0.000000000	0.000003709	-0.130485700	0.304156900	No Stimulus	No Event Marker
00:02:31.440	0.454985400	0.000000000	0.044379090	0.136313300	0.000000000	0.000000000	0.000002435	-0.136313300	0.303593900	No Stimulus	No Event Marker
00:02:31.580	0.424518200	0.000000000	0.029134420	0.202794500	0.000000000	0.000000000	0.000001598	-0.202794500	0.303357500	No Stimulus	No Event Marker
00:02:31.721	0.453124000	0.000000000	0.022718900	0.147542200	0.000000000	0.000000000	0.000001049	-0.147542200	0.302015400	No Stimulus	No Event Marker
00:02:31.861	0.459563600	0.000000000	0.049918520	0.096859990	0.000000000	0.000000000	0.000000689	-0.096859990	0.299863000	No Stimulus	No Event Marker
00:02:32.002	0.474044100	0.000000000	0.041261200	0.082972180	0.000000000	0.000000000	0.000000452	-0.082972180	0.297775500	No Stimulus	No Event Marker
00:02:32.142	0.496852500	0.000000000	0.027087560	0.061224170	0.000000000	0.000000000	0.000000297	-0.061224170	0.295738800	No Stimulus	No Event Marker
00:02:32.283	0.490549200	0.000000000	0.017782700	0.088185250	0.000000000	0.000000000	0.000000195	-0.088185250	0.294525400	No Stimulus	No Event Marker
00:02:32.423	0.481372300	0.000000000	0.011674160	0.133336300	0.000000000	0.000000000	0.000000128	-0.133336300	0.293640200	No Stimulus	No Event Marker
00:02:32.564	0.483791600	0.000000000	0.007663969	0.142162000	0.000000000	0.000000000	0.000000084	-0.142162000	0.293064200	No Stimulus	No Event Marker
00:02:32.704	0.499343200	0.000000000	0.005031318	0.139991600	0.000000000	0.000000000	0.000000055	-0.139991600	0.292949900	No Stimulus	No Event Marker
00:02:32.845	0.481947700	0.000000000	0.003303009	0.167502800	0.000000000	0.000000000	0.000000036	-0.167502800	0.292949900	No Stimulus	No Event Marker
00:02:32.985	0.463934400	0.000000000	0.002168392	0.210353200	0.000000000	0.000000000	0.000000024	-0.210353200	0.297621000	No Stimulus	No Event Marker
00:02:33.125	0.454316600	0.000000000	0.001423527	0.215179600	0.000000000	0.000000000	0.000000016	-0.215179600	0.297621000	No Stimulus	No Event Marker
00:02:33.266	0.429379300	0.000000000	0.000934531	0.246805000	0.000000000	0.000000000	0.000000010	-0.246805000	0.297621000	No Stimulus	No Event Marker
00:02:33.406	0.414526200	0.000000000	0.086366330	0.162024900	0.000000000	0.000000000	0.000000007	-0.162024900	0.297621000	No Stimulus	No Event Marker
00:02:33.547	0.449307400	0.000000000	0.060600440	0.125066100	0.000000000	0.000000000	0.000000004	-0.125066100	0.296586800	No Stimulus	No Event Marker
00:02:33.687	0.445697200	0.000000000	0.039783570	0.170009600	0.000000000	0.000000000	0.000000003	-0.170009600	0.295732700	No Stimulus	No Event Marker
00:02:33.828	0.462331300	0.000000000	0.026117510	0.201571800	0.000000000	0.000000000	0.000000002	-0.201571800	0.295143600	No Stimulus	No Event Marker
00:02:33.968	0.471809800	0.000000000	0.017145880	0.216181900	0.000000000	0.000000000	0.000000001	-0.216181900	0.294706900	No Stimulus	No Event Marker
00:02:34.109	0.469389600	0.000000000	0.011256100	0.210532200	0.000000000	0.000000000	0.000000001	-0.210532200	0.294503900	No Stimulus	No Event Marker
00:02:34.249	0.452750000	0.000000000	0.007389512	0.234689800	0.000000000	0.000000000	0.000000001	-0.234689800	0.294367500	No Stimulus	No Event Marker
00:02:34.390	0.464104500	0.000000000	0.004851140	0.235655600	0.000000000	0.000000000	0.000000000	-0.235655600	0.294132200	No Stimulus	No Event Marker
00:02:34.530	0.432988900	0.000000000	0.099511740	0.154705500	0.000000000	0.000000000	0.000000000	-0.154705500	0.293052000	No Stimulus	No Event Marker
00:02:34.671	0.462126000	0.000000000	0.073199810	0.114738200	0.000000000	0.000000000	0.000000000	-0.114738200	0.292329200	No Stimulus	No Event Marker
00:02:34.811	0.481973700	0.000000000	0.054458280	0.089587050	0.000000000	0.000000000	0.000000000	-0.089587050	0.292261300	No Stimulus	No Event Marker
00:02:34.952	0.463750100	0.000000000	0.035751310	0.145713200	0.000000000	0.000000000	0.000000000	-0.145713200	0.292261300	No Stimulus	No Event Marker
00:02:35.092	0.452551100	0.000000000	0.023470370	0.181203900	0.000000000	0.000000000	0.000000000	-0.181203900	0.292962000	No Stimulus	No Event Marker
00:02:35.233	0.459572900	0.000000000	0.015408060	0.187880400	0.000000000	0.000000000	0.000000000	-0.187880400	0.295767700	No Stimulus	No Event Marker
00:02:35.373	0.405453700	0.000000000	0.151498400	0.123341500	0.000000000	0.000000000	0.000068226	-0.151498400	0.295767700	No Stimulus	No Event Marker
00:02:35.514	0.434211700	0.000000000	0.121560800	0.080972470	0.000000000	0.000000000	0.000044789	-0.121560800	0.294383500	No Stimulus	No Event Marker
00:02:35.654	0.456116000	0.000000000	0.103960600	0.053157590	0.000000000	0.000000000	0.000035257	-0.103960600	0.293377400	No Stimulus	No Event Marker
00:02:35.795	0.476773200	0.000000000	0.073962730	0.069031230	0.000000000	0.000000000	0.000034434	-0.073962730	0.292706600	No Stimulus	No Event Marker
00:02:35.935	0.500209200	0.000000000	0.056000900	0.045318290	0.000000000	0.000000000	0.000093173	-0.056000900	0.291395400	No Stimulus	No Event Marker
00:02:36.076	0.511710000	0.000000000	0.042237900	0.029751000	0.000000000	0.000000000	0.000234309	-0.042237900	0.290090600	No Stimulus	No Event Marker
00:02:36.216	0.540132600	0.000000000	0.029770410	0.019531230	0.000000000	0.000000000	0.000157549	-0.029770410	0.287953100	No Stimulus	No Event Marker
00:02:36.357	0.543414200	0.000000000	0.019543980	0.012822050	0.000000000	0.000000000	0.000511520	-0.019543980	0.286963400	No Stimulus	No Event Marker
00:02:36.497	0.513418800	0.000000000	0.012830420	0.058607810	0.000000000	0.000000000	0.000429223	-0.058607810	0.286197100	No Stimulus	No Event Marker
00:02:36.638	0.435469400	0.000000000	0.163814800	0.038475440	0.000000000	0.000000000	0.000724832	-0.163814800	0.284244700	No Stimulus	No Event Marker
00:02:36.778	0.449634300	0.000000000	0.111570000	0.051860870	0.000000000	0.000000000	0.000487291	-0.111570000	0.282257300	No Stimulus	No Event Marker
00:02:36.919	0.456237300	0.000000000	0.077727420	0.067293360	0.000000000	0.000000000	0.000319902	-0.077727420	0.280601100	No Stimulus	No Event Marker
00:02:37.059	0.449298400	0.000000000	0.051027250	0.098552120	0.000000000	0.000000000	0.000210012	-0.098552120	0.279764800	No Stimulus	No Event Marker
00:02:37.199	0.465091900	0.000000000	0.033498880	0.094926180	0.000000000	0.000000000	0.000137871	-0.094926180	0.279624200	No Stimulus	No Event Marker
00:02:37.340	0.462290300	0.000000000	0.021991670	0.124536000	0.000000000	0.000000000	0.000090511	-0.124536000	0.279624200	No Stimulus	No Event Marker
00:02:37.480	0.453451500	0.000000000	0.014437310	0.154983100	0.000000000	0.000000000	0.000059419	-0.154983100	0.289620400	No Stimulus	No Event Marker
00:02:37.621	0.435876900	0.000000000	0.009477945	0.206191100	0.000000000	0.000000000	0.000039008	-0.206191100	0.300902500	No Stimulus	No Event Marker
00:02:37.761	0.431331500	0.000000000	0.006222175	0.218479900	0.000000000	0.000000000	0.000025609	-0.218479900	0.306261300	No Stimulus	No Event Marker
00:02:37.902	0.429153400	0.000000000	0.004084794	0.216277500	0.000000000	0.000000000	0.000016812	-0.216277500	0.310031200	No Stimulus	No Event Marker
00:02:38.042	0.448338800	0.000000000	0.002681626	0.177989900	0.000000000	0.000000000	0.000011037	-0.177989900	0.310031200	No Stimulus	No Event Marker
00:02:38.183	0.475043300	0.000000000	0.001760460	0.120036100	0.000000000	0.000006597	0.000045945	-0.120036100	0.307694200	No Stimulus	No Event Marker
00:02:38.323	0.477758000	0.000000000	0.001155724	0.102332100	0.000000000	0.000004331	0.000123491	-0.102332100	0.304512100	No Stimulus	No Event Marker
00:02:38.464	0.471439700	0.000000000	0.000758721	0.115033800	0.000000000	0.000029132	0.000081070	-0.115033800	0.302043900	No Stimulus	No Event Marker
00:02:38.604	0.483034300	0.000000000	0.000498093	0.121611500	0.000000000	0.000021850	0.000053222	-0.121611500	0.300544700	No Stimulus	No Event Marker
00:02:38.745	0.499888200	0.000000000	0.000326993	0.144350200	0.000000000	0.000356454	0.000034940	-0.144350200	0.300103600	No Stimulus	No Event Marker
00:02:38.885	0.488246900	0.000000000	0.000214667	0.135443300	0.000000000	0.000265342	0.000022938	-0.135443300	0.299547700	No Stimulus	No Event Marker
00:02:39.026	0.491962000	0.000000000	0.010325130	0.101769600	0.000000000	0.000212098	0.000015058	-0.101769600	0.298402200	No Stimulus	No Event Marker
00:02:39.166	0.476272500	0.000000000	0.009353539	0.115145900	0.000000000	0.000139240	0.000009886	-0.115145900	0.296961800	No Stimulus	No Event Marker
00:02:39.307	0.478847700	0.000000000	0.006140504	0.095715250	0.000000000	0.000091410	0.000186655	-0.095715250	0.295598900	No Stimulus	No Event Marker
00:02:39.447	0.486611500	0.000000000	0.004031178	0.099924830	0.000000000	0.000162808	0.000149622	-0.099924830	0.294198700	No Stimulus	No Event Marker
00:02:39.588	0.506727100	0.000000000	0.002646427	0.106556000	0.000000000	0.000363405	0.000098225	-0.106556000	0.292917000	No Stimulus	No Event Marker
00:02:39.728	0.516010200	0.000000000	0.001737352	0.095746790	0.000000000	0.000484701	0.000074180	-0.095746790	0.291681300	No Stimulus	No Event Marker
00:02:39.869	0.519471800	0.000000000	0.001140554	0.112553800	0.000000000	0.000495024	0.000048699	-0.112553800	0.290750100	No Stimulus	No Event Marker
00:02:40.009	0.534215100	0.000000000	0.000748762	0.141673300	0.000000000	0.000601452	0.000031970	-0.141673300	0.289771600	No Stimulus	No Event Marker
00:02:40.150	0.553253400	0.000000000	0.000491555	0.141997700	0.000000000	0.000508899	0.000020988	-0.141997700	0.288742500	No Stimulus	No Event Marker
00:02:40.290	0.545159200	0.000000000	0.000322701	0.118142900	0.000000000	0.000334087	0.000013778	-0.118142900	0.287139200	No Stimulus	No Event Marker
00:02:40.431	0.524648400	0.000000000	0.020039870	0.077559650	0.000000000	0.000219325	0.000119124	-0.077559650	0.285487100	No Stimulus	No Event Marker
00:02:40.571	0.515514400	0.000000000	0.013155970	0.090458600	0.000000000	0.000143984	0.000078204	-0.090458600	0.283852200	No Stimulus	No Event Marker
00:02:40.712	0.538398100	0.000000000	0.008636761	0.059385160	0.000000000	0.000094524	0.000051340	-0.059385160	0.282313900	No Stimulus	No Event Marker
00:02:40.852	0.504216700	0.000000000	0.005669944	0.110325500	0.000000000	0.000062054	0.000033704	-0.110325500	0.280883900	No Stimulus	No Event Marker
00:02:40.993	0.493511100	0.000000000	0.003722261	0.161111300	0.000000000	0.000083312	0.000022126	-0.161111300	0.279534500	No Stimulus	No Event Marker
00:02:41.133	0.472759300	0.000000000	0.002443626	0.211388600	0.000000000	0.000054693	0.000014526	-0.211388600	0.278426100	No Stimulus	No Event Marker
00:02:41.273	0.448308800	0.000000000	0.001604216	0.263155400	0.000000000	0.000074469	0.000009536	-0.263155400	0.277681300	No Stimulus	No Event Marker
00:02:41.414	0.426522400	0.000000000	0.001053151	0.300027900	0.000000000	0.000048888	0.000006260	-0.300027900	0.277681300	No Stimulus	No Event Marker
00:02:41.554	0.417173900	0.000000000	0.000691383	0.308236900	0.000000000	0.000032095	0.000004110	-0.308236900	0.277681300	No Stimulus	No Event Marker
00:02:41.695	0.415750300	0.000000000	0.000453886	0.300870100	0.000000000	0.000145310	0.000002698	-0.300870100	0.277681300	No Stimulus	No Event Marker
00:02:41.835	0.411593700	0.000000000	0.000297972	0.298020600	0.000000000	0.000095395	0.000001771	-0.298020600	0.283485000	No Stimulus	No Event Marker
00:02:41.976	0.419219600	0.000000000	0.000195615	0.293108100	0.000000000	0.000062626	0.000001163	-0.293108100	0.289405200	No Stimulus	No Event Marker
00:02:42.116	0.398076700	0.000000000	0.108867100	0.192422500	0.000000000	0.000041113	0.000039502	-0.192422500	0.289405200	No Stimulus	No Event Marker
00:02:42.257	0.435140800	0.000000000	0.090961500	0.126323400	0.000000000	0.000026990	0.000069024	-0.126323400	0.287081800	No Stimulus	No Event Marker
00:02:42.397	0.461856100	0.000000000	0.059715310	0.118516200	0.000000000	0.000017719	0.000045313	-0.118516200	0.285273100	No Stimulus	No Event Marker
00:02:42.538	0.454575500	0.000000000	0.039202490	0.150193000	0.000000000	0.000011632	0.000029748	-0.150193000	0.284732000	No Stimulus	No Event Marker
00:02:42.678	0.436826300	0.000000000	0.025736040	0.197350500	0.000000000	0.000007636	0.000019529	-0.197350500	0.284732000	No Stimulus	No Event Marker
00:02:42.819	0.448473000	0.000000000	0.016895440	0.189613900	0.000000000	0.000005013	0.000012821	-0.189613900	0.289026100	No Stimulus	No Event Marker
00:02:42.959	0.439088300	0.000000000	0.011091690	0.203415500	0.000000000	0.000003291	0.000008417	-0.203415500	0.296445500	No Stimulus	No Event Marker
00:02:43.100	0.427715900	0.000000000	0.007281579	0.217488400	0.000000000	0.000002161	0.000005525	-0.217488400	0.303398300	No Stimulus	No Event Marker
00:02:43.240	0.368345900	0.000000000	0.181051100	0.142778900	0.000000000	0.000001418	0.000062768	-0.181051100	0.303398300	No Stimulus	No Event Marker
00:02:43.381	0.407703800	0.000000000	0.133559000	0.112857000	0.000000000	0.000000931	0.000086570	-0.133559000	0.301153200	No Stimulus	No Event Marker
00:02:43.521	0.436941600	0.000000000	0.096768020	0.090449020	0.000000000	0.000000611	0.000056832	-0.096768020	0.299085400	No Stimulus	No Event Marker
00:02:43.662	0.461419200	0.000000000	0.063527210	0.082393770	0.000000000	0.000000401	0.000067832	-0.082393770	0.297577700	No Stimulus	No Event Marker
00:02:43.802	0.456383700	0.000000000	0.041704980	0.114301600	0.000000000	0.000000263	0.000044531	-0.114301600	0.296867000	No Stimulus	No Event Marker
00:02:43.943	0.462353200	0.000000000	0.027378890	0.120624100	0.000000000	0.000000173	0.000029234	-0.120624100	0.296831200	No Stimulus	No Event Marker
00:02:44.083	0.471907000	0.000000000	0.017973960	0.128037000	0.000000000	0.000000114	0.000019192	-0.128037000	0.296831200	No Stimulus	No Event Marker
00:02:44.224	0.481330000	0.000000000	0.011799720	0.134626200	0.000000000	0.000000075	0.000012599	-0.134626200	0.300593700	No Stimulus	No Event Marker
00:02:44.364	0.479569500	0.000000000	0.007746398	0.131644000	0.000000000	0.000000049	0.000008271	-0.131644000	0.302620200	No Stimulus	No Event Marker
00:02:44.505	0.474428400	0.000000000	0.005085431	0.138709600	0.000000000	0.000000032	0.000005430	-0.138709600	0.309078300	No Stimulus	No Event Marker
00:02:44.645	0.465202700	0.000000000	0.003338534	0.156652600	0.000000000	0.000000021	0.000003565	-0.156652600	0.309718000	No Stimulus	No Event Marker
00:02:44.786	0.467197600	0.000000000	0.002191713	0.133850900	0.000000000	0.000000014	0.000002340	-0.133850900	0.309718000	No Stimulus	No Event Marker
00:02:44.926	0.456165200	0.000000000	0.001438838	0.157905000	0.000000000	0.000000009	0.000001536	-0.157905000	0.309481500	No Stimulus	No Event Marker
00:02:45.066	0.438772800	0.000000000	0.000944582	0.184623900	0.000000000	0.000000006	0.000019282	-0.184623900	0.309436300	No Stimulus	No Event Marker
00:02:45.207	0.438761800	0.000000000	0.000620109	0.173903200	0.000000000	0.000000004	0.000125251	-0.173903200	0.309436300	No Stimulus	No Event Marker
00:02:45.347	0.421205300	0.000000000	0.090685210	0.114165600	0.000000000	0.000000003	0.000227950	-0.114165600	0.309436300	No Stimulus	No Event Marker
00:02:45.488	0.446314300	0.000000000	0.079278470	0.080046390	0.000000000	0.000000002	0.000340824	-0.080046390	0.306310000	No Stimulus	No Event Marker
00:02:45.628	0.452784300	0.000000000	0.090793650	0.052549630	0.000000000	0.000000001	0.000517676	-0.090793650	0.302582100	No Stimulus	No Event Marker
00:02:45.769	0.456872000	0.000000000	0.092451540	0.037191580	0.000000000	0.000000001	0.000889968	-0.092451540	0.298767800	No Stimulus	No Event Marker
00:02:45.909	0.462113200	0.000000000	0.086843950	0.028593150	0.000000000	0.000000000	0.001029165	-0.086843950	0.295241200	No Stimulus	No Event Marker
00:02:46.050	0.465248300	0.000000000	0.070654590	0.042712260	0.000000000	0.000000000	0.000961002	-0.070654590	0.292214600	No Stimulus	No Event Marker
00:02:46.190	0.454721900	0.000000000	0.055117670	0.078975300	0.000000000	0.000000000	0.000864305	-0.078975300	0.289566400	No Stimulus	No Event Marker
00:02:46.331	0.461771500	0.000000000	0.061625250	0.060264070	0.000000000	0.000000000	0.000953404	-0.061625250	0.287188300	No Stimulus	No Event Marker
00:02:46.471	0.469690700	0.000000000	0.053614540	0.060048910	0.000000000	0.000000000	0.000739408	-0.060048910	0.285221400	No Stimulus	No Event Marker
00:02:46.612	0.468426800	0.000000000	0.066307090	0.039421500	0.000000000	0.000000000	0.000642090	-0.066307090	0.284118300	No Stimulus	No Event Marker
00:02:46.752	0.471143300	0.000000000	0.068936700	0.025879810	0.000000000	0.000000000	0.000544837	-0.068936700	0.282782800	No Stimulus	No Event Marker
00:02:46.893	0.463521100	0.000000000	0.091820720	0.016989830	0.000000000	0.000000000	0.000629514	-0.091820720	0.281378300	No Stimulus	No Event Marker
00:02:47.033	0.464517000	0.000000000	0.092638550	0.011153650	0.000000000	0.000000000	0.000700553	-0.092638550	0.279849600	No Stimulus	No Event Marker
00:02:47.174	0.468051600	0.000000000	0.069207600	0.031855200	0.000000000	0.000000000	0.000691394	-0.069207600	0.279031000	No Stimulus	No Event Marker
00:02:47.314	0.454856600	0.000000000	0.045434080	0.086913500	0.000000000	0.000000000	0.000457839	-0.086913500	0.278371400	No Stimulus	No Event Marker
00:02:47.455	0.468211700	0.000000000	0.029827020	0.073612730	0.000000000	0.000000000	0.000322689	-0.073612730	0.277778700	No Stimulus	No Event Marker
00:02:47.595	0.467427700	0.000000000	0.019581130	0.108235400	0.000000000	0.000000000	0.000211842	-0.108235400	0.277429400	No Stimulus	No Event Marker
00:02:47.736	0.474300500	0.000000000	0.012854810	0.124624600	0.000000000	0.000000000	0.000139072	-0.124624600	0.277336300	No Stimulus	No Event Marker
00:02:47.876	0.464719300	0.000000000	0.008439054	0.149769100	0.000000000	0.000000000	0.000091299	-0.149769100	0.277336300	No Stimulus	No Event Marker
00:02:48.017	0.453814100	0.000000000	0.005540153	0.176939200	0.000000000	0.000000000	0.000059937	-0.176939200	0.279789700	No Stimulus	No Event Marker
00:02:48.157	0.437943900	0.000000000	0.084726130	0.116158800	0.000000000	0.000000000	0.000039348	-0.116158800	0.279789700	No Stimulus	No Event Marker
00:02:48.298	0.450843300	0.000000000	0.055621840	0.132256200	0.000000000	0.000000000	0.000025832	-0.132256200	0.279106200	No Stimulus	No Event Marker
00:02:48.438	0.481387400	0.000000000	0.036515170	0.140762400	0.000000000	0.000000000	0.000016958	-0.140762400	0.278356200	No Stimulus	No Event Marker
00:02:48.579	0.519012300	0.000000000	0.023971840	0.164136300	0.000000000	0.000000000	0.000011133	-0.164136300	0.277018900	No Stimulus	No Event Marker
00:02:48.719	0.536684000	0.000000000	0.015737270	0.177539600	0.000000000	0.000000000	0.000007309	-0.177539600	0.275319200	No Stimulus	No Event Marker
00:02:48.860	0.553994900	0.000000000	0.010331350	0.194383100	0.000000000	0.000000000	0.000004798	-0.194383100	0.273808400	No Stimulus	No Event Marker
00:02:49.000	0.573667200	0.000000000	0.006782430	0.181878800	0.000000000	0.000000000	0.000003150	-0.181878800	0.272759700	No Stimulus	No Event Marker
00:02:49.140	0.586180800	0.000000000	0.004452595	0.181531500	0.000000000	0.000070281	0.000002068	-0.181531500	0.272116600	No Stimulus	No Event Marker
00:02:49.281	0.602872600	0.000000000	0.002923084	0.163092300	0.000000000	0.000126371	0.000001358	-0.163092300	0.271473600	No Stimulus	No Event Marker
00:02:49.421	0.609715000	0.000000000	0.001918975	0.153145600	0.000000000	0.000119614	0.000000891	-0.153145600	0.271200900	No Stimulus	No Event Marker
00:02:49.562	0.616414000	0.000000000	0.001259787	0.145432300	0.000000000	0.000078525	0.000000585	-0.145432300	0.271200900	No Stimulus	No Event Marker
00:02:49.702	0.618447400	0.000000000	0.000827038	0.126381800	0.000000000	0.000051551	0.000000384	-0.126381800	0.273757000	No Stimulus	No Event Marker
00:02:49.843	0.594677400	0.000000000	0.000542942	0.142640300	0.000000000	0.000033923	0.000000252	-0.142640300	0.275471000	No Stimulus	No Event Marker
00:02:49.983	0.547560900	0.000000000	0.000356436	0.175273700	0.000000000	0.000051224	0.000000166	-0.175273700	0.278095800	No Stimulus	No Event Marker
00:02:50.124	0.532130400	0.000000000	0.000233997	0.186513500	0.000000000	0.000079449	0.000000109	-0.186513500	0.281326900	No Stimulus	No Event Marker
00:02:50.264	0.519540100	0.000000000	0.017620150	0.122444200	0.000000000	0.000052157	0.000078431	-0.122444200	0.281326900	No Stimulus	No Event Marker
00:02:50.405	0.514339300	0.000000000	0.011567450	0.144539100	0.000000000	0.000034241	0.000051489	-0.144539100	0.280671800	No Stimulus	No Event Marker
00:02:50.545	0.497064700	0.000000000	0.007593912	0.193779200	0.000000000	0.000022479	0.000033802	-0.193779200	0.280104400	No Stimulus	No Event Marker
00:02:50.686	0.459866800	0.000000000	0.004985326	0.223814700	0.000000000	0.000014757	0.000022191	-0.223814700	0.279740700	No Stimulus	No Event Marker
00:02:50.826	0.437566800	0.000000000	0.003272816	0.239668500	0.000000000	0.000009688	0.000014568	-0.239668500	0.279638500	No Stimulus	No Event Marker
00:02:50.967	0.467195600	0.000000000	0.002148570	0.188619500	0.000000000	0.000006360	0.000009564	-0.188619500	0.279415800	No Stimulus	No Event Marker
00:02:51.107	0.486803500	0.000000000	0.001410514	0.148599200	0.000000000	0.000004175	0.000006278	-0.148599200	0.279415800	No Stimulus	No Event Marker
00:02:51.248	0.476126300	0.000000000	0.000925989	0.168741000	0.000000000	0.000002741	0.000004122	-0.168741000	0.290979900	No Stimulus	No Event Marker
00:02:51.388	0.503792400	0.000000000	0.011771390	0.110776700	0.000000000	0.000001799	0.000074593	-0.110776700	0.290979900	No Stimulus	No Event Marker
00:02:51.529	0.604871300	0.000000000	0.007727798	0.072723790	0.000435720	0.000001181	0.000048969	-0.072723790	0.289972200	No Stimulus	No Event Marker
00:02:51.669	0.687313900	0.000000000	0.005073220	0.047742420	0.000286046	0.000000776	0.000032148	-0.047742420	0.289731800	No Stimulus	No Event Marker
00:02:51.810	0.716965600	0.000000000	0.003330517	0.031342420	0.000187786	0.000000509	0.000103733	-0.031342420	0.289731800	No Stimulus	No Event Marker
00:02:51.950	0.725338100	0.000000000	0.011919540	0.020575970	0.000123280	0.000000334	0.000711060	-0.020575970	0.289731800	No Stimulus	No Event Marker
00:02:52.091	0.753577600	0.000044440	0.007825055	0.013507920	0.000080932	0.000171567	0.000466804	-0.013463480	0.288450400	No Stimulus	No Event Marker
00:02:52.231	0.744859300	0.000044455	0.005137068	0.008867810	0.000164128	0.000144208	0.000306452	-0.008823356	0.286525800	No Stimulus	No Event Marker
00:02:52.372	0.734776400	0.000029184	0.003372433	0.005821628	0.000107748	0.000680420	0.000201183	-0.005792444	0.285041800	No Stimulus	No Event Marker
00:02:52.512	0.726587900	0.000019159	0.002213968	0.003821839	0.000313106	0.001085693	0.000132074	-0.003802680	0.284177700	No Stimulus	No Event Marker
00:02:52.653	0.725558200	0.000012578	0.001453448	0.007684407	0.000335237	0.001216323	0.000086705	-0.007671829	0.284066200	No Stimulus	No Event Marker
00:02:52.793	0.748504800	0.000008257	0.000954173	0.005044734	0.000220080	0.001101492	0.000056921	-0.005036477	0.284066200	No Stimulus	No Event Marker
00:02:52.934	0.662710200	0.000005421	0.033275020	0.003311817	0.000144480	0.000896353	0.000526234	-0.033269600	0.284066200	No Stimulus	No Event Marker
00:02:53.074	0.620636900	0.000003559	0.021844710	0.014012830	0.000094850	0.000588447	0.000345467	-0.021841150	0.284066200	No Stimulus	No Event Marker
00:02:53.214	0.620243100	0.000002336	0.014340830	0.009199279	0.000062268	0.000465087	0.000226796	-0.014338500	0.290170100	No Stimulus	No Event Marker
00:02:53.355	0.606978400	0.000001534	0.009414609	0.006039232	0.000040878	0.000466083	0.000148889	-0.009413075	0.302251200	No Stimulus	No Event Marker
00:02:53.495	0.619255200	0.000001007	0.006180596	0.019969420	0.000026836	0.000305979	0.000097744	-0.019968410	0.306160400	No Stimulus	No Event Marker
00:02:53.636	0.577803600	0.000000661	0.004057498	0.048747980	0.000017618	0.000215040	0.000064168	-0.048747320	0.306160400	No Stimulus	No Event Marker
00:02:53.776	0.611830600	0.000000434	0.002663706	0.082090560	0.000011566	0.000376836	0.000042126	-0.082090120	0.306100800	No Stimulus	No Event Marker
00:02:53.917	0.639987200	0.000000285	0.001748696	0.053891610	0.000286299	0.000476974	0.000027655	-0.053891320	0.305901800	No Stimulus	No Event Marker
00:02:54.057	0.669019700	0.000000187	0.001148001	0.035379290	0.000187952	0.000313129	0.000018155	-0.035379110	0.305395800	No Stimulus	No Event Marker
00:02:54.198	0.663365400	0.000000123	0.000753651	0.034417370	0.000123389	0.000205566	0.000011919	-0.034417250	0.303983400	No Stimulus	No Event Marker
00:02:54.338	0.671041500	0.000000081	0.000494764	0.028837790	0.000081003	0.000134952	0.000007825	-0.028837710	0.302484800	No Stimulus	No Event Marker
00:02:54.479	0.639800900	0.000000053	0.000324808	0.090138320	0.000053178	0.000088595	0.000005137	-0.090138260	0.300741800	No Stimulus	No Event Marker
00:02:54.619	0.630334000	0.000000035	0.000213233	0.106565000	0.000034911	0.000058161	0.000003372	-0.106565000	0.299067200	No Stimulus	No Event Marker
00:02:54.760	0.613735900	0.000000023	0.000139985	0.098047050	0.000022919	0.000038182	0.000002214	-0.098047030	0.297007300	No Stimulus	No Event Marker
00:02:54.900	0.545852100	0.000000015	0.090150830	0.064366900	0.000015046	0.000025066	0.000238532	-0.090150810	0.293941300	No Stimulus	No Event Marker
00:02:55.041	0.577711300	0.000000010	0.059183090	0.042256210	0.000009877	0.000016456	0.000156594	-0.059183080	0.290752900	No Stimulus	No Event Marker
00:02:55.181	0.568103700	0.000000006	0.038853100	0.056584310	0.000006484	0.000010803	0.000102802	-0.056584310	0.287757700	No Stimulus	No Event Marker
00:02:55.322	0.541850500	0.000000004	0.025506660	0.097294490	0.000004257	0.000007092	0.000067488	-0.097294490	0.285197700	No Stimulus	No Event Marker
00:02:55.462	0.585610000	0.000000003	0.016744870	0.091444210	0.000002795	0.000004656	0.000072298	-0.091444210	0.282633600	No Stimulus	No Event Marker
