Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:32:36.822
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-15-37-46.mp4
Frame rate	7.203952899

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:53.676	0.884533900	0.000000000	0.000755857	0.000000000	0.000000000	0.000000000	0.000000000	-0.000755857	0.247561300	No Stimulus	No Event Marker
00:14:53.814	0.884355600	0.000000000	0.000498701	0.000000000	0.000000000	0.000000000	0.000000000	-0.000498701	0.247557100	No Stimulus	No Event Marker
00:14:53.953	0.888397900	0.000000000	0.000329034	0.000000000	0.000000000	0.000000000	0.000000000	-0.000329034	0.247557100	No Stimulus	No Event Marker
00:14:54.092	0.898806000	0.000000000	0.000217091	0.000000000	0.000000000	0.000000000	0.000000000	-0.000217091	0.247557100	No Stimulus	No Event Marker
00:14:54.231	0.856515300	0.000000000	0.040970000	0.000000000	0.000000000	0.000000000	0.000000000	-0.040970000	0.247553200	No Stimulus	No Event Marker
00:14:54.370	0.851008800	0.000000000	0.027031270	0.000000000	0.000000000	0.000000000	0.000000000	-0.027031270	0.247549500	No Stimulus	No Event Marker
00:14:54.508	0.868006200	0.000000000	0.017834750	0.000000000	0.000000000	0.000000000	0.000000000	-0.017834750	0.247546100	No Stimulus	No Event Marker
00:14:54.647	0.882875900	0.000000000	0.011767050	0.000000000	0.000000000	0.000000000	0.000000000	-0.011767050	0.247543000	No Stimulus	No Event Marker
00:14:54.786	0.888054200	0.000000000	0.007763688	0.000000000	0.000000000	0.000000000	0.000000000	-0.007763688	0.247540000	No Stimulus	No Event Marker
00:14:54.925	0.891550400	0.000000000	0.005122342	0.000000000	0.000000000	0.000000000	0.000000000	-0.005122342	0.247537300	No Stimulus	No Event Marker
00:14:55.064	0.892989600	0.000000000	0.003379629	0.000000000	0.000000000	0.000000000	0.000000000	-0.003379629	0.247534700	No Stimulus	No Event Marker
00:14:55.202	0.896261800	0.000000000	0.002229819	0.000000000	0.000000000	0.000000000	0.000000000	-0.002229819	0.247532300	No Stimulus	No Event Marker
00:14:55.341	0.894242600	0.000000000	0.001471195	0.000000000	0.000000000	0.000000000	0.000000000	-0.001471195	0.247530100	No Stimulus	No Event Marker
00:14:55.480	0.891839900	0.000000000	0.000970668	0.000000000	0.000000000	0.000000000	0.000000000	-0.000970668	0.247528100	No Stimulus	No Event Marker
00:14:55.619	0.893716200	0.000000000	0.000640429	0.000000000	0.000000000	0.000000000	0.000000000	-0.000640429	0.247526100	No Stimulus	No Event Marker
00:14:55.758	0.904421300	0.000000000	0.000422544	0.000000000	0.000000000	0.000000000	0.000000000	-0.000422544	0.247524400	No Stimulus	No Event Marker
00:14:55.897	0.913526900	0.000000000	0.000278787	0.000000000	0.000000000	0.000000000	0.000000000	-0.000278787	0.247522700	No Stimulus	No Event Marker
00:14:56.035	0.922371700	0.000000000	0.000183939	0.000000000	0.000000000	0.000000000	0.000000000	-0.000183939	0.247521100	No Stimulus	No Event Marker
00:14:56.174	0.930780100	0.000000000	0.000121359	0.000000000	0.000000000	0.000000000	0.000000000	-0.000121359	0.247519700	No Stimulus	No Event Marker
00:14:56.313	0.937655900	0.000000000	0.000080071	0.000000000	0.000000000	0.000000000	0.000000000	-0.000080071	0.247518300	No Stimulus	No Event Marker
00:14:56.452	0.934218900	0.000000000	0.000052829	0.000000000	0.000000000	0.000000000	0.000000000	-0.000052829	0.247517100	No Stimulus	No Event Marker
00:14:56.591	0.910110000	0.000000000	0.006909244	0.000000000	0.000000000	0.000000000	0.000000000	-0.006909244	0.247515900	No Stimulus	No Event Marker
00:14:56.729	0.911894200	0.000000000	0.004558595	0.000000000	0.000000000	0.000000000	0.000000000	-0.004558595	0.247514800	No Stimulus	No Event Marker
00:14:56.868	0.908423800	0.000000000	0.003007679	0.000000000	0.000000000	0.000000000	0.000000000	-0.003007679	0.247513800	No Stimulus	No Event Marker
00:14:57.007	0.877941500	0.000000000	0.001984413	0.000000000	0.000000000	0.000000000	0.000000000	-0.001984413	0.247512800	No Stimulus	No Event Marker
00:14:57.146	0.874325800	0.000000000	0.001309280	0.000000000	0.000000000	0.000000000	0.000000000	-0.001309280	0.247512000	No Stimulus	No Event Marker
00:14:57.285	0.867950300	0.000000000	0.000863840	0.000000000	0.000000000	0.000000000	0.000000000	-0.000863840	0.247511100	No Stimulus	No Event Marker
00:14:57.423	0.870298600	0.000000000	0.000569946	0.000000000	0.000000000	0.000000000	0.000000000	-0.000569946	0.247510400	No Stimulus	No Event Marker
00:14:57.562	0.884923700	0.000000000	0.000376040	0.000000000	0.000000000	0.000000000	0.000000000	-0.000376040	0.247509700	No Stimulus	No Event Marker
00:14:57.701	0.847319100	0.000000000	0.000248105	0.000000000	0.000000000	0.000000000	0.000000000	-0.000248105	0.247509000	No Stimulus	No Event Marker
00:14:57.840	0.852952800	0.000000000	0.000163695	0.000000000	0.000000000	0.000000000	0.000000000	-0.000163695	0.247508400	No Stimulus	No Event Marker
00:14:57.979	0.858917000	0.000000000	0.000108003	0.000000000	0.000000000	0.000000000	0.000000000	-0.000108003	0.247507800	No Stimulus	No Event Marker
00:14:58.118	0.862679400	0.000000000	0.000071258	0.000000000	0.000000000	0.000000000	0.000000000	-0.000071258	0.247507200	No Stimulus	No Event Marker
00:14:58.256	0.849248800	0.000000000	0.000047015	0.000000000	0.000000000	0.000000000	0.000000000	-0.000047015	0.247506700	No Stimulus	No Event Marker
00:14:58.395	0.845707400	0.000000000	0.000031020	0.000000000	0.000000000	0.000000000	0.000000000	-0.000031020	0.247506300	No Stimulus	No Event Marker
00:14:58.534	0.795027000	0.000000000	0.000020466	0.000000000	0.000000000	0.000000000	0.000000000	-0.000020466	0.247505800	No Stimulus	No Event Marker
00:14:58.673	0.831617000	0.000000000	0.000013503	0.000000000	0.000000000	0.000000000	0.000000000	-0.000013503	0.247505500	No Stimulus	No Event Marker
00:14:58.812	0.873511200	0.000000000	0.000008909	0.000000000	0.000000000	0.000000000	0.000000000	-0.000008909	0.247505100	No Stimulus	No Event Marker
00:14:58.950	0.897746300	0.000000000	0.000005878	0.000000000	0.000000000	0.000000000	0.000000000	-0.000005878	0.247504700	No Stimulus	No Event Marker
00:14:59.089	0.910683900	0.000000000	0.000003878	0.000000000	0.000000000	0.000000000	0.000000000	-0.000003878	0.247504400	No Stimulus	No Event Marker
00:14:59.228	0.913034800	0.000000000	0.000002559	0.000000000	0.000000000	0.000000000	0.000000000	-0.000002559	0.247504100	No Stimulus	No Event Marker
00:14:59.367	0.900691200	0.000000000	0.000001688	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001688	0.247503800	No Stimulus	No Event Marker
00:14:59.506	0.903004200	0.000000000	0.000001114	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001114	0.247503500	No Stimulus	No Event Marker
00:14:59.644	0.885287300	0.000000000	0.000000735	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000735	0.247503300	No Stimulus	No Event Marker
00:14:59.783	0.871747000	0.000000000	0.000000485	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000485	0.247503100	No Stimulus	No Event Marker
00:14:59.922	0.877517700	0.000000000	0.000000320	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000320	0.247502900	No Stimulus	No Event Marker
00:15:00.061	0.865960600	0.000000000	0.000000211	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000211	0.247502700	No Stimulus	No Event Marker
00:15:00.200	0.878093000	0.000000000	0.000000139	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000139	0.247502500	No Stimulus	No Event Marker
00:15:00.339	0.879174600	0.000000000	0.000000092	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000092	0.247502300	No Stimulus	No Event Marker
00:15:00.477	0.872305000	0.000000000	0.000000061	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000061	0.247502100	No Stimulus	No Event Marker
00:15:00.616	0.865554500	0.000000000	0.000000040	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000040	0.247502000	No Stimulus	No Event Marker
00:15:00.755	0.866199300	0.000000000	0.000000026	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000026	0.247501800	No Stimulus	No Event Marker
00:15:00.894	0.844907200	0.000000000	0.000000017	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000017	0.247501700	No Stimulus	No Event Marker
00:15:01.033	0.827952100	0.000000000	0.054564410	0.000000000	0.000000000	0.000000000	0.000000000	-0.054564410	0.247501600	No Stimulus	No Event Marker
00:15:01.171	0.843655200	0.000000000	0.036000630	0.000000000	0.000000000	0.000000000	0.000000000	-0.036000630	0.247501500	No Stimulus	No Event Marker
00:15:01.310	0.873554800	0.000000000	0.023752570	0.000000000	0.000000000	0.000000000	0.000000000	-0.023752570	0.247501400	No Stimulus	No Event Marker
00:15:01.449	0.892590900	0.000000000	0.015671520	0.000000000	0.000000000	0.000000000	0.000000000	-0.015671520	0.247501300	No Stimulus	No Event Marker
00:15:01.588	0.866307000	0.000000000	0.010339790	0.000000000	0.000000000	0.000000000	0.000000000	-0.010339790	0.247501200	No Stimulus	No Event Marker
00:15:01.727	0.848016400	0.000000000	0.006822005	0.000000000	0.000000000	0.000000000	0.000000000	-0.006822005	0.247501100	No Stimulus	No Event Marker
00:15:01.865	0.850607800	0.000000000	0.004501038	0.000000000	0.000000000	0.000000000	0.000000000	-0.004501038	0.247501000	No Stimulus	No Event Marker
00:15:02.004	0.872293700	0.000000000	0.002969704	0.000000000	0.000000000	0.000000000	0.000000000	-0.002969704	0.247500900	No Stimulus	No Event Marker
00:15:02.143	0.878435000	0.000000000	0.001959358	0.000000000	0.000000000	0.000000000	0.000000000	-0.001959358	0.247500900	No Stimulus	No Event Marker
00:15:02.282	0.890394700	0.000000000	0.001292749	0.000000000	0.000000000	0.000000000	0.000000000	-0.001292749	0.247500800	No Stimulus	No Event Marker
00:15:02.421	0.877785900	0.000000000	0.012676260	0.000000000	0.000000000	0.000000000	0.000000000	-0.012676260	0.247500700	No Stimulus	No Event Marker
00:15:02.560	0.886733900	0.000000000	0.008363569	0.000000000	0.000000000	0.000000000	0.000000000	-0.008363569	0.247500700	No Stimulus	No Event Marker
00:15:02.698	0.907285200	0.000000000	0.005518133	0.000000000	0.000000000	0.000000000	0.000000000	-0.005518133	0.247500600	No Stimulus	No Event Marker
00:15:02.837	0.911126400	0.000000000	0.003640765	0.000000000	0.000000000	0.000000000	0.000000000	-0.003640765	0.247500600	No Stimulus	No Event Marker
00:15:02.976	0.905406400	0.000000000	0.002402111	0.000000000	0.000000000	0.000000000	0.000000000	-0.002402111	0.247500500	No Stimulus	No Event Marker
00:15:03.115	0.896627400	0.000000000	0.001584870	0.000000000	0.000000000	0.000000000	0.000000000	-0.001584870	0.247500500	No Stimulus	No Event Marker
00:15:03.254	0.882725100	0.000000000	0.001045669	0.000000000	0.000000000	0.000000000	0.000000000	-0.001045669	0.247500400	No Stimulus	No Event Marker
00:15:03.392	0.837148400	0.000000000	0.082667730	0.000000000	0.000000000	0.000000000	0.000000000	-0.082667730	0.247500400	No Stimulus	No Event Marker
00:15:03.531	0.812197000	0.000000000	0.126349900	0.000000000	0.000000000	0.000000000	0.000000000	-0.126349900	0.247500400	No Stimulus	No Event Marker
00:15:03.670	0.828837000	0.000000000	0.083363410	0.000000000	0.000000000	0.000000000	0.000000000	-0.083363410	0.247500400	No Stimulus	No Event Marker
00:15:03.809	0.844991200	0.000000000	0.055001710	0.000000000	0.000000000	0.000000000	0.000000000	-0.055001710	0.247500300	No Stimulus	No Event Marker
00:15:03.948	0.828243400	0.000000000	0.054461310	0.000000000	0.000000000	0.000000000	0.000000000	-0.054461310	0.247500300	No Stimulus	No Event Marker
00:15:04.086	0.818246200	0.000000000	0.035932590	0.000000000	0.000000000	0.000000000	0.000000000	-0.035932590	0.247500300	No Stimulus	No Event Marker
00:15:04.225	0.606932600	0.000000000	0.289943300	0.000000000	0.000000000	0.000000000	0.000000000	-0.289943300	0.247500200	No Stimulus	No Event Marker
00:15:04.364	0.671279900	0.000000000	0.239172700	0.000000000	0.000000000	0.000000000	0.000000000	-0.239172700	0.247500200	No Stimulus	No Event Marker
00:15:04.503	0.730168800	0.000000000	0.165134500	0.000000000	0.000000000	0.000000000	0.000000000	-0.165134500	0.247500200	No Stimulus	No Event Marker
00:15:04.642	0.758631000	0.000000000	0.108952800	0.000000000	0.000000000	0.000000000	0.000000000	-0.108952800	0.247500200	No Stimulus	No Event Marker
00:15:04.781	0.794198800	0.000000000	0.071885110	0.000000000	0.000000000	0.000000000	0.000000000	-0.071885110	0.247500200	No Stimulus	No Event Marker
00:15:04.919	0.812818800	0.000000000	0.047428500	0.000000000	0.000000000	0.000000000	0.000000000	-0.047428500	0.247500200	No Stimulus	No Event Marker
00:15:05.058	0.812571000	0.000000000	0.031292480	0.000000000	0.000000000	0.000000000	0.000000000	-0.031292480	0.247500200	No Stimulus	No Event Marker
00:15:05.197	0.773619600	0.000000000	0.081956560	0.000000000	0.000000000	0.000000000	0.000000000	-0.081956560	0.247500200	No Stimulus	No Event Marker
00:15:05.336	0.756231000	0.000000000	0.129208500	0.000000000	0.000000000	0.000000000	0.000000000	-0.129208500	0.247500100	No Stimulus	No Event Marker
00:15:05.475	0.714642000	0.000000000	0.217885800	0.000000000	0.000000000	0.000000000	0.000000000	-0.217885800	0.247500100	No Stimulus	No Event Marker
00:15:05.613	0.669970500	0.000000000	0.296509800	0.000000000	0.000000000	0.000000000	0.000000000	-0.296509800	0.247500100	No Stimulus	No Event Marker
00:15:05.752	0.516690300	0.000000000	0.436708900	0.000000000	0.000000000	0.000000000	0.000000000	-0.436708900	0.247500100	No Stimulus	No Event Marker
00:15:05.891	0.458000100	0.000000000	0.478451900	0.000000000	0.000000000	0.000000000	0.000000000	-0.478451900	0.247500100	No Stimulus	No Event Marker
00:15:06.030	0.309017100	0.000000000	0.642581600	0.000000000	0.000000000	0.000000000	0.000000000	-0.642581600	0.341089000	No Stimulus	No Event Marker
00:15:06.169	0.229438300	0.000000000	0.714052000	0.000000000	0.000000000	0.000000000	0.000000000	-0.714052000	0.452942400	No Stimulus	No Event Marker
00:15:06.307	0.192853100	0.000000000	0.729366300	0.000000000	0.000000000	0.000000000	0.000000000	-0.729366300	0.561852600	No Stimulus	No Event Marker
00:15:06.446	0.179942300	0.000000000	0.717699600	0.000000000	0.000000000	0.000000000	0.000000000	-0.717699600	0.654159500	No Stimulus	No Event Marker
00:15:06.585	0.170602600	0.000000000	0.712062400	0.000000000	0.000000000	0.000000000	0.000000000	-0.712062400	0.714183400	No Stimulus	No Event Marker
00:15:06.724	0.145564200	0.000000000	0.745844100	0.000000000	0.000000000	0.000000000	0.000000000	-0.745844100	0.745299900	No Stimulus	No Event Marker
00:15:06.863	0.120792100	0.000000000	0.783387500	0.000000000	0.000000000	0.000000000	0.000000000	-0.783387500	0.764704300	No Stimulus	No Event Marker
00:15:07.002	0.092157390	0.000000000	0.832539400	0.000000000	0.000000000	0.000000000	0.000000000	-0.832539400	0.772450100	No Stimulus	No Event Marker
00:15:07.140	0.072668650	0.000000000	0.866423500	0.000000000	0.000000000	0.000000000	0.000000000	-0.866423500	0.774479400	No Stimulus	No Event Marker
00:15:07.279	0.063023330	0.000000000	0.882869200	0.000000000	0.000000000	0.000000000	0.000000000	-0.882869200	0.774479400	No Stimulus	No Event Marker
00:15:07.418	0.057411040	0.000000000	0.892417800	0.000000000	0.000000000	0.000000000	0.000000000	-0.892417800	0.774072700	No Stimulus	No Event Marker
00:15:07.557	0.053168490	0.000000000	0.899980800	0.000000000	0.000000000	0.000000000	0.000000000	-0.899980800	0.773582000	No Stimulus	No Event Marker
00:15:07.696	0.054713960	0.000000000	0.895636800	0.000000000	0.000000000	0.000000000	0.000000000	-0.895636800	0.772859900	No Stimulus	No Event Marker
00:15:07.834	0.055306030	0.000000000	0.893500700	0.000000000	0.000000000	0.000000000	0.000000000	-0.893500700	0.772205600	No Stimulus	No Event Marker
00:15:07.973	0.053397930	0.000000000	0.897517000	0.000000000	0.000000000	0.000000000	0.000000000	-0.897517000	0.771825800	No Stimulus	No Event Marker
00:15:08.112	0.053932410	0.000000000	0.898484000	0.000000000	0.000000000	0.000000000	0.000000000	-0.898484000	0.771740400	No Stimulus	No Event Marker
00:15:08.251	0.051712860	0.000000000	0.904878300	0.000000000	0.000000000	0.000000000	0.000000000	-0.904878300	0.771635000	No Stimulus	No Event Marker
00:15:08.390	0.056583370	0.000000000	0.896519300	0.000000000	0.000000000	0.000000000	0.000000000	-0.896519300	0.771389800	No Stimulus	No Event Marker
00:15:08.528	0.062616560	0.000000000	0.885403800	0.000000000	0.000000000	0.000000000	0.000000000	-0.885403800	0.770841400	No Stimulus	No Event Marker
00:15:08.667	0.068951040	0.000000000	0.873332600	0.000000000	0.000000000	0.000000000	0.000000000	-0.873332600	0.769980700	No Stimulus	No Event Marker
00:15:08.806	0.066673930	0.000000000	0.883916300	0.000000000	0.000000000	0.000000000	0.000000000	-0.883916300	0.768742200	No Stimulus	No Event Marker
00:15:08.945	0.062307210	0.000000000	0.893953600	0.000000000	0.000000000	0.000000000	0.000000000	-0.893953600	0.766801900	No Stimulus	No Event Marker
00:15:09.084	0.062171480	0.000000000	0.892383600	0.000000000	0.000000000	0.000000000	0.000000000	-0.892383600	0.764162900	No Stimulus	No Event Marker
00:15:09.223	0.096093370	0.000000000	0.826473600	0.000000000	0.000000000	0.000000000	0.000000000	-0.826473600	0.761969000	No Stimulus	No Event Marker
00:15:09.361	0.090689450	0.000000000	0.837820200	0.000000000	0.000000000	0.000000000	0.000000000	-0.837820200	0.759546200	No Stimulus	No Event Marker
00:15:09.500	0.105343300	0.000000000	0.814140900	0.000000000	0.000000000	0.000000000	0.000000000	-0.814140900	0.757182800	No Stimulus	No Event Marker
00:15:09.639	0.155027400	0.000000000	0.725616000	0.000000000	0.000000000	0.000000000	0.000000000	-0.725616000	0.754988500	No Stimulus	No Event Marker
00:15:09.778	0.171310300	0.000000000	0.694596900	0.000000000	0.000000000	0.000000000	0.000000000	-0.694596900	0.752671300	No Stimulus	No Event Marker
00:15:09.917	0.186434800	0.000000000	0.672268000	0.000000000	0.000000000	0.000000000	0.000000000	-0.672268000	0.749996800	No Stimulus	No Event Marker
00:15:10.055	0.178883900	0.000000000	0.696200300	0.000000000	0.000000000	0.000000000	0.000000000	-0.696200300	0.746530400	No Stimulus	No Event Marker
00:15:10.194	0.209491300	0.000000000	0.668679500	0.000000000	0.000000000	0.000000000	0.000000000	-0.668679500	0.741091900	No Stimulus	No Event Marker
00:15:10.333	0.249456600	0.000000000	0.597810400	0.000000000	0.000000000	0.000000000	0.000000000	-0.597810400	0.732575300	No Stimulus	No Event Marker
00:15:10.472	0.289721400	0.000000000	0.530302200	0.000000000	0.000000000	0.000000000	0.000000000	-0.530302200	0.721507500	No Stimulus	No Event Marker
00:15:10.611	0.282505200	0.000000000	0.548409600	0.000000000	0.000000000	0.000000000	0.000000000	-0.548409600	0.711698300	No Stimulus	No Event Marker
00:15:10.749	0.303401700	0.000000000	0.481590600	0.000000000	0.000000000	0.000000000	0.000000000	-0.481590600	0.700882100	No Stimulus	No Event Marker
00:15:10.888	0.259594700	0.000000000	0.558124200	0.000000000	0.000000000	0.000000000	0.000000000	-0.558124200	0.692337600	No Stimulus	No Event Marker
00:15:11.027	0.239236900	0.000000000	0.602132400	0.000000000	0.000000000	0.000000000	0.000000000	-0.602132400	0.685988500	No Stimulus	No Event Marker
00:15:11.166	0.290968500	0.000000000	0.530439500	0.000000000	0.000000000	0.000000000	0.000000000	-0.530439500	0.679619900	No Stimulus	No Event Marker
00:15:11.305	0.241095300	0.000000000	0.605434700	0.000000000	0.000000000	0.000000000	0.000000000	-0.605434700	0.675709000	No Stimulus	No Event Marker
00:15:11.444	0.199967200	0.000000000	0.672973600	0.000000000	0.000000000	0.000000000	0.000000000	-0.672973600	0.673612400	No Stimulus	No Event Marker
00:15:11.582	0.174243500	0.000000000	0.712822200	0.000000000	0.000000000	0.000000000	0.000000000	-0.712822200	0.672849400	No Stimulus	No Event Marker
00:15:11.721	0.140625000	0.000000000	0.770593400	0.000000000	0.000000000	0.000000000	0.000000000	-0.770593400	0.671481700	No Stimulus	No Event Marker
00:15:11.860	0.133159100	0.000000000	0.777001400	0.000000000	0.000000000	0.000000000	0.000000000	-0.777001400	0.669631400	No Stimulus	No Event Marker
00:15:11.999	0.125708400	0.000000000	0.791882300	0.000000000	0.000000000	0.000000000	0.000000000	-0.791882300	0.667597200	No Stimulus	No Event Marker
00:15:12.138	0.136050700	0.000000000	0.779146100	0.000000000	0.000000000	0.000000000	0.000000000	-0.779146100	0.665992700	No Stimulus	No Event Marker
00:15:12.276	0.156441100	0.000000000	0.737374500	0.000000000	0.000000000	0.000000000	0.000000000	-0.737374500	0.664268700	No Stimulus	No Event Marker
00:15:12.415	0.157108400	0.000000000	0.727841000	0.000000000	0.000000000	0.000000000	0.000000000	-0.727841000	0.660092700	No Stimulus	No Event Marker
00:15:12.554	0.160853000	0.000000000	0.727445900	0.000000000	0.000000000	0.000000000	0.000000000	-0.727445900	0.652591500	No Stimulus	No Event Marker
00:15:12.693	0.139544700	0.000000000	0.767174200	0.000000000	0.000000000	0.000000000	0.000000000	-0.767174200	0.642822700	No Stimulus	No Event Marker
00:15:12.832	0.161448700	0.000000000	0.740252900	0.000000000	0.000000000	0.000000000	0.000000000	-0.740252900	0.632798700	No Stimulus	No Event Marker
00:15:12.970	0.211439000	0.000000000	0.659052500	0.000000000	0.000000000	0.000000000	0.000000000	-0.659052500	0.620952800	No Stimulus	No Event Marker
00:15:13.109	0.318516300	0.000000000	0.495245600	0.000000000	0.000000000	0.000000000	0.000000000	-0.495245600	0.606679900	No Stimulus	No Event Marker
00:15:13.248	0.347561200	0.000000000	0.463404900	0.000000000	0.000000000	0.000000000	0.000000000	-0.463404900	0.593420100	No Stimulus	No Event Marker
00:15:13.387	0.354444900	0.000000000	0.461020400	0.000000000	0.000000000	0.000000000	0.000000000	-0.461020400	0.579107200	No Stimulus	No Event Marker
00:15:13.526	0.435505400	0.000000000	0.321254800	0.000000000	0.000000000	0.000000000	0.000000000	-0.321254800	0.563538000	No Stimulus	No Event Marker
00:15:13.665	0.413453000	0.000000000	0.342613400	0.000000000	0.000000000	0.000000000	0.000000000	-0.342613400	0.547996700	No Stimulus	No Event Marker
00:15:13.803	0.368619100	0.000000000	0.436153200	0.000000000	0.000000000	0.000000000	0.000000000	-0.436153200	0.532125000	No Stimulus	No Event Marker
00:15:13.942	0.400768900	0.000000000	0.392995500	0.000000000	0.000000000	0.000000000	0.000000000	-0.392995500	0.515586200	No Stimulus	No Event Marker
00:15:14.081	0.408683100	0.000000000	0.389790100	0.000000000	0.000000000	0.000000000	0.000000000	-0.389790100	0.498254200	No Stimulus	No Event Marker
00:15:14.220	0.398344200	0.000000000	0.403067800	0.000000000	0.000000000	0.000000000	0.000000000	-0.403067800	0.481089200	No Stimulus	No Event Marker
00:15:14.359	0.437405700	0.000000000	0.325311900	0.000000000	0.000000000	0.000000000	0.000000000	-0.325311900	0.465099200	No Stimulus	No Event Marker
00:15:14.497	0.436401300	0.000000000	0.321610000	0.000000000	0.000000000	0.000000000	0.000000000	-0.321610000	0.450203800	No Stimulus	No Event Marker
00:15:14.636	0.412614600	0.000000000	0.357618900	0.000000000	0.000000000	0.000000000	0.000000000	-0.357618900	0.436328100	No Stimulus	No Event Marker
00:15:14.775	0.373563400	0.000000000	0.392274400	0.000000000	0.000000000	0.000000000	0.000000000	-0.392274400	0.423402200	No Stimulus	No Event Marker
00:15:14.914	0.350171400	0.000000000	0.408556200	0.000000000	0.000000000	0.000000000	0.000000000	-0.408556200	0.411422000	No Stimulus	No Event Marker
00:15:15.053	0.259229500	0.000000000	0.557536800	0.000000000	0.000000000	0.000000000	0.000000000	-0.557536800	0.400562700	No Stimulus	No Event Marker
00:15:15.191	0.278397500	0.000000000	0.509536600	0.000000000	0.000000000	0.000000000	0.000000000	-0.509536600	0.390706600	No Stimulus	No Event Marker
00:15:15.330	0.297602800	0.000000000	0.506310500	0.000000000	0.000000000	0.000000000	0.000000000	-0.506310500	0.381229200	No Stimulus	No Event Marker
00:15:15.469	0.367560100	0.000000000	0.428737400	0.000000000	0.000000000	0.000000000	0.000000000	-0.428737400	0.372075000	No Stimulus	No Event Marker
00:15:15.608	0.420635900	0.000000000	0.366363800	0.000000000	0.000000000	0.000000000	0.000000000	-0.366363800	0.363547400	No Stimulus	No Event Marker
00:15:15.747	0.467080300	0.000000000	0.304054300	0.000000000	0.000000000	0.000000000	0.000000000	-0.304054300	0.355603600	No Stimulus	No Event Marker
00:15:15.886	0.528436200	0.000000000	0.200609500	0.000000000	0.000000000	0.000000000	0.000000000	-0.200609500	0.348203500	No Stimulus	No Event Marker
00:15:16.024	0.508158800	0.000000000	0.200935000	0.000000000	0.000000000	0.000000000	0.000000000	-0.200935000	0.341310100	No Stimulus	No Event Marker
00:15:16.163	0.466821300	0.000000000	0.264757700	0.000000000	0.000000000	0.000000000	0.000000000	-0.264757700	0.334888400	No Stimulus	No Event Marker
00:15:16.302	0.526795500	0.000000000	0.174682400	0.000000000	0.000000000	0.000000000	0.000000000	-0.174682400	0.328906400	No Stimulus	No Event Marker
00:15:16.441	0.573488200	0.000000000	0.115252300	0.000000000	0.000000000	0.000000000	0.000000000	-0.115252300	0.323333900	No Stimulus	No Event Marker
00:15:16.580	0.557042600	0.000000000	0.142592400	0.000000000	0.000000000	0.000000000	0.000000000	-0.142592400	0.318142800	No Stimulus	No Event Marker
00:15:16.718	0.515311200	0.000000000	0.228743900	0.000000000	0.000000000	0.000000000	0.000000000	-0.228743900	0.313307000	No Stimulus	No Event Marker
00:15:16.857	0.532180600	0.000000000	0.201237100	0.000000000	0.000000000	0.000000000	0.000000000	-0.201237100	0.308802300	No Stimulus	No Event Marker
00:15:16.996	0.456268400	0.000000000	0.361037700	0.000000000	0.000000000	0.000000000	0.000000000	-0.361037700	0.304606000	No Stimulus	No Event Marker
00:15:17.135	0.511208000	0.000000000	0.305845600	0.000000000	0.000000000	0.000000000	0.000000000	-0.305845600	0.300772800	No Stimulus	No Event Marker
00:15:17.274	0.481630000	0.000000000	0.345421000	0.000000000	0.000000000	0.000000000	0.000000000	-0.345421000	0.297344500	No Stimulus	No Event Marker
00:15:17.412	0.454691300	0.000000000	0.393641800	0.000000000	0.000000000	0.000000000	0.000000000	-0.393641800	0.294510600	No Stimulus	No Event Marker
00:15:17.551	0.412068700	0.000000000	0.475776000	0.000000000	0.000000000	0.000000000	0.000000000	-0.475776000	0.292287400	No Stimulus	No Event Marker
00:15:17.690	0.369572000	0.000000000	0.530727500	0.000000000	0.000000000	0.000000000	0.000000000	-0.530727500	0.290535800	No Stimulus	No Event Marker
00:15:17.829	0.329965900	0.000000000	0.573638300	0.000000000	0.000000000	0.000000000	0.000000000	-0.573638300	0.288318200	No Stimulus	No Event Marker
00:15:17.968	0.374303300	0.000000000	0.512365800	0.000000000	0.000000000	0.000000000	0.000000000	-0.512365800	0.286204300	No Stimulus	No Event Marker
00:15:18.107	0.415198900	0.000000000	0.414110400	0.000000000	0.000000000	0.000000000	0.000000000	-0.414110400	0.284449800	No Stimulus	No Event Marker
00:15:18.245	0.459045800	0.000000000	0.308125600	0.000000000	0.000000000	0.000000000	0.000000000	-0.308125600	0.281920400	No Stimulus	No Event Marker
00:15:18.384	0.484888700	0.000000000	0.231360800	0.000000000	0.000000000	0.000000000	0.000000000	-0.231360800	0.279564200	No Stimulus	No Event Marker
