Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:40:56.566
Filename	C:\Charles-Pension\Session-11112022\17-11\PC1-17-11-2022-16-59-39.mp4
Frame rate	6.971445295

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:30.592	0.656534800	0.000195910	0.000000000	0.000000000	0.006254648	0.000074657	0.015263630	-0.015067720	0.287832200	No Stimulus	No Event Marker
00:13:30.735	0.669363700	0.000127478	0.000000000	0.000000000	0.004069866	0.000048579	0.010986730	-0.010859250	0.285470200	No Stimulus	No Event Marker
00:13:30.879	0.727053500	0.000082949	0.000000000	0.000000000	0.002648241	0.000031610	0.007149008	-0.007066058	0.282899700	No Stimulus	No Event Marker
00:13:31.022	0.729783300	0.000053975	0.000000000	0.000000000	0.008299813	0.000020568	0.007625071	-0.007571097	0.280626800	No Stimulus	No Event Marker
00:13:31.166	0.645543100	0.000035121	0.056466450	0.000000000	0.031021390	0.000013384	0.005263133	-0.056431330	0.278391800	No Stimulus	No Event Marker
00:13:31.309	0.584057500	0.034878490	0.044931580	0.000000000	0.020185450	0.000008709	0.007189104	-0.010053090	0.278391800	No Stimulus	No Event Marker
00:13:31.452	0.484275100	0.185487500	0.029236740	0.000000000	0.019747380	0.000005667	0.004677912	0.156250700	0.328152900	No Stimulus	No Event Marker
00:13:31.596	0.516861200	0.135606500	0.019024200	0.000000000	0.013578650	0.000003687	0.008757127	0.116582300	0.341641200	No Stimulus	No Event Marker
00:13:31.739	0.528578900	0.108640300	0.012378950	0.000000000	0.023137710	0.000002399	0.015891650	0.092748660	0.349527800	No Stimulus	No Event Marker
00:13:31.883	0.638944400	0.082897950	0.008054914	0.000000000	0.015055580	0.000001561	0.012741270	0.070156680	0.349527800	No Stimulus	No Event Marker
00:13:32.026	0.679166900	0.065404060	0.005241290	0.000000000	0.009796588	0.000001016	0.008290678	0.057113380	0.346933800	No Stimulus	No Event Marker
00:13:32.170	0.661326600	0.045967790	0.003410479	0.000000000	0.006374587	0.000000661	0.005394700	0.040573090	0.343267300	No Stimulus	No Event Marker
00:13:32.313	0.660249400	0.036365000	0.002219182	0.000000000	0.004147911	0.000000430	0.003510304	0.032854700	0.339464900	No Stimulus	No Event Marker
00:13:32.457	0.653836500	0.031768960	0.001444010	0.000000000	0.002699024	0.000000280	0.002284136	0.029484820	0.335936700	No Stimulus	No Event Marker
00:13:32.600	0.711149100	0.021535010	0.020665540	0.000000000	0.001756240	0.000000182	0.001486275	0.000869470	0.332402100	No Stimulus	No Event Marker
00:13:32.743	0.769868300	0.014483700	0.013446950	0.000000000	0.001142776	0.000000119	0.000967111	0.001036744	0.328548400	No Stimulus	No Event Marker
00:13:32.887	0.816057600	0.010902380	0.008749861	0.000000000	0.000743598	0.000000077	0.000629294	0.002152516	0.324355500	No Stimulus	No Event Marker
00:13:33.030	0.850976300	0.007094121	0.005693490	0.000000000	0.000483856	0.000000050	0.000409479	0.001400631	0.320160600	No Stimulus	No Event Marker
00:13:33.174	0.876463500	0.004616107	0.012125780	0.000000000	0.005316707	0.000000033	0.000266446	-0.007509670	0.316146600	No Stimulus	No Event Marker
00:13:33.317	0.889461400	0.003003676	0.007890179	0.000000000	0.003459553	0.000000021	0.000173375	-0.004886502	0.311780200	No Stimulus	No Event Marker
00:13:33.461	0.874395700	0.001954476	0.014778770	0.000000000	0.002251113	0.000000014	0.000112814	-0.012824290	0.307301600	No Stimulus	No Event Marker
00:13:33.604	0.808481800	0.001271768	0.093257780	0.000000000	0.001464788	0.000000009	0.000073407	-0.091986020	0.303117800	No Stimulus	No Event Marker
00:13:33.748	0.843666900	0.000827532	0.060682350	0.000000000	0.000953129	0.000000006	0.000047766	-0.059854810	0.299188200	No Stimulus	No Event Marker
00:13:33.891	0.880151900	0.000538471	0.039485680	0.000000000	0.000620196	0.000000004	0.000031081	-0.038947210	0.295536300	No Stimulus	No Event Marker
00:13:34.034	0.902705600	0.000350380	0.025693120	0.000000000	0.000403558	0.000000002	0.000020224	-0.025342740	0.292142300	No Stimulus	No Event Marker
00:13:34.178	0.911235100	0.000227991	0.016718380	0.000000000	0.000262593	0.000000002	0.000013160	-0.016490390	0.288988200	No Stimulus	No Event Marker
00:13:34.321	0.909496200	0.000148352	0.010878560	0.000000000	0.003487450	0.000000001	0.000008563	-0.010730210	0.286056900	No Stimulus	No Event Marker
00:13:34.465	0.921788400	0.000096532	0.007078622	0.000000000	0.003900689	0.000000001	0.000005572	-0.006982090	0.283332700	No Stimulus	No Event Marker
00:13:34.608	0.876383800	0.000062813	0.034389220	0.000000000	0.002538157	0.000000000	0.000003626	-0.034326410	0.280801000	No Stimulus	No Event Marker
00:13:34.752	0.793210400	0.000040872	0.088358890	0.000000000	0.001651565	0.000000000	0.000002359	-0.088318020	0.278448200	No Stimulus	No Event Marker
00:13:34.895	0.755355700	0.000026595	0.109244600	0.000000000	0.001074665	0.000000000	0.000001535	-0.109218000	0.276261600	No Stimulus	No Event Marker
00:13:35.039	0.724157000	0.000017305	0.163663600	0.000000000	0.000699279	0.000000000	0.000000999	-0.163646300	0.274229500	No Stimulus	No Event Marker
00:13:35.182	0.783845900	0.000011261	0.106495000	0.000000000	0.003552257	0.000000000	0.000000650	-0.106483700	0.272340900	No Stimulus	No Event Marker
00:13:35.325	0.826457100	0.000007327	0.069295730	0.000000000	0.002359060	0.000000000	0.000000423	-0.069288400	0.270585800	No Stimulus	No Event Marker
00:13:35.469	0.854270100	0.000004768	0.045090360	0.000000000	0.002715267	0.000000000	0.000000275	-0.045085590	0.268954800	No Stimulus	No Event Marker
00:13:35.612	0.867518900	0.000003102	0.037978490	0.000000000	0.005144608	0.000000000	0.000000179	-0.037975380	0.267438900	No Stimulus	No Event Marker
00:13:35.756	0.882700800	0.000002019	0.029585240	0.000000000	0.003347570	0.000000000	0.000000117	-0.029583230	0.266030100	No Stimulus	No Event Marker
00:13:35.899	0.887872100	0.000001314	0.019250960	0.000000000	0.002178246	0.000000000	0.000000076	-0.019249650	0.264720900	No Stimulus	No Event Marker
00:13:36.043	0.894009600	0.000000855	0.012526500	0.000000000	0.002083501	0.000000000	0.000000049	-0.012525640	0.263504200	No Stimulus	No Event Marker
00:13:36.186	0.876927900	0.000000556	0.026389050	0.000000000	0.001853509	0.000000000	0.000000032	-0.026388490	0.262373400	No Stimulus	No Event Marker
00:13:36.330	0.857520200	0.000000362	0.049855370	0.000000000	0.001206069	0.000000000	0.000000021	-0.049855000	0.261322600	No Stimulus	No Event Marker
00:13:36.473	0.861675700	0.000000235	0.032440620	0.000000000	0.000784783	0.000000000	0.000000014	-0.032440390	0.260346000	No Stimulus	No Event Marker
00:13:36.616	0.875711700	0.000000153	0.021108940	0.000000000	0.000510654	0.000000000	0.000000009	-0.021108790	0.259438400	No Stimulus	No Event Marker
00:13:36.760	0.880969900	0.000000100	0.013735480	0.000000000	0.000332280	0.000000000	0.000000006	-0.013735380	0.258594900	No Stimulus	No Event Marker
00:13:36.903	0.885404400	0.000000065	0.008937600	0.000000000	0.000216213	0.000000000	0.000000004	-0.008937535	0.257811000	No Stimulus	No Event Marker
00:13:37.047	0.887151700	0.000000042	0.005815651	0.000000000	0.000140689	0.000000000	0.000000002	-0.005815608	0.257082500	No Stimulus	No Event Marker
00:13:37.190	0.889188500	0.000000027	0.003784213	0.000000000	0.000091545	0.000000000	0.000000002	-0.003784186	0.256405400	No Stimulus	No Event Marker
00:13:37.334	0.890696600	0.000000018	0.002462367	0.000000000	0.000059568	0.000000000	0.000000001	-0.002462349	0.255776300	No Stimulus	No Event Marker
00:13:37.477	0.878514400	0.000000012	0.001602249	0.000000000	0.000038761	0.000000000	0.000000001	-0.001602238	0.255191500	No Stimulus	No Event Marker
00:13:37.620	0.884223700	0.000000008	0.001042575	0.000000000	0.000025221	0.000000000	0.000000000	-0.001042567	0.254648100	No Stimulus	No Event Marker
00:13:37.764	0.888999600	0.000000005	0.000678398	0.000000000	0.000016411	0.000000000	0.000000000	-0.000678393	0.254143000	No Stimulus	No Event Marker
00:13:37.907	0.893020700	0.000000003	0.000441430	0.000000000	0.000010679	0.000000000	0.000000000	-0.000441427	0.253673700	No Stimulus	No Event Marker
00:13:38.051	0.895197700	0.000000002	0.000287236	0.000000000	0.000717667	0.000000000	0.000000000	-0.000287234	0.253237500	No Stimulus	No Event Marker
00:13:38.194	0.879008800	0.000000001	0.013762330	0.000000000	0.000466982	0.000000000	0.000000000	-0.013762320	0.252832100	No Stimulus	No Event Marker
00:13:38.338	0.877190800	0.000000001	0.008955074	0.000000000	0.000303863	0.000000000	0.000000000	-0.008955074	0.252455400	No Stimulus	No Event Marker
00:13:38.481	0.846856700	0.000000001	0.006234399	0.000000000	0.000366931	0.000000000	0.000000000	-0.006234398	0.252105300	No Stimulus	No Event Marker
00:13:38.625	0.867326100	0.000000000	0.004056690	0.000000000	0.000238760	0.000000000	0.000000000	-0.004056689	0.251779900	No Stimulus	No Event Marker
00:13:38.768	0.816802700	0.000000000	0.002639666	0.000000000	0.000155360	0.000000000	0.000000000	-0.002639666	0.251477500	No Stimulus	No Event Marker
00:13:38.911	0.749067300	0.000000000	0.047727620	0.000000000	0.000101092	0.000000000	0.000000000	-0.047727620	0.251196500	No Stimulus	No Event Marker
00:13:39.055	0.750199700	0.000000000	0.031056120	0.000000000	0.000065780	0.000000000	0.000000000	-0.031056120	0.250935300	No Stimulus	No Event Marker
00:13:39.198	0.795243500	0.000000000	0.020208050	0.000000000	0.003140424	0.000000000	0.000000000	-0.020208050	0.250692600	No Stimulus	No Event Marker
00:13:39.342	0.800008900	0.000000000	0.013149270	0.000000000	0.003223097	0.000000000	0.000000000	-0.013149270	0.250467000	No Stimulus	No Event Marker
00:13:39.485	0.816056700	0.000000000	0.008556161	0.000000000	0.002097252	0.000000000	0.000000000	-0.008556161	0.250257400	No Stimulus	No Event Marker
00:13:39.629	0.839873700	0.000000000	0.005567448	0.000000000	0.001364671	0.000000000	0.000000000	-0.005567448	0.250062600	No Stimulus	No Event Marker
00:13:39.772	0.852558900	0.000000000	0.003622710	0.000000000	0.001091340	0.000000000	0.000000000	-0.003622710	0.249881500	No Stimulus	No Event Marker
00:13:39.916	0.865321000	0.000000000	0.002357278	0.000000000	0.003199075	0.000000000	0.000000000	-0.002357278	0.249713300	No Stimulus	No Event Marker
00:13:40.059	0.858501100	0.000000000	0.011678450	0.000000000	0.002081621	0.000000000	0.000000000	-0.011678450	0.249556900	No Stimulus	No Event Marker
00:13:40.202	0.850612000	0.000000000	0.007599107	0.000000000	0.001354500	0.000000000	0.000000000	-0.007599107	0.249411600	No Stimulus	No Event Marker
00:13:40.346	0.832795900	0.000000000	0.007240180	0.000000000	0.002595832	0.000000000	0.000000000	-0.007240180	0.249276500	No Stimulus	No Event Marker
00:13:40.489	0.837118100	0.000000000	0.004711148	0.000000000	0.001689095	0.000000000	0.000000000	-0.004711148	0.249151000	No Stimulus	No Event Marker
00:13:40.633	0.860485900	0.000000000	0.003065519	0.000000000	0.001099085	0.000000000	0.000000000	-0.003065519	0.249034300	No Stimulus	No Event Marker
00:13:40.776	0.836951000	0.000000000	0.014853370	0.000000000	0.003408549	0.000000000	0.000000000	-0.014853370	0.248925900	No Stimulus	No Event Marker
00:13:40.920	0.779974600	0.000000000	0.076759610	0.000000000	0.015855890	0.000000000	0.000000000	-0.076759610	0.248825200	No Stimulus	No Event Marker
00:13:41.063	0.786167700	0.000000000	0.049947090	0.000000000	0.093001900	0.000000000	0.000000000	-0.049947090	0.248731500	No Stimulus	No Event Marker
00:13:41.207	0.817501600	0.000000000	0.032500300	0.000000000	0.089786310	0.000000000	0.000000000	-0.032500300	0.248644500	No Stimulus	No Event Marker
00:13:41.350	0.832195000	0.000000000	0.021147770	0.000000000	0.079398250	0.000000000	0.000000000	-0.021147770	0.248563600	No Stimulus	No Event Marker
00:13:41.493	0.820118700	0.000000000	0.013760740	0.000000000	0.070150080	0.000000000	0.000000000	-0.013760740	0.248488500	No Stimulus	No Event Marker
00:13:41.637	0.815655600	0.000000000	0.012328990	0.000000000	0.074231610	0.000000000	0.000000000	-0.012328990	0.248418600	No Stimulus	No Event Marker
00:13:41.780	0.802564600	0.000000000	0.019714660	0.000000000	0.057882830	0.000000000	0.000000000	-0.019714660	0.248353700	No Stimulus	No Event Marker
00:13:41.924	0.772478600	0.000000000	0.030059200	0.000000000	0.045734700	0.000000000	0.000000000	-0.030059200	0.248293400	No Stimulus	No Event Marker
00:13:42.067	0.748018100	0.000000000	0.093001600	0.000000000	0.040361150	0.000000000	0.000000000	-0.093001600	0.248237400	No Stimulus	No Event Marker
00:13:42.211	0.699698000	0.000000000	0.167869600	0.000000000	0.036230310	0.000000000	0.000000000	-0.167869600	0.248185300	No Stimulus	No Event Marker
00:13:42.354	0.658787800	0.000000000	0.304310100	0.000000000	0.023574870	0.000000000	0.000000000	-0.304310100	0.248136800	No Stimulus	No Event Marker
00:13:42.498	0.684369000	0.000000000	0.312450300	0.000000000	0.015340050	0.000000000	0.000000000	-0.312450300	0.248091800	No Stimulus	No Event Marker
00:13:42.641	0.692783400	0.000000000	0.308848500	0.000000000	0.009981688	0.000000000	0.000000000	-0.308848500	0.248050000	No Stimulus	No Event Marker
00:13:42.784	0.632190900	0.000000000	0.363638200	0.000000000	0.006495031	0.000000000	0.000459210	-0.363638200	0.248011200	No Stimulus	No Event Marker
00:13:42.928	0.568639300	0.000000000	0.421311100	0.000000000	0.004226282	0.000000000	0.001407291	-0.421311100	0.247975100	No Stimulus	No Event Marker
00:13:43.071	0.592931600	0.000000000	0.369849800	0.000000000	0.002750019	0.000000000	0.000915717	-0.369849800	0.247941500	No Stimulus	No Event Marker
00:13:43.215	0.575847400	0.000000000	0.386379100	0.000000000	0.001789424	0.000000000	0.000595852	-0.386379100	0.247910300	No Stimulus	No Event Marker
00:13:43.358	0.508149200	0.000000000	0.444175800	0.000000000	0.001164368	0.000000000	0.000857958	-0.444175800	0.247898200	No Stimulus	No Event Marker
00:13:43.502	0.464889300	0.000000000	0.476289900	0.000000000	0.000757648	0.000000000	0.000558269	-0.476289900	0.247898200	No Stimulus	No Event Marker
00:13:43.645	0.432003400	0.000000000	0.477291600	0.000000000	0.000492998	0.000000000	0.002075089	-0.477291600	0.252813000	No Stimulus	No Event Marker
00:13:43.789	0.420493100	0.000000000	0.477995200	0.000000000	0.002810164	0.000000000	0.001350250	-0.477995200	0.254204600	No Stimulus	No Event Marker
00:13:43.932	0.434103700	0.000000000	0.491345500	0.000000000	0.007827807	0.000000000	0.000878601	-0.491345500	0.254204600	No Stimulus	No Event Marker
00:13:44.075	0.408748400	0.000000000	0.559910200	0.000000000	0.005093513	0.000000000	0.000571701	-0.559910200	0.253762200	No Stimulus	No Event Marker
00:13:44.219	0.390480300	0.000000000	0.612830000	0.000000000	0.003314321	0.000000000	0.000372003	-0.612830000	0.253319800	No Stimulus	No Event Marker
00:13:44.362	0.402217400	0.000000000	0.609323000	0.000000000	0.002156611	0.000000000	0.000514865	-0.609323000	0.252908600	No Stimulus	No Event Marker
00:13:44.506	0.392318600	0.000000000	0.616008800	0.000000000	0.001403296	0.000000000	0.000695226	-0.616008800	0.252526500	No Stimulus	No Event Marker
00:13:44.649	0.404149100	0.000000000	0.598081900	0.000000000	0.000913117	0.000000000	0.000452380	-0.598081900	0.252171400	No Stimulus	No Event Marker
00:13:44.793	0.398501800	0.000000000	0.626628600	0.000000000	0.000594161	0.000000000	0.001514004	-0.626628600	0.251841300	No Stimulus	No Event Marker
00:13:44.936	0.379703600	0.000000000	0.649872700	0.000000000	0.000386617	0.000000000	0.001691281	-0.649872700	0.251534600	No Stimulus	No Event Marker
00:13:45.079	0.356882300	0.000000000	0.662661300	0.000000000	0.000251570	0.000000000	0.003584285	-0.662661300	0.251249500	No Stimulus	No Event Marker
00:13:45.223	0.319115300	0.000000000	0.688264600	0.000000000	0.000163695	0.000000000	0.006975031	-0.688264600	0.250984600	No Stimulus	No Event Marker
00:13:45.366	0.326273800	0.000000000	0.682384400	0.000000000	0.000106516	0.000000000	0.009162940	-0.682384400	0.250738400	No Stimulus	No Event Marker
00:13:45.510	0.394114900	0.000000000	0.576169000	0.000000000	0.000069309	0.000000000	0.005962276	-0.576169000	0.250509600	No Stimulus	No Event Marker
00:13:45.653	0.398137700	0.000000000	0.571801300	0.000000000	0.000045099	0.000000000	0.003879621	-0.571801300	0.250297000	No Stimulus	No Event Marker
00:13:45.797	0.376607800	0.000000000	0.581238200	0.000000000	0.000029346	0.000000000	0.003791118	-0.581238200	0.250099400	No Stimulus	No Event Marker
00:13:45.940	0.364603600	0.000000000	0.578351900	0.000000000	0.000019095	0.000000000	0.002999865	-0.578351900	0.249915700	No Stimulus	No Event Marker
00:13:46.084	0.368098100	0.000000000	0.583491100	0.000000000	0.000012425	0.000000000	0.001977482	-0.583491100	0.249745000	No Stimulus	No Event Marker
00:13:46.227	0.380259000	0.000000000	0.556876700	0.000000000	0.000008085	0.000000000	0.001759948	-0.556876700	0.249586400	No Stimulus	No Event Marker
00:13:46.370	0.357809000	0.000000000	0.585484300	0.000000000	0.000005261	0.000000000	0.002902761	-0.585484300	0.249439000	No Stimulus	No Event Marker
00:13:46.514	0.361003700	0.000000000	0.580289500	0.000000000	0.000003423	0.000000000	0.002434633	-0.580289500	0.249302000	No Stimulus	No Event Marker
00:13:46.657	0.378104800	0.000000000	0.577493800	0.000000000	0.000002227	0.000000000	0.001887528	-0.577493800	0.249174700	No Stimulus	No Event Marker
00:13:46.801	0.390068700	0.000000000	0.599220200	0.000000000	0.000001449	0.000000000	0.001713899	-0.599220200	0.249056300	No Stimulus	No Event Marker
00:13:46.944	0.345378600	0.000000000	0.651670100	0.000000000	0.000000943	0.000000000	0.001594778	-0.651670100	0.248946400	No Stimulus	No Event Marker
00:13:47.088	0.370344900	0.000000000	0.601525800	0.000000000	0.004057439	0.000000000	0.001037714	-0.601525800	0.248844200	No Stimulus	No Event Marker
00:13:47.231	0.368885600	0.000000000	0.609544300	0.000000000	0.003451782	0.000000000	0.001467719	-0.609544300	0.248749200	No Stimulus	No Event Marker
00:13:47.375	0.392606400	0.000000000	0.577150200	0.000000000	0.002932794	0.000000000	0.000955037	-0.577150200	0.248660900	No Stimulus	No Event Marker
00:13:47.518	0.460133400	0.000000000	0.504652000	0.000000000	0.001908353	0.000000000	0.000621437	-0.504652000	0.248578900	No Stimulus	No Event Marker
00:13:47.661	0.477984900	0.000000000	0.521671500	0.000000000	0.001241755	0.000000000	0.000404366	-0.521671500	0.248502700	No Stimulus	No Event Marker
00:13:47.805	0.479824800	0.000000000	0.536707800	0.000000000	0.000808004	0.000000000	0.000263119	-0.536707800	0.248431800	No Stimulus	No Event Marker
00:13:47.948	0.522363200	0.000000000	0.519710500	0.000000000	0.000525764	0.000000000	0.000171210	-0.519710500	0.248366000	No Stimulus	No Event Marker
00:13:48.092	0.595274100	0.000000000	0.452414900	0.000000000	0.000342112	0.000000000	0.000111406	-0.452414900	0.248304800	No Stimulus	No Event Marker
00:13:48.235	0.621356300	0.000000000	0.432902400	0.000000000	0.000222610	0.000000000	0.000072491	-0.432902400	0.248247900	No Stimulus	No Event Marker
00:13:48.379	0.609949600	0.000000000	0.441843800	0.000000000	0.000144851	0.000000000	0.000047169	-0.441843800	0.248195100	No Stimulus	No Event Marker
00:13:48.522	0.552688800	0.000000000	0.516939500	0.000000000	0.000094254	0.000000000	0.000030693	-0.516939500	0.248146000	No Stimulus	No Event Marker
00:13:48.666	0.509847300	0.000000000	0.554885900	0.000000000	0.000061331	0.000000000	0.001196114	-0.554885900	0.248100300	No Stimulus	No Event Marker
00:13:48.809	0.454300400	0.000000000	0.572977900	0.000000000	0.000039907	0.000000000	0.002454394	-0.572977900	0.248057900	No Stimulus	No Event Marker
00:13:48.952	0.428061100	0.000000000	0.565646900	0.000000000	0.000025968	0.000000000	0.002519746	-0.565646900	0.248018500	No Stimulus	No Event Marker
00:13:49.096	0.407131400	0.000000000	0.561612200	0.000000000	0.000016897	0.000000000	0.003134151	-0.561612200	0.248002600	No Stimulus	No Event Marker
00:13:49.239	0.389763500	0.000000000	0.581005000	0.000000000	0.000010995	0.000000000	0.002941908	-0.581005000	0.247993800	No Stimulus	No Event Marker
00:13:49.383	0.384957700	0.000000000	0.582797100	0.000000000	0.000007154	0.000000000	0.003383749	-0.582797100	0.247958900	No Stimulus	No Event Marker
00:13:49.526	0.393146200	0.000000000	0.566052600	0.000000000	0.000004655	0.000000000	0.002848250	-0.566052600	0.247926500	No Stimulus	No Event Marker
00:13:49.670	0.388597500	0.000000000	0.576926800	0.000000000	0.000003029	0.000000000	0.003335117	-0.576926800	0.247896300	No Stimulus	No Event Marker
00:13:49.813	0.404714300	0.000000000	0.602663500	0.000000000	0.000001971	0.000000000	0.003914640	-0.602663500	0.247868300	No Stimulus	No Event Marker
00:13:49.957	0.394999500	0.000000000	0.616923100	0.000000000	0.002272221	0.000000000	0.004862672	-0.616923100	0.247842300	No Stimulus	No Event Marker
00:13:50.100	0.386646800	0.000000000	0.591306700	0.000000000	0.007478449	0.000000000	0.004268948	-0.591306700	0.247818100	No Stimulus	No Event Marker
00:13:50.243	0.424669600	0.000000000	0.485223300	0.000000000	0.009595827	0.000000000	0.002777782	-0.485223300	0.247795600	No Stimulus	No Event Marker
00:13:50.387	0.403659800	0.000000000	0.511608100	0.000000000	0.007478542	0.000000000	0.002099913	-0.511608100	0.247774700	No Stimulus	No Event Marker
00:13:50.530	0.408990000	0.000000000	0.517659800	0.000000000	0.008251512	0.000000000	0.001892136	-0.517659800	0.247755300	No Stimulus	No Event Marker
00:13:50.674	0.420257800	0.000000000	0.484164800	0.000000000	0.005369217	0.000000000	0.001231203	-0.484164800	0.247737300	No Stimulus	No Event Marker
00:13:50.817	0.477352900	0.000000000	0.393566100	0.000000000	0.003493721	0.000000000	0.000801138	-0.393566100	0.247720500	No Stimulus	No Event Marker
00:13:50.961	0.566672600	0.000000000	0.256091400	0.000000000	0.002273346	0.000000000	0.000521296	-0.256091400	0.247704900	No Stimulus	No Event Marker
00:13:51.104	0.590230500	0.000000000	0.200241400	0.000000000	0.001479254	0.000000000	0.000339205	-0.200241400	0.247690400	No Stimulus	No Event Marker
00:13:51.248	0.610103800	0.000000000	0.156988700	0.000000000	0.000962543	0.000000000	0.000220719	-0.156988700	0.247677000	No Stimulus	No Event Marker
00:13:51.391	0.550282400	0.000000000	0.272046100	0.000000000	0.000626322	0.000000000	0.001376542	-0.272046100	0.247664500	No Stimulus	No Event Marker
00:13:51.534	0.504667400	0.000000000	0.347140300	0.000000000	0.000407544	0.000000000	0.003228310	-0.347140300	0.247652900	No Stimulus	No Event Marker
00:13:51.678	0.474796200	0.000000000	0.388154200	0.000000000	0.000265187	0.000000000	0.004127282	-0.388154200	0.247642100	No Stimulus	No Event Marker
00:13:51.821	0.469760400	0.000000000	0.403672800	0.000000000	0.000172556	0.000000000	0.002988023	-0.403672800	0.247632000	No Stimulus	No Event Marker
00:13:51.965	0.450712000	0.000000000	0.430846200	0.000000000	0.000112281	0.000000000	0.004223154	-0.430846200	0.247622700	No Stimulus	No Event Marker
00:13:52.108	0.467794900	0.000000000	0.433443900	0.000000000	0.001282583	0.000000000	0.004296892	-0.433443900	0.247614000	No Stimulus	No Event Marker
00:13:52.252	0.445624800	0.000000000	0.463300300	0.000000000	0.000834570	0.000000000	0.003887329	-0.463300300	0.247605900	No Stimulus	No Event Marker
00:13:52.395	0.472352300	0.000000000	0.403540400	0.000000000	0.000543050	0.000000000	0.002529464	-0.403540400	0.247598500	No Stimulus	No Event Marker
00:13:52.538	0.535647900	0.000000000	0.262581600	0.000000000	0.000353360	0.000000000	0.001645909	-0.262581600	0.247591500	No Stimulus	No Event Marker
00:13:52.682	0.590539000	0.000000000	0.254579800	0.000000000	0.000229930	0.000000000	0.001070985	-0.254579800	0.247585000	No Stimulus	No Event Marker
00:13:52.825	0.663756400	0.000000000	0.171282300	0.000000000	0.000149614	0.000000000	0.000696884	-0.171282300	0.247579000	No Stimulus	No Event Marker
00:13:52.969	0.690055700	0.000000000	0.218041200	0.000000000	0.008322622	0.000000000	0.000453459	-0.218041200	0.247573400	No Stimulus	No Event Marker
00:13:53.112	0.766983000	0.000000000	0.141878200	0.000000000	0.007283119	0.000000000	0.000295063	-0.141878200	0.247568200	No Stimulus	No Event Marker
00:13:53.256	0.764606000	0.000000000	0.194401300	0.000000000	0.004739087	0.000000000	0.000191996	-0.194401300	0.247563400	No Stimulus	No Event Marker
00:13:53.399	0.709712000	0.000000000	0.292108200	0.000000000	0.003083700	0.000000000	0.000124931	-0.292108200	0.247558900	No Stimulus	No Event Marker
00:13:53.543	0.711251100	0.000000000	0.276543400	0.000000000	0.009991609	0.000000000	0.000081292	-0.276543400	0.247554800	No Stimulus	No Event Marker
00:13:53.686	0.796254400	0.000000000	0.179945300	0.000000000	0.008655580	0.000000000	0.000052896	-0.179945300	0.247550900	No Stimulus	No Event Marker
00:13:53.829	0.797833200	0.000000000	0.201547100	0.000000000	0.010691360	0.000000000	0.000034419	-0.201547100	0.247547300	No Stimulus	No Event Marker
00:13:53.973	0.847137100	0.000000000	0.164233300	0.000000000	0.022492640	0.000000000	0.000022396	-0.164233300	0.247543900	No Stimulus	No Event Marker
00:13:54.116	0.874314200	0.000000000	0.106865700	0.000000000	0.058527720	0.000000000	0.000014573	-0.106865700	0.247540800	No Stimulus	No Event Marker
00:13:54.260	0.895942900	0.000000000	0.069536980	0.000000000	0.059263980	0.000000000	0.000009483	-0.069536980	0.247537900	No Stimulus	No Event Marker
00:13:54.403	0.902938600	0.000000000	0.045247340	0.000000000	0.079945880	0.000000000	0.000006170	-0.045247340	0.247535300	No Stimulus	No Event Marker
00:13:54.547	0.910590600	0.000000000	0.029442200	0.000000000	0.083242270	0.000000000	0.000004015	-0.029442200	0.247532800	No Stimulus	No Event Marker
00:13:54.690	0.925682700	0.000000000	0.019157890	0.000000000	0.066416260	0.000000000	0.000002613	-0.019157890	0.247530400	No Stimulus	No Event Marker
00:13:54.834	0.928166400	0.000000000	0.029529210	0.000000000	0.063828590	0.000000000	0.000001700	-0.029529210	0.247528300	No Stimulus	No Event Marker
00:13:54.977	0.911865700	0.000000000	0.059703440	0.000000000	0.045231960	0.000000000	0.000001106	-0.059703440	0.247526300	No Stimulus	No Event Marker
00:13:55.120	0.893311100	0.000000000	0.072176230	0.000000000	0.032033370	0.000000000	0.000000720	-0.072176230	0.247524400	No Stimulus	No Event Marker
00:13:55.264	0.806129200	0.000000000	0.247478300	0.000000000	0.026416780	0.000000000	0.000000468	-0.247478300	0.247522700	No Stimulus	No Event Marker
00:13:55.407	0.736648900	0.000000000	0.331614500	0.000000000	0.020686200	0.000000000	0.000000305	-0.331614500	0.247521100	No Stimulus	No Event Marker
00:13:55.551	0.686844200	0.000000000	0.380858600	0.000000000	0.026473210	0.000000000	0.000000198	-0.380858600	0.247519600	No Stimulus	No Event Marker
00:13:55.694	0.675498100	0.000000000	0.328554700	0.000000000	0.033881070	0.000000000	0.000000129	-0.328554700	0.247518200	No Stimulus	No Event Marker
00:13:55.838	0.644241500	0.000000000	0.274998400	0.000000000	0.027123350	0.000000000	0.000000084	-0.274998400	0.247516900	No Stimulus	No Event Marker
00:13:55.981	0.556486200	0.000000000	0.349419700	0.000000000	0.027823690	0.000000000	0.000263502	-0.349419700	0.247515700	No Stimulus	No Event Marker
00:13:56.125	0.492475400	0.000000000	0.427289000	0.000000000	0.018104730	0.000000000	0.000171459	-0.427289000	0.247514600	No Stimulus	No Event Marker
