Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:22:26.749
Filename	C:\Charles-Pension\Session-11112022\17-11\PC7-17-11-2022-15-37-01.mp4
Frame rate	7.159631872

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:49.459	0.562574400	0.000000007	0.000018300	0.007097575	0.000089065	0.003505577	0.000000060	-0.007097568	0.247788000	No Stimulus	No Event Marker
00:05:49.598	0.562380800	0.000000005	0.000012043	0.004670814	0.000058612	0.006158047	0.000000039	-0.006158043	0.247768200	No Stimulus	No Event Marker
00:05:49.738	0.566318000	0.000000003	0.000007925	0.003073796	0.000038572	0.009448647	0.000000026	-0.009448644	0.247749700	No Stimulus	No Event Marker
00:05:49.878	0.565976400	0.000000002	0.000005216	0.002022822	0.000025384	0.013266210	0.000000017	-0.013266210	0.247732500	No Stimulus	No Event Marker
00:05:50.017	0.557483400	0.000000001	0.000003432	0.001331190	0.000016705	0.013392020	0.000000011	-0.013392020	0.247716500	No Stimulus	No Event Marker
00:05:50.157	0.552569400	0.000000001	0.000002259	0.000876037	0.000010993	0.010281410	0.000000007	-0.010281410	0.247701600	No Stimulus	No Event Marker
00:05:50.297	0.551026600	0.000000001	0.000001486	0.000576508	0.000007234	0.008054314	0.000000005	-0.008054313	0.247687700	No Stimulus	No Event Marker
00:05:50.437	0.439025600	0.000000000	0.207155200	0.000379392	0.000004761	0.005300432	0.000428520	-0.207155200	0.247674800	No Stimulus	No Event Marker
00:05:50.576	0.439533600	0.000000000	0.202505100	0.000249672	0.000003133	0.003488139	0.000306889	-0.202505100	0.247662800	No Stimulus	No Event Marker
00:05:50.716	0.470169500	0.000000000	0.133265800	0.000164306	0.000605800	0.003384689	0.000201959	-0.133265800	0.247651600	No Stimulus	No Event Marker
00:05:50.856	0.499713100	0.000000000	0.087700310	0.000108127	0.001102080	0.003315979	0.000132906	-0.087700310	0.247641100	No Stimulus	No Event Marker
00:05:50.995	0.515730700	0.000000000	0.057714330	0.000071157	0.000725263	0.004838089	0.000087464	-0.057714330	0.247631400	No Stimulus	No Event Marker
00:05:51.135	0.527291200	0.000000000	0.037980980	0.000046827	0.004457159	0.004057841	0.000057559	-0.037980980	0.247622400	No Stimulus	No Event Marker
00:05:51.275	0.523370300	0.000000000	0.045600290	0.000030816	0.002933193	0.002670408	0.000037879	-0.045600290	0.247614000	No Stimulus	No Event Marker
00:05:51.414	0.539071300	0.000000000	0.030008910	0.000020280	0.001930294	0.001972585	0.000024927	-0.030008910	0.247606100	No Stimulus	No Event Marker
00:05:51.554	0.554155700	0.000000000	0.019748440	0.000013346	0.001270299	0.001939733	0.000016404	-0.019748440	0.247598800	No Stimulus	No Event Marker
00:05:51.694	0.559771200	0.000000000	0.012996170	0.000008783	0.000835966	0.004626378	0.000010795	-0.012996170	0.247592000	No Stimulus	No Event Marker
00:05:51.833	0.562156200	0.000000000	0.008552593	0.000005780	0.000550137	0.004064120	0.000007104	-0.008552593	0.247585700	No Stimulus	No Event Marker
00:05:51.973	0.559538400	0.000000000	0.005628340	0.000003804	0.000362037	0.004100398	0.000004675	-0.005628340	0.247579800	No Stimulus	No Event Marker
00:05:52.113	0.560127400	0.000000000	0.003703931	0.000002503	0.000238252	0.003619389	0.000003077	-0.003703931	0.247574300	No Stimulus	No Event Marker
00:05:52.252	0.571662200	0.000000000	0.002437504	0.000001647	0.000156790	0.003187324	0.000002025	-0.003187324	0.247569200	No Stimulus	No Event Marker
00:05:52.392	0.450490700	0.000000000	0.215743600	0.000001084	0.000103181	0.002097533	0.000674608	-0.215743600	0.247564400	No Stimulus	No Event Marker
00:05:52.532	0.493435600	0.000000000	0.141977800	0.000000713	0.000067902	0.001380357	0.000443950	-0.141977800	0.247560000	No Stimulus	No Event Marker
00:05:52.671	0.517985500	0.000000000	0.093433600	0.000000469	0.000044685	0.001333434	0.000292157	-0.093433600	0.247555900	No Stimulus	No Event Marker
00:05:52.811	0.550275400	0.000000000	0.061487320	0.000000309	0.000029407	0.000877514	0.000192265	-0.061487320	0.247552000	No Stimulus	No Event Marker
00:05:52.951	0.555794500	0.000000000	0.040463940	0.000000203	0.000019352	0.002132406	0.000126527	-0.040463940	0.247548400	No Stimulus	No Event Marker
00:05:53.090	0.557050200	0.000000000	0.026628740	0.000000134	0.000012735	0.001915467	0.000083265	-0.026628740	0.247545100	No Stimulus	No Event Marker
00:05:53.230	0.564045900	0.000000000	0.017524000	0.000000088	0.000008381	0.002270379	0.000054796	-0.017524000	0.247542000	No Stimulus	No Event Marker
00:05:53.370	0.559065300	0.000000000	0.011532300	0.000000058	0.000005515	0.002844437	0.000048270	-0.011532300	0.247539100	No Stimulus	No Event Marker
00:05:53.509	0.552467900	0.000000000	0.007589242	0.000000038	0.000003630	0.004593101	0.000031766	-0.007589242	0.247536400	No Stimulus	No Event Marker
00:05:53.649	0.550267300	0.000000000	0.004994372	0.000000025	0.000002389	0.008112172	0.000020905	-0.008112172	0.247533900	No Stimulus	No Event Marker
00:05:53.789	0.547726400	0.000000000	0.003286726	0.000944585	0.000001572	0.010718350	0.000013757	-0.010718350	0.247531600	No Stimulus	No Event Marker
00:05:53.928	0.543967100	0.000000000	0.002162948	0.001261948	0.000001034	0.011303370	0.000009053	-0.011303370	0.247529400	No Stimulus	No Event Marker
00:05:54.068	0.542562400	0.000000000	0.001423405	0.001320082	0.000000681	0.010197920	0.000005958	-0.010197920	0.247527400	No Stimulus	No Event Marker
00:05:54.208	0.544577400	0.000000000	0.000936723	0.000868728	0.000000448	0.009071155	0.000003921	-0.009071155	0.247525500	No Stimulus	No Event Marker
00:05:54.347	0.548785200	0.000000000	0.000616444	0.000571697	0.000000295	0.009966654	0.000002580	-0.009966654	0.247523700	No Stimulus	No Event Marker
00:05:54.487	0.551023800	0.000000000	0.000405673	0.000376226	0.000000194	0.012940610	0.000008770	-0.012940610	0.247522100	No Stimulus	No Event Marker
00:05:54.627	0.552289500	0.000000000	0.000266968	0.000247589	0.000000128	0.016820010	0.000005772	-0.016820010	0.247520600	No Stimulus	No Event Marker
00:05:54.766	0.551386700	0.000000000	0.000175688	0.001390393	0.000000084	0.018868220	0.000003798	-0.018868220	0.247519200	No Stimulus	No Event Marker
00:05:54.906	0.548249000	0.000000000	0.000115618	0.003194161	0.000000055	0.021706230	0.000002500	-0.021706230	0.247517900	No Stimulus	No Event Marker
00:05:55.046	0.541935400	0.000054727	0.000076086	0.002102032	0.006343180	0.022889680	0.000001645	-0.022834950	0.247516600	No Stimulus	No Event Marker
00:05:55.185	0.533833400	0.000059204	0.000050071	0.001383318	0.016326930	0.020284430	0.000001082	-0.020225230	0.247515500	No Stimulus	No Event Marker
00:05:55.325	0.528607400	0.000038962	0.000032951	0.000910342	0.023536950	0.019932050	0.000019869	-0.019893090	0.247514400	No Stimulus	No Event Marker
00:05:55.465	0.525620500	0.000025640	0.000021685	0.002969843	0.027247570	0.018817360	0.000013075	-0.018791720	0.247513400	No Stimulus	No Event Marker
00:05:55.604	0.523108500	0.000016873	0.000014270	0.006255866	0.021558120	0.019732850	0.000071373	-0.019715970	0.247512500	No Stimulus	No Event Marker
00:05:55.744	0.517315700	0.000011104	0.000009391	0.008019416	0.027278200	0.018495130	0.000046969	-0.018484020	0.247511600	No Stimulus	No Event Marker
00:05:55.884	0.509897900	0.000007307	0.000006180	0.008405961	0.035699380	0.017857040	0.000030910	-0.017849730	0.247510800	No Stimulus	No Event Marker
00:05:56.023	0.512470400	0.000004809	0.000004067	0.005860453	0.031954550	0.018006310	0.000020341	-0.018001500	0.247510100	No Stimulus	No Event Marker
00:05:56.163	0.507725500	0.000003165	0.000002676	0.003856682	0.021028840	0.025184310	0.000108898	-0.025181140	0.247509400	No Stimulus	No Event Marker
00:05:56.303	0.410366600	0.000002083	0.201956500	0.002538028	0.013838780	0.016573430	0.001231248	-0.201954400	0.247508800	No Stimulus	No Event Marker
00:05:56.442	0.393963400	0.000001371	0.251397100	0.001670240	0.009107105	0.011218610	0.001029826	-0.251395700	0.247508200	No Stimulus	No Event Marker
00:05:56.582	0.398247800	0.000000902	0.257075000	0.001099161	0.005993257	0.007382807	0.000677714	-0.257074100	0.247507600	No Stimulus	No Event Marker
00:05:56.722	0.446800500	0.000000594	0.192535200	0.000723343	0.003944078	0.005667398	0.000445994	-0.192534600	0.247507100	No Stimulus	No Event Marker
00:05:56.861	0.486801100	0.000000391	0.126704700	0.000476021	0.002595542	0.009746877	0.000293502	-0.126704300	0.247506600	No Stimulus	No Event Marker
00:05:57.001	0.514832700	0.000000257	0.083382560	0.000313263	0.001708089	0.010012580	0.000193150	-0.083382300	0.247506100	No Stimulus	No Event Marker
00:05:57.141	0.533566600	0.000000169	0.054872900	0.003187173	0.001124070	0.006589141	0.000127109	-0.054872730	0.247505700	No Stimulus	No Event Marker
00:05:57.280	0.552435500	0.000000111	0.036111080	0.002097433	0.000739734	0.006401712	0.000083649	-0.036110960	0.247505300	No Stimulus	No Event Marker
00:05:57.420	0.553739200	0.000000073	0.023764190	0.003134562	0.000486809	0.004212876	0.000055048	-0.023764110	0.247505000	No Stimulus	No Event Marker
00:05:57.560	0.553062100	0.000000048	0.015638870	0.002474211	0.000320362	0.002779918	0.000036226	-0.015638830	0.247504600	No Stimulus	No Event Marker
00:05:57.699	0.567303900	0.000000032	0.010291720	0.001628243	0.000210826	0.002197219	0.000023840	-0.010291690	0.247504300	No Stimulus	No Event Marker
00:05:57.839	0.560229900	0.000000021	0.006772836	0.001071524	0.000138741	0.005541274	0.000015689	-0.006772815	0.247504000	No Stimulus	No Event Marker
00:05:57.979	0.543500400	0.000000014	0.017086480	0.000705155	0.000091304	0.011830220	0.000035220	-0.017086460	0.247503700	No Stimulus	No Event Marker
00:05:58.118	0.495202100	0.000000009	0.091425790	0.000464053	0.000060086	0.018269740	0.000023178	-0.091425780	0.247503500	No Stimulus	No Event Marker
00:05:58.258	0.451389500	0.000000006	0.165949800	0.000305386	0.000039542	0.019392360	0.000015253	-0.165949800	0.247503300	No Stimulus	No Event Marker
00:05:58.398	0.430771500	0.000000004	0.198147400	0.000200970	0.006403924	0.017235790	0.000010038	-0.198147400	0.247503000	No Stimulus	No Event Marker
00:05:58.537	0.454810500	0.000000003	0.140052500	0.001143849	0.012737750	0.019255280	0.000006606	-0.140052500	0.247502800	No Stimulus	No Event Marker
00:05:58.677	0.457012100	0.000000002	0.122986600	0.003301723	0.018835540	0.037190870	0.000004347	-0.122986600	0.247502600	No Stimulus	No Event Marker
00:05:58.817	0.449676100	0.000000001	0.220371300	0.002172817	0.012395410	0.025647680	0.000002861	-0.220371300	0.247502600	No Stimulus	No Event Marker
00:05:58.957	0.597095500	0.000000001	0.190838100	0.001429900	0.008157240	0.016878380	0.000453306	-0.190838100	0.275953100	No Stimulus	No Event Marker
00:05:59.096	0.694268400	0.000000000	0.181706900	0.000940997	0.005368166	0.011107420	0.000380657	-0.181706900	0.322582500	No Stimulus	No Event Marker
00:05:59.236	0.775838900	0.000000000	0.125586400	0.000619257	0.003532714	0.007309638	0.001714141	-0.125586400	0.363910600	No Stimulus	No Event Marker
00:05:59.376	0.782973400	0.000000000	0.182512300	0.000407524	0.002324829	0.004810370	0.004391190	-0.182512300	0.399837400	No Stimulus	No Event Marker
00:05:59.515	0.824349000	0.000000000	0.147608600	0.000268186	0.001529937	0.003165636	0.004046362	-0.147608600	0.416772400	No Stimulus	No Event Marker
00:05:59.655	0.846211100	0.000000000	0.140788900	0.000176489	0.001006830	0.002083260	0.002985365	-0.140788900	0.421754300	No Stimulus	No Event Marker
00:05:59.795	0.875017400	0.000000000	0.118122800	0.000116145	0.000662580	0.001370964	0.002015378	-0.118122800	0.421754300	No Stimulus	No Event Marker
00:05:59.934	0.896596300	0.000000000	0.077734950	0.000076433	0.000436035	0.000902212	0.001326292	-0.077734950	0.418569400	No Stimulus	No Event Marker
00:06:00.074	0.917965400	0.000000000	0.051156290	0.000050300	0.000286948	0.000593733	0.000872814	-0.051156290	0.413300200	No Stimulus	No Event Marker
00:06:00.214	0.929669100	0.000000000	0.039320990	0.000033102	0.000188837	0.000390727	0.000574387	-0.039320990	0.406758100	No Stimulus	No Event Marker
00:06:00.353	0.917374100	0.000000000	0.025876590	0.000021784	0.009388935	0.000257132	0.000377996	-0.025876590	0.398595500	No Stimulus	No Event Marker
00:06:00.493	0.922980700	0.000000000	0.017029020	0.000014336	0.011654290	0.000169215	0.000248754	-0.017029020	0.389640100	No Stimulus	No Event Marker
00:06:00.633	0.883220300	0.000000000	0.011206550	0.000404252	0.007669521	0.000111358	0.000163701	-0.011206550	0.380254500	No Stimulus	No Event Marker
00:06:00.772	0.851120700	0.000000000	0.007374874	0.000266032	0.007870406	0.000073283	0.000107729	-0.007374874	0.371112700	No Stimulus	No Event Marker
00:06:00.912	0.775707000	0.000000000	0.004853300	0.001860346	0.005179402	0.000048227	0.000070895	-0.004853300	0.362600500	No Stimulus	No Event Marker
00:06:01.052	0.741900000	0.000000000	0.040851540	0.001224267	0.003408492	0.000031737	0.000046655	-0.040851540	0.354674400	No Stimulus	No Event Marker
00:06:01.191	0.650004600	0.000000000	0.132359800	0.009238336	0.002243080	0.000020886	0.000030703	-0.132359800	0.347294100	No Stimulus	No Event Marker
00:06:01.331	0.495516700	0.000000000	0.333054500	0.006079618	0.001476139	0.000013745	0.000287754	-0.333054500	0.340422100	No Stimulus	No Event Marker
00:06:01.471	0.488974000	0.000000000	0.338252100	0.006171054	0.000971426	0.000009045	0.000189367	-0.338252100	0.334023200	No Stimulus	No Event Marker
00:06:01.610	0.516072300	0.000000000	0.285486100	0.005690797	0.000639282	0.000373220	0.000124620	-0.285486100	0.328065000	No Stimulus	No Event Marker
00:06:01.750	0.531199300	0.000000000	0.221972500	0.004079662	0.000420702	0.000245611	0.000082010	-0.221972500	0.322517100	No Stimulus	No Event Marker
00:06:01.890	0.580335600	0.000000000	0.163367700	0.002684768	0.000276858	0.000161633	0.002488244	-0.163367700	0.320886000	No Stimulus	No Event Marker
00:06:02.029	0.672076900	0.000000000	0.107510000	0.001766808	0.000182197	0.000106368	0.007232496	-0.107510000	0.320886000	No Stimulus	No Event Marker
00:06:02.169	0.714724400	0.000000000	0.094642800	0.001162711	0.000119901	0.000070000	0.008234899	-0.094642800	0.451390100	No Stimulus	No Event Marker
00:06:02.309	0.763688000	0.000000000	0.082241560	0.000765164	0.000078905	0.000046066	0.011481530	-0.082241560	0.524802300	No Stimulus	No Event Marker
00:06:02.448	0.795878000	0.000000000	0.055889600	0.000503544	0.000051926	0.000030315	0.014160760	-0.055889600	0.577255800	No Stimulus	No Event Marker
00:06:02.588	0.849732400	0.000000000	0.036780150	0.000331375	0.000034172	0.000019950	0.010623180	-0.036780150	0.604107500	No Stimulus	No Event Marker
00:06:02.728	0.873206400	0.000000000	0.041558800	0.000218073	0.000022488	0.000013129	0.011356300	-0.041558800	0.604107500	No Stimulus	No Event Marker
00:06:02.867	0.902368100	0.000000000	0.027349260	0.000143511	0.000014799	0.000008640	0.008605989	-0.027349260	0.600112500	No Stimulus	No Event Marker
00:06:03.007	0.927167100	0.000000000	0.017998160	0.000094442	0.000009739	0.000005686	0.005663481	-0.017998160	0.593108400	No Stimulus	No Event Marker
00:06:03.147	0.930852400	0.000000000	0.029347210	0.000062151	0.000006409	0.000003742	0.003939700	-0.029347210	0.582721800	No Stimulus	No Event Marker
00:06:03.286	0.930684600	0.000000000	0.022127360	0.000040901	0.000004218	0.000002462	0.003183183	-0.022127360	0.569657400	No Stimulus	No Event Marker
00:06:03.426	0.951683400	0.000000000	0.014561700	0.000026916	0.000898749	0.000001620	0.002094808	-0.014561700	0.555609500	No Stimulus	No Event Marker
00:06:03.566	0.901129400	0.000000000	0.009582850	0.000017713	0.042307720	0.001275887	0.001397712	-0.009582850	0.541024600	No Stimulus	No Event Marker
00:06:03.705	0.862412800	0.000635908	0.006306338	0.000011657	0.092025530	0.002520701	0.001188953	-0.005670430	0.526628200	No Stimulus	No Event Marker
00:06:03.845	0.827240000	0.003206951	0.004150111	0.000007671	0.133297300	0.004942801	0.001382791	-0.001735850	0.513951200	No Stimulus	No Event Marker
00:06:03.985	0.815670300	0.003623881	0.002731130	0.000005048	0.156566100	0.010774220	0.000909995	-0.007150344	0.503439100	No Stimulus	No Event Marker
00:06:04.124	0.784287600	0.003836018	0.001797318	0.000003322	0.202637300	0.018377880	0.000598855	-0.014541860	0.493786600	No Stimulus	No Event Marker
00:06:04.264	0.760950100	0.002524429	0.001182789	0.000002186	0.212984400	0.020167880	0.000394098	-0.017643460	0.484695000	No Stimulus	No Event Marker
00:06:04.404	0.792988700	0.001661291	0.000778377	0.000001439	0.186805200	0.015391450	0.000259350	-0.013730160	0.476737500	No Stimulus	No Event Marker
00:06:04.543	0.840411200	0.001093272	0.000512239	0.000000947	0.138413600	0.010128890	0.000170675	-0.009035620	0.467532800	No Stimulus	No Event Marker
00:06:04.683	0.862330600	0.000719467	0.000337097	0.000000623	0.138410300	0.006665680	0.000112319	-0.005946213	0.458093700	No Stimulus	No Event Marker
00:06:04.823	0.882051200	0.000473471	0.000221839	0.000000410	0.113704700	0.004386589	0.000073915	-0.003913119	0.448441100	No Stimulus	No Event Marker
00:06:04.962	0.901596200	0.000311585	0.000145989	0.000000270	0.101412300	0.002886753	0.000048643	-0.002575169	0.438477900	No Stimulus	No Event Marker
00:06:05.102	0.915790200	0.000205049	0.000096073	0.000000178	0.086456950	0.001899731	0.000032011	-0.001694682	0.428777800	No Stimulus	No Event Marker
00:06:05.242	0.900202500	0.000134940	0.074450310	0.000000117	0.056896090	0.001250186	0.000021066	-0.074315370	0.421121700	No Stimulus	No Event Marker
00:06:05.381	0.877815000	0.000088802	0.134197800	0.000000077	0.037442510	0.000822730	0.000013863	-0.134109000	0.412511700	No Stimulus	No Event Marker
00:06:05.521	0.841858000	0.000058439	0.184196700	0.000000051	0.033446920	0.000541427	0.000009123	-0.184138300	0.403065300	No Stimulus	No Event Marker
00:06:05.661	0.846254200	0.000038458	0.159824500	0.000000033	0.036446500	0.000356305	0.000006004	-0.159786000	0.393243300	No Stimulus	No Event Marker
00:06:05.800	0.860305300	0.000025309	0.122965400	0.000000022	0.025303400	0.000234480	0.000003951	-0.122940100	0.383693600	No Stimulus	No Event Marker
00:06:05.940	0.883287200	0.000016655	0.080921810	0.000000014	0.019140150	0.000154308	0.000002600	-0.080905160	0.374875800	No Stimulus	No Event Marker
00:06:06.080	0.895224800	0.000010961	0.053253500	0.000000009	0.012595860	0.000101548	0.000001711	-0.053242540	0.366825000	No Stimulus	No Event Marker
00:06:06.219	0.908427700	0.000007213	0.035045370	0.000000006	0.009262202	0.000066827	0.000001126	-0.035038160	0.359315100	No Stimulus	No Event Marker
00:06:06.359	0.912356600	0.000004747	0.023062860	0.000000004	0.020926010	0.000043978	0.000000741	-0.023058110	0.352232100	No Stimulus	No Event Marker
00:06:06.499	0.932593700	0.000003124	0.015177340	0.000000003	0.013771110	0.000028941	0.000000488	-0.015174220	0.345687100	No Stimulus	No Event Marker
00:06:06.638	0.929798600	0.000002056	0.027059490	0.000000002	0.009062571	0.000019046	0.000000321	-0.027057430	0.339812700	No Stimulus	No Event Marker
00:06:06.778	0.932389600	0.000001353	0.024791020	0.000000001	0.005963950	0.000012534	0.000000211	-0.024789660	0.334445900	No Stimulus	No Event Marker
00:06:06.918	0.928102100	0.000000890	0.032265570	0.000000001	0.003924792	0.000008248	0.000000139	-0.032264680	0.329480600	No Stimulus	No Event Marker
00:06:07.057	0.918411400	0.000000586	0.047548790	0.000000001	0.002582850	0.000005428	0.000000091	-0.047548200	0.324659000	No Stimulus	No Event Marker
00:06:07.197	0.904797600	0.000000386	0.048942480	0.000000000	0.001699737	0.000003572	0.000000060	-0.048942100	0.319957900	No Stimulus	No Event Marker
00:06:07.337	0.851728700	0.000000254	0.128405000	0.000000000	0.001118573	0.000002351	0.000000040	-0.128404800	0.315464900	No Stimulus	No Event Marker
00:06:07.476	0.824645800	0.000000167	0.205265300	0.000000000	0.000736117	0.000001547	0.000000026	-0.205265100	0.312993400	No Stimulus	No Event Marker
00:06:07.616	0.859864100	0.000000110	0.135082200	0.000000000	0.009642792	0.000001018	0.000000017	-0.135082100	0.310881400	No Stimulus	No Event Marker
00:06:07.756	0.884327400	0.000000072	0.088895660	0.000000000	0.011264110	0.000000670	0.000000011	-0.088895590	0.308984400	No Stimulus	No Event Marker
00:06:07.896	0.899341600	0.000000048	0.058500990	0.000000000	0.009182367	0.000000441	0.000000007	-0.058500940	0.307274800	No Stimulus	No Event Marker
00:06:08.035	0.908770900	0.000000031	0.038498670	0.000000000	0.010742560	0.000000290	0.000000005	-0.038498640	0.304894400	No Stimulus	No Event Marker
00:06:08.175	0.913857200	0.000000021	0.025335430	0.000000000	0.015149240	0.000000191	0.000000003	-0.025335410	0.301975000	No Stimulus	No Event Marker
00:06:08.315	0.916957000	0.000000014	0.016672890	0.000000000	0.017601880	0.000000126	0.000000002	-0.016672880	0.298769700	No Stimulus	No Event Marker
00:06:08.454	0.919340400	0.000000009	0.010972190	0.000000000	0.020390750	0.000000083	0.000000001	-0.010972180	0.295584300	No Stimulus	No Event Marker
00:06:08.594	0.918150200	0.000000006	0.018490400	0.000000000	0.021293290	0.000000054	0.000000001	-0.018490390	0.292623200	No Stimulus	No Event Marker
00:06:08.734	0.923441800	0.000000004	0.012168270	0.000000000	0.018239810	0.000000036	0.000000001	-0.012168260	0.289841900	No Stimulus	No Event Marker
00:06:08.873	0.927733900	0.000000003	0.008007767	0.000000000	0.019995320	0.000000024	0.000000000	-0.008007764	0.287311600	No Stimulus	No Event Marker
00:06:09.013	0.926526100	0.000000002	0.005269798	0.000000000	0.036749380	0.000000016	0.000000000	-0.005269796	0.284979300	No Stimulus	No Event Marker
00:06:09.153	0.926262900	0.000000001	0.003467979	0.000000000	0.039678280	0.000000010	0.000000000	-0.003467978	0.282796900	No Stimulus	No Event Marker
00:06:09.292	0.931131600	0.000000001	0.002282228	0.000000000	0.037802460	0.000000007	0.000000000	-0.002282227	0.280670900	No Stimulus	No Event Marker
00:06:09.432	0.925501800	0.000000000	0.001501902	0.000000000	0.047765860	0.000000004	0.000000000	-0.001501901	0.278617600	No Stimulus	No Event Marker
00:06:09.572	0.923664000	0.000000000	0.000988380	0.000000000	0.049086530	0.000000003	0.000000000	-0.000988380	0.276722800	No Stimulus	No Event Marker
00:06:09.711	0.923342000	0.000000000	0.000650439	0.000000000	0.046495250	0.000000002	0.000000000	-0.000650439	0.274948800	No Stimulus	No Event Marker
00:06:09.851	0.921778600	0.000000000	0.007135077	0.000000000	0.044900390	0.000000001	0.000000000	-0.007135077	0.273325900	No Stimulus	No Event Marker
00:06:09.991	0.922432100	0.000000000	0.010189100	0.000000000	0.038188580	0.000000001	0.000000000	-0.010189100	0.271759800	No Stimulus	No Event Marker
00:06:10.130	0.924452200	0.000000000	0.006705304	0.000000000	0.036856610	0.000000001	0.000000000	-0.006705304	0.270183900	No Stimulus	No Event Marker
00:06:10.270	0.923004700	0.000000000	0.004412665	0.000000000	0.036133670	0.000000000	0.000000000	-0.004412665	0.268665100	No Stimulus	No Event Marker
00:06:10.410	0.902194800	0.000000000	0.002903913	0.000000000	0.048445170	0.000000000	0.000000000	-0.002903913	0.267207700	No Stimulus	No Event Marker
00:06:10.549	0.889562400	0.000000000	0.001911024	0.000000000	0.047796600	0.000000000	0.000000000	-0.001911024	0.265855600	No Stimulus	No Event Marker
00:06:10.689	0.878915900	0.000000000	0.031591650	0.000000000	0.036474590	0.000000000	0.000000000	-0.031591650	0.264635700	No Stimulus	No Event Marker
00:06:10.829	0.878675700	0.000000000	0.041452200	0.000000000	0.029026010	0.000000000	0.000000000	-0.041452200	0.263578300	No Stimulus	No Event Marker
00:06:10.968	0.876568900	0.000000000	0.050801520	0.000000000	0.023472030	0.000000000	0.000000000	-0.050801520	0.262629000	No Stimulus	No Event Marker
00:06:11.108	0.895749400	0.000000000	0.033431760	0.000000000	0.015479350	0.000000000	0.000000000	-0.033431760	0.262030700	No Stimulus	No Event Marker
00:06:11.248	0.902163500	0.000000000	0.030108040	0.000000000	0.010279620	0.000000000	0.000000000	-0.030108040	0.261658500	No Stimulus	No Event Marker
00:06:11.387	0.903045400	0.000000000	0.030370790	0.000000000	0.007521387	0.000000000	0.000000000	-0.030370790	0.261456600	No Stimulus	No Event Marker
00:06:11.527	0.910231800	0.000000000	0.019986580	0.000000000	0.004949718	0.000000000	0.000000000	-0.019986580	0.261391600	No Stimulus	No Event Marker
00:06:11.667	0.879751200	0.000000000	0.013152890	0.000000000	0.022647350	0.000000000	0.000000000	-0.013152890	0.261245500	No Stimulus	No Event Marker
00:06:11.806	0.874662200	0.000000000	0.008655732	0.000000000	0.033187460	0.000000000	0.000000000	-0.008655732	0.261122900	No Stimulus	No Event Marker
00:06:11.946	0.874557300	0.000000000	0.005696214	0.000000000	0.038044180	0.000000000	0.000000000	-0.005696214	0.260788400	No Stimulus	No Event Marker
00:06:12.086	0.850770600	0.000000000	0.064920200	0.000000000	0.030811650	0.000000000	0.000000000	-0.064920200	0.260216500	No Stimulus	No Event Marker
00:06:12.225	0.804181000	0.000000000	0.059706340	0.000169138	0.046730640	0.000000000	0.000000000	-0.059706340	0.259460800	No Stimulus	No Event Marker
00:06:12.365	0.767480500	0.000000000	0.039291900	0.000729063	0.051307250	0.000000000	0.000000000	-0.039291900	0.258646300	No Stimulus	No Event Marker
00:06:12.505	0.768924100	0.000000000	0.025857440	0.001907558	0.049014810	0.000000000	0.000000000	-0.025857440	0.257878800	No Stimulus	No Event Marker
00:06:12.644	0.752286000	0.000000000	0.017016410	0.003931314	0.058564450	0.000000000	0.000000000	-0.017016410	0.257164000	No Stimulus	No Event Marker
00:06:12.784	0.655997500	0.000000000	0.115919800	0.002587143	0.038540450	0.000000000	0.000000000	-0.115919800	0.256498500	No Stimulus	No Event Marker
00:06:12.924	0.590581800	0.000000000	0.188384100	0.001702562	0.025362920	0.000000000	0.000000000	-0.188384100	0.255878900	No Stimulus	No Event Marker
00:06:13.063	0.660792700	0.000000000	0.123972900	0.001120432	0.016690980	0.000590165	0.000000000	-0.123972900	0.255301900	No Stimulus	No Event Marker
00:06:13.203	0.705721400	0.000000000	0.081584820	0.000737340	0.020298050	0.000388379	0.000000000	-0.081584820	0.254819300	No Stimulus	No Event Marker
00:06:13.343	0.701763500	0.000000000	0.053689810	0.000485233	0.027283750	0.002782650	0.000000000	-0.053689810	0.254315300	No Stimulus	No Event Marker
00:06:13.482	0.672770600	0.000000000	0.035332500	0.000319325	0.080001330	0.023867690	0.000000000	-0.035332500	0.253845900	No Stimulus	No Event Marker
00:06:13.622	0.671571300	0.000000000	0.023251820	0.000210143	0.116879300	0.065992970	0.000000000	-0.065992970	0.253667600	No Stimulus	No Event Marker
00:06:13.762	0.620256400	0.000000000	0.015301700	0.000138292	0.185629000	0.092415390	0.000000000	-0.092415390	0.253667600	No Stimulus	No Event Marker
00:06:13.901	0.592364800	0.000000000	0.010069830	0.000091008	0.166108700	0.066473020	0.000000000	-0.066473020	0.259569300	No Stimulus	No Event Marker
00:06:14.041	0.618936400	0.000000000	0.006626813	0.000059891	0.110240100	0.044260890	0.000000000	-0.044260890	0.259569300	No Stimulus	No Event Marker
00:06:14.181	0.636838100	0.000166338	0.004361012	0.000039414	0.074075930	0.029127460	0.000000000	-0.028961130	0.258830700	No Stimulus	No Event Marker
00:06:14.320	0.624884800	0.000109465	0.002869920	0.002798297	0.048748320	0.019168370	0.000000000	-0.019058910	0.258050400	No Stimulus	No Event Marker
