Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:24:56.249
Filename	C:\Charles-Pension\Session-11112022\17-11\PC14-17-11-2022-15-42-49.mp4
Frame rate	6.542179113

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:34.039	0.089980280	0.000000000	0.820106700	0.000000000	0.001335094	0.000000000	0.007493897	-0.820106700	0.147948200	No Stimulus	No Event Marker
00:10:34.192	0.105994100	0.000000000	0.788081900	0.000000000	0.002360678	0.000000000	0.015765390	-0.788081900	0.144484700	No Stimulus	No Event Marker
00:10:34.345	0.140994000	0.000000000	0.718099800	0.000000000	0.004298767	0.000000000	0.012403030	-0.718099800	0.142084700	No Stimulus	No Event Marker
00:10:34.498	0.153212300	0.000000000	0.693656500	0.000000000	0.005105759	0.000000000	0.011980320	-0.693656500	0.142019900	No Stimulus	No Event Marker
00:10:34.650	0.160817900	0.000000000	0.678433700	0.000000000	0.005618700	0.000000000	0.016483680	-0.678433700	0.142019900	No Stimulus	No Event Marker
00:10:34.803	0.157004800	0.000000000	0.686048500	0.000000000	0.004250377	0.000000000	0.010427640	-0.686048500	0.173610200	No Stimulus	No Event Marker
00:10:34.956	0.130511100	0.000000000	0.739077600	0.000000000	0.003914027	0.000000000	0.006596569	-0.739077600	0.179252500	No Stimulus	No Event Marker
00:10:35.109	0.125965700	0.000000000	0.748142800	0.000000000	0.002476029	0.000000000	0.004173017	-0.748142800	0.179252500	No Stimulus	No Event Marker
00:10:35.262	0.107705000	0.000000000	0.784655700	0.000000000	0.001702006	0.000000000	0.002639868	-0.784655700	0.174938000	No Stimulus	No Event Marker
00:10:35.415	0.099560920	0.000000000	0.800931000	0.000000000	0.001174530	0.000000000	0.001669991	-0.800931000	0.170158700	No Stimulus	No Event Marker
00:10:35.568	0.088780130	0.000000000	0.822480800	0.000000000	0.000948091	0.000000000	0.001056443	-0.822480800	0.165622500	No Stimulus	No Event Marker
00:10:35.720	0.085222860	0.000000000	0.829588400	0.000000000	0.000599766	0.000000000	0.000668311	-0.829588400	0.161906000	No Stimulus	No Event Marker
00:10:35.873	0.093425720	0.000000000	0.813179900	0.000000000	0.000379415	0.000000000	0.003591153	-0.813179900	0.158560500	No Stimulus	No Event Marker
00:10:36.026	0.081870060	0.000000000	0.836295000	0.000000000	0.000362857	0.000000000	0.002271778	-0.836295000	0.154650600	No Stimulus	No Event Marker
00:10:36.179	0.076278160	0.000000000	0.847501600	0.000000000	0.001418047	0.000000000	0.014193330	-0.847501600	0.153500800	No Stimulus	No Event Marker
00:10:36.332	0.088287610	0.000000000	0.823478000	0.000000000	0.000899460	0.000000000	0.013730910	-0.823478000	0.151234800	No Stimulus	No Event Marker
00:10:36.485	0.080763000	0.000000000	0.838535900	0.000000000	0.001056184	0.000000000	0.008686228	-0.838535900	0.148654100	No Stimulus	No Event Marker
00:10:36.638	0.084119640	0.000000000	0.831832600	0.000000000	0.001517402	0.000000000	0.005494944	-0.831832600	0.145893700	No Stimulus	No Event Marker
00:10:36.790	0.080128640	0.000000000	0.839819300	0.000000000	0.002076203	0.000000000	0.003476124	-0.839819300	0.142524600	No Stimulus	No Event Marker
00:10:36.943	0.107947200	0.000000000	0.784210300	0.000000000	0.005317260	0.000000000	0.002199010	-0.784210300	0.139621400	No Stimulus	No Event Marker
00:10:37.096	0.131973700	0.000000000	0.736152400	0.000000000	0.005360177	0.000000000	0.001391103	-0.736152400	0.137290100	No Stimulus	No Event Marker
00:10:37.249	0.120303200	0.000000000	0.759483200	0.000000000	0.004188224	0.000000000	0.000880018	-0.759483200	0.135124600	No Stimulus	No Event Marker
00:10:37.402	0.103057900	0.000000000	0.793965200	0.000000000	0.002792468	0.000000000	0.000556703	-0.793965200	0.132967000	No Stimulus	No Event Marker
00:10:37.555	0.102007300	0.000000000	0.796059500	0.000000000	0.002330941	0.000000000	0.000352172	-0.796059500	0.132549400	No Stimulus	No Event Marker
00:10:37.708	0.102091000	0.000000000	0.795883100	0.000000000	0.001474563	0.000000000	0.000222786	-0.795883100	0.132168700	No Stimulus	No Event Marker
00:10:37.860	0.100797500	0.000000000	0.798473800	0.000000000	0.001299159	0.000000000	0.000140935	-0.798473800	0.130670500	No Stimulus	No Event Marker
00:10:38.013	0.101463600	0.000000000	0.797135200	0.000000000	0.000960922	0.000000000	0.000089156	-0.797135200	0.128848100	No Stimulus	No Event Marker
00:10:38.166	0.104642700	0.000000000	0.790777300	0.000000000	0.001460246	0.000000000	0.000056401	-0.790777300	0.127468400	No Stimulus	No Event Marker
00:10:38.319	0.101837800	0.000000000	0.796391600	0.000000000	0.001386491	0.000000000	0.000035679	-0.796391600	0.124967600	No Stimulus	No Event Marker
00:10:38.472	0.100654500	0.000000000	0.798745200	0.000000000	0.000877100	0.000000000	0.000022571	-0.798745200	0.123049300	No Stimulus	No Event Marker
00:10:38.625	0.093948640	0.000000000	0.812146100	0.000000000	0.000554857	0.000000000	0.000014278	-0.812146100	0.121794600	No Stimulus	No Event Marker
00:10:38.777	0.090518120	0.000000000	0.819006000	0.000000000	0.000351005	0.000000000	0.000009033	-0.819006000	0.121292700	No Stimulus	No Event Marker
00:10:38.930	0.091210290	0.000000000	0.817613400	0.000000000	0.000222047	0.000000000	0.000005714	-0.817613400	0.121230500	No Stimulus	No Event Marker
00:10:39.083	0.095600370	0.000000000	0.808826100	0.000000000	0.000140468	0.000000000	0.000003615	-0.808826100	0.121080400	No Stimulus	No Event Marker
00:10:39.236	0.099485500	0.000000000	0.801055400	0.000000000	0.000088861	0.000000000	0.000002287	-0.801055400	0.120042000	No Stimulus	No Event Marker
00:10:39.389	0.108021200	0.000000000	0.783982800	0.000000000	0.000056214	0.000000000	0.000001447	-0.783982800	0.118605100	No Stimulus	No Event Marker
00:10:39.542	0.106911800	0.000000000	0.786198100	0.000000000	0.000035561	0.000000000	0.000000915	-0.786198100	0.116944600	No Stimulus	No Event Marker
00:10:39.695	0.090264340	0.000000000	0.819500700	0.000000000	0.000022496	0.000000000	0.000000579	-0.819500700	0.114811100	No Stimulus	No Event Marker
00:10:39.847	0.080888990	0.000000000	0.838255900	0.000000000	0.000014231	0.000000000	0.000000366	-0.838255900	0.112538100	No Stimulus	No Event Marker
00:10:40.000	0.088930580	0.000000000	0.822183900	0.000000000	0.001252027	0.000000000	0.000000232	-0.822183900	0.109719000	No Stimulus	No Event Marker
00:10:40.153	0.092247620	0.000000000	0.815542100	0.000000000	0.001549397	0.000000000	0.000000147	-0.815542100	0.106951600	No Stimulus	No Event Marker
00:10:40.306	0.084865760	0.000000000	0.830303000	0.000000000	0.002010483	0.000000000	0.000000093	-0.830303000	0.105473300	No Stimulus	No Event Marker
00:10:40.459	0.090121700	0.000000000	0.819793000	0.000000000	0.001804572	0.000000000	0.000000059	-0.819793000	0.105473300	No Stimulus	No Event Marker
00:10:40.612	0.105319900	0.000000000	0.789406300	0.000000000	0.002908321	0.000000000	0.000000037	-0.789406300	0.133105000	No Stimulus	No Event Marker
00:10:40.765	0.113338800	0.000000000	0.773374900	0.000000000	0.004030803	0.000000000	0.000000023	-0.773374900	0.158056300	No Stimulus	No Event Marker
00:10:40.917	0.120567100	0.000000000	0.758925400	0.000000000	0.004222326	0.000000000	0.000000015	-0.758925400	0.179435800	No Stimulus	No Event Marker
00:10:41.070	0.117416200	0.000000000	0.765218600	0.000000000	0.003710798	0.000000000	0.000000009	-0.765218600	0.202727700	No Stimulus	No Event Marker
00:10:41.223	0.125107500	0.000000000	0.749827300	0.000000000	0.003662205	0.000000000	0.000813072	-0.749827300	0.202727700	No Stimulus	No Event Marker
00:10:41.376	0.158317600	0.000000000	0.683422700	0.000000000	0.004253619	0.000000000	0.000514353	-0.683422700	0.198759200	No Stimulus	No Event Marker
00:10:41.529	0.122234900	0.000000000	0.755619000	0.000000000	0.004069228	0.000000000	0.000325382	-0.755619000	0.194958000	No Stimulus	No Event Marker
00:10:41.682	0.097967230	0.000000000	0.804154200	0.000000000	0.002574210	0.000000000	0.000205838	-0.804154200	0.190001200	No Stimulus	No Event Marker
00:10:41.835	0.093736040	0.000000000	0.812607700	0.000000000	0.001628456	0.000000000	0.000130214	-0.812607700	0.180839700	No Stimulus	No Event Marker
00:10:41.987	0.077657550	0.000000000	0.844787400	0.000000000	0.001030168	0.000000000	0.000082374	-0.844787400	0.170568300	No Stimulus	No Event Marker
00:10:42.140	0.065828860	0.000000000	0.868444800	0.000000000	0.000651689	0.000000000	0.000052110	-0.868444800	0.160078700	No Stimulus	No Event Marker
00:10:42.293	0.061398050	0.000000000	0.877305600	0.000000000	0.000412261	0.000000000	0.000032965	-0.877305600	0.151924600	No Stimulus	No Event Marker
00:10:42.446	0.063767060	0.000000000	0.872554700	0.000000000	0.000260798	0.000000000	0.000020854	-0.872554700	0.144495400	No Stimulus	No Event Marker
00:10:42.599	0.059199010	0.000000000	0.881675100	0.000000000	0.000164982	0.000000000	0.000013192	-0.881675100	0.140169200	No Stimulus	No Event Marker
00:10:42.752	0.054933940	0.000000000	0.890188500	0.000000000	0.000172457	0.000000000	0.000008345	-0.890188500	0.137956500	No Stimulus	No Event Marker
00:10:42.905	0.071875590	0.000000000	0.856291700	0.000000000	0.000109097	0.000000000	0.000005279	-0.856291700	0.131716000	No Stimulus	No Event Marker
00:10:43.057	0.072432370	0.000000000	0.855201500	0.000000000	0.000454396	0.000000000	0.000003340	-0.855201500	0.129615100	No Stimulus	No Event Marker
00:10:43.210	0.088964090	0.000000000	0.822121600	0.000000000	0.000287452	0.000000000	0.000002113	-0.822121600	0.126169000	No Stimulus	No Event Marker
00:10:43.363	0.085340680	0.000000000	0.829358100	0.000000000	0.000181844	0.000000000	0.000001337	-0.829358100	0.121732000	No Stimulus	No Event Marker
00:10:43.516	0.077240850	0.000000000	0.845559000	0.000000000	0.000115035	0.000000000	0.000000845	-0.845559000	0.117190600	No Stimulus	No Event Marker
00:10:43.669	0.097246180	0.000000000	0.805549700	0.000000000	0.000474587	0.000000000	0.000000535	-0.805549700	0.114352600	No Stimulus	No Event Marker
00:10:43.822	0.092633610	0.000000000	0.814779200	0.000000000	0.000455557	0.000000000	0.000000338	-0.814779200	0.110994100	No Stimulus	No Event Marker
00:10:43.975	0.083759220	0.000000000	0.832529100	0.000000000	0.000342913	0.000000000	0.000000214	-0.832529100	0.109717200	No Stimulus	No Event Marker
00:10:44.127	0.083846930	0.000000000	0.832355300	0.000000000	0.000354754	0.000000000	0.000000135	-0.832355300	0.107470000	No Stimulus	No Event Marker
00:10:44.280	0.085647270	0.000000000	0.828772800	0.000000000	0.000550068	0.000000000	0.000000086	-0.828772800	0.107058100	No Stimulus	No Event Marker
00:10:44.433	0.089318860	0.000000000	0.821424100	0.000000000	0.001109124	0.000000000	0.000000054	-0.821424100	0.107058100	No Stimulus	No Event Marker
00:10:44.586	0.110726600	0.000000000	0.778609300	0.000000000	0.000901874	0.000000000	0.000000034	-0.778609300	0.107058100	No Stimulus	No Event Marker
00:10:44.739	0.124836000	0.000000000	0.750393900	0.000000000	0.001396752	0.000000000	0.000000022	-0.750393900	0.105727600	No Stimulus	No Event Marker
00:10:44.892	0.121595600	0.000000000	0.756884100	0.000000000	0.001526180	0.000000000	0.000000014	-0.756884100	0.104959200	No Stimulus	No Event Marker
00:10:45.045	0.104018100	0.000000000	0.792040700	0.000000000	0.001079842	0.000000000	0.000000009	-0.792040700	0.104959200	No Stimulus	No Event Marker
00:10:45.197	0.118008700	0.000000000	0.764038900	0.000000000	0.000683112	0.000000000	0.000000005	-0.764038900	0.141294100	No Stimulus	No Event Marker
00:10:45.350	0.101610800	0.000000000	0.796836100	0.000000000	0.000432140	0.000000000	0.000000003	-0.796836100	0.141294100	No Stimulus	No Event Marker
00:10:45.503	0.092706950	0.000000000	0.814665900	0.000000000	0.000273373	0.000000000	0.000000002	-0.814665900	0.138091400	No Stimulus	No Event Marker
00:10:45.656	0.094377960	0.000000000	0.811353100	0.000000000	0.000703673	0.000000000	0.000000001	-0.811353100	0.134526000	No Stimulus	No Event Marker
00:10:45.809	0.099306360	0.000000000	0.801491400	0.000000000	0.001093237	0.000000000	0.000000001	-0.801491400	0.132979200	No Stimulus	No Event Marker
00:10:45.962	0.106454200	0.000000000	0.787186400	0.000000000	0.001515417	0.000000000	0.000000001	-0.787186400	0.132979200	No Stimulus	No Event Marker
00:10:46.114	0.101795300	0.000000000	0.796489100	0.000000000	0.001375789	0.000000000	0.000000000	-0.796489100	0.157813600	No Stimulus	No Event Marker
00:10:46.267	0.105202700	0.000000000	0.789675500	0.000000000	0.001582874	0.000000000	0.000000000	-0.789675500	0.157813600	No Stimulus	No Event Marker
00:10:46.420	0.092858270	0.000000000	0.814354800	0.000000000	0.001698955	0.000000000	0.000000000	-0.814354800	0.155605900	No Stimulus	No Event Marker
00:10:46.573	0.094181950	0.000000000	0.811697400	0.000000000	0.001590991	0.000000000	0.000000000	-0.811697400	0.152109000	No Stimulus	No Event Marker
00:10:46.726	0.089909770	0.000000000	0.820276000	0.000000000	0.001855749	0.000000000	0.000000000	-0.820276000	0.152109000	No Stimulus	No Event Marker
00:10:46.879	0.124236500	0.000000000	0.751599800	0.000000000	0.001173955	0.000000000	0.000000000	-0.751599800	0.152109000	No Stimulus	No Event Marker
00:10:47.032	0.143671100	0.000000000	0.712726400	0.000000000	0.000742648	0.000000000	0.001997328	-0.712726400	0.144810400	No Stimulus	No Event Marker
00:10:47.184	0.138022400	0.000000000	0.724014900	0.000000000	0.000469803	0.000000000	0.001263518	-0.724014900	0.139272500	No Stimulus	No Event Marker
00:10:47.337	0.133724600	0.000000000	0.732606400	0.000000000	0.000297199	0.000000000	0.000799307	-0.732606400	0.134862800	No Stimulus	No Event Marker
00:10:47.490	0.132149400	0.000000000	0.735750600	0.000000000	0.000188009	0.000000000	0.000505645	-0.735750600	0.130972600	No Stimulus	No Event Marker
00:10:47.643	0.140046200	0.000000000	0.719951600	0.000000000	0.000118936	0.000000000	0.000319873	-0.719951600	0.127242200	No Stimulus	No Event Marker
00:10:47.796	0.134163200	0.000000000	0.731719500	0.000000000	0.000088734	0.000000000	0.000202353	-0.731719500	0.123699900	No Stimulus	No Event Marker
00:10:47.949	0.139225800	0.000000000	0.721599500	0.000000000	0.000257561	0.000000000	0.000128009	-0.721599500	0.120109200	No Stimulus	No Event Marker
00:10:48.102	0.141785300	0.000000000	0.716486200	0.000000000	0.000162934	0.000000000	0.000080979	-0.716486200	0.117254400	No Stimulus	No Event Marker
00:10:48.254	0.125431200	0.000000000	0.749212500	0.000000000	0.000103073	0.000000000	0.000051228	-0.749212500	0.117178400	No Stimulus	No Event Marker
00:10:48.407	0.127471600	0.000000000	0.745116800	0.000000000	0.000065204	0.000000000	0.000032407	-0.745116800	0.115748000	No Stimulus	No Event Marker
00:10:48.560	0.116183700	0.000000000	0.767708000	0.000000000	0.000041248	0.000000000	0.000020501	-0.767708000	0.112977100	No Stimulus	No Event Marker
00:10:48.713	0.109161200	0.000000000	0.781783600	0.000000000	0.000026094	0.000000000	0.000012969	-0.781783600	0.108682500	No Stimulus	No Event Marker
00:10:48.866	0.100783500	0.000141349	0.798529900	0.000000000	0.000821341	0.000000000	0.000008204	-0.798388500	0.105016700	No Stimulus	No Event Marker
00:10:49.019	0.100675500	0.000221291	0.798744600	0.000000000	0.001475114	0.000000000	0.000005190	-0.798523200	0.105016700	No Stimulus	No Event Marker
00:10:49.172	0.109058700	0.000952278	0.781978500	0.000000000	0.002275093	0.000000000	0.000003283	-0.781026200	0.167756100	No Stimulus	No Event Marker
00:10:49.324	0.097016160	0.000602415	0.806076800	0.000000000	0.001439233	0.000000000	0.000002077	-0.805474400	0.167756100	No Stimulus	No Event Marker
00:10:49.477	0.105088500	0.000381090	0.789908200	0.000000000	0.000910465	0.000000000	0.000001314	-0.789527100	0.161965700	No Stimulus	No Event Marker
00:10:49.630	0.105059900	0.000241079	0.789962300	0.000000000	0.000575964	0.000000000	0.000000831	-0.789721200	0.155552600	No Stimulus	No Event Marker
00:10:49.783	0.117457000	0.000152508	0.765166300	0.000000000	0.000364357	0.000000000	0.001034869	-0.765013800	0.147139500	No Stimulus	No Event Marker
00:10:49.936	0.123187400	0.000096477	0.753699600	0.000000000	0.000230494	0.000000000	0.000654662	-0.753603100	0.137775300	No Stimulus	No Event Marker
00:10:50.089	0.137351700	0.000061032	0.725396400	0.000000000	0.000512286	0.000000000	0.006619670	-0.725335400	0.129852100	No Stimulus	No Event Marker
00:10:50.242	0.129931400	0.000038609	0.740225400	0.000000000	0.000324075	0.000000000	0.004187630	-0.740186800	0.123087000	No Stimulus	No Event Marker
00:10:50.394	0.155741700	0.000024424	0.688617600	0.000000000	0.000663815	0.000000000	0.004270722	-0.688593100	0.117007100	No Stimulus	No Event Marker
00:10:50.547	0.171002100	0.000015451	0.658102300	0.000000000	0.000419932	0.000000000	0.002701677	-0.658086900	0.111360500	No Stimulus	No Event Marker
00:10:50.700	0.162579100	0.000009774	0.674939000	0.000000000	0.000265651	0.000000000	0.001709092	-0.674929300	0.105924000	No Stimulus	No Event Marker
00:10:50.853	0.143813500	0.000006183	0.712468600	0.000000000	0.000168052	0.000000000	0.001081178	-0.712462400	0.100772900	No Stimulus	No Event Marker
00:10:51.006	0.126247900	0.000003912	0.747626700	0.000000000	0.000106310	0.000000000	0.000683958	-0.747622800	0.095423970	No Stimulus	No Event Marker
00:10:51.159	0.123037800	0.000002474	0.754037900	0.000000000	0.000138195	0.000000000	0.000432675	-0.754035400	0.090507340	No Stimulus	No Event Marker
00:10:51.312	0.114869800	0.000001565	0.770348400	0.000000000	0.000087423	0.000000000	0.000273712	-0.770346900	0.086119500	No Stimulus	No Event Marker
00:10:51.464	0.124106500	0.000000990	0.751858900	0.000000000	0.000055304	0.000000000	0.000174510	-0.751857900	0.082667850	No Stimulus	No Event Marker
00:10:51.617	0.121509100	0.000000626	0.757049300	0.000000000	0.000287141	0.000000000	0.000110396	-0.757048700	0.079795850	No Stimulus	No Event Marker
00:10:51.770	0.107255600	0.000000396	0.785614600	0.000000000	0.000475659	0.000000000	0.000069837	-0.785614200	0.079795850	No Stimulus	No Event Marker
00:10:51.923	0.105959400	0.000000251	0.788178000	0.000000000	0.000300904	0.000000000	0.005372993	-0.788177700	0.098685780	No Stimulus	No Event Marker
00:10:52.076	0.141896800	0.000000159	0.716293200	0.000000000	0.000190353	0.000000000	0.003398978	-0.716293000	0.098685780	No Stimulus	No Event Marker
00:10:52.229	0.145440000	0.000000100	0.709198800	0.000000000	0.000120418	0.000000000	0.009890039	-0.709198700	0.097912630	No Stimulus	No Event Marker
00:10:52.382	0.141769300	0.000000063	0.716529500	0.000000000	0.000076177	0.000000000	0.006256479	-0.716529400	0.097139660	No Stimulus	No Event Marker
00:10:52.534	0.133498200	0.000000040	0.733068100	0.000000000	0.000048190	0.000000000	0.003957876	-0.733068000	0.096550570	No Stimulus	No Event Marker
00:10:52.687	0.142661900	0.000000025	0.714766000	0.000000000	0.000067644	0.000000000	0.002503768	-0.714766000	0.095967980	No Stimulus	No Event Marker
00:10:52.840	0.138002600	0.000000016	0.724084600	0.000000000	0.000042792	0.000000000	0.001583894	-0.724084600	0.094813910	No Stimulus	No Event Marker
00:10:52.993	0.119706300	0.000000010	0.760730600	0.000000000	0.000126300	0.000000000	0.007812372	-0.760730600	0.094813910	No Stimulus	No Event Marker
00:10:53.146	0.109497000	0.000000006	0.781105500	0.000000000	0.000079898	0.000000000	0.004942139	-0.781105500	0.107207600	No Stimulus	No Event Marker
00:10:53.299	0.117727900	0.000000004	0.764618300	0.000000000	0.000050544	0.000000000	0.005558416	-0.764618300	0.107207600	No Stimulus	No Event Marker
00:10:53.451	0.119204400	0.000000003	0.761648500	0.000000000	0.000031974	0.000000000	0.005780308	-0.761648500	0.105365800	No Stimulus	No Event Marker
00:10:53.604	0.106972500	0.000000002	0.786143100	0.000000000	0.001065722	0.000000000	0.012484420	-0.786143100	0.105365800	No Stimulus	No Event Marker
00:10:53.757	0.102003100	0.000000001	0.796057000	0.000000000	0.000674180	0.000000000	0.007897697	-0.796057000	0.115264100	No Stimulus	No Event Marker
00:10:53.910	0.133312500	0.000000001	0.733444700	0.000000000	0.000426489	0.000000000	0.012711070	-0.733444700	0.115264100	No Stimulus	No Event Marker
00:10:54.063	0.180939800	0.000000000	0.638183700	0.000000000	0.000269799	0.000000000	0.010622900	-0.638183700	0.113172200	No Stimulus	No Event Marker
00:10:54.216	0.177950200	0.000000000	0.644149400	0.000000000	0.000170676	0.000000000	0.013599540	-0.644149400	0.110776700	No Stimulus	No Event Marker
00:10:54.369	0.159045900	0.000000000	0.681952300	0.000000000	0.000107970	0.000000000	0.008603125	-0.681952300	0.107498800	No Stimulus	No Event Marker
00:10:54.521	0.152242900	0.000000000	0.695557100	0.000000000	0.000068302	0.000000000	0.005442372	-0.695557100	0.104032100	No Stimulus	No Event Marker
00:10:54.674	0.148860600	0.000000000	0.702333800	0.000000000	0.000218921	0.000000000	0.003442866	-0.702333800	0.101056200	No Stimulus	No Event Marker
00:10:54.827	0.126068700	0.000000000	0.747949200	0.000000000	0.000472805	0.000000000	0.002177972	-0.747949200	0.095449520	No Stimulus	No Event Marker
00:10:54.980	0.102524700	0.000000000	0.795039400	0.000000000	0.000299099	0.000000000	0.001377794	-0.795039400	0.089750630	No Stimulus	No Event Marker
00:10:55.133	0.131772100	0.000000000	0.736579100	0.000000000	0.001054912	0.000000000	0.000871598	-0.736579100	0.085518780	No Stimulus	No Event Marker
00:10:55.286	0.153027700	0.000046141	0.694086800	0.000000000	0.001524479	0.000000000	0.000551376	-0.694040700	0.085518780	No Stimulus	No Event Marker
00:10:55.439	0.138097300	0.000029189	0.723987500	0.000000000	0.000964392	0.000000000	0.000348803	-0.723958300	0.085518780	No Stimulus	No Event Marker
00:10:55.591	0.149009400	0.000018465	0.702133800	0.000000000	0.000610079	0.000000000	0.000220654	-0.702115300	0.083391320	No Stimulus	No Event Marker
00:10:55.744	0.156410500	0.000011681	0.687328500	0.000000000	0.000955953	0.000000000	0.000139587	-0.687316800	0.083391320	No Stimulus	No Event Marker
00:10:55.897	0.150048300	0.000007390	0.700092400	0.000000000	0.000716080	0.000000000	0.000088303	-0.700085000	0.083391320	No Stimulus	No Event Marker
00:10:56.050	0.135939200	0.000004675	0.728313000	0.000000000	0.000452995	0.000000000	0.000055861	-0.728308300	0.081940870	No Stimulus	No Event Marker
00:10:56.203	0.117248800	0.000002957	0.765688900	0.000000000	0.000426782	0.000000000	0.000035338	-0.765685900	0.078599560	No Stimulus	No Event Marker
00:10:56.356	0.117869800	0.000001871	0.764431600	0.000000000	0.001184786	0.000000000	0.000022355	-0.764429700	0.075369670	No Stimulus	No Event Marker
00:10:56.509	0.124154300	0.000001183	0.751838800	0.000000000	0.001104393	0.000000000	0.000014142	-0.751837600	0.072732160	No Stimulus	No Event Marker
00:10:56.661	0.115703100	0.000000749	0.768710100	0.000000000	0.000901752	0.000000000	0.000008946	-0.768709300	0.070673370	No Stimulus	No Event Marker
00:10:56.814	0.103828800	0.000000474	0.792433100	0.000000000	0.000570452	0.000000000	0.000863357	-0.792432700	0.070673370	No Stimulus	No Event Marker
00:10:56.967	0.107522900	0.000000300	0.785027700	0.000000000	0.000360871	0.000000000	0.000546163	-0.785027400	0.070673370	No Stimulus	No Event Marker
00:10:57.120	0.106869000	0.000000190	0.786378800	0.000000000	0.000228288	0.000000000	0.000345505	-0.786378600	0.067152990	No Stimulus	No Event Marker
00:10:57.273	0.107742300	0.000000120	0.784667400	0.000000000	0.000374771	0.000000000	0.000218568	-0.784667300	0.063978080	No Stimulus	No Event Marker
00:10:57.426	0.118485100	0.000000076	0.763182500	0.000000000	0.000749799	0.000000000	0.000138267	-0.763182500	0.061178190	No Stimulus	No Event Marker
00:10:57.579	0.139439500	0.000000048	0.721295800	0.000000000	0.001029871	0.000000000	0.000087468	-0.721295700	0.058705910	No Stimulus	No Event Marker
00:10:57.731	0.174559300	0.000000030	0.651034500	0.000000000	0.000845289	0.000000000	0.000055333	-0.651034500	0.056631630	No Stimulus	No Event Marker
00:10:57.884	0.154825200	0.000000019	0.690467700	0.000000000	0.000690878	0.000000000	0.000035004	-0.690467700	0.054806240	No Stimulus	No Event Marker
00:10:58.037	0.153957000	0.000000012	0.692198700	0.000000000	0.000634300	0.000000000	0.000022144	-0.692198700	0.053026520	No Stimulus	No Event Marker
00:10:58.190	0.135736300	0.000000008	0.728625500	0.000000000	0.000401261	0.000000000	0.000014008	-0.728625500	0.051756070	No Stimulus	No Event Marker
00:10:58.343	0.126963200	0.000000005	0.746197700	0.000000000	0.000253839	0.000000000	0.000008862	-0.746197700	0.050009830	No Stimulus	No Event Marker
00:10:58.496	0.116686300	0.000000003	0.766800800	0.000000000	0.000340481	0.000000000	0.000005606	-0.766800800	0.050009830	No Stimulus	No Event Marker
00:10:58.649	0.165868200	0.000000002	0.668395500	0.000000000	0.000215390	0.000000000	0.000003546	-0.668395500	0.050009830	No Stimulus	No Event Marker
00:10:58.801	0.157878100	0.000000001	0.684366300	0.000000000	0.000136257	0.000000000	0.000002243	-0.684366300	0.048729330	No Stimulus	No Event Marker
00:10:58.954	0.211036400	0.000000001	0.578022100	0.000000000	0.000086196	0.000000000	0.000001419	-0.578022100	0.045564010	No Stimulus	No Event Marker
00:10:59.107	0.259198900	0.000000000	0.481672000	0.000000000	0.000054528	0.000000000	0.002792728	-0.481672000	0.042961110	No Stimulus	No Event Marker
00:10:59.260	0.259014300	0.000000000	0.482026900	0.000000000	0.000034495	0.000000000	0.008496702	-0.482026900	0.042783820	No Stimulus	No Event Marker
00:10:59.413	0.278580400	0.000000000	0.442887900	0.000000000	0.000021822	0.000000000	0.005375048	-0.442887900	0.042783820	No Stimulus	No Event Marker
00:10:59.566	0.255463200	0.000000000	0.489137000	0.000000000	0.000013804	0.000000000	0.004652220	-0.489137000	0.042783820	No Stimulus	No Event Marker
00:10:59.719	0.243659600	0.000000000	0.512755700	0.000000000	0.000008733	0.000000000	0.006496378	-0.512755700	0.039934240	No Stimulus	No Event Marker
00:10:59.871	0.250323800	0.000000000	0.499440300	0.000000000	0.000005524	0.000000000	0.008282004	-0.499440300	0.037868780	No Stimulus	No Event Marker
00:11:00.024	0.264400600	0.000000000	0.471272100	0.000000000	0.000003495	0.000000000	0.005239229	-0.471272100	0.035969410	No Stimulus	No Event Marker
00:11:00.177	0.193082100	0.000000000	0.613936400	0.000000000	0.000002211	0.000000000	0.003314359	-0.613936400	0.035969410	No Stimulus	No Event Marker
00:11:00.330	0.195690900	0.000000000	0.608694500	0.000000000	0.000001399	0.000000000	0.002096677	-0.608694500	0.036818790	No Stimulus	No Event Marker
00:11:00.483	0.185614000	0.000000000	0.628844300	0.000000000	0.000000885	0.000000000	0.010833070	-0.628844300	0.042875920	No Stimulus	No Event Marker
00:11:00.636	0.173718800	0.000000000	0.652683600	0.000000000	0.000000560	0.000000000	0.006853044	-0.652683600	0.048175040	No Stimulus	No Event Marker
00:11:00.789	0.135589200	0.000000000	0.728915500	0.000000000	0.000000354	0.000000000	0.004335264	-0.728915500	0.059258080	No Stimulus	No Event Marker
00:11:00.941	0.130889400	0.000000000	0.738310600	0.000000000	0.000000224	0.000000000	0.002742505	-0.738310600	0.064694180	No Stimulus	No Event Marker
00:11:01.094	0.137483400	0.000000000	0.725104800	0.000000000	0.000059187	0.000000000	0.001734921	-0.725104800	0.068866010	No Stimulus	No Event Marker
00:11:01.247	0.112499700	0.000000000	0.775062300	0.000000000	0.000037442	0.000000000	0.014721790	-0.775062300	0.072678690	No Stimulus	No Event Marker
