Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:08:26.420
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-15-38-57.mp4
Frame rate	6.018618068

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:41.461	0.583454700	0.000217988	0.032397470	0.000000000	0.000015415	0.000036050	0.001676654	-0.032179480	0.450377600	No Stimulus	No Event Marker
00:21:41.627	0.559064100	0.000551532	0.032616230	0.000000000	0.000009371	0.000021915	0.001019238	-0.032064690	0.442656600	No Stimulus	No Event Marker
00:21:41.793	0.549577700	0.000335277	0.019827420	0.002116304	0.000005697	0.000013322	0.000619596	-0.019492140	0.433913700	No Stimulus	No Event Marker
00:21:41.960	0.583057200	0.000203815	0.012053090	0.001286502	0.000003463	0.000008098	0.000376652	-0.011849280	0.425806200	No Stimulus	No Event Marker
00:21:42.126	0.575605000	0.000123899	0.007327081	0.000782065	0.000002105	0.000004923	0.000228967	-0.007203182	0.417463500	No Stimulus	No Event Marker
00:21:42.292	0.591937900	0.000075318	0.004454135	0.000475418	0.000001280	0.000002993	0.000139189	-0.004378817	0.409348800	No Stimulus	No Event Marker
00:21:42.458	0.583266100	0.000045786	0.023202900	0.000289007	0.000000778	0.000001819	0.000084613	-0.023157110	0.403294700	No Stimulus	No Event Marker
00:21:42.624	0.596973800	0.000027833	0.024436740	0.000175687	0.000000473	0.000001106	0.000051436	-0.024408910	0.398632400	No Stimulus	No Event Marker
00:21:42.790	0.637901200	0.000016920	0.014855100	0.000106800	0.000000287	0.000000672	0.000031268	-0.014838180	0.394526600	No Stimulus	No Event Marker
00:21:42.956	0.649267100	0.000010286	0.009030423	0.000064924	0.000000175	0.000000409	0.000019008	-0.009020138	0.390887300	No Stimulus	No Event Marker
00:21:43.123	0.643482900	0.000006253	0.005489598	0.000039467	0.000000106	0.000000248	0.000011555	-0.005483345	0.387174600	No Stimulus	No Event Marker
00:21:43.289	0.635425400	0.000003801	0.003337129	0.000023992	0.000000065	0.000000151	0.000007024	-0.003333328	0.383473400	No Stimulus	No Event Marker
00:21:43.455	0.602038800	0.000002311	0.019547240	0.000014585	0.000000039	0.000000092	0.000004270	-0.019544930	0.380078400	No Stimulus	No Event Marker
00:21:43.621	0.566680900	0.000001405	0.073542330	0.000008866	0.000000024	0.000000056	0.000002596	-0.073540920	0.375428900	No Stimulus	No Event Marker
00:21:43.787	0.539423200	0.000000854	0.134469700	0.000005390	0.000000015	0.000000034	0.000001578	-0.134468900	0.369415900	No Stimulus	No Event Marker
00:21:43.953	0.503437900	0.000000519	0.201048000	0.000003276	0.000000009	0.000000021	0.000000959	-0.201047500	0.362138600	No Stimulus	No Event Marker
00:21:44.119	0.448427900	0.002267130	0.279749300	0.000001992	0.000000005	0.000000013	0.000000583	-0.277482200	0.354676200	No Stimulus	No Event Marker
00:21:44.286	0.399040900	0.002158576	0.334532700	0.000001211	0.000000003	0.000000008	0.000000354	-0.332374100	0.348484700	No Stimulus	No Event Marker
00:21:44.452	0.288653000	0.001312199	0.531149100	0.000000736	0.000000002	0.000000005	0.000000215	-0.529836900	0.339069000	No Stimulus	No Event Marker
00:21:44.618	0.279408700	0.000797687	0.529231000	0.000000447	0.000000001	0.000000003	0.000000131	-0.528433300	0.333121700	No Stimulus	No Event Marker
00:21:44.784	0.342998700	0.007493350	0.409904300	0.000000272	0.000000001	0.000000002	0.000000080	-0.402411000	0.330771700	No Stimulus	No Event Marker
00:21:44.950	0.433014800	0.020455620	0.293443900	0.000000165	0.000000000	0.000000001	0.000000048	-0.272988200	0.330771700	No Stimulus	No Event Marker
00:21:45.116	0.461205100	0.018427320	0.284961400	0.000000101	0.000000000	0.000000001	0.000000029	-0.266534100	0.363444000	No Stimulus	No Event Marker
00:21:45.283	0.520641900	0.034288090	0.173228100	0.000000061	0.000817446	0.000000000	0.000000018	-0.138940000	0.374964700	No Stimulus	No Event Marker
00:21:45.449	0.407401000	0.020843740	0.407117700	0.000000037	0.000496926	0.000000000	0.000000011	-0.386274000	0.387589500	No Stimulus	No Event Marker
00:21:45.615	0.432530500	0.012670920	0.376644900	0.000000023	0.000302081	0.000000000	0.000000007	-0.363973900	0.387589500	No Stimulus	No Event Marker
00:21:45.781	0.445585200	0.007702657	0.304525900	0.000000014	0.000183635	0.000000000	0.000000004	-0.296823300	0.381024500	No Stimulus	No Event Marker
00:21:45.947	0.419745500	0.004682448	0.344388800	0.000000008	0.000111632	0.000000000	0.000000002	-0.339706400	0.370175700	No Stimulus	No Event Marker
00:21:46.113	0.353050800	0.002846463	0.433129800	0.000000005	0.000067861	0.000000000	0.000000001	-0.430283300	0.359365000	No Stimulus	No Event Marker
00:21:46.279	0.282507800	0.001730366	0.530780900	0.000000003	0.000041253	0.000000000	0.000000001	-0.529050500	0.344118000	No Stimulus	No Event Marker
00:21:46.446	0.291197100	0.001051890	0.500185400	0.000000002	0.000025078	0.000000000	0.000000001	-0.499133500	0.325128100	No Stimulus	No Event Marker
00:21:46.612	0.342918100	0.000639444	0.458268300	0.000000001	0.000015245	0.000000000	0.000000000	-0.457628900	0.303617100	No Stimulus	No Event Marker
00:21:46.778	0.445647200	0.000388719	0.364807000	0.000000001	0.000009267	0.000000000	0.000000000	-0.364418200	0.281532000	No Stimulus	No Event Marker
00:21:46.944	0.585560800	0.000236302	0.221766300	0.000000000	0.000005634	0.000000000	0.000000000	-0.221530000	0.259927600	No Stimulus	No Event Marker
00:21:47.110	0.664703100	0.000143648	0.134811800	0.000000000	0.000003425	0.000000000	0.000000000	-0.134668200	0.239260600	No Stimulus	No Event Marker
00:21:47.276	0.637783400	0.000087324	0.082436140	0.000000000	0.000002082	0.000000000	0.000000000	-0.082348820	0.220033200	No Stimulus	No Event Marker
00:21:47.442	0.609328600	0.000053084	0.050112960	0.000000000	0.000001266	0.000000000	0.000000000	-0.050059880	0.202181500	No Stimulus	No Event Marker
00:21:47.609	0.527829800	0.000032270	0.143493600	0.000000000	0.000000769	0.000000000	0.000000000	-0.143461300	0.185729600	No Stimulus	No Event Marker
00:21:47.775	0.516100800	0.000019617	0.128806900	0.000000000	0.000000468	0.000000000	0.000000000	-0.128787300	0.170616400	No Stimulus	No Event Marker
00:21:47.941	0.438303600	0.000011925	0.232070200	0.000000000	0.000000284	0.000000000	0.000000000	-0.232058300	0.158208700	No Stimulus	No Event Marker
00:21:48.107	0.435392600	0.000007249	0.205766200	0.000000000	0.000000173	0.000000000	0.000000000	-0.205759000	0.147774100	No Stimulus	No Event Marker
00:21:48.273	0.413765300	0.000004407	0.244415100	0.000000000	0.000000105	0.000000000	0.000000000	-0.244410700	0.137282000	No Stimulus	No Event Marker
00:21:48.439	0.631605600	0.000002679	0.148580000	0.000000000	0.009147891	0.000000000	0.000000000	-0.148577400	0.131919700	No Stimulus	No Event Marker
00:21:48.606	0.770302100	0.000001629	0.090321870	0.000000000	0.011948450	0.000000000	0.000000000	-0.090320240	0.131919700	No Stimulus	No Event Marker
00:21:48.772	0.811469200	0.000000990	0.054906700	0.000000000	0.007263465	0.000000000	0.000000000	-0.054905710	0.131919700	No Stimulus	No Event Marker
00:21:48.938	0.838728800	0.000000602	0.033377800	0.000000000	0.004633386	0.000000000	0.000000000	-0.033377200	0.128038200	No Stimulus	No Event Marker
00:21:49.104	0.855743300	0.000000366	0.020290380	0.000000000	0.002816637	0.000000000	0.000000000	-0.020290020	0.124464800	No Stimulus	No Event Marker
00:21:49.270	0.853817900	0.000000222	0.012334530	0.000000000	0.001712235	0.000000000	0.000000000	-0.012334310	0.120566100	No Stimulus	No Event Marker
00:21:49.436	0.866417900	0.000000135	0.007498166	0.000000000	0.001040868	0.000000000	0.000000000	-0.007498031	0.115576800	No Stimulus	No Event Marker
00:21:49.602	0.881840600	0.000000082	0.004558138	0.000000000	0.000632744	0.000000000	0.000000000	-0.004558056	0.109470500	No Stimulus	No Event Marker
00:21:49.769	0.889046000	0.000000050	0.002770894	0.000000000	0.000384645	0.000000000	0.000000000	-0.002770843	0.101675100	No Stimulus	No Event Marker
00:21:49.935	0.887141000	0.000000030	0.001684427	0.000000000	0.000233826	0.000000000	0.000000000	-0.001684397	0.093944240	No Stimulus	No Event Marker
00:21:50.101	0.896517600	0.000000018	0.001023964	0.000000000	0.000142143	0.000000000	0.000000000	-0.001023946	0.086401280	No Stimulus	No Event Marker
00:21:50.267	0.892424200	0.000000011	0.000622468	0.000000000	0.000333945	0.000000000	0.000000000	-0.000622457	0.079370620	No Stimulus	No Event Marker
00:21:50.433	0.868279700	0.000000007	0.000378399	0.000000000	0.000203005	0.000000000	0.000000000	-0.000378392	0.072912050	No Stimulus	No Event Marker
00:21:50.599	0.848623100	0.000000004	0.000230029	0.000000000	0.000123407	0.000000000	0.000000000	-0.000230025	0.066979040	No Stimulus	No Event Marker
00:21:50.766	0.824699900	0.000000003	0.000139835	0.000000000	0.000075019	0.000000000	0.000000000	-0.000139832	0.061528810	No Stimulus	No Event Marker
00:21:50.932	0.843919400	0.000000002	0.000085005	0.000000000	0.000045604	0.000000000	0.000000000	-0.000085004	0.056522070	No Stimulus	No Event Marker
00:21:51.098	0.853511800	0.000000001	0.000051675	0.000000000	0.000027723	0.000000000	0.000000000	-0.000051674	0.051922750	No Stimulus	No Event Marker
00:21:51.264	0.845453700	0.000000001	0.000031413	0.000000000	0.000016853	0.000000000	0.000000000	-0.000031413	0.047697680	No Stimulus	No Event Marker
00:21:51.430	0.835771000	0.000000000	0.000019096	0.000000000	0.000010245	0.000000000	0.000000000	-0.000019096	0.043816410	No Stimulus	No Event Marker
00:21:51.596	0.791002400	0.000000000	0.000011609	0.000000000	0.000006228	0.000000000	0.000000000	-0.000011608	0.040250980	No Stimulus	No Event Marker
00:21:51.762	0.738843900	0.000000000	0.000007057	0.000000000	0.000003786	0.000000000	0.000000000	-0.000007057	0.036975670	No Stimulus	No Event Marker
00:21:51.929	0.685040100	0.000000000	0.022891220	0.000000000	0.000002301	0.000000000	0.000000000	-0.022891220	0.033966880	No Stimulus	No Event Marker
00:21:52.095	0.687779500	0.000000000	0.013915580	0.000000000	0.000001399	0.000000000	0.000000000	-0.013915580	0.031202920	No Stimulus	No Event Marker
00:21:52.261	0.669199600	0.000000000	0.008459286	0.000000000	0.000000850	0.000000000	0.000000000	-0.008459286	0.028663870	No Stimulus	No Event Marker
00:21:52.427	0.656141900	0.000000000	0.005142403	0.000000000	0.000320963	0.000000000	0.000000000	-0.005142403	0.026331430	No Stimulus	No Event Marker
00:21:52.593	0.616615800	0.000000000	0.041744980	0.000000000	0.000203342	0.000000000	0.000000000	-0.041744980	0.024188780	No Stimulus	No Event Marker
00:21:52.759	0.561798500	0.000000000	0.086282600	0.000000000	0.000123612	0.000000000	0.000000000	-0.086282600	0.022220490	No Stimulus	No Event Marker
00:21:52.925	0.560452000	0.000000000	0.089678200	0.000000000	0.000075144	0.000000000	0.000000000	-0.089678200	0.020412360	No Stimulus	No Event Marker
00:21:53.092	0.520363600	0.000000000	0.119985400	0.000000000	0.000045680	0.000000000	0.000000000	-0.119985400	0.018751360	No Stimulus	No Event Marker
00:21:53.258	0.519151300	0.000000000	0.090245300	0.000000000	0.000027769	0.000000000	0.000000000	-0.090245300	0.017225520	No Stimulus	No Event Marker
00:21:53.424	0.615402100	0.000000000	0.054860150	0.000000000	0.002754509	0.000000000	0.000000000	-0.054860150	0.015823840	No Stimulus	No Event Marker
00:21:53.590	0.662105000	0.000000000	0.033349510	0.000000000	0.004813883	0.000000000	0.000000000	-0.033349510	0.014704040	No Stimulus	No Event Marker
00:21:53.756	0.684570100	0.000000000	0.020273180	0.000000000	0.002926362	0.000000000	0.000000000	-0.020273180	0.014704040	No Stimulus	No Event Marker
00:21:53.922	0.736273800	0.000000000	0.012324070	0.000000000	0.004712593	0.000000000	0.000000000	-0.012324070	0.036016840	No Stimulus	No Event Marker
00:21:54.089	0.753460400	0.000000000	0.007491808	0.000000000	0.004999104	0.000000000	0.000000000	-0.007491808	0.055495740	No Stimulus	No Event Marker
00:21:54.255	0.795261900	0.000000000	0.004554274	0.000000000	0.004715087	0.000000000	0.000000000	-0.004554274	0.076298970	No Stimulus	No Event Marker
00:21:54.421	0.820414200	0.000000000	0.002768545	0.000000000	0.006486574	0.000000000	0.000000000	-0.002768545	0.087287840	No Stimulus	No Event Marker
00:21:54.587	0.813249500	0.000000000	0.001683000	0.000000000	0.007775182	0.000000000	0.000000000	-0.001683000	0.087287840	No Stimulus	No Event Marker
00:21:54.753	0.802654200	0.000000000	0.001023096	0.000000000	0.004726536	0.000000000	0.000000000	-0.001023096	0.087287840	No Stimulus	No Event Marker
00:21:54.919	0.765366400	0.000000000	0.000621941	0.000000000	0.002873263	0.000000000	0.000000000	-0.000621941	0.087772240	No Stimulus	No Event Marker
00:21:55.085	0.753763600	0.000000000	0.000378078	0.000000000	0.001746658	0.000000000	0.000000000	-0.000378078	0.087772240	No Stimulus	No Event Marker
00:21:55.252	0.717636500	0.000000000	0.000229834	0.000000000	0.001061794	0.000000000	0.000000000	-0.000229834	0.085208490	No Stimulus	No Event Marker
00:21:55.418	0.674707700	0.000000000	0.000139716	0.000000000	0.000645465	0.000000000	0.000000000	-0.000139716	0.084980090	No Stimulus	No Event Marker
00:21:55.584	0.642717100	0.000000000	0.000084933	0.000000000	0.000392378	0.000000000	0.000000000	-0.000084933	0.083865590	No Stimulus	No Event Marker
00:21:55.750	0.618448100	0.000000000	0.015289050	0.000000000	0.000238527	0.000000000	0.000000000	-0.015289050	0.083865590	No Stimulus	No Event Marker
00:21:55.916	0.555916700	0.000000000	0.060513220	0.000000000	0.000145001	0.000000000	0.000000000	-0.060513220	0.083865590	No Stimulus	No Event Marker
00:21:56.082	0.516677700	0.000000000	0.086066350	0.000000000	0.000088146	0.000000000	0.000000000	-0.086066350	0.083366010	No Stimulus	No Event Marker
00:21:56.248	0.500264200	0.000000000	0.092416370	0.000000000	0.000053584	0.000000000	0.000000000	-0.092416370	0.082416190	No Stimulus	No Event Marker
00:21:56.415	0.481570100	0.000000000	0.108762200	0.000000000	0.000032574	0.000000000	0.000000000	-0.108762200	0.080547620	No Stimulus	No Event Marker
00:21:56.581	0.453159100	0.000000000	0.151339300	0.000000000	0.000019802	0.000000000	0.000000000	-0.151339300	0.077472950	No Stimulus	No Event Marker
00:21:56.747	0.427742800	0.000000000	0.192032200	0.000000000	0.000012037	0.000000000	0.000000000	-0.192032200	0.073485940	No Stimulus	No Event Marker
00:21:56.913	0.360628000	0.000000000	0.314591300	0.000000000	0.000007318	0.000000000	0.000000000	-0.314591300	0.068621760	No Stimulus	No Event Marker
00:21:57.079	0.342833800	0.000000000	0.354825000	0.000000000	0.000004448	0.000000000	0.000000000	-0.354825000	0.063962810	No Stimulus	No Event Marker
00:21:57.245	0.344833000	0.000000000	0.366426100	0.000000000	0.000002704	0.000000000	0.000000000	-0.366426100	0.059481070	No Stimulus	No Event Marker
00:21:57.412	0.320999100	0.000000000	0.407677000	0.000000000	0.000001644	0.000000000	0.000000000	-0.407677000	0.055749050	No Stimulus	No Event Marker
00:21:57.578	0.280657800	0.000000000	0.475880400	0.000000000	0.000000999	0.000000000	0.000000000	-0.475880400	0.054367910	No Stimulus	No Event Marker
00:21:57.744	0.264005300	0.000000000	0.501856600	0.000000000	0.000000607	0.000000000	0.000000000	-0.501856600	0.054367910	No Stimulus	No Event Marker
00:21:57.910	0.251454900	0.000000000	0.520325100	0.000000000	0.000000369	0.000000000	0.000000000	-0.520325100	0.099084730	No Stimulus	No Event Marker
00:21:58.076	0.262407800	0.000000000	0.497687500	0.000000000	0.000000224	0.000000000	0.000000000	-0.497687500	0.127595100	No Stimulus	No Event Marker
00:21:58.242	0.275643200	0.000000000	0.475726100	0.000000000	0.000000136	0.000000000	0.000000000	-0.475726100	0.137292500	No Stimulus	No Event Marker
00:21:58.408	0.263868600	0.000000000	0.492414100	0.000000000	0.000000083	0.000000000	0.000000000	-0.492414100	0.137292500	No Stimulus	No Event Marker
00:21:58.575	0.394766900	0.000000000	0.299338800	0.000000000	0.000000050	0.000000000	0.000000000	-0.299338800	0.137292500	No Stimulus	No Event Marker
00:21:58.741	0.525589000	0.000000000	0.181968100	0.000000000	0.000000031	0.000000000	0.000000000	-0.181968100	0.191399000	No Stimulus	No Event Marker
00:21:58.907	0.581883500	0.000000000	0.110618500	0.000000000	0.000000019	0.000000000	0.000000000	-0.110618500	0.286692000	No Stimulus	No Event Marker
00:21:59.073	0.587036100	0.000000000	0.067245030	0.000000000	0.000259567	0.000000000	0.000000000	-0.067245030	0.380124100	No Stimulus	No Event Marker
00:21:59.239	0.596698800	0.000000000	0.040878280	0.000000000	0.000157791	0.000000000	0.000000000	-0.040878280	0.449751600	No Stimulus	No Event Marker
00:21:59.405	0.611675100	0.000000000	0.024849920	0.000000000	0.000095921	0.000000000	0.000000000	-0.024849920	0.503034200	No Stimulus	No Event Marker
00:21:59.572	0.617378500	0.000000000	0.018073210	0.000000000	0.000058310	0.000000000	0.000000000	-0.018073210	0.547872900	No Stimulus	No Event Marker
00:21:59.738	0.610739800	0.000000000	0.010986710	0.000000000	0.000376876	0.000000000	0.000000000	-0.010986710	0.576556500	No Stimulus	No Event Marker
00:21:59.904	0.612679200	0.000000000	0.006678825	0.000000000	0.002991476	0.000000000	0.000000000	-0.006678825	0.593254800	No Stimulus	No Event Marker
00:22:00.070	0.619416100	0.000000000	0.004060060	0.000000000	0.002233773	0.000000000	0.000000000	-0.004060060	0.599851000	No Stimulus	No Event Marker
00:22:00.236	0.613428200	0.000000000	0.002468112	0.000000000	0.001357912	0.000000000	0.000000000	-0.002468112	0.600087300	No Stimulus	No Event Marker
00:22:00.402	0.627438500	0.000000000	0.001500366	0.000000000	0.000825475	0.000000000	0.000000000	-0.001500366	0.600087300	No Stimulus	No Event Marker
00:22:00.568	0.642344700	0.000000000	0.000912073	0.000000000	0.000501807	0.000000000	0.000000000	-0.000912073	0.596802900	No Stimulus	No Event Marker
00:22:00.735	0.658170500	0.000000000	0.000554450	0.000000000	0.000305048	0.000000000	0.000000000	-0.000554450	0.590760900	No Stimulus	No Event Marker
00:22:00.901	0.652817200	0.000000000	0.000337050	0.000000000	0.000185439	0.000000000	0.000000000	-0.000337050	0.585012900	No Stimulus	No Event Marker
00:22:01.067	0.678271700	0.000000000	0.000204893	0.000000000	0.000274879	0.000000000	0.000000000	-0.000204893	0.579676200	No Stimulus	No Event Marker
00:22:01.233	0.668972000	0.000000000	0.000124555	0.000000000	0.000167099	0.000000000	0.000000000	-0.000124555	0.575199500	No Stimulus	No Event Marker
00:22:01.399	0.645838800	0.000000000	0.000075717	0.000000000	0.000101580	0.000000000	0.000000000	-0.000075717	0.570338700	No Stimulus	No Event Marker
00:22:01.565	0.613607000	0.000000000	0.000046028	0.000000000	0.000061750	0.000000000	0.000000000	-0.000046028	0.558281200	No Stimulus	No Event Marker
00:22:01.731	0.567903300	0.000000000	0.022470270	0.000000000	0.000037538	0.000000000	0.000000000	-0.022470270	0.539315500	No Stimulus	No Event Marker
00:22:01.898	0.523937100	0.000000000	0.053646290	0.000000000	0.000022819	0.000000000	0.000000000	-0.053646290	0.514999600	No Stimulus	No Event Marker
00:22:02.064	0.483196800	0.000000000	0.101238200	0.000000000	0.000013872	0.000000000	0.000000000	-0.101238200	0.488427600	No Stimulus	No Event Marker
00:22:02.230	0.486183700	0.000000000	0.116081100	0.000000000	0.000008433	0.000000000	0.000000000	-0.116081100	0.459623100	No Stimulus	No Event Marker
00:22:02.396	0.492437300	0.001982749	0.120063300	0.000000000	0.000005126	0.000000000	0.000000000	-0.118080600	0.429432800	No Stimulus	No Event Marker
00:22:02.562	0.511695900	0.010597280	0.099842590	0.000000000	0.000003116	0.000000000	0.000000000	-0.089245310	0.399820300	No Stimulus	No Event Marker
00:22:02.728	0.553428600	0.010792590	0.060694350	0.000000000	0.000001894	0.000000000	0.000000000	-0.049901760	0.373032900	No Stimulus	No Event Marker
00:22:02.895	0.596846000	0.013186780	0.036896120	0.000000000	0.000001152	0.000000000	0.000000000	-0.023709340	0.350140200	No Stimulus	No Event Marker
00:22:03.061	0.629313500	0.046418490	0.022429170	0.000000000	0.000000700	0.000000000	0.000000000	0.023989320	0.333261000	No Stimulus	No Event Marker
00:22:03.227	0.570655500	0.056269620	0.013634700	0.000000000	0.000000426	0.000000000	0.000000000	0.042634930	0.315504300	No Stimulus	No Event Marker
00:22:03.393	0.507172800	0.110525300	0.021325000	0.000000000	0.000000259	0.000000000	0.000000000	0.089200330	0.296659600	No Stimulus	No Event Marker
00:22:03.559	0.479121700	0.124143000	0.012963470	0.000000000	0.000000157	0.000000000	0.000000000	0.111179500	0.280083300	No Stimulus	No Event Marker
00:22:03.725	0.455027200	0.147473500	0.007880501	0.000000000	0.000282635	0.000000000	0.000000000	0.139593000	0.265053200	No Stimulus	No Event Marker
00:22:03.891	0.446196500	0.147091900	0.004790559	0.000000000	0.000639908	0.000000000	0.000000000	0.142301300	0.250407400	No Stimulus	No Event Marker
00:22:04.058	0.418474400	0.241130200	0.002912183	0.000000000	0.000389000	0.000000000	0.000000000	0.238218100	0.242147700	No Stimulus	No Event Marker
00:22:04.224	0.441804300	0.248806300	0.001770317	0.000000000	0.000236474	0.000000000	0.000000000	0.247036000	0.242147700	No Stimulus	No Event Marker
00:22:04.390	0.478653200	0.226882700	0.001076176	0.000000000	0.000143752	0.000000000	0.000000000	0.225806500	0.313013000	No Stimulus	No Event Marker
00:22:04.556	0.499801500	0.208670700	0.000654208	0.000000000	0.000087387	0.000000000	0.000000000	0.208016500	0.375175000	No Stimulus	No Event Marker
00:22:04.722	0.531548100	0.169521700	0.000397693	0.000000000	0.000053123	0.000000000	0.000000000	0.169124000	0.467436400	No Stimulus	No Event Marker
00:22:04.888	0.563212500	0.211065600	0.000241758	0.000000000	0.000039793	0.000000000	0.000000000	0.210823900	0.519507500	No Stimulus	No Event Marker
00:22:05.055	0.588226900	0.200487900	0.000146965	0.000000000	0.001517067	0.000000000	0.000000000	0.200340900	0.563470500	No Stimulus	No Event Marker
00:22:05.221	0.638066100	0.176279500	0.000089340	0.000000000	0.000922226	0.000000000	0.000000000	0.176190200	0.628311900	No Stimulus	No Event Marker
00:22:05.387	0.673655000	0.163144200	0.000054310	0.000000000	0.000560621	0.000000000	0.000000000	0.163089900	0.677267900	No Stimulus	No Event Marker
00:22:05.553	0.677182200	0.200091200	0.000033015	0.000000000	0.000340802	0.000981069	0.000000000	0.199110200	0.703043700	No Stimulus	No Event Marker
00:22:05.719	0.668894100	0.226339200	0.000020070	0.000000000	0.000207174	0.000596392	0.000000000	0.225742800	0.709444000	No Stimulus	No Event Marker
00:22:05.885	0.659307100	0.235193700	0.000012200	0.000000000	0.000125941	0.000362547	0.000000000	0.234831200	0.710005300	No Stimulus	No Event Marker
00:22:06.051	0.668379900	0.254425100	0.000007417	0.000000000	0.000076560	0.000644981	0.000000000	0.253780100	0.710005300	No Stimulus	No Event Marker
00:22:06.218	0.666840300	0.247147900	0.000004509	0.000000000	0.000046541	0.001070709	0.000000000	0.246077200	0.708853800	No Stimulus	No Event Marker
00:22:06.384	0.690843200	0.166506500	0.000002741	0.000000000	0.004754502	0.000744111	0.000000000	0.165762300	0.705995700	No Stimulus	No Event Marker
00:22:06.550	0.678905100	0.101219300	0.000001666	0.000000000	0.005335488	0.000452345	0.000000000	0.100767000	0.697075900	No Stimulus	No Event Marker
00:22:06.716	0.690523300	0.061531270	0.000001013	0.000000000	0.003769028	0.000274981	0.000000000	0.061256290	0.683459900	No Stimulus	No Event Marker
00:22:06.882	0.725940500	0.037404880	0.000000616	0.000000000	0.002313626	0.000167161	0.000000000	0.037237720	0.666298300	No Stimulus	No Event Marker
00:22:07.048	0.722265800	0.022738440	0.000000374	0.000000000	0.001406454	0.000101617	0.000000000	0.022636830	0.646780800	No Stimulus	No Event Marker
00:22:07.214	0.645019000	0.013822710	0.000000228	0.000000000	0.001616632	0.000061773	0.000000000	0.013760940	0.618420100	No Stimulus	No Event Marker
00:22:07.381	0.624726300	0.008402830	0.000000138	0.000000000	0.001580798	0.000037552	0.000000000	0.008365278	0.593198800	No Stimulus	No Event Marker
00:22:07.547	0.631887800	0.005108084	0.000000084	0.000000000	0.001000232	0.000022828	0.000000000	0.005085256	0.573405000	No Stimulus	No Event Marker
00:22:07.713	0.634253900	0.003105206	0.000000051	0.000000000	0.000608041	0.000013877	0.000000000	0.003091329	0.557338100	No Stimulus	No Event Marker
00:22:07.879	0.598557100	0.001887656	0.000000031	0.000000000	0.000369629	0.000008436	0.000000000	0.001879220	0.540784900	No Stimulus	No Event Marker
00:22:08.045	0.572820400	0.001147507	0.000000019	0.000000000	0.000224697	0.000005128	0.000000000	0.001142379	0.525324000	No Stimulus	No Event Marker
00:22:08.211	0.547923200	0.000697570	0.000000011	0.000000000	0.000136594	0.000003117	0.000000000	0.000694452	0.511175600	No Stimulus	No Event Marker
00:22:08.378	0.534214100	0.000424053	0.000000007	0.000000000	0.000083035	0.000001895	0.000000000	0.000422158	0.499457000	No Stimulus	No Event Marker
00:22:08.544	0.526108600	0.000257782	0.000000004	0.000000000	0.000050477	0.000001152	0.000000000	0.000256630	0.484935200	No Stimulus	No Event Marker
00:22:08.710	0.520027500	0.000156706	0.000000003	0.000000000	0.000030685	0.000000700	0.000000000	0.000156005	0.468749100	No Stimulus	No Event Marker
00:22:08.876	0.517799000	0.000095261	0.000000002	0.000000000	0.000018653	0.000000426	0.000000000	0.000094836	0.451026900	No Stimulus	No Event Marker
00:22:09.042	0.515481900	0.000057909	0.000000001	0.000000000	0.000011339	0.000000259	0.000000000	0.000057651	0.431145900	No Stimulus	No Event Marker
00:22:09.208	0.497291900	0.000035203	0.033221090	0.000000000	0.000006893	0.000000157	0.000000000	-0.033185890	0.407977300	No Stimulus	No Event Marker
00:22:09.374	0.507799900	0.000021400	0.020195120	0.000000000	0.000004190	0.000000096	0.000000000	-0.020173720	0.386397500	No Stimulus	No Event Marker
00:22:09.541	0.518706400	0.000013009	0.012276620	0.000000000	0.000002547	0.000000058	0.000000000	-0.012263610	0.366431800	No Stimulus	No Event Marker
00:22:09.707	0.529930100	0.000007908	0.007462961	0.000000000	0.000001549	0.000000035	0.000000000	-0.007455053	0.347956500	No Stimulus	No Event Marker
00:22:09.873	0.545909900	0.000004807	0.004536737	0.000000000	0.000000941	0.000000021	0.000000000	-0.004531929	0.332807900	No Stimulus	No Event Marker
00:22:10.039	0.555100100	0.000002922	0.002757884	0.000000000	0.000000572	0.000000013	0.000000000	-0.002754962	0.322782000	No Stimulus	No Event Marker
00:22:10.205	0.565350300	0.000001777	0.001676519	0.000000000	0.000000348	0.000000008	0.000000000	-0.001674742	0.317958700	No Stimulus	No Event Marker
00:22:10.371	0.637208300	0.000001080	0.001019157	0.000000000	0.000000211	0.000000005	0.000000000	-0.001018077	0.314729700	No Stimulus	No Event Marker
00:22:10.537	0.543359300	0.000000657	0.090629760	0.014524410	0.000000129	0.000000003	0.000000000	-0.090629100	0.308961100	No Stimulus	No Event Marker
00:22:10.704	0.417547100	0.000000399	0.277479100	0.021379600	0.000000078	0.000000002	0.000000000	-0.277478700	0.305234500	No Stimulus	No Event Marker
00:22:10.870	0.404589000	0.000000243	0.261395900	0.012996670	0.000000048	0.000000001	0.000000000	-0.261395600	0.305234500	No Stimulus	No Event Marker
00:22:11.036	0.429996000	0.000000147	0.231095600	0.007900680	0.000000029	0.000000001	0.005819982	-0.231095400	0.305234500	No Stimulus	No Event Marker
