Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:44:51.278
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-15-28-42.mp4
Frame rate	6.951975973

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:17.073	0.328572400	0.000000000	0.000000000	0.403003800	0.000014651	0.000003898	0.000121805	-0.403003800	0.357582800	No Stimulus	No Event Marker
00:11:17.217	0.327886600	0.000000000	0.000000000	0.396421700	0.000009522	0.000002533	0.000184675	-0.396421700	0.353266200	No Stimulus	No Event Marker
00:11:17.361	0.324414300	0.000000000	0.000000000	0.397300400	0.000006189	0.000001647	0.000239864	-0.397300400	0.348815300	No Stimulus	No Event Marker
00:11:17.505	0.333597700	0.000049651	0.000000000	0.383640800	0.000004022	0.000001070	0.000189734	-0.383591100	0.344781500	No Stimulus	No Event Marker
00:11:17.649	0.397858300	0.000111350	0.000000000	0.255481400	0.000002614	0.000000695	0.000400875	-0.255370000	0.341220700	No Stimulus	No Event Marker
00:11:17.792	0.413965100	0.000079184	0.000000000	0.227681200	0.000001699	0.000000452	0.000317972	-0.227602000	0.338000400	No Stimulus	No Event Marker
00:11:17.936	0.407757000	0.000051463	0.000000000	0.242629000	0.000001104	0.000000294	0.000206654	-0.242577500	0.334546000	No Stimulus	No Event Marker
00:11:18.080	0.401163600	0.000033446	0.000000000	0.256285900	0.000000718	0.000000191	0.000134643	-0.256252500	0.331078500	No Stimulus	No Event Marker
00:11:18.224	0.397011800	0.000021737	0.000000000	0.260030200	0.000000466	0.000000124	0.000094201	-0.260008400	0.327900600	No Stimulus	No Event Marker
00:11:18.368	0.394957500	0.000014127	0.000000000	0.271642200	0.000000303	0.000000081	0.000080210	-0.271628100	0.324970100	No Stimulus	No Event Marker
00:11:18.512	0.394746300	0.000009181	0.000000000	0.277527900	0.000000197	0.000000052	0.000085300	-0.277518700	0.322691100	No Stimulus	No Event Marker
00:11:18.655	0.388224400	0.000005967	0.000000000	0.291510100	0.000000128	0.000000034	0.000095421	-0.291504200	0.321329800	No Stimulus	No Event Marker
00:11:18.799	0.386064000	0.000003878	0.000000000	0.297666600	0.000000083	0.000000022	0.000079070	-0.297662700	0.320153600	No Stimulus	No Event Marker
00:11:18.943	0.382293100	0.000002520	0.000000000	0.313925700	0.000000054	0.000000014	0.000051389	-0.313923200	0.319519000	No Stimulus	No Event Marker
00:11:19.087	0.368337300	0.000001638	0.000000000	0.339754600	0.000000035	0.000000009	0.000033398	-0.339753000	0.318910000	No Stimulus	No Event Marker
00:11:19.231	0.363331000	0.000001065	0.000000000	0.348824300	0.000000023	0.000000006	0.000096586	-0.348823200	0.318910000	No Stimulus	No Event Marker
00:11:19.375	0.357311800	0.000000692	0.000000000	0.358979600	0.000000015	0.000000004	0.000183641	-0.358978900	0.322405300	No Stimulus	No Event Marker
00:11:19.519	0.351046800	0.000000450	0.000000000	0.366498800	0.000000010	0.000000003	0.000199513	-0.366498400	0.326418100	No Stimulus	No Event Marker
00:11:19.662	0.342928200	0.000000292	0.000000000	0.373710700	0.000000006	0.000000002	0.000214466	-0.373710400	0.332533400	No Stimulus	No Event Marker
00:11:19.806	0.331066500	0.000000190	0.000000000	0.393485000	0.000000004	0.000000001	0.000139384	-0.393484800	0.336417300	No Stimulus	No Event Marker
00:11:19.950	0.315733400	0.000000123	0.000000000	0.417211600	0.000000003	0.000000001	0.000225093	-0.417211500	0.347845000	No Stimulus	No Event Marker
00:11:20.094	0.310876100	0.000000080	0.000000000	0.431218000	0.000000002	0.000000000	0.000261861	-0.431217900	0.359490900	No Stimulus	No Event Marker
00:11:20.238	0.312861400	0.000000052	0.000000000	0.433479000	0.000000001	0.000000000	0.000259969	-0.433479000	0.364682100	No Stimulus	No Event Marker
00:11:20.382	0.316476200	0.000000034	0.000000000	0.426947100	0.000000001	0.000000000	0.000247178	-0.426947100	0.366479500	No Stimulus	No Event Marker
00:11:20.525	0.296266200	0.000000022	0.000000000	0.459346200	0.000000000	0.000000000	0.000277621	-0.459346100	0.369496100	No Stimulus	No Event Marker
00:11:20.669	0.280473800	0.000000014	0.000000000	0.490583800	0.000000000	0.000000000	0.000292167	-0.490583800	0.369496100	No Stimulus	No Event Marker
00:11:20.813	0.269626000	0.000000009	0.000000000	0.511458700	0.000000000	0.000000000	0.000274016	-0.511458700	0.369496100	No Stimulus	No Event Marker
00:11:20.957	0.265016400	0.000000006	0.000000000	0.519669600	0.000000000	0.000000000	0.000293788	-0.519669600	0.369496100	No Stimulus	No Event Marker
00:11:21.101	0.257482800	0.000000004	0.000000000	0.536759000	0.000000000	0.000000000	0.000365394	-0.536759000	0.368789400	No Stimulus	No Event Marker
00:11:21.245	0.273621700	0.000000003	0.000000000	0.509692500	0.000000000	0.000000000	0.000280791	-0.509692500	0.368115900	No Stimulus	No Event Marker
00:11:21.389	0.282674900	0.000000002	0.000000000	0.487358700	0.000000000	0.000000000	0.000206518	-0.487358700	0.366731900	No Stimulus	No Event Marker
00:11:21.532	0.289489600	0.000000001	0.000000000	0.474223500	0.000000000	0.000000000	0.000167002	-0.474223500	0.365654300	No Stimulus	No Event Marker
00:11:21.676	0.297141300	0.000000001	0.000000000	0.455052800	0.000000000	0.000000000	0.000194662	-0.455052800	0.364352300	No Stimulus	No Event Marker
00:11:21.820	0.311237700	0.000000000	0.000000000	0.432000000	0.000000000	0.000000000	0.000174929	-0.432000000	0.362360100	No Stimulus	No Event Marker
00:11:21.964	0.341771700	0.000000000	0.000000000	0.378880100	0.000000000	0.000000000	0.000113689	-0.378880100	0.359346700	No Stimulus	No Event Marker
00:11:22.108	0.350889300	0.000000000	0.000000000	0.356533800	0.000000000	0.000000000	0.000073888	-0.356533800	0.355694800	No Stimulus	No Event Marker
00:11:22.252	0.352391500	0.000000000	0.000000000	0.350648600	0.000000000	0.000000000	0.000048020	-0.350648600	0.351932100	No Stimulus	No Event Marker
00:11:22.395	0.352133600	0.000000000	0.000000000	0.351275100	0.000000000	0.000000000	0.000068146	-0.351275100	0.348658300	No Stimulus	No Event Marker
00:11:22.539	0.353557000	0.000000000	0.000000000	0.354183500	0.000000000	0.000000000	0.000088423	-0.354183500	0.345238000	No Stimulus	No Event Marker
00:11:22.683	0.352189200	0.000000000	0.000000000	0.354279800	0.000000000	0.000000000	0.000057467	-0.354279800	0.342100000	No Stimulus	No Event Marker
00:11:22.827	0.355389500	0.000000000	0.000000000	0.344445000	0.000000000	0.000000000	0.000037348	-0.344445000	0.339350100	No Stimulus	No Event Marker
00:11:22.971	0.359818900	0.000000000	0.000000000	0.329932800	0.000000000	0.000000000	0.000059520	-0.329932800	0.337511800	No Stimulus	No Event Marker
00:11:23.115	0.351349600	0.000000000	0.000000000	0.345303200	0.000000000	0.000000000	0.000072497	-0.345303200	0.336987900	No Stimulus	No Event Marker
00:11:23.258	0.344206800	0.000000000	0.000000000	0.357413200	0.000000000	0.000000000	0.000070899	-0.357413200	0.336987900	No Stimulus	No Event Marker
00:11:23.402	0.328374700	0.000000000	0.000000000	0.382408300	0.000000000	0.000000000	0.000087048	-0.382408300	0.344251700	No Stimulus	No Event Marker
00:11:23.546	0.320488800	0.000000000	0.000000000	0.396670800	0.000000000	0.000000000	0.000094603	-0.396670800	0.349686400	No Stimulus	No Event Marker
00:11:23.690	0.326492200	0.000000000	0.000000000	0.384998000	0.000000000	0.000000000	0.000092918	-0.384998000	0.356854400	No Stimulus	No Event Marker
00:11:23.834	0.348469200	0.000000000	0.000000000	0.341260000	0.000000000	0.000000000	0.000060389	-0.341260000	0.372434900	No Stimulus	No Event Marker
00:11:23.978	0.362759500	0.000000000	0.000000000	0.321377800	0.000000000	0.000000000	0.000039247	-0.321377800	0.390812000	No Stimulus	No Event Marker
00:11:24.122	0.348743600	0.000000000	0.000000000	0.344881800	0.000000000	0.000000000	0.000025507	-0.344881800	0.398973500	No Stimulus	No Event Marker
00:11:24.265	0.364670900	0.000000000	0.000000000	0.320736100	0.000000000	0.000000000	0.000016578	-0.320736100	0.409357400	No Stimulus	No Event Marker
00:11:24.409	0.378090900	0.000000000	0.000000000	0.306345600	0.000000000	0.000000000	0.000010774	-0.306345600	0.411801100	No Stimulus	No Event Marker
00:11:24.553	0.388077500	0.000000000	0.000000000	0.305139800	0.000000000	0.000000000	0.000007002	-0.305139800	0.411801100	No Stimulus	No Event Marker
00:11:24.697	0.393298700	0.000000000	0.000000000	0.299925300	0.000000000	0.000000000	0.000004551	-0.299925300	0.411089200	No Stimulus	No Event Marker
00:11:24.841	0.382040300	0.000000000	0.000000000	0.315193400	0.000000000	0.000000000	0.000002958	-0.315193400	0.410102500	No Stimulus	No Event Marker
00:11:24.985	0.384980500	0.000000000	0.000000000	0.312553300	0.000000000	0.000000000	0.000001922	-0.312553300	0.409369600	No Stimulus	No Event Marker
00:11:25.128	0.399476600	0.000000000	0.000000000	0.328050800	0.000295474	0.000000000	0.000001249	-0.328050800	0.406809700	No Stimulus	No Event Marker
00:11:25.272	0.411168300	0.000000000	0.000000000	0.354320800	0.000580338	0.000000000	0.000000812	-0.354320800	0.402610600	No Stimulus	No Event Marker
00:11:25.416	0.410483100	0.000000000	0.000000000	0.374141200	0.000427534	0.000000000	0.000000528	-0.374141200	0.397346900	No Stimulus	No Event Marker
00:11:25.560	0.382127000	0.000000000	0.000000000	0.390873500	0.000277859	0.000000000	0.000000343	-0.390873500	0.391229300	No Stimulus	No Event Marker
00:11:25.704	0.356707900	0.000000000	0.000000000	0.410614000	0.000180584	0.000000000	0.000026392	-0.410614000	0.385380600	No Stimulus	No Event Marker
00:11:25.848	0.386577000	0.000000000	0.000000000	0.331029400	0.000117364	0.000000000	0.000560850	-0.331029400	0.379822400	No Stimulus	No Event Marker
00:11:25.992	0.367798200	0.000000000	0.000000000	0.352846600	0.000076276	0.000000000	0.000378552	-0.352846600	0.374664700	No Stimulus	No Event Marker
00:11:26.135	0.349649100	0.000000000	0.000000000	0.379673100	0.000049573	0.000000000	0.000246026	-0.379673100	0.370540300	No Stimulus	No Event Marker
00:11:26.279	0.341682600	0.000000000	0.000000000	0.390231400	0.000032218	0.000000000	0.000159895	-0.390231400	0.366697800	No Stimulus	No Event Marker
00:11:26.423	0.352243100	0.000000000	0.000000000	0.385072800	0.000128492	0.000000000	0.000103918	-0.385072800	0.363881900	No Stimulus	No Event Marker
00:11:26.567	0.346165400	0.000000000	0.000000000	0.397046400	0.000256519	0.000000000	0.000067537	-0.397046400	0.361223800	No Stimulus	No Event Marker
00:11:26.711	0.342002400	0.000000000	0.000000000	0.410634500	0.000166715	0.000000000	0.000043893	-0.410634500	0.358009500	No Stimulus	No Event Marker
00:11:26.855	0.327651900	0.000000000	0.000000000	0.433047600	0.000108350	0.000000000	0.000028527	-0.433047600	0.355203400	No Stimulus	No Event Marker
00:11:26.998	0.324606000	0.000000000	0.000000000	0.438335600	0.000070418	0.000000000	0.000018540	-0.438335600	0.353267500	No Stimulus	No Event Marker
00:11:27.142	0.334763200	0.000000000	0.000000000	0.420161100	0.000045765	0.000000000	0.000012049	-0.420161100	0.353267500	No Stimulus	No Event Marker
00:11:27.286	0.342769200	0.000000000	0.000000000	0.397534500	0.000029744	0.000000000	0.000007831	-0.397534500	0.363066700	No Stimulus	No Event Marker
00:11:27.430	0.357874500	0.000000000	0.000000000	0.376425200	0.000019331	0.000000000	0.000020784	-0.376425200	0.383877700	No Stimulus	No Event Marker
00:11:27.574	0.367939100	0.000000000	0.000000000	0.368836800	0.000012563	0.000000000	0.000013508	-0.368836800	0.395789900	No Stimulus	No Event Marker
00:11:27.718	0.362092400	0.000000000	0.000000000	0.366927200	0.000008165	0.000000000	0.000008779	-0.366927200	0.411594900	No Stimulus	No Event Marker
00:11:27.861	0.362403500	0.000000000	0.000000000	0.361570400	0.000005307	0.000000000	0.000005706	-0.361570400	0.423891600	No Stimulus	No Event Marker
00:11:28.005	0.361462400	0.000000000	0.000000000	0.361724500	0.000003449	0.000000000	0.000003708	-0.361724500	0.424078800	No Stimulus	No Event Marker
00:11:28.149	0.356087000	0.000000000	0.000000000	0.373574100	0.000002241	0.000000000	0.000002410	-0.373574100	0.424078800	No Stimulus	No Event Marker
00:11:28.293	0.349665500	0.000000000	0.000000000	0.381683200	0.000001457	0.000000000	0.000001566	-0.381683200	0.424078800	No Stimulus	No Event Marker
00:11:28.437	0.340049400	0.000000000	0.000000000	0.387402800	0.000000947	0.000000000	0.000001018	-0.387402800	0.436256700	No Stimulus	No Event Marker
00:11:28.581	0.341864200	0.000000000	0.000000000	0.388620200	0.000000615	0.000000000	0.000000662	-0.388620200	0.443243900	No Stimulus	No Event Marker
00:11:28.725	0.337946000	0.000000000	0.000000000	0.394196200	0.000000400	0.000000000	0.000000430	-0.394196200	0.446171100	No Stimulus	No Event Marker
00:11:28.868	0.333521800	0.000000000	0.000000000	0.405182200	0.000000260	0.000000000	0.000000279	-0.405182200	0.450089500	No Stimulus	No Event Marker
00:11:29.012	0.330017600	0.000000000	0.000000000	0.406353600	0.000000169	0.000000000	0.000000182	-0.406353600	0.457288900	No Stimulus	No Event Marker
00:11:29.156	0.319608100	0.000000000	0.000000000	0.420845100	0.000000110	0.000000000	0.000000118	-0.420845100	0.462688900	No Stimulus	No Event Marker
00:11:29.300	0.312149600	0.000000000	0.000000000	0.421734800	0.000000071	0.000000000	0.000007511	-0.421734800	0.473765900	No Stimulus	No Event Marker
00:11:29.444	0.305263100	0.000000000	0.000000000	0.426637700	0.000000046	0.000000000	0.000050995	-0.426637700	0.482190000	No Stimulus	No Event Marker
00:11:29.588	0.291333900	0.000000000	0.000000000	0.449331300	0.000000030	0.000000000	0.000079505	-0.449331300	0.490115900	No Stimulus	No Event Marker
00:11:29.731	0.291057600	0.000000000	0.000000000	0.451776100	0.000000020	0.000000000	0.000056326	-0.451776100	0.493590700	No Stimulus	No Event Marker
00:11:29.875	0.292028700	0.000000000	0.000000000	0.447797000	0.000000013	0.000000000	0.000038122	-0.447797000	0.493590700	No Stimulus	No Event Marker
00:11:30.019	0.299151500	0.000000000	0.000000000	0.427414900	0.000000008	0.000000000	0.000091613	-0.427414900	0.493305900	No Stimulus	No Event Marker
00:11:30.163	0.295727600	0.000000000	0.000000000	0.433020300	0.000000005	0.000000000	0.000086861	-0.433020300	0.492720100	No Stimulus	No Event Marker
00:11:30.307	0.311052000	0.000000000	0.000000000	0.403861400	0.000000003	0.000000000	0.000072431	-0.403861400	0.491491900	No Stimulus	No Event Marker
00:11:30.451	0.320521100	0.000000000	0.000000000	0.390521600	0.000000002	0.000000000	0.000049668	-0.390521600	0.488770000	No Stimulus	No Event Marker
00:11:30.595	0.326295400	0.000000000	0.000000000	0.382321900	0.000000001	0.000000000	0.000032280	-0.382321900	0.485426000	No Stimulus	No Event Marker
00:11:30.738	0.337314800	0.000000000	0.000000000	0.359928600	0.000000001	0.000000000	0.000066731	-0.359928600	0.482744600	No Stimulus	No Event Marker
00:11:30.882	0.334031900	0.000000000	0.000000000	0.362391500	0.000000001	0.000000000	0.000088677	-0.362391500	0.480564800	No Stimulus	No Event Marker
00:11:31.026	0.332772700	0.000000000	0.000000000	0.367929200	0.000000000	0.000000000	0.000057632	-0.367929200	0.479286000	No Stimulus	No Event Marker
00:11:31.170	0.328349400	0.000000000	0.000000000	0.379633400	0.000000000	0.000000000	0.000037456	-0.379633400	0.478899900	No Stimulus	No Event Marker
00:11:31.314	0.319279100	0.000000000	0.000000000	0.400124500	0.000000000	0.000000000	0.000024343	-0.400124500	0.478899900	No Stimulus	No Event Marker
00:11:31.458	0.325031800	0.000000000	0.000000000	0.389569000	0.000000000	0.000000000	0.000015821	-0.389569000	0.488403200	No Stimulus	No Event Marker
00:11:31.601	0.327862000	0.000000000	0.000000000	0.379957100	0.000000000	0.000000000	0.000010282	-0.379957100	0.492197200	No Stimulus	No Event Marker
00:11:31.745	0.333699300	0.000000000	0.000000000	0.367601300	0.000000000	0.000000000	0.000006682	-0.367601300	0.492688700	No Stimulus	No Event Marker
00:11:31.889	0.333747800	0.000000000	0.000000000	0.367585400	0.000000000	0.000107585	0.000004343	-0.367585400	0.494354400	No Stimulus	No Event Marker
00:11:32.033	0.329078400	0.000000000	0.000000000	0.378308800	0.000000000	0.000073670	0.000002823	-0.378308800	0.494666600	No Stimulus	No Event Marker
00:11:32.177	0.324786900	0.000000000	0.000000000	0.380018400	0.000000000	0.000047879	0.000023292	-0.380018400	0.494666600	No Stimulus	No Event Marker
00:11:32.321	0.325150400	0.000000000	0.000000000	0.381934000	0.000000000	0.000031117	0.000015138	-0.381934000	0.494385500	No Stimulus	No Event Marker
00:11:32.464	0.310498700	0.000000000	0.000000000	0.413556600	0.000000000	0.000020223	0.000009838	-0.413556600	0.494137700	No Stimulus	No Event Marker
00:11:32.608	0.291785100	0.000000000	0.000000000	0.451525100	0.000000000	0.000013143	0.000006394	-0.451525100	0.493774900	No Stimulus	No Event Marker
00:11:32.752	0.299094500	0.000000000	0.000000000	0.443092500	0.000000000	0.000008542	0.000004155	-0.443092500	0.493327300	No Stimulus	No Event Marker
00:11:32.896	0.316030700	0.000000000	0.000000000	0.422805800	0.000000000	0.000005552	0.000016554	-0.422805800	0.490993400	No Stimulus	No Event Marker
00:11:33.040	0.302019800	0.000000000	0.000000000	0.452971800	0.000000000	0.000003608	0.000010758	-0.452971800	0.487786600	No Stimulus	No Event Marker
00:11:33.184	0.291733100	0.000000000	0.000000000	0.480485300	0.000000000	0.000002345	0.000006992	-0.480485300	0.484841300	No Stimulus	No Event Marker
00:11:33.328	0.279163400	0.000000000	0.000000000	0.507943200	0.000000000	0.000001524	0.000004544	-0.507943200	0.481592400	No Stimulus	No Event Marker
00:11:33.471	0.292482400	0.000000000	0.000000000	0.502888100	0.000000000	0.000000990	0.000002953	-0.502888100	0.477948400	No Stimulus	No Event Marker
00:11:33.615	0.312386400	0.000000000	0.000000000	0.484194800	0.000112327	0.000000644	0.000001919	-0.484194800	0.473372500	No Stimulus	No Event Marker
00:11:33.759	0.325820500	0.000000000	0.000000000	0.477136000	0.000073003	0.000000418	0.000001247	-0.477136000	0.467773300	No Stimulus	No Event Marker
00:11:33.903	0.318663100	0.000000000	0.000000000	0.491507200	0.000047445	0.000000272	0.000000811	-0.491507200	0.461746700	No Stimulus	No Event Marker
00:11:34.047	0.311651100	0.000000000	0.000000000	0.495979000	0.000030835	0.000000177	0.000000527	-0.495979000	0.455858900	No Stimulus	No Event Marker
00:11:34.191	0.308258200	0.000000000	0.000000000	0.507425000	0.000057870	0.000000115	0.000000342	-0.507425000	0.449265500	No Stimulus	No Event Marker
00:11:34.334	0.308297800	0.000000000	0.000000000	0.514767200	0.000196428	0.000000075	0.000000223	-0.514767200	0.441879000	No Stimulus	No Event Marker
00:11:34.478	0.328924200	0.000000000	0.000000000	0.483672200	0.000285981	0.000000049	0.000000145	-0.483672200	0.434633300	No Stimulus	No Event Marker
00:11:34.622	0.325187400	0.000000000	0.000000000	0.491289300	0.000185863	0.000000032	0.000000094	-0.491289300	0.428887500	No Stimulus	No Event Marker
00:11:34.766	0.310084900	0.000000000	0.000000000	0.498183100	0.000120794	0.000000020	0.000000061	-0.498183100	0.425823500	No Stimulus	No Event Marker
00:11:34.910	0.314533500	0.000000000	0.000000000	0.470546700	0.000078506	0.000000013	0.000000040	-0.470546700	0.423965900	No Stimulus	No Event Marker
00:11:35.054	0.315902500	0.000000000	0.000000000	0.465672900	0.000051022	0.000000009	0.000000026	-0.465672900	0.423476500	No Stimulus	No Event Marker
00:11:35.198	0.308194200	0.000000000	0.000000000	0.485449800	0.000293585	0.000000006	0.000000017	-0.485449800	0.423476500	No Stimulus	No Event Marker
00:11:35.341	0.318459300	0.000000000	0.000000000	0.475867900	0.000421099	0.000000004	0.000000011	-0.475867900	0.426669700	No Stimulus	No Event Marker
00:11:35.485	0.321033700	0.000000000	0.000000000	0.477834300	0.000273677	0.000000002	0.000000007	-0.477834300	0.433752000	No Stimulus	No Event Marker
00:11:35.629	0.312502500	0.000000000	0.000000000	0.478222600	0.000177866	0.000000002	0.000000005	-0.478222600	0.436532700	No Stimulus	No Event Marker
00:11:35.773	0.297870200	0.000000000	0.000000000	0.493250900	0.000115598	0.000000001	0.000000003	-0.493250900	0.438155500	No Stimulus	No Event Marker
00:11:35.917	0.282412200	0.000000000	0.000000000	0.514264500	0.000075128	0.000000001	0.000000002	-0.514264500	0.438565500	No Stimulus	No Event Marker
00:11:36.061	0.286826500	0.000000000	0.000000000	0.504970200	0.000048827	0.000000000	0.000000001	-0.504970200	0.438565500	No Stimulus	No Event Marker
00:11:36.204	0.294269700	0.000000000	0.000000000	0.491797300	0.000031733	0.000000000	0.000000001	-0.491797300	0.437769700	No Stimulus	No Event Marker
00:11:36.348	0.286605300	0.000000000	0.000000000	0.506052400	0.000020624	0.000000000	0.000000001	-0.506052400	0.436341100	No Stimulus	No Event Marker
00:11:36.492	0.254241000	0.000000000	0.000000000	0.560550900	0.000013404	0.000000000	0.000000000	-0.560550900	0.433812500	No Stimulus	No Event Marker
00:11:36.636	0.217386300	0.000000000	0.000000000	0.622253100	0.000008711	0.000000000	0.000000000	-0.622253100	0.429363500	No Stimulus	No Event Marker
00:11:36.780	0.201390300	0.000000000	0.000000000	0.648583700	0.000005661	0.000000000	0.000000000	-0.648583700	0.424284700	No Stimulus	No Event Marker
00:11:36.924	0.207973400	0.000000000	0.000000000	0.630329300	0.000003679	0.000000000	0.000000000	-0.630329300	0.419040500	No Stimulus	No Event Marker
00:11:37.068	0.215862600	0.000000000	0.000000000	0.608098900	0.000002391	0.000000000	0.000000000	-0.608098900	0.414047500	No Stimulus	No Event Marker
00:11:37.211	0.208232800	0.000000000	0.000000000	0.615951300	0.000001554	0.000000000	0.000000000	-0.615951300	0.408885300	No Stimulus	No Event Marker
00:11:37.355	0.213948700	0.000000000	0.000000000	0.598768200	0.000001010	0.000000000	0.000000000	-0.598768200	0.403470100	No Stimulus	No Event Marker
00:11:37.499	0.232687700	0.000000000	0.000000000	0.564606000	0.000000656	0.000000000	0.000000000	-0.564606000	0.398068800	No Stimulus	No Event Marker
00:11:37.643	0.241930600	0.000000000	0.000000000	0.547576800	0.000000427	0.000000000	0.000000000	-0.547576800	0.393196600	No Stimulus	No Event Marker
00:11:37.787	0.247426000	0.000000000	0.000000000	0.536752900	0.000000277	0.000000000	0.000000000	-0.536752900	0.388529800	No Stimulus	No Event Marker
00:11:37.931	0.245914700	0.000000000	0.000000000	0.546757900	0.000000180	0.000000000	0.000000000	-0.546757900	0.384313300	No Stimulus	No Event Marker
00:11:38.074	0.252581800	0.000000000	0.000000000	0.538104400	0.000000117	0.000000000	0.000000000	-0.538104400	0.382945200	No Stimulus	No Event Marker
00:11:38.218	0.270942300	0.000000000	0.000000000	0.511982000	0.000000076	0.000000000	0.000000000	-0.511982000	0.382945200	No Stimulus	No Event Marker
00:11:38.362	0.288035300	0.000000000	0.000000000	0.487775300	0.000000049	0.000000000	0.000000000	-0.487775300	0.404767900	No Stimulus	No Event Marker
00:11:38.506	0.281886500	0.000000000	0.000000000	0.506165500	0.000000032	0.000000000	0.000000000	-0.506165500	0.411736400	No Stimulus	No Event Marker
00:11:38.650	0.298173500	0.000000000	0.000000000	0.489320600	0.000000021	0.000000000	0.000000000	-0.489320600	0.411736400	No Stimulus	No Event Marker
00:11:38.794	0.286693700	0.000000000	0.000000000	0.514830700	0.000000014	0.000000000	0.000000000	-0.514830700	0.410462100	No Stimulus	No Event Marker
00:11:38.937	0.259196200	0.000000000	0.000000000	0.569809400	0.000000009	0.000000000	0.000000000	-0.569809400	0.409904700	No Stimulus	No Event Marker
00:11:39.081	0.252012100	0.000000000	0.000000000	0.587542300	0.000000006	0.000000000	0.000000000	-0.587542300	0.409904700	No Stimulus	No Event Marker
00:11:39.225	0.252711200	0.000000000	0.000000000	0.583676900	0.000000004	0.000000000	0.000000000	-0.583676900	0.420768000	No Stimulus	No Event Marker
00:11:39.369	0.255181000	0.000000000	0.000000000	0.575843300	0.000000002	0.000013090	0.000000000	-0.575843300	0.424490900	No Stimulus	No Event Marker
00:11:39.513	0.247620200	0.000000000	0.000000000	0.578540100	0.000000002	0.000008507	0.000000000	-0.578540100	0.429256200	No Stimulus	No Event Marker
00:11:39.657	0.255720300	0.000000000	0.000000000	0.556621600	0.000000001	0.000005529	0.000000000	-0.556621600	0.432378200	No Stimulus	No Event Marker
00:11:39.801	0.258366700	0.000000000	0.000000000	0.539182900	0.000000001	0.000003593	0.000000000	-0.539182900	0.432378200	No Stimulus	No Event Marker
00:11:39.944	0.251353600	0.000000000	0.000000000	0.543009700	0.000000000	0.000002335	0.000000000	-0.543009700	0.430991100	No Stimulus	No Event Marker
00:11:40.088	0.251878100	0.000000000	0.000000000	0.537197200	0.000000000	0.000001518	0.000000000	-0.537197200	0.427760600	No Stimulus	No Event Marker
00:11:40.232	0.246596800	0.000000000	0.000000000	0.543824000	0.000000000	0.000000986	0.000000000	-0.543824000	0.422015400	No Stimulus	No Event Marker
00:11:40.376	0.237617100	0.000000000	0.000000000	0.562753100	0.000000000	0.000000641	0.000000000	-0.562753100	0.414267700	No Stimulus	No Event Marker
00:11:40.520	0.223178300	0.000000000	0.000000000	0.593045500	0.000000000	0.000000417	0.000000000	-0.593045500	0.405843700	No Stimulus	No Event Marker
00:11:40.664	0.211400400	0.000000000	0.000000000	0.613991100	0.000000000	0.000000271	0.000000000	-0.613991100	0.397380400	No Stimulus	No Event Marker
00:11:40.807	0.209000400	0.000000000	0.000000000	0.615114000	0.000000000	0.000000176	0.000000000	-0.615114000	0.389155300	No Stimulus	No Event Marker
00:11:40.951	0.218247900	0.000000000	0.000000000	0.596420000	0.000000000	0.000000114	0.000000000	-0.596420000	0.380427500	No Stimulus	No Event Marker
00:11:41.095	0.213638000	0.000000000	0.000000000	0.604040100	0.000000000	0.000000074	0.000000000	-0.604040100	0.372394400	No Stimulus	No Event Marker
00:11:41.239	0.203803700	0.000000000	0.000000000	0.620389100	0.000000000	0.000009004	0.000000000	-0.620389100	0.365708600	No Stimulus	No Event Marker
00:11:41.383	0.211768900	0.000000000	0.000000000	0.605399800	0.000000000	0.000005852	0.000000000	-0.605399800	0.359045500	No Stimulus	No Event Marker
00:11:41.527	0.207038000	0.000000000	0.000000000	0.615796800	0.000000000	0.000003803	0.000000000	-0.615796800	0.352710000	No Stimulus	No Event Marker
00:11:41.671	0.207019200	0.000000000	0.000000000	0.614347900	0.000000000	0.000002472	0.000000000	-0.614347900	0.347129100	No Stimulus	No Event Marker
00:11:41.814	0.218829800	0.000000000	0.000000000	0.592436700	0.000000000	0.000001606	0.000000000	-0.592436700	0.341553400	No Stimulus	No Event Marker
00:11:41.958	0.233838900	0.000000000	0.000000000	0.559733300	0.000000000	0.000034240	0.000000000	-0.559733300	0.336084800	No Stimulus	No Event Marker
00:11:42.102	0.270405400	0.000000000	0.000000000	0.481523900	0.000000000	0.000022253	0.000445156	-0.481523900	0.331334200	No Stimulus	No Event Marker
00:11:42.246	0.290541900	0.000000000	0.000000000	0.435609500	0.000000000	0.000014462	0.000391415	-0.435609500	0.328775500	No Stimulus	No Event Marker
00:11:42.390	0.256580600	0.000000000	0.000000000	0.501876400	0.000000000	0.000009399	0.000254385	-0.501876400	0.326521400	No Stimulus	No Event Marker
00:11:42.534	0.246651900	0.000000000	0.000000000	0.526017700	0.000000000	0.000006109	0.000165328	-0.526017700	0.323933600	No Stimulus	No Event Marker
00:11:42.677	0.240737200	0.000000000	0.000000000	0.543639100	0.000000000	0.000003970	0.000107449	-0.543639100	0.320417300	No Stimulus	No Event Marker
