Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:57:23.629
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-14-01-39.mp4
Frame rate	7.202100754

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:03.052	0.339495200	0.000000000	0.320298800	0.001108117	0.000000000	0.000000000	0.004031029	-0.320298800	0.296541200	No Stimulus	No Event Marker
00:16:03.191	0.317887600	0.000000000	0.363756500	0.000731038	0.000000000	0.000000000	0.006373847	-0.363756500	0.296541200	No Stimulus	No Event Marker
00:16:03.330	0.312586000	0.000000000	0.374519600	0.000482274	0.000000000	0.000000000	0.009571029	-0.374519600	0.293278100	No Stimulus	No Event Marker
00:16:03.468	0.305705600	0.000000000	0.388386300	0.000318162	0.000000000	0.000000000	0.009281626	-0.388386300	0.289855600	No Stimulus	No Event Marker
00:16:03.607	0.300836500	0.000000000	0.398193800	0.000209895	0.000000000	0.000000000	0.007695928	-0.398193800	0.287534600	No Stimulus	No Event Marker
00:16:03.746	0.314815100	0.000000000	0.370282600	0.000138470	0.000000000	0.000000000	0.007895113	-0.370282600	0.285740700	No Stimulus	No Event Marker
00:16:03.885	0.328218600	0.000000000	0.343505800	0.000091350	0.000000000	0.000000000	0.008155724	-0.343505800	0.284694300	No Stimulus	No Event Marker
00:16:04.024	0.335571700	0.000000000	0.328819500	0.000060265	0.000000000	0.000000000	0.009121755	-0.328819500	0.283967600	No Stimulus	No Event Marker
00:16:04.163	0.353410900	0.000000000	0.293154100	0.000039757	0.000000000	0.000000000	0.007953502	-0.293154100	0.283833900	No Stimulus	No Event Marker
00:16:04.301	0.368019000	0.000000000	0.263946700	0.000026228	0.000000000	0.000000000	0.007676667	-0.263946700	0.283833900	No Stimulus	No Event Marker
00:16:04.440	0.373026400	0.000000000	0.253937900	0.000017303	0.000000000	0.000000000	0.007962940	-0.253937900	0.295989200	No Stimulus	No Event Marker
00:16:04.579	0.376671200	0.000000000	0.246651900	0.000011415	0.000000000	0.000000000	0.007394270	-0.246651900	0.304967400	No Stimulus	No Event Marker
00:16:04.718	0.403493200	0.000000000	0.193010300	0.000007531	0.000000000	0.000000000	0.010218130	-0.193010300	0.310368100	No Stimulus	No Event Marker
00:16:04.857	0.369211600	0.000000000	0.261575200	0.000004968	0.000000000	0.000000000	0.014039980	-0.261575200	0.310368100	No Stimulus	No Event Marker
00:16:04.996	0.321976200	0.000000000	0.356046800	0.000003278	0.000000000	0.000000000	0.015973270	-0.356046800	0.304171700	No Stimulus	No Event Marker
00:16:05.135	0.334708000	0.000000000	0.330584100	0.000002162	0.000000000	0.000000000	0.013845220	-0.330584100	0.298911800	No Stimulus	No Event Marker
00:16:05.273	0.360649300	0.000000000	0.278702000	0.000001426	0.000000000	0.000000000	0.012347830	-0.278702000	0.295018700	No Stimulus	No Event Marker
00:16:05.412	0.395109600	0.000000000	0.183862900	0.025919370	0.000000000	0.000000000	0.009496289	-0.183862900	0.293033200	No Stimulus	No Event Marker
00:16:05.551	0.413137100	0.000000000	0.156628000	0.025798570	0.000000000	0.000000000	0.007697104	-0.156628000	0.293033200	No Stimulus	No Event Marker
00:16:05.690	0.360110500	0.000000000	0.268500000	0.017019620	0.000000000	0.000000000	0.008493724	-0.268500000	0.293033200	No Stimulus	No Event Marker
00:16:05.829	0.314688700	0.000000000	0.363182200	0.011228040	0.000000000	0.000000000	0.009993240	-0.363182200	0.286560200	No Stimulus	No Event Marker
00:16:05.968	0.309139300	0.000000000	0.376813200	0.007407268	0.000000000	0.000000000	0.008749615	-0.376813200	0.279456800	No Stimulus	No Event Marker
00:16:06.107	0.326221400	0.000000000	0.344319800	0.004886660	0.000000000	0.000000000	0.006968471	-0.344319800	0.274666000	No Stimulus	No Event Marker
00:16:06.245	0.353525200	0.000000000	0.290814500	0.003223786	0.000000000	0.000000000	0.006817349	-0.290814500	0.271240600	No Stimulus	No Event Marker
00:16:06.384	0.364899500	0.000000000	0.268793100	0.002126769	0.000000000	0.000000000	0.007994726	-0.268793100	0.269415200	No Stimulus	No Event Marker
00:16:06.523	0.387368400	0.000000000	0.224334700	0.001403054	0.000000000	0.000000000	0.007862408	-0.224334700	0.268755600	No Stimulus	No Event Marker
00:16:06.662	0.401337100	0.000000000	0.196713800	0.001114586	0.000000000	0.000000000	0.006687663	-0.196713800	0.268755600	No Stimulus	No Event Marker
00:16:06.801	0.429539700	0.000000000	0.140517200	0.010370380	0.000000000	0.000000000	0.005251997	-0.140517200	0.289926000	No Stimulus	No Event Marker
00:16:06.940	0.437729500	0.000000000	0.092700870	0.038415750	0.000000000	0.000000000	0.003464804	-0.092700870	0.307451600	No Stimulus	No Event Marker
00:16:07.078	0.448949800	0.000000000	0.061155830	0.045282730	0.000000000	0.000000000	0.003019628	-0.061155830	0.314046500	No Stimulus	No Event Marker
00:16:07.217	0.422368700	0.000000000	0.128251400	0.029873540	0.000000000	0.000000000	0.005972352	-0.128251400	0.314046500	No Stimulus	No Event Marker
00:16:07.356	0.414443700	0.000000000	0.153293400	0.019707920	0.000000000	0.000000000	0.007344678	-0.153293400	0.313653200	No Stimulus	No Event Marker
00:16:07.495	0.425282200	0.000000000	0.137680700	0.014030020	0.000000000	0.000000000	0.007223121	-0.137680700	0.313245900	No Stimulus	No Event Marker
00:16:07.634	0.425693800	0.000000000	0.140858100	0.009255763	0.000000000	0.000000000	0.006969837	-0.140858100	0.313245900	No Stimulus	No Event Marker
00:16:07.773	0.419285600	0.000000000	0.156313700	0.009841319	0.000000000	0.000000000	0.005861260	-0.156313700	0.314306500	No Stimulus	No Event Marker
00:16:07.912	0.409985800	0.000000000	0.176654500	0.015263120	0.000000000	0.000000000	0.003866741	-0.176654500	0.314306500	No Stimulus	No Event Marker
00:16:08.050	0.362106900	0.000000000	0.273560900	0.010069260	0.000000000	0.000000000	0.002550934	-0.273560900	0.314241900	No Stimulus	No Event Marker
00:16:08.189	0.299503400	0.000000000	0.399525500	0.006642807	0.000000000	0.000000000	0.007770376	-0.399525500	0.310125100	No Stimulus	No Event Marker
00:16:08.328	0.311671400	0.000000000	0.375689600	0.004382337	0.000000000	0.000000000	0.008716294	-0.375689600	0.303950900	No Stimulus	No Event Marker
00:16:08.467	0.323684000	0.000000000	0.351994300	0.002891078	0.000000000	0.000000000	0.006539873	-0.351994300	0.298560700	No Stimulus	No Event Marker
00:16:08.606	0.322020400	0.000000000	0.355539600	0.001907278	0.000000000	0.000000000	0.004725571	-0.355539600	0.293339600	No Stimulus	No Event Marker
00:16:08.745	0.330491700	0.000000000	0.338740800	0.001258253	0.000000000	0.000000000	0.003117515	-0.338740800	0.289683000	No Stimulus	No Event Marker
00:16:08.883	0.345146700	0.000000000	0.309525700	0.000830084	0.000000000	0.000000000	0.002056660	-0.309525700	0.287503500	No Stimulus	No Event Marker
00:16:09.022	0.379214300	0.000000000	0.241452600	0.000547616	0.000000000	0.000000000	0.001994692	-0.241452600	0.286725200	No Stimulus	No Event Marker
00:16:09.161	0.386615500	0.000000000	0.226691200	0.000361269	0.000000000	0.000000000	0.002552639	-0.226691200	0.286725200	No Stimulus	No Event Marker
00:16:09.300	0.413951800	0.000000000	0.149550800	0.022732740	0.000000000	0.000000000	0.002141307	-0.149550800	0.295900300	No Stimulus	No Event Marker
00:16:09.439	0.420665100	0.000000000	0.098660400	0.060133050	0.000000000	0.000000000	0.001412645	-0.098660400	0.303834900	No Stimulus	No Event Marker
00:16:09.578	0.432605400	0.000000000	0.065087410	0.069783600	0.000000000	0.000000000	0.000931938	-0.069783600	0.303834900	No Stimulus	No Event Marker
00:16:09.717	0.440922700	0.000000000	0.042938910	0.075270130	0.000000000	0.000000000	0.000614811	-0.075270130	0.303474900	No Stimulus	No Event Marker
00:16:09.855	0.364830600	0.000000000	0.220718200	0.049656570	0.000000000	0.000000000	0.011348640	-0.220718200	0.300792800	No Stimulus	No Event Marker
00:16:09.994	0.323356600	0.000000000	0.320551700	0.032759020	0.000000000	0.000000000	0.013737970	-0.320551700	0.294749600	No Stimulus	No Event Marker
00:16:10.133	0.354635800	0.000000000	0.269133400	0.021611500	0.000000000	0.000000000	0.011555000	-0.269133400	0.289897700	No Stimulus	No Event Marker
00:16:10.272	0.323055100	0.000000000	0.339644100	0.014257360	0.000000000	0.000000000	0.010763430	-0.339644100	0.280809800	No Stimulus	No Event Marker
00:16:10.411	0.292424800	0.000000000	0.405753000	0.009405744	0.000000000	0.000000000	0.008504624	-0.405753000	0.269033200	No Stimulus	No Event Marker
00:16:10.550	0.339932300	0.000000000	0.313936300	0.009791279	0.000000000	0.000000000	0.007265154	-0.313936300	0.259439900	No Stimulus	No Event Marker
00:16:10.689	0.371051500	0.000000000	0.253807700	0.008043520	0.000000000	0.000000000	0.007474375	-0.253807700	0.252110000	No Stimulus	No Event Marker
00:16:10.827	0.383849400	0.000000000	0.229604100	0.005306403	0.000000000	0.000000000	0.007113864	-0.229604100	0.246931900	No Stimulus	No Event Marker
00:16:10.966	0.394183500	0.000000000	0.209854500	0.003500695	0.000000000	0.000000000	0.005307585	-0.209854500	0.243576900	No Stimulus	No Event Marker
00:16:11.105	0.394989100	0.000000000	0.208849200	0.002309450	0.000000000	0.000000000	0.004820788	-0.208849200	0.242077000	No Stimulus	No Event Marker
00:16:11.244	0.429084400	0.000000000	0.137780200	0.004801435	0.000000000	0.000000000	0.004424313	-0.137780200	0.242077000	No Stimulus	No Event Marker
00:16:11.383	0.440236600	0.000000000	0.116854700	0.004080212	0.000000000	0.000000000	0.004379141	-0.116854700	0.258833700	No Stimulus	No Event Marker
00:16:11.522	0.434374300	0.000000000	0.129489000	0.002691763	0.000000000	0.000000000	0.003695824	-0.129489000	0.269662400	No Stimulus	No Event Marker
00:16:11.660	0.407059100	0.000000000	0.184719600	0.001775787	0.000000000	0.000000000	0.002438178	-0.184719600	0.276990200	No Stimulus	No Event Marker
00:16:11.799	0.389300300	0.000000000	0.220633200	0.001171508	0.000000000	0.000000000	0.002346712	-0.220633200	0.289454400	No Stimulus	No Event Marker
00:16:11.938	0.390515200	0.000000000	0.218464600	0.003045839	0.000000000	0.000000000	0.002511940	-0.218464600	0.297637300	No Stimulus	No Event Marker
00:16:12.077	0.391332000	0.000000000	0.217003400	0.004196153	0.000000000	0.000000000	0.002078463	-0.217003400	0.300580800	No Stimulus	No Event Marker
00:16:12.216	0.386329500	0.000000000	0.227122000	0.002768251	0.000000000	0.000000000	0.002862387	-0.227122000	0.301517400	No Stimulus	No Event Marker
00:16:12.355	0.336972500	0.000000000	0.325911000	0.001826247	0.000000000	0.000000000	0.005098560	-0.325911000	0.301517400	No Stimulus	No Event Marker
00:16:12.494	0.350264000	0.000000000	0.299377600	0.001204796	0.000000000	0.000000000	0.004736963	-0.299377600	0.296690400	No Stimulus	No Event Marker
00:16:12.632	0.376816300	0.000000000	0.246305600	0.000794818	0.000000000	0.000000000	0.006337742	-0.246305600	0.292342400	No Stimulus	No Event Marker
00:16:12.771	0.396875600	0.000000000	0.206208700	0.004353597	0.000000000	0.000000000	0.006609391	-0.206208700	0.288930700	No Stimulus	No Event Marker
00:16:12.910	0.420624100	0.000000000	0.158725900	0.008508973	0.000000000	0.000000000	0.004360293	-0.158725900	0.286132100	No Stimulus	No Event Marker
00:16:13.049	0.444997500	0.000000000	0.108456000	0.010888570	0.000000000	0.000000000	0.004550299	-0.108456000	0.283305200	No Stimulus	No Event Marker
00:16:13.188	0.408349400	0.000000000	0.182279400	0.007183313	0.000000000	0.000000000	0.017437470	-0.182279400	0.276010000	No Stimulus	No Event Marker
00:16:13.327	0.361123300	0.000000000	0.277079600	0.004738915	0.000000000	0.000000000	0.021363380	-0.277079600	0.266219200	No Stimulus	No Event Marker
00:16:13.465	0.403060000	0.000000000	0.193436000	0.003126317	0.000000000	0.000000000	0.020293160	-0.193436000	0.257012200	No Stimulus	No Event Marker
00:16:13.604	0.429683400	0.000000000	0.127612000	0.014791030	0.000000000	0.000000000	0.017767930	-0.127612000	0.250205400	No Stimulus	No Event Marker
00:16:13.743	0.432364500	0.000000000	0.126681000	0.009757813	0.000000000	0.000000000	0.014278700	-0.126681000	0.245685400	No Stimulus	No Event Marker
00:16:13.882	0.441508600	0.000000000	0.111316500	0.006479147	0.000000000	0.000000000	0.011429080	-0.111316500	0.242361900	No Stimulus	No Event Marker
00:16:14.021	0.440468800	0.000000000	0.115324600	0.009122374	0.000000000	0.000000000	0.009112806	-0.115324600	0.240377800	No Stimulus	No Event Marker
00:16:14.160	0.435463300	0.000000000	0.126608200	0.008044369	0.000000000	0.000000000	0.007624958	-0.126608200	0.239712000	No Stimulus	No Event Marker
00:16:14.299	0.420060600	0.000000000	0.158253100	0.005306963	0.000000000	0.000000000	0.005607611	-0.158253100	0.238868600	No Stimulus	No Event Marker
00:16:14.437	0.400154700	0.000000000	0.198619000	0.003501065	0.000000000	0.000000000	0.004583349	-0.198619000	0.237831900	No Stimulus	No Event Marker
00:16:14.576	0.384412500	0.000000000	0.230468800	0.002309693	0.000000000	0.000000000	0.004712573	-0.230468800	0.237831900	No Stimulus	No Event Marker
00:16:14.715	0.370913600	0.000000000	0.257707400	0.001523731	0.000000000	0.000000000	0.003991386	-0.257707400	0.255183200	No Stimulus	No Event Marker
00:16:14.854	0.324818400	0.000000000	0.350056900	0.001005223	0.000000000	0.000000000	0.007270664	-0.350056900	0.255183200	No Stimulus	No Event Marker
00:16:14.993	0.311382400	0.000000000	0.377033500	0.000663157	0.000000000	0.000000000	0.007309967	-0.377033500	0.250265600	No Stimulus	No Event Marker
00:16:15.132	0.333504000	0.000000000	0.332859700	0.000437493	0.000000000	0.000000000	0.004935993	-0.332859700	0.247284200	No Stimulus	No Event Marker
00:16:15.270	0.362054300	0.000000000	0.275805200	0.000650221	0.000000000	0.000000000	0.003758114	-0.275805200	0.247199100	No Stimulus	No Event Marker
00:16:15.409	0.377435700	0.000000000	0.245072500	0.000428959	0.000000000	0.000000000	0.004125923	-0.245072500	0.247199100	No Stimulus	No Event Marker
00:16:15.548	0.399769200	0.000000000	0.200424900	0.000282989	0.000000000	0.000000000	0.004081935	-0.200424900	0.267977200	No Stimulus	No Event Marker
00:16:15.687	0.411491800	0.000000000	0.176992800	0.001479672	0.000000000	0.000000000	0.002692899	-0.176992800	0.284094500	No Stimulus	No Event Marker
00:16:15.826	0.353127500	0.000000000	0.293729500	0.000976157	0.000000000	0.000000000	0.016725030	-0.293729500	0.284094500	No Stimulus	No Event Marker
00:16:15.965	0.344727500	0.000000000	0.310535200	0.000643982	0.000000000	0.000000000	0.016411220	-0.310535200	0.278350600	No Stimulus	No Event Marker
00:16:16.104	0.384638900	0.000000000	0.230716000	0.001351496	0.000000000	0.000000000	0.014288330	-0.230716000	0.275157300	No Stimulus	No Event Marker
00:16:16.242	0.414886900	0.000000000	0.152206000	0.018908240	0.000000000	0.000000000	0.013452200	-0.152206000	0.274222100	No Stimulus	No Event Marker
00:16:16.381	0.421245700	0.000000000	0.145621000	0.018051160	0.000000000	0.000000000	0.010825690	-0.145621000	0.274110100	No Stimulus	No Event Marker
00:16:16.520	0.440690300	0.000000000	0.110777400	0.023115220	0.000000000	0.000000000	0.009834335	-0.110777400	0.274110100	No Stimulus	No Event Marker
00:16:16.659	0.457089100	0.000000000	0.073081150	0.022817180	0.000000000	0.000000000	0.008223787	-0.073081150	0.300439100	No Stimulus	No Event Marker
00:16:16.798	0.466627200	0.000000000	0.048212480	0.025181220	0.000000000	0.000000000	0.007856525	-0.048212480	0.320067300	No Stimulus	No Event Marker
00:16:16.937	0.467827700	0.000000000	0.031806330	0.036924460	0.000000000	0.000000000	0.007488005	-0.036924460	0.331036200	No Stimulus	No Event Marker
00:16:17.076	0.471476900	0.000000000	0.020983000	0.038957260	0.000000000	0.000000000	0.006517738	-0.038957260	0.335635600	No Stimulus	No Event Marker
00:16:17.214	0.465722500	0.000000000	0.044763930	0.042534430	0.000000000	0.000000000	0.006493717	-0.044763930	0.337844600	No Stimulus	No Event Marker
00:16:17.353	0.469607500	0.000000000	0.029531280	0.043619170	0.000000000	0.000000000	0.005659725	-0.043619170	0.337844600	No Stimulus	No Event Marker
00:16:17.492	0.471087200	0.000000000	0.019482130	0.046501550	0.000000000	0.000000000	0.007572441	-0.046501550	0.337540100	No Stimulus	No Event Marker
00:16:17.631	0.392882400	0.000000000	0.188939800	0.030677610	0.000000000	0.000000000	0.015987320	-0.188939800	0.333197900	No Stimulus	No Event Marker
00:16:17.770	0.379029900	0.000000000	0.225252700	0.020238380	0.000000000	0.000000000	0.014611870	-0.225252700	0.327600000	No Stimulus	No Event Marker
00:16:17.909	0.404898000	0.000000000	0.179195300	0.013791050	0.000000000	0.000000000	0.010887280	-0.179195300	0.323192800	No Stimulus	No Event Marker
00:16:18.047	0.432704600	0.000000000	0.127328800	0.010983000	0.000000000	0.000000000	0.009257264	-0.127328800	0.319980500	No Stimulus	No Event Marker
00:16:18.186	0.452244500	0.000000000	0.084000270	0.013965710	0.000000000	0.000000000	0.009584722	-0.084000270	0.317573400	No Stimulus	No Event Marker
00:16:18.325	0.466270900	0.000000000	0.055415970	0.013662320	0.000000000	0.000000000	0.009884946	-0.055415970	0.315887000	No Stimulus	No Event Marker
00:16:18.464	0.472930100	0.000000000	0.046195740	0.013788300	0.000000000	0.000000000	0.008809023	-0.046195740	0.314425500	No Stimulus	No Event Marker
00:16:18.603	0.456143000	0.000000000	0.082473790	0.009096298	0.000000000	0.000000000	0.007782044	-0.082473790	0.312550500	No Stimulus	No Event Marker
00:16:18.742	0.454884900	0.000000000	0.086773500	0.006579891	0.000000000	0.000000000	0.007422727	-0.086773500	0.311047400	No Stimulus	No Event Marker
00:16:18.881	0.396452400	0.000000000	0.204815200	0.004340830	0.000000000	0.000000000	0.014490660	-0.204815200	0.305007200	No Stimulus	No Event Marker
00:16:19.019	0.415280600	0.000000000	0.135119000	0.035679580	0.000000000	0.000000000	0.013653890	-0.135119000	0.302835700	No Stimulus	No Event Marker
00:16:19.158	0.431981800	0.000000000	0.089139550	0.047794220	0.000000000	0.000000000	0.009080603	-0.089139550	0.302399200	No Stimulus	No Event Marker
00:16:19.297	0.447667700	0.000000000	0.058806390	0.046450740	0.000000000	0.000000000	0.006165837	-0.058806390	0.302399200	No Stimulus	No Event Marker
00:16:19.436	0.456791300	0.000000000	0.038795260	0.048013600	0.000000000	0.000000000	0.004067674	-0.048013600	0.307631800	No Stimulus	No Event Marker
00:16:19.575	0.460476100	0.000000000	0.025593680	0.053712850	0.000000000	0.000000000	0.002683492	-0.053712850	0.308687300	No Stimulus	No Event Marker
00:16:19.714	0.466602600	0.000000000	0.016884450	0.050081530	0.000000000	0.000000000	0.002823321	-0.050081530	0.310456000	No Stimulus	No Event Marker
00:16:19.852	0.474762800	0.000000000	0.017548790	0.036074170	0.000000000	0.000000000	0.002082493	-0.036074170	0.311657600	No Stimulus	No Event Marker
00:16:19.991	0.472013000	0.000000000	0.034253150	0.024125240	0.000000000	0.000000000	0.001373844	-0.034253150	0.311657600	No Stimulus	No Event Marker
00:16:20.130	0.402960200	0.000000000	0.179750200	0.015915710	0.000000000	0.000000000	0.011379240	-0.179750200	0.309067900	No Stimulus	No Event Marker
00:16:20.269	0.411061600	0.000000000	0.168423900	0.010499780	0.000000000	0.000000000	0.010268370	-0.168423900	0.303836700	No Stimulus	No Event Marker
00:16:20.408	0.439433100	0.000000000	0.114897900	0.008482519	0.000000000	0.000000000	0.009657281	-0.114897900	0.299628000	No Stimulus	No Event Marker
00:16:20.547	0.449625700	0.000000000	0.075799470	0.026431410	0.000000000	0.000000000	0.008762275	-0.075799470	0.296885700	No Stimulus	No Event Marker
00:16:20.686	0.458397300	0.000000000	0.050005790	0.034177710	0.000000000	0.000000000	0.006369997	-0.050005790	0.295715100	No Stimulus	No Event Marker
00:16:20.824	0.467188000	0.000000000	0.042011400	0.033280190	0.000000000	0.000000000	0.004202362	-0.042011400	0.294941500	No Stimulus	No Event Marker
00:16:20.963	0.474662800	0.000000000	0.027715400	0.029337370	0.000000000	0.000000000	0.002802037	-0.029337370	0.294090800	No Stimulus	No Event Marker
00:16:21.102	0.476161200	0.000000000	0.032531680	0.026230540	0.000000000	0.000000000	0.003294089	-0.032531680	0.293087600	No Stimulus	No Event Marker
00:16:21.241	0.479924500	0.000000000	0.030159510	0.023353460	0.000000000	0.000000000	0.002173149	-0.030159510	0.292113600	No Stimulus	No Event Marker
00:16:21.380	0.483138900	0.000000000	0.027131210	0.018889020	0.000000000	0.000000000	0.002395926	-0.027131210	0.290748900	No Stimulus	No Event Marker
00:16:21.519	0.482975000	0.000000000	0.029702300	0.018383130	0.000000000	0.000000000	0.002617870	-0.029702300	0.288157500	No Stimulus	No Event Marker
00:16:21.658	0.481466200	0.000000000	0.019594950	0.026732630	0.000000000	0.000000000	0.002470673	-0.026732630	0.286003900	No Stimulus	No Event Marker
00:16:21.796	0.476422200	0.000000000	0.012927010	0.040338200	0.000000000	0.000000000	0.002503973	-0.040338200	0.284415500	No Stimulus	No Event Marker
00:16:21.935	0.472613800	0.000000000	0.008528102	0.050275310	0.000000000	0.000000000	0.003400407	-0.050275310	0.283433900	No Stimulus	No Event Marker
00:16:22.074	0.478652400	0.000000000	0.005626088	0.039728640	0.000000000	0.000000000	0.003508308	-0.039728640	0.281837000	No Stimulus	No Event Marker
00:16:22.213	0.461721300	0.000000000	0.052102830	0.027927480	0.000000000	0.000000000	0.004612182	-0.052102830	0.279698000	No Stimulus	No Event Marker
00:16:22.352	0.470401500	0.000000000	0.034372840	0.027115620	0.000000000	0.000000000	0.004334609	-0.034372840	0.278104000	No Stimulus	No Event Marker
00:16:22.491	0.410340400	0.000000000	0.162942800	0.017888490	0.000000000	0.000000000	0.011759550	-0.162942800	0.274835400	No Stimulus	No Event Marker
00:16:22.629	0.414354600	0.000000000	0.160487500	0.015339460	0.000000000	0.000000000	0.011588280	-0.160487500	0.269354000	No Stimulus	No Event Marker
00:16:22.768	0.409017500	0.000000000	0.174838300	0.016559720	0.000000000	0.000000000	0.008539294	-0.174838300	0.265086100	No Stimulus	No Event Marker
00:16:22.907	0.408946200	0.000000000	0.177406400	0.023375990	0.000000000	0.000000000	0.005633471	-0.177406400	0.262964600	No Stimulus	No Event Marker
00:16:23.046	0.419375400	0.000000000	0.158148300	0.022626010	0.000000000	0.000000000	0.003800080	-0.158148300	0.262128400	No Stimulus	No Event Marker
00:16:23.185	0.436425900	0.000000000	0.104332300	0.035697390	0.000000000	0.000000000	0.002642863	-0.104332300	0.262128400	No Stimulus	No Event Marker
00:16:23.324	0.446780000	0.000000000	0.068829240	0.046109360	0.000000000	0.000000000	0.001960463	-0.068829240	0.270292600	No Stimulus	No Event Marker
00:16:23.463	0.458625600	0.000000000	0.045407440	0.042948250	0.000000000	0.000000000	0.001384264	-0.045407440	0.275638400	No Stimulus	No Event Marker
00:16:23.601	0.466874700	0.000000000	0.029955820	0.039994030	0.000000000	0.000000000	0.001040293	-0.039994030	0.279330900	No Stimulus	No Event Marker
00:16:23.740	0.470594500	0.000000000	0.019762200	0.041489590	0.000000000	0.000000000	0.001217613	-0.041489590	0.282562100	No Stimulus	No Event Marker
00:16:23.879	0.471215600	0.000000000	0.013037350	0.046142000	0.000000000	0.000000000	0.003798833	-0.046142000	0.288570000	No Stimulus	No Event Marker
00:16:24.018	0.476852300	0.000000000	0.014913040	0.038757560	0.000000000	0.000000000	0.004082030	-0.038757560	0.290973600	No Stimulus	No Event Marker
00:16:24.157	0.467904700	0.000000000	0.043487740	0.029082610	0.000000000	0.000000000	0.006385338	-0.043487740	0.292289800	No Stimulus	No Event Marker
00:16:24.296	0.474281800	0.000000000	0.030074440	0.028275470	0.000000000	0.000000000	0.008917108	-0.030074440	0.293593900	No Stimulus	No Event Marker
00:16:24.434	0.472662500	0.000000000	0.019840460	0.039395730	0.000000000	0.000000000	0.011426690	-0.039395730	0.294403600	No Stimulus	No Event Marker
00:16:24.573	0.475240800	0.000000000	0.026538020	0.036715310	0.000000000	0.000000000	0.011853860	-0.036715310	0.294403600	No Stimulus	No Event Marker
00:16:24.712	0.415827900	0.000000000	0.153184200	0.024221510	0.000000000	0.000000000	0.011445330	-0.153184200	0.292291100	No Stimulus	No Event Marker
00:16:24.851	0.406849200	0.000000000	0.176300800	0.019397060	0.000000000	0.000000000	0.009185023	-0.176300800	0.290237300	No Stimulus	No Event Marker
00:16:24.990	0.427045400	0.000000000	0.139312200	0.024918600	0.000000000	0.000000000	0.007718995	-0.139312200	0.288951800	No Stimulus	No Event Marker
00:16:25.129	0.428784900	0.000000000	0.138078500	0.027756780	0.000000000	0.000000000	0.007983665	-0.138078500	0.288265300	No Stimulus	No Event Marker
00:16:25.268	0.440273700	0.000000000	0.116582300	0.025881440	0.000000000	0.000000000	0.008869612	-0.116582300	0.287939500	No Stimulus	No Event Marker
00:16:25.406	0.448518700	0.000000000	0.081009810	0.041232940	0.000000000	0.000000000	0.008090083	-0.081009810	0.287745600	No Stimulus	No Event Marker
00:16:25.545	0.459046200	0.000000000	0.065457660	0.041184430	0.000000000	0.000000000	0.007585088	-0.065457660	0.287550400	No Stimulus	No Event Marker
00:16:25.684	0.455255100	0.000000000	0.078638140	0.035851580	0.000000000	0.000000000	0.007489231	-0.078638140	0.287354200	No Stimulus	No Event Marker
00:16:25.823	0.392029700	0.000000000	0.208782100	0.023651700	0.000000000	0.000000000	0.013944910	-0.208782100	0.284553000	No Stimulus	No Event Marker
00:16:25.962	0.387942700	0.000000000	0.219392700	0.015874510	0.000000000	0.000000000	0.013624300	-0.219392700	0.279089600	No Stimulus	No Event Marker
00:16:26.101	0.414947000	0.000000000	0.166991300	0.023809630	0.000000000	0.000000000	0.012098600	-0.166991300	0.274581800	No Stimulus	No Event Marker
00:16:26.240	0.410195600	0.000000000	0.177554500	0.016245650	0.000000000	0.000000000	0.010137790	-0.177554500	0.271333400	No Stimulus	No Event Marker
00:16:26.378	0.401339000	0.000000000	0.195967000	0.010717440	0.000000000	0.000000000	0.009529569	-0.195967000	0.269149700	No Stimulus	No Event Marker
00:16:26.517	0.412890500	0.000000000	0.173325600	0.007070421	0.000000000	0.000000000	0.007475260	-0.173325600	0.269116400	No Stimulus	No Event Marker
00:16:26.656	0.437528300	0.000000000	0.114344900	0.014673940	0.000000000	0.000000000	0.005346837	-0.114344900	0.269116400	No Stimulus	No Event Marker
00:16:26.795	0.452822300	0.000000000	0.075434680	0.021609820	0.000000000	0.000000000	0.004641260	-0.075434680	0.290841600	No Stimulus	No Event Marker
00:16:26.934	0.463055400	0.000000000	0.049765130	0.025898620	0.000000000	0.000000000	0.005726055	-0.049765130	0.300206900	No Stimulus	No Event Marker
00:16:27.073	0.465556100	0.000000000	0.032830630	0.037228230	0.000000000	0.000000000	0.007519539	-0.037228230	0.305385800	No Stimulus	No Event Marker
00:16:27.211	0.460869400	0.000000000	0.021658740	0.057375280	0.000000000	0.000000000	0.004960726	-0.057375280	0.305385800	No Stimulus	No Event Marker
00:16:27.350	0.457744300	0.000000000	0.014288530	0.070733090	0.000000000	0.000000000	0.003272649	-0.070733090	0.304550900	No Stimulus	No Event Marker
00:16:27.489	0.453454100	0.000000000	0.009426307	0.084002300	0.000000000	0.000000000	0.003308293	-0.084002300	0.303474700	No Stimulus	No Event Marker
00:16:27.628	0.450211300	0.000000000	0.044382430	0.066229640	0.000000000	0.000000000	0.005367328	-0.066229640	0.302094800	No Stimulus	No Event Marker
00:16:27.767	0.442621400	0.000000000	0.078344760	0.048212480	0.000000000	0.000000000	0.006375702	-0.078344760	0.300695200	No Stimulus	No Event Marker
