Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:52:56.929
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-15-48-52.mp4
Frame rate	7.075675297

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:25.870	0.597969700	0.000005740	0.107122000	0.021620650	0.000000000	0.000000511	0.000000000	-0.107116200	0.248392500	No Stimulus	No Event Marker
00:11:26.012	0.663986400	0.000003759	0.070146310	0.014157770	0.000000000	0.000013475	0.000000000	-0.070142550	0.248330400	No Stimulus	No Event Marker
00:11:26.153	0.676928600	0.000002461	0.045933680	0.013178070	0.000000000	0.000008823	0.000000000	-0.045931220	0.248272500	No Stimulus	No Event Marker
00:11:26.294	0.681750200	0.003083751	0.030078600	0.012335010	0.000000000	0.000005778	0.000000000	-0.026994850	0.248218700	No Stimulus	No Event Marker
00:11:26.436	0.694315900	0.002019322	0.019696270	0.011182940	0.000000000	0.000003783	0.000000000	-0.017676950	0.248168700	No Stimulus	No Event Marker
00:11:26.577	0.704609200	0.001322306	0.012897640	0.007322888	0.000000000	0.000002478	0.000000000	-0.011575340	0.248122100	No Stimulus	No Event Marker
00:11:26.718	0.696045800	0.000865881	0.008445721	0.018518250	0.000000000	0.000001622	0.000000000	-0.017652370	0.248078800	No Stimulus	No Event Marker
00:11:26.860	0.686050500	0.000567002	0.005530483	0.020561550	0.000000000	0.000001062	0.000000000	-0.019994550	0.248038500	No Stimulus	No Event Marker
00:11:27.001	0.698150400	0.001068589	0.003621509	0.013464250	0.000000000	0.000000696	0.000000000	-0.012395670	0.248001000	No Stimulus	No Event Marker
00:11:27.142	0.702009000	0.000699740	0.002371460	0.008816753	0.000000000	0.000000456	0.000000000	-0.008117012	0.247966100	No Stimulus	No Event Marker
00:11:27.284	0.708956700	0.000458209	0.001552895	0.005773445	0.000000000	0.000000298	0.000000000	-0.005315236	0.247933600	No Stimulus	No Event Marker
00:11:27.425	0.703026700	0.000300047	0.001016877	0.003780606	0.000000000	0.000000195	0.000000000	-0.003480559	0.247903400	No Stimulus	No Event Marker
00:11:27.566	0.716899200	0.000196479	0.000665879	0.002475642	0.000000000	0.000000128	0.000000000	-0.002279163	0.247875300	No Stimulus	No Event Marker
00:11:27.708	0.708134700	0.000128660	0.000436035	0.001621116	0.000000000	0.000000084	0.000000000	-0.001492457	0.247849200	No Stimulus	No Event Marker
00:11:27.849	0.701829900	0.000084250	0.000285527	0.001061550	0.000000000	0.000000055	0.000000000	-0.000977301	0.247824900	No Stimulus	No Event Marker
00:11:27.990	0.707232700	0.000055169	0.000186971	0.002997684	0.000000000	0.000000036	0.000000000	-0.002942515	0.247802300	No Stimulus	No Event Marker
00:11:28.132	0.686124100	0.000036126	0.000122434	0.008163429	0.000000000	0.000104704	0.000000000	-0.008127303	0.247781200	No Stimulus	No Event Marker
00:11:28.273	0.668628600	0.000023656	0.000080173	0.011524690	0.000000000	0.000101558	0.000000000	-0.011501030	0.247761600	No Stimulus	No Event Marker
00:11:28.414	0.671880100	0.000015491	0.013207620	0.010169260	0.000000000	0.000066503	0.000000000	-0.013192120	0.247743400	No Stimulus	No Event Marker
00:11:28.556	0.668668000	0.000010144	0.030608870	0.006904844	0.000000000	0.000043548	0.000000000	-0.030598720	0.247726500	No Stimulus	No Event Marker
00:11:28.697	0.654551200	0.000006642	0.062604000	0.005435743	0.000000000	0.000028516	0.000000000	-0.062597350	0.247710700	No Stimulus	No Event Marker
00:11:28.838	0.639449900	0.000004350	0.075854710	0.003559469	0.000000000	0.000018673	0.000000000	-0.075850360	0.247696000	No Stimulus	No Event Marker
00:11:28.980	0.656332600	0.000002848	0.049671690	0.002330835	0.000000000	0.000012228	0.000000000	-0.049668840	0.247682400	No Stimulus	No Event Marker
00:11:29.121	0.685747500	0.000001865	0.032526350	0.001526294	0.000000000	0.000008007	0.000000000	-0.032524490	0.247669700	No Stimulus	No Event Marker
00:11:29.262	0.689110000	0.000001221	0.021299120	0.001798373	0.000000000	0.000005243	0.000000000	-0.021297900	0.247657900	No Stimulus	No Event Marker
00:11:29.404	0.643588100	0.000000800	0.100511600	0.001177622	0.000000000	0.000003433	0.000000000	-0.100510900	0.247646900	No Stimulus	No Event Marker
00:11:29.545	0.532935500	0.000000524	0.260003100	0.000771139	0.000000000	0.000002248	0.000000000	-0.260002600	0.247636600	No Stimulus	No Event Marker
00:11:29.686	0.505643100	0.000000343	0.313785100	0.000504962	0.000000000	0.000001472	0.000000000	-0.313784800	0.247112200	No Stimulus	No Event Marker
00:11:29.828	0.478475500	0.000000225	0.363200900	0.000330663	0.000000000	0.000000964	0.000000000	-0.363200700	0.246130900	No Stimulus	No Event Marker
00:11:29.969	0.476005300	0.000000147	0.367786200	0.000216527	0.000000000	0.000000631	0.000000000	-0.367786100	0.245431200	No Stimulus	No Event Marker
00:11:30.110	0.469098900	0.000000096	0.380734400	0.000141788	0.000000000	0.000000413	0.000000000	-0.380734400	0.244799800	No Stimulus	No Event Marker
00:11:30.252	0.474115600	0.000000063	0.359687500	0.000092846	0.000000000	0.000000271	0.000000000	-0.359687400	0.243950200	No Stimulus	No Event Marker
00:11:30.393	0.458671200	0.000000041	0.379092500	0.000060798	0.000000000	0.000000177	0.000000000	-0.379092400	0.243330400	No Stimulus	No Event Marker
00:11:30.534	0.561511300	0.000000027	0.248239800	0.000039812	0.000000000	0.000000116	0.000000000	-0.248239800	0.243330400	No Stimulus	No Event Marker
00:11:30.676	0.617075100	0.000000018	0.162554100	0.001070920	0.000000000	0.000000076	0.000000000	-0.162554100	0.247068700	No Stimulus	No Event Marker
00:11:30.817	0.643643300	0.000000012	0.106444800	0.000972516	0.000000000	0.000000050	0.000000000	-0.106444800	0.248710600	No Stimulus	No Event Marker
00:11:30.958	0.661434500	0.000000008	0.069702870	0.008148177	0.000000000	0.000000033	0.000000000	-0.069702860	0.248710600	No Stimulus	No Event Marker
00:11:31.100	0.601732000	0.000000005	0.150043200	0.006575029	0.000000000	0.000000021	0.000000000	-0.150043200	0.248710600	No Stimulus	No Event Marker
00:11:31.241	0.573144900	0.000000003	0.192047700	0.006219947	0.000000000	0.000000014	0.000000000	-0.192047700	0.248710600	No Stimulus	No Event Marker
00:11:31.382	0.561442900	0.000000002	0.189939800	0.010671100	0.000000000	0.000000009	0.000000000	-0.189939800	0.247875500	No Stimulus	No Event Marker
00:11:31.524	0.603233600	0.000000001	0.133202800	0.013006310	0.000000000	0.000000006	0.000000000	-0.133202800	0.247216200	No Stimulus	No Event Marker
00:11:31.665	0.602014000	0.000000001	0.137397700	0.009927866	0.000000000	0.000000004	0.000000000	-0.137397700	0.246492000	No Stimulus	No Event Marker
00:11:31.806	0.580485400	0.000000001	0.168656900	0.008866778	0.000000000	0.000000003	0.000000000	-0.168656900	0.245707800	No Stimulus	No Event Marker
00:11:31.948	0.545729400	0.000000000	0.221343500	0.005806202	0.000000000	0.000000002	0.000000000	-0.221343500	0.244911000	No Stimulus	No Event Marker
00:11:32.089	0.528769000	0.000000000	0.238953200	0.006197024	0.000000000	0.000000001	0.000000000	-0.238953200	0.244108400	No Stimulus	No Event Marker
00:11:32.230	0.549459900	0.000000000	0.209348600	0.005078949	0.000000000	0.000000001	0.000000000	-0.209348600	0.243406900	No Stimulus	No Event Marker
00:11:32.372	0.535066200	0.000000000	0.238864000	0.004826179	0.000000000	0.000000000	0.000000000	-0.238864000	0.242910000	No Stimulus	No Event Marker
00:11:32.513	0.595257800	0.000000000	0.156414600	0.006110408	0.000000000	0.000000000	0.000000000	-0.156414600	0.242595700	No Stimulus	No Event Marker
00:11:32.654	0.660324900	0.000000000	0.102424400	0.005580671	0.000000000	0.000000000	0.000000000	-0.102424400	0.242595700	No Stimulus	No Event Marker
00:11:32.796	0.682912800	0.000000000	0.067070250	0.006030280	0.000000000	0.000000000	0.000000000	-0.067070250	0.245652500	No Stimulus	No Event Marker
00:11:32.937	0.652900800	0.000054910	0.077998990	0.003948789	0.000000000	0.000000000	0.000000000	-0.077944080	0.246804000	No Stimulus	No Event Marker
00:11:33.078	0.658241900	0.000035957	0.060889460	0.002585772	0.000000000	0.000000000	0.000000000	-0.060853500	0.247237800	No Stimulus	No Event Marker
00:11:33.220	0.677356500	0.000023545	0.039872040	0.001693233	0.000000000	0.000000000	0.000000000	-0.039848500	0.247401200	No Stimulus	No Event Marker
00:11:33.361	0.662446400	0.000015418	0.060445090	0.002630431	0.000000000	0.000000000	0.000000000	-0.060429670	0.247462800	No Stimulus	No Event Marker
00:11:33.502	0.638041900	0.000010096	0.095156830	0.003544710	0.000000000	0.000000000	0.000000000	-0.095146730	0.248749800	No Stimulus	No Event Marker
00:11:33.644	0.650208700	0.000006611	0.081817510	0.003951193	0.000000000	0.000000000	0.000000000	-0.081810900	0.248749800	No Stimulus	No Event Marker
00:11:33.785	0.623065800	0.000004329	0.109778900	0.005603111	0.000000000	0.000000000	0.000000000	-0.109774500	0.248749800	No Stimulus	No Event Marker
00:11:33.926	0.579027500	0.000002835	0.178264700	0.003669067	0.000000000	0.000000000	0.000000000	-0.178261900	0.248749800	No Stimulus	No Event Marker
00:11:34.068	0.585151000	0.000001856	0.166778300	0.002404473	0.000000000	0.000000000	0.000000000	-0.166776400	0.248662800	No Stimulus	No Event Marker
00:11:34.209	0.579325200	0.000001216	0.171016500	0.001574513	0.000000000	0.000000000	0.000000000	-0.171015300	0.248528700	No Stimulus	No Event Marker
00:11:34.350	0.526732700	0.000000796	0.266672300	0.001031033	0.000000000	0.000000000	0.000000000	-0.266671500	0.247673700	No Stimulus	No Event Marker
00:11:34.492	0.560724900	0.001303242	0.174624200	0.012353920	0.000000000	0.000000000	0.000000000	-0.173320900	0.247615800	No Stimulus	No Event Marker
00:11:34.633	0.602025100	0.003256463	0.114348600	0.021016060	0.000000000	0.000030988	0.000000000	-0.111092100	0.247607800	No Stimulus	No Event Marker
00:11:34.774	0.634737000	0.002132418	0.074878500	0.023586470	0.000000000	0.000020292	0.000000000	-0.072746080	0.247600300	No Stimulus	No Event Marker
00:11:34.916	0.665381600	0.001396364	0.049032430	0.026217140	0.000000000	0.000013288	0.000000000	-0.047636070	0.247593300	No Stimulus	No Event Marker
00:11:35.057	0.677634100	0.000914377	0.032107750	0.026501730	0.000000000	0.000008701	0.000000000	-0.031193380	0.247586800	No Stimulus	No Event Marker
00:11:35.198	0.676527600	0.000598758	0.021025010	0.034905170	0.000000000	0.000005698	0.000000000	-0.034306410	0.247586800	No Stimulus	No Event Marker
00:11:35.339	0.686509500	0.001144576	0.013767740	0.026233510	0.000000000	0.000006041	0.000000000	-0.025088930	0.247586800	No Stimulus	No Event Marker
00:11:35.481	0.689798800	0.000756203	0.009015484	0.025289550	0.000000000	0.000050863	0.000000000	-0.024533350	0.247580800	No Stimulus	No Event Marker
00:11:35.622	0.685268600	0.001683788	0.005903579	0.023815340	0.000000000	0.000035518	0.000000000	-0.022131550	0.247575200	No Stimulus	No Event Marker
00:11:35.763	0.689039400	0.001102590	0.003865821	0.020228230	0.000000000	0.000023258	0.000000000	-0.019125640	0.247569900	No Stimulus	No Event Marker
00:11:35.905	0.670744700	0.000722005	0.002531443	0.025036780	0.000000000	0.000015230	0.000000000	-0.024314780	0.247565100	No Stimulus	No Event Marker
00:11:36.046	0.691177100	0.000472788	0.001657656	0.023376460	0.000000000	0.000009973	0.000000000	-0.022903670	0.247565100	No Stimulus	No Event Marker
00:11:36.187	0.708759800	0.000309594	0.001085478	0.022722710	0.000000000	0.000006531	0.000000000	-0.022413120	0.255637800	No Stimulus	No Event Marker
00:11:36.329	0.717726900	0.000202731	0.000710800	0.017360510	0.000000000	0.000004276	0.000000000	-0.017157780	0.262065000	No Stimulus	No Event Marker
00:11:36.470	0.721267000	0.000132753	0.000465451	0.019360310	0.000000000	0.000002800	0.000000000	-0.019227560	0.262764400	No Stimulus	No Event Marker
00:11:36.611	0.707038600	0.000086930	0.000304790	0.019592940	0.000000000	0.000001834	0.000000000	-0.019506010	0.262764400	No Stimulus	No Event Marker
00:11:36.753	0.689615700	0.000056924	0.000199584	0.022404490	0.000000000	0.000001201	0.000000000	-0.022347570	0.262403800	No Stimulus	No Event Marker
00:11:36.894	0.707832500	0.000037276	0.000130693	0.021185660	0.000000000	0.000000786	0.000000000	-0.021148380	0.261789900	No Stimulus	No Event Marker
00:11:37.035	0.714899400	0.000024409	0.000085581	0.018576550	0.000000000	0.000000515	0.000000000	-0.018552140	0.261042300	No Stimulus	No Event Marker
00:11:37.177	0.719392300	0.000015984	0.000056041	0.015323480	0.000000000	0.000000337	0.000000000	-0.015307500	0.260188000	No Stimulus	No Event Marker
00:11:37.318	0.700134300	0.000010467	0.000036697	0.017248260	0.000000000	0.000000221	0.000000000	-0.017237800	0.259839700	No Stimulus	No Event Marker
00:11:37.459	0.679854200	0.000006854	0.000024030	0.033518980	0.000000000	0.000000145	0.000000000	-0.033512130	0.259539400	No Stimulus	No Event Marker
00:11:37.601	0.684173800	0.000004488	0.000015736	0.026065830	0.000000000	0.000000095	0.000000000	-0.026061340	0.259457900	No Stimulus	No Event Marker
00:11:37.742	0.694016200	0.000002939	0.000010304	0.034792870	0.000000000	0.000000062	0.000000000	-0.034789930	0.259457900	No Stimulus	No Event Marker
00:11:37.883	0.692676200	0.000001924	0.000006747	0.034224230	0.000000000	0.000000041	0.000000000	-0.034222300	0.259457900	No Stimulus	No Event Marker
00:11:38.025	0.701506300	0.000001260	0.000004418	0.028307840	0.000000000	0.000000027	0.000000000	-0.028306580	0.258883500	No Stimulus	No Event Marker
00:11:38.166	0.650596300	0.000000825	0.049250950	0.024554890	0.000000000	0.000000017	0.000000000	-0.049250120	0.258311700	No Stimulus	No Event Marker
00:11:38.307	0.536449700	0.000000540	0.223357700	0.016079200	0.000000000	0.000000011	0.000000000	-0.223357100	0.257292900	No Stimulus	No Event Marker
00:11:38.449	0.530033000	0.000000354	0.260857000	0.012493180	0.000000000	0.000000007	0.000000000	-0.260856700	0.256151600	No Stimulus	No Event Marker
00:11:38.590	0.591333900	0.000000232	0.187152300	0.011449120	0.000000000	0.000031383	0.000000000	-0.187152100	0.255328500	No Stimulus	No Event Marker
00:11:38.731	0.610645400	0.000000152	0.141383900	0.018833530	0.000000000	0.000020550	0.000000000	-0.141383800	0.254783300	No Stimulus	No Event Marker
00:11:38.873	0.633135600	0.000890171	0.092582000	0.018791680	0.000000000	0.000013457	0.000000000	-0.091691830	0.254276000	No Stimulus	No Event Marker
00:11:39.014	0.648021500	0.000582908	0.101303600	0.012305290	0.000000000	0.000008812	0.000000000	-0.100720700	0.253804000	No Stimulus	No Event Marker
00:11:39.155	0.625582600	0.000381704	0.145159300	0.008057834	0.000000000	0.000005770	0.000000000	-0.144777600	0.253365000	No Stimulus	No Event Marker
00:11:39.297	0.600488800	0.000249950	0.191187500	0.005468128	0.000000000	0.000003779	0.000000000	-0.190937500	0.252956400	No Stimulus	No Event Marker
00:11:39.438	0.611829200	0.000163674	0.125194700	0.008581169	0.000000000	0.000002474	0.000000000	-0.125031000	0.252596800	No Stimulus	No Event Marker
00:11:39.579	0.605844700	0.000107178	0.083434230	0.014745770	0.000000000	0.000001620	0.000000000	-0.083327050	0.252241800	No Stimulus	No Event Marker
00:11:39.721	0.553054200	0.000070183	0.162109600	0.012568880	0.000000000	0.000001061	0.000000000	-0.162039400	0.251911500	No Stimulus	No Event Marker
00:11:39.862	0.542810400	0.000045958	0.175703700	0.008230438	0.000000000	0.000000695	0.000000000	-0.175657800	0.251747900	No Stimulus	No Event Marker
00:11:40.003	0.525590200	0.000030094	0.218530000	0.005389510	0.000000000	0.000000455	0.000000000	-0.218499900	0.251475900	No Stimulus	No Event Marker
00:11:40.145	0.517511300	0.000019707	0.250432900	0.003529196	0.000000000	0.000000298	0.000000000	-0.250413200	0.251160400	No Stimulus	No Event Marker
00:11:40.286	0.551535700	0.000012904	0.206918600	0.004261459	0.000000000	0.000000195	0.000000000	-0.206905700	0.250905500	No Stimulus	No Event Marker
00:11:40.427	0.544285200	0.000008450	0.232316700	0.003960726	0.000000000	0.000000128	0.000000000	-0.232308300	0.250668300	No Stimulus	No Event Marker
00:11:40.569	0.519172800	0.000005533	0.265051900	0.004790350	0.000000000	0.000000084	0.000000000	-0.265046400	0.250447600	No Stimulus	No Event Marker
00:11:40.710	0.528925300	0.000003623	0.248726700	0.005855843	0.000000000	0.000000055	0.000000000	-0.248723100	0.250242300	No Stimulus	No Event Marker
00:11:40.851	0.520370100	0.000002373	0.257210300	0.005738971	0.000000000	0.000000036	0.000000000	-0.257207900	0.250218600	No Stimulus	No Event Marker
00:11:40.993	0.541519800	0.000001554	0.232209600	0.007385573	0.000000000	0.000000023	0.000000000	-0.232208000	0.250029200	No Stimulus	No Event Marker
00:11:41.134	0.574277200	0.000001017	0.179600800	0.011662470	0.000000000	0.000000015	0.000000000	-0.179599800	0.249853000	No Stimulus	No Event Marker
00:11:41.275	0.577508700	0.000000666	0.171775900	0.012518320	0.000000000	0.000000010	0.000000000	-0.171775300	0.249689200	No Stimulus	No Event Marker
00:11:41.417	0.565033400	0.000000436	0.203393500	0.009755027	0.000000000	0.000000007	0.000000000	-0.203393000	0.249536700	No Stimulus	No Event Marker
00:11:41.558	0.548185100	0.000000286	0.225648800	0.006387851	0.000000000	0.000000004	0.000000000	-0.225648500	0.249394800	No Stimulus	No Event Marker
00:11:41.699	0.509707300	0.000000187	0.274665500	0.004994386	0.000000000	0.000000003	0.000000000	-0.274665300	0.249262900	No Stimulus	No Event Marker
00:11:41.841	0.503908800	0.000000122	0.304417600	0.005606474	0.000000000	0.000000002	0.000000000	-0.304417500	0.249140100	No Stimulus	No Event Marker
00:11:41.982	0.471747900	0.000000080	0.364337400	0.004293116	0.000000000	0.000000001	0.000000000	-0.364337300	0.249140100	No Stimulus	No Event Marker
00:11:42.123	0.448264200	0.000000053	0.403737700	0.008492624	0.000000000	0.000000001	0.000000000	-0.403737600	0.251619200	No Stimulus	No Event Marker
00:11:42.265	0.438346500	0.000000034	0.432072200	0.005561198	0.000000000	0.000000001	0.000000000	-0.432072100	0.252732100	No Stimulus	No Event Marker
00:11:42.406	0.422605900	0.000000023	0.462999200	0.003641621	0.000000000	0.000000000	0.000000000	-0.462999200	0.252732100	No Stimulus	No Event Marker
00:11:42.547	0.403586900	0.000000015	0.483770000	0.003947968	0.000000000	0.000000000	0.000000000	-0.483770000	0.252679400	No Stimulus	No Event Marker
00:11:42.689	0.444678800	0.000000010	0.419867200	0.002877763	0.000000000	0.000000000	0.000000000	-0.419867200	0.252504400	No Stimulus	No Event Marker
00:11:42.830	0.494287200	0.000130129	0.329086700	0.004712190	0.000000000	0.000000000	0.000000000	-0.328956600	0.251775700	No Stimulus	No Event Marker
00:11:42.971	0.556389800	0.000085212	0.233749200	0.003085668	0.000000000	0.000000000	0.000000000	-0.233664000	0.251330200	No Stimulus	No Event Marker
00:11:43.113	0.595326000	0.000055799	0.173372700	0.002020578	0.000000000	0.000000000	0.000000000	-0.173316900	0.251191400	No Stimulus	No Event Marker
00:11:43.254	0.631514300	0.000036539	0.116270400	0.003857927	0.000000000	0.000000000	0.000000000	-0.116233900	0.250934300	No Stimulus	No Event Marker
00:11:43.395	0.653657800	0.002063102	0.076136950	0.006689996	0.000000000	0.000000000	0.000000000	-0.074073850	0.250695100	No Stimulus	No Event Marker
00:11:43.537	0.662176100	0.004080051	0.049856520	0.013184620	0.000000000	0.000000000	0.000000000	-0.045776470	0.250472500	No Stimulus	No Event Marker
00:11:43.678	0.675191600	0.002671726	0.032647380	0.012831640	0.000000000	0.000000000	0.000000000	-0.029975650	0.250265500	No Stimulus	No Event Marker
00:11:43.819	0.671850700	0.001749517	0.021378370	0.012832940	0.000000000	0.000000000	0.000000000	-0.019628860	0.250072900	No Stimulus	No Event Marker
00:11:43.961	0.692148300	0.001145631	0.013999130	0.012616750	0.000000000	0.000000000	0.000000000	-0.012853500	0.249893700	No Stimulus	No Event Marker
00:11:44.102	0.706755800	0.000750190	0.009167005	0.012038260	0.000000000	0.000000000	0.000000000	-0.011288070	0.249727000	No Stimulus	No Event Marker
00:11:44.243	0.724609400	0.000491244	0.006002799	0.011206970	0.000000000	0.000000000	0.000000000	-0.010715720	0.249571900	No Stimulus	No Event Marker
00:11:44.385	0.723586600	0.000627613	0.003930794	0.007338624	0.000000000	0.000003949	0.000000000	-0.006711010	0.249427600	No Stimulus	No Event Marker
00:11:44.526	0.712596300	0.001793415	0.002573989	0.006296171	0.000000000	0.000035180	0.000000000	-0.004502756	0.249293300	No Stimulus	No Event Marker
00:11:44.667	0.685873700	0.004075112	0.001685516	0.008786844	0.000000000	0.000095328	0.000000000	-0.004711732	0.249168400	No Stimulus	No Event Marker
00:11:44.809	0.561613700	0.002668492	0.210655200	0.005753861	0.000000000	0.000062423	0.000000000	-0.207986700	0.248693800	No Stimulus	No Event Marker
00:11:44.950	0.697631700	0.001747400	0.137942700	0.003767782	0.002614038	0.000058441	0.000000000	-0.136195300	0.248506500	No Stimulus	No Event Marker
00:11:45.091	0.800172900	0.001144244	0.090328530	0.002467244	0.002937184	0.000105819	0.000000000	-0.089184280	0.248436500	No Stimulus	No Event Marker
00:11:45.233	0.867534300	0.000749282	0.059149540	0.001615617	0.002597685	0.000185322	0.000000000	-0.058400260	0.248371200	No Stimulus	No Event Marker
00:11:45.374	0.896934200	0.000490650	0.059712560	0.001057949	0.004367082	0.000121354	0.000000000	-0.059221910	0.248310600	No Stimulus	No Event Marker
00:11:45.515	0.879374100	0.000321291	0.134052300	0.000692773	0.002907237	0.000079954	0.000000000	-0.133731000	0.248254100	No Stimulus	No Event Marker
00:11:45.657	0.863712100	0.000210390	0.190309800	0.000453647	0.002028455	0.000291112	0.000000000	-0.190099400	0.248254100	No Stimulus	No Event Marker
00:11:45.798	0.851232900	0.000137769	0.124619900	0.011919570	0.001742394	0.000190628	0.000166248	-0.124482200	0.254702900	No Stimulus	No Event Marker
00:11:45.939	0.682415800	0.000090215	0.288354700	0.021126240	0.001140966	0.000124828	0.000109882	-0.288264500	0.254702900	No Stimulus	No Event Marker
00:11:46.081	0.541243100	0.000059075	0.396851700	0.013837020	0.000747135	0.000081741	0.000214401	-0.396792700	0.254702900	No Stimulus	No Event Marker
00:11:46.222	0.418898700	0.000038684	0.488879900	0.009154568	0.000489244	0.000082038	0.002851808	-0.488841200	0.268685100	No Stimulus	No Event Marker
00:11:46.363	0.342660100	0.000025331	0.575666100	0.005994655	0.000320370	0.000832412	0.004656101	-0.575640700	0.289340200	No Stimulus	No Event Marker
00:11:46.505	0.517821700	0.000016588	0.376961600	0.003925461	0.000209787	0.000566663	0.010097960	-0.376945000	0.294048200	No Stimulus	No Event Marker
00:11:46.646	0.525407200	0.000010862	0.341273100	0.002570496	0.000137374	0.000499653	0.014131400	-0.341262300	0.298310800	No Stimulus	No Event Marker
00:11:46.787	0.627125600	0.000007113	0.223474700	0.001683230	0.000089956	0.000388987	0.011428340	-0.223467600	0.306858600	No Stimulus	No Event Marker
00:11:46.928	0.626275500	0.000004658	0.146337200	0.001102224	0.000058906	0.000731565	0.017696870	-0.146332600	0.310048600	No Stimulus	No Event Marker
00:11:47.070	0.595067800	0.000003050	0.148116500	0.000721766	0.000038573	0.000629443	0.014943510	-0.148113400	0.313048600	No Stimulus	No Event Marker
00:11:47.211	0.598794500	0.000001997	0.096990630	0.000472631	0.000025259	0.000438619	0.012630570	-0.096988630	0.326798200	No Stimulus	No Event Marker
00:11:47.352	0.594678400	0.000001308	0.063512060	0.005799584	0.000016540	0.000415280	0.009418901	-0.063510750	0.337020000	No Stimulus	No Event Marker
00:11:47.494	0.616982500	0.000000856	0.041589390	0.003797722	0.000010831	0.000271936	0.007162750	-0.041588530	0.337076100	No Stimulus	No Event Marker
00:11:47.635	0.629228900	0.000000561	0.036543490	0.002486849	0.000007092	0.000178071	0.005701201	-0.036542930	0.337076100	No Stimulus	No Event Marker
00:11:47.776	0.639285400	0.000000367	0.023929660	0.001628456	0.000004644	0.000116606	0.004334989	-0.023929290	0.336366800	No Stimulus	No Event Marker
00:11:47.918	0.690543900	0.000000240	0.015669780	0.001066356	0.000003041	0.000076357	0.003229465	-0.015669540	0.335321400	No Stimulus	No Event Marker
00:11:48.059	0.703538700	0.000000157	0.049473780	0.000698278	0.000001991	0.000105109	0.002337911	-0.049473620	0.334185700	No Stimulus	No Event Marker
00:11:48.200	0.517777600	0.000000103	0.332569500	0.000457251	0.000001304	0.000068828	0.001638249	-0.332569400	0.334185700	No Stimulus	No Event Marker
00:11:48.342	0.632296100	0.000000068	0.217775300	0.000299420	0.000000854	0.000045071	0.001225121	-0.217775300	0.334185700	No Stimulus	No Event Marker
00:11:48.483	0.716095000	0.000000044	0.142605100	0.000196069	0.000000559	0.000029513	0.001069181	-0.142605000	0.332796800	No Stimulus	No Event Marker
00:11:48.624	0.728358000	0.000000029	0.107019500	0.000128391	0.000000366	0.000019326	0.001300910	-0.107019500	0.330641900	No Stimulus	No Event Marker
00:11:48.766	0.732379000	0.000000019	0.114804200	0.000084074	0.000000240	0.000012655	0.001177976	-0.114804200	0.328886200	No Stimulus	No Event Marker
00:11:48.907	0.736555900	0.000000012	0.075176870	0.000055054	0.000000157	0.000178200	0.000991606	-0.075176860	0.327290500	No Stimulus	No Event Marker
00:11:49.048	0.753601400	0.000000008	0.049227830	0.000036051	0.000000103	0.000116690	0.000959141	-0.049227830	0.325130900	No Stimulus	No Event Marker
00:11:49.190	0.773992200	0.000000005	0.032235700	0.000023607	0.000000067	0.000076412	0.000775902	-0.032235690	0.322302600	No Stimulus	No Event Marker
00:11:49.331	0.755287100	0.000000003	0.021108790	0.000015458	0.000000044	0.000078625	0.000743941	-0.021108790	0.319669500	No Stimulus	No Event Marker
00:11:49.472	0.765737500	0.000000002	0.013822600	0.000010123	0.000000029	0.000051486	0.000718093	-0.013822600	0.317044000	No Stimulus	No Event Marker
00:11:49.614	0.775416600	0.000000001	0.009051410	0.000006629	0.000000019	0.000096974	0.000571588	-0.009051408	0.314566000	No Stimulus	No Event Marker
00:11:49.755	0.813883900	0.000000001	0.005927104	0.000004341	0.000000012	0.000063501	0.000374291	-0.005927103	0.311775800	No Stimulus	No Event Marker
00:11:49.896	0.773331000	0.000000001	0.003881227	0.000002842	0.000000008	0.000119445	0.000462491	-0.003881226	0.309414100	No Stimulus	No Event Marker
00:11:50.038	0.759488300	0.000000000	0.002541531	0.000001861	0.000000005	0.000078216	0.000629842	-0.002541530	0.307217500	No Stimulus	No Event Marker
00:11:50.179	0.736126000	0.000000000	0.011134460	0.000001219	0.000000003	0.000161263	0.000528635	-0.011134460	0.304953500	No Stimulus	No Event Marker
00:11:50.320	0.725467700	0.000000000	0.032151170	0.000000798	0.000000002	0.000105599	0.000411926	-0.032151170	0.303083000	No Stimulus	No Event Marker
00:11:50.462	0.739808700	0.000000000	0.022223580	0.000000523	0.000000001	0.000069149	0.000330895	-0.022223580	0.301456300	No Stimulus	No Event Marker
00:11:50.603	0.699692400	0.000000000	0.014552590	0.011990720	0.000000001	0.000092233	0.000244113	-0.014552590	0.300040500	No Stimulus	No Event Marker
00:11:50.744	0.697559700	0.000000000	0.009529428	0.013570220	0.000000001	0.000128206	0.000159852	-0.013570220	0.298124800	No Stimulus	No Event Marker
00:11:50.886	0.658259200	0.000000000	0.059076040	0.008886144	0.000000000	0.000144759	0.000268844	-0.059076040	0.296582700	No Stimulus	No Event Marker
00:11:51.027	0.652164000	0.000000000	0.083448600	0.006211471	0.000000000	0.000148779	0.000218347	-0.083448600	0.295381100	No Stimulus	No Event Marker
