Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:44:05.051
Filename	C:\Charles-Pension\Session-11212022\24-11\PC13-24-11-2022-15-58-36.mp4
Frame rate	6.970524717

Age	Gender
35.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:02.834	0.851866700	0.000025083	0.000023529	0.011655410	0.006866235	0.034533210	0.000000309	-0.034508130	0.344935600	No Stimulus	No Event Marker
00:14:02.978	0.852443100	0.000016320	0.000015309	0.018403230	0.004534871	0.025220020	0.000000201	-0.025203700	0.343349800	No Stimulus	No Event Marker
00:14:03.121	0.847272300	0.000010619	0.000009961	0.035203040	0.002950649	0.021254760	0.000000131	-0.035192420	0.341311200	No Stimulus	No Event Marker
00:14:03.265	0.853332900	0.000006909	0.000006481	0.037959720	0.002889559	0.015886700	0.000000085	-0.037952810	0.337805300	No Stimulus	No Event Marker
00:14:03.408	0.869602400	0.000004496	0.000004217	0.039203400	0.003022973	0.012164200	0.000000055	-0.039198900	0.334470300	No Stimulus	No Event Marker
00:14:03.551	0.847171400	0.000002925	0.000002744	0.066259010	0.001966921	0.009015827	0.000000036	-0.066256080	0.331055100	No Stimulus	No Event Marker
00:14:03.695	0.839875200	0.000001903	0.000001785	0.068692100	0.001279793	0.005866218	0.000000023	-0.068690200	0.327538900	No Stimulus	No Event Marker
00:14:03.838	0.841477700	0.000001238	0.000001162	0.064178510	0.000832707	0.003816901	0.000000015	-0.064177270	0.323974000	No Stimulus	No Event Marker
00:14:03.982	0.790121600	0.000000806	0.014632660	0.045673870	0.036023390	0.002483496	0.000000010	-0.045673060	0.320400900	No Stimulus	No Event Marker
00:14:04.125	0.782267800	0.000000524	0.009520858	0.097706390	0.023438900	0.001615906	0.000000006	-0.097705870	0.316881600	No Stimulus	No Event Marker
00:14:04.269	0.772906700	0.000000341	0.006194821	0.116805700	0.015250710	0.001051402	0.000000004	-0.116805400	0.313720300	No Stimulus	No Event Marker
00:14:04.412	0.780219100	0.000000222	0.004030709	0.115736600	0.009922991	0.000684103	0.000000003	-0.115736400	0.310534700	No Stimulus	No Event Marker
00:14:04.556	0.780224200	0.000000144	0.002622611	0.110706000	0.006456470	0.000445117	0.000000002	-0.110705900	0.307615500	No Stimulus	No Event Marker
00:14:04.699	0.767877100	0.000000094	0.001706423	0.118715600	0.004200953	0.000289619	0.000000001	-0.118715500	0.304927600	No Stimulus	No Event Marker
00:14:04.843	0.779239700	0.000000061	0.001110297	0.077886280	0.002733383	0.000188443	0.000000001	-0.077886220	0.301608100	No Stimulus	No Event Marker
00:14:04.986	0.808980500	0.000000040	0.024354330	0.050677310	0.001778497	0.007134716	0.000000000	-0.050677270	0.297984800	No Stimulus	No Event Marker
00:14:05.130	0.799423300	0.000000026	0.118226900	0.032973590	0.001157193	0.004642259	0.000000000	-0.118226800	0.294417400	No Stimulus	No Event Marker
00:14:05.273	0.833556700	0.000000017	0.134346300	0.021454520	0.000752936	0.003181254	0.000000000	-0.134346200	0.290196100	No Stimulus	No Event Marker
00:14:05.416	0.876478800	0.000000011	0.087413450	0.013959550	0.000489904	0.009006900	0.002248690	-0.087413440	0.287285100	No Stimulus	No Event Marker
00:14:05.560	0.886491500	0.000000007	0.077142690	0.009082891	0.000318760	0.016446520	0.007040645	-0.077142680	0.285326200	No Stimulus	No Event Marker
00:14:05.703	0.900008900	0.000000005	0.050193490	0.005909854	0.000207404	0.018259240	0.005427885	-0.050193490	0.283746200	No Stimulus	No Event Marker
00:14:05.847	0.905774600	0.000000003	0.059181240	0.003845292	0.000134949	0.015372890	0.003531695	-0.059181230	0.282245100	No Stimulus	No Event Marker
00:14:05.990	0.907184700	0.000000002	0.070698280	0.002501969	0.000087805	0.021688590	0.002297925	-0.070698280	0.281475000	No Stimulus	No Event Marker
00:14:06.134	0.927679800	0.000000001	0.046000390	0.001627926	0.000057131	0.018425740	0.001495163	-0.046000390	0.281475000	No Stimulus	No Event Marker
00:14:06.277	0.931590400	0.000000001	0.034187400	0.001059223	0.000037173	0.022271760	0.000972839	-0.034187400	0.284101100	No Stimulus	No Event Marker
00:14:06.421	0.897248600	0.000000001	0.033506000	0.000689191	0.000024187	0.031156810	0.000632985	-0.033506000	0.291547600	No Stimulus	No Event Marker
00:14:06.564	0.884184800	0.000000000	0.021800940	0.000448428	0.000015737	0.027621840	0.000411857	-0.027621840	0.302007300	No Stimulus	No Event Marker
00:14:06.708	0.893330100	0.000000000	0.035630440	0.000291773	0.000010240	0.034149310	0.000267978	-0.035630440	0.302856400	No Stimulus	No Event Marker
00:14:06.851	0.888400800	0.000000000	0.043520850	0.000189844	0.000006663	0.050206800	0.000174362	-0.050206800	0.302856400	No Stimulus	No Event Marker
00:14:06.995	0.875227500	0.000000000	0.051860680	0.000123524	0.000004335	0.059648210	0.000113450	-0.059648210	0.302657100	No Stimulus	No Event Marker
00:14:07.138	0.839242800	0.000000000	0.037836340	0.000080372	0.000002821	0.074781670	0.000073817	-0.074781670	0.302657100	No Stimulus	No Event Marker
00:14:07.281	0.804365500	0.000000000	0.053847410	0.000052294	0.001526918	0.095630150	0.000048030	-0.095630150	0.320515100	No Stimulus	No Event Marker
00:14:07.425	0.807668200	0.000000000	0.053245330	0.000034026	0.000993501	0.087370700	0.000031251	-0.087370700	0.321472800	No Stimulus	No Event Marker
00:14:07.568	0.806685900	0.000000000	0.034644490	0.000022139	0.000646429	0.103505900	0.000020334	-0.103505900	0.332433700	No Stimulus	No Event Marker
00:14:07.712	0.780904900	0.000000000	0.022541700	0.000014405	0.000420604	0.136772100	0.000013230	-0.136772100	0.347407500	No Stimulus	No Event Marker
00:14:07.855	0.787147300	0.000000000	0.014666930	0.000009373	0.000273669	0.137829500	0.000008608	-0.137829500	0.348723600	No Stimulus	No Event Marker
00:14:07.999	0.717271600	0.000000000	0.121270800	0.000006098	0.000178065	0.127291800	0.000005601	-0.127291800	0.349509600	No Stimulus	No Event Marker
00:14:08.142	0.725988700	0.000000000	0.078905810	0.000003968	0.000115860	0.140470800	0.000003644	-0.140470800	0.355370100	No Stimulus	No Event Marker
00:14:08.286	0.739283100	0.000000000	0.070225370	0.000002582	0.000075385	0.138773500	0.000002371	-0.138773500	0.363971900	No Stimulus	No Event Marker
00:14:08.429	0.758372700	0.000000000	0.087913840	0.000001680	0.000049050	0.133555300	0.000001543	-0.133555300	0.369743000	No Stimulus	No Event Marker
00:14:08.573	0.771937100	0.000000000	0.117439800	0.000001093	0.000031915	0.116075200	0.000001004	-0.117439800	0.369743000	No Stimulus	No Event Marker
00:14:08.716	0.789813300	0.000000000	0.090084470	0.000000711	0.000020765	0.113996100	0.000000653	-0.113996100	0.368042200	No Stimulus	No Event Marker
00:14:08.860	0.767749100	0.000000000	0.058614170	0.000000463	0.000013511	0.119894500	0.000000425	-0.119894500	0.365653800	No Stimulus	No Event Marker
00:14:09.003	0.770702000	0.000000000	0.038137760	0.000000301	0.000008791	0.137205100	0.000000277	-0.137205100	0.363108100	No Stimulus	No Event Marker
00:14:09.146	0.779584800	0.000000000	0.038484820	0.000000196	0.000005720	0.125345000	0.000000180	-0.125345000	0.360821300	No Stimulus	No Event Marker
00:14:09.290	0.765668400	0.000000000	0.025040450	0.000000127	0.000003722	0.125456400	0.000000117	-0.125456400	0.359167500	No Stimulus	No Event Marker
00:14:09.433	0.787840000	0.000000000	0.016292760	0.000000083	0.000002422	0.116013100	0.000000076	-0.116013100	0.357696500	No Stimulus	No Event Marker
00:14:09.577	0.820575200	0.000000000	0.010601010	0.020312510	0.000001576	0.092896890	0.000000050	-0.092896890	0.355635100	No Stimulus	No Event Marker
00:14:09.720	0.842928300	0.000000000	0.006897631	0.023138870	0.000001025	0.075452040	0.000000032	-0.075452040	0.353294900	No Stimulus	No Event Marker
00:14:09.864	0.855073000	0.000000000	0.004487998	0.021848950	0.000000667	0.062600160	0.000000021	-0.062600160	0.350923300	No Stimulus	No Event Marker
00:14:10.007	0.865506400	0.000000000	0.002920151	0.014906980	0.000000434	0.053556340	0.000000014	-0.053556340	0.348397900	No Stimulus	No Event Marker
00:14:10.151	0.878027900	0.000000000	0.001900019	0.009699342	0.000000282	0.052496890	0.000000009	-0.052496890	0.345473900	No Stimulus	No Event Marker
00:14:10.294	0.882989400	0.000000000	0.001236262	0.006310953	0.000000184	0.050928670	0.000000006	-0.050928670	0.342614000	No Stimulus	No Event Marker
00:14:10.438	0.881250300	0.000000000	0.000804384	0.004106271	0.000000120	0.049768080	0.000000004	-0.049768080	0.340270400	No Stimulus	No Event Marker
00:14:10.581	0.883124400	0.000000000	0.000523378	0.002671778	0.000000078	0.044652160	0.000000002	-0.044652160	0.338296700	No Stimulus	No Event Marker
00:14:10.725	0.877458700	0.000000000	0.000340540	0.001738413	0.000000051	0.038032420	0.000000002	-0.038032420	0.336072400	No Stimulus	No Event Marker
00:14:10.868	0.865576400	0.000000000	0.000221575	0.001131112	0.000000033	0.039323840	0.000000001	-0.039323840	0.333385400	No Stimulus	No Event Marker
00:14:11.011	0.859682700	0.000000000	0.000144170	0.000735967	0.000000021	0.038177480	0.000000001	-0.038177480	0.331204800	No Stimulus	No Event Marker
00:14:11.155	0.876842600	0.000000000	0.000093805	0.000478863	0.000000014	0.031968980	0.000000000	-0.031968980	0.329360000	No Stimulus	No Event Marker
00:14:11.298	0.894510900	0.000000000	0.000061035	0.002527330	0.000000009	0.021633250	0.000000000	-0.021633250	0.327647100	No Stimulus	No Event Marker
00:14:11.442	0.909054800	0.000000000	0.000039713	0.001644427	0.000000006	0.014075840	0.000000000	-0.014075840	0.325550000	No Stimulus	No Event Marker
00:14:11.585	0.915455300	0.000000000	0.000025840	0.005046898	0.000000004	0.009158553	0.000000000	-0.009158553	0.323685500	No Stimulus	No Event Marker
00:14:11.729	0.879523300	0.000000000	0.009010698	0.003283804	0.031347480	0.005959084	0.000000000	-0.009010698	0.321847700	No Stimulus	No Event Marker
00:14:11.872	0.864036400	0.000000000	0.033048760	0.002136633	0.053248270	0.003877325	0.000000000	-0.033048760	0.321847700	No Stimulus	No Event Marker
00:14:12.016	0.804834600	0.000000000	0.021503440	0.071654010	0.034646400	0.002522812	0.000000000	-0.071654010	0.321847700	No Stimulus	No Event Marker
00:14:12.159	0.785276800	0.000000000	0.013991380	0.105932400	0.022562830	0.001641487	0.000000000	-0.105932400	0.320673800	No Stimulus	No Event Marker
00:14:12.303	0.759723100	0.000000000	0.009103599	0.129118800	0.014680680	0.001068046	0.000000000	-0.129118800	0.319021000	No Stimulus	No Event Marker
00:14:12.446	0.722732000	0.000000000	0.005923328	0.085884120	0.097383650	0.001993848	0.000000000	-0.085884120	0.316852000	No Stimulus	No Event Marker
00:14:12.590	0.767138200	0.000000000	0.003854060	0.067362260	0.101106000	0.001297313	0.000000000	-0.067362260	0.315391600	No Stimulus	No Event Marker
00:14:12.733	0.772834900	0.000000000	0.002507674	0.091402250	0.090203670	0.000844106	0.000000000	-0.091402250	0.314660000	No Stimulus	No Event Marker
00:14:12.876	0.802826300	0.000000000	0.001631637	0.069644640	0.058691730	0.005723018	0.000000000	-0.069644640	0.313395400	No Stimulus	No Event Marker
00:14:13.020	0.841611600	0.000000000	0.001061638	0.045314830	0.039455390	0.014884750	0.000000000	-0.045314830	0.311524700	No Stimulus	No Event Marker
00:14:13.163	0.853471300	0.000000000	0.000690763	0.032102780	0.031491800	0.018466400	0.000000000	-0.032102780	0.310446900	No Stimulus	No Event Marker
00:14:13.307	0.832814300	0.000000000	0.037933630	0.020887920	0.020490380	0.020432110	0.000000000	-0.037933630	0.307885600	No Stimulus	No Event Marker
00:14:13.450	0.833874800	0.000000000	0.095913310	0.013590890	0.013332230	0.036965480	0.000000000	-0.095913310	0.304674400	No Stimulus	No Event Marker
00:14:13.594	0.859193900	0.000000000	0.111324800	0.008843019	0.008674718	0.024051880	0.000000000	-0.111324800	0.301382900	No Stimulus	No Event Marker
00:14:13.737	0.893192100	0.000000000	0.072434350	0.005753779	0.005644273	0.015649540	0.000000000	-0.072434350	0.298200200	No Stimulus	No Event Marker
00:14:13.881	0.903571200	0.000000000	0.048497340	0.003743742	0.003672491	0.010596080	0.000000000	-0.048497340	0.295232300	No Stimulus	No Event Marker
00:14:14.024	0.822247800	0.000168223	0.031555160	0.002435894	0.180168600	0.006894421	0.000000000	-0.031386940	0.292324500	No Stimulus	No Event Marker
00:14:14.168	0.737035800	0.004959613	0.020531620	0.001584934	0.221496900	0.004485909	0.043525830	-0.038566210	0.291268300	No Stimulus	No Event Marker
00:14:14.311	0.578716700	0.003648391	0.013359060	0.001031249	0.457323500	0.002918792	0.028320420	-0.024672030	0.291268300	No Stimulus	No Event Marker
00:14:14.455	0.438328100	0.008221984	0.008692174	0.000670991	0.532577600	0.001899135	0.059597250	-0.051375270	0.375711900	No Stimulus	No Event Marker
00:14:14.598	0.507733000	0.005349697	0.005655630	0.000436585	0.382039100	0.001235687	0.039467300	-0.034117610	0.433947400	No Stimulus	No Event Marker
00:14:14.741	0.470190800	0.057741210	0.105785000	0.000284068	0.248576700	0.003436649	0.025679710	-0.048043780	0.433947400	No Stimulus	No Event Marker
00:14:14.885	0.565911100	0.037569770	0.068829830	0.000184831	0.161738400	0.002236083	0.017745960	-0.031260070	0.429197900	No Stimulus	No Event Marker
00:14:15.028	0.645903900	0.024445060	0.117066700	0.000120262	0.105236300	0.001454925	0.035342440	-0.092621590	0.418259900	No Stimulus	No Event Marker
00:14:15.172	0.674109500	0.015905370	0.076170310	0.000078249	0.068472830	0.000946658	0.035578150	-0.060264940	0.403105400	No Stimulus	No Event Marker
00:14:15.315	0.626966700	0.010348950	0.099415650	0.000050913	0.044552390	0.000615950	0.023149200	-0.089066690	0.385505900	No Stimulus	No Event Marker
00:14:15.459	0.594235300	0.006733628	0.109510900	0.000033127	0.046589280	0.002023136	0.015062210	-0.102777200	0.379581000	No Stimulus	No Event Marker
00:14:15.602	0.499883500	0.004381287	0.207181700	0.000021554	0.030313680	0.058559010	0.009800344	-0.202800400	0.379581000	No Stimulus	No Event Marker
00:14:15.746	0.450502600	0.002850719	0.244869900	0.000014025	0.019723830	0.082897540	0.006376670	-0.242019100	0.458487900	No Stimulus	No Event Marker
00:14:15.889	0.424336800	0.001854842	0.262708200	0.000009125	0.012833460	0.085885300	0.004149029	-0.260853300	0.509889800	No Stimulus	No Event Marker
00:14:16.033	0.405379000	0.001206868	0.270991000	0.000005937	0.008350194	0.072642450	0.002699598	-0.269784100	0.512352100	No Stimulus	No Event Marker
00:14:16.176	0.401992900	0.000785258	0.265852200	0.002943191	0.005433119	0.058258140	0.006282089	-0.265066900	0.514717700	No Stimulus	No Event Marker
00:14:16.320	0.414316300	0.000510934	0.231734400	0.009596148	0.003535101	0.044396920	0.016999880	-0.231223400	0.514717700	No Stimulus	No Event Marker
00:14:16.463	0.407351600	0.000332443	0.250900700	0.013035870	0.002300141	0.028887200	0.038836860	-0.250568200	0.511534200	No Stimulus	No Event Marker
00:14:16.606	0.414976800	0.000216307	0.224319000	0.055906820	0.001496605	0.018795680	0.052358450	-0.224102700	0.508854600	No Stimulus	No Event Marker
00:14:16.750	0.420332500	0.000140742	0.218280400	0.053275490	0.000973778	0.012542500	0.093200730	-0.218139700	0.505751600	No Stimulus	No Event Marker
00:14:16.893	0.452874900	0.000091575	0.164744100	0.085263880	0.000633596	0.008160878	0.068956430	-0.164652600	0.501967800	No Stimulus	No Event Marker
00:14:17.037	0.463210500	0.000059584	0.160496700	0.086380690	0.000412254	0.005309939	0.062565270	-0.160437100	0.498066800	No Stimulus	No Event Marker
00:14:17.180	0.459845500	0.000038769	0.171050200	0.098852720	0.000268236	0.003454953	0.060112990	-0.171011400	0.495069600	No Stimulus	No Event Marker
00:14:17.324	0.435219500	0.000025225	0.205010100	0.107364600	0.000174530	0.002247992	0.084932630	-0.204984900	0.492054100	No Stimulus	No Event Marker
00:14:17.467	0.402781000	0.000016413	0.143233600	0.189750300	0.000113559	0.001462674	0.092199890	-0.189733900	0.489969700	No Stimulus	No Event Marker
00:14:17.611	0.377760700	0.000010679	0.093196040	0.246215800	0.000073888	0.000951700	0.131291700	-0.246205100	0.489961600	No Stimulus	No Event Marker
00:14:17.754	0.354588500	0.000006949	0.060638720	0.296473400	0.000048076	0.000619231	0.147088700	-0.296466500	0.489961600	No Stimulus	No Event Marker
00:14:17.898	0.359716400	0.000004521	0.039455060	0.291674700	0.000031281	0.000402907	0.140903100	-0.291670200	0.529957700	No Stimulus	No Event Marker
00:14:18.041	0.344577900	0.000002942	0.025671740	0.326751900	0.000020353	0.000262155	0.126933700	-0.326748900	0.561783600	No Stimulus	No Event Marker
00:14:18.185	0.328342300	0.000001914	0.016703520	0.358779300	0.000013243	0.000170573	0.127487100	-0.358777300	0.586366500	No Stimulus	No Event Marker
00:14:18.328	0.280811600	0.000001245	0.010868270	0.451904700	0.000008617	0.000110985	0.102791200	-0.451903400	0.597160600	No Stimulus	No Event Marker
00:14:18.471	0.266241100	0.000000810	0.007071527	0.483059000	0.000005606	0.000072213	0.074093510	-0.483058200	0.597160600	No Stimulus	No Event Marker
00:14:18.615	0.321345500	0.000000527	0.004601144	0.334687800	0.000003648	0.000046986	0.101782300	-0.334687300	0.590729800	No Stimulus	No Event Marker
00:14:18.758	0.358339700	0.000000343	0.002993771	0.217767300	0.000002374	0.000030572	0.122212200	-0.217766900	0.579584400	No Stimulus	No Event Marker
00:14:18.902	0.424151800	0.000000223	0.001947920	0.169406300	0.000001544	0.000019892	0.118206000	-0.169406100	0.568437500	No Stimulus	No Event Marker
00:14:19.045	0.467802400	0.000000145	0.001267429	0.150043900	0.000001005	0.000012943	0.108275000	-0.150043800	0.561727300	No Stimulus	No Event Marker
00:14:19.189	0.389452000	0.000000094	0.000824663	0.277877100	0.000000654	0.000008421	0.094108020	-0.277877000	0.557659300	No Stimulus	No Event Marker
00:14:19.332	0.262829500	0.000000061	0.000536573	0.511360000	0.000000425	0.000005479	0.061232120	-0.511360000	0.557553300	No Stimulus	No Event Marker
00:14:19.476	0.374712900	0.005439980	0.002086195	0.332720400	0.000000277	0.000003565	0.113937600	-0.327280500	0.557553300	No Stimulus	No Event Marker
00:14:19.619	0.398086400	0.010541780	0.001357399	0.216487100	0.000000180	0.000002320	0.124401300	-0.205945300	0.596709700	No Stimulus	No Event Marker
00:14:19.763	0.501679900	0.006859091	0.054446950	0.140859000	0.010460410	0.000001509	0.081046200	-0.133999900	0.596709700	No Stimulus	No Event Marker
00:14:19.906	0.602822100	0.004462921	0.066914960	0.091651030	0.052470210	0.000000982	0.081119630	-0.087188110	0.591618700	No Stimulus	No Event Marker
00:14:20.050	0.603700000	0.002903834	0.055578660	0.059633460	0.126026300	0.000000639	0.055335470	-0.056729630	0.583884400	No Stimulus	No Event Marker
00:14:20.193	0.566304200	0.001889402	0.036162680	0.038800970	0.145504700	0.000000416	0.036004450	-0.036911560	0.576671400	No Stimulus	No Event Marker
00:14:20.336	0.558616800	0.001229354	0.082117200	0.025246150	0.124008200	0.000000271	0.023426580	-0.080887850	0.571888700	No Stimulus	No Event Marker
00:14:20.480	0.691200700	0.000799889	0.053430200	0.016426610	0.080686930	0.000000176	0.022224020	-0.052630310	0.561782700	No Stimulus	No Event Marker
00:14:20.623	0.717616600	0.000520454	0.034764780	0.035733380	0.052499580	0.000000115	0.014460230	-0.035212930	0.548854400	No Stimulus	No Event Marker
00:14:20.767	0.659773400	0.000338638	0.022619980	0.178028000	0.034159270	0.000000075	0.009408662	-0.177689400	0.534040900	No Stimulus	No Event Marker
00:14:20.910	0.634391100	0.000220337	0.014717860	0.243058400	0.022225990	0.000000048	0.006121818	-0.242838100	0.519487600	No Stimulus	No Event Marker
00:14:21.054	0.665099400	0.000143364	0.009576291	0.168084700	0.014461510	0.000000032	0.003983209	-0.167941300	0.504130700	No Stimulus	No Event Marker
00:14:21.197	0.680188700	0.000093281	0.006230888	0.109365600	0.009409497	0.000000021	0.003593060	-0.109272300	0.487558100	No Stimulus	No Event Marker
00:14:21.341	0.656466400	0.000060694	0.004054176	0.071159600	0.006122363	0.000000013	0.002337852	-0.071098910	0.469894700	No Stimulus	No Event Marker
00:14:21.484	0.643657900	0.000039491	0.002637881	0.054722290	0.003983562	0.000000009	0.018701910	-0.054682800	0.450873600	No Stimulus	No Event Marker
00:14:21.628	0.673752400	0.000025695	0.001716358	0.035605490	0.002591936	0.000000006	0.024302770	-0.035579790	0.432361800	No Stimulus	No Event Marker
00:14:21.771	0.638900800	0.000016719	0.004817731	0.023166990	0.001686464	0.000000004	0.050771860	-0.050755140	0.413062100	No Stimulus	No Event Marker
00:14:21.915	0.697457000	0.000010878	0.003134694	0.087181530	0.001097311	0.000000002	0.033035110	-0.087170650	0.399270100	No Stimulus	No Event Marker
00:14:22.058	0.737599800	0.000007078	0.002039613	0.122856000	0.000713974	0.003052894	0.021494550	-0.122849000	0.388028500	No Stimulus	No Event Marker
00:14:22.201	0.699835100	0.000004605	0.001327090	0.207586000	0.000464553	0.007725635	0.013985600	-0.207581400	0.379996400	No Stimulus	No Event Marker
00:14:22.345	0.701404200	0.000002996	0.000863482	0.186708300	0.001051259	0.017569200	0.009099838	-0.186705300	0.373472700	No Stimulus	No Event Marker
00:14:22.488	0.663713800	0.000001950	0.000561831	0.121483200	0.000684010	0.011431540	0.011654630	-0.121481300	0.365787900	No Stimulus	No Event Marker
00:14:22.632	0.629220500	0.000001269	0.000365560	0.084353070	0.000445056	0.007438021	0.007793856	-0.084351810	0.356097900	No Stimulus	No Event Marker
00:14:22.775	0.604460000	0.000000825	0.000237854	0.054884970	0.000289579	0.004839605	0.007130230	-0.054884150	0.347014600	No Stimulus	No Event Marker
00:14:22.919	0.574741500	0.000000537	0.000154762	0.060342390	0.000188417	0.003148927	0.007181507	-0.060341860	0.341254400	No Stimulus	No Event Marker
00:14:23.062	0.550006800	0.000000349	0.000100697	0.058514270	0.000122595	0.002048874	0.009108672	-0.058513920	0.337778700	No Stimulus	No Event Marker
00:14:23.206	0.535331600	0.000000227	0.000065519	0.056835960	0.000079767	0.001333116	0.014932140	-0.056835730	0.335975400	No Stimulus	No Event Marker
00:14:23.349	0.533827600	0.000000148	0.000042631	0.041975300	0.000051901	0.000867402	0.016393690	-0.041975160	0.334157900	No Stimulus	No Event Marker
00:14:23.493	0.542030800	0.000000096	0.000027738	0.037722340	0.000033770	0.000564382	0.019228260	-0.037722240	0.333685800	No Stimulus	No Event Marker
00:14:23.636	0.552933100	0.000000063	0.000018048	0.142895300	0.000021973	0.000367220	0.012511020	-0.142895300	0.333086400	No Stimulus	No Event Marker
00:14:23.780	0.545121600	0.000367570	0.000011743	0.201021700	0.000014297	0.000238934	0.009206779	-0.200654100	0.331146500	No Stimulus	No Event Marker
00:14:23.923	0.490361800	0.000239162	0.000007641	0.230585400	0.000009302	0.004360757	0.005990463	-0.230346300	0.328972800	No Stimulus	No Event Marker
00:14:24.066	0.446693900	0.000155613	0.000004971	0.265685800	0.000006053	0.015137850	0.008106186	-0.265530200	0.327595700	No Stimulus	No Event Marker
00:14:24.210	0.446800100	0.003412284	0.000003235	0.244721300	0.000003938	0.011483370	0.023385750	-0.241309000	0.325264200	No Stimulus	No Event Marker
00:14:24.353	0.505657700	0.008836811	0.000002105	0.193839800	0.000002562	0.007471745	0.019800420	-0.185003000	0.321711600	No Stimulus	No Event Marker
00:14:24.497	0.458834400	0.005749741	0.000001369	0.266597700	0.000001667	0.019386540	0.012883300	-0.260848000	0.320714000	No Stimulus	No Event Marker
00:14:24.640	0.545765900	0.003741113	0.000000891	0.242561400	0.000001085	0.028888380	0.008382617	-0.238820300	0.320714000	No Stimulus	No Event Marker
00:14:24.784	0.600947100	0.002434184	0.000000580	0.250751400	0.000000706	0.043413760	0.005454216	-0.248317200	0.390742200	No Stimulus	No Event Marker
00:14:24.927	0.601205900	0.001583821	0.000000377	0.259701600	0.000000459	0.067346250	0.003548828	-0.258117800	0.446138600	No Stimulus	No Event Marker
00:14:25.071	0.637337100	0.002251802	0.000000245	0.187918600	0.000000299	0.071319540	0.002309073	-0.185666800	0.489169200	No Stimulus	No Event Marker
00:14:25.214	0.672408700	0.001465152	0.000000160	0.135797100	0.000000194	0.057319330	0.005661101	-0.134331900	0.494736500	No Stimulus	No Event Marker
00:14:25.358	0.687966600	0.000953313	0.000000104	0.088357450	0.000000127	0.054433790	0.003683440	-0.087404140	0.494736500	No Stimulus	No Event Marker
00:14:25.501	0.679046700	0.000620280	0.020559490	0.057490460	0.000000082	0.080052830	0.002396659	-0.079432550	0.485997500	No Stimulus	No Event Marker
00:14:25.645	0.690179400	0.000403590	0.066749820	0.037406620	0.000000054	0.108361800	0.001559405	-0.107958200	0.477310700	No Stimulus	No Event Marker
00:14:25.788	0.695470600	0.000262599	0.096682590	0.024338910	0.000000035	0.128153200	0.001014639	-0.127890600	0.470522900	No Stimulus	No Event Marker
00:14:25.931	0.723678900	0.000170862	0.156649200	0.015836300	0.000000023	0.135108900	0.000660183	-0.156478300	0.462870100	No Stimulus	No Event Marker
00:14:26.075	0.730622200	0.000111173	0.131265800	0.010304010	0.000000015	0.115694000	0.000429553	-0.131154600	0.455808800	No Stimulus	No Event Marker
00:14:26.218	0.676060400	0.000072335	0.085409110	0.006704386	0.000000010	0.105813900	0.000279492	-0.105741600	0.448780200	No Stimulus	No Event Marker
00:14:26.362	0.658213900	0.000047066	0.070372640	0.004362261	0.000000006	0.089244460	0.000181854	-0.089197390	0.441439200	No Stimulus	No Event Marker
00:14:26.505	0.635992700	0.000030624	0.045788500	0.030888460	0.001315887	0.069895710	0.000118325	-0.069865090	0.435804900	No Stimulus	No Event Marker
00:14:26.649	0.649082500	0.000019925	0.029792640	0.077942270	0.012765410	0.055199870	0.000076989	-0.077922350	0.432260200	No Stimulus	No Event Marker
00:14:26.792	0.647317500	0.000012965	0.019384820	0.080510270	0.045947750	0.036378520	0.000050093	-0.080497310	0.429265600	No Stimulus	No Event Marker
00:14:26.936	0.646915300	0.000008436	0.012612880	0.120840700	0.053765540	0.023669970	0.000032594	-0.120832300	0.426711100	No Stimulus	No Event Marker
00:14:27.079	0.629986900	0.000005489	0.008206669	0.166513800	0.068941800	0.015401050	0.000021207	-0.166508300	0.425621400	No Stimulus	No Event Marker
00:14:27.223	0.624871800	0.000003571	0.005339734	0.130478200	0.102008000	0.010667380	0.000013799	-0.130474600	0.425284100	No Stimulus	No Event Marker
00:14:27.366	0.617863800	0.000002324	0.003474340	0.099271390	0.121967000	0.006940812	0.000008978	-0.099269070	0.425284100	No Stimulus	No Event Marker
00:14:27.510	0.594055700	0.000001512	0.002260606	0.097407250	0.099400160	0.015649540	0.000005842	-0.097405740	0.452035300	No Stimulus	No Event Marker
00:14:27.653	0.589828000	0.000000984	0.001470881	0.077972370	0.076530130	0.031656670	0.000003801	-0.077971380	0.468472000	No Stimulus	No Event Marker
00:14:27.796	0.579330700	0.000000640	0.002876367	0.074578200	0.062177590	0.045280410	0.000002473	-0.074577560	0.479630700	No Stimulus	No Event Marker
00:14:27.940	0.541675300	0.000000416	0.041024520	0.048524890	0.135024200	0.029706170	0.000001609	-0.048524470	0.479630700	No Stimulus	No Event Marker
00:14:28.083	0.559498300	0.000000271	0.026692930	0.045059630	0.130459900	0.021323590	0.000001047	-0.045059360	0.478435800	No Stimulus	No Event Marker
00:14:28.227	0.566148400	0.000000176	0.017367960	0.050000420	0.126344600	0.022115850	0.000000681	-0.050000250	0.475705200	No Stimulus	No Event Marker
00:14:28.370	0.589751700	0.000000115	0.011300600	0.093262560	0.110599400	0.017641540	0.000000443	-0.093262450	0.472083000	No Stimulus	No Event Marker
