Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:14:51.877
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-16-38-52.mp4
Frame rate	7.029593277

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:14.088	0.120004500	0.000000000	0.071635040	0.765096100	0.000000000	0.000000000	0.000000013	-0.765096100	0.289300500	No Stimulus	No Event Marker
00:18:14.231	0.114770600	0.000000000	0.058983360	0.774851800	0.000000000	0.000000000	0.000000008	-0.774851800	0.294129100	No Stimulus	No Event Marker
00:18:14.373	0.109249100	0.000000000	0.067296570	0.786091600	0.000000000	0.000000000	0.000000005	-0.786091600	0.296945800	No Stimulus	No Event Marker
00:18:14.515	0.118514000	0.000000000	0.057910210	0.768090800	0.000000000	0.000000000	0.000000004	-0.768090800	0.296945800	No Stimulus	No Event Marker
00:18:14.657	0.123872600	0.000000000	0.047969130	0.757460100	0.000443754	0.000000000	0.000000002	-0.757460100	0.295573600	No Stimulus	No Event Marker
00:18:14.800	0.137441400	0.000000000	0.060516340	0.729531200	0.000289777	0.000000000	0.000000002	-0.729531200	0.294166000	No Stimulus	No Event Marker
00:18:14.942	0.142677100	0.000000000	0.061029520	0.721012100	0.000189228	0.000000000	0.000000001	-0.721012100	0.292530100	No Stimulus	No Event Marker
00:18:15.084	0.149204200	0.000000000	0.065614400	0.707942100	0.000123568	0.000000000	0.000000001	-0.707942100	0.290900200	No Stimulus	No Event Marker
00:18:15.226	0.151014400	0.000000000	0.042945520	0.703808500	0.003350903	0.000029349	0.000000000	-0.703808500	0.289345000	No Stimulus	No Event Marker
00:18:15.369	0.158759600	0.000000000	0.028208990	0.689341100	0.002188179	0.000019165	0.000000000	-0.689341100	0.287983100	No Stimulus	No Event Marker
00:18:15.511	0.171817900	0.000000000	0.025682020	0.662737600	0.001428907	0.000012515	0.000000000	-0.662737600	0.286942100	No Stimulus	No Event Marker
00:18:15.653	0.158096600	0.000000000	0.016770670	0.690830700	0.000933093	0.000008172	0.000000000	-0.690830700	0.285684300	No Stimulus	No Event Marker
00:18:15.795	0.162030800	0.000000000	0.018927980	0.685422900	0.000609321	0.000020330	0.000000000	-0.685422900	0.284677600	No Stimulus	No Event Marker
00:18:15.938	0.147925900	0.000000000	0.027163260	0.711413600	0.000397894	0.000013276	0.000000000	-0.711413600	0.283978000	No Stimulus	No Event Marker
00:18:16.080	0.138445000	0.000000000	0.038067940	0.730623500	0.000259829	0.000008669	0.000000000	-0.730623500	0.283423100	No Stimulus	No Event Marker
00:18:16.222	0.148722000	0.000000000	0.045049760	0.710447500	0.000169672	0.000005661	0.000000000	-0.710447500	0.282700400	No Stimulus	No Event Marker
00:18:16.364	0.151736600	0.000000000	0.057229910	0.703137600	0.000110798	0.000003697	0.000000000	-0.703137600	0.282700400	No Stimulus	No Event Marker
00:18:16.507	0.147905400	0.000000000	0.088330460	0.710049000	0.000072352	0.000002414	0.000000000	-0.710049000	0.283615900	No Stimulus	No Event Marker
00:18:16.649	0.154040200	0.000000000	0.105729400	0.697129200	0.000047247	0.000001576	0.000000000	-0.697129200	0.284345000	No Stimulus	No Event Marker
00:18:16.791	0.145422000	0.000000000	0.090393190	0.713724600	0.000030853	0.000001029	0.000000000	-0.713724600	0.285920600	No Stimulus	No Event Marker
00:18:16.934	0.147931500	0.000000000	0.094327060	0.709171500	0.000020147	0.000000672	0.000000000	-0.709171500	0.285920600	No Stimulus	No Event Marker
00:18:17.076	0.172289900	0.000000000	0.061596690	0.661791200	0.001441971	0.000000439	0.000000000	-0.661791200	0.285562100	No Stimulus	No Event Marker
00:18:17.218	0.169924200	0.000000000	0.055284300	0.666213100	0.000941624	0.000000287	0.000000000	-0.666213100	0.284919600	No Stimulus	No Event Marker
00:18:17.360	0.177198300	0.000000000	0.043564790	0.652639900	0.000614892	0.000000187	0.000000000	-0.652639900	0.283882300	No Stimulus	No Event Marker
00:18:17.503	0.168089000	0.000000000	0.052737390	0.670972600	0.000401532	0.000000122	0.000000000	-0.670972600	0.282887800	No Stimulus	No Event Marker
00:18:17.645	0.160985600	0.000000000	0.085296620	0.686493500	0.000262205	0.000000080	0.000000000	-0.686493500	0.281656500	No Stimulus	No Event Marker
00:18:17.787	0.157491700	0.000000000	0.067896600	0.692046200	0.000171223	0.000000052	0.000000000	-0.692046200	0.280741100	No Stimulus	No Event Marker
00:18:17.929	0.155603600	0.000000000	0.045948590	0.694604200	0.000111811	0.000000034	0.000000000	-0.694604200	0.279741400	No Stimulus	No Event Marker
00:18:18.072	0.156267600	0.000000000	0.030004970	0.692514700	0.000073014	0.000000022	0.000000000	-0.692514700	0.278970600	No Stimulus	No Event Marker
00:18:18.214	0.155687000	0.000000000	0.019593600	0.692781100	0.000047679	0.000000015	0.000000000	-0.692781100	0.278308500	No Stimulus	No Event Marker
00:18:18.356	0.176084600	0.002391355	0.012794850	0.651934400	0.000031135	0.000000009	0.000000000	-0.649543000	0.276931800	No Stimulus	No Event Marker
00:18:18.498	0.196820000	0.021348650	0.008355190	0.610363900	0.000020331	0.000000006	0.005568329	-0.589015200	0.275824400	No Stimulus	No Event Marker
00:18:18.641	0.219060900	0.018888620	0.005456037	0.565468100	0.000013277	0.000000004	0.035809670	-0.546579500	0.275096800	No Stimulus	No Event Marker
00:18:18.783	0.306080700	0.037520970	0.003562857	0.369257400	0.000008670	0.000000003	0.023384140	-0.331736400	0.274244000	No Stimulus	No Event Marker
00:18:18.925	0.344644200	0.037060160	0.002326587	0.299929900	0.000005661	0.000000002	0.015270120	-0.262869800	0.273728200	No Stimulus	No Event Marker
00:18:19.067	0.347565400	0.056211200	0.001519289	0.298514400	0.000003697	0.000000001	0.014547230	-0.242303200	0.273728200	No Stimulus	No Event Marker
00:18:19.210	0.334967100	0.057070340	0.000992114	0.326477300	0.000002414	0.000000001	0.019828720	-0.269406900	0.274419700	No Stimulus	No Event Marker
00:18:19.352	0.343293000	0.047979220	0.000647862	0.312782400	0.000001576	0.000000000	0.012948380	-0.264803200	0.274419700	No Stimulus	No Event Marker
00:18:19.494	0.338717600	0.037484860	0.000423061	0.323202400	0.000001029	0.000000000	0.016959350	-0.285717500	0.274419700	No Stimulus	No Event Marker
00:18:19.636	0.330072900	0.030803740	0.000276264	0.340975100	0.000000672	0.000000000	0.059527360	-0.310171400	0.278616800	No Stimulus	No Event Marker
00:18:19.779	0.302561200	0.028620850	0.000180404	0.396532600	0.000000439	0.000000000	0.049649890	-0.367911800	0.280185200	No Stimulus	No Event Marker
00:18:19.921	0.316214800	0.028973450	0.000117806	0.371247200	0.014160400	0.000000000	0.032421970	-0.342273800	0.281921100	No Stimulus	No Event Marker
00:18:20.063	0.316827200	0.028926420	0.000076929	0.371717400	0.017793050	0.000000000	0.021171920	-0.342791000	0.281921100	No Stimulus	No Event Marker
00:18:20.205	0.317096400	0.027138870	0.000050235	0.371747300	0.017077520	0.000000000	0.013825520	-0.344608500	0.281739600	No Stimulus	No Event Marker
00:18:20.348	0.323722200	0.022456490	0.000032804	0.359596900	0.025173590	0.000000000	0.009028223	-0.337140400	0.281739600	No Stimulus	No Event Marker
00:18:20.490	0.335711900	0.020207380	0.000021422	0.336417700	0.036291110	0.000000000	0.005895537	-0.316210400	0.283424800	No Stimulus	No Event Marker
00:18:20.632	0.314461600	0.016713480	0.000013989	0.380322800	0.041921440	0.000000000	0.003849855	-0.363609300	0.283424800	No Stimulus	No Event Marker
00:18:20.774	0.294397700	0.012831810	0.000009135	0.421090200	0.043443940	0.000000000	0.002514001	-0.408258400	0.282849300	No Stimulus	No Event Marker
00:18:20.917	0.271511100	0.009474912	0.000005965	0.466228600	0.039098090	0.000000000	0.001641672	-0.456753700	0.281767600	No Stimulus	No Event Marker
00:18:21.059	0.254975000	0.007310784	0.000003895	0.499122400	0.031548110	0.000000000	0.001072031	-0.491811700	0.280366100	No Stimulus	No Event Marker
00:18:21.201	0.239041000	0.006174654	0.000002544	0.532620100	0.029521710	0.000000000	0.000700049	-0.526445400	0.278843400	No Stimulus	No Event Marker
00:18:21.343	0.252419500	0.007085744	0.000001661	0.511278700	0.025592760	0.000000000	0.000457140	-0.504193000	0.277099800	No Stimulus	No Event Marker
00:18:21.486	0.259502700	0.006679382	0.000001085	0.503217800	0.026372250	0.000000000	0.000298518	-0.496538400	0.275269100	No Stimulus	No Event Marker
00:18:21.628	0.276601000	0.005994001	0.000000708	0.471231100	0.025019590	0.000000000	0.000194936	-0.465237100	0.273490500	No Stimulus	No Event Marker
00:18:21.770	0.263354700	0.004692337	0.000000463	0.495490300	0.023544710	0.000000000	0.000127295	-0.490798000	0.271739100	No Stimulus	No Event Marker
00:18:21.912	0.258318700	0.003217237	0.000000302	0.502517000	0.024716470	0.000000000	0.000083125	-0.499299700	0.270299400	No Stimulus	No Event Marker
00:18:22.055	0.245438100	0.002100893	0.000000197	0.523317300	0.016140140	0.000000000	0.000054282	-0.521216500	0.269163000	No Stimulus	No Event Marker
00:18:22.197	0.233956100	0.001371908	0.000000129	0.542600000	0.010539700	0.000000000	0.000035447	-0.541228100	0.268212300	No Stimulus	No Event Marker
00:18:22.339	0.224067100	0.000895872	0.000000084	0.560090200	0.006882551	0.000000000	0.000023147	-0.559194300	0.267452400	No Stimulus	No Event Marker
00:18:22.481	0.221641900	0.000585015	0.000000055	0.563688200	0.004494386	0.000000000	0.000015115	-0.563103200	0.266951100	No Stimulus	No Event Marker
00:18:22.624	0.224166100	0.000382022	0.000000036	0.558649200	0.002934888	0.000000000	0.000009870	-0.558267200	0.266620200	No Stimulus	No Event Marker
00:18:22.766	0.240183400	0.000249465	0.009554707	0.526417100	0.001916516	0.000000000	0.000006446	-0.526167700	0.266536800	No Stimulus	No Event Marker
00:18:22.908	0.225732500	0.003090408	0.006239337	0.555169600	0.001251508	0.000000000	0.000004209	-0.552079200	0.266509900	No Stimulus	No Event Marker
00:18:23.051	0.211067500	0.002018073	0.004074361	0.583275900	0.000817249	0.000000000	0.010669170	-0.581257800	0.266509900	No Stimulus	No Event Marker
00:18:23.193	0.207639000	0.001317825	0.002660605	0.589529000	0.000533673	0.000000000	0.006967094	-0.588211200	0.270838900	No Stimulus	No Event Marker
00:18:23.335	0.203460900	0.000860556	0.001737407	0.597597700	0.000348495	0.000000000	0.004549595	-0.596737100	0.272306100	No Stimulus	No Event Marker
00:18:23.477	0.209693000	0.000561953	0.001134547	0.586163800	0.002289261	0.000000000	0.002970939	-0.585601900	0.272306100	No Stimulus	No Event Marker
00:18:23.620	0.199375200	0.000366962	0.000740873	0.608585400	0.009192049	0.000000000	0.001940058	-0.608218400	0.272204300	No Stimulus	No Event Marker
00:18:23.762	0.189630600	0.000300750	0.000483799	0.628084400	0.012063280	0.000000000	0.001266881	-0.627783700	0.272190700	No Stimulus	No Event Marker
00:18:23.904	0.183213800	0.000196393	0.000315926	0.641279900	0.008132800	0.000000000	0.000827288	-0.641083500	0.272190700	No Stimulus	No Event Marker
00:18:24.046	0.184879200	0.000128247	0.000206304	0.637805900	0.007294473	0.000000000	0.000540229	-0.637677700	0.272681700	No Stimulus	No Event Marker
00:18:24.189	0.186773900	0.001580707	0.000134719	0.635014700	0.014883140	0.000000000	0.000352776	-0.633433900	0.272681700	No Stimulus	No Event Marker
00:18:24.331	0.187776500	0.001088806	0.000087973	0.634614100	0.022813630	0.000000000	0.000230367	-0.633525300	0.272224400	No Stimulus	No Event Marker
00:18:24.473	0.201117100	0.000711003	0.000057447	0.605802400	0.014897570	0.000000000	0.000150432	-0.605091300	0.271454800	No Stimulus	No Event Marker
00:18:24.615	0.198220600	0.000464294	0.000037514	0.610421100	0.009728289	0.000000000	0.000098234	-0.609956700	0.270310000	No Stimulus	No Event Marker
00:18:24.758	0.194295800	0.000303189	0.000024497	0.617587600	0.006352688	0.000000000	0.000064148	-0.617284400	0.269079800	No Stimulus	No Event Marker
00:18:24.900	0.190401900	0.000197986	0.000015997	0.629510200	0.006855716	0.000000000	0.000041889	-0.629312200	0.268278100	No Stimulus	No Event Marker
00:18:25.042	0.199103600	0.000129287	0.000010446	0.615829300	0.015784460	0.000000000	0.000027354	-0.615700100	0.267835300	No Stimulus	No Event Marker
00:18:25.184	0.221886400	0.002042057	0.000006821	0.571489300	0.030196460	0.000000000	0.000017863	-0.569447200	0.267711000	No Stimulus	No Event Marker
00:18:25.327	0.236411300	0.001333487	0.000004454	0.539251900	0.019718650	0.000056927	0.000011665	-0.537918400	0.267388900	No Stimulus	No Event Marker
00:18:25.469	0.239533100	0.001970920	0.000002909	0.531616000	0.012876510	0.000037174	0.000007617	-0.529645100	0.267159000	No Stimulus	No Event Marker
00:18:25.611	0.225426400	0.001287034	0.008104263	0.559247200	0.008408512	0.000024275	0.000004974	-0.557960200	0.266718100	No Stimulus	No Event Marker
00:18:25.753	0.215369500	0.000840448	0.005292180	0.577864200	0.005490858	0.000015852	0.000003248	-0.577023700	0.266539300	No Stimulus	No Event Marker
00:18:25.896	0.220151300	0.000548823	0.003455855	0.567316900	0.003585594	0.000010352	0.000002121	-0.566768100	0.266539300	No Stimulus	No Event Marker
00:18:26.038	0.218922400	0.000358388	0.002256714	0.568447700	0.002341436	0.000006760	0.000001385	-0.568089300	0.266539300	No Stimulus	No Event Marker
00:18:26.180	0.204137700	0.000234031	0.002485359	0.597561200	0.001528985	0.000004414	0.000000904	-0.597327200	0.266408500	No Stimulus	No Event Marker
00:18:26.322	0.203278500	0.000152825	0.001622968	0.598451500	0.000998445	0.000002882	0.002214602	-0.598298700	0.266406300	No Stimulus	No Event Marker
00:18:26.465	0.206572600	0.000099797	0.001059818	0.595537300	0.000651997	0.000001882	0.001446162	-0.595437500	0.266014700	No Stimulus	No Event Marker
00:18:26.607	0.192010900	0.000065168	0.015578450	0.624245000	0.000425761	0.000001229	0.000944360	-0.624179900	0.265887400	No Stimulus	No Event Marker
00:18:26.749	0.197022100	0.000042556	0.010172910	0.614265900	0.000278027	0.000000803	0.000616679	-0.614223400	0.265779900	No Stimulus	No Event Marker
00:18:26.891	0.186960900	0.000027789	0.006643032	0.632754800	0.000181555	0.000000524	0.000402698	-0.632727000	0.265682500	No Stimulus	No Event Marker
00:18:27.034	0.182532100	0.000018147	0.004337978	0.643776400	0.000118558	0.000208116	0.000262967	-0.643758300	0.265549500	No Stimulus	No Event Marker
00:18:27.176	0.183032600	0.000011850	0.002832751	0.641390200	0.000077420	0.000135902	0.000171720	-0.641378300	0.265300400	No Stimulus	No Event Marker
00:18:27.318	0.188836300	0.000007738	0.001849819	0.629871000	0.000050556	0.000096848	0.000112135	-0.629863300	0.265017300	No Stimulus	No Event Marker
00:18:27.460	0.183582900	0.000005053	0.001207954	0.638984000	0.000033014	0.000063243	0.000073226	-0.638978900	0.264669900	No Stimulus	No Event Marker
00:18:27.603	0.202065600	0.000003300	0.000788808	0.602890600	0.000021558	0.000041298	0.000047817	-0.602887300	0.264095400	No Stimulus	No Event Marker
00:18:27.745	0.185314100	0.000002155	0.000515101	0.635464500	0.000014078	0.000026968	0.000031225	-0.635462300	0.263380700	No Stimulus	No Event Marker
00:18:27.887	0.183603700	0.000001407	0.000336367	0.639187900	0.002769497	0.000017611	0.000020390	-0.639186500	0.262790600	No Stimulus	No Event Marker
00:18:28.029	0.183399600	0.000000919	0.000219652	0.641304400	0.015219340	0.000011500	0.000013315	-0.641303500	0.262487500	No Stimulus	No Event Marker
00:18:28.172	0.183003900	0.000000600	0.000143435	0.642094300	0.018574330	0.000007510	0.000008695	-0.642093700	0.262434400	No Stimulus	No Event Marker
00:18:28.314	0.201491600	0.000000392	0.010772380	0.604772800	0.012129250	0.000004904	0.000005678	-0.604772400	0.262143100	No Stimulus	No Event Marker
00:18:28.456	0.200813700	0.000000256	0.007034489	0.604467500	0.007920547	0.000003202	0.000003708	-0.604467200	0.262037800	No Stimulus	No Event Marker
00:18:28.598	0.225636400	0.000000167	0.009224229	0.556803900	0.005172211	0.000002091	0.000002421	-0.556803800	0.261762900	No Stimulus	No Event Marker
00:18:28.741	0.218844700	0.000000109	0.006023529	0.569477100	0.003377514	0.000001366	0.000001581	-0.569477000	0.261762900	No Stimulus	No Event Marker
00:18:28.883	0.255684600	0.000000071	0.057010860	0.496111800	0.002205557	0.000000892	0.000001032	-0.496111700	0.262670600	No Stimulus	No Event Marker
00:18:29.025	0.269988200	0.000000047	0.070778860	0.468515000	0.001440255	0.000000582	0.000000674	-0.468514900	0.262670600	No Stimulus	No Event Marker
00:18:29.168	0.264818200	0.000000030	0.059338080	0.477366000	0.000940503	0.000000380	0.003952154	-0.477366000	0.262662400	No Stimulus	No Event Marker
00:18:29.310	0.271161200	0.000000020	0.038748470	0.464534600	0.000614160	0.000000248	0.007549843	-0.464534600	0.262662400	No Stimulus	No Event Marker
00:18:29.452	0.260041700	0.000000013	0.042528170	0.486467600	0.000401054	0.000000162	0.004930135	-0.486467600	0.263825100	No Stimulus	No Event Marker
00:18:29.594	0.238597300	0.000000008	0.027771400	0.528137200	0.000261893	0.000000106	0.006920716	-0.528137200	0.264136400	No Stimulus	No Event Marker
00:18:29.737	0.242943000	0.000000006	0.018135050	0.518714800	0.000171019	0.000000069	0.011781470	-0.518714800	0.264820400	No Stimulus	No Event Marker
00:18:29.879	0.234502200	0.000000004	0.011842400	0.536693600	0.008896696	0.000095345	0.009444850	-0.536693600	0.265260300	No Stimulus	No Event Marker
00:18:30.021	0.219431200	0.000000002	0.007733230	0.566147200	0.005809648	0.000062261	0.006167599	-0.566147200	0.265260300	No Stimulus	No Event Marker
00:18:30.163	0.220854600	0.000000002	0.005049889	0.562504000	0.003793768	0.000040657	0.017480420	-0.562504000	0.264598300	No Stimulus	No Event Marker
00:18:30.306	0.208537000	0.000000001	0.028846250	0.587472100	0.002477376	0.000026550	0.011414920	-0.587472100	0.263690000	No Stimulus	No Event Marker
00:18:30.448	0.230504800	0.000000001	0.018836940	0.543755700	0.001617755	0.000017337	0.009448998	-0.543755700	0.262723500	No Stimulus	No Event Marker
00:18:30.590	0.241144000	0.000000000	0.012300740	0.522343800	0.001056413	0.000011321	0.021631140	-0.522343800	0.261936500	No Stimulus	No Event Marker
00:18:30.732	0.267361900	0.000000000	0.008032532	0.470249500	0.000689851	0.000007393	0.026057060	-0.470249500	0.261491200	No Stimulus	No Event Marker
00:18:30.875	0.247122600	0.000000000	0.005245337	0.512889600	0.000450480	0.000157132	0.017015570	-0.512889600	0.260983600	No Stimulus	No Event Marker
00:18:31.017	0.241756700	0.000000000	0.003425268	0.523191300	0.000294169	0.000102609	0.011111370	-0.523191300	0.260667300	No Stimulus	No Event Marker
00:18:31.159	0.244412000	0.000000000	0.002236740	0.517049700	0.000192096	0.000067005	0.016724870	-0.517049700	0.260640500	No Stimulus	No Event Marker
00:18:31.301	0.248792700	0.000000000	0.001460618	0.508421500	0.002115290	0.000043755	0.029111910	-0.508421500	0.260640500	No Stimulus	No Event Marker
00:18:31.444	0.245217900	0.000000000	0.006677237	0.515386100	0.001381309	0.000028573	0.019010410	-0.515386100	0.265024800	No Stimulus	No Event Marker
00:18:31.586	0.239840300	0.000000000	0.004360315	0.525863700	0.000902011	0.000094944	0.012414030	-0.525863700	0.267206000	No Stimulus	No Event Marker
00:18:31.728	0.229545000	0.000000000	0.002847338	0.547683800	0.007071648	0.000062000	0.008106505	-0.547683800	0.268434500	No Stimulus	No Event Marker
00:18:31.870	0.229584200	0.001854902	0.001859345	0.552451900	0.017281810	0.000040487	0.005293643	-0.550597000	0.268434500	No Stimulus	No Event Marker
00:18:32.013	0.244128400	0.002477794	0.001214174	0.531373300	0.027599790	0.000026438	0.007401120	-0.528895600	0.268303200	No Stimulus	No Event Marker
00:18:32.155	0.227099300	0.001627532	0.000792870	0.561803500	0.027665420	0.000055103	0.020179490	-0.560176000	0.268181900	No Stimulus	No Event Marker
00:18:32.297	0.244814500	0.001062798	0.000517754	0.522706000	0.018065850	0.000035983	0.013177450	-0.521643200	0.268057200	No Stimulus	No Event Marker
00:18:32.439	0.244952900	0.000694020	0.000338099	0.520244400	0.011797210	0.000023497	0.020721100	-0.519550300	0.267726300	No Stimulus	No Event Marker
00:18:32.582	0.244493500	0.000453203	0.000220783	0.520131600	0.011793020	0.000015344	0.013531120	-0.519678400	0.267442400	No Stimulus	No Event Marker
00:18:32.724	0.244118000	0.000295947	0.000144174	0.519371400	0.015299940	0.000010020	0.008835983	-0.519075500	0.267314700	No Stimulus	No Event Marker
00:18:32.866	0.243795500	0.000193257	0.014883760	0.520198200	0.009991041	0.000006543	0.013038220	-0.520005000	0.266851400	No Stimulus	No Event Marker
00:18:33.008	0.245416000	0.000126199	0.009719269	0.516128400	0.006524269	0.000004273	0.008514112	-0.516002200	0.266631500	No Stimulus	No Event Marker
00:18:33.151	0.290773900	0.000082409	0.006346798	0.427907200	0.006965331	0.000002790	0.012898070	-0.427824800	0.266531500	No Stimulus	No Event Marker
00:18:33.293	0.292533700	0.004386458	0.004144533	0.424272500	0.009588216	0.000297850	0.022553700	-0.419886100	0.266531500	No Stimulus	No Event Marker
00:18:33.435	0.324080600	0.005326032	0.002706429	0.366545700	0.018481300	0.000194499	0.025387590	-0.361219700	0.270887000	No Stimulus	No Event Marker
00:18:33.577	0.362938900	0.004958016	0.001767330	0.293268500	0.022475800	0.000127010	0.027290340	-0.288310500	0.276009400	No Stimulus	No Event Marker
00:18:33.720	0.390506000	0.006216009	0.001154087	0.241172600	0.026899570	0.000082939	0.033353360	-0.234956600	0.281627800	No Stimulus	No Event Marker
00:18:33.862	0.365538200	0.004059127	0.012867240	0.284719400	0.017565730	0.000054160	0.021780140	-0.280660300	0.281627800	No Stimulus	No Event Marker
00:18:34.004	0.361703500	0.002650658	0.008402459	0.289169700	0.011470630	0.000035367	0.014482860	-0.286519000	0.280999900	No Stimulus	No Event Marker
00:18:34.146	0.354119900	0.002680396	0.005486906	0.304616500	0.007490458	0.000023095	0.011288440	-0.301936100	0.279956300	No Stimulus	No Event Marker
00:18:34.289	0.321169600	0.004602602	0.003583013	0.371458100	0.004891357	0.000015081	0.011475620	-0.366855400	0.279496000	No Stimulus	No Event Marker
00:18:34.431	0.324704200	0.003005554	0.027256430	0.360707300	0.003194114	0.000009848	0.007493714	-0.357701800	0.278882000	No Stimulus	No Event Marker
00:18:34.573	0.345570200	0.001962662	0.019781880	0.318827900	0.002085794	0.000288638	0.004893483	-0.316865200	0.278196400	No Stimulus	No Event Marker
00:18:34.715	0.341374200	0.002244829	0.012917800	0.326650000	0.001362048	0.000188484	0.003195502	-0.324405100	0.277208200	No Stimulus	No Event Marker
00:18:34.858	0.326922100	0.001465900	0.012200050	0.355653800	0.000889434	0.000123082	0.002086701	-0.354187900	0.276135700	No Stimulus	No Event Marker
00:18:35.000	0.334719400	0.000957250	0.018434300	0.340762000	0.000580811	0.000115050	0.001362640	-0.339804700	0.274846500	No Stimulus	No Event Marker
00:18:35.142	0.323714200	0.000625096	0.013698480	0.362212200	0.000379276	0.000126172	0.001978830	-0.361587100	0.273490200	No Stimulus	No Event Marker
00:18:35.285	0.327398100	0.000408195	0.008945267	0.355190800	0.000247672	0.000082392	0.001292199	-0.354782600	0.272379100	No Stimulus	No Event Marker
00:18:35.427	0.326027200	0.000749431	0.005841365	0.357423100	0.000161733	0.000053803	0.004697946	-0.356673600	0.271423200	No Stimulus	No Event Marker
00:18:35.569	0.327144600	0.003144397	0.003814481	0.359637900	0.012398780	0.000153951	0.006433935	-0.356493500	0.270641400	No Stimulus	No Event Marker
00:18:35.711	0.334492100	0.002053328	0.010557280	0.344159700	0.008096549	0.000100532	0.004201435	-0.342106400	0.269786700	No Stimulus	No Event Marker
00:18:35.854	0.346483600	0.001340847	0.030689690	0.319439200	0.005287142	0.000174697	0.002743587	-0.318098300	0.268785800	No Stimulus	No Event Marker
00:18:35.996	0.322672200	0.000875589	0.036765170	0.364206800	0.003452566	0.000114079	0.003543473	-0.363331200	0.268121900	No Stimulus	No Event Marker
00:18:36.138	0.299441500	0.000571770	0.024008090	0.409596800	0.007348796	0.000074495	0.020737000	-0.409025000	0.267678800	No Stimulus	No Event Marker
00:18:36.280	0.284495400	0.000373373	0.023523750	0.441616600	0.004798851	0.000048646	0.013541500	-0.441243200	0.267013500	No Stimulus	No Event Marker
00:18:36.423	0.281584100	0.000243817	0.042196120	0.446921000	0.003133706	0.000031766	0.008842761	-0.446677200	0.266267100	No Stimulus	No Event Marker
00:18:36.565	0.293210900	0.000159215	0.027843850	0.424131300	0.002046347	0.000020744	0.005774428	-0.423972100	0.265576400	No Stimulus	No Event Marker
00:18:36.707	0.284143300	0.000103969	0.018182360	0.441652900	0.001336289	0.000013546	0.003770769	-0.441548900	0.264990200	No Stimulus	No Event Marker
00:18:36.849	0.279246700	0.000067893	0.011873300	0.452031300	0.000872612	0.000008846	0.021989730	-0.451963400	0.264550300	No Stimulus	No Event Marker
00:18:36.992	0.277797000	0.000044335	0.007753402	0.453697000	0.000569826	0.000005776	0.018981370	-0.453652600	0.264231500	No Stimulus	No Event Marker
00:18:37.134	0.297323400	0.000028951	0.005063063	0.417630400	0.000372103	0.000003772	0.032555220	-0.417601400	0.264056400	No Stimulus	No Event Marker
00:18:37.276	0.298256500	0.000018906	0.003306241	0.415093500	0.000242988	0.000002463	0.078393330	-0.415074600	0.263602600	No Stimulus	No Event Marker
00:18:37.418	0.311675100	0.000012346	0.002159014	0.386728800	0.000158674	0.000001608	0.064020780	-0.386716400	0.263343900	No Stimulus	No Event Marker
00:18:37.561	0.285798000	0.000008062	0.001409861	0.252538500	0.000103616	0.000001050	0.225064900	-0.252530400	0.263343900	No Stimulus	No Event Marker
00:18:37.703	0.337987700	0.000005264	0.000920656	0.179703700	0.000067662	0.000126402	0.192565900	-0.192560700	0.263343900	No Stimulus	No Event Marker
00:18:37.845	0.353031300	0.000003438	0.000601199	0.117348700	0.000044184	0.000716628	0.209064800	-0.209061400	0.263343900	No Stimulus	No Event Marker
00:18:37.987	0.355624700	0.000002245	0.000392590	0.076630060	0.000028853	0.000555668	0.234264300	-0.234262100	0.289493400	No Stimulus	No Event Marker
00:18:38.130	0.378098300	0.000001466	0.000256366	0.050040330	0.000018841	0.000362858	0.208946300	-0.208944900	0.303390900	No Stimulus	No Event Marker
00:18:38.272	0.385647400	0.000000957	0.000167410	0.103724500	0.000012304	0.000236950	0.161401600	-0.161400600	0.303390900	No Stimulus	No Event Marker
00:18:38.414	0.403778900	0.000000625	0.000109321	0.115190000	0.000008034	0.000169977	0.145523600	-0.145523000	0.302422700	No Stimulus	No Event Marker
00:18:38.556	0.390599200	0.000000408	0.000071388	0.170608500	0.000005247	0.000112255	0.143401300	-0.170608100	0.301380000	No Stimulus	No Event Marker
00:18:38.699	0.389758500	0.000000267	0.000046617	0.191830500	0.000003426	0.000146306	0.114560200	-0.191830200	0.299530500	No Stimulus	No Event Marker
00:18:38.841	0.391399200	0.000000174	0.012382710	0.200653400	0.000002237	0.000598732	0.135601600	-0.200653200	0.298429400	No Stimulus	No Event Marker
00:18:38.983	0.390207800	0.000000114	0.008086056	0.142463000	0.000001461	0.001483333	0.168012700	-0.168012600	0.297868500	No Stimulus	No Event Marker
00:18:39.125	0.396592800	0.000000074	0.006524208	0.158740700	0.000000954	0.001616618	0.171432400	-0.171432300	0.297323100	No Stimulus	No Event Marker
00:18:39.268	0.364471200	0.000000048	0.004260385	0.241219500	0.000000623	0.002006373	0.148115900	-0.241219500	0.296742400	No Stimulus	No Event Marker
00:18:39.410	0.334025700	0.000000032	0.002782082	0.314511100	0.000000407	0.001345269	0.126930500	-0.314511100	0.296504200	No Stimulus	No Event Marker
