Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:28:48.897
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-16-39-55.mp4
Frame rate	6.921027373

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:39.669	0.880348500	0.000226446	0.077604070	0.000000119	0.033992830	0.000494928	0.000000144	-0.077377620	0.285296600	No Stimulus	No Event Marker
00:17:39.813	0.870989000	0.000146887	0.110978500	0.000000077	0.039052340	0.000321040	0.000000093	-0.110831600	0.283586000	No Stimulus	No Event Marker
00:17:39.958	0.887261700	0.000095280	0.077050660	0.000000050	0.050170430	0.000208246	0.000000060	-0.076955380	0.281671100	No Stimulus	No Event Marker
00:17:40.102	0.869186600	0.000061804	0.118577800	0.000000033	0.068404910	0.000135081	0.000000039	-0.118516000	0.279239800	No Stimulus	No Event Marker
00:17:40.247	0.846576000	0.000040090	0.163901200	0.000000021	0.053151710	0.000087622	0.000000025	-0.163861100	0.276981500	No Stimulus	No Event Marker
00:17:40.391	0.813629500	0.000026005	0.206606900	0.000000014	0.043969120	0.000056837	0.000000017	-0.206580900	0.274883900	No Stimulus	No Event Marker
00:17:40.536	0.821170700	0.000016868	0.165689600	0.000000009	0.028521050	0.000036868	0.000000011	-0.165672800	0.272935600	No Stimulus	No Event Marker
00:17:40.680	0.847252400	0.000010942	0.107476400	0.000000006	0.020947200	0.000023915	0.000000007	-0.107465500	0.271125800	No Stimulus	No Event Marker
00:17:40.825	0.830624300	0.000007098	0.069715760	0.000000004	0.018109010	0.000015513	0.000000005	-0.069708660	0.269444900	No Stimulus	No Event Marker
00:17:40.969	0.846927400	0.000004604	0.045221890	0.000000002	0.021308380	0.000010062	0.000000003	-0.045217290	0.267883500	No Stimulus	No Event Marker
00:17:41.114	0.857716000	0.000002986	0.029333680	0.000000002	0.039970980	0.000006527	0.000000002	-0.029330700	0.266433200	No Stimulus	No Event Marker
00:17:41.258	0.686539900	0.000001937	0.222773700	0.000000001	0.025927610	0.000004234	0.000000001	-0.222771700	0.265086100	No Stimulus	No Event Marker
00:17:41.403	0.711987100	0.000001257	0.198670100	0.000000001	0.016818230	0.000002746	0.000000001	-0.198668900	0.263834800	No Stimulus	No Event Marker
00:17:41.547	0.711202400	0.000000815	0.186199700	0.000000000	0.010909330	0.000001781	0.000000001	-0.186198800	0.262944700	No Stimulus	No Event Marker
00:17:41.692	0.670114800	0.000000529	0.227307000	0.000000000	0.012492730	0.000001156	0.000000000	-0.227306500	0.258783600	No Stimulus	No Event Marker
00:17:41.836	0.711168300	0.000000343	0.147445200	0.000000000	0.028631720	0.000000750	0.000000000	-0.147444900	0.256825700	No Stimulus	No Event Marker
00:17:41.981	0.747169300	0.000000222	0.105708500	0.000000000	0.020535350	0.000000486	0.000000000	-0.105708300	0.256069300	No Stimulus	No Event Marker
00:17:42.125	0.786307000	0.000000144	0.068568970	0.000000000	0.028512980	0.000000315	0.000000000	-0.068568830	0.255459600	No Stimulus	No Event Marker
00:17:42.270	0.820129100	0.009601716	0.044478020	0.000000000	0.018495260	0.000000205	0.000000000	-0.034876300	0.254893300	No Stimulus	No Event Marker
00:17:42.414	0.838212400	0.016654710	0.028851160	0.000000000	0.011997150	0.001202168	0.000000000	-0.012196450	0.254770900	No Stimulus	No Event Marker
00:17:42.559	0.847602400	0.029153240	0.018714620	0.000000000	0.007782087	0.000779800	0.000000000	0.010438620	0.254770900	No Stimulus	No Event Marker
00:17:42.703	0.809618800	0.036613680	0.012139450	0.000000000	0.005047936	0.001848217	0.000000000	0.024474240	0.304905100	No Stimulus	No Event Marker
00:17:42.847	0.784660600	0.040590160	0.007874383	0.000000000	0.003274399	0.002464038	0.000000000	0.032715780	0.339779500	No Stimulus	No Event Marker
00:17:42.992	0.654039700	0.026329250	0.191865500	0.000000000	0.002123975	0.001598326	0.000000000	-0.165536200	0.339779500	No Stimulus	No Event Marker
00:17:43.136	0.542012100	0.017246540	0.347506500	0.000000000	0.001377740	0.001036771	0.000000000	-0.330260000	0.337751900	No Stimulus	No Event Marker
00:17:43.281	0.613475000	0.012735460	0.267260400	0.000000000	0.000893686	0.000672513	0.000000000	-0.254524900	0.334643000	No Stimulus	No Event Marker
00:17:43.425	0.696043800	0.008260999	0.173361400	0.000000000	0.028632600	0.003142380	0.000000000	-0.165100400	0.329876200	No Stimulus	No Event Marker
00:17:43.570	0.716143700	0.005358587	0.112452700	0.000000000	0.099103040	0.004422418	0.000000000	-0.107094200	0.324219000	No Stimulus	No Event Marker
00:17:43.714	0.740702500	0.003475906	0.072943710	0.000000000	0.127950800	0.004300717	0.000000000	-0.069467810	0.318760400	No Stimulus	No Event Marker
00:17:43.859	0.757094100	0.002254685	0.047315740	0.000000000	0.131571000	0.003121078	0.000000000	-0.045061060	0.313701500	No Stimulus	No Event Marker
00:17:44.003	0.752887500	0.001462526	0.030691880	0.000000000	0.156479600	0.002515603	0.000000000	-0.029229350	0.310345200	No Stimulus	No Event Marker
00:17:44.148	0.746219100	0.000948684	0.019908620	0.000000000	0.160789800	0.001631774	0.000000000	-0.018959940	0.308464200	No Stimulus	No Event Marker
00:17:44.292	0.774462100	0.000615374	0.012913940	0.000000000	0.146183600	0.001058468	0.000000000	-0.012298570	0.307088700	No Stimulus	No Event Marker
00:17:44.437	0.794539300	0.000399169	0.008376773	0.000000000	0.105600700	0.000686587	0.000000000	-0.007977603	0.306426700	No Stimulus	No Event Marker
00:17:44.581	0.833578800	0.000258925	0.005433686	0.000000000	0.079958360	0.000445362	0.000000000	-0.005174760	0.306374600	No Stimulus	No Event Marker
00:17:44.726	0.854723700	0.000167955	0.003524620	0.000000000	0.066499050	0.000288889	0.000000000	-0.003356665	0.306374600	No Stimulus	No Event Marker
00:17:44.870	0.854692000	0.000108946	0.002286284	0.000000000	0.057329160	0.000187391	0.000000000	-0.002177338	0.311224800	No Stimulus	No Event Marker
00:17:45.015	0.833468200	0.000070669	0.007227582	0.000000000	0.051970300	0.000121553	0.000000000	-0.007156913	0.315133700	No Stimulus	No Event Marker
00:17:45.159	0.776108300	0.000045840	0.004688251	0.000000000	0.072526110	0.000078847	0.000000000	-0.004642411	0.318000800	No Stimulus	No Event Marker
00:17:45.304	0.744146000	0.000029735	0.003041086	0.000000000	0.070094050	0.000900968	0.000000000	-0.003011351	0.322784100	No Stimulus	No Event Marker
00:17:45.448	0.724936500	0.000019288	0.001972634	0.000000000	0.073324130	0.006808617	0.000000000	-0.006789329	0.327399700	No Stimulus	No Event Marker
00:17:45.593	0.712396900	0.000012511	0.001279571	0.000000000	0.077196020	0.009736766	0.000000000	-0.009724255	0.331641800	No Stimulus	No Event Marker
00:17:45.737	0.711069000	0.000008116	0.030635170	0.000000000	0.054310290	0.011522690	0.000000000	-0.030627060	0.332463400	No Stimulus	No Event Marker
00:17:45.882	0.667218300	0.000005264	0.112966700	0.000000000	0.035228960	0.008121992	0.000000000	-0.112961500	0.333652800	No Stimulus	No Event Marker
00:17:46.026	0.670217300	0.000003415	0.081362660	0.000000000	0.046455480	0.007953750	0.000000000	-0.081359250	0.334228800	No Stimulus	No Event Marker
00:17:46.171	0.662906400	0.000002215	0.074434440	0.000000000	0.056518800	0.007864730	0.000000000	-0.074432230	0.334228800	No Stimulus	No Event Marker
00:17:46.315	0.651013900	0.000001437	0.061564830	0.000000000	0.063376130	0.009083537	0.000000000	-0.061563390	0.334228800	No Stimulus	No Event Marker
00:17:46.460	0.640244200	0.000000932	0.039934710	0.000000000	0.079389830	0.009573737	0.000000000	-0.039933770	0.339881200	No Stimulus	No Event Marker
00:17:46.604	0.638866100	0.000000605	0.025904080	0.000000000	0.083612170	0.015169940	0.000000000	-0.025903470	0.347592000	No Stimulus	No Event Marker
00:17:46.749	0.605520800	0.000000392	0.039783180	0.000000000	0.082714010	0.032816040	0.000000000	-0.039782790	0.358194500	No Stimulus	No Event Marker
00:17:46.893	0.480919700	0.000000254	0.236437900	0.000000000	0.062925210	0.025020390	0.000000000	-0.236437600	0.358194500	No Stimulus	No Event Marker
00:17:47.038	0.506406200	0.000000165	0.220426200	0.000000000	0.064547970	0.020746530	0.000000000	-0.220426000	0.358194500	No Stimulus	No Event Marker
00:17:47.182	0.523070800	0.000000107	0.183880400	0.000000000	0.060325240	0.022305850	0.000000000	-0.183880300	0.379986000	No Stimulus	No Event Marker
00:17:47.327	0.524416300	0.000000069	0.141494200	0.000000000	0.082558650	0.024120360	0.000000000	-0.141494100	0.403699400	No Stimulus	No Event Marker
00:17:47.471	0.522657900	0.000000045	0.091781780	0.000000000	0.092041280	0.031312930	0.000000000	-0.091781740	0.425076400	No Stimulus	No Event Marker
00:17:47.616	0.510927800	0.000000029	0.059535260	0.000000000	0.105002100	0.043226480	0.000000000	-0.059535230	0.448667500	No Stimulus	No Event Marker
00:17:47.760	0.382944100	0.000000019	0.297100800	0.000000000	0.092779540	0.029684240	0.000000000	-0.297100700	0.448667500	No Stimulus	No Event Marker
00:17:47.905	0.415738900	0.000476718	0.287319500	0.000000000	0.074857040	0.025728680	0.000000000	-0.286842700	0.446654400	No Stimulus	No Event Marker
00:17:48.049	0.483294000	0.000309228	0.209133100	0.000000000	0.065041340	0.020411690	0.000000000	-0.208823900	0.445451300	No Stimulus	No Event Marker
00:17:48.194	0.453660900	0.000200584	0.254347100	0.000000000	0.092656910	0.017408930	0.000000000	-0.254146600	0.439462700	No Stimulus	No Event Marker
00:17:48.338	0.558795700	0.000130111	0.164985100	0.000000000	0.125279000	0.011292500	0.000000000	-0.164855000	0.435886600	No Stimulus	No Event Marker
00:17:48.482	0.599083100	0.000084398	0.107019400	0.000000000	0.157708800	0.007742017	0.000000000	-0.106935000	0.433095700	No Stimulus	No Event Marker
00:17:48.627	0.606437100	0.000054746	0.069419300	0.000000000	0.218590600	0.005021945	0.000000000	-0.069364560	0.430795800	No Stimulus	No Event Marker
00:17:48.771	0.675116500	0.000035511	0.045029580	0.000000000	0.191548900	0.003257539	0.000000000	-0.044994070	0.426494900	No Stimulus	No Event Marker
00:17:48.916	0.696965500	0.000023035	0.059306810	0.000000000	0.124250300	0.002113038	0.000000000	-0.059283780	0.419641900	No Stimulus	No Event Marker
00:17:49.060	0.657559700	0.000014942	0.111967300	0.000000000	0.080596320	0.001370646	0.000000000	-0.111952300	0.413084900	No Stimulus	No Event Marker
00:17:49.205	0.631702300	0.000009692	0.126728900	0.000000000	0.052279690	0.000889084	0.000000000	-0.126719200	0.406903000	No Stimulus	No Event Marker
00:17:49.349	0.596867500	0.000006287	0.111089900	0.000000000	0.033911800	0.000576714	0.000000000	-0.111083600	0.400642000	No Stimulus	No Event Marker
00:17:49.494	0.540730200	0.000004078	0.137341400	0.003318597	0.021997260	0.000374092	0.000000000	-0.137337300	0.395553300	No Stimulus	No Event Marker
00:17:49.638	0.523605800	0.000002645	0.111240200	0.008087059	0.014268760	0.000242659	0.000000000	-0.111237600	0.393770000	No Stimulus	No Event Marker
00:17:49.783	0.513858100	0.000001716	0.096974900	0.007888209	0.009255590	0.001479410	0.000000000	-0.096973190	0.393770000	No Stimulus	No Event Marker
00:17:49.927	0.378320100	0.000001113	0.328390300	0.005116774	0.006003740	0.000959636	0.000000000	-0.328389200	0.427999000	No Stimulus	No Event Marker
00:17:50.072	0.294272600	0.000000722	0.468531600	0.003807509	0.003894392	0.000622478	0.000000000	-0.468530900	0.438889500	No Stimulus	No Event Marker
00:17:50.216	0.268461800	0.000000468	0.502901500	0.003323129	0.002526140	0.000403777	0.000000000	-0.502901000	0.473333400	No Stimulus	No Event Marker
00:17:50.361	0.278888600	0.000000304	0.473379900	0.004917256	0.001638608	0.000261915	0.000000000	-0.473379600	0.516326100	No Stimulus	No Event Marker
00:17:50.505	0.308379000	0.000000197	0.410665600	0.006438494	0.001062901	0.000169894	0.000000000	-0.410665400	0.543663300	No Stimulus	No Event Marker
00:17:50.650	0.331922700	0.000000128	0.360635100	0.007303243	0.000689463	0.000110204	0.000000000	-0.360635000	0.568687700	No Stimulus	No Event Marker
00:17:50.794	0.348299400	0.000000083	0.326188000	0.010595810	0.000447228	0.000071485	0.000000000	-0.326187900	0.585270200	No Stimulus	No Event Marker
00:17:50.939	0.344075300	0.000000054	0.331366900	0.012088810	0.000290099	0.000046369	0.000000000	-0.331366800	0.592394100	No Stimulus	No Event Marker
00:17:51.083	0.341227100	0.000000035	0.333336800	0.013220090	0.000188176	0.000030078	0.000000000	-0.333336800	0.596342500	No Stimulus	No Event Marker
00:17:51.228	0.353694100	0.000000023	0.311397800	0.009869583	0.000122062	0.000019510	0.000000000	-0.311397800	0.597327200	No Stimulus	No Event Marker
00:17:51.372	0.375911100	0.000000015	0.274534000	0.008790688	0.000079177	0.000012656	0.000000000	-0.274534000	0.600212100	No Stimulus	No Event Marker
00:17:51.517	0.313860700	0.000000010	0.394099700	0.005702177	0.000051359	0.000008209	0.000000000	-0.394099700	0.600212100	No Stimulus	No Event Marker
00:17:51.661	0.322024600	0.000000006	0.396155000	0.003698780	0.000033315	0.000005325	0.000000000	-0.396155000	0.593095900	No Stimulus	No Event Marker
00:17:51.806	0.383040300	0.000000004	0.375302100	0.002399254	0.000021610	0.000003454	0.000000000	-0.375302100	0.584403000	No Stimulus	No Event Marker
00:17:51.950	0.421133900	0.000000003	0.379488500	0.001556302	0.000014018	0.000002241	0.000000000	-0.379488500	0.575374700	No Stimulus	No Event Marker
00:17:52.095	0.440833300	0.000000002	0.360825700	0.001009513	0.000009093	0.000001453	0.000000000	-0.360825700	0.564540700	No Stimulus	No Event Marker
00:17:52.239	0.470320100	0.000000001	0.320331300	0.000654832	0.000005898	0.000000943	0.000000000	-0.320331300	0.554363000	No Stimulus	No Event Marker
00:17:52.384	0.369000300	0.000000001	0.457822200	0.000424764	0.000003826	0.000000612	0.000068300	-0.457822200	0.540559100	No Stimulus	No Event Marker
00:17:52.528	0.398181400	0.000000000	0.406228200	0.000275528	0.000002482	0.000000397	0.000044303	-0.406228200	0.527755000	No Stimulus	No Event Marker
00:17:52.673	0.443187700	0.000000000	0.328732900	0.000178724	0.000001610	0.000000257	0.000028738	-0.328732900	0.517078600	No Stimulus	No Event Marker
00:17:52.817	0.468045100	0.000000000	0.267987100	0.000115931	0.000001044	0.000000167	0.000018641	-0.267987100	0.506470300	No Stimulus	No Event Marker
00:17:52.962	0.505074500	0.000000000	0.197919300	0.000075200	0.000000677	0.000000108	0.000012092	-0.197919300	0.496051500	No Stimulus	No Event Marker
00:17:53.106	0.577906400	0.000000000	0.134872000	0.000048779	0.000000439	0.000000070	0.000007843	-0.134872000	0.484325500	No Stimulus	No Event Marker
00:17:53.251	0.607463600	0.000000000	0.109194700	0.000031641	0.000000285	0.000000046	0.000005088	-0.109194700	0.471896200	No Stimulus	No Event Marker
00:17:53.395	0.601883500	0.000000000	0.135315900	0.000020524	0.000000185	0.000000030	0.000003300	-0.135315900	0.459855300	No Stimulus	No Event Marker
00:17:53.540	0.624671600	0.000000000	0.142046300	0.000013313	0.000000120	0.000000019	0.000002141	-0.142046300	0.448290800	No Stimulus	No Event Marker
00:17:53.684	0.658364400	0.000000000	0.152253800	0.000008636	0.000000078	0.000000012	0.000001389	-0.152253800	0.437711100	No Stimulus	No Event Marker
00:17:53.829	0.736789500	0.000000000	0.101981900	0.000005602	0.000000050	0.000000008	0.000000901	-0.101981900	0.427548700	No Stimulus	No Event Marker
00:17:53.973	0.773714900	0.000000000	0.066151650	0.000003634	0.000000033	0.000000005	0.000000584	-0.066151650	0.419332600	No Stimulus	No Event Marker
00:17:54.117	0.649715200	0.000000000	0.217917700	0.000002357	0.000000021	0.000498288	0.000000379	-0.217917700	0.410546200	No Stimulus	No Event Marker
00:17:54.262	0.469629000	0.000000000	0.400867100	0.000001529	0.000000014	0.003694746	0.000000246	-0.400867100	0.401585500	No Stimulus	No Event Marker
00:17:54.406	0.383411700	0.000000000	0.518863300	0.000000992	0.000000009	0.008049973	0.000000159	-0.518863300	0.393563400	No Stimulus	No Event Marker
00:17:54.551	0.361298000	0.000000000	0.534066100	0.000000643	0.000000006	0.011348470	0.000000103	-0.534066100	0.386554000	No Stimulus	No Event Marker
00:17:54.695	0.382454000	0.000000000	0.481762000	0.000000417	0.006087492	0.015549280	0.000000067	-0.481762000	0.381205900	No Stimulus	No Event Marker
00:17:54.840	0.354456100	0.000000000	0.511766500	0.000000271	0.003948717	0.011348190	0.000000044	-0.511766500	0.377885000	No Stimulus	No Event Marker
00:17:54.984	0.313432400	0.000000000	0.551101300	0.000000176	0.002561379	0.008581200	0.000000028	-0.551101300	0.376465200	No Stimulus	No Event Marker
00:17:55.129	0.336675800	0.000000000	0.479834500	0.000082449	0.001661467	0.008215564	0.000000018	-0.479834500	0.376465200	No Stimulus	No Event Marker
00:17:55.273	0.386379400	0.000000000	0.367169800	0.000053481	0.001077729	0.011372990	0.000000012	-0.367169800	0.431060000	No Stimulus	No Event Marker
00:17:55.418	0.446072500	0.000000000	0.292253000	0.000034691	0.000699081	0.007377217	0.000000008	-0.292253000	0.492835900	No Stimulus	No Event Marker
00:17:55.562	0.512098600	0.000000000	0.225691600	0.000022503	0.000453466	0.004785311	0.000000005	-0.225691600	0.500044900	No Stimulus	No Event Marker
00:17:55.707	0.564770500	0.000000000	0.186594300	0.000014597	0.000294146	0.003253840	0.000000003	-0.186594300	0.500044900	No Stimulus	No Event Marker
00:17:55.851	0.593278300	0.000000000	0.165980500	0.000009468	0.000190801	0.002673616	0.000000002	-0.165980500	0.496888500	No Stimulus	No Event Marker
00:17:55.996	0.418144000	0.000000000	0.405616000	0.000006142	0.000123765	0.001734270	0.000000001	-0.405616000	0.490500100	No Stimulus	No Event Marker
00:17:56.140	0.375647300	0.000000000	0.461427700	0.000003984	0.000080282	0.001124954	0.000000001	-0.461427700	0.481806500	No Stimulus	No Event Marker
00:17:56.285	0.397531600	0.000000000	0.432950800	0.000002584	0.000052076	0.000729713	0.000000001	-0.432950800	0.473278000	No Stimulus	No Event Marker
00:17:56.429	0.413696200	0.000000000	0.391188400	0.000001676	0.000033779	0.000473337	0.000000000	-0.391188400	0.465650600	No Stimulus	No Event Marker
00:17:56.574	0.424275200	0.000000000	0.354260200	0.000001087	0.000021911	0.000553186	0.000000000	-0.354260200	0.459250000	No Stimulus	No Event Marker
00:17:56.718	0.435719500	0.000000000	0.321095500	0.000000705	0.000014213	0.000749401	0.000000000	-0.321095500	0.454264300	No Stimulus	No Event Marker
00:17:56.863	0.425324100	0.000000000	0.310000400	0.000000458	0.000009219	0.000486107	0.000000000	-0.310000400	0.450686100	No Stimulus	No Event Marker
00:17:57.007	0.414577100	0.000000000	0.304431400	0.000000297	0.000005980	0.000315319	0.000000000	-0.304431400	0.448313400	No Stimulus	No Event Marker
00:17:57.152	0.399168200	0.000000000	0.307986200	0.000000193	0.000003879	0.000204535	0.000000000	-0.307986200	0.447145400	No Stimulus	No Event Marker
00:17:57.296	0.382689200	0.000000000	0.312283500	0.000000125	0.000002516	0.000132674	0.000000000	-0.312283500	0.447145400	No Stimulus	No Event Marker
00:17:57.441	0.374361500	0.000000000	0.314342600	0.000000081	0.000001632	0.000086060	0.000000000	-0.314342600	0.464011200	No Stimulus	No Event Marker
00:17:57.585	0.302203100	0.000000000	0.442129100	0.000000053	0.000001059	0.000055824	0.000000000	-0.442129100	0.464011200	No Stimulus	No Event Marker
00:17:57.730	0.321846000	0.000000000	0.404778200	0.000000034	0.000000687	0.000036211	0.000000000	-0.404778200	0.464011200	No Stimulus	No Event Marker
00:17:57.874	0.352138800	0.000000000	0.358581500	0.000000022	0.000000445	0.000023489	0.000000000	-0.358581500	0.468115400	No Stimulus	No Event Marker
00:17:58.019	0.356247100	0.000000000	0.342813900	0.000000014	0.000000289	0.000015236	0.000000000	-0.342813900	0.471107600	No Stimulus	No Event Marker
00:17:58.163	0.354361400	0.000000000	0.335880200	0.000000009	0.000000187	0.000009883	0.000000000	-0.335880200	0.473986600	No Stimulus	No Event Marker
00:17:58.308	0.351889400	0.000000000	0.333969500	0.000000006	0.000000122	0.000006411	0.000000000	-0.333969500	0.477289200	No Stimulus	No Event Marker
00:17:58.452	0.351804200	0.000000000	0.327774200	0.000000004	0.000000079	0.000004158	0.000000000	-0.327774200	0.492015600	No Stimulus	No Event Marker
00:17:58.597	0.356813900	0.000000000	0.314703400	0.000000003	0.000000051	0.000002697	0.000000000	-0.314703400	0.505842100	No Stimulus	No Event Marker
00:17:58.741	0.354755100	0.000000000	0.313736400	0.000000002	0.000000033	0.000001750	0.000000000	-0.313736400	0.511118700	No Stimulus	No Event Marker
00:17:58.886	0.354788800	0.000000000	0.311683500	0.000000001	0.000000022	0.000001135	0.000000000	-0.311683500	0.511118700	No Stimulus	No Event Marker
00:17:59.030	0.336960400	0.000000000	0.343053000	0.000000001	0.000000014	0.000000736	0.000000000	-0.343053000	0.510560100	No Stimulus	No Event Marker
00:17:59.175	0.311646900	0.000000000	0.393618200	0.000000000	0.000000009	0.000000478	0.000000000	-0.393618200	0.509472800	No Stimulus	No Event Marker
00:17:59.319	0.333122600	0.000000000	0.357363900	0.000000000	0.000000006	0.000000310	0.000000000	-0.357363900	0.506856900	No Stimulus	No Event Marker
00:17:59.464	0.355382300	0.000000000	0.325281100	0.000000000	0.000000004	0.000000201	0.000000000	-0.325281100	0.502906700	No Stimulus	No Event Marker
00:17:59.608	0.374632700	0.000000000	0.305686700	0.000000000	0.000000002	0.000000130	0.000000000	-0.305686700	0.497789700	No Stimulus	No Event Marker
00:17:59.752	0.393507000	0.000000000	0.293506800	0.000000000	0.000000002	0.000000085	0.000000000	-0.293506800	0.491254400	No Stimulus	No Event Marker
00:17:59.897	0.415243800	0.000000000	0.257836300	0.000000000	0.000000001	0.000000055	0.000000000	-0.257836300	0.484182100	No Stimulus	No Event Marker
00:18:00.041	0.426794600	0.000000000	0.239230300	0.000000000	0.000000001	0.000000036	0.000000000	-0.239230300	0.477867500	No Stimulus	No Event Marker
00:18:00.186	0.416231400	0.000000000	0.241042400	0.000000000	0.000000000	0.000000023	0.000000000	-0.241042400	0.473631200	No Stimulus	No Event Marker
00:18:00.330	0.410827300	0.000000000	0.236833100	0.000000000	0.000000000	0.000000015	0.000000000	-0.236833100	0.473631200	No Stimulus	No Event Marker
00:18:00.475	0.419916900	0.000000000	0.216022200	0.000000000	0.000000000	0.000000010	0.000000000	-0.216022200	0.508641600	No Stimulus	No Event Marker
00:18:00.619	0.425396200	0.000000000	0.203482000	0.000000000	0.000000000	0.000000006	0.000000000	-0.203482000	0.544408600	No Stimulus	No Event Marker
00:18:00.764	0.424479800	0.000000000	0.205020700	0.000000000	0.000000000	0.000000004	0.000000000	-0.205020700	0.583925200	No Stimulus	No Event Marker
00:18:00.908	0.394272000	0.000000000	0.259044100	0.000000000	0.000000000	0.000000003	0.000000000	-0.259044100	0.626805200	No Stimulus	No Event Marker
00:18:01.053	0.362784100	0.000000000	0.312320900	0.000000000	0.000000000	0.000000002	0.000000000	-0.312320900	0.667880400	No Stimulus	No Event Marker
00:18:01.197	0.356200000	0.000000000	0.327858000	0.000000000	0.000000000	0.000000001	0.000000000	-0.327858000	0.700172300	No Stimulus	No Event Marker
00:18:01.342	0.365030800	0.000000000	0.323401500	0.000000000	0.000000000	0.000000001	0.000000000	-0.323401500	0.700172300	No Stimulus	No Event Marker
00:18:01.486	0.390375800	0.000000000	0.312057900	0.000000000	0.000000000	0.000000000	0.000000000	-0.312057900	0.698930600	No Stimulus	No Event Marker
00:18:01.631	0.384705800	0.000000000	0.308015700	0.000000000	0.000000000	0.000000000	0.000000000	-0.308015700	0.697798300	No Stimulus	No Event Marker
00:18:01.775	0.384732400	0.000000000	0.307522900	0.000000000	0.000000000	0.000000000	0.000000000	-0.307522900	0.695906500	No Stimulus	No Event Marker
00:18:01.920	0.345544200	0.000000000	0.369056300	0.000000000	0.000000000	0.000000000	0.000000000	-0.369056300	0.687377500	No Stimulus	No Event Marker
00:18:02.064	0.357373100	0.000000000	0.340743300	0.000205418	0.000000000	0.000000000	0.000000000	-0.340743300	0.678708000	No Stimulus	No Event Marker
00:18:02.209	0.385090500	0.000000000	0.306362900	0.000133247	0.000000000	0.000000000	0.000000000	-0.306362900	0.669761700	No Stimulus	No Event Marker
00:18:02.353	0.405015700	0.000000000	0.282106400	0.001955674	0.000000000	0.000000000	0.000000000	-0.282106400	0.660609100	No Stimulus	No Event Marker
00:18:02.498	0.412538500	0.000000000	0.275514300	0.001268569	0.000000000	0.000000000	0.000000000	-0.275514300	0.650892100	No Stimulus	No Event Marker
00:18:02.642	0.416409100	0.000000000	0.270762500	0.000822872	0.000000000	0.000000000	0.000000000	-0.270762500	0.642800700	No Stimulus	No Event Marker
00:18:02.787	0.414621300	0.000000000	0.268578100	0.000533765	0.000000000	0.000000000	0.000000000	-0.268578100	0.636131800	No Stimulus	No Event Marker
00:18:02.931	0.429029400	0.000000000	0.258854100	0.000346232	0.000000000	0.000000000	0.000000000	-0.258854100	0.630399000	No Stimulus	No Event Marker
00:18:03.076	0.451607600	0.000000000	0.253409100	0.000224587	0.000000000	0.000000000	0.000000000	-0.253409100	0.627612500	No Stimulus	No Event Marker
00:18:03.220	0.452725900	0.000000000	0.239933500	0.004598803	0.000000000	0.000000000	0.000000000	-0.239933500	0.626037400	No Stimulus	No Event Marker
00:18:03.365	0.449483300	0.000000000	0.242288300	0.005526470	0.000000000	0.000000000	0.000000000	-0.242288300	0.624563200	No Stimulus	No Event Marker
00:18:03.509	0.463939000	0.000000000	0.230471600	0.003859265	0.000000000	0.000000000	0.000000000	-0.230471600	0.622883400	No Stimulus	No Event Marker
00:18:03.654	0.445164400	0.000000000	0.241483700	0.002618342	0.000000000	0.000000000	0.000000000	-0.241483700	0.619518400	No Stimulus	No Event Marker
00:18:03.798	0.436252900	0.000000000	0.243674700	0.001698416	0.000000000	0.000000000	0.000000000	-0.243674700	0.614997500	No Stimulus	No Event Marker
00:18:03.943	0.422729700	0.000000000	0.253439900	0.001101696	0.000000000	0.000000000	0.000000000	-0.253439900	0.609457400	No Stimulus	No Event Marker
00:18:04.087	0.429686600	0.000000000	0.253283000	0.001068952	0.000000000	0.000000000	0.000000000	-0.253283000	0.605683600	No Stimulus	No Event Marker
00:18:04.232	0.443960600	0.000000000	0.248697800	0.000693388	0.000000000	0.000000000	0.000000000	-0.248697800	0.603435900	No Stimulus	No Event Marker
00:18:04.376	0.450821900	0.000000000	0.240518400	0.000449774	0.000000000	0.000000000	0.000000000	-0.240518400	0.602632500	No Stimulus	No Event Marker
00:18:04.521	0.441233500	0.000000000	0.237296800	0.001023006	0.000000000	0.000000000	0.000000000	-0.237296800	0.601742100	No Stimulus	No Event Marker
00:18:04.665	0.444931900	0.000000000	0.212341700	0.000783340	0.000000000	0.000000000	0.000000000	-0.212341700	0.600771600	No Stimulus	No Event Marker
00:18:04.810	0.440399500	0.000000000	0.206404300	0.001343453	0.000000000	0.000000000	0.000000000	-0.206404300	0.599727700	No Stimulus	No Event Marker
00:18:04.954	0.427988400	0.000000000	0.210094900	0.006148796	0.000000000	0.000000000	0.000000000	-0.210094900	0.598616400	No Stimulus	No Event Marker
00:18:05.099	0.413065000	0.000000000	0.227258700	0.015651960	0.000000000	0.000000000	0.000000000	-0.227258700	0.597443300	No Stimulus	No Event Marker
00:18:05.243	0.398897800	0.000000000	0.243525100	0.017113780	0.000000000	0.000000000	0.000000000	-0.243525100	0.596213600	No Stimulus	No Event Marker
00:18:05.387	0.315816900	0.000000000	0.396502000	0.011215320	0.000000000	0.000000000	0.000868524	-0.396502000	0.592005400	No Stimulus	No Event Marker
