Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:09:45.082
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-14-09-40.mp4
Frame rate	6.960094119

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:26:06.645	0.714046300	0.000292471	0.000676354	0.048311320	0.000000000	0.000000000	0.004361135	-0.048018850	0.278463600	No Stimulus	No Event Marker
00:26:06.789	0.664719200	0.000190176	0.034285820	0.031413900	0.000000000	0.000000000	0.009140446	-0.034095640	0.277768200	No Stimulus	No Event Marker
00:26:06.932	0.673897000	0.000123660	0.022293970	0.036136230	0.000000000	0.000000000	0.006228465	-0.036012570	0.276934400	No Stimulus	No Event Marker
00:26:07.076	0.725231500	0.000080408	0.014496410	0.039389140	0.000000000	0.000000000	0.004049990	-0.039308730	0.275826700	No Stimulus	No Event Marker
00:26:07.220	0.764976600	0.000052285	0.009426126	0.049987260	0.000000000	0.000000000	0.002633461	-0.049934980	0.275242300	No Stimulus	No Event Marker
00:26:07.363	0.776109500	0.000033997	0.006129234	0.059935870	0.000000000	0.000000000	0.001712378	-0.059901870	0.275242300	No Stimulus	No Event Marker
00:26:07.507	0.820551300	0.000022106	0.003985466	0.048535160	0.000000000	0.000722401	0.001113455	-0.048513060	0.275242300	No Stimulus	No Event Marker
00:26:07.651	0.866240900	0.000014375	0.002591505	0.034006950	0.000000000	0.001362017	0.000724012	-0.033992570	0.274178900	No Stimulus	No Event Marker
00:26:07.794	0.813862000	0.000170573	0.001685097	0.056402190	0.000000000	0.002015173	0.000470781	-0.056231620	0.273659400	No Stimulus	No Event Marker
00:26:07.938	0.863294200	0.000467196	0.001095716	0.036674890	0.000000000	0.001310344	0.000306120	-0.036207690	0.272331100	No Stimulus	No Event Marker
00:26:08.082	0.909671900	0.001136791	0.000712477	0.023847440	0.000000000	0.000852037	0.000199051	-0.022710650	0.270707800	No Stimulus	No Event Marker
00:26:08.225	0.901314400	0.000739186	0.049208640	0.015506530	0.000000000	0.010063660	0.000129431	-0.048469450	0.269065500	No Stimulus	No Event Marker
00:26:08.369	0.872480500	0.000480647	0.061093030	0.024744000	0.000000000	0.038468830	0.000084161	-0.060612380	0.267539400	No Stimulus	No Event Marker
00:26:08.513	0.843770300	0.000312536	0.050717760	0.016377040	0.000000000	0.040593720	0.000054725	-0.050405220	0.266348500	No Stimulus	No Event Marker
00:26:08.656	0.858670100	0.000534755	0.032978660	0.010648990	0.000000000	0.026686040	0.000035584	-0.032443900	0.265014700	No Stimulus	No Event Marker
00:26:08.800	0.887737900	0.000699163	0.021444000	0.006924384	0.000000000	0.019694050	0.000023138	-0.020744840	0.263775300	No Stimulus	No Event Marker
00:26:08.944	0.915823300	0.003004137	0.013943720	0.004502504	0.000000000	0.012805840	0.000015045	-0.010939590	0.262623500	No Stimulus	No Event Marker
00:26:09.087	0.921584700	0.002642641	0.009066750	0.002927703	0.000000000	0.008326854	0.000009783	-0.006424109	0.261770900	No Stimulus	No Event Marker
00:26:09.231	0.922451100	0.001949866	0.005895554	0.011025310	0.000000000	0.011526020	0.000006361	-0.009576157	0.261077500	No Stimulus	No Event Marker
00:26:09.375	0.896559400	0.001267878	0.003833518	0.059599000	0.000000000	0.007494668	0.000004136	-0.058331120	0.260833900	No Stimulus	No Event Marker
00:26:09.519	0.927232100	0.000824424	0.002492702	0.043656950	0.000000000	0.004873323	0.000002690	-0.042832520	0.260833900	No Stimulus	No Event Marker
00:26:09.662	0.882718100	0.000536072	0.001620852	0.069180210	0.000000000	0.003168824	0.000001749	-0.068644140	0.264853100	No Stimulus	No Event Marker
00:26:09.806	0.836992700	0.000348575	0.001053941	0.100929000	0.000000000	0.002060493	0.000001137	-0.100580400	0.276805100	No Stimulus	No Event Marker
00:26:09.950	0.812513100	0.000226657	0.000685313	0.098059300	0.000000000	0.001339812	0.000000739	-0.097832640	0.281352800	No Stimulus	No Event Marker
00:26:10.093	0.777481500	0.000147381	0.000445617	0.115347600	0.000000000	0.000871198	0.000000481	-0.115200200	0.282735700	No Stimulus	No Event Marker
00:26:10.237	0.739656800	0.000095833	0.000289758	0.136367900	0.000000000	0.000566487	0.000000313	-0.136272100	0.288555900	No Stimulus	No Event Marker
00:26:10.381	0.765118600	0.000585673	0.000188412	0.125740300	0.000000000	0.029874690	0.000000203	-0.125154700	0.288555900	No Stimulus	No Event Marker
00:26:10.524	0.776915300	0.001185343	0.000122513	0.113314900	0.000000000	0.025564940	0.000000132	-0.112129600	0.288421800	No Stimulus	No Event Marker
00:26:10.668	0.832137400	0.000770756	0.000079662	0.090794970	0.000000000	0.018030400	0.000000086	-0.090024210	0.287988100	No Stimulus	No Event Marker
00:26:10.812	0.869899900	0.000501175	0.000051800	0.069063990	0.000000000	0.011724070	0.000000056	-0.068562810	0.287575300	No Stimulus	No Event Marker
00:26:10.955	0.876286100	0.000325884	0.000033682	0.053657050	0.000000000	0.007623445	0.000000036	-0.053331170	0.286958400	No Stimulus	No Event Marker
00:26:11.099	0.883437600	0.000211902	0.000021901	0.044041430	0.000000000	0.004957060	0.000000024	-0.043829530	0.285844700	No Stimulus	No Event Marker
00:26:11.243	0.858295000	0.000137787	0.000014241	0.036255370	0.000000000	0.009839107	0.000000015	-0.036117580	0.284205400	No Stimulus	No Event Marker
00:26:11.386	0.858190400	0.000089595	0.000009260	0.057738800	0.000000000	0.006716920	0.000000010	-0.057649210	0.282498500	No Stimulus	No Event Marker
00:26:11.530	0.781737200	0.000801272	0.000006021	0.072957800	0.000000000	0.004367603	0.000000006	-0.072156530	0.281450100	No Stimulus	No Event Marker
00:26:11.674	0.785365900	0.000521018	0.000003915	0.064256830	0.000000000	0.002839985	0.000000004	-0.063735810	0.280891600	No Stimulus	No Event Marker
00:26:11.817	0.704292200	0.000338786	0.000002546	0.063366950	0.000000000	0.001846669	0.000000003	-0.063028160	0.280856300	No Stimulus	No Event Marker
00:26:11.961	0.714988200	0.000220292	0.000001655	0.047840520	0.000000000	0.001200775	0.000000002	-0.047620230	0.280856300	No Stimulus	No Event Marker
00:26:12.105	0.647328300	0.000143242	0.000001076	0.064126860	0.000000000	0.000780791	0.000017794	-0.063983610	0.287057200	No Stimulus	No Event Marker
00:26:12.248	0.603931100	0.000093142	0.000000700	0.087932380	0.000000000	0.000507701	0.000011571	-0.087839240	0.288936300	No Stimulus	No Event Marker
00:26:12.392	0.574285000	0.000060564	0.000000455	0.112475500	0.000000000	0.000330127	0.000090787	-0.112414900	0.292820800	No Stimulus	No Event Marker
00:26:12.536	0.538286600	0.000039381	0.000000296	0.132456100	0.000000000	0.000214661	0.000572156	-0.132416700	0.294776200	No Stimulus	No Event Marker
00:26:12.679	0.514415700	0.000025607	0.000000192	0.124744000	0.000000000	0.000139581	0.001490900	-0.124718400	0.300419200	No Stimulus	No Event Marker
00:26:12.823	0.538098700	0.000016651	0.000000125	0.104528500	0.000000000	0.000090761	0.001041331	-0.104511900	0.301305900	No Stimulus	No Event Marker
00:26:12.967	0.537285000	0.000010827	0.000000081	0.087932580	0.000000000	0.000059016	0.000677114	-0.087921750	0.301800000	No Stimulus	No Event Marker
00:26:13.110	0.545379800	0.000007040	0.000000053	0.062467990	0.000000000	0.000038375	0.000868564	-0.062460950	0.303728300	No Stimulus	No Event Marker
00:26:13.254	0.558885800	0.000004578	0.000000034	0.054539710	0.000000000	0.000024953	0.000564774	-0.054535130	0.303728300	No Stimulus	No Event Marker
00:26:13.398	0.523300300	0.000002977	0.000000022	0.079003880	0.000000000	0.000016225	0.000367238	-0.079000900	0.303410400	No Stimulus	No Event Marker
00:26:13.541	0.505923000	0.000001936	0.000000015	0.100447000	0.000000000	0.000010550	0.000401858	-0.100445100	0.302838300	No Stimulus	No Event Marker
00:26:13.685	0.526302600	0.000001259	0.000000009	0.071951190	0.000000000	0.000006860	0.000609226	-0.071949930	0.302665200	No Stimulus	No Event Marker
00:26:13.829	0.554522200	0.000000818	0.000000006	0.056175280	0.000000000	0.000004461	0.000463710	-0.056174460	0.302176300	No Stimulus	No Event Marker
00:26:13.972	0.598029900	0.000000532	0.000000004	0.047167680	0.000000000	0.000002901	0.000301523	-0.047167150	0.302151800	No Stimulus	No Event Marker
00:26:14.116	0.646788700	0.000000346	0.000000003	0.043614280	0.000000000	0.000001886	0.000196062	-0.043613930	0.301731500	No Stimulus	No Event Marker
00:26:14.260	0.638419300	0.000000225	0.000000002	0.044969800	0.000000000	0.000001226	0.000127487	-0.044969580	0.301731500	No Stimulus	No Event Marker
00:26:14.403	0.695069900	0.000000146	0.000000001	0.029241110	0.000000000	0.000000797	0.000284401	-0.029240960	0.301731500	No Stimulus	No Event Marker
00:26:14.547	0.709105300	0.000000095	0.000000001	0.019013700	0.000000000	0.000000519	0.000254302	-0.019013610	0.300336300	No Stimulus	No Event Marker
00:26:14.691	0.699793100	0.000000062	0.000000000	0.016297070	0.000000000	0.000000337	0.000177753	-0.016297010	0.299711300	No Stimulus	No Event Marker
00:26:14.835	0.682233100	0.000000040	0.000000000	0.028303030	0.000000000	0.000000219	0.000173219	-0.028302990	0.299175400	No Stimulus	No Event Marker
00:26:14.978	0.689855300	0.000000026	0.000000000	0.027120300	0.000000000	0.000000143	0.000112634	-0.027120280	0.298443400	No Stimulus	No Event Marker
00:26:15.122	0.635750700	0.000000017	0.000000000	0.043391190	0.000000000	0.000000093	0.000073239	-0.043391170	0.298091500	No Stimulus	No Event Marker
00:26:15.266	0.655260200	0.000000011	0.000000000	0.045672060	0.000000000	0.000000060	0.000047623	-0.045672050	0.297497800	No Stimulus	No Event Marker
00:26:15.409	0.599772900	0.000000007	0.000000000	0.077907060	0.000000000	0.000000039	0.000030966	-0.077907050	0.297390100	No Stimulus	No Event Marker
00:26:15.553	0.585421700	0.000000005	0.000000000	0.068667190	0.000000000	0.000000025	0.000020135	-0.068667180	0.297390100	No Stimulus	No Event Marker
00:26:15.697	0.628166600	0.000000003	0.000000000	0.049164160	0.000000000	0.000000017	0.000013093	-0.049164150	0.297618100	No Stimulus	No Event Marker
00:26:15.840	0.620305700	0.000000002	0.000000000	0.071681850	0.000000000	0.000000011	0.000008513	-0.071681850	0.298293200	No Stimulus	No Event Marker
00:26:15.984	0.601094200	0.000000001	0.000000000	0.086347250	0.000000000	0.000000007	0.000005536	-0.086347250	0.298293200	No Stimulus	No Event Marker
00:26:16.128	0.623640500	0.000000001	0.000000000	0.075364920	0.000000000	0.000000005	0.000003600	-0.075364920	0.297489100	No Stimulus	No Event Marker
00:26:16.271	0.654440800	0.000000001	0.000000000	0.084817930	0.000000000	0.000000003	0.000002341	-0.084817930	0.296457800	No Stimulus	No Event Marker
00:26:16.415	0.691823700	0.000000000	0.000000000	0.064563470	0.000000000	0.000000002	0.000001522	-0.064563470	0.295352500	No Stimulus	No Event Marker
00:26:16.559	0.681384400	0.000000000	0.000000000	0.061458280	0.000000000	0.000000001	0.000000990	-0.061458280	0.294340200	No Stimulus	No Event Marker
00:26:16.702	0.627734800	0.000000000	0.000000000	0.086430590	0.000000000	0.000000001	0.000000643	-0.086430590	0.293708400	No Stimulus	No Event Marker
00:26:16.846	0.600758800	0.000000000	0.000000000	0.096677420	0.000000000	0.000000001	0.000000418	-0.096677420	0.293286800	No Stimulus	No Event Marker
00:26:16.990	0.598621700	0.000000000	0.000000000	0.106914600	0.000000000	0.000000000	0.000000272	-0.106914600	0.292349500	No Stimulus	No Event Marker
00:26:17.133	0.621746200	0.000000000	0.000000000	0.106416500	0.000000000	0.000000000	0.000000177	-0.106416500	0.290651600	No Stimulus	No Event Marker
00:26:17.277	0.653872500	0.000000000	0.000000000	0.091064840	0.000000000	0.000000000	0.000000115	-0.091064840	0.288575400	No Stimulus	No Event Marker
00:26:17.421	0.638241700	0.000000000	0.000000000	0.097652940	0.000000000	0.000000000	0.000000075	-0.097652940	0.286956300	No Stimulus	No Event Marker
00:26:17.564	0.594066900	0.000000000	0.000000000	0.125694300	0.000000000	0.000000000	0.000000049	-0.125694300	0.285693400	No Stimulus	No Event Marker
00:26:17.708	0.550779000	0.000000000	0.000000000	0.159273400	0.000000000	0.000000000	0.000000032	-0.159273400	0.284866500	No Stimulus	No Event Marker
00:26:17.852	0.522392800	0.000000000	0.000000000	0.143960200	0.000000000	0.000000000	0.000000021	-0.143960200	0.284143700	No Stimulus	No Event Marker
00:26:17.995	0.523729500	0.000000000	0.000000000	0.110539800	0.000000000	0.000000000	0.000000013	-0.110539800	0.283601900	No Stimulus	No Event Marker
00:26:18.139	0.512546500	0.000000000	0.000000000	0.099799740	0.000000000	0.000000000	0.000000009	-0.099799740	0.283220500	No Stimulus	No Event Marker
00:26:18.283	0.502072200	0.000000000	0.000000000	0.096751500	0.000000000	0.000000000	0.000000006	-0.096751500	0.283220500	No Stimulus	No Event Marker
00:26:18.426	0.551928800	0.000000000	0.000000000	0.109180700	0.000000000	0.000000000	0.000000004	-0.109180700	0.287008900	No Stimulus	No Event Marker
00:26:18.570	0.618829600	0.000000000	0.000000000	0.087390150	0.000000000	0.000000000	0.000000002	-0.087390150	0.287008900	No Stimulus	No Event Marker
00:26:18.714	0.683125700	0.000000000	0.000000000	0.073647800	0.000000000	0.000000000	0.000000002	-0.073647800	0.286334000	No Stimulus	No Event Marker
00:26:18.857	0.747123400	0.000000000	0.000000000	0.047888660	0.000000000	0.000000000	0.000000001	-0.047888660	0.285184900	No Stimulus	No Event Marker
00:26:19.001	0.771192000	0.000000000	0.000000000	0.037621810	0.000000000	0.000000000	0.000000001	-0.037621810	0.284199200	No Stimulus	No Event Marker
00:26:19.145	0.777561700	0.000000000	0.000000000	0.038646010	0.000000000	0.000000000	0.000000000	-0.038646010	0.282993600	No Stimulus	No Event Marker
00:26:19.288	0.761801700	0.000000000	0.000000000	0.040206890	0.000000000	0.000000000	0.000000000	-0.040206890	0.282241400	No Stimulus	No Event Marker
00:26:19.432	0.742914600	0.000000000	0.000000000	0.049569250	0.000000000	0.000000000	0.000000000	-0.049569250	0.281628000	No Stimulus	No Event Marker
00:26:19.576	0.723856300	0.000000000	0.000000000	0.040028720	0.000000000	0.000000000	0.000000000	-0.040028720	0.281000500	No Stimulus	No Event Marker
00:26:19.720	0.715671300	0.000000000	0.000000000	0.048935220	0.000000000	0.000000000	0.000000000	-0.048935220	0.280440600	No Stimulus	No Event Marker
00:26:19.863	0.730303000	0.000000000	0.000000000	0.051474270	0.000000000	0.000000000	0.000000000	-0.051474270	0.280329200	No Stimulus	No Event Marker
00:26:20.007	0.722391600	0.000000000	0.000000000	0.061348480	0.000000000	0.000000000	0.000000000	-0.061348480	0.280329200	No Stimulus	No Event Marker
00:26:20.151	0.709769500	0.000000000	0.000000000	0.067488660	0.000000000	0.000000000	0.000000000	-0.067488660	0.289600900	No Stimulus	No Event Marker
00:26:20.294	0.700432800	0.000000000	0.000000000	0.071392310	0.000000000	0.000000000	0.000000000	-0.071392310	0.297388200	No Stimulus	No Event Marker
00:26:20.438	0.698955400	0.000000000	0.000000000	0.073083230	0.000000000	0.000000000	0.000000000	-0.073083230	0.299955100	No Stimulus	No Event Marker
00:26:20.582	0.675164300	0.000000000	0.000000000	0.084560100	0.000000000	0.000000000	0.000000000	-0.084560100	0.302221700	No Stimulus	No Event Marker
00:26:20.725	0.640488100	0.000000000	0.000000000	0.106470100	0.000000000	0.000000000	0.000000000	-0.106470100	0.302221700	No Stimulus	No Event Marker
00:26:20.869	0.567822100	0.000000000	0.000000000	0.145197300	0.000000000	0.000000000	0.000000000	-0.145197300	0.302221700	No Stimulus	No Event Marker
00:26:21.013	0.612665100	0.000000000	0.000000000	0.125448300	0.000000000	0.000000000	0.000000000	-0.125448300	0.304201300	No Stimulus	No Event Marker
00:26:21.156	0.571186900	0.000000000	0.000000000	0.144610400	0.000000000	0.000000000	0.000000000	-0.144610400	0.310646400	No Stimulus	No Event Marker
00:26:21.300	0.641519200	0.000000000	0.000000000	0.117950600	0.000000000	0.000000000	0.000000000	-0.117950600	0.310646400	No Stimulus	No Event Marker
00:26:21.444	0.687292000	0.000054404	0.000000000	0.087633070	0.000000000	0.000000000	0.000000000	-0.087578660	0.310212000	No Stimulus	No Event Marker
00:26:21.587	0.700206500	0.000035375	0.000000000	0.089521420	0.000000000	0.000000000	0.000000000	-0.089486040	0.309275600	No Stimulus	No Event Marker
00:26:21.731	0.717655100	0.000023002	0.000000000	0.062989630	0.000000000	0.000000000	0.000000000	-0.062966630	0.307969300	No Stimulus	No Event Marker
00:26:21.875	0.758287300	0.000014957	0.000000000	0.046586360	0.000000000	0.000000000	0.000000000	-0.046571410	0.306027800	No Stimulus	No Event Marker
00:26:22.018	0.738957500	0.000009726	0.000000000	0.058285930	0.000000000	0.000000000	0.000000000	-0.058276200	0.305425800	No Stimulus	No Event Marker
00:26:22.162	0.730214800	0.000006324	0.000000000	0.077252810	0.000000000	0.000000000	0.000000000	-0.077246480	0.305365600	No Stimulus	No Event Marker
00:26:22.306	0.723013000	0.000004112	0.000000000	0.076048500	0.000000000	0.000000000	0.000000000	-0.076044390	0.305365600	No Stimulus	No Event Marker
00:26:22.449	0.740348300	0.000002674	0.000000000	0.052690840	0.000000000	0.000000000	0.000000000	-0.052688170	0.315157400	No Stimulus	No Event Marker
00:26:22.593	0.781502300	0.000001739	0.000000000	0.050744100	0.000000000	0.000000000	0.000000000	-0.050742360	0.322735300	No Stimulus	No Event Marker
00:26:22.737	0.771982800	0.000001131	0.000000000	0.032995790	0.000000000	0.000000000	0.000000000	-0.032994660	0.329419000	No Stimulus	No Event Marker
00:26:22.880	0.826437700	0.000000735	0.000000000	0.021455140	0.000000000	0.000000000	0.000000000	-0.021454410	0.329419000	No Stimulus	No Event Marker
00:26:23.024	0.848796900	0.000000478	0.000000000	0.013950970	0.000000000	0.000000000	0.000000000	-0.013950490	0.328878400	No Stimulus	No Event Marker
00:26:23.168	0.900126900	0.000000311	0.000000000	0.009071460	0.000000000	0.000225602	0.000000000	-0.009071149	0.326691400	No Stimulus	No Event Marker
00:26:23.311	0.933989900	0.000000202	0.000000000	0.005898616	0.000000000	0.001153513	0.000000000	-0.005898414	0.323350200	No Stimulus	No Event Marker
00:26:23.455	0.956052500	0.000000131	0.000000000	0.003835509	0.000000000	0.000750059	0.000000000	-0.003835378	0.319124600	No Stimulus	No Event Marker
00:26:23.599	0.969991700	0.000000085	0.000000000	0.002493997	0.000000000	0.001630850	0.000000000	-0.002493912	0.314480600	No Stimulus	No Event Marker
00:26:23.742	0.978631900	0.000000056	0.000000000	0.001621694	0.000000000	0.001060442	0.000000000	-0.001621639	0.310786400	No Stimulus	No Event Marker
00:26:23.886	0.985598800	0.000000036	0.000000000	0.001054488	0.000000000	0.000689541	0.000000000	-0.001054452	0.307822500	No Stimulus	No Event Marker
00:26:24.030	0.988024700	0.000000023	0.000000000	0.000685669	0.000000000	0.004420189	0.000000000	-0.004420166	0.304513800	No Stimulus	No Event Marker
00:26:24.173	0.987647300	0.000000015	0.000000000	0.000445849	0.000000000	0.007582095	0.000000000	-0.007582080	0.300844400	No Stimulus	No Event Marker
00:26:24.317	0.989791500	0.000000010	0.000000000	0.000289908	0.000000000	0.004930173	0.000000000	-0.004930163	0.297227000	No Stimulus	No Event Marker
00:26:24.461	0.987622300	0.000000006	0.000000000	0.000188510	0.000000000	0.003205790	0.000000000	-0.003205784	0.293911600	No Stimulus	No Event Marker
00:26:24.605	0.984806800	0.000000004	0.000000000	0.003645306	0.000000000	0.002084529	0.000000000	-0.003645302	0.291510300	No Stimulus	No Event Marker
00:26:24.748	0.971568600	0.000000003	0.000000000	0.002370319	0.000000000	0.001355442	0.000000000	-0.002370317	0.289021300	No Stimulus	No Event Marker
00:26:24.892	0.935318100	0.000000002	0.000000000	0.012205380	0.000000000	0.000881361	0.000000000	-0.012205380	0.287357600	No Stimulus	No Event Marker
00:26:25.036	0.946632500	0.000000001	0.000000000	0.007936415	0.000000000	0.000573095	0.000000000	-0.007936414	0.286499900	No Stimulus	No Event Marker
00:26:25.179	0.954557500	0.000000001	0.000000000	0.005160565	0.000000000	0.000372649	0.000000000	-0.005160565	0.286442800	No Stimulus	No Event Marker
00:26:25.323	0.966039400	0.000000000	0.000000000	0.003355600	0.000000000	0.000242311	0.000000000	-0.003355600	0.285757500	No Stimulus	No Event Marker
00:26:25.467	0.975193900	0.000000000	0.000000000	0.002181941	0.000000000	0.000157560	0.000000000	-0.002181941	0.284845800	No Stimulus	No Event Marker
00:26:25.610	0.978572500	0.000000000	0.000000000	0.001418783	0.000000000	0.000102452	0.000000000	-0.001418783	0.284272900	No Stimulus	No Event Marker
00:26:25.754	0.968113800	0.000000000	0.000000000	0.000922548	0.000000000	0.000066618	0.000000000	-0.000922548	0.283365600	No Stimulus	No Event Marker
00:26:25.898	0.961652700	0.000000000	0.000000000	0.000599877	0.000000000	0.000043318	0.000000000	-0.000599876	0.282309100	No Stimulus	No Event Marker
00:26:26.041	0.945688500	0.000000000	0.000000000	0.000390063	0.000000000	0.000028167	0.000000000	-0.000390063	0.281632000	No Stimulus	No Event Marker
00:26:26.185	0.932358600	0.000000000	0.000000000	0.000253634	0.000000000	0.000018315	0.000000000	-0.000253634	0.281632000	No Stimulus	No Event Marker
00:26:26.329	0.912109300	0.000000000	0.000000000	0.011057560	0.000000000	0.000011909	0.000000000	-0.011057560	0.292833400	No Stimulus	No Event Marker
00:26:26.472	0.864296200	0.000000000	0.000000000	0.010637680	0.000000000	0.000007744	0.000000000	-0.010637680	0.298903000	No Stimulus	No Event Marker
00:26:26.616	0.795356500	0.000000000	0.000000000	0.035320670	0.000000000	0.000005035	0.000000000	-0.035320670	0.308027000	No Stimulus	No Event Marker
00:26:26.760	0.710749800	0.000000000	0.000000000	0.071990740	0.000000000	0.000003274	0.000000000	-0.071990740	0.315623700	No Stimulus	No Event Marker
00:26:26.903	0.636170300	0.000000000	0.000000000	0.088354480	0.000000000	0.000002129	0.000000000	-0.088354480	0.319829000	No Stimulus	No Event Marker
00:26:27.047	0.631461600	0.000000000	0.000000000	0.067610190	0.000000000	0.000001384	0.000000000	-0.067610190	0.319829000	No Stimulus	No Event Marker
00:26:27.191	0.630256100	0.000000000	0.000000000	0.071159080	0.000000000	0.000000900	0.000878824	-0.071159080	0.318281400	No Stimulus	No Event Marker
00:26:27.334	0.681209900	0.000000000	0.000000000	0.055520860	0.000000000	0.000000585	0.001097490	-0.055520860	0.315740200	No Stimulus	No Event Marker
00:26:27.478	0.692600100	0.000000000	0.000000000	0.044658200	0.000000000	0.000000381	0.001052326	-0.044658200	0.313705600	No Stimulus	No Event Marker
00:26:27.622	0.705096700	0.000000000	0.000000000	0.035266360	0.000000000	0.000000247	0.000862840	-0.035266360	0.312254000	No Stimulus	No Event Marker
00:26:27.765	0.692009700	0.000000000	0.000000000	0.048266790	0.000000000	0.000000161	0.000650608	-0.048266790	0.312063900	No Stimulus	No Event Marker
00:26:27.909	0.695536400	0.000000000	0.000000000	0.049297050	0.000000000	0.000000105	0.000589560	-0.049297050	0.312063900	No Stimulus	No Event Marker
00:26:28.053	0.677719500	0.000000000	0.000000000	0.038656040	0.000000000	0.000000068	0.001213024	-0.038656040	0.317252300	No Stimulus	No Event Marker
00:26:28.196	0.645552000	0.000000000	0.000000000	0.049712950	0.000000000	0.000000044	0.000796521	-0.049712950	0.324043800	No Stimulus	No Event Marker
00:26:28.340	0.580967100	0.000000000	0.000000000	0.094164010	0.000000000	0.000000029	0.000517929	-0.094164010	0.328994700	No Stimulus	No Event Marker
00:26:28.484	0.561089000	0.000000000	0.000000000	0.094984160	0.000000000	0.000000019	0.002300545	-0.094984160	0.328994700	No Stimulus	No Event Marker
00:26:28.627	0.518601800	0.000000000	0.000000000	0.122198300	0.000000000	0.000000012	0.006538348	-0.122198300	0.327017700	No Stimulus	No Event Marker
00:26:28.771	0.501369900	0.000000000	0.000000000	0.123518500	0.000000000	0.000000008	0.007922578	-0.123518500	0.324634800	No Stimulus	No Event Marker
00:26:28.915	0.483555700	0.000000000	0.000000000	0.141140100	0.000000000	0.000000005	0.008279805	-0.141140100	0.322354400	No Stimulus	No Event Marker
00:26:29.058	0.476419800	0.000000000	0.000000000	0.145805500	0.000000000	0.000000003	0.009751024	-0.145805500	0.320812800	No Stimulus	No Event Marker
00:26:29.202	0.526465100	0.000000000	0.000000000	0.114747800	0.000000000	0.000000002	0.007668019	-0.114747800	0.319892600	No Stimulus	No Event Marker
00:26:29.346	0.565834200	0.000000000	0.000000000	0.098801870	0.000000000	0.000000001	0.006220537	-0.098801870	0.319547400	No Stimulus	No Event Marker
00:26:29.489	0.536328600	0.000000000	0.000000000	0.113895400	0.000000000	0.000000001	0.006390576	-0.113895400	0.319547400	No Stimulus	No Event Marker
00:26:29.633	0.547370000	0.000000000	0.000000000	0.104476400	0.000000000	0.000000001	0.004646096	-0.104476400	0.327783600	No Stimulus	No Event Marker
00:26:29.777	0.541269000	0.000000000	0.000000000	0.105920600	0.000000000	0.000000000	0.003021072	-0.105920600	0.338404700	No Stimulus	No Event Marker
00:26:29.921	0.531408100	0.000000000	0.000000000	0.095173540	0.000000000	0.000000000	0.002310251	-0.095173540	0.340030300	No Stimulus	No Event Marker
00:26:30.064	0.506386500	0.000000000	0.000000000	0.107025200	0.000000000	0.000000000	0.002473920	-0.107025200	0.340030300	No Stimulus	No Event Marker
00:26:30.208	0.485935700	0.000000000	0.000000000	0.125852600	0.000000000	0.000000000	0.002495502	-0.125852600	0.340030300	No Stimulus	No Event Marker
00:26:30.352	0.503547700	0.000000000	0.000000000	0.121322100	0.000000000	0.000000000	0.002866682	-0.121322100	0.340030300	No Stimulus	No Event Marker
00:26:30.495	0.531409300	0.000000000	0.000000000	0.115690400	0.000000000	0.000000000	0.002300061	-0.115690400	0.338864200	No Stimulus	No Event Marker
00:26:30.639	0.519010100	0.000000000	0.000000000	0.129698700	0.000000000	0.000000000	0.002087587	-0.129698700	0.338021500	No Stimulus	No Event Marker
00:26:30.783	0.539772000	0.000000000	0.000000000	0.116396000	0.000000000	0.000000000	0.002056553	-0.116396000	0.337151500	No Stimulus	No Event Marker
00:26:30.926	0.532292600	0.000000000	0.000000000	0.138868700	0.000000000	0.000000000	0.001712877	-0.138868700	0.336373100	No Stimulus	No Event Marker
00:26:31.070	0.521641300	0.000000000	0.000000000	0.145400100	0.000000000	0.000000000	0.001113779	-0.145400100	0.335868400	No Stimulus	No Event Marker
00:26:31.214	0.538961200	0.000000000	0.000000000	0.121783200	0.000000000	0.000000000	0.001989085	-0.121783200	0.334837200	No Stimulus	No Event Marker
00:26:31.357	0.540553200	0.000000000	0.000000000	0.111793600	0.000000000	0.000000000	0.002925661	-0.111793600	0.333583700	No Stimulus	No Event Marker
00:26:31.501	0.544392900	0.000000000	0.000000000	0.107394400	0.000000000	0.000000000	0.003872592	-0.107394400	0.331574100	No Stimulus	No Event Marker
00:26:31.645	0.547107500	0.000000000	0.000000000	0.112832700	0.000000000	0.000000000	0.004330450	-0.112832700	0.329379800	No Stimulus	No Event Marker
00:26:31.788	0.544567700	0.000000000	0.000000000	0.122127600	0.000000000	0.000000000	0.003365575	-0.122127600	0.326894700	No Stimulus	No Event Marker
00:26:31.932	0.580629000	0.000000000	0.000000000	0.095767910	0.000000000	0.000000000	0.002188427	-0.095767910	0.324787600	No Stimulus	No Event Marker
00:26:32.076	0.593301400	0.000000000	0.000000000	0.086338970	0.000000000	0.000000000	0.001944234	-0.086338970	0.322351800	No Stimulus	No Event Marker
00:26:32.219	0.580999100	0.000000000	0.000000000	0.087702310	0.000000000	0.000000000	0.001806985	-0.087702310	0.320071400	No Stimulus	No Event Marker
