Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:58:00.321
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-16-39-39.mp4
Frame rate	6.810761544

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:39.841	0.929474200	0.000000000	0.000223723	0.094846680	0.000000000	0.000000000	0.000000000	-0.094846680	0.349784300	No Stimulus	No Event Marker
00:01:39.988	0.925224100	0.000000000	0.000144107	0.102104200	0.000000000	0.000000000	0.000000000	-0.102104200	0.349784300	No Stimulus	No Event Marker
00:01:40.135	0.928084500	0.000000000	0.000092824	0.099113900	0.000000000	0.000000000	0.000000000	-0.099113900	0.349592300	No Stimulus	No Event Marker
00:01:40.282	0.933593800	0.000000000	0.000059791	0.088948200	0.000000000	0.000000000	0.000000000	-0.088948200	0.348734800	No Stimulus	No Event Marker
00:01:40.429	0.937210200	0.000000000	0.000038513	0.089417860	0.000000000	0.000000000	0.000000000	-0.089417860	0.347675500	No Stimulus	No Event Marker
00:01:40.576	0.930108800	0.000000000	0.000024807	0.098535150	0.000000000	0.000000000	0.000000000	-0.098535150	0.346107200	No Stimulus	No Event Marker
00:01:40.722	0.924305500	0.000000000	0.000015979	0.093592550	0.000000000	0.000000000	0.000000000	-0.093592550	0.343847300	No Stimulus	No Event Marker
00:01:40.869	0.920341000	0.000000000	0.000010293	0.084885220	0.000000000	0.000000000	0.000000000	-0.084885220	0.340845000	No Stimulus	No Event Marker
00:01:41.016	0.918459100	0.000000000	0.000006630	0.072491200	0.000000000	0.000000000	0.000000000	-0.072491200	0.337570000	No Stimulus	No Event Marker
00:01:41.163	0.901036300	0.000000000	0.000004271	0.076112170	0.000000000	0.000000000	0.000000000	-0.076112170	0.333881400	No Stimulus	No Event Marker
00:01:41.310	0.898486600	0.000000000	0.000002751	0.067669850	0.000000000	0.000000000	0.000000000	-0.067669850	0.329263500	No Stimulus	No Event Marker
00:01:41.457	0.888315900	0.000000000	0.000001772	0.080032680	0.000000000	0.000000000	0.000000000	-0.080032680	0.324160400	No Stimulus	No Event Marker
00:01:41.603	0.854569400	0.000000000	0.000001141	0.111133800	0.000000000	0.000000000	0.000219519	-0.111133800	0.318855600	No Stimulus	No Event Marker
00:01:41.750	0.790423400	0.000000000	0.000000735	0.144428100	0.000000000	0.000000000	0.000588982	-0.144428100	0.313699500	No Stimulus	No Event Marker
00:01:41.897	0.771924900	0.000000000	0.000000474	0.162691300	0.000000000	0.000000000	0.000379382	-0.162691300	0.309791800	No Stimulus	No Event Marker
00:01:42.044	0.740906200	0.000000000	0.000000305	0.208790700	0.000000000	0.000000000	0.000244372	-0.208790700	0.306989100	No Stimulus	No Event Marker
00:01:42.191	0.729263300	0.000000000	0.000000196	0.228490900	0.000000000	0.000000000	0.000157407	-0.228490900	0.304595100	No Stimulus	No Event Marker
00:01:42.338	0.740747000	0.000000000	0.014140350	0.166162600	0.000000000	0.000000000	0.000296237	-0.166162600	0.298312400	No Stimulus	No Event Marker
00:01:42.484	0.721760400	0.000000000	0.009108240	0.206646000	0.000000000	0.000000000	0.000190816	-0.206646000	0.291723800	No Stimulus	No Event Marker
00:01:42.631	0.721742900	0.000000000	0.005866903	0.219736500	0.000000000	0.000000000	0.000122910	-0.219736500	0.287041300	No Stimulus	No Event Marker
00:01:42.778	0.702752400	0.000000000	0.003779055	0.249088900	0.000000000	0.000000000	0.000079170	-0.249088900	0.284575100	No Stimulus	No Event Marker
00:01:42.925	0.694633500	0.000000000	0.002434208	0.273320000	0.000000000	0.000000000	0.000050996	-0.273320000	0.282739500	No Stimulus	No Event Marker
00:01:43.072	0.702649400	0.000000000	0.001567949	0.270397900	0.000000000	0.000000000	0.000032848	-0.270397900	0.282150200	No Stimulus	No Event Marker
00:01:43.219	0.723483700	0.000000000	0.001009965	0.253319100	0.000000000	0.000000000	0.000212699	-0.253319100	0.281230900	No Stimulus	No Event Marker
00:01:43.365	0.739676100	0.000000000	0.000650550	0.235891200	0.000000000	0.000000000	0.000137006	-0.235891200	0.279509100	No Stimulus	No Event Marker
00:01:43.512	0.767291600	0.000000000	0.000419040	0.207535000	0.000000000	0.000000000	0.000088250	-0.207535000	0.277449600	No Stimulus	No Event Marker
00:01:43.659	0.773079400	0.000000000	0.000269917	0.202416600	0.000000000	0.000000000	0.000794062	-0.202416600	0.274575900	No Stimulus	No Event Marker
00:01:43.806	0.770728100	0.000000000	0.000173862	0.197955800	0.000000000	0.000000000	0.001796560	-0.197955800	0.271091400	No Stimulus	No Event Marker
00:01:43.953	0.773619800	0.000000000	0.000111990	0.181804700	0.000000000	0.000000000	0.002563662	-0.181804700	0.266458900	No Stimulus	No Event Marker
00:01:44.099	0.791422500	0.000000000	0.002829164	0.146807600	0.000000000	0.000000000	0.001752734	-0.146807600	0.263577800	No Stimulus	No Event Marker
00:01:44.246	0.732179000	0.000000000	0.034497640	0.114702800	0.000000000	0.000000000	0.001128990	-0.114702800	0.263577800	No Stimulus	No Event Marker
00:01:44.393	0.690208700	0.000000000	0.063944000	0.082203210	0.000000000	0.000000000	0.000727218	-0.082203210	0.333265200	No Stimulus	No Event Marker
00:01:44.540	0.660822500	0.000000000	0.076730300	0.063873360	0.000000000	0.000000000	0.000623173	-0.076730300	0.394235100	No Stimulus	No Event Marker
00:01:44.687	0.631680700	0.000000000	0.087229550	0.048448930	0.000000000	0.000000000	0.000480914	-0.087229550	0.449483300	No Stimulus	No Event Marker
00:01:44.834	0.615969000	0.000000000	0.088556140	0.035338900	0.000000000	0.000000000	0.000579992	-0.088556140	0.475336400	No Stimulus	No Event Marker
00:01:44.980	0.612701300	0.000000000	0.090547630	0.029229210	0.000000000	0.000000000	0.000542733	-0.090547630	0.489203200	No Stimulus	No Event Marker
00:01:45.127	0.592407100	0.000000000	0.094159130	0.024147310	0.000000000	0.000000000	0.000932657	-0.094159130	0.499755200	No Stimulus	No Event Marker
00:01:45.274	0.594300700	0.000000000	0.085560550	0.037654440	0.000000000	0.000000000	0.000902458	-0.085560550	0.506225300	No Stimulus	No Event Marker
00:01:45.421	0.635785900	0.000000000	0.067993820	0.032715190	0.000000000	0.000000000	0.000581301	-0.067993820	0.506225300	No Stimulus	No Event Marker
00:01:45.568	0.694653900	0.000000000	0.047330770	0.029001480	0.000000000	0.000000000	0.000374434	-0.047330770	0.506224900	No Stimulus	No Event Marker
00:01:45.715	0.743916400	0.000000000	0.036395010	0.021004080	0.000000000	0.000000000	0.000241185	-0.036395010	0.505723500	No Stimulus	No Event Marker
00:01:45.861	0.782552800	0.000000000	0.029427220	0.019373830	0.000000000	0.000000000	0.000155355	-0.029427220	0.504335800	No Stimulus	No Event Marker
00:01:46.008	0.800296100	0.000000000	0.029167470	0.017562250	0.000000000	0.000000000	0.000100069	-0.029167470	0.501546700	No Stimulus	No Event Marker
00:01:46.155	0.820134200	0.000000000	0.026087570	0.011312390	0.000000000	0.000000000	0.000064457	-0.026087570	0.498403500	No Stimulus	No Event Marker
00:01:46.302	0.799440100	0.000000000	0.057844470	0.007286666	0.000000000	0.000000000	0.000041519	-0.057844470	0.491803500	No Stimulus	No Event Marker
00:01:46.449	0.803362700	0.000000000	0.049223460	0.021201800	0.000000000	0.000000000	0.000026744	-0.049223460	0.480330200	No Stimulus	No Event Marker
00:01:46.596	0.826340200	0.000000000	0.032490030	0.035171820	0.000000000	0.000000000	0.000017226	-0.035171820	0.469035500	No Stimulus	No Event Marker
00:01:46.742	0.831454200	0.000000000	0.020927840	0.064244170	0.000000000	0.000000000	0.000011096	-0.064244170	0.457719200	No Stimulus	No Event Marker
00:01:46.889	0.812360300	0.000000000	0.016325360	0.090726260	0.000000000	0.000000000	0.000007147	-0.090726260	0.447379500	No Stimulus	No Event Marker
00:01:47.036	0.810982500	0.000000000	0.011188790	0.115927300	0.000000000	0.000000000	0.000004604	-0.115927300	0.437615300	No Stimulus	No Event Marker
00:01:47.183	0.806221100	0.000000000	0.007207049	0.133303600	0.000000000	0.000000000	0.000002965	-0.133303600	0.429411500	No Stimulus	No Event Marker
00:01:47.330	0.827195300	0.000000000	0.006366264	0.118643400	0.000000000	0.000000000	0.000001910	-0.118643400	0.422603000	No Stimulus	No Event Marker
00:01:47.476	0.834968700	0.000000000	0.004100709	0.117597600	0.000000000	0.000000000	0.000001230	-0.117597600	0.415417200	No Stimulus	No Event Marker
00:01:47.623	0.852477200	0.000000000	0.002641395	0.112173100	0.000000000	0.000000000	0.000000793	-0.112173100	0.407622300	No Stimulus	No Event Marker
00:01:47.770	0.866793100	0.000000000	0.001701405	0.107493200	0.000000000	0.000000000	0.000000510	-0.107493200	0.399798200	No Stimulus	No Event Marker
00:01:47.917	0.858758000	0.000000000	0.001095928	0.121687800	0.000000000	0.000000000	0.000000329	-0.121687800	0.392118400	No Stimulus	No Event Marker
00:01:48.064	0.846097000	0.000000000	0.000705922	0.143331800	0.000000000	0.000000000	0.000000212	-0.143331800	0.384408600	No Stimulus	No Event Marker
00:01:48.211	0.829990000	0.000000000	0.000454706	0.167147000	0.000000000	0.000000000	0.000000136	-0.167147000	0.376866500	No Stimulus	No Event Marker
00:01:48.357	0.844761900	0.000000000	0.000292891	0.146373600	0.000000000	0.000000000	0.000000088	-0.146373600	0.369496500	No Stimulus	No Event Marker
00:01:48.504	0.843770500	0.000000000	0.000188660	0.146111400	0.000000000	0.000000000	0.000000057	-0.146111400	0.362553000	No Stimulus	No Event Marker
00:01:48.651	0.813544900	0.000000000	0.000121522	0.168431100	0.000000000	0.000000000	0.000000036	-0.168431100	0.356221800	No Stimulus	No Event Marker
00:01:48.798	0.803149000	0.000000000	0.000078276	0.188907300	0.000000000	0.000000000	0.000000023	-0.188907300	0.350354200	No Stimulus	No Event Marker
00:01:48.945	0.805266300	0.000000000	0.000050420	0.190031300	0.000000000	0.000000000	0.000000015	-0.190031300	0.344934900	No Stimulus	No Event Marker
00:01:49.092	0.843496100	0.000000000	0.000032477	0.149428800	0.000000000	0.000000000	0.000000010	-0.149428800	0.339427200	No Stimulus	No Event Marker
00:01:49.238	0.866873100	0.000000000	0.000020920	0.133115400	0.000000000	0.000000000	0.000000006	-0.133115400	0.333725000	No Stimulus	No Event Marker
00:01:49.385	0.886031600	0.000000000	0.000013475	0.118096800	0.000000000	0.000000000	0.000000004	-0.118096800	0.328545200	No Stimulus	No Event Marker
00:01:49.532	0.911349200	0.000000000	0.000008680	0.082605340	0.000000000	0.000000000	0.000000003	-0.082605340	0.323834100	No Stimulus	No Event Marker
00:01:49.679	0.926791000	0.000000000	0.000005591	0.053208680	0.000000000	0.000000000	0.000000002	-0.053208680	0.319235500	No Stimulus	No Event Marker
00:01:49.826	0.932370300	0.000000000	0.000003601	0.034273370	0.000000000	0.000000000	0.000000001	-0.034273370	0.314653000	No Stimulus	No Event Marker
00:01:49.973	0.936804400	0.000000000	0.000002320	0.022076550	0.000000000	0.000000000	0.000000001	-0.022076550	0.310414300	No Stimulus	No Event Marker
00:01:50.119	0.928406500	0.000000000	0.014713310	0.014220200	0.000000000	0.000000000	0.000161845	-0.014713310	0.303155200	No Stimulus	No Event Marker
00:01:50.266	0.939953500	0.000000000	0.009477301	0.009159673	0.000000000	0.000000000	0.000440978	-0.009477301	0.293129600	No Stimulus	No Event Marker
00:01:50.413	0.936863900	0.000000000	0.006104625	0.019111700	0.000000000	0.000000000	0.000284048	-0.019111700	0.282382300	No Stimulus	No Event Marker
00:01:50.560	0.897997100	0.000000000	0.003932180	0.041040450	0.000000000	0.000000000	0.000213462	-0.041040450	0.272192800	No Stimulus	No Event Marker
00:01:50.707	0.879476500	0.000000000	0.002532840	0.059430140	0.000000000	0.000000000	0.000137497	-0.059430140	0.263376200	No Stimulus	No Event Marker
00:01:50.853	0.846761000	0.000000000	0.001631482	0.092137470	0.000000000	0.000000000	0.000088566	-0.092137470	0.254472500	No Stimulus	No Event Marker
00:01:51.000	0.808367400	0.000000000	0.001050888	0.110180600	0.000000000	0.000000000	0.000629072	-0.110180600	0.248448900	No Stimulus	No Event Marker
00:01:51.147	0.743189400	0.000000000	0.000676910	0.177713000	0.000000000	0.000000000	0.000405205	-0.177713000	0.245364700	No Stimulus	No Event Marker
00:01:51.294	0.696699000	0.000000000	0.000436019	0.246856200	0.000000000	0.000000000	0.000261005	-0.246856200	0.244246300	No Stimulus	No Event Marker
00:01:51.441	0.676765600	0.000000000	0.000280853	0.270182400	0.000000000	0.000000000	0.000168121	-0.270182400	0.244149600	No Stimulus	No Event Marker
00:01:51.588	0.662301300	0.000000000	0.000180906	0.294152400	0.000000000	0.000000000	0.000108292	-0.294152400	0.242824900	No Stimulus	No Event Marker
00:01:51.734	0.656338800	0.000000000	0.000116528	0.306278400	0.000000000	0.000000000	0.000069754	-0.306278400	0.240374000	No Stimulus	No Event Marker
00:01:51.881	0.632597300	0.000000000	0.000075059	0.320340100	0.000000000	0.000000000	0.000044931	-0.320340100	0.238495200	No Stimulus	No Event Marker
00:01:52.028	0.603252700	0.000000000	0.000048348	0.328611900	0.000000000	0.000000000	0.000032311	-0.328611900	0.237548600	No Stimulus	No Event Marker
00:01:52.175	0.592709500	0.000000000	0.000031142	0.337489500	0.000000000	0.000000000	0.000085989	-0.337489500	0.237548600	No Stimulus	No Event Marker
00:01:52.322	0.573922000	0.000000000	0.000020060	0.352498200	0.000000000	0.000000000	0.000055388	-0.352498200	0.246090500	No Stimulus	No Event Marker
00:01:52.469	0.554106200	0.000000000	0.000012921	0.378598200	0.000000000	0.000000000	0.000248625	-0.378598200	0.246090500	No Stimulus	No Event Marker
00:01:52.615	0.603104200	0.000000000	0.000008323	0.339407400	0.000000000	0.000000000	0.000187385	-0.339407400	0.244156900	No Stimulus	No Event Marker
00:01:52.762	0.628770500	0.000000000	0.000717464	0.303097200	0.000000000	0.000000000	0.000783941	-0.303097200	0.240857000	No Stimulus	No Event Marker
00:01:52.909	0.651781700	0.000000000	0.000462141	0.268239900	0.000000000	0.000000000	0.001282613	-0.268239900	0.238238500	No Stimulus	No Event Marker
00:01:53.056	0.660996200	0.000000000	0.000297679	0.262141000	0.000000000	0.000000000	0.001531571	-0.262141000	0.236180300	No Stimulus	No Event Marker
00:01:53.203	0.702328700	0.000000000	0.016110960	0.179566000	0.000000000	0.000000000	0.002839994	-0.179566000	0.230307400	No Stimulus	No Event Marker
00:01:53.350	0.706522500	0.000000000	0.010377570	0.198060500	0.000000000	0.000000000	0.001916022	-0.198060500	0.225833100	No Stimulus	No Event Marker
00:01:53.496	0.688718700	0.000000000	0.006684519	0.224177400	0.000000000	0.000000000	0.001673087	-0.224177400	0.222849400	No Stimulus	No Event Marker
00:01:53.643	0.659304300	0.000000000	0.004305709	0.257206100	0.000000000	0.000000000	0.001549500	-0.257206100	0.221677800	No Stimulus	No Event Marker
00:01:53.790	0.582085500	0.000000000	0.002773441	0.314665700	0.000000000	0.000000000	0.001247919	-0.314665700	0.221677800	No Stimulus	No Event Marker
00:01:53.937	0.544422100	0.000000000	0.001786460	0.357306200	0.000000000	0.000000000	0.001181703	-0.357306200	0.255789200	No Stimulus	No Event Marker
00:01:54.084	0.504217900	0.000000000	0.001150715	0.438365500	0.000000000	0.000000000	0.001037654	-0.438365500	0.270569600	No Stimulus	No Event Marker
00:01:54.230	0.493273900	0.000000000	0.000741211	0.476589300	0.000000000	0.000000000	0.000677328	-0.476589300	0.276161400	No Stimulus	No Event Marker
00:01:54.377	0.486885100	0.000000000	0.000477437	0.501086100	0.000000000	0.000000000	0.000447817	-0.501086100	0.278216700	No Stimulus	No Event Marker
00:01:54.524	0.487665300	0.000000000	0.000307532	0.513850800	0.000000000	0.000000000	0.000805425	-0.513850800	0.279226300	No Stimulus	No Event Marker
00:01:54.671	0.535297900	0.000000000	0.000198091	0.460988400	0.000000000	0.000000000	0.000776012	-0.460988400	0.279226300	No Stimulus	No Event Marker
00:01:54.818	0.587853600	0.000000000	0.000445474	0.392119400	0.000000000	0.000000000	0.000829561	-0.392119400	0.277159500	No Stimulus	No Event Marker
00:01:54.965	0.658710000	0.000000000	0.000286944	0.309682800	0.000000000	0.000000000	0.001318492	-0.309682800	0.270976900	No Stimulus	No Event Marker
00:01:55.111	0.705674400	0.000000000	0.000184830	0.269375200	0.000000000	0.000000000	0.001431757	-0.269375200	0.265671700	No Stimulus	No Event Marker
00:01:55.258	0.750659000	0.000000000	0.000119055	0.236421400	0.000000000	0.000000000	0.000982656	-0.236421400	0.261323800	No Stimulus	No Event Marker
00:01:55.405	0.760052700	0.000000000	0.000076687	0.233949000	0.000000000	0.000000000	0.000632959	-0.233949000	0.256456600	No Stimulus	No Event Marker
00:01:55.552	0.744207600	0.000000000	0.000049396	0.224289600	0.000000000	0.000000000	0.000658593	-0.224289600	0.250012300	No Stimulus	No Event Marker
00:01:55.699	0.695023800	0.000000000	0.000031818	0.198198700	0.000000000	0.000000000	0.002756192	-0.198198700	0.241442800	No Stimulus	No Event Marker
00:01:55.846	0.645314700	0.000000000	0.000020495	0.181582900	0.000000000	0.000000000	0.006278116	-0.181582900	0.231413800	No Stimulus	No Event Marker
00:01:55.992	0.611559200	0.000000000	0.000013201	0.186519900	0.000000000	0.000000000	0.009384397	-0.186519900	0.220723000	No Stimulus	No Event Marker
00:01:56.139	0.592297200	0.000000000	0.000008503	0.195349900	0.000000000	0.000000000	0.009496897	-0.195349900	0.209554500	No Stimulus	No Event Marker
00:01:56.286	0.618813300	0.000000000	0.000005477	0.171339800	0.000000000	0.000000000	0.007403377	-0.171339800	0.198124500	No Stimulus	No Event Marker
00:01:56.433	0.644262700	0.000000000	0.000003528	0.142986500	0.000000000	0.000000000	0.006597795	-0.142986500	0.186230400	No Stimulus	No Event Marker
00:01:56.580	0.678338100	0.000000000	0.000002273	0.104310900	0.000000000	0.000000000	0.005082593	-0.104310900	0.175440100	No Stimulus	No Event Marker
00:01:56.727	0.705149500	0.000000000	0.000001464	0.094057620	0.000000000	0.000000000	0.003277821	-0.094057620	0.166124000	No Stimulus	No Event Marker
00:01:56.873	0.727459400	0.000000000	0.000000943	0.104003300	0.000000000	0.000000000	0.002111347	-0.104003300	0.160733400	No Stimulus	No Event Marker
00:01:57.020	0.767520600	0.000000000	0.000000607	0.107780900	0.000000000	0.000000000	0.001359985	-0.107780900	0.154893400	No Stimulus	No Event Marker
00:01:57.167	0.814125100	0.000000000	0.000000391	0.094106820	0.000000000	0.000000000	0.000876009	-0.094106820	0.150206900	No Stimulus	No Event Marker
00:01:57.314	0.850024700	0.000000000	0.000000252	0.088473280	0.000000000	0.000000000	0.000564265	-0.088473280	0.146141900	No Stimulus	No Event Marker
00:01:57.461	0.874012000	0.000000000	0.000000162	0.070367900	0.000000000	0.000000000	0.000363460	-0.070367900	0.142175400	No Stimulus	No Event Marker
00:01:57.607	0.868029500	0.000000000	0.024443540	0.045326170	0.000000000	0.000000000	0.000308333	-0.045326170	0.136779500	No Stimulus	No Event Marker
00:01:57.754	0.903562500	0.000000000	0.015744840	0.029196000	0.000000000	0.000000000	0.000198607	-0.029196000	0.133162600	No Stimulus	No Event Marker
00:01:57.901	0.933200100	0.000000000	0.010141750	0.018806060	0.000000000	0.000000000	0.000127929	-0.018806060	0.133162600	No Stimulus	No Event Marker
00:01:58.048	0.952145800	0.000000000	0.006532616	0.012113570	0.000000000	0.000000000	0.000082403	-0.012113570	0.169381400	No Stimulus	No Event Marker
00:01:58.195	0.964778800	0.000000000	0.004207862	0.007802729	0.000000000	0.000000000	0.000053078	-0.007802729	0.198562500	No Stimulus	No Event Marker
00:01:58.342	0.972138100	0.000000000	0.002710416	0.005025982	0.000000000	0.000000000	0.000034189	-0.005025982	0.224241100	No Stimulus	No Event Marker
00:01:58.488	0.976674700	0.000000000	0.001745863	0.003237392	0.000000000	0.000000000	0.000022023	-0.003237392	0.242149300	No Stimulus	No Event Marker
00:01:58.635	0.980974200	0.000000000	0.001124565	0.002085305	0.000000000	0.000000000	0.000014185	-0.002085305	0.247100400	No Stimulus	No Event Marker
00:01:58.782	0.981351100	0.000000000	0.000724368	0.001343211	0.000000000	0.000000000	0.000009137	-0.001343211	0.249725200	No Stimulus	No Event Marker
00:01:58.929	0.961343600	0.000000000	0.000466588	0.030599470	0.000000000	0.000000000	0.000005886	-0.030599470	0.260451400	No Stimulus	No Event Marker
00:01:59.076	0.944641400	0.000000000	0.000300544	0.057434140	0.000000000	0.000000000	0.000003791	-0.057434140	0.268353500	No Stimulus	No Event Marker
00:01:59.223	0.935451000	0.000000000	0.000193590	0.066881280	0.000000000	0.000000000	0.000002442	-0.066881280	0.275246600	No Stimulus	No Event Marker
00:01:59.369	0.916362200	0.000000000	0.010139810	0.043080330	0.000000000	0.000000000	0.000212699	-0.043080330	0.275246600	No Stimulus	No Event Marker
00:01:59.516	0.924404100	0.000000000	0.006531365	0.050997100	0.000000000	0.000000000	0.000137006	-0.050997100	0.274663700	No Stimulus	No Event Marker
00:01:59.663	0.936982900	0.000000000	0.004207056	0.047623840	0.000000000	0.000000000	0.000088250	-0.047623840	0.273718100	No Stimulus	No Event Marker
00:01:59.810	0.943244500	0.000000000	0.002709897	0.052816280	0.000000000	0.000000000	0.000056845	-0.052816280	0.272668500	No Stimulus	No Event Marker
00:01:59.957	0.938740700	0.000000000	0.001745529	0.067903980	0.000000000	0.000000000	0.000036615	-0.067903980	0.272666000	No Stimulus	No Event Marker
00:02:00.104	0.838586000	0.000000000	0.001124350	0.177580700	0.000000000	0.000000000	0.000023585	-0.177580700	0.272666000	No Stimulus	No Event Marker
00:02:00.250	0.836212500	0.000000000	0.000724229	0.170287100	0.000000000	0.000000000	0.000015192	-0.170287100	0.287007100	No Stimulus	No Event Marker
00:02:00.397	0.873793200	0.000000000	0.000466498	0.137619000	0.000000000	0.000000000	0.000009786	-0.137619000	0.289232700	No Stimulus	No Event Marker
00:02:00.544	0.879850600	0.000000000	0.000300486	0.148598600	0.000000000	0.000000000	0.000006303	-0.148598600	0.296141100	No Stimulus	No Event Marker
00:02:00.691	0.882908600	0.000000000	0.000193553	0.144459800	0.000000000	0.000000000	0.000004060	-0.144459800	0.305818300	No Stimulus	No Event Marker
00:02:00.838	0.882604600	0.000000000	0.000124673	0.153425000	0.000000000	0.000000000	0.000002615	-0.153425000	0.315544800	No Stimulus	No Event Marker
00:02:00.985	0.881734500	0.000000000	0.000080306	0.162524600	0.000000000	0.000000000	0.000001685	-0.162524600	0.316217100	No Stimulus	No Event Marker
00:02:01.131	0.877962900	0.000000000	0.000051728	0.175632000	0.000000000	0.000000000	0.000001085	-0.175632000	0.321198900	No Stimulus	No Event Marker
00:02:01.278	0.870840500	0.000000000	0.000033319	0.186201400	0.000000000	0.000000000	0.000000699	-0.186201400	0.330541000	No Stimulus	No Event Marker
00:02:01.425	0.885675200	0.000000000	0.000021462	0.163943100	0.000000000	0.000000000	0.000000450	-0.163943100	0.333386300	No Stimulus	No Event Marker
00:02:01.572	0.884631000	0.000000000	0.000013824	0.172729400	0.000000000	0.000000000	0.000000290	-0.172729400	0.336701900	No Stimulus	No Event Marker
00:02:01.719	0.900035300	0.000000000	0.000008905	0.148163400	0.000000000	0.000000000	0.000000187	-0.148163400	0.342650400	No Stimulus	No Event Marker
00:02:01.865	0.903831700	0.000000000	0.000005736	0.139862700	0.000000000	0.000000000	0.000000120	-0.139862700	0.357561100	No Stimulus	No Event Marker
00:02:02.012	0.902008500	0.000000000	0.000003695	0.132083700	0.000000000	0.000000000	0.000000078	-0.132083700	0.372717900	No Stimulus	No Event Marker
00:02:02.159	0.918245900	0.000000000	0.000002380	0.096195300	0.000000000	0.000000000	0.000000050	-0.096195300	0.383258000	No Stimulus	No Event Marker
00:02:02.306	0.923523800	0.000000000	0.000001533	0.071448530	0.000000000	0.000000000	0.000000032	-0.071448530	0.384009000	No Stimulus	No Event Marker
00:02:02.453	0.900721200	0.000000000	0.000000987	0.085865100	0.000000000	0.000000000	0.000000021	-0.085865100	0.384009000	No Stimulus	No Event Marker
00:02:02.600	0.823539800	0.000000000	0.000000636	0.164295200	0.000000000	0.000000000	0.000000013	-0.164295200	0.381644200	No Stimulus	No Event Marker
00:02:02.746	0.819524900	0.000000000	0.000000410	0.150053200	0.000000000	0.000000000	0.000000009	-0.150053200	0.377252700	No Stimulus	No Event Marker
00:02:02.893	0.857360700	0.000000000	0.000000264	0.113417100	0.000000000	0.000000000	0.000000006	-0.113417100	0.371900900	No Stimulus	No Event Marker
00:02:03.040	0.891751900	0.000000000	0.000000170	0.073055520	0.000000000	0.000000000	0.000000004	-0.073055520	0.367462800	No Stimulus	No Event Marker
00:02:03.187	0.920493800	0.000000000	0.000000109	0.047057340	0.000000000	0.000000000	0.000000002	-0.047057340	0.360696000	No Stimulus	No Event Marker
00:02:03.334	0.926697800	0.000000000	0.006110182	0.030311110	0.000000000	0.000000000	0.000000001	-0.030311110	0.354588500	No Stimulus	No Event Marker
00:02:03.481	0.928624200	0.000000000	0.005883070	0.019524330	0.000000000	0.000000000	0.000000001	-0.019524330	0.348817100	No Stimulus	No Event Marker
00:02:03.627	0.908282100	0.000000000	0.016125540	0.012576230	0.000000000	0.000000000	0.000000001	-0.016125540	0.342745500	No Stimulus	No Event Marker
00:02:03.774	0.907781000	0.000000000	0.016768100	0.008100744	0.000000000	0.000000000	0.000000000	-0.016768100	0.336045400	No Stimulus	No Event Marker
00:02:03.921	0.909407900	0.000000000	0.016984270	0.005217942	0.000000000	0.000000000	0.000000000	-0.016984270	0.330776500	No Stimulus	No Event Marker
00:02:04.068	0.915811300	0.000000000	0.010940100	0.003361040	0.000000000	0.000000000	0.000000000	-0.010940100	0.325978000	No Stimulus	No Event Marker
00:02:04.215	0.918918200	0.000000000	0.007046862	0.002164951	0.000000000	0.000000000	0.000000000	-0.007046862	0.322405600	No Stimulus	No Event Marker
00:02:04.362	0.918174600	0.000000000	0.004539105	0.001394513	0.000000000	0.000000000	0.000000000	-0.004539105	0.318822900	No Stimulus	No Event Marker
00:02:04.508	0.912721400	0.000000000	0.002923779	0.015113690	0.000000000	0.000000000	0.000000000	-0.015113690	0.314493000	No Stimulus	No Event Marker
00:02:04.655	0.918015600	0.000000000	0.001883297	0.015405660	0.000000000	0.000000000	0.000000000	-0.015405660	0.309683600	No Stimulus	No Event Marker
00:02:04.802	0.924094800	0.000000000	0.001213091	0.017383730	0.000000000	0.000000000	0.000000000	-0.017383730	0.305029400	No Stimulus	No Event Marker
00:02:04.949	0.925430200	0.000000000	0.000781390	0.011197400	0.000000000	0.000000000	0.000000000	-0.011197400	0.301775000	No Stimulus	No Event Marker
00:02:05.096	0.919470500	0.000000000	0.000503318	0.021158830	0.000000000	0.000000000	0.000000000	-0.021158830	0.298416000	No Stimulus	No Event Marker
00:02:05.242	0.896438800	0.000000000	0.031676240	0.013629060	0.000000000	0.000000000	0.000240482	-0.031676240	0.291330400	No Stimulus	No Event Marker
00:02:05.389	0.889020000	0.000000000	0.020403660	0.015287000	0.000000000	0.000000000	0.000154902	-0.020403660	0.281158800	No Stimulus	No Event Marker
00:02:05.536	0.906366000	0.000000000	0.013142640	0.009846836	0.000000000	0.000000000	0.000099777	-0.013142640	0.272815300	No Stimulus	No Event Marker
00:02:05.683	0.927794800	0.000000000	0.008465582	0.006342654	0.000000000	0.000000000	0.000064270	-0.008465582	0.264867700	No Stimulus	No Event Marker
00:02:05.830	0.941660400	0.000000000	0.005452947	0.004085503	0.000000000	0.000000000	0.000041398	-0.005452947	0.258178300	No Stimulus	No Event Marker
00:02:05.977	0.906107800	0.000000000	0.003512413	0.052100710	0.000000000	0.000000000	0.000026666	-0.052100710	0.251973900	No Stimulus	No Event Marker
