Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:23:45.169
Filename	C:\Charles-Pension\Session-11212022\24-11\PC11-24-11-2022-15-50-26.mp4
Frame rate	7.485981119

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:19:02.001	0.974868800	0.000000000	0.000001351	0.000000209	0.000000406	0.000000000	0.000000000	-0.000001351	0.165293800	No Stimulus	No Event Marker
00:19:02.134	0.966295600	0.000000000	0.000000905	0.000000140	0.000000272	0.000000000	0.000000000	-0.000000905	0.154390800	No Stimulus	No Event Marker
00:19:02.268	0.965502100	0.000000000	0.000000607	0.000000094	0.000000182	0.000000000	0.000000000	-0.000000607	0.144206900	No Stimulus	No Event Marker
00:19:02.402	0.963652800	0.000000000	0.000000407	0.000000063	0.000000122	0.000000000	0.000000000	-0.000000407	0.135254500	No Stimulus	No Event Marker
00:19:02.535	0.957670300	0.000000000	0.000000272	0.000000042	0.000000082	0.000000000	0.000000000	-0.000000272	0.128953700	No Stimulus	No Event Marker
00:19:02.669	0.960212900	0.000000000	0.000000183	0.000000028	0.000000055	0.000000000	0.000000000	-0.000000183	0.123095100	No Stimulus	No Event Marker
00:19:02.802	0.940228300	0.000000000	0.000000122	0.000000019	0.000000037	0.000000000	0.000000000	-0.000000122	0.118514300	No Stimulus	No Event Marker
00:19:02.936	0.941671700	0.000000000	0.000000082	0.000000013	0.000000025	0.000000000	0.000000000	-0.000000082	0.113837600	No Stimulus	No Event Marker
00:19:03.069	0.934044700	0.000000000	0.000000055	0.000000008	0.000000017	0.000000000	0.000000000	-0.000000055	0.108821000	No Stimulus	No Event Marker
00:19:03.203	0.933399400	0.000000000	0.000000037	0.000000006	0.000000011	0.000000000	0.000000000	-0.000000037	0.103391000	No Stimulus	No Event Marker
00:19:03.337	0.935175300	0.000000000	0.000000025	0.000000004	0.000000007	0.000000000	0.000000000	-0.000000025	0.097552900	No Stimulus	No Event Marker
00:19:03.470	0.938115700	0.000000000	0.000000017	0.000000003	0.000000005	0.000000000	0.000000000	-0.000000017	0.091353380	No Stimulus	No Event Marker
00:19:03.604	0.950129000	0.000000000	0.000000011	0.000000002	0.000000003	0.000000000	0.000000000	-0.000000011	0.085327570	No Stimulus	No Event Marker
00:19:03.737	0.962723300	0.000000000	0.000000007	0.000000001	0.000000002	0.000000000	0.000000000	-0.000000007	0.079699240	No Stimulus	No Event Marker
00:19:03.871	0.965402000	0.000000000	0.000000005	0.000000001	0.000000001	0.000000000	0.000000000	-0.000000005	0.074442160	No Stimulus	No Event Marker
00:19:04.005	0.972772900	0.000000000	0.000000003	0.000000001	0.000000001	0.000000000	0.000000000	-0.000000003	0.069531840	No Stimulus	No Event Marker
00:19:04.138	0.972892500	0.000000000	0.000000002	0.000000000	0.000000001	0.000000000	0.000000000	-0.000000002	0.064945420	No Stimulus	No Event Marker
00:19:04.272	0.966530100	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000001	0.060661520	No Stimulus	No Event Marker
00:19:04.405	0.886871800	0.000000000	0.000000001	0.000000000	0.012221870	0.000043705	0.000000000	-0.000043705	0.057522520	No Stimulus	No Event Marker
00:19:04.539	0.789336100	0.000000000	0.000000001	0.000000000	0.024686660	0.000093873	0.000000000	-0.000093873	0.057522520	No Stimulus	No Event Marker
00:19:04.672	0.702929700	0.000000000	0.000000000	0.000000000	0.043307830	0.000190426	0.000000000	-0.000190426	0.151050400	No Stimulus	No Event Marker
00:19:04.806	0.684305900	0.000000000	0.000000000	0.000000000	0.052835590	0.000127623	0.000000000	-0.000127623	0.220569600	No Stimulus	No Event Marker
00:19:04.940	0.634850400	0.000000000	0.000000000	0.000764547	0.061419460	0.000085533	0.000000000	-0.000764547	0.282294400	No Stimulus	No Event Marker
00:19:05.073	0.585691600	0.000000000	0.000000000	0.004543783	0.072118100	0.000057324	0.000000000	-0.004543783	0.342019500	No Stimulus	No Event Marker
00:19:05.207	0.565789700	0.000000000	0.000000000	0.003045244	0.081901160	0.000737047	0.000000000	-0.003045244	0.395973600	No Stimulus	No Event Marker
00:19:05.340	0.552103300	0.000000000	0.000000000	0.002040923	0.099444060	0.001923519	0.000000000	-0.002040923	0.423622300	No Stimulus	No Event Marker
00:19:05.474	0.528327200	0.000000000	0.000000000	0.001367826	0.120381600	0.001965549	0.000000000	-0.001965549	0.442449600	No Stimulus	No Event Marker
00:19:05.608	0.508800600	0.000000000	0.000000000	0.003149121	0.133412800	0.001490811	0.000000000	-0.003149121	0.448441400	No Stimulus	No Event Marker
00:19:05.741	0.496317100	0.000000000	0.000000000	0.002937451	0.121652500	0.001191250	0.000000000	-0.002937451	0.449340200	No Stimulus	No Event Marker
00:19:05.875	0.485036900	0.000000000	0.000000000	0.003530839	0.120583700	0.000798376	0.000000000	-0.003530839	0.449340200	No Stimulus	No Event Marker
00:19:06.008	0.475347800	0.000000000	0.000000000	0.002366368	0.114653900	0.000643493	0.000000000	-0.002366368	0.449057400	No Stimulus	No Event Marker
00:19:06.142	0.478098900	0.000000000	0.000000000	0.001585940	0.098117460	0.000431269	0.000000000	-0.001585940	0.448633600	No Stimulus	No Event Marker
00:19:06.275	0.488973900	0.000000000	0.000000000	0.001062897	0.070758690	0.000362931	0.000000000	-0.001062897	0.448078900	No Stimulus	No Event Marker
00:19:06.409	0.495161100	0.000000000	0.000000000	0.000712354	0.053317660	0.000575347	0.000000000	-0.000712354	0.447402900	No Stimulus	No Event Marker
00:19:06.543	0.506197400	0.000000000	0.000000000	0.005585189	0.036782700	0.000385597	0.000000000	-0.005585189	0.446614500	No Stimulus	No Event Marker
00:19:06.676	0.512455600	0.000000000	0.000000000	0.010539650	0.024651780	0.000499263	0.000000000	-0.010539650	0.445721800	No Stimulus	No Event Marker
00:19:06.810	0.521900100	0.000000000	0.000000000	0.009449549	0.016521620	0.000811902	0.000000000	-0.009449549	0.444732700	No Stimulus	No Event Marker
00:19:06.943	0.513608700	0.000000000	0.000000000	0.019719090	0.013897620	0.000723280	0.000000000	-0.019719090	0.443654400	No Stimulus	No Event Marker
00:19:07.077	0.520154400	0.000000000	0.000000000	0.018954080	0.009314185	0.001731660	0.000000000	-0.018954080	0.442493400	No Stimulus	No Event Marker
00:19:07.211	0.519064200	0.000000000	0.000000000	0.017692130	0.013832770	0.001456331	0.000000000	-0.017692130	0.441256300	No Stimulus	No Event Marker
00:19:07.344	0.513272500	0.000000000	0.000000000	0.025357080	0.013207750	0.001901486	0.000000000	-0.025357080	0.439948700	No Stimulus	No Event Marker
00:19:07.478	0.514628800	0.000000000	0.000000000	0.022419120	0.009036261	0.002286233	0.000000000	-0.022419120	0.438576200	No Stimulus	No Event Marker
00:19:07.611	0.514288400	0.000000000	0.000000000	0.023984460	0.007611332	0.003073234	0.000000000	-0.023984460	0.437143900	No Stimulus	No Event Marker
00:19:07.745	0.518421200	0.000000000	0.000000000	0.022983870	0.007150382	0.003609150	0.000163992	-0.022983870	0.435656500	No Stimulus	No Event Marker
00:19:07.878	0.510623400	0.000000000	0.000000000	0.030194450	0.009116326	0.003031752	0.000743305	-0.030194450	0.434416900	No Stimulus	No Event Marker
00:19:08.012	0.509622400	0.000000000	0.000000000	0.029890640	0.013269360	0.002274121	0.000798741	-0.029890640	0.433783400	No Stimulus	No Event Marker
00:19:08.146	0.502819200	0.000000000	0.000000000	0.043173730	0.017746390	0.001836034	0.001062416	-0.043173730	0.433696400	No Stimulus	No Event Marker
00:19:08.279	0.493075500	0.000000000	0.000000000	0.052051030	0.014549580	0.001993770	0.000881401	-0.052051030	0.432654300	No Stimulus	No Event Marker
00:19:08.413	0.488058800	0.000000000	0.000000000	0.062434270	0.013374050	0.002808955	0.001016880	-0.062434270	0.429643300	No Stimulus	No Event Marker
00:19:08.546	0.490114900	0.000000000	0.000000000	0.056340360	0.010639710	0.003399245	0.001295712	-0.056340360	0.425325500	No Stimulus	No Event Marker
00:19:08.680	0.497490300	0.000000000	0.000000000	0.045353290	0.012352870	0.003327859	0.000893145	-0.045353290	0.419772200	No Stimulus	No Event Marker
00:19:08.814	0.504900000	0.000000000	0.000000000	0.038159240	0.016850650	0.003288212	0.000702292	-0.038159240	0.413638700	No Stimulus	No Event Marker
00:19:08.947	0.509838600	0.000000000	0.000000000	0.025770680	0.023954920	0.002921879	0.000470676	-0.025770680	0.408642400	No Stimulus	No Event Marker
00:19:09.081	0.513959100	0.000000000	0.000000000	0.019125020	0.025876170	0.002860167	0.000543157	-0.019125020	0.403922800	No Stimulus	No Event Marker
00:19:09.214	0.506454100	0.000000000	0.000000000	0.012817590	0.033646750	0.001916884	0.000488887	-0.012817590	0.398481200	No Stimulus	No Event Marker
00:19:09.348	0.507504200	0.000000000	0.000000000	0.008590350	0.032357760	0.001588338	0.000999794	-0.008590350	0.392209300	No Stimulus	No Event Marker
00:19:09.481	0.505784100	0.000000000	0.000000000	0.006232161	0.035231950	0.001639725	0.000670062	-0.006232161	0.385342400	No Stimulus	No Event Marker
00:19:09.615	0.508940800	0.000000000	0.000000000	0.004176795	0.030582060	0.001791202	0.000484289	-0.004176795	0.378004600	No Stimulus	No Event Marker
00:19:09.749	0.505686600	0.000000000	0.000000000	0.002799288	0.027544500	0.002140214	0.000856861	-0.002799288	0.371090100	No Stimulus	No Event Marker
00:19:09.882	0.510930400	0.000000000	0.000000000	0.001876083	0.027118130	0.002764750	0.000574268	-0.002764750	0.364859200	No Stimulus	No Event Marker
00:19:10.016	0.513501000	0.000000000	0.000000000	0.001257351	0.028181840	0.003159017	0.000384875	-0.003159017	0.359322300	No Stimulus	No Event Marker
00:19:10.149	0.509581000	0.000000000	0.000000000	0.000842677	0.027518680	0.002885897	0.000257943	-0.002885897	0.355136700	No Stimulus	No Event Marker
00:19:10.283	0.506992900	0.000000000	0.000000000	0.000564762	0.027968830	0.003151556	0.000172873	-0.003151556	0.352215000	No Stimulus	No Event Marker
00:19:10.417	0.503429400	0.000000000	0.000000000	0.000378504	0.034863120	0.002505494	0.000115860	-0.002505494	0.351300800	No Stimulus	No Event Marker
00:19:10.550	0.499093700	0.000000000	0.000000000	0.000253673	0.045445560	0.002198040	0.000077649	-0.002198040	0.351300800	No Stimulus	No Event Marker
00:19:10.684	0.500772100	0.000000000	0.000000000	0.000170012	0.042045810	0.001540053	0.000052041	-0.001540053	0.367334400	No Stimulus	No Event Marker
00:19:10.817	0.505246000	0.000000000	0.000000000	0.000113942	0.043548040	0.001296547	0.000034878	-0.001296547	0.371200700	No Stimulus	No Event Marker
00:19:10.951	0.496327800	0.000000000	0.000000000	0.000076364	0.052327820	0.000918427	0.000023375	-0.000918427	0.371512500	No Stimulus	No Event Marker
00:19:11.084	0.501198600	0.000000000	0.000000000	0.000051179	0.060846790	0.000948729	0.000015666	-0.000948729	0.371512500	No Stimulus	No Event Marker
00:19:11.218	0.504859000	0.000000000	0.000000000	0.000034300	0.081272300	0.000876384	0.000010499	-0.000876384	0.370549100	No Stimulus	No Event Marker
00:19:11.352	0.555684200	0.000000000	0.000000000	0.000022988	0.104079400	0.000902766	0.000007037	-0.000902766	0.369016300	No Stimulus	No Event Marker
00:19:11.485	0.635124100	0.000000000	0.000000000	0.000015407	0.098304030	0.000605034	0.000004716	-0.000605034	0.365062900	No Stimulus	No Event Marker
00:19:11.619	0.711440800	0.000000000	0.000000000	0.000010325	0.087232740	0.000405494	0.000003161	-0.000405494	0.358236500	No Stimulus	No Event Marker
00:19:11.752	0.778278600	0.000000000	0.000000000	0.000006920	0.069220040	0.000271762	0.000002118	-0.000271762	0.347650500	No Stimulus	No Event Marker
00:19:11.886	0.841890600	0.000000000	0.000000000	0.000004638	0.050248380	0.000182135	0.000001420	-0.000182135	0.333007000	No Stimulus	No Event Marker
00:19:12.020	0.884334300	0.000000000	0.000000000	0.000003108	0.033676460	0.000122067	0.000000951	-0.000122067	0.315494600	No Stimulus	No Event Marker
00:19:12.153	0.909966600	0.000000000	0.000000000	0.000002083	0.028415960	0.000081809	0.000000638	-0.000081809	0.296074400	No Stimulus	No Event Marker
00:19:12.287	0.928413200	0.000000000	0.000000000	0.000001396	0.019044380	0.000054829	0.000000427	-0.000054829	0.276544900	No Stimulus	No Event Marker
00:19:12.420	0.935595400	0.000171160	0.000000000	0.000000936	0.012763550	0.000036746	0.000000286	0.000134414	0.258571700	No Stimulus	No Event Marker
00:19:12.554	0.949688900	0.000114712	0.000000000	0.000000627	0.008554130	0.000024627	0.000000192	0.000090084	0.242133500	No Stimulus	No Event Marker
00:19:12.687	0.954164400	0.000076880	0.000000000	0.000000420	0.005732979	0.000016505	0.000000129	0.000060375	0.227476300	No Stimulus	No Event Marker
00:19:12.821	0.962289600	0.000051525	0.000000000	0.000000282	0.003842244	0.000011062	0.000000086	0.000040463	0.214126100	No Stimulus	No Event Marker
00:19:12.955	0.965607100	0.000034532	0.000000000	0.000000189	0.002575072	0.000007414	0.000000058	0.000027118	0.201565100	No Stimulus	No Event Marker
00:19:13.088	0.964241600	0.000023143	0.000000000	0.000000127	0.001725813	0.000004969	0.000000039	0.000018175	0.190307700	No Stimulus	No Event Marker
00:19:13.222	0.967126100	0.000015511	0.000000000	0.000000085	0.001156640	0.000003330	0.000000026	0.000012181	0.178826700	No Stimulus	No Event Marker
00:19:13.355	0.964993700	0.000010395	0.000000000	0.000000057	0.000775181	0.000002232	0.000000017	0.000008164	0.167491600	No Stimulus	No Event Marker
00:19:13.489	0.962645300	0.000006967	0.000000000	0.000000038	0.000519526	0.000001496	0.000000012	0.000005471	0.157056200	No Stimulus	No Event Marker
00:19:13.623	0.952417400	0.000004669	0.000000000	0.000000026	0.000348186	0.000001002	0.000000008	0.000003667	0.148396900	No Stimulus	No Event Marker
00:19:13.756	0.944954300	0.000003129	0.000000000	0.000000017	0.000233355	0.000000672	0.000000005	0.000002457	0.140600100	No Stimulus	No Event Marker
00:19:13.890	0.920903800	0.000002097	0.000000000	0.000000011	0.000156394	0.000000450	0.000000004	0.000001647	0.134032700	No Stimulus	No Event Marker
00:19:14.023	0.917296600	0.000001406	0.000000000	0.000000008	0.000104816	0.000000302	0.000000002	0.000001104	0.128648600	No Stimulus	No Event Marker
00:19:14.157	0.926092900	0.000000942	0.000000000	0.000000005	0.000070247	0.000000202	0.000000002	0.000000740	0.124157300	No Stimulus	No Event Marker
00:19:14.290	0.933177200	0.000000631	0.000000000	0.000000003	0.000047080	0.000000136	0.000000001	0.000000496	0.119772900	No Stimulus	No Event Marker
00:19:14.424	0.938716600	0.000000423	0.000000000	0.000000002	0.000031553	0.000000091	0.000000001	0.000000332	0.114937500	No Stimulus	No Event Marker
00:19:14.558	0.947628400	0.000000284	0.000000000	0.000000002	0.000021147	0.000000061	0.000000000	0.000000223	0.110122200	No Stimulus	No Event Marker
00:19:14.691	0.945233800	0.000000190	0.000000000	0.000000001	0.000014173	0.000000041	0.000000000	0.000000149	0.105340900	No Stimulus	No Event Marker
00:19:14.825	0.948054200	0.000000127	0.000000000	0.000000001	0.000009498	0.000000027	0.000000000	0.000000100	0.100364600	No Stimulus	No Event Marker
00:19:14.958	0.943823000	0.000000085	0.000000000	0.000000000	0.000006366	0.000000018	0.000000000	0.000000067	0.095604670	No Stimulus	No Event Marker
00:19:15.092	0.956209400	0.000000057	0.000000000	0.000000000	0.000004266	0.000000012	0.000000000	0.000000045	0.090232660	No Stimulus	No Event Marker
00:19:15.225	0.965234600	0.000000038	0.000000000	0.000000000	0.000002859	0.000000008	0.000000000	0.000000030	0.084292780	No Stimulus	No Event Marker
00:19:15.359	0.973822400	0.000000026	0.000000000	0.000000000	0.000001916	0.000000006	0.000000000	0.000000020	0.078732700	No Stimulus	No Event Marker
00:19:15.493	0.972620500	0.000000017	0.000000000	0.000000000	0.000001284	0.000000004	0.000000000	0.000000014	0.073539380	No Stimulus	No Event Marker
00:19:15.626	0.974557500	0.000000012	0.000000000	0.000000000	0.000000861	0.000000002	0.000000000	0.000000009	0.068688610	No Stimulus	No Event Marker
00:19:15.760	0.974578700	0.000000008	0.000000000	0.000000000	0.000000577	0.000000002	0.000000000	0.000000006	0.064157800	No Stimulus	No Event Marker
00:19:15.893	0.970991700	0.000000005	0.000000000	0.000000000	0.000000387	0.000000001	0.000000000	0.000000004	0.059925850	No Stimulus	No Event Marker
00:19:16.027	0.965725200	0.000000003	0.000000000	0.000000000	0.000000259	0.000000001	0.000000000	0.000000003	0.055973060	No Stimulus	No Event Marker
00:19:16.161	0.956823200	0.000000002	0.000000000	0.000000000	0.000000174	0.000000000	0.000000000	0.000000002	0.052280990	No Stimulus	No Event Marker
00:19:16.294	0.956093400	0.000000002	0.000000000	0.000000000	0.000000116	0.000000000	0.000000000	0.000000001	0.048832460	No Stimulus	No Event Marker
00:19:16.428	0.955385400	0.000000001	0.000000000	0.000000000	0.000000078	0.000000000	0.000000000	0.000000001	0.045611400	No Stimulus	No Event Marker
00:19:16.561	0.958083100	0.000000001	0.000000000	0.000000000	0.000000052	0.000000000	0.000000000	0.000000001	0.042602800	No Stimulus	No Event Marker
00:19:16.695	0.951541100	0.000000000	0.000000000	0.000000000	0.000000035	0.000000000	0.000000000	0.000000000	0.039792660	No Stimulus	No Event Marker
00:19:16.828	0.949446600	0.000000000	0.000000000	0.000000000	0.000000023	0.000000000	0.000000000	0.000000000	0.037167870	No Stimulus	No Event Marker
00:19:16.962	0.947518600	0.000000000	0.000000000	0.000000000	0.000000016	0.000000000	0.000000000	0.000000000	0.034716230	No Stimulus	No Event Marker
00:19:17.096	0.951132400	0.000000000	0.000000000	0.000000000	0.000000011	0.000000000	0.000000000	0.000000000	0.032426290	No Stimulus	No Event Marker
00:19:17.229	0.949017500	0.000000000	0.000000000	0.000000000	0.000000007	0.000000000	0.000000000	0.000000000	0.030287410	No Stimulus	No Event Marker
00:19:17.363	0.947031700	0.000000000	0.000000000	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.028289600	No Stimulus	No Event Marker
00:19:17.496	0.945172400	0.000000000	0.000000000	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.026423580	No Stimulus	No Event Marker
00:19:17.630	0.943043600	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.024680640	No Stimulus	No Event Marker
00:19:17.764	0.943237500	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.023452550	No Stimulus	No Event Marker
00:19:17.897	0.945451300	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.023452550	No Stimulus	No Event Marker
00:19:18.031	0.942054300	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.057844320	No Stimulus	No Event Marker
00:19:18.164	0.943575100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.101855700	No Stimulus	No Event Marker
00:19:18.298	0.940697100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.141386100	No Stimulus	No Event Marker
00:19:18.431	0.940069700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.178958700	No Stimulus	No Event Marker
00:19:18.565	0.943319400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.206803700	No Stimulus	No Event Marker
00:19:18.699	0.944360500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.222796100	No Stimulus	No Event Marker
00:19:18.832	0.950658000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.222796100	No Stimulus	No Event Marker
00:19:18.966	0.945603000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.218245200	No Stimulus	No Event Marker
00:19:19.099	0.938250400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.216270100	No Stimulus	No Event Marker
00:19:19.233	0.919310200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.211935300	No Stimulus	No Event Marker
00:19:19.367	0.907300800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.205642700	No Stimulus	No Event Marker
00:19:19.500	0.919909100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.198317500	No Stimulus	No Event Marker
00:19:19.634	0.927104000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.190358600	No Stimulus	No Event Marker
00:19:19.767	0.932634900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.181122100	No Stimulus	No Event Marker
00:19:19.901	0.940423000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.171739700	No Stimulus	No Event Marker
00:19:20.034	0.935223900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.161503500	No Stimulus	No Event Marker
00:19:20.168	0.923003600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.151792600	No Stimulus	No Event Marker
00:19:20.302	0.908500500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.142054800	No Stimulus	No Event Marker
00:19:20.435	0.913715200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.132684600	No Stimulus	No Event Marker
00:19:20.569	0.921230400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.123932600	No Stimulus	No Event Marker
00:19:20.702	0.920438900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.115757800	No Stimulus	No Event Marker
00:19:20.836	0.932555400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.108122200	No Stimulus	No Event Marker
00:19:20.970	0.916183000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.100990300	No Stimulus	No Event Marker
00:19:21.103	0.914208400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.094350580	No Stimulus	No Event Marker
00:19:21.237	0.915274000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.089941050	No Stimulus	No Event Marker
00:19:21.370	0.930797200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.088635130	No Stimulus	No Event Marker
00:19:21.504	0.923226100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.085988610	No Stimulus	No Event Marker
00:19:21.637	0.925653800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.083798980	No Stimulus	No Event Marker
00:19:21.771	0.941709000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.082804170	No Stimulus	No Event Marker
00:19:21.905	0.931444100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.080466420	No Stimulus	No Event Marker
00:19:22.038	0.940355900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.077498750	No Stimulus	No Event Marker
00:19:22.172	0.952420000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.073458600	No Stimulus	No Event Marker
00:19:22.305	0.943654200	0.000000000	0.002268610	0.000000000	0.000000000	0.000000000	0.000000000	-0.002268610	0.069230820	No Stimulus	No Event Marker
00:19:22.439	0.944831300	0.000000000	0.001520423	0.000000000	0.000000000	0.000000000	0.000000000	-0.001520423	0.064680840	No Stimulus	No Event Marker
00:19:22.573	0.939218600	0.000000000	0.001018988	0.000000000	0.000000000	0.000000000	0.000000000	-0.001018988	0.060539820	No Stimulus	No Event Marker
00:19:22.706	0.941297500	0.000000000	0.000682926	0.000000000	0.000000000	0.000000000	0.000000000	-0.000682926	0.056546520	No Stimulus	No Event Marker
00:19:22.840	0.939993600	0.000000000	0.000457697	0.000000000	0.000000000	0.000000000	0.000000000	-0.000457697	0.052957500	No Stimulus	No Event Marker
00:19:22.973	0.939912500	0.000000000	0.000306748	0.000000000	0.000000000	0.000000000	0.000000000	-0.000306748	0.049464340	No Stimulus	No Event Marker
00:19:23.107	0.951690200	0.000000000	0.000205583	0.000000000	0.000000000	0.000000000	0.000000000	-0.000205583	0.047907450	No Stimulus	No Event Marker
00:19:23.240	0.947560000	0.000000000	0.000137782	0.000000000	0.000000000	0.000000000	0.000000000	-0.000137782	0.047907450	No Stimulus	No Event Marker
00:19:23.374	0.951106400	0.000000000	0.000092341	0.000000000	0.000000000	0.000000000	0.000000000	-0.000092341	0.081739520	No Stimulus	No Event Marker
00:19:23.508	0.960375000	0.000000000	0.000061887	0.000000000	0.000000000	0.000000000	0.000000000	-0.000061887	0.109069300	No Stimulus	No Event Marker
00:19:23.641	0.957517300	0.000000000	0.000041477	0.000000000	0.000000000	0.000000000	0.000000000	-0.000041477	0.130622400	No Stimulus	No Event Marker
00:19:23.775	0.961636400	0.000000000	0.000027798	0.000000000	0.000000000	0.000000000	0.000000000	-0.000027798	0.142134400	No Stimulus	No Event Marker
00:19:23.908	0.965684100	0.000000000	0.000018630	0.000000000	0.000000000	0.000000000	0.000000000	-0.000018630	0.152040500	No Stimulus	No Event Marker
00:19:24.042	0.971838100	0.000000000	0.000012486	0.000000000	0.000000000	0.000000000	0.000000000	-0.000012486	0.152040500	No Stimulus	No Event Marker
00:19:24.176	0.972145700	0.000000000	0.000008368	0.000000000	0.000000000	0.000000000	0.000000000	-0.000008368	0.147855400	No Stimulus	No Event Marker
00:19:24.309	0.975786300	0.000000000	0.000005608	0.000000000	0.000000000	0.000000000	0.000000000	-0.000005608	0.142284200	No Stimulus	No Event Marker
00:19:24.443	0.974318700	0.000000000	0.000003759	0.000000000	0.000000000	0.000000000	0.000000000	-0.000003759	0.135739900	No Stimulus	No Event Marker
00:19:24.576	0.970502300	0.000000000	0.000002519	0.000000000	0.000000000	0.000000000	0.000000000	-0.000002519	0.128671100	No Stimulus	No Event Marker
00:19:24.710	0.970430600	0.000000000	0.000001688	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001688	0.121137800	No Stimulus	No Event Marker
00:19:24.843	0.973438700	0.000000000	0.000001131	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001131	0.113362000	No Stimulus	No Event Marker
00:19:24.977	0.966670800	0.000000000	0.000000758	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000758	0.105905000	No Stimulus	No Event Marker
00:19:25.111	0.972151500	0.000000000	0.000000508	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000508	0.098919300	No Stimulus	No Event Marker
00:19:25.244	0.975590300	0.000000000	0.000000341	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000341	0.092394440	No Stimulus	No Event Marker
00:19:25.378	0.975688000	0.000000000	0.000000228	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000228	0.086347370	No Stimulus	No Event Marker
00:19:25.511	0.974757000	0.000000000	0.000000153	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000153	0.080984720	No Stimulus	No Event Marker
00:19:25.645	0.967960100	0.000000000	0.000784882	0.000000000	0.000000000	0.000000000	0.000000000	-0.000784882	0.076199700	No Stimulus	No Event Marker
00:19:25.779	0.959930100	0.000000000	0.005610643	0.000000000	0.000000000	0.000000000	0.000000000	-0.005610643	0.072260330	No Stimulus	No Event Marker
00:19:25.912	0.962545200	0.000000000	0.003760254	0.000000000	0.000000000	0.000000000	0.000000000	-0.003760254	0.068242890	No Stimulus	No Event Marker
