Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:49:40.393
Filename	C:\Charles-Pension\Session-11212022\24-11\PC14-24-11-2022-15-50-01.mp4
Frame rate	6.555617787

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:02.276	0.514365400	0.000000000	0.204470900	0.005980693	0.000000131	0.000005182	0.000125934	-0.204470900	0.262399700	No Stimulus	No Event Marker
00:21:02.428	0.476320000	0.000000000	0.243551400	0.003786965	0.000000083	0.000003281	0.000106330	-0.243551400	0.258738300	No Stimulus	No Event Marker
00:21:02.581	0.473638100	0.000000000	0.245598400	0.002397899	0.000000053	0.000002078	0.000067328	-0.245598400	0.256275600	No Stimulus	No Event Marker
00:21:02.733	0.498059800	0.000000000	0.207312900	0.001518345	0.000000033	0.000001316	0.000042632	-0.207312900	0.255089300	No Stimulus	No Event Marker
00:21:02.886	0.554411800	0.000000000	0.131270200	0.000961414	0.000000021	0.000000833	0.000026995	-0.131270200	0.254192700	No Stimulus	No Event Marker
00:21:03.038	0.553916000	0.000000000	0.109108300	0.000608765	0.000000013	0.000000527	0.000017093	-0.109108300	0.253178700	No Stimulus	No Event Marker
00:21:03.191	0.546274100	0.000000000	0.146460100	0.000385469	0.000000008	0.000000334	0.000010823	-0.146460100	0.251530400	No Stimulus	No Event Marker
00:21:03.343	0.545242100	0.000000000	0.140028200	0.000244078	0.000000005	0.000000211	0.000006853	-0.140028200	0.250627200	No Stimulus	No Event Marker
00:21:03.496	0.562039000	0.000000000	0.129215900	0.000154550	0.000000003	0.000000134	0.000004339	-0.129215900	0.250392700	No Stimulus	No Event Marker
00:21:03.649	0.569559300	0.000000000	0.123581100	0.000097861	0.000000002	0.000081302	0.000002748	-0.123581100	0.250175900	No Stimulus	No Event Marker
00:21:03.801	0.595865200	0.000000000	0.084974620	0.000061965	0.000000001	0.000051480	0.000001740	-0.084974620	0.249975300	No Stimulus	No Event Marker
00:21:03.954	0.602861500	0.000000000	0.060759910	0.000039236	0.000000001	0.000032597	0.000001102	-0.060759910	0.249789700	No Stimulus	No Event Marker
00:21:04.106	0.595110400	0.000000000	0.083517010	0.000024844	0.000000001	0.000020640	0.000000698	-0.083517010	0.249618100	No Stimulus	No Event Marker
00:21:04.259	0.595424000	0.000000000	0.095998090	0.000015731	0.000000000	0.000013069	0.000000442	-0.095998090	0.249459300	No Stimulus	No Event Marker
00:21:04.411	0.551172300	0.000000000	0.134654200	0.000009961	0.000000000	0.000008276	0.000000280	-0.134654200	0.249312400	No Stimulus	No Event Marker
00:21:04.564	0.502566100	0.000000000	0.191151900	0.021373140	0.000000000	0.000061705	0.000000177	-0.191151900	0.248631600	No Stimulus	No Event Marker
00:21:04.716	0.486198700	0.000000000	0.259711500	0.013533440	0.000000000	0.000039072	0.000000112	-0.259711500	0.248264400	No Stimulus	No Event Marker
00:21:04.869	0.514739600	0.000000000	0.221909100	0.008569350	0.000000000	0.000024740	0.000000071	-0.221909100	0.248264400	No Stimulus	No Event Marker
00:21:05.021	0.482884600	0.000000000	0.269948800	0.005426097	0.000000000	0.000015665	0.000000045	-0.269948800	0.252481000	No Stimulus	No Event Marker
00:21:05.174	0.479281500	0.000000000	0.310507400	0.003435794	0.000000000	0.000009919	0.000000028	-0.310507400	0.252481000	No Stimulus	No Event Marker
00:21:05.326	0.468762900	0.000000000	0.344564100	0.002175539	0.000000000	0.000006281	0.000000018	-0.344564100	0.252481000	No Stimulus	No Event Marker
00:21:05.479	0.561607800	0.000000000	0.251633800	0.001377548	0.000000000	0.000003977	0.000000011	-0.251633800	0.258103500	No Stimulus	No Event Marker
00:21:05.632	0.560388900	0.000000000	0.231855900	0.000872261	0.000000000	0.000096571	0.000000007	-0.231855900	0.258103500	No Stimulus	No Event Marker
00:21:05.784	0.580784700	0.000000000	0.174231900	0.000552314	0.000000000	0.000061149	0.000000005	-0.174231900	0.257725500	No Stimulus	No Event Marker
00:21:05.937	0.596046700	0.000000000	0.110323300	0.000349724	0.000000000	0.000219979	0.000000003	-0.110323300	0.257198500	No Stimulus	No Event Marker
00:21:06.089	0.536482500	0.000000000	0.185575500	0.000221445	0.000000000	0.000139291	0.000000002	-0.185575500	0.256471500	No Stimulus	No Event Marker
00:21:06.242	0.589912500	0.000000000	0.117506100	0.000140218	0.000000000	0.000088198	0.000000001	-0.117506100	0.255798900	No Stimulus	No Event Marker
00:21:06.394	0.617066400	0.000000000	0.074404630	0.000088786	0.000000000	0.000055847	0.000000001	-0.074404630	0.255176800	No Stimulus	No Event Marker
00:21:06.547	0.619110600	0.000000000	0.063433730	0.000056219	0.000000000	0.000035362	0.000000000	-0.063433730	0.254601300	No Stimulus	No Event Marker
00:21:06.699	0.634213800	0.000000000	0.061672290	0.000035598	0.000000000	0.000022391	0.000000000	-0.061672290	0.254069000	No Stimulus	No Event Marker
00:21:06.852	0.612661400	0.000000000	0.115095200	0.000022541	0.000134087	0.000014178	0.000000000	-0.115095200	0.253576600	No Stimulus	No Event Marker
00:21:07.004	0.522358800	0.000000000	0.228206800	0.000014273	0.000172481	0.000008978	0.000000000	-0.228206800	0.253121000	No Stimulus	No Event Marker
00:21:07.157	0.503413100	0.000000000	0.276447000	0.000009037	0.000109215	0.000005685	0.000000000	-0.276447000	0.250070000	No Stimulus	No Event Marker
00:21:07.310	0.412924500	0.000000000	0.409081900	0.000005722	0.000069154	0.000003599	0.000250183	-0.409081900	0.243101300	No Stimulus	No Event Marker
00:21:07.462	0.385669400	0.000000000	0.409696300	0.000003623	0.000043788	0.000002279	0.000866180	-0.409696300	0.233863500	No Stimulus	No Event Marker
00:21:07.615	0.461368500	0.000000000	0.263463300	0.000002294	0.000027727	0.000001443	0.000548464	-0.263463300	0.225436900	No Stimulus	No Event Marker
00:21:07.767	0.451396500	0.000000000	0.266319500	0.000001453	0.000017557	0.000000914	0.000347286	-0.266319500	0.217771500	No Stimulus	No Event Marker
00:21:07.920	0.492181700	0.000000000	0.195023300	0.000000920	0.000011117	0.000000579	0.000219901	-0.195023300	0.211878100	No Stimulus	No Event Marker
00:21:08.072	0.484420800	0.000000000	0.208558700	0.000000582	0.000007039	0.000055494	0.000139241	-0.208558700	0.207496000	No Stimulus	No Event Marker
00:21:08.225	0.474955700	0.000000000	0.210381900	0.000000369	0.000004457	0.000035139	0.000472367	-0.210381900	0.203669600	No Stimulus	No Event Marker
00:21:08.377	0.470125400	0.000000000	0.199391600	0.000000234	0.000002822	0.000022250	0.000299102	-0.199391600	0.201294500	No Stimulus	No Event Marker
00:21:08.530	0.476505900	0.000000000	0.213785600	0.000000148	0.000001787	0.000014089	0.000192770	-0.213785600	0.201112000	No Stimulus	No Event Marker
00:21:08.682	0.512655900	0.000000000	0.161853700	0.000000094	0.000001132	0.000008921	0.000375754	-0.161853700	0.201112000	No Stimulus	No Event Marker
00:21:08.835	0.553594200	0.000000000	0.131782300	0.000000059	0.000000717	0.000005649	0.000237927	-0.131782300	0.231245600	No Stimulus	No Event Marker
00:21:08.987	0.587688400	0.000000000	0.107680200	0.000000038	0.000000454	0.000003577	0.000150655	-0.107680200	0.243638500	No Stimulus	No Event Marker
00:21:09.140	0.605150300	0.000000000	0.068182920	0.000000024	0.000000287	0.000002265	0.000225969	-0.068182920	0.243638500	No Stimulus	No Event Marker
00:21:09.293	0.597646400	0.000000000	0.043624440	0.000000015	0.000000182	0.000001434	0.000143083	-0.043624440	0.243638500	No Stimulus	No Event Marker
00:21:09.445	0.563536300	0.000000000	0.071524600	0.000000010	0.000000115	0.000000908	0.000090600	-0.071524600	0.243638500	No Stimulus	No Event Marker
00:21:09.598	0.572337100	0.000000000	0.045289250	0.000000006	0.000000073	0.000000575	0.000057368	-0.045289250	0.243490100	No Stimulus	No Event Marker
00:21:09.750	0.538284500	0.000000000	0.097945280	0.000000004	0.000000046	0.000000364	0.000036325	-0.097945280	0.243490100	No Stimulus	No Event Marker
00:21:09.903	0.540046100	0.000000000	0.084025740	0.000000002	0.000000029	0.000000231	0.000023001	-0.084025740	0.246102000	No Stimulus	No Event Marker
00:21:10.055	0.554621800	0.000000000	0.053204940	0.000000002	0.000000019	0.000000146	0.000014564	-0.053204940	0.247012600	No Stimulus	No Event Marker
00:21:10.208	0.567758200	0.000000000	0.046036170	0.000000001	0.000000012	0.000000092	0.000009222	-0.046036170	0.247330100	No Stimulus	No Event Marker
00:21:10.360	0.576213800	0.000000000	0.029456100	0.000000001	0.000000007	0.000000059	0.000278354	-0.029456100	0.247440800	No Stimulus	No Event Marker
00:21:10.513	0.504706600	0.000000000	0.146227700	0.000000000	0.000000005	0.000000037	0.000306667	-0.146227700	0.247440800	No Stimulus	No Event Marker
00:21:10.665	0.488577100	0.000000000	0.156893300	0.000000000	0.000000003	0.000000023	0.001963751	-0.156893300	0.242046300	No Stimulus	No Event Marker
00:21:10.818	0.513083400	0.000000000	0.114305300	0.000000000	0.000000002	0.000000015	0.001587078	-0.114305300	0.235236400	No Stimulus	No Event Marker
00:21:10.970	0.497660200	0.000000000	0.129446100	0.000000000	0.000000001	0.000000009	0.001011588	-0.129446100	0.227535500	No Stimulus	No Event Marker
00:21:11.123	0.530493100	0.000000000	0.082553510	0.000000000	0.000000001	0.000000006	0.000640536	-0.082553510	0.221570900	No Stimulus	No Event Marker
00:21:11.276	0.541475100	0.000000000	0.052272730	0.000000000	0.000000000	0.000000004	0.000405586	-0.052272730	0.217034300	No Stimulus	No Event Marker
00:21:11.428	0.561421800	0.000000000	0.033099000	0.000408996	0.000000000	0.000000002	0.000256816	-0.033099000	0.213762700	No Stimulus	No Event Marker
00:21:11.581	0.564322000	0.000000000	0.020958230	0.000258976	0.000000000	0.000000002	0.000209027	-0.020958230	0.211145800	No Stimulus	No Event Marker
00:21:11.733	0.555130700	0.000000000	0.043671990	0.000163983	0.000000000	0.000000001	0.000132355	-0.043671990	0.210108700	No Stimulus	No Event Marker
00:21:11.886	0.569056300	0.000000000	0.056437060	0.000103834	0.000000000	0.000000001	0.000083807	-0.056437060	0.210108700	No Stimulus	No Event Marker
00:21:12.038	0.494792300	0.000000000	0.152835200	0.000065747	0.000000000	0.000000000	0.000053067	-0.152835200	0.210108700	No Stimulus	No Event Marker
00:21:12.191	0.523530400	0.000000000	0.096775000	0.000041631	0.000000000	0.000000000	0.000293899	-0.096775000	0.204231400	No Stimulus	No Event Marker
00:21:12.343	0.553518100	0.000000000	0.061277760	0.000026361	0.000000000	0.000000000	0.000186096	-0.061277760	0.200413700	No Stimulus	No Event Marker
00:21:12.496	0.550956800	0.000000000	0.038800970	0.000016692	0.000000000	0.000000000	0.000117836	-0.038800970	0.198630900	No Stimulus	No Event Marker
00:21:12.648	0.563062900	0.000000000	0.024568700	0.000010569	0.000000000	0.000000000	0.000074613	-0.024568700	0.198630900	No Stimulus	No Event Marker
00:21:12.801	0.428347100	0.000000000	0.255423600	0.000006692	0.000000000	0.000000000	0.000102059	-0.255423600	0.198630900	No Stimulus	No Event Marker
00:21:12.954	0.439566500	0.000000000	0.208347200	0.000004238	0.000000000	0.000000000	0.000927182	-0.208347200	0.193365800	No Stimulus	No Event Marker
00:21:13.106	0.469479700	0.000000000	0.138249600	0.000002683	0.000000000	0.000000000	0.000587090	-0.138249600	0.191463900	No Stimulus	No Event Marker
00:21:13.259	0.503586800	0.000000000	0.087539400	0.000001699	0.000000000	0.000200615	0.000371744	-0.087539400	0.191463900	No Stimulus	No Event Marker
00:21:13.411	0.513465400	0.000000000	0.055429790	0.003331702	0.000000000	0.000127029	0.000235388	-0.055429790	0.228189400	No Stimulus	No Event Marker
00:21:13.564	0.513369000	0.000000000	0.035098050	0.002109628	0.000000000	0.000080434	0.000149047	-0.035098050	0.247274800	No Stimulus	No Event Marker
00:21:13.716	0.512013200	0.000000000	0.022224020	0.001335813	0.000000000	0.000050931	0.000441559	-0.022224020	0.253433300	No Stimulus	No Event Marker
00:21:13.869	0.513357600	0.000000000	0.014072210	0.000845834	0.000000000	0.000032249	0.000346947	-0.014072210	0.256434800	No Stimulus	No Event Marker
00:21:14.021	0.513775200	0.000000000	0.008910499	0.000535581	0.000000000	0.000020420	0.000747737	-0.008910499	0.265610000	No Stimulus	No Event Marker
00:21:14.174	0.513637300	0.000000000	0.005642112	0.000339129	0.000000000	0.000012930	0.000473466	-0.005642112	0.274156500	No Stimulus	No Event Marker
00:21:14.326	0.500535800	0.000000000	0.003572576	0.044911560	0.000000000	0.000008187	0.000299798	-0.044911560	0.285618100	No Stimulus	No Event Marker
00:21:14.479	0.489783500	0.000000000	0.002262148	0.070621600	0.000000000	0.000005184	0.000189831	-0.070621600	0.290878800	No Stimulus	No Event Marker
00:21:14.631	0.498856700	0.000000000	0.001432388	0.044717480	0.000000000	0.000003283	0.000120201	-0.044717480	0.290878800	No Stimulus	No Event Marker
00:21:14.784	0.515970600	0.000000000	0.000906986	0.028315030	0.000000000	0.000549825	0.000076111	-0.028315030	0.290616500	No Stimulus	No Event Marker
00:21:14.937	0.543877700	0.000000000	0.000574302	0.017929030	0.000000000	0.001289519	0.000048193	-0.017929030	0.290616500	No Stimulus	No Event Marker
00:21:15.089	0.551006800	0.000000000	0.000363647	0.011352630	0.000000000	0.000816521	0.000030516	-0.011352630	0.298114300	No Stimulus	No Event Marker
00:21:15.242	0.551162400	0.000000000	0.000230261	0.007188463	0.000000000	0.001461714	0.000019323	-0.007188463	0.298114300	No Stimulus	No Event Marker
00:21:15.394	0.547569200	0.000000000	0.000145801	0.009536487	0.000000000	0.001114662	0.000012235	-0.009536487	0.297401400	No Stimulus	No Event Marker
00:21:15.547	0.529507000	0.000000000	0.000092321	0.020215940	0.000000000	0.000705802	0.000007747	-0.020215940	0.296792100	No Stimulus	No Event Marker
00:21:15.699	0.525703400	0.000000000	0.000058457	0.012800700	0.000000000	0.000446913	0.000004906	-0.012800700	0.295582000	No Stimulus	No Event Marker
00:21:15.852	0.518451000	0.000000000	0.000037015	0.016137960	0.000000000	0.000282984	0.000003106	-0.016137960	0.293790800	No Stimulus	No Event Marker
00:21:16.004	0.521307200	0.000000000	0.000023438	0.010218530	0.000000000	0.000396513	0.000001967	-0.010218530	0.292064700	No Stimulus	No Event Marker
00:21:16.157	0.529149100	0.000000000	0.000014841	0.006470355	0.000000000	0.000649624	0.000001245	-0.006470355	0.290684600	No Stimulus	No Event Marker
00:21:16.309	0.529329300	0.000000000	0.000009397	0.004097016	0.000000000	0.000531320	0.000000789	-0.004097016	0.288899300	No Stimulus	No Event Marker
00:21:16.462	0.530996900	0.000000000	0.000005950	0.002594223	0.000000000	0.000623662	0.000000499	-0.002594223	0.286744000	No Stimulus	No Event Marker
00:21:16.614	0.531835700	0.000000000	0.000003768	0.001642658	0.000000000	0.000394902	0.000000316	-0.001642658	0.284576700	No Stimulus	No Event Marker
00:21:16.767	0.526800200	0.000000000	0.015790130	0.001040128	0.000000000	0.000291996	0.000000200	-0.015790130	0.282117300	No Stimulus	No Event Marker
00:21:16.920	0.543825500	0.000000000	0.009998283	0.000658607	0.000000000	0.000257240	0.000000127	-0.009998283	0.279522200	No Stimulus	No Event Marker
00:21:17.072	0.547453400	0.000000000	0.006330896	0.000417029	0.000000000	0.000189771	0.000000080	-0.006330896	0.277121800	No Stimulus	No Event Marker
00:21:17.225	0.558946300	0.000000000	0.004008712	0.000264062	0.000000000	0.000120163	0.000000051	-0.004008712	0.275082900	No Stimulus	No Event Marker
00:21:17.377	0.565240500	0.000000000	0.002538310	0.000167204	0.000000000	0.000479337	0.000000032	-0.002538310	0.273020800	No Stimulus	No Event Marker
00:21:17.530	0.577336000	0.000000000	0.001607253	0.000105873	0.000000000	0.000303515	0.000000020	-0.001607253	0.271107700	No Stimulus	No Event Marker
00:21:17.682	0.581014700	0.000000000	0.001017710	0.000067039	0.000000000	0.000293401	0.000000013	-0.001017710	0.269338000	No Stimulus	No Event Marker
00:21:17.835	0.575801400	0.000000000	0.000644412	0.000042449	0.000000000	0.000553176	0.000000008	-0.000644412	0.267700900	No Stimulus	No Event Marker
00:21:17.987	0.574229100	0.000000000	0.000408041	0.000026878	0.000000000	0.000350270	0.000000005	-0.000408041	0.266186600	No Stimulus	No Event Marker
00:21:18.140	0.562222800	0.000000000	0.000258371	0.000017019	0.000000000	0.000552672	0.000000003	-0.000552672	0.264785800	No Stimulus	No Event Marker
00:21:18.292	0.562211600	0.000000000	0.000163600	0.000010777	0.000000000	0.000843375	0.000000002	-0.000843375	0.263490000	No Stimulus	No Event Marker
00:21:18.445	0.570415300	0.000000000	0.000103591	0.000006824	0.000000000	0.002085307	0.000000001	-0.002085307	0.262291400	No Stimulus	No Event Marker
00:21:18.598	0.561950600	0.000000000	0.000065594	0.000004321	0.000000000	0.002760529	0.000000001	-0.002760529	0.261182600	No Stimulus	No Event Marker
00:21:18.750	0.559939300	0.000000000	0.000041534	0.000002736	0.000000000	0.002645838	0.000000001	-0.002645838	0.260156900	No Stimulus	No Event Marker
00:21:18.903	0.559794700	0.000000000	0.000026299	0.000001732	0.000000000	0.001675340	0.000000000	-0.001675340	0.259208100	No Stimulus	No Event Marker
00:21:19.055	0.559773100	0.000000000	0.000016653	0.000001097	0.000000000	0.001282236	0.000000000	-0.001282236	0.258330400	No Stimulus	No Event Marker
00:21:19.208	0.554729000	0.000000000	0.000010544	0.000000695	0.000000000	0.002145063	0.000000000	-0.002145063	0.257518600	No Stimulus	No Event Marker
00:21:19.360	0.549277700	0.000000000	0.000006677	0.000420283	0.000000000	0.002898477	0.000000000	-0.002898477	0.256767500	No Stimulus	No Event Marker
00:21:19.513	0.549152900	0.000000000	0.000004228	0.000266123	0.000000000	0.005005350	0.000000000	-0.005005350	0.256072800	No Stimulus	No Event Marker
00:21:19.665	0.549354000	0.000000000	0.000002677	0.000168508	0.000000000	0.003304476	0.000000000	-0.003304476	0.255430200	No Stimulus	No Event Marker
00:21:19.818	0.554270000	0.000000000	0.000001695	0.000106699	0.000000000	0.002092388	0.000000000	-0.002092388	0.254835700	No Stimulus	No Event Marker
00:21:19.970	0.551808300	0.000000000	0.000001073	0.000067562	0.000000000	0.001324896	0.000000000	-0.001324896	0.254364400	No Stimulus	No Event Marker
00:21:20.123	0.536897200	0.000000000	0.000000680	0.000042780	0.000000000	0.000838922	0.000084141	-0.000838922	0.253849900	No Stimulus	No Event Marker
00:21:20.275	0.527611200	0.000000000	0.000000430	0.000027088	0.000000000	0.000531204	0.000103978	-0.000531204	0.253373900	No Stimulus	No Event Marker
00:21:20.428	0.519177000	0.000000000	0.012421180	0.000017152	0.000000000	0.000336357	0.000065839	-0.012421180	0.252933500	No Stimulus	No Event Marker
00:21:20.581	0.520756600	0.000000000	0.011600020	0.000010861	0.000000000	0.000212981	0.000041689	-0.011600020	0.252526200	No Stimulus	No Event Marker
00:21:20.733	0.524473400	0.000000000	0.007345110	0.000006877	0.000000000	0.000134859	0.000026397	-0.007345110	0.252149400	No Stimulus	No Event Marker
00:21:20.886	0.471399200	0.000000000	0.102220400	0.000004355	0.000000000	0.000085393	0.000585932	-0.102220400	0.251800900	No Stimulus	No Event Marker
00:21:21.038	0.508913300	0.000000000	0.071528470	0.000002757	0.000000000	0.000054070	0.000371011	-0.071528470	0.251478500	No Stimulus	No Event Marker
00:21:21.191	0.545266900	0.000000000	0.045291690	0.000001746	0.000000000	0.000034237	0.000234924	-0.045291690	0.251180300	No Stimulus	No Event Marker
00:21:21.343	0.577365400	0.000000000	0.028678620	0.000294692	0.000000000	0.000201851	0.000148753	-0.028678620	0.250904400	No Stimulus	No Event Marker
00:21:21.496	0.615936800	0.000000000	0.018159250	0.001210095	0.000000000	0.001184559	0.000094190	-0.018159250	0.250649200	No Stimulus	No Event Marker
00:21:21.648	0.673960900	0.000000000	0.011498410	0.000766230	0.000001620	0.000750061	0.000059641	-0.011498410	0.250413100	No Stimulus	No Event Marker
00:21:21.801	0.641966700	0.000000000	0.007280769	0.000485176	0.000001026	0.000474937	0.000037765	-0.007280769	0.250024400	No Stimulus	No Event Marker
00:21:21.953	0.598141900	0.000000000	0.019638420	0.000307212	0.000000650	0.000300729	0.000185579	-0.019638420	0.246829800	No Stimulus	No Event Marker
00:21:22.106	0.572454200	0.000000000	0.012435010	0.000194526	0.000000411	0.000190421	0.000117508	-0.012435010	0.243185000	No Stimulus	No Event Marker
00:21:22.259	0.553800200	0.000000000	0.007873829	0.000123174	0.000000260	0.000120574	0.000301129	-0.007873829	0.239040500	No Stimulus	No Event Marker
00:21:22.411	0.587641100	0.000000000	0.004985694	0.000077993	0.000012968	0.000076348	0.000271426	-0.004985694	0.231890300	No Stimulus	No Event Marker
00:21:22.564	0.686084500	0.000000000	0.003156933	0.002608601	0.000130559	0.000048343	0.000171867	-0.003156933	0.228703700	No Stimulus	No Event Marker
00:21:22.716	0.786363200	0.000000000	0.001998964	0.001651762	0.001459538	0.000030611	0.000108826	-0.001998964	0.228436200	No Stimulus	No Event Marker
00:21:22.869	0.851157500	0.000000000	0.001265741	0.001045893	0.002322831	0.000019383	0.000068908	-0.001265741	0.228436200	No Stimulus	No Event Marker
00:21:23.021	0.887595500	0.000000000	0.000801465	0.000662257	0.002851550	0.000012273	0.000043633	-0.000801465	0.247073300	No Stimulus	No Event Marker
00:21:23.174	0.916558500	0.000000000	0.000507486	0.000419340	0.002343094	0.000007771	0.000027628	-0.000507486	0.253461500	No Stimulus	No Event Marker
00:21:23.326	0.938854500	0.000000000	0.000321339	0.000265526	0.001918396	0.000004921	0.000017494	-0.000321339	0.256622300	No Stimulus	No Event Marker
00:21:23.479	0.950210000	0.000000000	0.000203472	0.000168130	0.001361826	0.000003116	0.000011077	-0.000203472	0.256622300	No Stimulus	No Event Marker
00:21:23.631	0.958597800	0.000000000	0.000128838	0.000106460	0.000910191	0.000001973	0.000007014	-0.000128838	0.256358400	No Stimulus	No Event Marker
00:21:23.784	0.962170500	0.000000000	0.000081580	0.000067410	0.000631173	0.000001249	0.000004441	-0.000081580	0.255953700	No Stimulus	No Event Marker
00:21:23.936	0.960133300	0.000000000	0.000051656	0.000042684	0.000399658	0.000000791	0.000002812	-0.000051656	0.255521000	No Stimulus	No Event Marker
00:21:24.089	0.833578400	0.000000000	0.000032709	0.000027027	0.000253063	0.000000501	0.008207792	-0.008207792	0.255488300	No Stimulus	No Event Marker
00:21:24.242	0.781206400	0.000000000	0.000020711	0.000017114	0.000160239	0.000000317	0.006508301	-0.006508301	0.255488300	No Stimulus	No Event Marker
00:21:24.394	0.699825500	0.000000000	0.000013114	0.000010836	0.000101463	0.000000201	0.010394920	-0.010394920	0.256486400	No Stimulus	No Event Marker
00:21:24.547	0.636723800	0.000000000	0.002042237	0.000006862	0.000064246	0.000000127	0.025335410	-0.025335410	0.256486400	No Stimulus	No Event Marker
00:21:24.699	0.608034500	0.000000000	0.001293141	0.000004345	0.000040681	0.000000081	0.022545490	-0.022545490	0.252262200	No Stimulus	No Event Marker
00:21:24.852	0.590175600	0.000000000	0.000818814	0.000002751	0.000025759	0.000000051	0.022142510	-0.022142510	0.245485600	No Stimulus	No Event Marker
00:21:25.004	0.567082100	0.000000000	0.032121850	0.000001742	0.000016310	0.000000032	0.021096930	-0.032121850	0.238955900	No Stimulus	No Event Marker
00:21:25.157	0.560254000	0.000000000	0.042690050	0.000001103	0.000010328	0.000000020	0.016661240	-0.042690050	0.233405200	No Stimulus	No Event Marker
00:21:25.309	0.543847300	0.000000000	0.049057260	0.000000698	0.000006540	0.000000013	0.013594220	-0.049057260	0.229377600	No Stimulus	No Event Marker
00:21:25.462	0.549267200	0.000000000	0.031062960	0.000000442	0.000004141	0.000000008	0.010916140	-0.031062960	0.227154100	No Stimulus	No Event Marker
00:21:25.614	0.573052500	0.000000000	0.019669010	0.000000280	0.000002622	0.000000005	0.008382068	-0.019669010	0.227018800	No Stimulus	No Event Marker
00:21:25.767	0.602736200	0.000000000	0.012454380	0.000000177	0.000001660	0.000000003	0.006211779	-0.012454380	0.227018800	No Stimulus	No Event Marker
00:21:25.919	0.635799100	0.000000000	0.007886095	0.000000112	0.000001051	0.000000002	0.003933288	-0.007886095	0.259598900	No Stimulus	No Event Marker
00:21:26.072	0.651117800	0.000000000	0.004993460	0.014683690	0.000000666	0.000000001	0.002490550	-0.014683690	0.273434900	No Stimulus	No Event Marker
00:21:26.225	0.691991600	0.000000000	0.003161850	0.009297687	0.000000421	0.000000001	0.001577012	-0.009297687	0.276506700	No Stimulus	No Event Marker
00:21:26.377	0.701848400	0.000000000	0.002002078	0.005887279	0.000000267	0.000000001	0.000998561	-0.005887279	0.277581900	No Stimulus	No Event Marker
00:21:26.530	0.690049000	0.000000000	0.001267712	0.009710997	0.000000169	0.000000000	0.000632287	-0.009710997	0.277581900	No Stimulus	No Event Marker
00:21:26.682	0.705310200	0.000000000	0.000802713	0.006148985	0.000000107	0.000000000	0.000400363	-0.006148985	0.277153100	No Stimulus	No Event Marker
00:21:26.835	0.701232400	0.000000000	0.000508277	0.003893527	0.000000068	0.000000000	0.000411979	-0.003893527	0.276460700	No Stimulus	No Event Marker
00:21:26.987	0.700956500	0.000000000	0.000321840	0.002465374	0.000000043	0.000000000	0.000260864	-0.002465374	0.275618900	No Stimulus	No Event Marker
00:21:27.140	0.698604700	0.000000000	0.000203788	0.001561071	0.000000027	0.000000000	0.000165179	-0.001561071	0.274590800	No Stimulus	No Event Marker
00:21:27.292	0.710652500	0.000000000	0.000129038	0.000988467	0.000000017	0.000202154	0.000104591	-0.000988467	0.273408700	No Stimulus	No Event Marker
00:21:27.445	0.720694700	0.000000000	0.000081707	0.000625896	0.000000011	0.000128004	0.000387361	-0.000625896	0.272477800	No Stimulus	No Event Marker
00:21:27.597	0.761224300	0.000000000	0.000051737	0.000396316	0.000000007	0.000081052	0.000245276	-0.000396316	0.271951000	No Stimulus	No Event Marker
00:21:27.750	0.797640900	0.000000000	0.000032760	0.000250947	0.000000004	0.000051322	0.000155308	-0.000250947	0.271745000	No Stimulus	No Event Marker
00:21:27.903	0.827299300	0.000000000	0.000020743	0.000158899	0.000000003	0.000032497	0.000098341	-0.000158899	0.271483500	No Stimulus	No Event Marker
00:21:28.055	0.843051300	0.000000000	0.000013135	0.000100615	0.000000002	0.000020577	0.000062269	-0.000100615	0.270942600	No Stimulus	No Event Marker
00:21:28.208	0.856680600	0.000000000	0.000008317	0.000063709	0.000000001	0.000033354	0.000039429	-0.000063709	0.270260500	No Stimulus	No Event Marker
00:21:28.360	0.827220300	0.000000000	0.000005266	0.000040340	0.000000001	0.000021119	0.000024966	-0.000040340	0.269755100	No Stimulus	No Event Marker
00:21:28.513	0.815713100	0.000000000	0.000003335	0.000025543	0.000000000	0.000013373	0.000015809	-0.000025543	0.269452200	No Stimulus	No Event Marker
00:21:28.665	0.745830500	0.000000000	0.000002111	0.006444109	0.000000000	0.000008468	0.000010010	-0.006444109	0.269033000	No Stimulus	No Event Marker
00:21:28.818	0.689278100	0.000000000	0.000001337	0.004080398	0.000000000	0.000005362	0.001035736	-0.004080398	0.268294300	No Stimulus	No Event Marker
00:21:28.970	0.632297500	0.000000000	0.000000847	0.002583701	0.000000000	0.000003395	0.002948595	-0.002948595	0.267396000	No Stimulus	No Event Marker
00:21:29.123	0.605442800	0.000000000	0.000000536	0.001635995	0.000000000	0.000002150	0.004196166	-0.004196166	0.266456200	No Stimulus	No Event Marker
00:21:29.275	0.581617200	0.000000000	0.000000339	0.001035909	0.000000000	0.000001361	0.006938528	-0.006938528	0.265559900	No Stimulus	No Event Marker
00:21:29.428	0.568916900	0.000000000	0.000000215	0.000655936	0.000000000	0.000000862	0.007932471	-0.007932471	0.264656400	No Stimulus	No Event Marker
