Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:20:40.855
Filename	C:\Charles-Pension\Session-11212022\30-11\PC11-30-11-2022-16-20-09.mp4
Frame rate	7.467706845

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:25.836	0.751462800	0.000000000	0.055761830	0.000000000	0.001344838	0.000000000	0.000000574	-0.055761830	0.289762100	No Stimulus	No Event Marker
00:17:25.970	0.738388800	0.000000000	0.081109380	0.000000000	0.000900429	0.000000000	0.000016527	-0.081109380	0.288371300	No Stimulus	No Event Marker
00:17:26.104	0.720349400	0.000000000	0.101663200	0.000000000	0.000602877	0.000000000	0.000058654	-0.101663200	0.286881000	No Stimulus	No Event Marker
00:17:26.238	0.708085200	0.000000000	0.101699800	0.000000000	0.000403653	0.000000000	0.000149877	-0.101699800	0.285614300	No Stimulus	No Event Marker
00:17:26.372	0.705080700	0.000000000	0.106625600	0.000000000	0.000270263	0.000000000	0.000169408	-0.106625600	0.283968700	No Stimulus	No Event Marker
00:17:26.505	0.694359500	0.000000000	0.114020500	0.000000000	0.000180953	0.000000000	0.000381227	-0.114020500	0.281557500	No Stimulus	No Event Marker
00:17:26.639	0.694154500	0.000000000	0.107288700	0.000000000	0.000121156	0.000000000	0.000711006	-0.107288700	0.279305700	No Stimulus	No Event Marker
00:17:26.773	0.668691800	0.000000000	0.121188300	0.000590425	0.000081119	0.000000000	0.000810444	-0.121188300	0.277202800	No Stimulus	No Event Marker
00:17:26.907	0.641252300	0.000000000	0.136780100	0.000395316	0.000054313	0.000000000	0.000613542	-0.136780100	0.275270300	No Stimulus	No Event Marker
00:17:27.041	0.615870600	0.000000000	0.152800500	0.000264681	0.000036365	0.000000000	0.000544218	-0.152800500	0.273505200	No Stimulus	No Event Marker
00:17:27.175	0.618233800	0.000000000	0.147116300	0.000177216	0.000024348	0.000000000	0.000564004	-0.147116300	0.271785800	No Stimulus	No Event Marker
00:17:27.309	0.631157900	0.000000000	0.125677100	0.000118654	0.000016302	0.000000000	0.000592284	-0.125677100	0.270330900	No Stimulus	No Event Marker
00:17:27.443	0.642693900	0.000000000	0.110901800	0.000079444	0.000010915	0.000000000	0.000509952	-0.110901800	0.268957100	No Stimulus	No Event Marker
00:17:27.577	0.652677200	0.000000000	0.099144190	0.000053191	0.000007308	0.000000000	0.000401381	-0.099144190	0.267655200	No Stimulus	No Event Marker
00:17:27.711	0.657577600	0.000000000	0.086581540	0.000035614	0.000004893	0.000000000	0.000293351	-0.086581540	0.266322600	No Stimulus	No Event Marker
00:17:27.845	0.652301500	0.000000000	0.079908850	0.000023845	0.000003276	0.000000000	0.000263577	-0.079908850	0.265078100	No Stimulus	No Event Marker
00:17:27.979	0.666708400	0.000000000	0.071985570	0.000015965	0.000002193	0.000000000	0.000221443	-0.071985570	0.263915900	No Stimulus	No Event Marker
00:17:28.112	0.682341900	0.000000000	0.062233030	0.000010689	0.000001469	0.000000000	0.000151439	-0.062233030	0.262830500	No Stimulus	No Event Marker
00:17:28.246	0.687804100	0.000000000	0.060511010	0.000007157	0.000000983	0.000000000	0.000101702	-0.060511010	0.261816900	No Stimulus	No Event Marker
00:17:28.380	0.691652700	0.000000000	0.056219900	0.000004792	0.000000658	0.000000000	0.000084704	-0.056219900	0.260870300	No Stimulus	No Event Marker
00:17:28.514	0.686555000	0.000000000	0.062811540	0.000003208	0.000000441	0.000000000	0.000058957	-0.062811540	0.259986300	No Stimulus	No Event Marker
00:17:28.648	0.673728500	0.000000000	0.069061640	0.000002148	0.000000295	0.000000000	0.000091852	-0.069061640	0.259160800	No Stimulus	No Event Marker
00:17:28.782	0.682356600	0.000000000	0.069524070	0.000001438	0.000000198	0.000000000	0.000061499	-0.069524070	0.258432000	No Stimulus	No Event Marker
00:17:28.916	0.716332400	0.000000000	0.051041520	0.000000963	0.000909117	0.000000000	0.000041176	-0.051041520	0.257709200	No Stimulus	No Event Marker
00:17:29.050	0.743640800	0.000000000	0.037151770	0.000000645	0.000608694	0.000000000	0.000027569	-0.037151770	0.257034200	No Stimulus	No Event Marker
00:17:29.184	0.758135700	0.000000000	0.024874750	0.000000432	0.002283777	0.000000000	0.000018459	-0.024874750	0.256403800	No Stimulus	No Event Marker
00:17:29.318	0.765557300	0.000000000	0.017754520	0.000000289	0.003857161	0.000000000	0.000012359	-0.017754520	0.255815100	No Stimulus	No Event Marker
00:17:29.452	0.771946800	0.000000000	0.011887440	0.000000194	0.002582540	0.000000000	0.000008275	-0.011887440	0.255265400	No Stimulus	No Event Marker
00:17:29.585	0.762055700	0.000000000	0.007959165	0.000000130	0.001729124	0.000000000	0.000005540	-0.007959165	0.254752000	No Stimulus	No Event Marker
00:17:29.719	0.748886900	0.000000000	0.011198340	0.000000087	0.001157725	0.000000000	0.000003710	-0.011198340	0.254366000	No Stimulus	No Event Marker
00:17:29.853	0.756762100	0.000000000	0.007497779	0.000000058	0.000775148	0.000000000	0.000002484	-0.007497779	0.254172100	No Stimulus	No Event Marker
00:17:29.987	0.573211300	0.000000000	0.213940800	0.000000039	0.000518996	0.000000000	0.001603598	-0.213940800	0.253722800	No Stimulus	No Event Marker
00:17:30.121	0.489773800	0.000000000	0.295887100	0.000000026	0.000347491	0.000000000	0.001703342	-0.295887100	0.252138000	No Stimulus	No Event Marker
00:17:30.255	0.538020900	0.000000000	0.250842900	0.000000017	0.000232660	0.000000000	0.001141693	-0.250842900	0.250144200	No Stimulus	No Event Marker
00:17:30.389	0.593911100	0.000000000	0.191683000	0.000000012	0.000155776	0.000000000	0.000764414	-0.191683000	0.250074200	No Stimulus	No Event Marker
00:17:30.523	0.629228800	0.000000000	0.158310500	0.000000008	0.000104299	0.000000000	0.000511809	-0.158310500	0.250074200	No Stimulus	No Event Marker
00:17:30.657	0.663049900	0.000000000	0.124394400	0.000000005	0.000069833	0.000000000	0.000342679	-0.124394400	0.269245200	No Stimulus	No Event Marker
00:17:30.791	0.686805700	0.000000000	0.107802300	0.000000004	0.000046756	0.000000000	0.000229439	-0.107802300	0.283087900	No Stimulus	No Event Marker
00:17:30.925	0.699327500	0.000000000	0.097894850	0.000000002	0.000031305	0.000000000	0.000153619	-0.097894850	0.294616500	No Stimulus	No Event Marker
00:17:31.058	0.693471700	0.000000000	0.097564890	0.000000002	0.000020960	0.000000000	0.000102855	-0.097564890	0.302317600	No Stimulus	No Event Marker
00:17:31.192	0.688832500	0.000000000	0.095231290	0.000000001	0.000014034	0.000000000	0.000068866	-0.095231290	0.308762000	No Stimulus	No Event Marker
00:17:31.326	0.686902200	0.000000000	0.086003600	0.000000001	0.000009396	0.000000000	0.000046109	-0.086003600	0.313883000	No Stimulus	No Event Marker
00:17:31.460	0.656426700	0.000000000	0.117929400	0.000000000	0.000006291	0.000000000	0.000051918	-0.117929400	0.323230800	No Stimulus	No Event Marker
00:17:31.594	0.643321800	0.000000000	0.144883900	0.000000000	0.000004212	0.000000000	0.000038563	-0.144883900	0.324291500	No Stimulus	No Event Marker
00:17:31.728	0.622263000	0.000000000	0.168394200	0.000000000	0.000002820	0.000000000	0.000048199	-0.168394200	0.325433000	No Stimulus	No Event Marker
00:17:31.862	0.615302800	0.000000000	0.167244500	0.000000000	0.000001888	0.000000000	0.000032271	-0.167244500	0.325433000	No Stimulus	No Event Marker
00:17:31.996	0.609775400	0.000000000	0.165329500	0.000000000	0.000001264	0.000000000	0.000036338	-0.165329500	0.325231500	No Stimulus	No Event Marker
00:17:32.130	0.601755100	0.000000000	0.159820300	0.000000000	0.000000847	0.000000000	0.000086607	-0.159820300	0.325231500	No Stimulus	No Event Marker
00:17:32.264	0.604776300	0.000000000	0.149839300	0.000000000	0.000000567	0.000000000	0.000057987	-0.149839300	0.325231500	No Stimulus	No Event Marker
00:17:32.398	0.647238000	0.000000000	0.105175000	0.000000000	0.000000379	0.000000000	0.000041949	-0.105175000	0.324427600	No Stimulus	No Event Marker
00:17:32.531	0.688892500	0.000000000	0.072524080	0.000000000	0.000000254	0.000000000	0.000028087	-0.072524080	0.322176500	No Stimulus	No Event Marker
00:17:32.665	0.727933900	0.000000000	0.048558070	0.000000000	0.006719376	0.000000000	0.000018805	-0.048558070	0.317654000	No Stimulus	No Event Marker
00:17:32.799	0.751626400	0.000000000	0.032511770	0.000000000	0.010652550	0.000000000	0.000012591	-0.032511770	0.313015600	No Stimulus	No Event Marker
00:17:32.933	0.766449500	0.000000000	0.021768070	0.000000000	0.013200120	0.000000000	0.000008430	-0.021768070	0.308683900	No Stimulus	No Event Marker
00:17:33.067	0.753032000	0.000000000	0.034667130	0.000000000	0.009229852	0.000000000	0.000005644	-0.034667130	0.304638600	No Stimulus	No Event Marker
00:17:33.201	0.737795100	0.000000000	0.055889640	0.000000000	0.006179791	0.000000000	0.000021424	-0.055889640	0.300860700	No Stimulus	No Event Marker
00:17:33.335	0.725294600	0.000000000	0.076328980	0.000000000	0.004137643	0.000000000	0.000014345	-0.076328980	0.297332600	No Stimulus	No Event Marker
00:17:33.469	0.708890400	0.000000000	0.104807200	0.000000000	0.002770335	0.000000000	0.000009604	-0.104807200	0.294037800	No Stimulus	No Event Marker
00:17:33.603	0.689197700	0.000000000	0.126275000	0.000000000	0.001854861	0.000000000	0.000006431	-0.126275000	0.291187400	No Stimulus	No Event Marker
00:17:33.737	0.686636300	0.000000000	0.116363100	0.000000000	0.001241912	0.000000000	0.000106853	-0.116363100	0.289472000	No Stimulus	No Event Marker
00:17:33.871	0.690549900	0.000000000	0.112784400	0.000000000	0.000831515	0.000000000	0.000123792	-0.112784400	0.288991500	No Stimulus	No Event Marker
00:17:34.004	0.701487400	0.000000000	0.120024200	0.000000000	0.000556736	0.000000000	0.000150865	-0.120024200	0.288129100	No Stimulus	No Event Marker
00:17:34.138	0.706709000	0.000000000	0.120718100	0.000000000	0.000372759	0.000000000	0.000218562	-0.120718100	0.287409200	No Stimulus	No Event Marker
00:17:34.272	0.693356600	0.000000000	0.120210900	0.000000000	0.000249579	0.000000000	0.000251409	-0.120210900	0.287152200	No Stimulus	No Event Marker
00:17:34.406	0.693863800	0.000000000	0.112034900	0.000000000	0.000167104	0.000000000	0.000190839	-0.112034900	0.286859100	No Stimulus	No Event Marker
00:17:34.540	0.697830400	0.000000000	0.118423600	0.000000000	0.000111884	0.000000000	0.000219873	-0.118423600	0.286001200	No Stimulus	No Event Marker
00:17:34.674	0.680087000	0.000000000	0.127457700	0.000000000	0.000074911	0.000000000	0.000169833	-0.127457700	0.285146900	No Stimulus	No Event Marker
00:17:34.808	0.687187400	0.000000000	0.119589200	0.000000000	0.000050156	0.000000000	0.000125766	-0.119589200	0.283711000	No Stimulus	No Event Marker
00:17:34.942	0.669924800	0.000000000	0.147554300	0.000000000	0.000033582	0.000000000	0.000084206	-0.147554300	0.282649600	No Stimulus	No Event Marker
00:17:35.076	0.619305600	0.000000000	0.183438200	0.000000000	0.000022484	0.000000000	0.000056380	-0.183438200	0.282649600	No Stimulus	No Event Marker
00:17:35.210	0.615987100	0.000000000	0.188603500	0.000000000	0.000143855	0.000000000	0.000037749	-0.188603500	0.302783600	No Stimulus	No Event Marker
00:17:35.344	0.640247600	0.000000000	0.175412300	0.000000000	0.001588603	0.000000000	0.000025274	-0.175412300	0.319146200	No Stimulus	No Event Marker
00:17:35.477	0.644228900	0.000000000	0.185692300	0.000000000	0.014357090	0.000000000	0.000016922	-0.185692300	0.342635000	No Stimulus	No Event Marker
00:17:35.611	0.670219600	0.000000000	0.161758400	0.000000000	0.009612705	0.000000000	0.000011330	-0.161758400	0.342635000	No Stimulus	No Event Marker
00:17:35.745	0.698365900	0.000000000	0.133303600	0.000000000	0.006436130	0.000000000	0.000007586	-0.133303600	0.340677100	No Stimulus	No Event Marker
00:17:35.879	0.715180300	0.000000000	0.121827100	0.000000000	0.004309273	0.000000000	0.000005079	-0.121827100	0.337108500	No Stimulus	No Event Marker
00:17:36.013	0.723583700	0.000000000	0.112394800	0.000000000	0.002885249	0.000000000	0.000003401	-0.112394800	0.332518500	No Stimulus	No Event Marker
00:17:36.147	0.710070100	0.000000000	0.124015000	0.000009247	0.001931801	0.000000000	0.000002277	-0.124015000	0.327373100	No Stimulus	No Event Marker
00:17:36.281	0.712490400	0.000000000	0.104364300	0.000006191	0.001293426	0.000000000	0.000131111	-0.104364300	0.322197400	No Stimulus	No Event Marker
00:17:36.415	0.678959300	0.000000000	0.145728000	0.000004145	0.000866006	0.000000000	0.000360516	-0.145728000	0.316959500	No Stimulus	No Event Marker
00:17:36.549	0.676441100	0.000000000	0.154369700	0.000002775	0.000579829	0.000000000	0.000304935	-0.154369700	0.311389800	No Stimulus	No Event Marker
00:17:36.683	0.637128500	0.000000000	0.181508500	0.000001858	0.000388221	0.000000000	0.000266916	-0.181508500	0.306361500	No Stimulus	No Event Marker
00:17:36.817	0.618645700	0.000000000	0.176576700	0.000001244	0.000259931	0.000000000	0.000332701	-0.176576700	0.303027600	No Stimulus	No Event Marker
00:17:36.950	0.603382300	0.000000000	0.182006800	0.000000833	0.000174035	0.000000000	0.000284306	-0.182006800	0.300746400	No Stimulus	No Event Marker
00:17:37.084	0.614218400	0.000000000	0.181193800	0.000000558	0.000116524	0.000000000	0.000248657	-0.181193800	0.299261000	No Stimulus	No Event Marker
00:17:37.218	0.634416100	0.000000000	0.163729500	0.000000373	0.000078018	0.000000000	0.000181525	-0.163729500	0.297697300	No Stimulus	No Event Marker
00:17:37.352	0.653410800	0.000000000	0.155143000	0.000000250	0.000052237	0.000000000	0.000162987	-0.155143000	0.295178500	No Stimulus	No Event Marker
00:17:37.486	0.653843000	0.000000000	0.150075600	0.000000167	0.000034975	0.000000000	0.000158358	-0.150075600	0.293975000	No Stimulus	No Event Marker
00:17:37.620	0.658165600	0.000000000	0.146020800	0.000000112	0.000023417	0.000000000	0.000158670	-0.146020800	0.293070500	No Stimulus	No Event Marker
00:17:37.754	0.651413100	0.000000000	0.146316800	0.000000075	0.000015679	0.000000000	0.000135466	-0.146316800	0.292519600	No Stimulus	No Event Marker
00:17:37.888	0.656909200	0.000000000	0.140385800	0.000000050	0.000010498	0.000000000	0.000095285	-0.140385800	0.291805400	No Stimulus	No Event Marker
00:17:38.022	0.666527400	0.000000000	0.127484600	0.000000034	0.000007029	0.000000000	0.000063798	-0.127484600	0.290786200	No Stimulus	No Event Marker
00:17:38.156	0.685220800	0.000000000	0.107575100	0.000000023	0.000785181	0.000000000	0.000042715	-0.107575100	0.288908000	No Stimulus	No Event Marker
00:17:38.290	0.683517300	0.000000000	0.114778400	0.000000015	0.000525713	0.000000000	0.000113414	-0.114778400	0.286661500	No Stimulus	No Event Marker
00:17:38.423	0.676705600	0.000000000	0.126491000	0.000000010	0.000351988	0.000000000	0.000075936	-0.126491000	0.284680100	No Stimulus	No Event Marker
00:17:38.557	0.672169700	0.000000000	0.129967300	0.000000007	0.000235672	0.000000000	0.000050842	-0.129967300	0.283026600	No Stimulus	No Event Marker
00:17:38.691	0.682521500	0.000000000	0.118134200	0.000000005	0.000157793	0.000000000	0.000316714	-0.118134200	0.280357300	No Stimulus	No Event Marker
00:17:38.825	0.684805500	0.000000000	0.119203900	0.000000003	0.000105649	0.000000000	0.000336829	-0.119203900	0.277234800	No Stimulus	No Event Marker
00:17:38.959	0.684005700	0.000000000	0.120093500	0.000000002	0.000070737	0.000000000	0.000324052	-0.120093500	0.274257500	No Stimulus	No Event Marker
00:17:39.093	0.710415200	0.000000000	0.093135080	0.000000001	0.000047361	0.000000000	0.000255407	-0.093135080	0.272674000	No Stimulus	No Event Marker
00:17:39.227	0.732058800	0.000000000	0.072414600	0.000000001	0.000031711	0.000000000	0.000171007	-0.072414600	0.271469800	No Stimulus	No Event Marker
00:17:39.361	0.759636100	0.000000000	0.048484770	0.000000001	0.000021232	0.000000000	0.000114496	-0.048484770	0.270604200	No Stimulus	No Event Marker
00:17:39.495	0.764889700	0.000000000	0.032462700	0.000000000	0.000014215	0.000000000	0.000092267	-0.032462700	0.269076600	No Stimulus	No Event Marker
00:17:39.629	0.773655800	0.000000000	0.021735200	0.000000000	0.000272928	0.000000000	0.000061777	-0.021735200	0.267650000	No Stimulus	No Event Marker
00:17:39.763	0.779286100	0.000000000	0.014552680	0.000000000	0.000240849	0.000000000	0.000041362	-0.014552680	0.266317800	No Stimulus	No Event Marker
00:17:39.896	0.778758100	0.000000000	0.009743661	0.000000000	0.000925688	0.000000000	0.000027694	-0.009743661	0.265073600	No Stimulus	No Event Marker
00:17:40.030	0.778822300	0.000000000	0.006523811	0.000048920	0.000742410	0.000000000	0.000018542	-0.006523811	0.263911700	No Stimulus	No Event Marker
00:17:40.164	0.630974100	0.000000000	0.160941900	0.000032754	0.000497076	0.000000000	0.000518430	-0.160941900	0.261431600	No Stimulus	No Event Marker
00:17:40.298	0.652537200	0.000000000	0.131948000	0.000021930	0.000332814	0.000000000	0.000450684	-0.131948000	0.257855300	No Stimulus	No Event Marker
00:17:40.432	0.671581600	0.000000000	0.105490500	0.000559088	0.000222834	0.000000000	0.000301752	-0.105490500	0.255419300	No Stimulus	No Event Marker
00:17:40.566	0.675047400	0.000000000	0.094896450	0.002332554	0.000149197	0.000000000	0.000282674	-0.094896450	0.253995700	No Stimulus	No Event Marker
00:17:40.700	0.677554900	0.000000000	0.085594300	0.002871305	0.000099894	0.000000000	0.000308539	-0.085594300	0.253533900	No Stimulus	No Event Marker
00:17:40.834	0.678119400	0.000000000	0.093638080	0.001922465	0.000066883	0.000000000	0.000373716	-0.093638080	0.253134900	No Stimulus	No Event Marker
00:17:40.968	0.706707200	0.000000000	0.062694830	0.001287175	0.000044781	0.000000000	0.000342895	-0.062694830	0.252762400	No Stimulus	No Event Marker
00:17:41.102	0.727578200	0.000000000	0.041976950	0.000861821	0.000029983	0.000000000	0.000268745	-0.041976950	0.252414400	No Stimulus	No Event Marker
00:17:41.236	0.736306100	0.000000000	0.028105420	0.000577027	0.000020075	0.000000000	0.000233930	-0.028105420	0.252089500	No Stimulus	No Event Marker
00:17:41.369	0.732893300	0.000000000	0.022088940	0.000950689	0.000013441	0.000000000	0.000242378	-0.022088940	0.251786100	No Stimulus	No Event Marker
00:17:41.503	0.732584500	0.000000000	0.014789520	0.001292785	0.000008999	0.000000000	0.000193258	-0.014789520	0.251502700	No Stimulus	No Event Marker
00:17:41.637	0.715380000	0.000000000	0.027116290	0.002323586	0.000006026	0.000000000	0.000178906	-0.027116290	0.251238000	No Stimulus	No Event Marker
00:17:41.771	0.700938300	0.000000000	0.046993100	0.003443940	0.000004034	0.000000000	0.000329796	-0.046993100	0.250990900	No Stimulus	No Event Marker
00:17:41.905	0.684877900	0.000000000	0.064531780	0.003109459	0.000002701	0.000000000	0.000533145	-0.064531780	0.250760000	No Stimulus	No Event Marker
00:17:42.039	0.680017000	0.000000000	0.071537490	0.002487169	0.000001809	0.000000000	0.000531197	-0.071537490	0.250544500	No Stimulus	No Event Marker
00:17:42.173	0.685602700	0.000000000	0.068618330	0.001665270	0.000001211	0.000000000	0.000484281	-0.068618330	0.250343200	No Stimulus	No Event Marker
00:17:42.307	0.693460900	0.000000000	0.061504920	0.001114972	0.000000811	0.000000000	0.000357228	-0.061504920	0.250155200	No Stimulus	No Event Marker
00:17:42.441	0.704995600	0.000000000	0.051132500	0.000998552	0.000000543	0.000000000	0.000275433	-0.051132500	0.249979700	No Stimulus	No Event Marker
00:17:42.575	0.706250800	0.000000000	0.044327210	0.001468365	0.000000363	0.000000000	0.000223507	-0.044327210	0.249815700	No Stimulus	No Event Marker
00:17:42.709	0.718829000	0.000000000	0.032134370	0.001474107	0.000000243	0.000000000	0.000206921	-0.032134370	0.249662600	No Stimulus	No Event Marker
00:17:42.843	0.726809700	0.000000000	0.027195420	0.000986980	0.000000163	0.000000000	0.000157642	-0.027195420	0.249519600	No Stimulus	No Event Marker
00:17:42.976	0.733921900	0.000000000	0.020348300	0.000812978	0.000000109	0.000000000	0.000203627	-0.020348300	0.249386100	No Stimulus	No Event Marker
00:17:43.110	0.725280900	0.000000000	0.023507320	0.000544325	0.000000073	0.000000000	0.000223314	-0.023507320	0.249261400	No Stimulus	No Event Marker
00:17:43.244	0.732876400	0.000000000	0.015739190	0.000364449	0.000000049	0.000000000	0.000149519	-0.015739190	0.249144900	No Stimulus	No Event Marker
00:17:43.378	0.733493300	0.000000000	0.018396840	0.001034767	0.000000033	0.000000000	0.000102484	-0.018396840	0.249036100	No Stimulus	No Event Marker
00:17:43.512	0.729506000	0.000000000	0.017292590	0.002144314	0.000000022	0.000000000	0.000068618	-0.017292590	0.248934600	No Stimulus	No Event Marker
00:17:43.646	0.715041000	0.000000000	0.023607950	0.003267953	0.000000015	0.000000000	0.000275653	-0.023607950	0.248839700	No Stimulus	No Event Marker
00:17:43.780	0.693525200	0.000000000	0.036831350	0.005017156	0.000000010	0.000000000	0.000495245	-0.036831350	0.248751100	No Stimulus	No Event Marker
00:17:43.914	0.681290600	0.000000000	0.049675490	0.007269769	0.000000007	0.000000000	0.000761583	-0.049675490	0.248668400	No Stimulus	No Event Marker
00:17:44.048	0.660965100	0.000000000	0.071478190	0.010497860	0.000000004	0.000000000	0.001004845	-0.071478190	0.248591100	No Stimulus	No Event Marker
00:17:44.182	0.576988500	0.000000000	0.180043400	0.008191133	0.000000003	0.000003262	0.001587995	-0.180043400	0.245933300	No Stimulus	No Event Marker
00:17:44.316	0.535323100	0.000000000	0.231219400	0.005484325	0.000000002	0.000165006	0.001450403	-0.231219400	0.240245800	No Stimulus	No Event Marker
00:17:44.449	0.585120700	0.000000000	0.185909700	0.003671997	0.000000001	0.000110479	0.001013495	-0.185909700	0.236428500	No Stimulus	No Event Marker
00:17:44.583	0.639487700	0.000000000	0.124474800	0.003321741	0.000000001	0.000073971	0.000864075	-0.124474800	0.234316900	No Stimulus	No Event Marker
00:17:44.717	0.675567200	0.000000000	0.083341370	0.003826410	0.000000001	0.000049527	0.000640306	-0.083341370	0.233697100	No Stimulus	No Event Marker
00:17:44.851	0.685533200	0.000000000	0.065343980	0.004424045	0.000000000	0.000033160	0.000554972	-0.065343980	0.233697100	No Stimulus	No Event Marker
00:17:44.985	0.697064400	0.000000000	0.065285970	0.005338415	0.000000000	0.000022202	0.000568779	-0.065285970	0.242026800	No Stimulus	No Event Marker
00:17:45.119	0.704975800	0.000000000	0.049771330	0.005557793	0.000000000	0.000014865	0.000585237	-0.049771330	0.245329700	No Stimulus	No Event Marker
00:17:45.253	0.722595700	0.000000000	0.033324110	0.005002563	0.000000000	0.000009953	0.000430699	-0.033324110	0.246639400	No Stimulus	No Event Marker
00:17:45.387	0.731748200	0.000000000	0.022313470	0.003349436	0.000000000	0.000006664	0.000371849	-0.022313470	0.247158800	No Stimulus	No Event Marker
00:17:45.521	0.730150500	0.000000000	0.024740260	0.003112393	0.000000000	0.000004462	0.000490819	-0.024740260	0.247364700	No Stimulus	No Event Marker
00:17:45.655	0.727902000	0.000000000	0.024447780	0.002883620	0.000000000	0.000002987	0.000708394	-0.024447780	0.247446400	No Stimulus	No Event Marker
00:17:45.789	0.702397200	0.000000000	0.047203090	0.003708197	0.000000000	0.000014408	0.001127696	-0.047203090	0.247478700	No Stimulus	No Event Marker
00:17:45.922	0.697242500	0.000000000	0.055621280	0.003584825	0.000000000	0.000009647	0.001332252	-0.055621280	0.247491600	No Stimulus	No Event Marker
00:17:46.056	0.704053000	0.000000000	0.046232540	0.003284996	0.000000000	0.000006459	0.001071094	-0.046232540	0.247496700	No Stimulus	No Event Marker
00:17:46.190	0.702439400	0.000000000	0.052401820	0.002634651	0.000000000	0.000004325	0.000824501	-0.052401820	0.247498700	No Stimulus	No Event Marker
00:17:46.324	0.705198500	0.000000000	0.063486100	0.001946118	0.000000000	0.000002896	0.000643869	-0.063486100	0.247499500	No Stimulus	No Event Marker
00:17:46.458	0.700818600	0.000000000	0.071203780	0.001334775	0.000000000	0.000001939	0.000483240	-0.071203780	0.247499800	No Stimulus	No Event Marker
00:17:46.592	0.685859800	0.000000000	0.080124290	0.000997114	0.000000000	0.000001298	0.000533932	-0.080124290	0.247499900	No Stimulus	No Event Marker
00:17:46.726	0.669021300	0.000000000	0.084289940	0.000724761	0.000000000	0.000000869	0.000614398	-0.084289940	0.247500000	No Stimulus	No Event Marker
00:17:46.860	0.668910700	0.000000000	0.082983700	0.000680309	0.000000000	0.000000582	0.000654345	-0.082983700	0.247500000	No Stimulus	No Event Marker
00:17:46.994	0.659671300	0.000000000	0.084942930	0.001421946	0.000000000	0.000000390	0.000829565	-0.084942930	0.247500000	No Stimulus	No Event Marker
00:17:47.128	0.664190000	0.000000000	0.075752430	0.001609171	0.000000000	0.000000261	0.000783128	-0.075752430	0.247500000	No Stimulus	No Event Marker
00:17:47.262	0.654610400	0.000000000	0.085228650	0.001852138	0.000000000	0.000000175	0.000631983	-0.085228650	0.247500000	No Stimulus	No Event Marker
00:17:47.395	0.641251700	0.000000000	0.096803080	0.002385449	0.000000000	0.000000117	0.000713682	-0.096803080	0.247500000	No Stimulus	No Event Marker
00:17:47.529	0.643679100	0.000000000	0.103171200	0.002604191	0.000000000	0.000000078	0.000839838	-0.103171200	0.247500000	No Stimulus	No Event Marker
00:17:47.663	0.651675300	0.000000000	0.101090000	0.001743621	0.000000000	0.000000052	0.000752071	-0.101090000	0.247500000	No Stimulus	No Event Marker
00:17:47.797	0.672196300	0.000000000	0.090659080	0.001167431	0.000000000	0.000000035	0.000593046	-0.090659080	0.247500000	No Stimulus	No Event Marker
00:17:47.931	0.678916400	0.000000000	0.092391950	0.000781647	0.000000000	0.000000024	0.000517643	-0.092391950	0.247500000	No Stimulus	No Event Marker
00:17:48.065	0.687682000	0.000000000	0.082496480	0.000598252	0.000000000	0.000000016	0.000390331	-0.082496480	0.247500000	No Stimulus	No Event Marker
00:17:48.199	0.699112400	0.000000000	0.055235040	0.003274984	0.000000000	0.000000011	0.000298247	-0.055235040	0.247500000	No Stimulus	No Event Marker
00:17:48.333	0.697931500	0.000000000	0.047448020	0.006783404	0.000000000	0.000000007	0.000242749	-0.047448020	0.247500000	No Stimulus	No Event Marker
00:17:48.467	0.686968600	0.000000000	0.061033310	0.007910920	0.000000000	0.000095735	0.000226930	-0.061033310	0.247500000	No Stimulus	No Event Marker
00:17:48.601	0.683778900	0.000000000	0.063169020	0.008496982	0.000000000	0.000064909	0.000183775	-0.063169020	0.247500000	No Stimulus	No Event Marker
00:17:48.735	0.661480300	0.000000000	0.086285110	0.008599566	0.000000000	0.000181167	0.000268802	-0.086285110	0.247500000	No Stimulus	No Event Marker
00:17:48.868	0.648145800	0.000000000	0.099428890	0.008193199	0.000000000	0.000144399	0.000340213	-0.099428890	0.247500000	No Stimulus	No Event Marker
00:17:49.002	0.652187700	0.000000000	0.096142590	0.008156020	0.000000000	0.000096682	0.000380407	-0.096142590	0.247500000	No Stimulus	No Event Marker
00:17:49.136	0.649850800	0.000000000	0.103733100	0.006938422	0.000000000	0.000064733	0.000337892	-0.103733100	0.247500000	No Stimulus	No Event Marker
00:17:49.270	0.660403000	0.000000000	0.105037200	0.005018893	0.000000000	0.000043341	0.000307053	-0.105037200	0.247500000	No Stimulus	No Event Marker
00:17:49.404	0.687965900	0.000000000	0.078598870	0.003591066	0.000000000	0.000029019	0.000284613	-0.078598870	0.247500000	No Stimulus	No Event Marker
00:17:49.538	0.699404100	0.000000000	0.068136160	0.002509772	0.000000000	0.000019429	0.000220940	-0.068136160	0.247500000	No Stimulus	No Event Marker
00:17:49.672	0.719714700	0.000000000	0.045620170	0.002059954	0.000000000	0.000013009	0.000173343	-0.045620170	0.247500000	No Stimulus	No Event Marker
