Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:43:21.820
Filename	C:\Charles-Pension\Session-11212022\30-11\PC2-30-11-2022-16-09-24.mp4
Frame rate	6.728587195

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:12:32.758	0.721643700	0.003404839	0.026099370	0.006330847	0.002995576	0.004502861	0.000232208	-0.022694530	0.263180500	No Stimulus	No Event Marker
00:12:32.906	0.720540300	0.002181414	0.022586440	0.006034845	0.001999229	0.002884895	0.000359828	-0.020405020	0.275893300	No Stimulus	No Event Marker
00:12:33.055	0.723321100	0.001397589	0.017724650	0.004117829	0.001544234	0.001848295	0.000383386	-0.016327060	0.279884400	No Stimulus	No Event Marker
00:12:33.204	0.742317200	0.000895408	0.011355830	0.002638212	0.002525625	0.003264453	0.000255661	-0.010460430	0.289204700	No Stimulus	No Event Marker
00:12:33.352	0.740304700	0.000573670	0.020779340	0.002587207	0.001618118	0.002091471	0.000163797	-0.020205670	0.289204700	No Stimulus	No Event Marker
00:12:33.501	0.752448100	0.000367539	0.013312910	0.001657573	0.001884736	0.001339964	0.000104942	-0.012945370	0.289204700	No Stimulus	No Event Marker
00:12:33.650	0.730655600	0.000235475	0.015866960	0.002076422	0.001207513	0.000858489	0.000067234	-0.015631480	0.289204700	No Stimulus	No Event Marker
00:12:33.798	0.774850400	0.000150864	0.010165650	0.001330323	0.000773630	0.000550017	0.000043075	-0.010014780	0.288836900	No Stimulus	No Event Marker
00:12:33.947	0.768030500	0.000096656	0.033885410	0.000852312	0.000495650	0.004631957	0.000027598	-0.033788750	0.288789200	No Stimulus	No Event Marker
00:12:34.095	0.771581900	0.000061925	0.021709720	0.000546059	0.001267257	0.004491059	0.000017681	-0.021647790	0.287988800	No Stimulus	No Event Marker
00:12:34.244	0.751644100	0.002527149	0.029407450	0.004479550	0.000811906	0.002877333	0.000011328	-0.026880300	0.286833300	No Stimulus	No Event Marker
00:12:34.393	0.742339600	0.001619095	0.024501990	0.005142245	0.000520172	0.016219270	0.000007258	-0.022882900	0.285317100	No Stimulus	No Event Marker
00:12:34.541	0.732942600	0.001037322	0.047762390	0.004465832	0.000333264	0.030514230	0.000004650	-0.046725070	0.283863700	No Stimulus	No Event Marker
00:12:34.690	0.704991200	0.001233866	0.090975150	0.002861171	0.000213516	0.027648400	0.000492003	-0.089741280	0.282116400	No Stimulus	No Event Marker
00:12:34.838	0.681843100	0.000790514	0.150549600	0.001833096	0.000136795	0.017713790	0.000315217	-0.149759100	0.280483200	No Stimulus	No Event Marker
00:12:34.987	0.695295600	0.000506467	0.155791000	0.001174429	0.000087642	0.019143760	0.000201953	-0.155284500	0.279836400	No Stimulus	No Event Marker
00:12:35.136	0.683102300	0.000324483	0.177972700	0.000752433	0.000056151	0.013208960	0.000129387	-0.177648200	0.279394700	No Stimulus	No Event Marker
00:12:35.284	0.738347600	0.000207890	0.117650300	0.003901473	0.000198868	0.008462719	0.000082896	-0.117442400	0.279186000	No Stimulus	No Event Marker
00:12:35.433	0.754719900	0.000133191	0.086188580	0.008209242	0.000127411	0.005576723	0.000053110	-0.086055380	0.278581300	No Stimulus	No Event Marker
00:12:35.582	0.725312900	0.000085333	0.058083150	0.005259500	0.000419370	0.036754060	0.000034026	-0.057997820	0.277701900	No Stimulus	No Event Marker
00:12:35.730	0.726572200	0.000054671	0.037212730	0.016564650	0.003827298	0.039423950	0.000021800	-0.039369280	0.277701900	No Stimulus	No Event Marker
00:12:35.879	0.677796700	0.000035027	0.046936180	0.024110060	0.002452074	0.112247700	0.000013967	-0.112212700	0.291178900	No Stimulus	No Event Marker
00:12:36.027	0.669395300	0.003057472	0.038472260	0.022310110	0.001570996	0.137070300	0.000008948	-0.134012800	0.291178900	No Stimulus	No Event Marker
00:12:36.176	0.654774300	0.001958862	0.024648420	0.025339520	0.003768921	0.186868400	0.000005733	-0.184909500	0.291178900	No Stimulus	No Event Marker
00:12:36.325	0.621831000	0.001255005	0.015791760	0.026404330	0.002414674	0.202811000	0.000003673	-0.201556000	0.291178900	No Stimulus	No Event Marker
00:12:36.473	0.618203800	0.001257302	0.010117470	0.023002820	0.001547034	0.225901200	0.000002353	-0.224643900	0.289938300	No Stimulus	No Event Marker
00:12:36.622	0.648085300	0.000805529	0.006482065	0.014737460	0.004414933	0.231413700	0.000001508	-0.230608200	0.288610100	No Stimulus	No Event Marker
00:12:36.771	0.640152600	0.000516087	0.004152932	0.014114670	0.007724641	0.263677000	0.000000966	-0.263160900	0.287081400	No Stimulus	No Event Marker
00:12:36.919	0.675190000	0.000330647	0.002660702	0.009042991	0.011008420	0.220289000	0.000000619	-0.219958400	0.286241600	No Stimulus	No Event Marker
00:12:37.068	0.702907300	0.000211839	0.001704659	0.005793667	0.016402100	0.187621300	0.000000396	-0.187409500	0.286241600	No Stimulus	No Event Marker
00:12:37.216	0.709608700	0.000135721	0.001092142	0.003711889	0.020047450	0.151446200	0.000000254	-0.151310500	0.298673000	No Stimulus	No Event Marker
00:12:37.365	0.712451000	0.000086954	0.000699714	0.002378134	0.017975560	0.132148600	0.000000163	-0.132061700	0.316367500	No Stimulus	No Event Marker
00:12:37.514	0.755854200	0.000055710	0.000448293	0.001523623	0.022956260	0.112532900	0.000000104	-0.112477200	0.325360400	No Stimulus	No Event Marker
00:12:37.662	0.769368900	0.000035692	0.000287212	0.000976156	0.021421330	0.115744600	0.000000067	-0.115708900	0.332136200	No Stimulus	No Event Marker
00:12:37.811	0.715536100	0.000022867	0.005399049	0.001243789	0.016014720	0.160583300	0.000123351	-0.160560400	0.332136200	No Stimulus	No Event Marker
00:12:37.960	0.731771600	0.000014651	0.003459065	0.000796871	0.014491950	0.174046800	0.000079028	-0.174032100	0.331658500	No Stimulus	No Event Marker
00:12:38.108	0.726891300	0.000009386	0.002216155	0.000510540	0.009976619	0.175700300	0.000050632	-0.175690900	0.330413800	No Stimulus	No Event Marker
00:12:38.257	0.710513200	0.000006014	0.040867630	0.003301856	0.006391824	0.166952600	0.000032439	-0.166946600	0.328386500	No Stimulus	No Event Marker
00:12:38.405	0.747709200	0.000003853	0.027510050	0.002115435	0.004095116	0.134835300	0.000020783	-0.134831400	0.326457000	No Stimulus	No Event Marker
00:12:38.554	0.739381400	0.000535940	0.017625150	0.001355317	0.003390959	0.086386330	0.000035915	-0.085850390	0.324554300	No Stimulus	No Event Marker
00:12:38.703	0.767601800	0.000343366	0.011292090	0.000868325	0.002172521	0.055346030	0.000023010	-0.055002660	0.323987500	No Stimulus	No Event Marker
00:12:38.851	0.822651000	0.000219988	0.007234617	0.003837685	0.001391892	0.035459110	0.000014742	-0.035239120	0.322887800	No Stimulus	No Event Marker
00:12:39.000	0.871546400	0.000140942	0.004635076	0.002458729	0.004796233	0.022717950	0.000009445	-0.022577010	0.320398000	No Stimulus	No Event Marker
00:12:39.148	0.873867900	0.000090299	0.002969602	0.001575259	0.003072852	0.014554940	0.000601794	-0.014464650	0.317233100	No Stimulus	No Event Marker
00:12:39.297	0.899412300	0.000057853	0.001902566	0.001009238	0.007562475	0.009325068	0.000385557	-0.009267215	0.312135000	No Stimulus	No Event Marker
00:12:39.446	0.917950400	0.000037065	0.001218937	0.000646599	0.006818418	0.005974388	0.000247019	-0.005937323	0.307409700	No Stimulus	No Event Marker
00:12:39.594	0.930334300	0.000023747	0.000780949	0.000414263	0.007233444	0.003827673	0.000302510	-0.003803926	0.303029800	No Stimulus	No Event Marker
00:12:39.743	0.874618200	0.000015214	0.000500339	0.000265410	0.004634325	0.002452315	0.001004646	-0.002437101	0.299449800	No Stimulus	No Event Marker
00:12:39.892	0.795027700	0.000009747	0.000320557	0.000170043	0.002969121	0.001571150	0.001826679	-0.001816931	0.296142000	No Stimulus	No Event Marker
00:12:40.040	0.716732000	0.000006245	0.000205375	0.000108943	0.001902258	0.001006605	0.003687066	-0.003680821	0.292957500	No Stimulus	No Event Marker
00:12:40.189	0.686648000	0.000004001	0.000131580	0.000069798	0.001218739	0.000644912	0.004052512	-0.004048511	0.289670500	No Stimulus	No Event Marker
00:12:40.337	0.686364800	0.000002563	0.000084300	0.000044718	0.000780822	0.000413183	0.003986618	-0.003984054	0.286587400	No Stimulus	No Event Marker
00:12:40.486	0.699329300	0.001132711	0.000054010	0.000028650	0.001482393	0.000264718	0.002740704	-0.001607992	0.283729800	No Stimulus	No Event Marker
00:12:40.635	0.684519200	0.002132293	0.000034603	0.000018355	0.000949740	0.000169600	0.002317685	-0.000185391	0.281945900	No Stimulus	No Event Marker
00:12:40.783	0.710278000	0.006624272	0.000022169	0.000011760	0.001893246	0.000108659	0.001774135	0.004850136	0.281138800	No Stimulus	No Event Marker
00:12:40.932	0.724062900	0.010649900	0.000014204	0.000007534	0.001865367	0.000069616	0.001136654	0.009513247	0.280815700	No Stimulus	No Event Marker
00:12:41.081	0.754651200	0.006823183	0.000009100	0.000004827	0.001602266	0.000044601	0.000728232	0.006094951	0.280815700	No Stimulus	No Event Marker
00:12:41.229	0.781741000	0.004371479	0.000005830	0.000003093	0.002994925	0.000028575	0.000466564	0.003904915	0.284299500	No Stimulus	No Event Marker
00:12:41.378	0.779024800	0.002800721	0.000003735	0.000001981	0.001918790	0.000018308	0.000298918	0.002501803	0.293456500	No Stimulus	No Event Marker
00:12:41.526	0.801706100	0.001794367	0.000002393	0.000001269	0.001229331	0.000011729	0.000191511	0.001602856	0.306495500	No Stimulus	No Event Marker
00:12:41.675	0.796346800	0.001149616	0.000001533	0.000000813	0.000787608	0.000007515	0.000209310	0.000940306	0.322772900	No Stimulus	No Event Marker
00:12:41.824	0.822051700	0.000736536	0.000000982	0.000000521	0.000504605	0.000004815	0.000134101	0.000602436	0.327808600	No Stimulus	No Event Marker
00:12:41.972	0.837990600	0.000471884	0.000000629	0.000000334	0.000334158	0.000003085	0.000085916	0.000385969	0.327808600	No Stimulus	No Event Marker
00:12:42.121	0.857245600	0.000302327	0.000000403	0.000000214	0.001533033	0.000001976	0.000055044	0.000247283	0.327770600	No Stimulus	No Event Marker
00:12:42.269	0.864669600	0.000193695	0.000000258	0.000000137	0.001907650	0.000001266	0.000035266	0.000158429	0.327420400	No Stimulus	No Event Marker
00:12:42.418	0.827791800	0.000124097	0.008964203	0.000000088	0.001222194	0.000000811	0.000022594	-0.008840106	0.327420400	No Stimulus	No Event Marker
00:12:42.567	0.816365800	0.000079506	0.050944220	0.000000056	0.000783036	0.000000520	0.000014476	-0.050864720	0.332805200	No Stimulus	No Event Marker
00:12:42.715	0.828935100	0.000050938	0.032638960	0.000000036	0.000501676	0.000000333	0.000009274	-0.032588020	0.338268600	No Stimulus	No Event Marker
00:12:42.864	0.816283700	0.000032635	0.025816490	0.004362577	0.000321414	0.000000213	0.000005942	-0.025783850	0.354590300	No Stimulus	No Event Marker
00:12:43.013	0.836666100	0.000020909	0.016540120	0.004232422	0.000205923	0.000000137	0.000003807	-0.016519210	0.360260000	No Stimulus	No Event Marker
00:12:43.161	0.846289200	0.000013396	0.035730590	0.002711629	0.000131931	0.000000088	0.000002439	-0.035717190	0.360260000	No Stimulus	No Event Marker
00:12:43.310	0.768705100	0.000008582	0.088061300	0.008254877	0.000084526	0.000000056	0.000001563	-0.088052720	0.360260000	No Stimulus	No Event Marker
00:12:43.458	0.706659500	0.000005499	0.135789700	0.012000490	0.000054154	0.000000036	0.000001001	-0.135784200	0.386983500	No Stimulus	No Event Marker
00:12:43.607	0.714518200	0.000003523	0.140240500	0.019362540	0.000034695	0.000000023	0.000000641	-0.140237000	0.399393600	No Stimulus	No Event Marker
00:12:43.756	0.692100200	0.000002257	0.168926600	0.014010180	0.000022229	0.000000015	0.000000411	-0.168924300	0.399393600	No Stimulus	No Event Marker
00:12:43.904	0.672898800	0.000001446	0.195221400	0.012467200	0.000014241	0.000000009	0.000000263	-0.195220000	0.398243800	No Stimulus	No Event Marker
00:12:44.053	0.640344300	0.000000926	0.225716800	0.008463003	0.000009124	0.000000006	0.000000169	-0.225715800	0.397435500	No Stimulus	No Event Marker
00:12:44.202	0.634189700	0.000000594	0.233236800	0.007556794	0.000005846	0.000000004	0.000000108	-0.233236200	0.397050500	No Stimulus	No Event Marker
00:12:44.350	0.677648500	0.000000380	0.184069200	0.004841490	0.000003745	0.000000002	0.000000069	-0.184068800	0.395340700	No Stimulus	No Event Marker
00:12:44.499	0.698609700	0.000000244	0.164546000	0.006551103	0.000002399	0.000000002	0.000000044	-0.164545700	0.392315800	No Stimulus	No Event Marker
00:12:44.647	0.760438200	0.000000156	0.128854300	0.004197163	0.000330580	0.000000001	0.000000028	-0.128854200	0.388712500	No Stimulus	No Event Marker
00:12:44.796	0.767986600	0.000000100	0.109801200	0.002689040	0.001249770	0.000000001	0.000000018	-0.109801100	0.385899700	No Stimulus	No Event Marker
00:12:44.945	0.782982600	0.000000064	0.075898290	0.001722815	0.001054590	0.000000000	0.000000012	-0.075898220	0.383773400	No Stimulus	No Event Marker
00:12:45.093	0.814409700	0.000000041	0.048626550	0.001103774	0.000675655	0.000000000	0.000000007	-0.048626500	0.381240100	No Stimulus	No Event Marker
00:12:45.242	0.841631500	0.000000026	0.037356920	0.000707166	0.000432879	0.000000000	0.000000005	-0.037356900	0.378444600	No Stimulus	No Event Marker
00:12:45.390	0.847481600	0.000000017	0.065970030	0.000453067	0.000550605	0.000000000	0.000000003	-0.065970010	0.375269900	No Stimulus	No Event Marker
00:12:45.539	0.874707500	0.000000011	0.042265700	0.000290271	0.000352762	0.000000000	0.000000002	-0.042265690	0.370464300	No Stimulus	No Event Marker
00:12:45.688	0.861348600	0.000000007	0.027078810	0.001792660	0.000226008	0.000000000	0.000000001	-0.027078800	0.365749800	No Stimulus	No Event Marker
00:12:45.836	0.827060800	0.000000004	0.049603130	0.001148522	0.000144799	0.000000000	0.000000001	-0.049603130	0.361820100	No Stimulus	No Event Marker
00:12:45.985	0.819944000	0.000000003	0.059294610	0.000735835	0.000092770	0.000000000	0.000000001	-0.059294610	0.358418700	No Stimulus	No Event Marker
00:12:46.134	0.849111900	0.000000002	0.037988890	0.000471435	0.000059436	0.000000000	0.000000000	-0.037988890	0.355347100	No Stimulus	No Event Marker
00:12:46.282	0.845341400	0.000000001	0.054679420	0.000302039	0.000038079	0.000000000	0.000000000	-0.054679420	0.351687700	No Stimulus	No Event Marker
00:12:46.431	0.771964100	0.000000001	0.121432700	0.000193511	0.000024397	0.000000000	0.000000000	-0.121432700	0.347544700	No Stimulus	No Event Marker
00:12:46.579	0.693947200	0.000000000	0.189729300	0.000123979	0.000015630	0.000000000	0.000000000	-0.189729300	0.345716800	No Stimulus	No Event Marker
00:12:46.728	0.618905100	0.000000000	0.245948400	0.000079431	0.000010014	0.000000000	0.000000000	-0.245948400	0.345716800	No Stimulus	No Event Marker
00:12:46.877	0.695264900	0.000000000	0.176188600	0.000050890	0.000006416	0.000000000	0.000125768	-0.176188600	0.345716800	No Stimulus	No Event Marker
00:12:47.025	0.692730400	0.000000000	0.182395300	0.000032604	0.000004111	0.000000000	0.001049054	-0.182395300	0.341219800	No Stimulus	No Event Marker
00:12:47.174	0.770732500	0.000000000	0.116857100	0.000020889	0.006744352	0.001598672	0.000910608	-0.116857100	0.334385000	No Stimulus	No Event Marker
00:12:47.323	0.828257600	0.000000000	0.074868050	0.000013383	0.013622050	0.002606190	0.000715669	-0.074868050	0.328255700	No Stimulus	No Event Marker
00:12:47.471	0.856882100	0.000000000	0.069261680	0.000008574	0.009799527	0.001669735	0.000458515	-0.069261680	0.322694700	No Stimulus	No Event Marker
00:12:47.620	0.883432600	0.000000000	0.044374600	0.000005493	0.006278364	0.001069766	0.000293762	-0.044374600	0.317850500	No Stimulus	No Event Marker
00:12:47.768	0.876344900	0.000000000	0.028429930	0.000003519	0.004022425	0.000685378	0.000188207	-0.028429930	0.313385200	No Stimulus	No Event Marker
00:12:47.917	0.805384000	0.000000000	0.105611600	0.000002255	0.002577089	0.000439108	0.000258337	-0.105611600	0.309204000	No Stimulus	No Event Marker
00:12:48.066	0.814984300	0.000000000	0.099010560	0.000001445	0.001651090	0.000281328	0.000165512	-0.099010560	0.305527500	No Stimulus	No Event Marker
00:12:48.214	0.834484300	0.000000000	0.063434120	0.000000926	0.002868677	0.000180241	0.000165621	-0.063434120	0.302468000	No Stimulus	No Event Marker
00:12:48.363	0.845694100	0.000000000	0.040641000	0.000000593	0.007713933	0.000115477	0.000239905	-0.040641000	0.299771500	No Stimulus	No Event Marker
00:12:48.511	0.821277100	0.000000000	0.068765940	0.000000380	0.007732088	0.000073984	0.000400099	-0.068765940	0.297447900	No Stimulus	No Event Marker
00:12:48.660	0.817300600	0.000000000	0.048732780	0.000000243	0.010074340	0.000047400	0.000256335	-0.048732780	0.295288400	No Stimulus	No Event Marker
00:12:48.809	0.820888500	0.000000000	0.031222130	0.000000156	0.013708710	0.000030368	0.000164229	-0.031222130	0.293493900	No Stimulus	No Event Marker
00:12:48.957	0.829243400	0.000000000	0.036030880	0.000000100	0.014661620	0.000019456	0.000105218	-0.036030880	0.291784500	No Stimulus	No Event Marker
00:12:49.106	0.845732400	0.000000000	0.035285240	0.000000064	0.013898940	0.000012465	0.000067411	-0.035285240	0.290276700	No Stimulus	No Event Marker
00:12:49.255	0.854022600	0.000000000	0.032526310	0.000000041	0.014168500	0.000007986	0.000043189	-0.032526310	0.289111800	No Stimulus	No Event Marker
00:12:49.403	0.830512600	0.000000000	0.047759950	0.000000026	0.013859200	0.000005117	0.000027670	-0.047759950	0.288118100	No Stimulus	No Event Marker
00:12:49.552	0.836602000	0.000000000	0.030598860	0.000000017	0.015553340	0.000003278	0.000017728	-0.030598860	0.287497000	No Stimulus	No Event Marker
00:12:49.700	0.838936600	0.000000000	0.019604090	0.000000011	0.015771610	0.000002100	0.000011358	-0.019604090	0.287169800	No Stimulus	No Event Marker
00:12:49.849	0.844106700	0.000000000	0.012559960	0.000000007	0.014856050	0.000001346	0.000007277	-0.012559960	0.286861800	No Stimulus	No Event Marker
00:12:49.998	0.849478500	0.000000000	0.008046918	0.000000004	0.014952170	0.000000862	0.000004662	-0.008046918	0.286861800	No Stimulus	No Event Marker
00:12:50.146	0.838032800	0.000000000	0.005155502	0.000000003	0.009579563	0.000000552	0.000858105	-0.005155502	0.286861800	No Stimulus	No Event Marker
00:12:50.295	0.854396800	0.000000000	0.003303028	0.000000002	0.006701450	0.004315723	0.000624678	-0.004315723	0.285227600	No Stimulus	No Event Marker
00:12:50.444	0.858345500	0.000000000	0.002116185	0.000000001	0.004396751	0.002764999	0.000539234	-0.002764999	0.283543000	No Stimulus	No Event Marker
00:12:50.592	0.847553000	0.000000000	0.001355798	0.003605812	0.003233589	0.001771481	0.000547548	-0.003605812	0.281881700	No Stimulus	No Event Marker
00:12:50.741	0.844297500	0.000000000	0.000868633	0.006334110	0.003239498	0.001134953	0.000511909	-0.006334110	0.280472800	No Stimulus	No Event Marker
00:12:50.889	0.859583500	0.001013346	0.000556516	0.004058140	0.003327353	0.000727142	0.000327970	-0.003044794	0.279125000	No Stimulus	No Event Marker
00:12:51.038	0.874168400	0.000649231	0.000356549	0.002599971	0.003068827	0.000465866	0.000210124	-0.001950740	0.277957000	No Stimulus	No Event Marker
00:12:51.187	0.881377700	0.000513093	0.000228434	0.001665750	0.003829649	0.000298471	0.000134622	-0.001152657	0.276889600	No Stimulus	No Event Marker
00:12:51.335	0.867901400	0.000328729	0.017234440	0.001067213	0.002453581	0.000191225	0.000133988	-0.016905710	0.275474800	No Stimulus	No Event Marker
00:12:51.484	0.872082200	0.001028746	0.011041770	0.000683743	0.004262701	0.002109514	0.000085843	-0.010013020	0.274485800	No Stimulus	No Event Marker
00:12:51.633	0.868361200	0.001816686	0.024191510	0.000438061	0.003497865	0.001351524	0.000153703	-0.022374830	0.273781200	No Stimulus	No Event Marker
00:12:51.781	0.832070900	0.004856859	0.015499020	0.001353645	0.003418695	0.000865895	0.000247759	-0.010642160	0.273090400	No Stimulus	No Event Marker
00:12:51.930	0.804798400	0.005455546	0.009929921	0.003698179	0.002678897	0.000554762	0.000411044	-0.004474375	0.272280500	No Stimulus	No Event Marker
00:12:52.078	0.810867100	0.006236071	0.006361905	0.004195052	0.003396756	0.000355425	0.000356659	-0.000125834	0.271410600	No Stimulus	No Event Marker
00:12:52.227	0.836302700	0.003995328	0.004075948	0.002687688	0.005031365	0.000227714	0.000569895	-0.000080619	0.270548500	No Stimulus	No Event Marker
00:12:52.376	0.854466000	0.002559728	0.002611380	0.001721949	0.004116096	0.000145892	0.000679060	-0.000051651	0.269716500	No Stimulus	No Event Marker
00:12:52.524	0.860294900	0.001639968	0.001673060	0.001103219	0.003365909	0.000093470	0.000698194	-0.000033092	0.268861000	No Stimulus	No Event Marker
00:12:52.673	0.842519500	0.001050695	0.001606509	0.002553902	0.002305585	0.000059884	0.000548744	-0.001503206	0.267826900	No Stimulus	No Event Marker
00:12:52.821	0.798832500	0.001071682	0.001029259	0.008800416	0.001477143	0.000038367	0.000703146	-0.007728734	0.266653400	No Stimulus	No Event Marker
00:12:52.970	0.756756400	0.000686606	0.000659426	0.010900210	0.000946377	0.000024581	0.000807611	-0.010213610	0.265364100	No Stimulus	No Event Marker
00:12:53.119	0.770934600	0.000439895	0.000422481	0.006983554	0.000606325	0.000015748	0.000763354	-0.006543659	0.264061500	No Stimulus	No Event Marker
00:12:53.267	0.767026900	0.008325581	0.000270676	0.004474225	0.000388460	0.000010090	0.000744889	0.003851356	0.262871200	No Stimulus	No Event Marker
00:12:53.416	0.733752100	0.005334035	0.046229520	0.002866548	0.000248879	0.000006464	0.000477236	-0.040895490	0.262871200	No Stimulus	No Event Marker
00:12:53.565	0.739946700	0.003417412	0.065052810	0.002023458	0.000314788	0.000004142	0.000305756	-0.061635400	0.276757100	No Stimulus	No Event Marker
00:12:53.713	0.746707100	0.002189469	0.041678060	0.002735910	0.000201679	0.000002653	0.000195892	-0.039488590	0.280889100	No Stimulus	No Event Marker
00:12:53.862	0.779083000	0.001402750	0.026702310	0.003597870	0.000578486	0.000001700	0.000125504	-0.025299560	0.280889100	No Stimulus	No Event Marker
00:12:54.010	0.773370700	0.000909994	0.048343830	0.002305085	0.000370625	0.000001089	0.000247850	-0.047433830	0.280889100	No Stimulus	No Event Marker
00:12:54.159	0.675237800	0.000583015	0.150185200	0.001476822	0.000237452	0.000000698	0.000925622	-0.149602200	0.296542000	No Stimulus	No Event Marker
00:12:54.308	0.708234100	0.000373526	0.129901300	0.000946171	0.001751001	0.000000447	0.001345818	-0.129527800	0.296542000	No Stimulus	No Event Marker
00:12:54.456	0.770566300	0.000239311	0.085373990	0.000606193	0.002113294	0.000000286	0.000905987	-0.085134680	0.294799500	No Stimulus	No Event Marker
00:12:54.605	0.811155700	0.000652350	0.054697440	0.003918343	0.001433249	0.000000184	0.000756086	-0.054045090	0.292485500	No Stimulus	No Event Marker
00:12:54.754	0.831943200	0.000417948	0.035043570	0.002510405	0.001842156	0.004099815	0.000548345	-0.034625630	0.290081200	No Stimulus	No Event Marker
00:12:54.902	0.843997200	0.000267771	0.022451730	0.006092191	0.001180233	0.007402806	0.000351314	-0.022183960	0.287745300	No Stimulus	No Event Marker
00:12:55.051	0.830541700	0.000171556	0.014384380	0.007354003	0.000756152	0.005400504	0.000610098	-0.014212820	0.285510400	No Stimulus	No Event Marker
00:12:55.199	0.825047200	0.001474533	0.009215789	0.004711566	0.001341757	0.007183827	0.000779561	-0.007741256	0.283464600	No Stimulus	No Event Marker
00:12:55.348	0.810377000	0.002986223	0.005904375	0.003018608	0.003415637	0.004602537	0.000696035	-0.002918152	0.281597400	No Stimulus	No Event Marker
00:12:55.497	0.815767400	0.002647080	0.003782817	0.001933963	0.005229280	0.002948755	0.000445936	-0.001135737	0.279944100	No Stimulus	No Event Marker
00:12:55.645	0.796059400	0.001695932	0.014353250	0.001239052	0.005085980	0.001889209	0.000285703	-0.012657310	0.278576300	No Stimulus	No Event Marker
00:12:55.794	0.803118800	0.001086551	0.009195843	0.000793836	0.007630856	0.001210379	0.000226546	-0.008109292	0.277223400	No Stimulus	No Event Marker
00:12:55.942	0.807155000	0.000696132	0.005891596	0.004133462	0.007022117	0.000775466	0.000301615	-0.005195464	0.275950400	No Stimulus	No Event Marker
00:12:56.091	0.838411300	0.000445998	0.003774630	0.002648228	0.007050521	0.000496826	0.000193239	-0.003328632	0.274866600	No Stimulus	No Event Marker
00:12:56.240	0.852882300	0.000285742	0.002418331	0.002290051	0.006605156	0.000318307	0.000123804	-0.002132589	0.273759000	No Stimulus	No Event Marker
00:12:56.388	0.859637500	0.000183069	0.001549377	0.001467191	0.009327711	0.000203933	0.000079319	-0.001366308	0.272684200	No Stimulus	No Event Marker
00:12:56.537	0.836642400	0.000117289	0.000992656	0.001709072	0.008990668	0.000130656	0.000180568	-0.001591783	0.271962600	No Stimulus	No Event Marker
00:12:56.686	0.852691600	0.000668841	0.000635975	0.001094969	0.008377482	0.000083709	0.000115686	-0.000426128	0.271332800	No Stimulus	No Event Marker
00:12:56.834	0.859198300	0.005126467	0.000407457	0.000701525	0.007469592	0.004831985	0.000131350	0.000294482	0.270717700	No Stimulus	No Event Marker
00:12:56.983	0.837453500	0.005043213	0.013046150	0.000449453	0.004785621	0.003095758	0.000281673	-0.008002941	0.269591200	No Stimulus	No Event Marker
00:12:57.131	0.799261600	0.009978151	0.009684920	0.000287956	0.003596690	0.001983391	0.000325255	0.000293231	0.268519100	No Stimulus	No Event Marker
00:12:57.280	0.789112200	0.008124710	0.047029380	0.000184488	0.002304329	0.001270720	0.000815782	-0.038904670	0.266982400	No Stimulus	No Event Marker
00:12:57.429	0.804869500	0.005205342	0.030130800	0.001628487	0.004645322	0.000814125	0.000639834	-0.024925460	0.265910500	No Stimulus	No Event Marker
00:12:57.577	0.820318600	0.003334960	0.019304210	0.001665877	0.002976167	0.000521594	0.000409929	-0.015969250	0.264696700	No Stimulus	No Event Marker
00:12:57.726	0.837891000	0.002136644	0.012367830	0.004789824	0.002920253	0.000334175	0.000367025	-0.010231180	0.263603900	No Stimulus	No Event Marker
00:12:57.875	0.859280100	0.001368906	0.007923825	0.003068746	0.006603448	0.000214099	0.000235146	-0.006554919	0.263138100	No Stimulus	No Event Marker
00:12:58.023	0.865659400	0.000877031	0.005076639	0.001966086	0.004230700	0.000137169	0.000813612	-0.004199608	0.262223700	No Stimulus	No Event Marker
00:12:58.172	0.850863100	0.000561896	0.015778440	0.001259632	0.002956323	0.000087882	0.001032300	-0.015216550	0.261543800	No Stimulus	No Event Marker
00:12:58.320	0.801434600	0.000359996	0.049706320	0.000807022	0.001894058	0.000056304	0.000771333	-0.049346320	0.261543800	No Stimulus	No Event Marker
00:12:58.469	0.720774500	0.000230642	0.131916600	0.000517043	0.001213486	0.000036073	0.000549465	-0.131685900	0.277597200	No Stimulus	No Event Marker
00:12:58.618	0.704459100	0.000147768	0.128921000	0.000331259	0.000777457	0.000023111	0.000363531	-0.128773200	0.300905600	No Stimulus	No Event Marker
00:12:58.766	0.750264900	0.000094672	0.082597140	0.000212231	0.002276400	0.003036703	0.000514999	-0.082502470	0.305738700	No Stimulus	No Event Marker
00:12:58.915	0.785313100	0.000060655	0.052918370	0.000135972	0.006644503	0.014957940	0.000329950	-0.052857720	0.305738700	No Stimulus	No Event Marker
00:12:59.063	0.754912100	0.000038860	0.046959720	0.000087115	0.004257003	0.009583257	0.000407394	-0.046920860	0.304039200	No Stimulus	No Event Marker
00:12:59.212	0.760244400	0.002139940	0.030086170	0.000055813	0.002727378	0.006139805	0.000520260	-0.027946230	0.302273100	No Stimulus	No Event Marker
