Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:54:26.136
Filename	C:\Charles-Pension\Session-11212022\30-11\PC3-30-11-2022-16-01-14.mp4
Frame rate	6.926015824

Age	Gender
38.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:17.561	0.698124100	0.000000008	0.028487470	0.001289095	0.002309293	0.000000526	0.000022531	-0.028487460	0.253649900	No Stimulus	No Event Marker
00:06:17.706	0.682963000	0.000000005	0.021671520	0.010281320	0.002320418	0.000000342	0.003098411	-0.021671510	0.253212600	No Stimulus	No Event Marker
00:06:17.850	0.676236400	0.000000003	0.014061850	0.006671167	0.001559551	0.000000222	0.007817018	-0.014061850	0.252806500	No Stimulus	No Event Marker
00:06:17.995	0.665788300	0.000000002	0.026144410	0.004328676	0.001237479	0.000000144	0.006103710	-0.026144410	0.252429200	No Stimulus	No Event Marker
00:06:18.139	0.656895200	0.000000001	0.051121000	0.002808718	0.000802954	0.000000093	0.004028024	-0.051121000	0.252353800	No Stimulus	No Event Marker
00:06:18.283	0.674812400	0.000000001	0.033170550	0.001822474	0.000521008	0.000000061	0.002613637	-0.033170550	0.252353800	No Stimulus	No Event Marker
00:06:18.428	0.674736600	0.000000001	0.026405570	0.015082370	0.000338063	0.000000039	0.001695893	-0.026405570	0.255283100	No Stimulus	No Event Marker
00:06:18.572	0.680953800	0.000000000	0.020363000	0.009786399	0.000219357	0.000000025	0.001100403	-0.020363000	0.258577500	No Stimulus	No Event Marker
00:06:18.717	0.688682900	0.000000000	0.013212800	0.006350033	0.000142332	0.000000017	0.000714011	-0.013212800	0.261390000	No Stimulus	No Event Marker
00:06:18.861	0.693692800	0.000000000	0.008573303	0.004120304	0.000092354	0.000000011	0.000463295	-0.008573303	0.269012700	No Stimulus	No Event Marker
00:06:19.005	0.702901300	0.000000000	0.005562900	0.002673513	0.000059925	0.000000007	0.000300615	-0.005562900	0.273365700	No Stimulus	No Event Marker
00:06:19.150	0.656846800	0.000000000	0.047034580	0.001734745	0.000038883	0.000000005	0.000195058	-0.047034580	0.279652900	No Stimulus	No Event Marker
00:06:19.294	0.656497700	0.000000000	0.048663260	0.001125612	0.000603890	0.000000003	0.000126566	-0.048663260	0.279652900	No Stimulus	No Event Marker
00:06:19.438	0.661511700	0.000000000	0.041900090	0.000730368	0.000491207	0.000000002	0.000082124	-0.041900090	0.278836000	No Stimulus	No Event Marker
00:06:19.583	0.651226600	0.000000000	0.047738870	0.000473909	0.000318726	0.000000001	0.000053287	-0.047738870	0.278464000	No Stimulus	No Event Marker
00:06:19.727	0.663347400	0.000000000	0.038932790	0.000307502	0.000206810	0.000000001	0.000034576	-0.038932790	0.278458200	No Stimulus	No Event Marker
00:06:19.872	0.675453600	0.000000000	0.027444850	0.000199527	0.000134191	0.000000001	0.000022435	-0.027444850	0.278458200	No Stimulus	No Event Marker
00:06:20.016	0.685462700	0.000000000	0.017807950	0.003042055	0.000087072	0.000000000	0.000014557	-0.017807950	0.282642200	No Stimulus	No Event Marker
00:06:20.160	0.688553200	0.000000000	0.011554930	0.001973878	0.000056498	0.000000000	0.000009446	-0.011554930	0.292195300	No Stimulus	No Event Marker
00:06:20.305	0.683651400	0.000000000	0.007497567	0.001280777	0.000036659	0.000000000	0.000006129	-0.007497567	0.302547300	No Stimulus	No Event Marker
00:06:20.449	0.682416100	0.000000000	0.004864897	0.000831049	0.000023787	0.000000000	0.000003977	-0.004864897	0.310981100	No Stimulus	No Event Marker
00:06:20.593	0.680173400	0.000000000	0.003156652	0.000539237	0.000015434	0.000000000	0.000002580	-0.003156652	0.319123100	No Stimulus	No Event Marker
00:06:20.738	0.678324100	0.000000000	0.002048236	0.000349891	0.000010015	0.000000000	0.000001674	-0.002048236	0.325393100	No Stimulus	No Event Marker
00:06:20.882	0.678760300	0.000000000	0.001329025	0.000227032	0.000006498	0.000000000	0.000001086	-0.001329025	0.325393100	No Stimulus	No Event Marker
00:06:21.027	0.678245400	0.000000000	0.000862356	0.000147312	0.000004216	0.000000000	0.000000705	-0.000862356	0.325003400	No Stimulus	No Event Marker
00:06:21.171	0.666087800	0.000000000	0.011077600	0.000095586	0.000002736	0.000000000	0.000000457	-0.011077600	0.324813500	No Stimulus	No Event Marker
00:06:21.315	0.666590500	0.000000000	0.007187846	0.000062022	0.000001775	0.000000000	0.000000297	-0.007187846	0.324659900	No Stimulus	No Event Marker
00:06:21.460	0.664442100	0.000000000	0.004674275	0.003812337	0.000162279	0.000000000	0.000000193	-0.004674275	0.324079900	No Stimulus	No Event Marker
00:06:21.604	0.660799600	0.000000000	0.003032966	0.006367703	0.000455780	0.000000000	0.000000125	-0.006367703	0.322848100	No Stimulus	No Event Marker
00:06:21.749	0.617402000	0.000000000	0.039804160	0.004131768	0.000295739	0.000000000	0.000000081	-0.039804160	0.322110600	No Stimulus	No Event Marker
00:06:21.893	0.611719400	0.000000000	0.065839190	0.002680953	0.000191894	0.000000000	0.001080334	-0.065839190	0.321886400	No Stimulus	No Event Marker
00:06:22.037	0.625243400	0.000000000	0.047640200	0.010319460	0.000124513	0.000000000	0.002667104	-0.047640200	0.321886400	No Stimulus	No Event Marker
00:06:22.182	0.619033300	0.000000000	0.030911970	0.029273840	0.000080792	0.000000000	0.010016180	-0.030911970	0.323036300	No Stimulus	No Event Marker
00:06:22.326	0.633499100	0.000000000	0.020057650	0.018994720	0.000052423	0.000000000	0.009863770	-0.020057650	0.326848800	No Stimulus	No Event Marker
00:06:22.470	0.638994800	0.000000000	0.013014670	0.012324970	0.000034015	0.000000000	0.013501840	-0.013501840	0.328996900	No Stimulus	No Event Marker
00:06:22.615	0.640811600	0.000000000	0.020133170	0.007997225	0.000022071	0.000000000	0.009452026	-0.020133170	0.332391300	No Stimulus	No Event Marker
00:06:22.759	0.642366800	0.000000000	0.013953390	0.010661890	0.000014321	0.000000000	0.006708719	-0.013953390	0.335341800	No Stimulus	No Event Marker
00:06:22.904	0.651112700	0.000000000	0.009053846	0.006918113	0.000009293	0.000000000	0.004353042	-0.009053846	0.335907400	No Stimulus	No Event Marker
00:06:23.048	0.659727000	0.000000000	0.005874707	0.004488908	0.000006030	0.000000000	0.002824528	-0.005874707	0.336484800	No Stimulus	No Event Marker
00:06:23.192	0.638297000	0.000000000	0.017899340	0.002912688	0.000003912	0.000000000	0.001832733	-0.017899340	0.337372800	No Stimulus	No Event Marker
00:06:23.337	0.608885900	0.000000000	0.048379370	0.001889936	0.000002539	0.000000000	0.001189193	-0.048379370	0.337396400	No Stimulus	No Event Marker
00:06:23.481	0.591036000	0.000000000	0.064528110	0.001226310	0.000001647	0.000000000	0.000771624	-0.064528110	0.337396400	No Stimulus	No Event Marker
00:06:23.626	0.579949600	0.000000000	0.076334450	0.000795708	0.000001069	0.000000000	0.000500678	-0.076334450	0.337102100	No Stimulus	No Event Marker
00:06:23.770	0.574545000	0.000000000	0.085022240	0.000516305	0.000000694	0.000000000	0.000324872	-0.085022240	0.336765000	No Stimulus	No Event Marker
00:06:23.914	0.557535400	0.000000000	0.101581100	0.000335012	0.000000450	0.000000000	0.000210797	-0.101581100	0.336384600	No Stimulus	No Event Marker
00:06:24.059	0.560301600	0.000000000	0.101981700	0.000217377	0.000000292	0.000000000	0.000136779	-0.101981700	0.336072100	No Stimulus	No Event Marker
00:06:24.203	0.569692200	0.000000000	0.088536200	0.000141048	0.000000189	0.000000000	0.000088751	-0.088536200	0.335933400	No Stimulus	No Event Marker
00:06:24.347	0.579074100	0.000000000	0.078766410	0.000091521	0.000000123	0.000000000	0.000057587	-0.078766410	0.335803900	No Stimulus	No Event Marker
00:06:24.492	0.571048600	0.000000000	0.091247540	0.000059384	0.000000080	0.000000000	0.000037366	-0.091247540	0.335765400	No Stimulus	No Event Marker
00:06:24.636	0.553309400	0.000000000	0.118014000	0.000038532	0.000000052	0.000000000	0.000024245	-0.118014000	0.335516200	No Stimulus	No Event Marker
00:06:24.781	0.552368700	0.000000000	0.135845600	0.000025002	0.000000034	0.000000000	0.000015732	-0.135845600	0.334993200	No Stimulus	No Event Marker
00:06:24.925	0.550180000	0.000000000	0.154095500	0.000016223	0.000000022	0.000000000	0.000010208	-0.154095500	0.333890700	No Stimulus	No Event Marker
00:06:25.069	0.535971900	0.000000000	0.182969800	0.000010527	0.000000014	0.000000000	0.000006624	-0.182969800	0.331048800	No Stimulus	No Event Marker
00:06:25.214	0.520698200	0.000000000	0.184900400	0.000006830	0.000000009	0.000000000	0.000004298	-0.184900400	0.327785900	No Stimulus	No Event Marker
00:06:25.358	0.507538400	0.000000000	0.196576000	0.000004432	0.000000006	0.000000000	0.000002789	-0.196576000	0.324724100	No Stimulus	No Event Marker
00:06:25.503	0.492121900	0.000000000	0.204693500	0.000002876	0.000000004	0.000000000	0.000001809	-0.204693500	0.321778400	No Stimulus	No Event Marker
00:06:25.647	0.501777000	0.000000000	0.174468500	0.000001866	0.000000003	0.000000000	0.000001174	-0.174468500	0.319276700	No Stimulus	No Event Marker
00:06:25.791	0.519493000	0.000000000	0.162929000	0.000001211	0.000000002	0.000000000	0.000000762	-0.162929000	0.316625000	No Stimulus	No Event Marker
00:06:25.936	0.505794200	0.000000000	0.197246000	0.005470085	0.000000001	0.000000000	0.000000494	-0.197246000	0.314637300	No Stimulus	No Event Marker
00:06:26.080	0.486272800	0.000000000	0.209169100	0.015824420	0.000000001	0.000000000	0.000000321	-0.209169100	0.312270200	No Stimulus	No Event Marker
00:06:26.224	0.492876400	0.000000000	0.194204400	0.010267890	0.000000000	0.000000000	0.000000208	-0.194204400	0.310311800	No Stimulus	No Event Marker
00:06:26.369	0.485610900	0.000000000	0.181726800	0.006662454	0.000000000	0.000000000	0.000000135	-0.181726800	0.308224100	No Stimulus	No Event Marker
00:06:26.513	0.475016700	0.000000000	0.186408800	0.004323022	0.000000000	0.000000000	0.000000088	-0.186408800	0.306270900	No Stimulus	No Event Marker
00:06:26.658	0.473373100	0.000000000	0.187289000	0.002805050	0.000000000	0.000000000	0.000000057	-0.187289000	0.304442600	No Stimulus	No Event Marker
00:06:26.802	0.476966200	0.000000000	0.172689300	0.001820094	0.000000000	0.000000000	0.000000037	-0.172689300	0.302730500	No Stimulus	No Event Marker
00:06:26.946	0.507673500	0.000000000	0.139031200	0.001180992	0.000000000	0.000000000	0.000000024	-0.139031200	0.301126400	No Stimulus	No Event Marker
00:06:27.091	0.537165800	0.000000000	0.105628100	0.000766303	0.000000000	0.000000000	0.000000016	-0.105628100	0.299735300	No Stimulus	No Event Marker
00:06:27.235	0.549593500	0.000000000	0.093582230	0.000497225	0.000000000	0.000000000	0.000000010	-0.093582230	0.298774700	No Stimulus	No Event Marker
00:06:27.379	0.562188500	0.000000000	0.079888700	0.000322631	0.000000000	0.000000000	0.000000007	-0.079888700	0.298331700	No Stimulus	No Event Marker
00:06:27.524	0.571627400	0.000000000	0.064866260	0.000209344	0.000000000	0.000000000	0.000000004	-0.064866260	0.298331700	No Stimulus	No Event Marker
00:06:27.668	0.579111100	0.000000000	0.042181150	0.000135835	0.000000000	0.000000000	0.000000003	-0.042181150	0.301369900	No Stimulus	No Event Marker
00:06:27.813	0.577444500	0.000000000	0.027369800	0.000088139	0.000000000	0.000000000	0.000000002	-0.027369800	0.304533500	No Stimulus	No Event Marker
00:06:27.957	0.579177000	0.000000000	0.017759260	0.000057190	0.000000000	0.000000000	0.000000001	-0.017759260	0.307011800	No Stimulus	No Event Marker
00:06:28.101	0.556554000	0.000000000	0.048080830	0.000037108	0.000000000	0.000000000	0.000000001	-0.048080830	0.308528000	No Stimulus	No Event Marker
00:06:28.246	0.547133800	0.000000000	0.058877160	0.000024078	0.000000000	0.000000000	0.000000000	-0.058877160	0.309101600	No Stimulus	No Event Marker
00:06:28.390	0.540084400	0.000000000	0.067000930	0.000015624	0.000000000	0.000000000	0.000000000	-0.067000930	0.309424900	No Stimulus	No Event Marker
00:06:28.535	0.521706200	0.000000000	0.086910660	0.000010138	0.000000000	0.000000000	0.000000000	-0.086910660	0.309619000	No Stimulus	No Event Marker
00:06:28.679	0.509047600	0.000000000	0.096847070	0.000006578	0.000000000	0.000000000	0.000000000	-0.096847070	0.309619000	No Stimulus	No Event Marker
00:06:28.823	0.496211500	0.000000000	0.111070100	0.000004268	0.000000000	0.000000000	0.000000000	-0.111070100	0.309081900	No Stimulus	No Event Marker
00:06:28.968	0.489074300	0.000000000	0.117385000	0.000002769	0.000000000	0.000000000	0.000000000	-0.117385000	0.308326200	No Stimulus	No Event Marker
00:06:29.112	0.501603800	0.000000000	0.099213620	0.000001797	0.000000000	0.000000000	0.000000000	-0.099213620	0.307536500	No Stimulus	No Event Marker
00:06:29.256	0.501456700	0.000000000	0.099899310	0.000001166	0.000000000	0.000000000	0.000000000	-0.099899310	0.306684200	No Stimulus	No Event Marker
00:06:29.401	0.493002900	0.000000000	0.112912900	0.000000757	0.000000000	0.000000000	0.000000000	-0.112912900	0.304797200	No Stimulus	No Event Marker
00:06:29.545	0.500884700	0.000000000	0.142524500	0.000000491	0.000000000	0.000000000	0.000000000	-0.142524500	0.302812300	No Stimulus	No Event Marker
00:06:29.690	0.503300200	0.000000000	0.164216800	0.007700327	0.000000000	0.000000000	0.000000000	-0.164216800	0.300956300	No Stimulus	No Event Marker
00:06:29.834	0.513065100	0.000000000	0.165821700	0.013703070	0.000000000	0.000000000	0.000000000	-0.165821700	0.299366400	No Stimulus	No Event Marker
00:06:29.978	0.503948900	0.000000000	0.176940700	0.020461510	0.000000000	0.000000000	0.000000000	-0.176940700	0.298197300	No Stimulus	No Event Marker
00:06:30.123	0.495497400	0.000000000	0.158926500	0.013276730	0.000000000	0.000000000	0.000000000	-0.158926500	0.297054900	No Stimulus	No Event Marker
00:06:30.267	0.486888600	0.000000000	0.161528100	0.008614778	0.000000000	0.000000000	0.000000000	-0.161528100	0.295855600	No Stimulus	No Event Marker
00:06:30.412	0.466253500	0.000000000	0.186670200	0.005589812	0.000000000	0.000000000	0.000000000	-0.186670200	0.294782500	No Stimulus	No Event Marker
00:06:30.556	0.457892100	0.000000000	0.190898900	0.003627024	0.000000000	0.000000000	0.000000000	-0.190898900	0.293726400	No Stimulus	No Event Marker
00:06:30.700	0.448611300	0.000000000	0.211142200	0.002353442	0.000000000	0.000000000	0.000000000	-0.211142200	0.292907300	No Stimulus	No Event Marker
00:06:30.845	0.441506700	0.000000000	0.235445600	0.001527063	0.000000000	0.000000000	0.000000000	-0.235445600	0.292272700	No Stimulus	No Event Marker
00:06:30.989	0.444296600	0.000000000	0.242404100	0.000990855	0.000000000	0.000000000	0.000000000	-0.242404100	0.291692100	No Stimulus	No Event Marker
00:06:31.133	0.445082300	0.000000000	0.262361800	0.000642929	0.000000000	0.000000000	0.000000000	-0.262361800	0.291170200	No Stimulus	No Event Marker
00:06:31.278	0.436973000	0.000000000	0.286608100	0.000417173	0.000000000	0.000000000	0.000000000	-0.286608100	0.290711300	No Stimulus	No Event Marker
00:06:31.422	0.453716800	0.000000000	0.269095500	0.000270688	0.000000000	0.000000000	0.000000000	-0.269095500	0.290055600	No Stimulus	No Event Marker
00:06:31.567	0.442724800	0.000000000	0.274699200	0.005557456	0.000000000	0.000000000	0.000000000	-0.274699200	0.289173800	No Stimulus	No Event Marker
00:06:31.711	0.447588600	0.000000000	0.246994600	0.014826920	0.000000000	0.000000000	0.000000000	-0.246994600	0.288123000	No Stimulus	No Event Marker
00:06:31.855	0.435294700	0.000000000	0.253105500	0.009620641	0.000000000	0.000000000	0.000000000	-0.253105500	0.287291200	No Stimulus	No Event Marker
00:06:32.000	0.435691800	0.000000000	0.242070900	0.006242482	0.000000000	0.000000000	0.000000000	-0.242070900	0.286668600	No Stimulus	No Event Marker
00:06:32.144	0.440576000	0.000000000	0.238188700	0.004050517	0.000000000	0.000000000	0.000000000	-0.238188700	0.285933500	No Stimulus	No Event Marker
00:06:32.289	0.438992500	0.000000000	0.243505800	0.002628232	0.000000000	0.000000000	0.000000000	-0.243505800	0.285271000	No Stimulus	No Event Marker
00:06:32.433	0.431200700	0.000000000	0.268768200	0.001705363	0.000000000	0.000000000	0.000000000	-0.268768200	0.284811700	No Stimulus	No Event Marker
00:06:32.577	0.433242800	0.000000000	0.263654800	0.003024680	0.000000000	0.000000000	0.000000000	-0.263654800	0.283900900	No Stimulus	No Event Marker
00:06:32.722	0.461067500	0.000000000	0.228327800	0.012801390	0.000000000	0.000000000	0.000000000	-0.228327800	0.282089500	No Stimulus	No Event Marker
00:06:32.866	0.486640100	0.000000000	0.174981400	0.033429720	0.000000000	0.000000000	0.000000000	-0.174981400	0.279630200	No Stimulus	No Event Marker
00:06:33.010	0.491830400	0.000000000	0.153258200	0.034602670	0.000000000	0.000000000	0.000000000	-0.153258200	0.277388100	No Stimulus	No Event Marker
00:06:33.155	0.463678900	0.000000000	0.190459900	0.028710790	0.000000000	0.000000000	0.000000000	-0.190459900	0.275399600	No Stimulus	No Event Marker
00:06:33.299	0.423836300	0.000000000	0.252565800	0.018629380	0.000000000	0.000000000	0.000000000	-0.252565800	0.273585700	No Stimulus	No Event Marker
00:06:33.444	0.381432900	0.000000000	0.322349500	0.012087920	0.000000000	0.000000000	0.000000000	-0.322349500	0.272145600	No Stimulus	No Event Marker
00:06:33.588	0.357751100	0.000000000	0.357242900	0.007843406	0.000000000	0.000000000	0.000000000	-0.357242900	0.270941400	No Stimulus	No Event Marker
00:06:33.732	0.355503900	0.000000000	0.353436200	0.005089297	0.000000000	0.000000000	0.000000000	-0.353436200	0.269959200	No Stimulus	No Event Marker
00:06:33.877	0.362773200	0.000000000	0.328764400	0.003302258	0.000000000	0.000000000	0.000000000	-0.328764400	0.269267900	No Stimulus	No Event Marker
00:06:34.021	0.366260800	0.000000000	0.319960000	0.002142714	0.000000000	0.000000000	0.000000000	-0.319960000	0.268811600	No Stimulus	No Event Marker
00:06:34.166	0.378406800	0.000000000	0.298303700	0.001390329	0.000000000	0.000000000	0.000000000	-0.298303700	0.268399700	No Stimulus	No Event Marker
00:06:34.310	0.388401500	0.000000000	0.291207300	0.000902133	0.000000000	0.000000000	0.000000000	-0.291207300	0.268301900	No Stimulus	No Event Marker
00:06:34.454	0.383421400	0.000000000	0.324217300	0.000585361	0.000190051	0.000000000	0.000000000	-0.324217300	0.268301900	No Stimulus	No Event Marker
00:06:34.599	0.373611400	0.000000000	0.336768300	0.000379819	0.000123317	0.000000000	0.000000000	-0.336768300	0.273718500	No Stimulus	No Event Marker
00:06:34.743	0.367872600	0.000000000	0.349393200	0.000246451	0.000080016	0.000000000	0.000000000	-0.349393200	0.277968600	No Stimulus	No Event Marker
00:06:34.887	0.380948800	0.000000000	0.339203900	0.000159913	0.000051919	0.000000000	0.000000000	-0.339203900	0.282220700	No Stimulus	No Event Marker
00:06:35.032	0.372530900	0.000000000	0.342796000	0.001916991	0.000033689	0.000000000	0.000000000	-0.342796000	0.282835200	No Stimulus	No Event Marker
00:06:35.176	0.430978000	0.000000000	0.243296900	0.003598001	0.000021859	0.000000000	0.000000000	-0.243296900	0.282835200	No Stimulus	No Event Marker
00:06:35.321	0.476904600	0.000000000	0.174417800	0.002334611	0.000014184	0.000000000	0.000000000	-0.174417800	0.280352000	No Stimulus	No Event Marker
00:06:35.465	0.515404900	0.000000000	0.130372200	0.001514843	0.000009203	0.000000000	0.000000000	-0.130372200	0.278016200	No Stimulus	No Event Marker
00:06:35.609	0.499716400	0.000000000	0.140137600	0.000982926	0.000005972	0.000000000	0.000000000	-0.140137600	0.275846500	No Stimulus	No Event Marker
00:06:35.754	0.475814400	0.000000000	0.160874900	0.000637785	0.000003875	0.000000000	0.000000000	-0.160874900	0.273831100	No Stimulus	No Event Marker
00:06:35.898	0.427379900	0.000000000	0.234087300	0.000413835	0.000002514	0.000000000	0.000000000	-0.234087300	0.271958900	No Stimulus	No Event Marker
00:06:36.042	0.409156200	0.000000000	0.247827600	0.000268522	0.000001631	0.000000000	0.000000000	-0.247827600	0.270219900	No Stimulus	No Event Marker
00:06:36.187	0.412814300	0.000000000	0.225781000	0.000174234	0.000001059	0.000000000	0.000000000	-0.225781000	0.268604500	No Stimulus	No Event Marker
00:06:36.331	0.419492800	0.000000000	0.203270000	0.000113054	0.000000687	0.000000000	0.000000000	-0.203270000	0.267104000	No Stimulus	No Event Marker
00:06:36.476	0.429162400	0.000000000	0.185580600	0.000073357	0.000000446	0.000000000	0.000000000	-0.185580600	0.265902400	No Stimulus	No Event Marker
00:06:36.620	0.481510000	0.000000000	0.166270600	0.000047598	0.000077345	0.000000000	0.000000000	-0.166270600	0.264594000	No Stimulus	No Event Marker
00:06:36.764	0.457212200	0.000000000	0.221769000	0.000030885	0.000540202	0.000000000	0.000000000	-0.221769000	0.263580100	No Stimulus	No Event Marker
00:06:36.909	0.411960400	0.000000000	0.291443600	0.000020040	0.000551774	0.000000000	0.000000000	-0.291443600	0.263254400	No Stimulus	No Event Marker
00:06:37.053	0.385846600	0.000000000	0.327600700	0.000013003	0.000358026	0.000000000	0.000000000	-0.327600700	0.263254400	No Stimulus	No Event Marker
00:06:37.198	0.363785200	0.000000000	0.363690800	0.000008437	0.000620476	0.000000000	0.000000000	-0.363690800	0.268084700	No Stimulus	No Event Marker
00:06:37.342	0.358611600	0.000000000	0.368384200	0.000005475	0.000900436	0.000000000	0.000000000	-0.368384200	0.271240200	No Stimulus	No Event Marker
00:06:37.486	0.364295200	0.000000000	0.370944000	0.000003552	0.001498660	0.000000000	0.000000000	-0.370944000	0.271240200	No Stimulus	No Event Marker
00:06:37.631	0.389243800	0.000000000	0.332929200	0.000002305	0.001856273	0.000000000	0.000000000	-0.332929200	0.270557100	No Stimulus	No Event Marker
00:06:37.775	0.409850800	0.000000000	0.306272700	0.000001496	0.002569969	0.000000000	0.000000000	-0.306272700	0.269975200	No Stimulus	No Event Marker
00:06:37.919	0.410374600	0.000000000	0.294565400	0.000000970	0.002232318	0.000000000	0.000000000	-0.294565400	0.269540900	No Stimulus	No Event Marker
00:06:38.064	0.389347900	0.000000000	0.319362600	0.000000630	0.001448470	0.000000000	0.000000000	-0.319362600	0.269331200	No Stimulus	No Event Marker
00:06:38.208	0.360159900	0.000000000	0.355921100	0.000000409	0.000939859	0.000000000	0.000000000	-0.355921100	0.269331200	No Stimulus	No Event Marker
00:06:38.353	0.366162500	0.000000000	0.327039400	0.000000265	0.000609840	0.000000000	0.000000000	-0.327039400	0.269331200	No Stimulus	No Event Marker
00:06:38.497	0.367920400	0.000000000	0.312526600	0.000000172	0.000395703	0.000000000	0.000000000	-0.312526600	0.268408700	No Stimulus	No Event Marker
00:06:38.641	0.375678100	0.000000000	0.297487700	0.000000112	0.000256757	0.000000000	0.000000000	-0.297487700	0.266969300	No Stimulus	No Event Marker
00:06:38.786	0.389670700	0.000000000	0.280035000	0.000000072	0.000166600	0.000000000	0.000000000	-0.280035000	0.265585000	No Stimulus	No Event Marker
00:06:38.930	0.366035600	0.000000000	0.315501200	0.000000047	0.000108101	0.000000000	0.000000000	-0.315501200	0.264299200	No Stimulus	No Event Marker
00:06:39.075	0.344613900	0.000000000	0.350031800	0.000000030	0.000070143	0.000000000	0.000000000	-0.350031800	0.263212100	No Stimulus	No Event Marker
00:06:39.219	0.339191500	0.000000000	0.356991600	0.000000020	0.000045513	0.000000000	0.000000000	-0.356991600	0.262997700	No Stimulus	No Event Marker
00:06:39.363	0.345727800	0.000000000	0.346600400	0.000000013	0.000029532	0.000000000	0.000000000	-0.346600400	0.262997700	No Stimulus	No Event Marker
00:06:39.508	0.351008200	0.000000000	0.333822200	0.000000008	0.000019162	0.000000000	0.000000000	-0.333822200	0.270909300	No Stimulus	No Event Marker
00:06:39.652	0.376215700	0.000000000	0.281635400	0.000000005	0.000012434	0.002265164	0.001637189	-0.281635400	0.270909300	No Stimulus	No Event Marker
00:06:39.796	0.443435400	0.000000000	0.182742800	0.000000004	0.000008068	0.002397524	0.001062312	-0.182742800	0.270411700	No Stimulus	No Event Marker
00:06:39.941	0.470274400	0.000000000	0.177615300	0.000000002	0.000085867	0.001555666	0.000689295	-0.177615300	0.270411700	No Stimulus	No Event Marker
00:06:40.085	0.485049400	0.000000000	0.173360200	0.000000001	0.000318614	0.001009414	0.000447258	-0.173360200	0.270411700	No Stimulus	No Event Marker
00:06:40.230	0.495898500	0.000000000	0.165466500	0.000000001	0.000380684	0.000654972	0.000290209	-0.165466500	0.269629900	No Stimulus	No Event Marker
00:06:40.374	0.482389800	0.000000000	0.183998100	0.000000001	0.000247012	0.000424987	0.000188306	-0.183998100	0.268734800	No Stimulus	No Event Marker
00:06:40.518	0.457491000	0.000000000	0.221627200	0.000000000	0.000279876	0.000275759	0.000122185	-0.221627200	0.268042000	No Stimulus	No Event Marker
00:06:40.663	0.426990400	0.000000000	0.271979500	0.000000000	0.000500593	0.000178930	0.000079281	-0.271979500	0.267732200	No Stimulus	No Event Marker
00:06:40.807	0.413214900	0.000000000	0.302381000	0.000000000	0.000555648	0.000116101	0.000051443	-0.302381000	0.267732200	No Stimulus	No Event Marker
00:06:40.952	0.425850600	0.000000000	0.283484700	0.000000000	0.000618743	0.000075334	0.000033379	-0.283484700	0.268477900	No Stimulus	No Event Marker
00:06:41.096	0.429865800	0.000000000	0.271507400	0.000000000	0.000401480	0.000048881	0.000021659	-0.271507400	0.268941800	No Stimulus	No Event Marker
00:06:41.240	0.459900800	0.000000000	0.254989300	0.000000000	0.001060828	0.000200757	0.000014053	-0.254989300	0.268941800	No Stimulus	No Event Marker
00:06:41.385	0.479139300	0.000000000	0.237289000	0.000000000	0.001264907	0.000130264	0.000009119	-0.237289000	0.268276200	No Stimulus	No Event Marker
00:06:41.529	0.497068900	0.000000000	0.210339500	0.000000000	0.001027776	0.000084523	0.000005917	-0.210339500	0.267779700	No Stimulus	No Event Marker
00:06:41.673	0.451681800	0.000000000	0.267967900	0.000000000	0.000967467	0.000054844	0.000003839	-0.267967900	0.267334400	No Stimulus	No Event Marker
00:06:41.818	0.425841200	0.000000000	0.291330900	0.000000000	0.000627754	0.000035586	0.000002491	-0.291330900	0.267334400	No Stimulus	No Event Marker
00:06:41.962	0.418705000	0.000000000	0.297305700	0.000000000	0.000407327	0.000023091	0.000001616	-0.297305700	0.274052500	No Stimulus	No Event Marker
00:06:42.107	0.401139500	0.000000000	0.319654800	0.000000000	0.000264299	0.000014983	0.000001049	-0.319654800	0.281662400	No Stimulus	No Event Marker
00:06:42.251	0.373947300	0.000000000	0.348431000	0.000000000	0.000171494	0.000009722	0.000000681	-0.348431000	0.289717400	No Stimulus	No Event Marker
00:06:42.395	0.346852500	0.000000000	0.378863900	0.000000000	0.000111276	0.000006308	0.000000442	-0.378863900	0.297695700	No Stimulus	No Event Marker
00:06:42.540	0.336943900	0.000000000	0.382403200	0.000000000	0.000072203	0.000004093	0.000000287	-0.382403200	0.304436400	No Stimulus	No Event Marker
00:06:42.684	0.331900400	0.000000000	0.384236300	0.000000000	0.000046850	0.000002656	0.000000186	-0.384236300	0.308562600	No Stimulus	No Event Marker
00:06:42.828	0.323520700	0.000000000	0.396589700	0.000000000	0.000030399	0.000001723	0.000000121	-0.396589700	0.310160800	No Stimulus	No Event Marker
00:06:42.973	0.327877700	0.000000000	0.387544200	0.000000000	0.000019725	0.000001118	0.000000078	-0.387544200	0.310160800	No Stimulus	No Event Marker
00:06:43.117	0.338620100	0.000000000	0.364744600	0.000000000	0.000012799	0.000000726	0.000000051	-0.364744600	0.309987100	No Stimulus	No Event Marker
00:06:43.262	0.354876100	0.000000000	0.351779600	0.000000000	0.000008305	0.000000471	0.000000033	-0.351779600	0.309793600	No Stimulus	No Event Marker
