Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:21:50.667
Filename	C:\Charles-Pension\Session-11212022\30-11\PC7-30-11-2022-16-15-48.mp4
Frame rate	7.048630181

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:46.461	0.235701400	0.000000000	0.168847000	0.528812100	0.000000000	0.000000000	0.000000000	-0.528812100	0.279438600	No Stimulus	No Event Marker
00:06:46.603	0.239145500	0.000000000	0.170429900	0.522232300	0.000000000	0.000000000	0.000000000	-0.522232300	0.279438600	No Stimulus	No Event Marker
00:06:46.745	0.269027000	0.000000000	0.168289900	0.462545900	0.000000000	0.000000000	0.000000000	-0.462545900	0.279438600	No Stimulus	No Event Marker
00:06:46.887	0.283461900	0.000000000	0.169335600	0.433776900	0.000000000	0.000000000	0.000000000	-0.433776900	0.279193300	No Stimulus	No Event Marker
00:06:47.029	0.293476500	0.000000000	0.163291000	0.413840500	0.000000000	0.000000000	0.000000000	-0.413840500	0.278928500	No Stimulus	No Event Marker
00:06:47.171	0.290096800	0.000000000	0.157411400	0.420560200	0.000000000	0.000000000	0.000000000	-0.420560200	0.278889000	No Stimulus	No Event Marker
00:06:47.313	0.289182700	0.000000000	0.159991600	0.422427200	0.000000000	0.000000000	0.000000000	-0.422427200	0.278829100	No Stimulus	No Event Marker
00:06:47.455	0.296234400	0.000000000	0.158597500	0.408326700	0.000000000	0.000000000	0.000000000	-0.408326700	0.278532200	No Stimulus	No Event Marker
00:06:47.596	0.307301300	0.000000000	0.171320200	0.386173500	0.000000000	0.000000000	0.000000000	-0.386173500	0.278004100	No Stimulus	No Event Marker
00:06:47.738	0.309341500	0.000000000	0.177071600	0.382003200	0.000000000	0.000000000	0.000000000	-0.382003200	0.277353700	No Stimulus	No Event Marker
00:06:47.880	0.308904200	0.000000000	0.182392400	0.382796400	0.000000000	0.000000000	0.000000000	-0.382796400	0.276937000	No Stimulus	No Event Marker
00:06:48.022	0.334243900	0.000000000	0.185028300	0.332068400	0.000000000	0.000000000	0.000000000	-0.332068400	0.275842800	No Stimulus	No Event Marker
00:06:48.164	0.349976100	0.000000000	0.159273300	0.300544500	0.000000000	0.000000000	0.000000000	-0.300544500	0.274722200	No Stimulus	No Event Marker
00:06:48.306	0.400124600	0.000000000	0.104127200	0.196485200	0.000192319	0.003985889	0.000000000	-0.196485200	0.273176800	No Stimulus	No Event Marker
00:06:48.448	0.405493100	0.000574470	0.068074560	0.187996900	0.000125731	0.002605829	0.000000000	-0.187422400	0.271803300	No Stimulus	No Event Marker
00:06:48.590	0.343290700	0.001471625	0.044504690	0.314286300	0.000082198	0.001703597	0.000000000	-0.312814600	0.271803300	No Stimulus	No Event Marker
00:06:48.731	0.279227100	0.002465109	0.029095550	0.443918900	0.000053738	0.001113750	0.000000000	-0.441453800	0.398815100	No Stimulus	No Event Marker
00:06:48.873	0.246536000	0.003343092	0.019021620	0.514831600	0.000035132	0.000728130	0.000000000	-0.511488500	0.506083100	No Stimulus	No Event Marker
00:06:49.015	0.241729200	0.003564253	0.012435650	0.537674400	0.000022968	0.000476025	0.000000000	-0.534110200	0.593371500	No Stimulus	No Event Marker
00:06:49.157	0.273093400	0.004374205	0.008129976	0.501862800	0.000015016	0.000311208	0.000000000	-0.497488600	0.656870600	No Stimulus	No Event Marker
00:06:49.299	0.326940600	0.003996145	0.005315084	0.431446600	0.000009817	0.000203456	0.000000000	-0.427450400	0.692126800	No Stimulus	No Event Marker
00:06:49.441	0.360153900	0.005120527	0.003474810	0.379337500	0.000479892	0.000133013	0.000000000	-0.374217000	0.716822300	No Stimulus	No Event Marker
00:06:49.583	0.384332200	0.006703990	0.002271705	0.345830600	0.000313736	0.000086959	0.000000000	-0.339126600	0.739302800	No Stimulus	No Event Marker
00:06:49.724	0.380800700	0.006502599	0.001485159	0.354760600	0.000205109	0.000056850	0.000000000	-0.348258000	0.759524600	No Stimulus	No Event Marker
00:06:49.866	0.364926700	0.007314963	0.130293900	0.231929600	0.000681632	0.000037167	0.000000000	-0.224614700	0.760270200	No Stimulus	No Event Marker
00:06:50.008	0.402581400	0.006001594	0.119726000	0.151627200	0.000445627	0.000024298	0.000000000	-0.145625600	0.765642300	No Stimulus	No Event Marker
00:06:50.150	0.414104100	0.006026983	0.091297470	0.151873500	0.000291335	0.000015885	0.000000000	-0.145846500	0.765642300	No Stimulus	No Event Marker
00:06:50.292	0.438062500	0.005361494	0.083440420	0.108767800	0.000190464	0.000010385	0.000000000	-0.103406300	0.763109100	No Stimulus	No Event Marker
00:06:50.434	0.452234700	0.007516538	0.074986000	0.102822100	0.000124519	0.000006790	0.000000000	-0.095305610	0.759961800	No Stimulus	No Event Marker
00:06:50.576	0.471945500	0.014030520	0.074790030	0.067221410	0.000081406	0.000004439	0.000000000	-0.060759510	0.755919800	No Stimulus	No Event Marker
00:06:50.718	0.462481500	0.021866610	0.098883580	0.043946920	0.000053220	0.000002902	0.000000000	-0.077016970	0.750970400	No Stimulus	No Event Marker
00:06:50.859	0.438722500	0.029040350	0.141269300	0.028730910	0.000034793	0.000001897	0.000000000	-0.112228900	0.746898300	No Stimulus	No Event Marker
00:06:51.001	0.337011300	0.028964430	0.339445400	0.018783230	0.000022747	0.000001240	0.009371682	-0.310481000	0.740765900	No Stimulus	No Event Marker
00:06:51.143	0.366747100	0.019487790	0.275415400	0.012279790	0.000014871	0.000000811	0.024377650	-0.255927600	0.735777600	No Stimulus	No Event Marker
00:06:51.285	0.399004400	0.012794460	0.184842900	0.008028086	0.000009722	0.000000530	0.043723960	-0.172048400	0.735777600	No Stimulus	No Event Marker
00:06:51.427	0.417120200	0.008982136	0.135858800	0.005248472	0.000006356	0.000285110	0.062339380	-0.126876700	0.761503100	No Stimulus	No Event Marker
00:06:51.569	0.434994900	0.008041859	0.110602200	0.003431261	0.000004155	0.000330095	0.058463640	-0.102560400	0.761503100	No Stimulus	No Event Marker
00:06:51.711	0.447067000	0.010638660	0.088836630	0.002243235	0.000002717	0.000215804	0.059772170	-0.078197970	0.756987600	No Stimulus	No Event Marker
00:06:51.853	0.448735600	0.013717120	0.083151610	0.001466546	0.000001776	0.000141085	0.073387090	-0.069434490	0.750116200	No Stimulus	No Event Marker
00:06:51.994	0.449696900	0.017349120	0.088929010	0.000958775	0.000001161	0.000092236	0.075813670	-0.071579900	0.738819500	No Stimulus	No Event Marker
00:06:52.136	0.447675500	0.019621600	0.061744060	0.000626812	0.000000759	0.000060301	0.089736400	-0.070114800	0.724362300	No Stimulus	No Event Marker
00:06:52.278	0.452128100	0.024595410	0.066169170	0.000409787	0.000000496	0.000039422	0.087065190	-0.062469780	0.708819700	No Stimulus	No Event Marker
00:06:52.420	0.453843300	0.029027720	0.046409990	0.000267904	0.000000324	0.000025773	0.087531170	-0.058503450	0.692374600	No Stimulus	No Event Marker
00:06:52.562	0.444796600	0.031753010	0.038880590	0.000175146	0.000000212	0.000016849	0.108046800	-0.076293820	0.675717500	No Stimulus	No Event Marker
00:06:52.704	0.428823900	0.031939480	0.039964670	0.000114504	0.000000139	0.000410770	0.141363500	-0.109424000	0.659262600	No Stimulus	No Event Marker
00:06:52.846	0.418918500	0.036486760	0.027427050	0.000074859	0.000000091	0.004066425	0.162139400	-0.125652600	0.643240900	No Stimulus	No Event Marker
00:06:52.988	0.417924500	0.031880170	0.041259810	0.000048940	0.000000059	0.004331449	0.164567400	-0.132687300	0.628112100	No Stimulus	No Event Marker
00:06:53.129	0.418546300	0.027810590	0.082886930	0.000031995	0.000000039	0.002831745	0.142146600	-0.114336000	0.615466300	No Stimulus	No Event Marker
00:06:53.271	0.420647900	0.029733300	0.108212700	0.000020917	0.000000025	0.001851293	0.123732800	-0.093999480	0.602510700	No Stimulus	No Event Marker
00:06:53.413	0.418547900	0.030634010	0.092447890	0.000013675	0.000000017	0.001210308	0.140955000	-0.110321000	0.589851400	No Stimulus	No Event Marker
00:06:53.555	0.419420300	0.028751730	0.085365120	0.000008940	0.000000011	0.000791256	0.147596700	-0.118845000	0.577835100	No Stimulus	No Event Marker
00:06:53.697	0.420781600	0.030976850	0.064246120	0.000005845	0.000000007	0.001625156	0.151932200	-0.120955300	0.566241300	No Stimulus	No Event Marker
00:06:53.839	0.422222800	0.041483320	0.047493550	0.000003821	0.000000005	0.001621086	0.154480900	-0.112997500	0.554895100	No Stimulus	No Event Marker
00:06:53.981	0.423338300	0.036283490	0.031049570	0.000002498	0.000000003	0.007344952	0.155458900	-0.119175400	0.543029700	No Stimulus	No Event Marker
00:06:54.123	0.426019300	0.031415430	0.020299080	0.000001633	0.001569127	0.015319060	0.153614200	-0.122198700	0.530150100	No Stimulus	No Event Marker
00:06:54.264	0.445522800	0.020538270	0.013270810	0.000001068	0.001025838	0.010737280	0.114975900	-0.094437650	0.515636400	No Stimulus	No Event Marker
00:06:54.406	0.461927500	0.013427180	0.008675974	0.007562480	0.000670656	0.008452220	0.080285470	-0.066858290	0.499762300	No Stimulus	No Event Marker
00:06:54.548	0.445168000	0.008778202	0.005672037	0.066219600	0.000438451	0.006630180	0.052487720	-0.057441390	0.483484000	No Stimulus	No Event Marker
00:06:54.690	0.380076100	0.005738872	0.003708173	0.212607500	0.000286643	0.004334572	0.034314580	-0.206868700	0.467250800	No Stimulus	No Event Marker
00:06:54.832	0.358724400	0.003751866	0.002424269	0.265561200	0.000187397	0.002833786	0.022433630	-0.261809300	0.451888500	No Stimulus	No Event Marker
00:06:54.974	0.373253800	0.002452835	0.001584899	0.243880200	0.000122513	0.001852627	0.014666290	-0.241427400	0.437600100	No Stimulus	No Event Marker
00:06:55.116	0.389388700	0.001603575	0.001036150	0.217441700	0.000080095	0.001211181	0.009588294	-0.215838100	0.424310600	No Stimulus	No Event Marker
00:06:55.257	0.426313200	0.001048359	0.000677397	0.142155500	0.000052363	0.005266040	0.007963673	-0.141107100	0.412000800	No Stimulus	No Event Marker
00:06:55.399	0.446792400	0.000880495	0.000442858	0.092936130	0.000034233	0.010799890	0.020420790	-0.092055630	0.401338400	No Stimulus	No Event Marker
00:06:55.541	0.460866300	0.001211452	0.000289525	0.060758290	0.000022380	0.017231260	0.027126140	-0.059546830	0.393032700	No Stimulus	No Event Marker
00:06:55.683	0.456231400	0.002018248	0.000189281	0.039721560	0.000014631	0.030554990	0.065940920	-0.063922670	0.385944200	No Stimulus	No Event Marker
00:06:55.825	0.464680000	0.002237690	0.000123745	0.025968520	0.000009566	0.026369240	0.066333930	-0.064096230	0.378620600	No Stimulus	No Event Marker
00:06:55.967	0.470712900	0.003428399	0.006472851	0.016977280	0.000006254	0.019397930	0.069338140	-0.065909740	0.370344300	No Stimulus	No Event Marker
00:06:56.109	0.476847400	0.003524230	0.005537997	0.011099130	0.000004088	0.018726270	0.068853210	-0.065328980	0.362589000	No Stimulus	No Event Marker
00:06:56.251	0.482095800	0.002304015	0.003962253	0.007256212	0.000002673	0.016320060	0.060026460	-0.057722450	0.355038400	No Stimulus	No Event Marker
00:06:56.392	0.486740000	0.001506281	0.002590377	0.004743848	0.000001747	0.014905310	0.049061770	-0.047555490	0.348331100	No Stimulus	No Event Marker
00:06:56.534	0.492286900	0.000984752	0.009181547	0.003101357	0.000001142	0.010805240	0.036285910	-0.035301160	0.341661900	No Stimulus	No Event Marker
00:06:56.676	0.499111400	0.000643795	0.006002564	0.002027555	0.000000747	0.009569329	0.023722420	-0.023078620	0.335829000	No Stimulus	No Event Marker
00:06:56.818	0.501683800	0.000420890	0.003924259	0.001325542	0.000000488	0.009624520	0.015508860	-0.015087970	0.331936900	No Stimulus	No Event Marker
00:06:56.960	0.503479500	0.000275163	0.002565539	0.000866591	0.000000319	0.009852550	0.010139130	-0.009863967	0.329891900	No Stimulus	No Event Marker
00:06:57.102	0.506223100	0.000179891	0.001677256	0.000566546	0.000000209	0.009493669	0.006628595	-0.009313778	0.329200300	No Stimulus	No Event Marker
00:06:57.244	0.504719600	0.000117607	0.001096529	0.000370387	0.000000136	0.008463481	0.004333536	-0.008345874	0.329200300	No Stimulus	No Event Marker
00:06:57.386	0.500606400	0.000076887	0.010972400	0.000242146	0.000000089	0.005533118	0.002833109	-0.010895510	0.329200300	No Stimulus	No Event Marker
00:06:57.527	0.502020100	0.000050266	0.007173355	0.000158306	0.000000058	0.003617352	0.001852184	-0.007123089	0.327265600	No Stimulus	No Event Marker
00:06:57.669	0.502306000	0.000032862	0.004689680	0.000103495	0.000000038	0.002629306	0.001210891	-0.004656818	0.324774700	No Stimulus	No Event Marker
00:06:57.811	0.454362900	0.000021484	0.004051513	0.096713710	0.000000025	0.001718945	0.000791637	-0.096692220	0.320953800	No Stimulus	No Event Marker
00:06:57.953	0.407376800	0.000014045	0.026177440	0.191275900	0.000000016	0.001123784	0.000517544	-0.191261800	0.316770400	No Stimulus	No Event Marker
00:06:58.095	0.381288200	0.000009182	0.039512560	0.243295200	0.000000011	0.000734690	0.000338351	-0.243286100	0.311927900	No Stimulus	No Event Marker
00:06:58.237	0.345859600	0.000006003	0.031337000	0.313512100	0.000000007	0.000480313	0.000221202	-0.313506100	0.307423900	No Stimulus	No Event Marker
00:06:58.379	0.321883100	0.000003925	0.034120520	0.360840900	0.000000005	0.000314012	0.000144614	-0.360836900	0.303234700	No Stimulus	No Event Marker
00:06:58.521	0.356802600	0.000002566	0.076644970	0.235904700	0.000000003	0.000205289	0.000094543	-0.235902200	0.299338400	No Stimulus	No Event Marker
00:06:58.662	0.394378600	0.000001677	0.074941590	0.154225900	0.000000002	0.000134211	0.000061809	-0.154224300	0.295714500	No Stimulus	No Event Marker
00:06:58.804	0.420525100	0.000001097	0.070298670	0.115978500	0.000000001	0.000087742	0.000040408	-0.115977400	0.292343900	No Stimulus	No Event Marker
00:06:58.946	0.431709500	0.000000717	0.073225730	0.109453000	0.000000001	0.000057363	0.000026418	-0.109452200	0.289209000	No Stimulus	No Event Marker
00:06:59.088	0.449104600	0.000000469	0.062874690	0.071556370	0.000000001	0.000200750	0.000017271	-0.071555910	0.286293200	No Stimulus	No Event Marker
00:06:59.230	0.451998500	0.000000306	0.072447540	0.046780970	0.000000000	0.000131243	0.000011291	-0.072447230	0.283581300	No Stimulus	No Event Marker
00:06:59.372	0.459380600	0.000000200	0.067021480	0.030583700	0.000000000	0.000085802	0.000007382	-0.067021280	0.281220400	No Stimulus	No Event Marker
00:06:59.514	0.463697000	0.000000131	0.063943160	0.019994520	0.000000000	0.000056094	0.000004826	-0.063943030	0.278863100	No Stimulus	No Event Marker
00:06:59.656	0.459890600	0.000000086	0.075506470	0.026482050	0.000000000	0.000036672	0.000003155	-0.075506390	0.276670500	No Stimulus	No Event Marker
00:06:59.797	0.445506200	0.000000056	0.092727850	0.074182330	0.000000000	0.000023975	0.000002063	-0.092727800	0.274631300	No Stimulus	No Event Marker
00:06:59.939	0.444331900	0.000000037	0.101541900	0.048497730	0.000000000	0.000015674	0.000001348	-0.101541800	0.272734600	No Stimulus	No Event Marker
00:07:00.081	0.448086100	0.000000024	0.099353240	0.031706060	0.000000000	0.000010247	0.000000882	-0.099353220	0.270970500	No Stimulus	No Event Marker
00:07:00.223	0.441385600	0.000000016	0.120814700	0.020728280	0.000000000	0.001866173	0.000000576	-0.120814700	0.269329700	No Stimulus	No Event Marker
00:07:00.365	0.459693900	0.000026957	0.086305500	0.013551400	0.000000000	0.007025361	0.012983720	-0.086278540	0.267803600	No Stimulus	No Event Marker
00:07:00.507	0.469871100	0.000017624	0.056423400	0.008859413	0.000000000	0.011279120	0.025476930	-0.056405780	0.267389900	No Stimulus	No Event Marker
00:07:00.649	0.476521600	0.000011522	0.036887580	0.005791964	0.000040866	0.016918230	0.031977060	-0.036876060	0.267389900	No Stimulus	No Event Marker
00:07:00.790	0.485913800	0.000007533	0.024115770	0.003786577	0.000026717	0.017925930	0.030075040	-0.030067510	0.290819800	No Stimulus	No Event Marker
00:07:00.932	0.492178100	0.000004924	0.015766020	0.002475527	0.000017466	0.020691220	0.027561790	-0.027556870	0.297051800	No Stimulus	No Event Marker
00:07:01.074	0.495708400	0.000003219	0.010307250	0.001618410	0.000011419	0.022326870	0.030859820	-0.030856600	0.303538600	No Stimulus	No Event Marker
00:07:01.216	0.496257200	0.000002105	0.020432270	0.001058058	0.000007465	0.016068350	0.027462490	-0.027460390	0.303538600	No Stimulus	No Event Marker
00:07:01.358	0.501443600	0.000001376	0.013357880	0.000691720	0.000520418	0.017953570	0.025558040	-0.025556660	0.303538600	No Stimulus	No Event Marker
00:07:01.500	0.500550300	0.000000900	0.008732898	0.000452221	0.003481030	0.023733100	0.021927390	-0.023732200	0.319034800	No Stimulus	No Event Marker
00:07:01.642	0.502527600	0.000000588	0.014187280	0.000295646	0.002275771	0.022349700	0.021552230	-0.022349110	0.320146500	No Stimulus	No Event Marker
00:07:01.784	0.501637200	0.000000384	0.009275130	0.000193283	0.001487817	0.020875890	0.022033600	-0.022033220	0.320146500	No Stimulus	No Event Marker
00:07:01.925	0.502452000	0.000000251	0.012141050	0.000126361	0.000972681	0.018332350	0.015248090	-0.018332100	0.320146500	No Stimulus	No Event Marker
00:07:02.067	0.504606400	0.000000164	0.010821930	0.000082610	0.000635904	0.018007330	0.010560170	-0.018007170	0.321019100	No Stimulus	No Event Marker
00:07:02.209	0.504717200	0.000000107	0.007118755	0.000054008	0.000415731	0.015995500	0.008416214	-0.015995390	0.332215100	No Stimulus	No Event Marker
00:07:02.351	0.501635800	0.000000070	0.015821990	0.000035308	0.000271790	0.016670720	0.005502217	-0.016670650	0.342462900	No Stimulus	No Event Marker
00:07:02.493	0.493913200	0.000000046	0.031372030	0.000023083	0.000177686	0.015994580	0.003597150	-0.031371990	0.342462900	No Stimulus	No Event Marker
00:07:02.635	0.480905700	0.000000030	0.053568150	0.000015091	0.000116165	0.014242430	0.014415060	-0.053568120	0.338471300	No Stimulus	No Event Marker
00:07:02.777	0.489619800	0.000821761	0.038391340	0.000009866	0.000075944	0.013109830	0.019937770	-0.037569580	0.333035100	No Stimulus	No Event Marker
00:07:02.919	0.492090700	0.001030225	0.039303430	0.000006450	0.000049650	0.009216200	0.021849640	-0.038273200	0.326844500	No Stimulus	No Event Marker
00:07:03.060	0.477628000	0.000673524	0.070096020	0.000004217	0.000032459	0.006025218	0.014284510	-0.069422490	0.319903100	No Stimulus	No Event Marker
00:07:03.202	0.485785000	0.000440326	0.045826230	0.000002757	0.004613497	0.009114368	0.009338693	-0.045385900	0.314928000	No Stimulus	No Event Marker
00:07:03.344	0.494295800	0.000287869	0.029959540	0.000001802	0.003016138	0.007175142	0.006105300	-0.029671670	0.311662000	No Stimulus	No Event Marker
00:07:03.486	0.497960100	0.000188198	0.019586460	0.000001178	0.001971842	0.004690849	0.003991425	-0.019398260	0.307693500	No Stimulus	No Event Marker
00:07:03.628	0.498281500	0.000123037	0.012804920	0.000000770	0.006545444	0.006678578	0.002609449	-0.012681880	0.304196700	No Stimulus	No Event Marker
00:07:03.770	0.492954900	0.000080437	0.025685300	0.000000504	0.004279175	0.004655130	0.001705963	-0.025604870	0.300686800	No Stimulus	No Event Marker
00:07:03.912	0.495633600	0.000052587	0.016792120	0.000000329	0.003174138	0.005595019	0.001115297	-0.016739540	0.297649000	No Stimulus	No Event Marker
00:07:04.054	0.496851200	0.000034379	0.010978080	0.000000215	0.003621947	0.007133824	0.000729141	-0.010943700	0.295290500	No Stimulus	No Event Marker
00:07:04.195	0.491118700	0.000022476	0.026359200	0.000000141	0.002672703	0.005310510	0.000476686	-0.026336730	0.293083500	No Stimulus	No Event Marker
00:07:04.337	0.493426400	0.000014694	0.022266920	0.000000092	0.002099431	0.003891937	0.000311640	-0.022252230	0.291257300	No Stimulus	No Event Marker
00:07:04.479	0.497527500	0.000009606	0.014557310	0.000000060	0.001372532	0.003510942	0.000203739	-0.014547700	0.289682700	No Stimulus	No Event Marker
00:07:04.621	0.500822400	0.000006280	0.009517045	0.000000039	0.000897312	0.003063229	0.000133197	-0.009510765	0.288263200	No Stimulus	No Event Marker
00:07:04.763	0.502957000	0.000004106	0.006221898	0.000000026	0.000586630	0.002018470	0.000087079	-0.006217793	0.287018100	No Stimulus	No Event Marker
00:07:04.905	0.493031200	0.000002684	0.027658860	0.000000017	0.000383518	0.001319603	0.000056929	-0.027656180	0.285393400	No Stimulus	No Event Marker
00:07:05.047	0.481417400	0.000001755	0.047612280	0.033203670	0.000250730	0.000862709	0.000037218	-0.047610530	0.283586200	No Stimulus	No Event Marker
00:07:05.188	0.482541000	0.000001147	0.035732100	0.040141390	0.000163918	0.000564008	0.000024332	-0.040140240	0.281901700	No Stimulus	No Event Marker
00:07:05.330	0.480674900	0.000000750	0.052139850	0.026242990	0.000107164	0.000368728	0.000015907	-0.052139100	0.280337400	No Stimulus	No Event Marker
00:07:05.472	0.496165000	0.000000490	0.034087140	0.017156710	0.000070060	0.000241061	0.000010400	-0.034086650	0.276837600	No Stimulus	No Event Marker
00:07:05.614	0.498507500	0.000000321	0.023936630	0.011216440	0.000045803	0.000510983	0.000006799	-0.023936310	0.274897200	No Stimulus	No Event Marker
00:07:05.756	0.471091200	0.000000210	0.015648910	0.066564350	0.000029944	0.000386186	0.000004445	-0.066564140	0.274512200	No Stimulus	No Event Marker
00:07:05.898	0.460210200	0.000000137	0.010230690	0.089672550	0.000019576	0.000252474	0.000002906	-0.089672420	0.274124400	No Stimulus	No Event Marker
00:07:06.040	0.457097200	0.000000090	0.006688453	0.098599520	0.000012798	0.000165059	0.000001900	-0.098599430	0.273737300	No Stimulus	No Event Marker
00:07:06.182	0.468813000	0.000000059	0.004372669	0.076539100	0.000008367	0.000107909	0.000001242	-0.076539040	0.273470100	No Stimulus	No Event Marker
00:07:06.323	0.476503600	0.000000038	0.002858693	0.059290670	0.000005470	0.000070547	0.000000812	-0.059290630	0.273470100	No Stimulus	No Event Marker
00:07:06.465	0.450602700	0.000000025	0.072488810	0.038762100	0.000003576	0.000046121	0.000000531	-0.072488780	0.277720800	No Stimulus	No Event Marker
00:07:06.607	0.454894400	0.000000016	0.076325070	0.025341250	0.000002338	0.001032626	0.000000347	-0.076325050	0.277720800	No Stimulus	No Event Marker
00:07:06.749	0.457030000	0.000000011	0.078809070	0.016567200	0.000001528	0.000675094	0.000000227	-0.078809060	0.276742600	No Stimulus	No Event Marker
00:07:06.891	0.463158600	0.000000007	0.071835320	0.010831030	0.000000999	0.000441352	0.000000148	-0.071835320	0.275655700	No Stimulus	No Event Marker
00:07:07.033	0.471189900	0.000000005	0.059942580	0.007080937	0.000000653	0.000288540	0.000000097	-0.059942580	0.274330800	No Stimulus	No Event Marker
00:07:07.175	0.462712200	0.000000003	0.079409470	0.004629261	0.000000427	0.000188637	0.000000063	-0.079409470	0.272455100	No Stimulus	No Event Marker
00:07:07.317	0.471744300	0.000000002	0.064186590	0.003026444	0.000000279	0.000123324	0.000000041	-0.064186590	0.270710500	No Stimulus	No Event Marker
00:07:07.458	0.463525400	0.000000001	0.088000150	0.044984380	0.000000183	0.000080625	0.000000027	-0.088000150	0.269087900	No Stimulus	No Event Marker
00:07:07.600	0.446430100	0.000000001	0.114574500	0.091107660	0.000000119	0.000052710	0.000000018	-0.114574500	0.267578800	No Stimulus	No Event Marker
00:07:07.742	0.457000400	0.000000001	0.092846890	0.059562880	0.000000078	0.000034460	0.000000012	-0.092846890	0.266175100	No Stimulus	No Event Marker
00:07:07.884	0.461811300	0.000000000	0.083186540	0.038940060	0.000000051	0.000022528	0.000000008	-0.083186540	0.264869600	No Stimulus	No Event Marker
00:07:08.026	0.467287300	0.000000000	0.074638550	0.025457610	0.000000033	0.000328587	0.000000005	-0.074638550	0.263730300	No Stimulus	No Event Marker
00:07:08.168	0.471719200	0.000000000	0.063727700	0.016643260	0.000000022	0.001467424	0.000000003	-0.063727700	0.263136300	No Stimulus	No Event Marker
00:07:08.310	0.415540600	0.000000000	0.179515600	0.010880760	0.000000014	0.001181342	0.000000002	-0.179515600	0.260618800	No Stimulus	No Event Marker
00:07:08.452	0.416535400	0.000000000	0.181249100	0.007113449	0.000000009	0.000772319	0.000000001	-0.181249100	0.256077100	No Stimulus	No Event Marker
00:07:08.593	0.432352000	0.000000000	0.145969000	0.004650515	0.000000006	0.002847376	0.000000001	-0.145969000	0.249674600	No Stimulus	No Event Marker
00:07:08.735	0.438149000	0.000000000	0.131883900	0.003040339	0.000000004	0.001861511	0.000000001	-0.131883900	0.242922400	No Stimulus	No Event Marker
00:07:08.877	0.458972200	0.000000000	0.087455000	0.001987663	0.000000003	0.004207161	0.000000000	-0.087455000	0.238863600	No Stimulus	No Event Marker
00:07:09.019	0.465696300	0.000000000	0.073574240	0.001299463	0.000000002	0.003644899	0.000000000	-0.073574240	0.236877600	No Stimulus	No Event Marker
00:07:09.161	0.464663800	0.000000000	0.077069280	0.011021280	0.000000001	0.002382904	0.000000000	-0.077069280	0.236039100	No Stimulus	No Event Marker
00:07:09.303	0.444533000	0.000000000	0.109073600	0.074681920	0.000000001	0.001557856	0.000000000	-0.109073600	0.235781800	No Stimulus	No Event Marker
00:07:09.445	0.408644900	0.000000000	0.110256900	0.162482900	0.000000000	0.001018470	0.000000000	-0.162482900	0.235781800	No Stimulus	No Event Marker
00:07:09.587	0.370766100	0.000000000	0.112931900	0.253014500	0.000000000	0.000665839	0.000000000	-0.253014500	0.243102100	No Stimulus	No Event Marker
00:07:09.728	0.369032100	0.000000000	0.130385700	0.261471800	0.000000000	0.000435301	0.000000000	-0.261471800	0.245849400	No Stimulus	No Event Marker
00:07:09.870	0.405823800	0.000000000	0.104928800	0.170940800	0.000000000	0.001685415	0.000000000	-0.170940800	0.253705600	No Stimulus	No Event Marker
00:07:10.012	0.425393400	0.000000000	0.098183280	0.111754900	0.000000000	0.001101863	0.000000000	-0.111754900	0.256591200	No Stimulus	No Event Marker
00:07:10.154	0.432172500	0.000000000	0.106017200	0.073061320	0.000000000	0.000720358	0.000000000	-0.106017200	0.256591200	No Stimulus	No Event Marker
00:07:10.296	0.451604800	0.000000000	0.080432810	0.047764860	0.000000000	0.000470944	0.000000000	-0.080432810	0.256230000	No Stimulus	No Event Marker
00:07:10.438	0.463299200	0.000000000	0.074075650	0.031226930	0.000000000	0.006002355	0.000000000	-0.074075650	0.256230000	No Stimulus	No Event Marker
00:07:10.580	0.471873200	0.000000000	0.053126780	0.020415040	0.000000000	0.019394020	0.008684871	-0.053126780	0.267676800	No Stimulus	No Event Marker
00:07:10.721	0.467147600	0.000056686	0.034732370	0.013346610	0.000000000	0.031173730	0.040002380	-0.039945700	0.279695100	No Stimulus	No Event Marker
00:07:10.863	0.463546000	0.000269157	0.022706760	0.008725532	0.000000000	0.035389970	0.061314610	-0.061045460	0.293018100	No Stimulus	No Event Marker
00:07:11.005	0.467769200	0.000398027	0.014844860	0.005704438	0.000000000	0.040720180	0.064163150	-0.063765120	0.312591000	No Stimulus	No Event Marker
00:07:11.147	0.465800200	0.000714618	0.009705032	0.003729354	0.001116205	0.045353060	0.074668260	-0.073953640	0.333382400	No Stimulus	No Event Marker
00:07:11.289	0.466931700	0.000730267	0.006344799	0.002438117	0.000729735	0.046371580	0.076396800	-0.075666530	0.345802100	No Stimulus	No Event Marker
00:07:11.431	0.469691500	0.000477422	0.004396236	0.001593953	0.000477074	0.032480060	0.070781040	-0.070303620	0.345802100	No Stimulus	No Event Marker
00:07:11.573	0.473246300	0.000312121	0.002874100	0.001042069	0.000311894	0.024690770	0.065128890	-0.064816770	0.343095200	No Stimulus	No Event Marker
00:07:11.715	0.472625900	0.000204054	0.001878983	0.000681267	0.000203905	0.029823960	0.066435530	-0.066231470	0.343095200	No Stimulus	No Event Marker
