Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:29:35.123
Filename	C:\Charles-Pension\Session-11212022\30-11\PC13-30-11-2022-16-25-39.mp4
Frame rate	6.856989438

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:58.936	0.963942400	0.000000000	0.000078140	0.000000000	0.000000000	0.000439238	0.000266391	-0.000439238	0.295836700	No Stimulus	No Event Marker
00:14:59.082	0.960078100	0.000000000	0.000050482	0.000000000	0.000000000	0.001845869	0.000172101	-0.001845869	0.292366600	No Stimulus	No Event Marker
00:14:59.228	0.958849200	0.000000000	0.000032614	0.000000000	0.000000000	0.002174087	0.000111185	-0.002174087	0.289145600	No Stimulus	No Event Marker
00:14:59.374	0.959953200	0.000000000	0.000021070	0.000000000	0.000000000	0.001738364	0.000071830	-0.001738364	0.286155900	No Stimulus	No Event Marker
00:14:59.520	0.962568200	0.000000000	0.000013612	0.000000000	0.000000000	0.001670155	0.000046405	-0.001670155	0.283380800	No Stimulus	No Event Marker
00:14:59.665	0.954525000	0.000000000	0.000008794	0.000000000	0.000000000	0.006948701	0.000029980	-0.006948701	0.280804900	No Stimulus	No Event Marker
00:14:59.811	0.950963000	0.000000000	0.000005681	0.000000000	0.000000000	0.009994586	0.000019368	-0.009994586	0.278414000	No Stimulus	No Event Marker
00:14:59.957	0.939842800	0.000000000	0.000003670	0.000000000	0.000000000	0.016202660	0.000012513	-0.016202660	0.276595300	No Stimulus	No Event Marker
00:15:00.103	0.932048600	0.000000000	0.000002371	0.000000000	0.000000000	0.015896590	0.000008084	-0.015896590	0.275274300	No Stimulus	No Event Marker
00:15:00.249	0.922579700	0.000000000	0.028190960	0.000000000	0.000000000	0.012541440	0.000005223	-0.028190960	0.274606900	No Stimulus	No Event Marker
00:15:00.395	0.876644100	0.000000000	0.076531090	0.000000000	0.000000000	0.009527062	0.004797096	-0.076531090	0.274101900	No Stimulus	No Event Marker
00:15:00.540	0.861151800	0.000000000	0.079014640	0.000000000	0.000000000	0.008866434	0.008613249	-0.079014640	0.273934300	No Stimulus	No Event Marker
00:15:00.686	0.849880600	0.000000000	0.082203590	0.000000000	0.000000000	0.006745135	0.007442170	-0.082203590	0.273900700	No Stimulus	No Event Marker
00:15:00.832	0.832553100	0.000000000	0.086062100	0.000000000	0.000000000	0.006156307	0.005098926	-0.086062100	0.273821300	No Stimulus	No Event Marker
00:15:00.978	0.829803000	0.000000000	0.099793350	0.000000000	0.000000000	0.004745229	0.003294131	-0.099793350	0.273670300	No Stimulus	No Event Marker
00:15:01.124	0.832547300	0.000000000	0.102404000	0.000000000	0.000000000	0.005162244	0.002128154	-0.102404000	0.273432800	No Stimulus	No Event Marker
00:15:01.270	0.832021800	0.000000000	0.104098400	0.000000000	0.000000000	0.005982229	0.004637778	-0.104098400	0.273394800	No Stimulus	No Event Marker
00:15:01.416	0.863096500	0.000000000	0.067252160	0.000000000	0.000000000	0.011021800	0.002996209	-0.067252160	0.273394800	No Stimulus	No Event Marker
00:15:01.561	0.865909900	0.000000000	0.043447860	0.000000000	0.000000000	0.016675870	0.001935683	-0.043447860	0.289018400	No Stimulus	No Event Marker
00:15:01.707	0.862039700	0.000000000	0.028069240	0.000000000	0.000000000	0.021883110	0.001250537	-0.028069240	0.299651000	No Stimulus	No Event Marker
00:15:01.853	0.866017300	0.000000000	0.018133970	0.000000000	0.000000000	0.026408950	0.000807902	-0.026408950	0.307044300	No Stimulus	No Event Marker
00:15:01.999	0.875806100	0.000000000	0.011715340	0.000000000	0.000000000	0.029331760	0.000521940	-0.029331760	0.319576100	No Stimulus	No Event Marker
00:15:02.145	0.887845000	0.000000000	0.010050230	0.000000000	0.000000000	0.025673300	0.000337197	-0.025673300	0.329895600	No Stimulus	No Event Marker
00:15:02.291	0.883480800	0.000000000	0.006492891	0.000000000	0.000000000	0.026419860	0.000217844	-0.026419860	0.334644900	No Stimulus	No Event Marker
00:15:02.436	0.879373100	0.000000000	0.004194694	0.000000000	0.000000000	0.025006950	0.000140737	-0.025006950	0.345130500	No Stimulus	No Event Marker
00:15:02.582	0.882829400	0.000000000	0.002709958	0.000000000	0.000175817	0.021133260	0.000090922	-0.021133260	0.352930800	No Stimulus	No Event Marker
00:15:02.728	0.875808500	0.000000000	0.001750752	0.000000000	0.000113585	0.019930140	0.000058740	-0.019930140	0.358906400	No Stimulus	No Event Marker
00:15:02.874	0.871702700	0.000000000	0.001131063	0.000000000	0.000073381	0.018970660	0.001629761	-0.018970660	0.369211100	No Stimulus	No Event Marker
00:15:03.020	0.871607500	0.000000000	0.000730717	0.000000000	0.000047407	0.020157500	0.001052898	-0.020157500	0.384963200	No Stimulus	No Event Marker
00:15:03.166	0.859377300	0.000000000	0.000472075	0.005885018	0.000030627	0.022221200	0.000680219	-0.022221200	0.400279600	No Stimulus	No Event Marker
00:15:03.311	0.849745300	0.000000000	0.000304982	0.004194743	0.000019787	0.024715230	0.000439451	-0.024715230	0.405895500	No Stimulus	No Event Marker
00:15:03.457	0.834961800	0.000000000	0.000197032	0.012945300	0.000012783	0.024145570	0.000283905	-0.024145570	0.406024100	No Stimulus	No Event Marker
00:15:03.603	0.821777000	0.000000000	0.000127291	0.011329810	0.000008258	0.024349400	0.000183415	-0.024349400	0.406024100	No Stimulus	No Event Marker
00:15:03.749	0.814324900	0.000000000	0.000082236	0.007525598	0.000005335	0.025254700	0.000118494	-0.025254700	0.406024100	No Stimulus	No Event Marker
00:15:03.895	0.833996200	0.000000000	0.000053128	0.008121461	0.000003447	0.022656520	0.000076553	-0.022656520	0.422803000	No Stimulus	No Event Marker
00:15:04.041	0.825618300	0.000000000	0.000034323	0.005246824	0.000002227	0.029355080	0.000049456	-0.029355080	0.432903100	No Stimulus	No Event Marker
00:15:04.186	0.826122400	0.000000000	0.000022174	0.009101419	0.000001439	0.029432890	0.000031951	-0.029432890	0.437841500	No Stimulus	No Event Marker
00:15:04.332	0.816767200	0.000000000	0.000014325	0.010956630	0.000000929	0.031500760	0.000020642	-0.031500760	0.438953100	No Stimulus	No Event Marker
00:15:04.478	0.814274800	0.000000000	0.000009255	0.012576950	0.000000600	0.033762420	0.000013335	-0.033762420	0.443157500	No Stimulus	No Event Marker
00:15:04.624	0.833983400	0.000000000	0.000005979	0.019743190	0.000000388	0.034496650	0.000008615	-0.034496650	0.443655000	No Stimulus	No Event Marker
00:15:04.770	0.825952600	0.000000000	0.000003863	0.039619070	0.000000251	0.038201590	0.000005566	-0.039619070	0.443655000	No Stimulus	No Event Marker
00:15:04.916	0.836969100	0.000000000	0.000002496	0.039186500	0.000000162	0.038003940	0.000003596	-0.039186500	0.443515800	No Stimulus	No Event Marker
00:15:05.061	0.849026700	0.000000000	0.000001612	0.039074420	0.000000105	0.037437690	0.000002323	-0.039074420	0.443383700	No Stimulus	No Event Marker
00:15:05.207	0.845957800	0.000000000	0.000001042	0.053758730	0.000000068	0.042411190	0.000001501	-0.053758730	0.443058200	No Stimulus	No Event Marker
00:15:05.353	0.829183700	0.000000000	0.000000673	0.053581140	0.000000044	0.037549260	0.000000970	-0.053581140	0.443010500	No Stimulus	No Event Marker
00:15:05.499	0.815736700	0.000000000	0.000000435	0.056422070	0.000000028	0.030628610	0.000000626	-0.056422070	0.443010500	No Stimulus	No Event Marker
00:15:05.645	0.819090300	0.000000000	0.000000281	0.048154400	0.000000018	0.028851840	0.000000405	-0.048154400	0.448719900	No Stimulus	No Event Marker
00:15:05.791	0.814624700	0.000000000	0.000000181	0.060879250	0.000000012	0.025546150	0.000000261	-0.060879250	0.453012700	No Stimulus	No Event Marker
00:15:05.936	0.825635900	0.000000000	0.000000117	0.048522470	0.000000008	0.025723220	0.000000169	-0.048522470	0.462854400	No Stimulus	No Event Marker
00:15:06.082	0.818579700	0.000000000	0.000000076	0.031347660	0.000000005	0.023622780	0.000000109	-0.031347660	0.469889300	No Stimulus	No Event Marker
00:15:06.228	0.816702500	0.000000000	0.011665770	0.020251970	0.000000003	0.024219060	0.000000070	-0.024219060	0.474257400	No Stimulus	No Event Marker
00:15:06.374	0.825935800	0.000000000	0.007536603	0.014188880	0.000000002	0.026338520	0.000000046	-0.026338520	0.474257400	No Stimulus	No Event Marker
00:15:06.520	0.813627400	0.000000000	0.004868978	0.027893210	0.000000001	0.026265780	0.000000029	-0.027893210	0.473817700	No Stimulus	No Event Marker
00:15:06.666	0.811558400	0.000000000	0.003145575	0.029449750	0.000000001	0.023942080	0.000000019	-0.029449750	0.473639400	No Stimulus	No Event Marker
00:15:06.811	0.817977700	0.000000000	0.002032180	0.020954510	0.000000001	0.023343570	0.000000012	-0.023343570	0.473416600	No Stimulus	No Event Marker
00:15:06.957	0.813741100	0.000000000	0.001312878	0.022806300	0.000000000	0.029430790	0.000931250	-0.029430790	0.473416600	No Stimulus	No Event Marker
00:15:07.103	0.811210300	0.000000000	0.000848177	0.024774320	0.000000000	0.028092590	0.001096723	-0.028092590	0.482091000	No Stimulus	No Event Marker
00:15:07.249	0.803218800	0.000000000	0.000547960	0.016005300	0.000000000	0.024478740	0.000708531	-0.024478740	0.487050500	No Stimulus	No Event Marker
00:15:07.395	0.777891900	0.000000000	0.000354006	0.019390860	0.000000000	0.021734750	0.000457742	-0.021734750	0.490631400	No Stimulus	No Event Marker
00:15:07.541	0.796561000	0.000000000	0.000228704	0.014001010	0.000000000	0.021246600	0.000295722	-0.021246600	0.491813500	No Stimulus	No Event Marker
00:15:07.686	0.794083600	0.000000000	0.000147753	0.019953620	0.000000000	0.027811680	0.000191049	-0.027811680	0.494684000	No Stimulus	No Event Marker
00:15:07.832	0.797361100	0.000000000	0.000095455	0.024118740	0.000000000	0.034240130	0.000123426	-0.034240130	0.498432500	No Stimulus	No Event Marker
00:15:07.978	0.784368300	0.000000000	0.000061668	0.041530910	0.000000000	0.040392420	0.000079739	-0.041530910	0.500836000	No Stimulus	No Event Marker
00:15:08.124	0.784340700	0.000000000	0.000039840	0.042027530	0.000000000	0.044438190	0.000051515	-0.044438190	0.500836000	No Stimulus	No Event Marker
00:15:08.270	0.789385000	0.000000000	0.000025739	0.040747170	0.000000000	0.040135130	0.000033281	-0.040747170	0.500679600	No Stimulus	No Event Marker
00:15:08.416	0.794009300	0.000000000	0.000016628	0.037567890	0.000000000	0.039506480	0.000021501	-0.039506480	0.500679600	No Stimulus	No Event Marker
00:15:08.561	0.814265800	0.000000000	0.000010743	0.032096370	0.000000000	0.040362500	0.000013891	-0.040362500	0.500774600	No Stimulus	No Event Marker
00:15:08.707	0.797541500	0.000000000	0.000006940	0.020735680	0.000000000	0.033895270	0.000008974	-0.033895270	0.500774600	No Stimulus	No Event Marker
00:15:08.853	0.802604200	0.000000000	0.000004484	0.018162100	0.000000000	0.034523230	0.000005798	-0.034523230	0.500417100	No Stimulus	No Event Marker
00:15:08.999	0.787468200	0.000000000	0.009228623	0.011733520	0.000000000	0.027649730	0.000003745	-0.027649730	0.500083800	No Stimulus	No Event Marker
00:15:09.145	0.788787700	0.000000000	0.009600776	0.008934991	0.000000000	0.030265550	0.000002420	-0.030265550	0.499479300	No Stimulus	No Event Marker
00:15:09.291	0.799326500	0.000000000	0.006202525	0.006524567	0.000000000	0.026808030	0.000001563	-0.026808030	0.498596400	No Stimulus	No Event Marker
00:15:09.437	0.820376100	0.000000000	0.010684580	0.004215159	0.000000000	0.017879460	0.000001010	-0.017879460	0.496740900	No Stimulus	No Event Marker
00:15:09.582	0.818591500	0.000000000	0.027508450	0.002723178	0.000000000	0.012868690	0.000000652	-0.027508450	0.493509900	No Stimulus	No Event Marker
00:15:09.728	0.833891400	0.000000000	0.018336710	0.001759293	0.000000000	0.011515450	0.000030093	-0.018336710	0.489231900	No Stimulus	No Event Marker
00:15:09.874	0.858395000	0.000000000	0.011969030	0.001136581	0.000000000	0.010282070	0.001189522	-0.011969030	0.483593000	No Stimulus	No Event Marker
00:15:10.020	0.846262900	0.000000000	0.017685680	0.001670104	0.000000000	0.011029660	0.000768484	-0.017685680	0.479366500	No Stimulus	No Event Marker
00:15:10.166	0.844084300	0.000000000	0.011425730	0.013017530	0.000000000	0.013098690	0.000496474	-0.013098690	0.476323400	No Stimulus	No Event Marker
00:15:10.312	0.835180500	0.000000000	0.018889970	0.021266490	0.000000000	0.017541020	0.000320744	-0.021266490	0.474990700	No Stimulus	No Event Marker
00:15:10.457	0.836052000	0.000000000	0.031753930	0.032433550	0.000000000	0.017591390	0.000207215	-0.032433550	0.473777600	No Stimulus	No Event Marker
00:15:10.603	0.817492800	0.000000000	0.028893840	0.054837050	0.000000000	0.017233360	0.000133870	-0.054837050	0.472570000	No Stimulus	No Event Marker
00:15:10.749	0.807268100	0.000000000	0.018813930	0.079448930	0.000000000	0.019783310	0.000086486	-0.079448930	0.471332000	No Stimulus	No Event Marker
00:15:10.895	0.821109700	0.000000000	0.012154630	0.086665690	0.000000000	0.020517060	0.000055874	-0.086665690	0.469903900	No Stimulus	No Event Marker
00:15:11.041	0.824137600	0.000000000	0.031824820	0.065809250	0.000000000	0.018699350	0.000036097	-0.065809250	0.468633400	No Stimulus	No Event Marker
00:15:11.187	0.834372200	0.000000000	0.020560240	0.064949220	0.000000000	0.022011440	0.000023320	-0.064949220	0.467481700	No Stimulus	No Event Marker
00:15:11.332	0.836713600	0.000000000	0.013282820	0.064937620	0.000055464	0.021760340	0.000015066	-0.064937620	0.466203500	No Stimulus	No Event Marker
00:15:11.478	0.836485700	0.000000000	0.008581289	0.055006020	0.000035832	0.021274850	0.000009733	-0.055006020	0.464936300	No Stimulus	No Event Marker
00:15:11.624	0.836974100	0.000000000	0.005543891	0.043153380	0.000023149	0.020906820	0.000006288	-0.043153380	0.463662200	No Stimulus	No Event Marker
00:15:11.770	0.839903600	0.000000000	0.004670550	0.038876200	0.000014955	0.019339050	0.000004062	-0.038876200	0.462696300	No Stimulus	No Event Marker
00:15:11.916	0.838517800	0.000000000	0.008906311	0.033138770	0.000009662	0.017663450	0.000859472	-0.033138770	0.462034500	No Stimulus	No Event Marker
00:15:12.062	0.816605900	0.000000000	0.016145490	0.043031790	0.000006242	0.018463110	0.000555257	-0.043031790	0.461314600	No Stimulus	No Event Marker
00:15:12.207	0.828641900	0.000000000	0.010430700	0.033670500	0.000004033	0.021023260	0.000555605	-0.033670500	0.460665800	No Stimulus	No Event Marker
00:15:12.353	0.829815000	0.000000000	0.006738692	0.024905840	0.000002605	0.020994970	0.000358945	-0.024905840	0.459964700	No Stimulus	No Event Marker
00:15:12.499	0.846864800	0.000000000	0.004353493	0.023588270	0.000001683	0.023820150	0.000231894	-0.023820150	0.458975300	No Stimulus	No Event Marker
00:15:12.645	0.855512500	0.000000000	0.002812548	0.031584930	0.000001087	0.024276980	0.000149814	-0.031584930	0.457500000	No Stimulus	No Event Marker
00:15:12.791	0.854344600	0.000000000	0.001817030	0.048961740	0.000000702	0.033632350	0.000096786	-0.048961740	0.456055200	No Stimulus	No Event Marker
00:15:12.937	0.851183800	0.000000000	0.001173882	0.062565610	0.000000454	0.041978010	0.000062528	-0.062565610	0.454784500	No Stimulus	No Event Marker
00:15:13.082	0.851625600	0.000000000	0.000758380	0.061863800	0.000000293	0.042923000	0.000040396	-0.061863800	0.453662500	No Stimulus	No Event Marker
00:15:13.228	0.856610100	0.000000000	0.000489947	0.049512140	0.000000189	0.039193690	0.000026098	-0.049512140	0.452661800	No Stimulus	No Event Marker
00:15:13.374	0.849065700	0.000000000	0.000316527	0.056741680	0.000000122	0.031863620	0.000016860	-0.056741680	0.451721800	No Stimulus	No Event Marker
00:15:13.520	0.873424300	0.000000000	0.000204491	0.037133610	0.000037923	0.027124200	0.000010892	-0.037133610	0.450728500	No Stimulus	No Event Marker
00:15:13.666	0.888600100	0.000000000	0.000132110	0.023989950	0.000024500	0.023619020	0.000007037	-0.023989950	0.449813800	No Stimulus	No Event Marker
00:15:13.812	0.894321000	0.000000000	0.000231065	0.015498570	0.000015828	0.022069000	0.000004546	-0.022069000	0.448839500	No Stimulus	No Event Marker
00:15:13.957	0.887607100	0.000000000	0.000149278	0.010012760	0.000010226	0.020859610	0.000002937	-0.020859610	0.448130600	No Stimulus	No Event Marker
00:15:14.103	0.872342300	0.000000000	0.000096440	0.006468684	0.000006606	0.019914550	0.000001897	-0.019914550	0.447407700	No Stimulus	No Event Marker
00:15:14.249	0.851689000	0.000000000	0.000062305	0.004179055	0.000004268	0.025003200	0.000001226	-0.025003200	0.446691300	No Stimulus	No Event Marker
00:15:14.395	0.868549000	0.000000000	0.000040252	0.002699854	0.000002757	0.029938130	0.000000792	-0.029938130	0.446105700	No Stimulus	No Event Marker
00:15:14.541	0.872461300	0.000000000	0.000026004	0.001744225	0.000001781	0.033138140	0.000000512	-0.033138140	0.445294400	No Stimulus	No Event Marker
00:15:14.687	0.882846200	0.000000000	0.000016800	0.001126846	0.000001151	0.030726710	0.000000331	-0.030726710	0.444205800	No Stimulus	No Event Marker
00:15:14.832	0.885693000	0.000000000	0.000010854	0.000727992	0.000000743	0.031354800	0.000000214	-0.031354800	0.442944800	No Stimulus	No Event Marker
00:15:14.978	0.893731500	0.000000000	0.000007012	0.001924180	0.000000480	0.027337000	0.000000138	-0.027337000	0.441701000	No Stimulus	No Event Marker
00:15:15.124	0.890585800	0.000000000	0.000004530	0.001243105	0.000000310	0.023846620	0.000000089	-0.023846620	0.440408900	No Stimulus	No Event Marker
00:15:15.270	0.883874400	0.000000000	0.000002927	0.025067710	0.000000200	0.024399990	0.000000058	-0.025067710	0.438712700	No Stimulus	No Event Marker
00:15:15.416	0.889881900	0.000000000	0.000001891	0.026117550	0.000000130	0.022361360	0.000000037	-0.026117550	0.436931300	No Stimulus	No Event Marker
00:15:15.562	0.887023300	0.000000000	0.000001221	0.016873090	0.000000084	0.022375620	0.000000024	-0.022375620	0.435279300	No Stimulus	No Event Marker
00:15:15.707	0.880278200	0.000000000	0.000000789	0.020153660	0.000000054	0.021394530	0.000000016	-0.021394530	0.433651900	No Stimulus	No Event Marker
00:15:15.853	0.878999400	0.000000000	0.000000510	0.027882170	0.000000035	0.021228590	0.000000010	-0.027882170	0.432017500	No Stimulus	No Event Marker
00:15:15.999	0.871386900	0.000000000	0.000000329	0.037801190	0.000000023	0.024649880	0.000000006	-0.037801190	0.430402500	No Stimulus	No Event Marker
00:15:16.145	0.844768800	0.000000000	0.000000213	0.038921930	0.000000015	0.025314240	0.000061386	-0.038921930	0.428929700	No Stimulus	No Event Marker
00:15:16.291	0.846712600	0.000000000	0.000000137	0.045026020	0.000037734	0.029177140	0.000039658	-0.045026020	0.426884400	No Stimulus	No Event Marker
00:15:16.437	0.843954000	0.000000000	0.000000089	0.038019260	0.000024378	0.033084570	0.000025621	-0.038019260	0.423927300	No Stimulus	No Event Marker
00:15:16.583	0.815673400	0.000000000	0.000000057	0.026996280	0.000015749	0.031576970	0.000016552	-0.031576970	0.421174600	No Stimulus	No Event Marker
00:15:16.728	0.801142600	0.000000000	0.009967942	0.029341190	0.000010175	0.031516860	0.001549930	-0.031516860	0.419490300	No Stimulus	No Event Marker
00:15:16.874	0.805152100	0.000000000	0.006439731	0.026317740	0.000006573	0.028664980	0.001001323	-0.028664980	0.418381900	No Stimulus	No Event Marker
00:15:17.020	0.767960100	0.000000000	0.046729400	0.018954530	0.000004247	0.024311270	0.000646899	-0.046729400	0.417607300	No Stimulus	No Event Marker
00:15:17.166	0.778255200	0.000000000	0.034734940	0.012245470	0.000002743	0.025763170	0.000417925	-0.034734940	0.416652300	No Stimulus	No Event Marker
00:15:17.312	0.773453000	0.000000000	0.035029610	0.010924040	0.000001772	0.021953000	0.000269998	-0.035029610	0.416652300	No Stimulus	No Event Marker
00:15:17.458	0.795757400	0.000000000	0.031251260	0.007341099	0.000001145	0.018157900	0.000668722	-0.031251260	0.417079900	No Stimulus	No Event Marker
00:15:17.603	0.812168800	0.000000000	0.020189690	0.008170662	0.000000740	0.016810810	0.002361791	-0.020189690	0.417079900	No Stimulus	No Event Marker
00:15:17.749	0.817998300	0.000000000	0.013043430	0.013979440	0.000000478	0.016928430	0.002311541	-0.016928430	0.416811700	No Stimulus	No Event Marker
00:15:17.895	0.819722400	0.000000000	0.009140055	0.015472090	0.000039719	0.016292720	0.001493358	-0.016292720	0.416404800	No Stimulus	No Event Marker
00:15:18.041	0.800362900	0.000000000	0.033604080	0.020237130	0.000025660	0.015815340	0.000964775	-0.033604080	0.416072200	No Stimulus	No Event Marker
00:15:18.187	0.792997800	0.000000000	0.057267950	0.018199770	0.000016577	0.016797570	0.000623287	-0.057267950	0.415253500	No Stimulus	No Event Marker
00:15:18.333	0.818750000	0.000000000	0.047040960	0.011757860	0.000010710	0.018349640	0.000402671	-0.047040960	0.413332900	No Stimulus	No Event Marker
00:15:18.478	0.808381800	0.000000000	0.038220990	0.007596095	0.000006919	0.020129680	0.000260143	-0.038220990	0.412230100	No Stimulus	No Event Marker
00:15:18.624	0.795341100	0.000000000	0.024692440	0.004907412	0.000004470	0.022388390	0.000168064	-0.024692440	0.411780500	No Stimulus	No Event Marker
00:15:18.770	0.786242200	0.000000000	0.021997460	0.003170405	0.000002888	0.023579220	0.000108577	-0.023579220	0.411350100	No Stimulus	No Event Marker
00:15:18.916	0.785728500	0.000000000	0.034451640	0.002601149	0.000001866	0.021076400	0.000070145	-0.034451640	0.410872100	No Stimulus	No Event Marker
00:15:19.062	0.764378900	0.000000000	0.066855880	0.001680457	0.000001205	0.021703330	0.000045317	-0.066855880	0.410451500	No Stimulus	No Event Marker
00:15:19.208	0.756766600	0.000000000	0.065688430	0.001085649	0.000000779	0.023970480	0.000029277	-0.065688430	0.410095300	No Stimulus	No Event Marker
00:15:19.353	0.745449700	0.000000000	0.047414350	0.000701377	0.000000503	0.022573630	0.000018914	-0.047414350	0.409692000	No Stimulus	No Event Marker
00:15:19.499	0.745479700	0.000000000	0.030631780	0.009192919	0.000000325	0.026651590	0.000012219	-0.030631780	0.409348600	No Stimulus	No Event Marker
00:15:19.645	0.735635300	0.000000000	0.034661110	0.006796403	0.000000210	0.031230670	0.000007894	-0.034661110	0.409065500	No Stimulus	No Event Marker
00:15:19.791	0.746611400	0.000000000	0.022392610	0.006397816	0.000000136	0.034440310	0.000005100	-0.034440310	0.408910000	No Stimulus	No Event Marker
00:15:19.937	0.761895200	0.000000000	0.014466610	0.004133272	0.000000088	0.027408690	0.000003295	-0.027408690	0.408754100	No Stimulus	No Event Marker
00:15:20.083	0.757148900	0.000000000	0.015955040	0.003790294	0.000000057	0.023537470	0.000002129	-0.023537470	0.408747200	No Stimulus	No Event Marker
00:15:20.228	0.785122300	0.000000000	0.015166560	0.002448697	0.000000037	0.019717440	0.000001375	-0.019717440	0.408688800	No Stimulus	No Event Marker
00:15:20.374	0.817417700	0.000000000	0.028772510	0.001581966	0.000000024	0.017769160	0.000000888	-0.028772510	0.407826100	No Stimulus	No Event Marker
00:15:20.520	0.844610800	0.000000000	0.018588310	0.001022020	0.000000015	0.011479660	0.000000574	-0.018588310	0.405084700	No Stimulus	No Event Marker
00:15:20.666	0.868937300	0.000000000	0.012008870	0.000660270	0.000000010	0.007475888	0.000000371	-0.012008870	0.397536500	No Stimulus	No Event Marker
00:15:20.812	0.885395800	0.000000000	0.007758261	0.000426564	0.000000006	0.004829754	0.000000240	-0.007758261	0.388065400	No Stimulus	No Event Marker
00:15:20.958	0.845309900	0.000000000	0.005012179	0.011456890	0.000528705	0.003120234	0.000000155	-0.011456890	0.379343800	No Stimulus	No Event Marker
00:15:21.103	0.826482500	0.000000000	0.003238089	0.030476340	0.000912493	0.002015809	0.000000100	-0.030476340	0.371814000	No Stimulus	No Event Marker
00:15:21.249	0.834979500	0.000000000	0.002091948	0.040938030	0.001417711	0.001425896	0.000000065	-0.040938030	0.365039900	No Stimulus	No Event Marker
00:15:21.395	0.871698400	0.000000000	0.001351491	0.027244360	0.002387181	0.003000289	0.000000042	-0.027244360	0.358626900	No Stimulus	No Event Marker
00:15:21.541	0.881879300	0.000000000	0.000873123	0.017601060	0.002378415	0.008222408	0.000000027	-0.017601060	0.352616500	No Stimulus	No Event Marker
00:15:21.687	0.902518600	0.000000000	0.000564076	0.011371060	0.001961264	0.013931630	0.000000017	-0.013931630	0.346989100	No Stimulus	No Event Marker
00:15:21.833	0.913815400	0.000000000	0.000364418	0.007346206	0.001662827	0.024391710	0.000000011	-0.024391710	0.341697100	No Stimulus	No Event Marker
00:15:21.978	0.928837500	0.000000000	0.000235430	0.004745974	0.001568814	0.023792090	0.000000007	-0.023792090	0.337972100	No Stimulus	No Event Marker
00:15:22.124	0.928405300	0.000000000	0.000152098	0.003066109	0.001426848	0.028471670	0.000000005	-0.028471670	0.337525000	No Stimulus	No Event Marker
00:15:22.270	0.930864500	0.000000000	0.000098262	0.006780238	0.001180346	0.033191300	0.000000003	-0.033191300	0.337525000	No Stimulus	No Event Marker
00:15:22.416	0.918637600	0.000000000	0.000063482	0.018412860	0.000762556	0.035517810	0.000000002	-0.035517810	0.357278000	No Stimulus	No Event Marker
00:15:22.562	0.907558500	0.000000000	0.000041012	0.032821090	0.000518074	0.041208960	0.000000001	-0.041208960	0.364859000	No Stimulus	No Event Marker
00:15:22.708	0.905970300	0.000000000	0.000026496	0.034284220	0.000334698	0.038469100	0.000000001	-0.038469100	0.368445300	No Stimulus	No Event Marker
00:15:22.853	0.906595600	0.000000000	0.000017117	0.029413630	0.000216230	0.032989290	0.000000001	-0.032989290	0.368445300	No Stimulus	No Event Marker
00:15:22.999	0.902546000	0.000000000	0.000011059	0.024813290	0.000139694	0.026893580	0.000000000	-0.026893580	0.368210700	No Stimulus	No Event Marker
00:15:23.145	0.875603400	0.000000000	0.000007144	0.024285790	0.000090249	0.022492080	0.000000000	-0.024285790	0.367845900	No Stimulus	No Event Marker
00:15:23.291	0.862113600	0.000000000	0.000004616	0.020742160	0.000058305	0.022602550	0.000000000	-0.022602550	0.367319800	No Stimulus	No Event Marker
00:15:23.437	0.855646800	0.000000000	0.000002982	0.013400360	0.000037667	0.019122180	0.000000000	-0.019122180	0.366673500	No Stimulus	No Event Marker
00:15:23.583	0.837473200	0.000000000	0.000001926	0.010641160	0.000024335	0.020819390	0.000000000	-0.020819390	0.365993700	No Stimulus	No Event Marker
00:15:23.729	0.838914000	0.000000000	0.000001245	0.014058780	0.000015721	0.019905270	0.000000000	-0.019905270	0.365429500	No Stimulus	No Event Marker
00:15:23.874	0.841757300	0.000000000	0.000000804	0.019423170	0.000010157	0.021802910	0.000000000	-0.021802910	0.364838100	No Stimulus	No Event Marker
00:15:24.020	0.837701700	0.000000000	0.000000519	0.023485590	0.000006562	0.022066740	0.000000000	-0.023485590	0.364169200	No Stimulus	No Event Marker
00:15:24.166	0.836896400	0.000000000	0.000000336	0.032540410	0.000004239	0.022113330	0.000000000	-0.032540410	0.363456500	No Stimulus	No Event Marker
00:15:24.312	0.841997800	0.000000000	0.000000217	0.024491680	0.000002739	0.021958680	0.000000000	-0.024491680	0.362752000	No Stimulus	No Event Marker
00:15:24.458	0.852141400	0.000000000	0.000000140	0.022952810	0.000029777	0.027115460	0.000000000	-0.027115460	0.362050400	No Stimulus	No Event Marker
00:15:24.604	0.882745300	0.000000000	0.000000090	0.014828530	0.000019237	0.020675840	0.000000000	-0.020675840	0.361535100	No Stimulus	No Event Marker
00:15:24.749	0.820225200	0.000000000	0.062802860	0.009579884	0.000012428	0.017701730	0.000000000	-0.062802860	0.361508700	No Stimulus	No Event Marker
00:15:24.895	0.815872000	0.000000000	0.066950490	0.007193548	0.000008029	0.016321550	0.000000000	-0.066950490	0.361311300	No Stimulus	No Event Marker
