Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:15:25.508
Filename	C:\Charles-Pension\Session-11212022\30-11\PC6-30-11-2022-16-01-51.mp4
Frame rate	9.931575444

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:11.934	0.958638300	0.000000000	0.000100756	0.000108015	0.004090215	0.000090873	0.000019957	-0.000108015	0.263374500	No Stimulus	No Event Marker
00:05:12.035	0.964706200	0.000000000	0.000074520	0.000079889	0.003025149	0.000067210	0.000014761	-0.000079889	0.262578600	No Stimulus	No Event Marker
00:05:12.135	0.970978100	0.000000000	0.000055115	0.000059086	0.002237420	0.000049709	0.000010917	-0.000059086	0.261822600	No Stimulus	No Event Marker
00:05:12.236	0.970779700	0.000000000	0.000040764	0.000043700	0.001654810	0.000036765	0.000008074	-0.000043700	0.261104600	No Stimulus	No Event Marker
00:05:12.337	0.969231400	0.000000000	0.000030149	0.000032321	0.001223908	0.000027192	0.000005972	-0.000032321	0.260422500	No Stimulus	No Event Marker
00:05:12.437	0.970069400	0.000000000	0.000022298	0.000023905	0.000905210	0.000020111	0.000004417	-0.000023905	0.259774700	No Stimulus	No Event Marker
00:05:12.538	0.972748900	0.000000000	0.000016492	0.000017680	0.000669499	0.000014874	0.000003267	-0.000017680	0.259159300	No Stimulus	No Event Marker
00:05:12.639	0.969097600	0.000000000	0.004905907	0.000013076	0.000495166	0.000011001	0.000002416	-0.004905907	0.258574700	No Stimulus	No Event Marker
00:05:12.739	0.966912000	0.000000000	0.010550130	0.000009671	0.000366228	0.000008137	0.000110720	-0.010550130	0.258019500	No Stimulus	No Event Marker
00:05:12.840	0.970062300	0.000000000	0.007802947	0.000007153	0.000270864	0.000006018	0.000124987	-0.007802947	0.257517100	No Stimulus	No Event Marker
00:05:12.941	0.973857700	0.000000000	0.005771109	0.000005290	0.000200333	0.000004451	0.000092441	-0.005771109	0.257085900	No Stimulus	No Event Marker
00:05:13.041	0.975354300	0.000000000	0.004268348	0.000003913	0.000148168	0.000003292	0.000068370	-0.004268348	0.256748600	No Stimulus	No Event Marker
00:05:13.142	0.974856300	0.000000000	0.003156898	0.000965780	0.000109586	0.000002435	0.000050567	-0.003156898	0.256554300	No Stimulus	No Event Marker
00:05:13.243	0.976606100	0.000000000	0.002334862	0.000760057	0.000081050	0.000001801	0.000037400	-0.002334862	0.256554300	No Stimulus	No Event Marker
00:05:13.344	0.976699100	0.000000000	0.001726879	0.000562143	0.000059945	0.000001332	0.000027661	-0.001726879	0.256554300	No Stimulus	No Event Marker
00:05:13.444	0.972143100	0.000000000	0.001277210	0.001565176	0.000044336	0.000000985	0.000020458	-0.001565176	0.256279900	No Stimulus	No Event Marker
00:05:13.545	0.968515700	0.000000000	0.000944633	0.002611679	0.000032791	0.000000729	0.000015131	-0.002611679	0.256036500	No Stimulus	No Event Marker
00:05:13.646	0.970304400	0.000000000	0.000698657	0.002041059	0.000024253	0.000000539	0.000011191	-0.002041059	0.255747300	No Stimulus	No Event Marker
00:05:13.746	0.972509900	0.000000000	0.000516731	0.001509580	0.000017937	0.000000399	0.000008277	-0.001509580	0.255409200	No Stimulus	No Event Marker
00:05:13.847	0.969557000	0.000000000	0.000382177	0.002389956	0.000013267	0.000000295	0.000006122	-0.002389956	0.255046600	No Stimulus	No Event Marker
00:05:13.948	0.968597500	0.000000000	0.000282661	0.001767627	0.000009812	0.000000218	0.000004528	-0.001767627	0.254668300	No Stimulus	No Event Marker
00:05:14.048	0.962704600	0.000000000	0.000209058	0.001581767	0.000007257	0.000000161	0.000003349	-0.001581767	0.254531200	No Stimulus	No Event Marker
00:05:14.149	0.950195500	0.000000000	0.016586770	0.001169885	0.000005367	0.000000119	0.000002477	-0.016586770	0.254299700	No Stimulus	No Event Marker
00:05:14.250	0.927312800	0.000000000	0.022328570	0.003763709	0.000003970	0.000000088	0.000001832	-0.022328570	0.253968300	No Stimulus	No Event Marker
00:05:14.350	0.931915900	0.000000000	0.016514350	0.002783664	0.007390485	0.000068874	0.000001355	-0.016514350	0.253644000	No Stimulus	No Event Marker
00:05:14.451	0.929392400	0.000000000	0.012214120	0.002679094	0.025237580	0.000050940	0.000001002	-0.012214120	0.253336000	No Stimulus	No Event Marker
00:05:14.552	0.877010100	0.000000000	0.009033639	0.010465960	0.027443590	0.000037675	0.000000741	-0.010465960	0.253043400	No Stimulus	No Event Marker
00:05:14.652	0.792852100	0.000000000	0.006681338	0.025829120	0.041619200	0.000506589	0.000000548	-0.025829120	0.252765400	No Stimulus	No Event Marker
00:05:14.753	0.806557100	0.003067789	0.004941559	0.025186780	0.043666240	0.001728633	0.000000405	-0.022118990	0.252501500	No Stimulus	No Event Marker
00:05:14.854	0.841971100	0.002268957	0.003654809	0.027054670	0.038432650	0.001485019	0.000000300	-0.024785720	0.252250700	No Stimulus	No Event Marker
00:05:14.955	0.803197400	0.012488800	0.002703120	0.044513080	0.041154410	0.001144838	0.000000222	-0.032024280	0.252012500	No Stimulus	No Event Marker
00:05:15.055	0.778965500	0.009236792	0.001999245	0.056797240	0.043359070	0.000846729	0.000000164	-0.047560450	0.251809300	No Stimulus	No Event Marker
00:05:15.156	0.783981900	0.006831591	0.001478654	0.063949200	0.032068650	0.000626246	0.000588732	-0.057117610	0.251593300	No Stimulus	No Event Marker
00:05:15.257	0.776249500	0.005052688	0.001093622	0.062397640	0.023718170	0.000463176	0.002758544	-0.057344950	0.251388000	No Stimulus	No Event Marker
00:05:15.357	0.789307500	0.003737001	0.000808850	0.056833900	0.017542120	0.000342568	0.002635590	-0.053096900	0.251221400	No Stimulus	No Event Marker
00:05:15.458	0.784744700	0.002763909	0.000598231	0.048558770	0.022022470	0.000253365	0.001949299	-0.045794860	0.251037100	No Stimulus	No Event Marker
00:05:15.559	0.780101800	0.002044205	0.000442455	0.042460910	0.016287960	0.000187391	0.001921893	-0.040416710	0.250918800	No Stimulus	No Event Marker
00:05:15.659	0.782089000	0.001511907	0.000327243	0.035535020	0.012522360	0.000138595	0.001421444	-0.034023110	0.250881200	No Stimulus	No Event Marker
00:05:15.760	0.780188600	0.001118216	0.000242031	0.026281920	0.009261619	0.000102506	0.001896744	-0.025163710	0.250881200	No Stimulus	No Event Marker
00:05:15.861	0.788918300	0.000827040	0.000179008	0.019438280	0.006849954	0.000075814	0.001480634	-0.018611240	0.251399400	No Stimulus	No Event Marker
00:05:15.961	0.795392300	0.000611684	0.000132395	0.014376670	0.005066269	0.000056073	0.002140042	-0.013764990	0.252269800	No Stimulus	No Event Marker
00:05:16.062	0.807174300	0.000452405	0.000097920	0.010633080	0.003747044	0.000041472	0.002632220	-0.010180670	0.252907200	No Stimulus	No Event Marker
00:05:16.163	0.823961300	0.000334602	0.000072422	0.007864294	0.002771338	0.000030673	0.002516237	-0.007529692	0.253200500	No Stimulus	No Event Marker
00:05:16.264	0.825994600	0.000247474	0.000053564	0.005816481	0.002049699	0.000022686	0.002466318	-0.005569007	0.253456300	No Stimulus	No Event Marker
00:05:16.364	0.836864700	0.000183033	0.000039616	0.004301907	0.001515971	0.000016778	0.001880139	-0.004118874	0.253640000	No Stimulus	No Event Marker
00:05:16.465	0.863665600	0.000135372	0.000029300	0.003334808	0.001121221	0.000048593	0.001716245	-0.003199436	0.254209000	No Stimulus	No Event Marker
00:05:16.566	0.885172300	0.000100122	0.000021671	0.009491158	0.003743002	0.000035940	0.001269345	-0.009391036	0.254533300	No Stimulus	No Event Marker
00:05:16.666	0.877300400	0.000074051	0.000016028	0.028126310	0.002768349	0.000026581	0.000938816	-0.028052260	0.254739600	No Stimulus	No Event Marker
00:05:16.767	0.867829200	0.000054769	0.000011854	0.041934460	0.002047488	0.000019660	0.000694354	-0.041879690	0.257136600	No Stimulus	No Event Marker
00:05:16.868	0.871516900	0.000040507	0.000008768	0.055813160	0.001514335	0.000014540	0.000513549	-0.055772650	0.261336900	No Stimulus	No Event Marker
00:05:16.968	0.882806500	0.000029959	0.000006485	0.059975860	0.001120012	0.000010754	0.000379824	-0.059945900	0.265177600	No Stimulus	No Event Marker
00:05:17.069	0.901758400	0.000022158	0.000004796	0.051432550	0.000828368	0.000007954	0.000280920	-0.051410390	0.268416300	No Stimulus	No Event Marker
00:05:17.170	0.907886700	0.000016388	0.000003547	0.046373040	0.000612666	0.000005883	0.000207770	-0.046356650	0.269113200	No Stimulus	No Event Marker
00:05:17.270	0.903443500	0.000012121	0.000002623	0.052934890	0.004014201	0.000004351	0.000153668	-0.052922770	0.269113200	No Stimulus	No Event Marker
00:05:17.371	0.895938200	0.000008965	0.000001940	0.053672630	0.004220641	0.000003218	0.000113654	-0.053663660	0.268634400	No Stimulus	No Event Marker
00:05:17.472	0.909041600	0.000006630	0.000001435	0.045093570	0.004436868	0.000002380	0.000084059	-0.045086940	0.267954000	No Stimulus	No Event Marker
00:05:17.572	0.914212400	0.000004904	0.000001061	0.035681870	0.003281537	0.000001760	0.000062171	-0.035676970	0.267153900	No Stimulus	No Event Marker
00:05:17.673	0.921267000	0.000003627	0.000000785	0.026390530	0.002427045	0.000001302	0.000045982	-0.026386910	0.266168500	No Stimulus	No Event Marker
00:05:17.774	0.927587200	0.000002682	0.000000581	0.019518600	0.001795058	0.000000963	0.000034009	-0.019515920	0.265232600	No Stimulus	No Event Marker
00:05:17.875	0.926985500	0.000001984	0.000000429	0.014436090	0.001327636	0.000000712	0.000025153	-0.014434100	0.264343600	No Stimulus	No Event Marker
00:05:17.975	0.936112300	0.000001467	0.000000318	0.010677020	0.000981928	0.000000527	0.000018603	-0.010675550	0.263499100	No Stimulus	No Event Marker
00:05:18.076	0.949174000	0.000001085	0.000000235	0.007896793	0.000726240	0.000000390	0.000013759	-0.007895708	0.262697000	No Stimulus	No Event Marker
00:05:18.177	0.949490800	0.000000803	0.000000174	0.005840518	0.000537132	0.000000288	0.000010176	-0.005839715	0.261935100	No Stimulus	No Event Marker
00:05:18.277	0.947422000	0.000000594	0.005383357	0.004319683	0.000397266	0.000000213	0.000517731	-0.005382764	0.261211400	No Stimulus	No Event Marker
00:05:18.378	0.929953800	0.000000439	0.010475390	0.003306095	0.000293821	0.000000158	0.000382917	-0.010474950	0.260524000	No Stimulus	No Event Marker
00:05:18.479	0.929186000	0.000000325	0.023745120	0.002445208	0.000217312	0.000072011	0.000283208	-0.023744790	0.260000100	No Stimulus	No Event Marker
00:05:18.579	0.921853700	0.000000240	0.027622490	0.001808492	0.000160725	0.000246784	0.000209462	-0.027622250	0.259617600	No Stimulus	No Event Marker
00:05:18.680	0.889127600	0.000000178	0.046725970	0.002109215	0.000118873	0.000182523	0.000154920	-0.046725790	0.259247300	No Stimulus	No Event Marker
00:05:18.781	0.893424400	0.000000131	0.046860730	0.001853823	0.000087919	0.000134995	0.001285235	-0.046860600	0.259119200	No Stimulus	No Event Marker
00:05:18.881	0.866387000	0.000000097	0.069939020	0.001371099	0.000065026	0.000099843	0.003618772	-0.069938920	0.258999600	No Stimulus	No Event Marker
00:05:18.982	0.823659500	0.000000072	0.115319700	0.001014074	0.000048093	0.000073845	0.005406887	-0.115319700	0.258917200	No Stimulus	No Event Marker
00:05:19.083	0.822682000	0.000000053	0.117141100	0.000750016	0.000035570	0.000054616	0.005752302	-0.117141000	0.258787000	No Stimulus	No Event Marker
00:05:19.184	0.841846000	0.000000039	0.098701540	0.000554716	0.000026308	0.000040394	0.005150719	-0.098701510	0.258608900	No Stimulus	No Event Marker
00:05:19.284	0.840611000	0.000000029	0.093987370	0.000410272	0.000019458	0.000029876	0.005779142	-0.093987340	0.258564800	No Stimulus	No Event Marker
00:05:19.385	0.846100200	0.000000022	0.083461530	0.000371880	0.000014391	0.000022096	0.006339711	-0.083461510	0.258564800	No Stimulus	No Event Marker
00:05:19.486	0.830884400	0.000000016	0.098232240	0.000876306	0.000010644	0.000016343	0.007295735	-0.098232220	0.260887800	No Stimulus	No Event Marker
00:05:19.586	0.814630900	0.000000012	0.106686100	0.002453859	0.000007872	0.000012087	0.008576993	-0.106686100	0.261460100	No Stimulus	No Event Marker
00:05:19.687	0.804883400	0.000000009	0.129331600	0.001814890	0.000005822	0.000008940	0.009127650	-0.129331600	0.264825800	No Stimulus	No Event Marker
00:05:19.788	0.803548900	0.000000006	0.121132200	0.001342304	0.000004306	0.000006612	0.008679480	-0.121132200	0.266564400	No Stimulus	No Event Marker
00:05:19.888	0.815037400	0.000000005	0.116311800	0.000992777	0.000003185	0.000004890	0.009133262	-0.116311800	0.267008200	No Stimulus	No Event Marker
00:05:19.989	0.788068100	0.000000004	0.145031400	0.000734264	0.000002356	0.000003617	0.007479111	-0.145031400	0.267008200	No Stimulus	No Event Marker
00:05:20.090	0.786101200	0.000000003	0.138259800	0.002914828	0.000001742	0.000002675	0.006225488	-0.138259800	0.266898800	No Stimulus	No Event Marker
00:05:20.190	0.798454600	0.000000002	0.130744700	0.002944980	0.000001289	0.000001978	0.006522362	-0.130744700	0.266809700	No Stimulus	No Event Marker
00:05:20.291	0.808973300	0.000000001	0.118711800	0.002906979	0.000000953	0.000001463	0.005826536	-0.118711800	0.266809700	No Stimulus	No Event Marker
00:05:20.392	0.817818500	0.000000001	0.106501600	0.004451937	0.000000705	0.000001082	0.005318494	-0.106501600	0.268187500	No Stimulus	No Event Marker
00:05:20.492	0.818769600	0.000000001	0.106796800	0.004496434	0.000000521	0.000000800	0.004874236	-0.106796800	0.269607300	No Stimulus	No Event Marker
00:05:20.593	0.840504900	0.000000001	0.084730200	0.006924117	0.000000386	0.000000592	0.003898246	-0.084730200	0.270121600	No Stimulus	No Event Marker
00:05:20.694	0.860387000	0.000000000	0.074327650	0.005121120	0.000000285	0.000000438	0.003831091	-0.074327650	0.270121600	No Stimulus	No Event Marker
00:05:20.795	0.881674200	0.000000000	0.057595060	0.004555088	0.000000211	0.000000324	0.003403826	-0.057595060	0.270026000	No Stimulus	No Event Marker
00:05:20.895	0.888969300	0.000000000	0.058214990	0.004249663	0.000000156	0.000000240	0.003178983	-0.058214990	0.269814200	No Stimulus	No Event Marker
00:05:20.996	0.896955300	0.000000000	0.045092240	0.004105042	0.000000115	0.000000177	0.002811305	-0.045092240	0.269436800	No Stimulus	No Event Marker
00:05:21.097	0.889362900	0.000000000	0.068540990	0.004457923	0.000000085	0.000000131	0.002385146	-0.068540990	0.268997000	No Stimulus	No Event Marker
00:05:21.197	0.906288800	0.000000000	0.050693340	0.005013136	0.000000063	0.000000097	0.001803413	-0.050693340	0.268485000	No Stimulus	No Event Marker
00:05:21.298	0.920215500	0.000000000	0.040605380	0.005650696	0.000000047	0.000000072	0.001718664	-0.040605380	0.267943800	No Stimulus	No Event Marker
00:05:21.399	0.929406800	0.000000000	0.039251020	0.004179292	0.000000035	0.000000053	0.001579950	-0.039251020	0.267341000	No Stimulus	No Event Marker
00:05:21.499	0.938398400	0.000000000	0.032201290	0.003091031	0.000000026	0.000000039	0.001269890	-0.032201290	0.266741800	No Stimulus	No Event Marker
00:05:21.600	0.940281200	0.000000000	0.031930110	0.002286146	0.000000019	0.000000029	0.000956889	-0.031930110	0.266093900	No Stimulus	No Event Marker
00:05:21.701	0.944566700	0.000000000	0.026476590	0.001690848	0.000000014	0.000000021	0.000707721	-0.026476590	0.265319700	No Stimulus	No Event Marker
00:05:21.801	0.939987900	0.000000000	0.023210540	0.001867905	0.000000010	0.000000016	0.000523435	-0.023210540	0.264426400	No Stimulus	No Event Marker
00:05:21.902	0.930051000	0.000000000	0.029383720	0.003083305	0.000000008	0.000000012	0.000515677	-0.029383720	0.263577800	No Stimulus	No Event Marker
00:05:22.003	0.918233600	0.000000000	0.046074200	0.004988700	0.000000006	0.000000009	0.001047310	-0.046074200	0.262771700	No Stimulus	No Event Marker
00:05:22.103	0.909902400	0.000000000	0.050926400	0.006518377	0.000000004	0.000000006	0.000853269	-0.050926400	0.262006000	No Stimulus	No Event Marker
00:05:22.204	0.915165400	0.000000000	0.041913850	0.008464180	0.000000003	0.000000005	0.000631083	-0.041913850	0.261278800	No Stimulus	No Event Marker
00:05:22.305	0.922513600	0.000000000	0.038699600	0.007187434	0.000000002	0.000000004	0.000466753	-0.038699600	0.260588000	No Stimulus	No Event Marker
00:05:22.406	0.917786700	0.000000000	0.047749520	0.006261082	0.000000002	0.000000003	0.000345214	-0.047749520	0.259931800	No Stimulus	No Event Marker
00:05:22.506	0.912628100	0.000000000	0.055471990	0.006938585	0.000000001	0.000000002	0.000255322	-0.055471990	0.259308600	No Stimulus	No Event Marker
00:05:22.607	0.891355300	0.000000000	0.094451980	0.005335368	0.000000001	0.000000001	0.000996480	-0.094451980	0.258716600	No Stimulus	No Event Marker
00:05:22.708	0.897752000	0.000000000	0.085363600	0.004985668	0.000000001	0.000000001	0.000737003	-0.085363600	0.258154200	No Stimulus	No Event Marker
00:05:22.808	0.894907700	0.000000000	0.100385000	0.003687431	0.000000001	0.000000001	0.000545092	-0.100385000	0.257620100	No Stimulus	No Event Marker
00:05:22.909	0.898433700	0.000000000	0.099590930	0.002727248	0.000000000	0.000000001	0.000403153	-0.099590930	0.257112700	No Stimulus	No Event Marker
00:05:23.010	0.879581700	0.000000000	0.123954200	0.002017090	0.000000000	0.000000000	0.000901070	-0.123954200	0.256657300	No Stimulus	No Event Marker
00:05:23.110	0.872452800	0.000000000	0.133768100	0.001491853	0.000000000	0.000000000	0.000970249	-0.133768100	0.256286000	No Stimulus	No Event Marker
00:05:23.211	0.859873500	0.000000000	0.134258900	0.001103383	0.000000000	0.000000000	0.000875847	-0.134258900	0.255893800	No Stimulus	No Event Marker
00:05:23.312	0.846125400	0.000000000	0.132193800	0.002253087	0.000000000	0.000000000	0.001027755	-0.132193800	0.255473000	No Stimulus	No Event Marker
00:05:23.412	0.836610000	0.000000000	0.117955500	0.001666398	0.000000000	0.000726780	0.002132208	-0.117955500	0.255302200	No Stimulus	No Event Marker
00:05:23.513	0.796450100	0.000000000	0.175799500	0.001232478	0.000000000	0.000717623	0.001637279	-0.175799500	0.255299900	No Stimulus	No Event Marker
00:05:23.614	0.746977200	0.000000000	0.250612200	0.000911549	0.000000000	0.000814974	0.002570338	-0.250612200	0.255299900	No Stimulus	No Event Marker
00:05:23.715	0.760169900	0.000000000	0.228729500	0.000674187	0.000000000	0.001042230	0.002275744	-0.228729500	0.265606800	No Stimulus	No Event Marker
00:05:23.815	0.778137500	0.000000000	0.174432600	0.000498633	0.000000000	0.001118657	0.001683154	-0.174432600	0.271198500	No Stimulus	No Event Marker
00:05:23.916	0.799264800	0.000000000	0.153525500	0.000368792	0.000000000	0.000851137	0.001244872	-0.153525500	0.272658400	No Stimulus	No Event Marker
00:05:24.017	0.824951300	0.000000000	0.142937200	0.000272761	0.000000000	0.000633821	0.000920715	-0.142937200	0.277610100	No Stimulus	No Event Marker
00:05:24.117	0.834492300	0.000000000	0.129706100	0.000329562	0.000000000	0.000468778	0.000680967	-0.129706100	0.277770600	No Stimulus	No Event Marker
00:05:24.218	0.827531000	0.000000000	0.136890000	0.000243746	0.000000000	0.000346711	0.000503647	-0.136890000	0.277770600	No Stimulus	No Event Marker
00:05:24.319	0.836662800	0.000000000	0.114826200	0.001711906	0.000000000	0.000256430	0.000372501	-0.114826200	0.277525800	No Stimulus	No Event Marker
00:05:24.419	0.863588900	0.000000000	0.084926240	0.001266137	0.000000000	0.000189657	0.000275504	-0.084926240	0.276925100	No Stimulus	No Event Marker
00:05:24.520	0.871228200	0.000000000	0.085363050	0.001418689	0.000000000	0.000140272	0.000203764	-0.085363050	0.276016000	No Stimulus	No Event Marker
00:05:24.621	0.865442300	0.000000000	0.091837630	0.002952665	0.000000000	0.000103746	0.000188302	-0.091837630	0.274924500	No Stimulus	No Event Marker
00:05:24.721	0.864552900	0.000000000	0.083783510	0.004545460	0.000000000	0.000076731	0.000366607	-0.083783510	0.273785100	No Stimulus	No Event Marker
00:05:24.822	0.871132100	0.000000000	0.097523640	0.003875304	0.000000000	0.000056751	0.000271145	-0.097523640	0.272708100	No Stimulus	No Event Marker
00:05:24.923	0.892786100	0.000000000	0.077065300	0.003714961	0.000000000	0.000041973	0.000200541	-0.077065300	0.271729100	No Stimulus	No Event Marker
00:05:25.023	0.906184500	0.000000000	0.066719200	0.004914776	0.000000000	0.000031044	0.000148321	-0.066719200	0.270736000	No Stimulus	No Event Marker
00:05:25.124	0.909632700	0.000000000	0.070133780	0.003635001	0.000000000	0.000022960	0.000109699	-0.070133780	0.269844900	No Stimulus	No Event Marker
00:05:25.225	0.870790400	0.000000000	0.112665500	0.003024684	0.000000000	0.000016981	0.000499171	-0.112665500	0.268895400	No Stimulus	No Event Marker
00:05:25.326	0.844622100	0.000000000	0.139138000	0.003556529	0.000000000	0.000012560	0.000512245	-0.139138000	0.268136400	No Stimulus	No Event Marker
00:05:25.426	0.866435900	0.000000000	0.116093300	0.002837922	0.000000000	0.000009289	0.000378860	-0.116093300	0.267504900	No Stimulus	No Event Marker
00:05:25.527	0.886568100	0.000000000	0.093926940	0.002098945	0.000000000	0.000006870	0.000430724	-0.093926940	0.266901900	No Stimulus	No Event Marker
00:05:25.628	0.866640300	0.000000000	0.118928800	0.002937063	0.000000000	0.000005081	0.000554189	-0.118928800	0.266614600	No Stimulus	No Event Marker
00:05:25.728	0.851527000	0.000000000	0.126371900	0.006872662	0.000000000	0.000003758	0.000809137	-0.126371900	0.266467000	No Stimulus	No Event Marker
00:05:25.829	0.861560500	0.000000000	0.123707500	0.005083065	0.000000000	0.000002780	0.000598443	-0.123707500	0.266267000	No Stimulus	No Event Marker
00:05:25.930	0.884536500	0.000000000	0.100836200	0.003759467	0.000000000	0.000002056	0.000442612	-0.100836200	0.266069100	No Stimulus	No Event Marker
00:05:26.030	0.870978500	0.000000000	0.093581450	0.004516175	0.000000000	0.000001520	0.000419782	-0.093581450	0.265745300	No Stimulus	No Event Marker
00:05:26.131	0.870468500	0.000000000	0.097671730	0.007309868	0.000000000	0.000001125	0.000310474	-0.097671730	0.265366000	No Stimulus	No Event Marker
00:05:26.232	0.875794600	0.000000000	0.089906070	0.010182850	0.000000000	0.000000832	0.000229628	-0.089906070	0.265038000	No Stimulus	No Event Marker
00:05:26.332	0.891364100	0.000000000	0.066495110	0.014056920	0.000000000	0.000000615	0.000169834	-0.066495110	0.264721600	No Stimulus	No Event Marker
00:05:26.433	0.905995200	0.000000000	0.053202970	0.015809200	0.000000000	0.000000455	0.000125611	-0.053202970	0.264268800	No Stimulus	No Event Marker
00:05:26.534	0.905231500	0.000000000	0.050132490	0.015000970	0.000000000	0.000000336	0.000092902	-0.050132490	0.263812600	No Stimulus	No Event Marker
00:05:26.634	0.911122400	0.000000000	0.048875800	0.012320270	0.000000000	0.000000249	0.000068711	-0.048875800	0.263348800	No Stimulus	No Event Marker
00:05:26.735	0.913844700	0.000000000	0.047028000	0.011325800	0.000000000	0.000000184	0.000050819	-0.047028000	0.262862800	No Stimulus	No Event Marker
00:05:26.836	0.912755200	0.000000000	0.034782220	0.014314180	0.000000000	0.000000136	0.000037586	-0.034782220	0.262389300	No Stimulus	No Event Marker
00:05:26.937	0.911699800	0.000000000	0.025725140	0.014829040	0.000000000	0.000000101	0.000027799	-0.025725140	0.262007700	No Stimulus	No Event Marker
00:05:27.037	0.916712300	0.000000000	0.019026480	0.013403220	0.000000000	0.000000074	0.000020560	-0.019026480	0.261761800	No Stimulus	No Event Marker
00:05:27.138	0.926780800	0.000000000	0.014072110	0.012399800	0.000000000	0.000000055	0.000015207	-0.014072110	0.261574800	No Stimulus	No Event Marker
00:05:27.239	0.930875900	0.000000000	0.010407820	0.011050180	0.000000000	0.000000041	0.000011247	-0.011050180	0.261297900	No Stimulus	No Event Marker
00:05:27.339	0.901042500	0.000000000	0.042723540	0.008172787	0.000000000	0.000000030	0.000215887	-0.042723540	0.260898700	No Stimulus	No Event Marker
00:05:27.440	0.868371500	0.000000000	0.080131640	0.006428336	0.000000000	0.000000022	0.000493786	-0.080131640	0.260654700	No Stimulus	No Event Marker
00:05:27.541	0.865529800	0.000000000	0.083438500	0.004754438	0.000000000	0.000000016	0.000365207	-0.083438500	0.260280600	No Stimulus	No Event Marker
00:05:27.641	0.839992200	0.000000000	0.101493500	0.004782238	0.000000000	0.000000012	0.000270110	-0.101493500	0.260061600	No Stimulus	No Event Marker
00:05:27.742	0.833456500	0.000000000	0.120106800	0.003581917	0.000000000	0.000349320	0.000533692	-0.120106800	0.259903700	No Stimulus	No Event Marker
00:05:27.843	0.832299100	0.000000000	0.121205700	0.002649209	0.000000000	0.000258359	0.000394722	-0.121205700	0.259890800	No Stimulus	No Event Marker
00:05:27.943	0.799687600	0.000000000	0.162292500	0.003262504	0.000000000	0.000191084	0.000363680	-0.162292500	0.259890800	No Stimulus	No Event Marker
00:05:28.044	0.788073700	0.000000000	0.175111000	0.002412969	0.000000000	0.000141327	0.000268980	-0.175111000	0.262370900	No Stimulus	No Event Marker
00:05:28.145	0.799584200	0.000000000	0.163023800	0.011034670	0.000000000	0.000104527	0.000198939	-0.163023800	0.262370900	No Stimulus	No Event Marker
00:05:28.246	0.797169300	0.000000000	0.120573400	0.008161312	0.030147890	0.000077308	0.000147137	-0.120573400	0.262019800	No Stimulus	No Event Marker
00:05:28.346	0.718407200	0.000000000	0.089176910	0.006036160	0.159946500	0.000154872	0.000108823	-0.089176910	0.262019800	No Stimulus	No Event Marker
00:05:28.447	0.672728200	0.000000000	0.065955800	0.004464381	0.255283200	0.000114545	0.000080486	-0.065955800	0.296617300	No Stimulus	No Event Marker
00:05:28.548	0.693101000	0.000000000	0.048781320	0.003301885	0.252236800	0.000084718	0.000059528	-0.048781320	0.333648000	No Stimulus	No Event Marker
00:05:28.648	0.747461700	0.000000000	0.036078990	0.002442095	0.211685400	0.000062658	0.000044027	-0.036078990	0.380800000	No Stimulus	No Event Marker
00:05:28.749	0.795287600	0.000000000	0.026684240	0.001806189	0.173249800	0.000046342	0.000032563	-0.026684240	0.422717200	No Stimulus	No Event Marker
00:05:28.850	0.835001200	0.000000000	0.019735840	0.001335869	0.140513400	0.000034275	0.000024084	-0.019735840	0.448856900	No Stimulus	No Event Marker
00:05:28.950	0.855224100	0.000000000	0.039530690	0.000988017	0.103924600	0.000025350	0.000025590	-0.039530690	0.469451100	No Stimulus	No Event Marker
00:05:29.051	0.876222300	0.000000000	0.049189890	0.000730744	0.076863270	0.000018749	0.000018927	-0.049189890	0.469451100	No Stimulus	No Event Marker
00:05:29.152	0.890386000	0.000000000	0.036381160	0.000540463	0.062582630	0.000013867	0.000013998	-0.036381160	0.468985000	No Stimulus	No Event Marker
00:05:29.252	0.910076100	0.000000000	0.026907730	0.000399730	0.048185280	0.000010256	0.000010353	-0.026907730	0.468385800	No Stimulus	No Event Marker
00:05:29.353	0.921915200	0.000000000	0.020260260	0.000295643	0.035638150	0.000141167	0.000025513	-0.020260260	0.466606600	No Stimulus	No Event Marker
00:05:29.454	0.928400500	0.000000000	0.014984610	0.000218659	0.026358200	0.000166493	0.000655498	-0.014984610	0.464360200	No Stimulus	No Event Marker
00:05:29.554	0.902574900	0.000000000	0.035285940	0.001523624	0.019494690	0.000123139	0.001976171	-0.035285940	0.460931600	No Stimulus	No Event Marker
00:05:29.655	0.910507600	0.000000000	0.037507440	0.001126882	0.014418400	0.000091075	0.001461589	-0.037507440	0.456549300	No Stimulus	No Event Marker
00:05:29.756	0.916879800	0.000000000	0.027740740	0.000833449	0.010663940	0.000067359	0.001905420	-0.027740740	0.451205000	No Stimulus	No Event Marker
00:05:29.857	0.922936800	0.000000000	0.020981180	0.000616424	0.007887117	0.000049819	0.001890688	-0.020981180	0.445321800	No Stimulus	No Event Marker
