Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:04:01.358
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-13-19-21.mp4
Frame rate	7.186246114

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:07.392	0.766819500	0.000000000	0.007736470	0.011783560	0.000000000	0.000651021	0.000000000	-0.011783560	0.260239200	No Stimulus	No Event Marker
00:05:07.531	0.729294900	0.000000000	0.005099157	0.017617090	0.000000000	0.000429092	0.000000000	-0.017617090	0.260239200	No Stimulus	No Event Marker
00:05:07.671	0.727062100	0.000000000	0.003360887	0.015022270	0.000000000	0.000545432	0.000000000	-0.015022270	0.262325000	No Stimulus	No Event Marker
00:05:07.810	0.738053100	0.000000000	0.002215182	0.011708150	0.000000000	0.000370585	0.000000000	-0.011708150	0.262325000	No Stimulus	No Event Marker
00:05:07.949	0.742995000	0.000000000	0.001460041	0.007716920	0.000000000	0.000351826	0.000000000	-0.007716920	0.262100800	No Stimulus	No Event Marker
00:05:08.088	0.751064500	0.000000000	0.000962322	0.005086270	0.000000000	0.000276998	0.000000000	-0.005086270	0.261732400	No Stimulus	No Event Marker
00:05:08.227	0.739292700	0.000000000	0.007744571	0.003352393	0.000000000	0.000208749	0.000000000	-0.007744571	0.261259500	No Stimulus	No Event Marker
00:05:08.366	0.668122200	0.000000000	0.090939080	0.002209584	0.000000000	0.000137588	0.000000000	-0.090939080	0.260819200	No Stimulus	No Event Marker
00:05:08.505	0.526864900	0.000000000	0.274162500	0.001456351	0.000000000	0.000090685	0.000000000	-0.274162500	0.259905300	No Stimulus	No Event Marker
00:05:08.645	0.500668800	0.000000000	0.272429100	0.002662122	0.000000000	0.000059771	0.000000000	-0.272429100	0.259054100	No Stimulus	No Event Marker
00:05:08.784	0.457966600	0.000000000	0.303291500	0.010558450	0.000000000	0.000039395	0.000000000	-0.303291500	0.258261300	No Stimulus	No Event Marker
00:05:08.923	0.493727700	0.000000000	0.245149900	0.012964570	0.000000000	0.000025966	0.000000000	-0.245149900	0.257522900	No Stimulus	No Event Marker
00:05:09.062	0.507290600	0.000000000	0.235093900	0.008545030	0.000000000	0.000017114	0.000000000	-0.235093900	0.256835200	No Stimulus	No Event Marker
00:05:09.201	0.526312800	0.000000000	0.211150900	0.007857720	0.000000000	0.000011280	0.000000000	-0.211150900	0.256194700	No Stimulus	No Event Marker
00:05:09.340	0.559430200	0.000000000	0.174190900	0.007116010	0.000000000	0.000007435	0.000000000	-0.174190900	0.255598100	No Stimulus	No Event Marker
00:05:09.480	0.617342100	0.000000000	0.125436600	0.004690208	0.000000000	0.000004900	0.000000000	-0.125436600	0.255042400	No Stimulus	No Event Marker
00:05:09.619	0.660594800	0.000000000	0.090691780	0.004418844	0.000000000	0.000003230	0.000000000	-0.090691780	0.254524900	No Stimulus	No Event Marker
00:05:09.758	0.692919900	0.000000000	0.070793790	0.002912489	0.000000000	0.000002129	0.000000000	-0.070793790	0.254042900	No Stimulus	No Event Marker
00:05:09.897	0.681199000	0.000000000	0.082777230	0.004907196	0.000000000	0.000001403	0.000000000	-0.082777230	0.253594000	No Stimulus	No Event Marker
00:05:10.036	0.669321100	0.000000000	0.118889700	0.003234365	0.000000000	0.000000925	0.000000000	-0.118889700	0.253175800	No Stimulus	No Event Marker
00:05:10.175	0.669789000	0.000000000	0.137692000	0.002131791	0.000000000	0.000000610	0.000000000	-0.137692000	0.252786400	No Stimulus	No Event Marker
00:05:10.315	0.661413600	0.000000000	0.152443900	0.001405077	0.000000000	0.000000402	0.000000000	-0.152443900	0.252423600	No Stimulus	No Event Marker
00:05:10.454	0.649505300	0.000000000	0.169500000	0.000926095	0.000000000	0.000000265	0.000000000	-0.169500000	0.252085800	No Stimulus	No Event Marker
00:05:10.593	0.644647100	0.000000000	0.175053200	0.002169524	0.000000000	0.000000175	0.000000000	-0.175053200	0.251771200	No Stimulus	No Event Marker
00:05:10.732	0.660746300	0.000000000	0.138117200	0.001429947	0.000000000	0.000000115	0.000000000	-0.138117200	0.251478100	No Stimulus	No Event Marker
00:05:10.871	0.657043000	0.000000000	0.124327600	0.000942487	0.000000000	0.000000076	0.000000000	-0.124327600	0.251205100	No Stimulus	No Event Marker
00:05:11.010	0.635468500	0.000000000	0.123500000	0.000690874	0.000000000	0.000000050	0.000000000	-0.123500000	0.250950900	No Stimulus	No Event Marker
00:05:11.149	0.573309800	0.000000000	0.170206100	0.000455359	0.000000000	0.000000033	0.000000000	-0.170206100	0.250714100	No Stimulus	No Event Marker
00:05:11.289	0.527534600	0.000000000	0.210533900	0.000300130	0.000000000	0.000000022	0.000000000	-0.210533900	0.250493600	No Stimulus	No Event Marker
00:05:11.428	0.488613300	0.000000000	0.242328600	0.000197818	0.000000000	0.000000014	0.000000000	-0.242328600	0.250288200	No Stimulus	No Event Marker
00:05:11.567	0.460095200	0.000000000	0.264567400	0.000130383	0.000000000	0.000000009	0.000000000	-0.264567400	0.250096900	No Stimulus	No Event Marker
00:05:11.706	0.453895800	0.000000000	0.269612300	0.001999141	0.000000000	0.000000006	0.000000000	-0.269612300	0.249918700	No Stimulus	No Event Marker
00:05:11.845	0.455997800	0.000000000	0.255674900	0.003259120	0.000000000	0.000000004	0.000000000	-0.255674900	0.249752700	No Stimulus	No Event Marker
00:05:11.984	0.552532100	0.000184262	0.168516900	0.002148106	0.000000000	0.000000003	0.000000000	-0.168332600	0.249598200	No Stimulus	No Event Marker
00:05:12.124	0.643185600	0.000172030	0.111070600	0.001415830	0.000000000	0.000166594	0.000000000	-0.110898500	0.249454200	No Stimulus	No Event Marker
00:05:12.263	0.707471100	0.000154259	0.073207330	0.000933183	0.000000000	0.000255359	0.000000000	-0.073053070	0.249320100	No Stimulus	No Event Marker
00:05:12.402	0.594105100	0.000101673	0.164804500	0.000615067	0.000000000	0.000168309	0.000000000	-0.164702800	0.249195200	No Stimulus	No Event Marker
00:05:12.541	0.486429300	0.000067014	0.275511600	0.000405395	0.000000000	0.000110934	0.000000000	-0.275444500	0.249078900	No Stimulus	No Event Marker
00:05:12.680	0.597532500	0.000220017	0.181591400	0.005676201	0.000000000	0.000073117	0.000000000	-0.181371400	0.248970600	No Stimulus	No Event Marker
00:05:12.819	0.665912400	0.000548357	0.119688100	0.014574730	0.000000000	0.000048192	0.000000000	-0.119139700	0.248970600	No Stimulus	No Event Marker
00:05:12.958	0.719620700	0.000361426	0.078887190	0.009606301	0.000000000	0.000031764	0.000000000	-0.078525760	0.254634200	No Stimulus	No Event Marker
00:05:13.098	0.742923700	0.000575740	0.051995050	0.010747860	0.000000000	0.000020936	0.000000000	-0.051419310	0.259418700	No Stimulus	No Event Marker
00:05:13.237	0.743152600	0.000595617	0.034270260	0.008818257	0.000000000	0.000187916	0.000000000	-0.033674650	0.262525500	No Stimulus	No Event Marker
00:05:13.376	0.732546500	0.000971843	0.022587750	0.012292200	0.000000000	0.000804842	0.000000000	-0.021615910	0.262525500	No Stimulus	No Event Marker
00:05:13.515	0.742755200	0.000839124	0.014887730	0.012480130	0.000000000	0.001330775	0.000000000	-0.014048610	0.262151500	No Stimulus	No Event Marker
00:05:13.654	0.714029300	0.000797994	0.009812600	0.019558720	0.000000000	0.001533408	0.000000000	-0.018760720	0.261767300	No Stimulus	No Event Marker
00:05:13.793	0.708197400	0.000525963	0.006467548	0.020534160	0.000000000	0.001609295	0.000000000	-0.020008200	0.261122800	No Stimulus	No Event Marker
00:05:13.933	0.716423600	0.000346665	0.004262802	0.017656840	0.000000000	0.001416286	0.000000000	-0.017310170	0.260641400	No Stimulus	No Event Marker
00:05:14.072	0.735010100	0.000228489	0.002809640	0.018607960	0.000000000	0.000933483	0.000000000	-0.018379470	0.260283000	No Stimulus	No Event Marker
00:05:14.211	0.738677800	0.000392724	0.001851852	0.024043850	0.000000000	0.000615265	0.000000000	-0.023651120	0.260250800	No Stimulus	No Event Marker
00:05:14.350	0.743214200	0.000258847	0.001220568	0.022415100	0.000000000	0.000696041	0.000000000	-0.022156250	0.260250800	No Stimulus	No Event Marker
00:05:14.489	0.749036300	0.000170608	0.000804484	0.039862130	0.000000000	0.000516007	0.000000000	-0.039691530	0.260250800	No Stimulus	No Event Marker
00:05:14.628	0.779699900	0.000112449	0.000530240	0.032610030	0.000000000	0.000474713	0.000000000	-0.032497580	0.260137900	No Stimulus	No Event Marker
00:05:14.767	0.620621400	0.000074116	0.164024600	0.021493480	0.000000000	0.000312887	0.000000000	-0.163950500	0.259317800	No Stimulus	No Event Marker
00:05:14.907	0.543068200	0.000048850	0.218149300	0.020819180	0.000000000	0.000206226	0.000000000	-0.218100500	0.258751100	No Stimulus	No Event Marker
00:05:15.046	0.612005200	0.000032197	0.143783600	0.028173200	0.000000000	0.000135925	0.000000000	-0.143751400	0.258374200	No Stimulus	No Event Marker
00:05:15.185	0.660348200	0.000021222	0.094768730	0.048283410	0.000000000	0.000781213	0.000000000	-0.094747510	0.257880400	No Stimulus	No Event Marker
00:05:15.324	0.702581400	0.000013987	0.062462680	0.048400010	0.000000000	0.000514903	0.000000000	-0.062448690	0.257531700	No Stimulus	No Event Marker
00:05:15.463	0.711453600	0.000009219	0.041169550	0.050024460	0.000000000	0.000654977	0.000000000	-0.050015240	0.257329700	No Stimulus	No Event Marker
00:05:15.602	0.708943000	0.000006076	0.027135120	0.056355010	0.000000000	0.000642494	0.000000000	-0.056348930	0.256655200	No Stimulus	No Event Marker
00:05:15.742	0.699511400	0.000077231	0.017884930	0.056774050	0.000000000	0.001789666	0.000000000	-0.056696820	0.256246700	No Stimulus	No Event Marker
00:05:15.881	0.675075900	0.000050903	0.011788070	0.059727660	0.000000000	0.001962021	0.000000000	-0.059676760	0.256052900	No Stimulus	No Event Marker
00:05:16.020	0.675941600	0.000033551	0.007769592	0.059966850	0.000000000	0.002107135	0.000000000	-0.059933300	0.255602400	No Stimulus	No Event Marker
00:05:16.159	0.694087600	0.000022113	0.005120988	0.051979410	0.000000000	0.002113305	0.000000000	-0.051957290	0.255046500	No Stimulus	No Event Marker
00:05:16.298	0.718698600	0.000014575	0.003375276	0.045475900	0.000000000	0.001860263	0.000000000	-0.045461330	0.254528600	No Stimulus	No Event Marker
00:05:16.437	0.743617500	0.000009607	0.002224666	0.039321720	0.000000000	0.001613057	0.000000000	-0.039312110	0.254046400	No Stimulus	No Event Marker
00:05:16.576	0.772384400	0.000006332	0.001466292	0.028325720	0.000000000	0.001063176	0.000000000	-0.028319380	0.253597200	No Stimulus	No Event Marker
00:05:16.716	0.793682200	0.000004173	0.000966442	0.020894860	0.000000000	0.000700746	0.000000000	-0.020890690	0.253353200	No Stimulus	No Event Marker
00:05:16.855	0.809401900	0.000103943	0.000636988	0.018388340	0.000000000	0.000461866	0.000000000	-0.018284400	0.253324400	No Stimulus	No Event Marker
00:05:16.994	0.812444800	0.000068509	0.000419843	0.021981480	0.000000000	0.000304419	0.000000000	-0.021912970	0.253324400	No Stimulus	No Event Marker
00:05:17.133	0.814750500	0.000045155	0.000276721	0.025275640	0.000000000	0.000998932	0.000000000	-0.025230490	0.257390100	No Stimulus	No Event Marker
00:05:17.272	0.775329000	0.000161784	0.000182389	0.037609320	0.000000000	0.000963669	0.000000000	-0.037447530	0.260273300	No Stimulus	No Event Marker
00:05:17.411	0.757567300	0.000356530	0.000120214	0.044301590	0.000000000	0.000755705	0.000000000	-0.043945060	0.261613400	No Stimulus	No Event Marker
00:05:17.551	0.759025500	0.000466705	0.000079234	0.038849450	0.000000000	0.001062149	0.000000000	-0.038382740	0.261873900	No Stimulus	No Event Marker
00:05:17.690	0.749549300	0.000827002	0.000052223	0.042951900	0.000000000	0.001095048	0.000000000	-0.042124900	0.261873900	No Stimulus	No Event Marker
00:05:17.829	0.742390300	0.000971525	0.000034421	0.029794600	0.000000000	0.000721753	0.000000000	-0.028823070	0.261050800	No Stimulus	No Event Marker
00:05:17.968	0.719681600	0.001255356	0.000022687	0.026799320	0.000000000	0.000475712	0.000000000	-0.025543970	0.260121000	No Stimulus	No Event Marker
00:05:18.107	0.738218100	0.001230538	0.000014953	0.020791310	0.000000000	0.000313545	0.000000000	-0.019560770	0.259255000	No Stimulus	No Event Marker
00:05:18.246	0.748394000	0.000811056	0.000009856	0.017256400	0.000000000	0.000206660	0.000000000	-0.016445350	0.258448400	No Stimulus	No Event Marker
00:05:18.385	0.748549500	0.000617132	0.000006496	0.017905540	0.000000000	0.000136211	0.000000000	-0.017288410	0.257697200	No Stimulus	No Event Marker
00:05:18.525	0.751398200	0.000483215	0.000004282	0.019915800	0.000000000	0.000089777	0.000000000	-0.019432590	0.256997500	No Stimulus	No Event Marker
00:05:18.664	0.757240100	0.000794445	0.000002822	0.017844890	0.000000000	0.000059173	0.000000000	-0.017050450	0.256345800	No Stimulus	No Event Marker
00:05:18.803	0.769587300	0.000584549	0.000001860	0.011761680	0.000000000	0.000429979	0.000000000	-0.011177140	0.255848200	No Stimulus	No Event Marker
00:05:18.942	0.746232200	0.001173102	0.000001226	0.015046080	0.000000000	0.000858656	0.000000000	-0.013872980	0.255275400	No Stimulus	No Event Marker
00:05:19.081	0.744220100	0.000773199	0.000000808	0.013927040	0.000000000	0.001185338	0.000000000	-0.013153850	0.254741800	No Stimulus	No Event Marker
00:05:19.220	0.742571700	0.000509620	0.000000533	0.016494140	0.000000000	0.000888071	0.000000000	-0.015984520	0.254245000	No Stimulus	No Event Marker
00:05:19.360	0.711735700	0.000335894	0.000000351	0.033442990	0.000000000	0.001545329	0.000000000	-0.033107100	0.253782200	No Stimulus	No Event Marker
00:05:19.499	0.694660800	0.000221390	0.000000231	0.037143340	0.000000000	0.001526525	0.000000000	-0.036921950	0.253351100	No Stimulus	No Event Marker
00:05:19.638	0.719493900	0.000145920	0.000000152	0.024481410	0.000000000	0.001006142	0.000000000	-0.024335490	0.252949600	No Stimulus	No Event Marker
00:05:19.777	0.538204900	0.000096176	0.224776900	0.016135850	0.000000000	0.000663155	0.000000000	-0.224680700	0.252575700	No Stimulus	No Event Marker
00:05:19.916	0.582004700	0.000539084	0.148151900	0.012265160	0.000000000	0.000437090	0.000000000	-0.147612800	0.252227400	No Stimulus	No Event Marker
00:05:20.055	0.616026200	0.000652298	0.097647880	0.008298087	0.000000000	0.000288089	0.000000000	-0.096995580	0.251903100	No Stimulus	No Event Marker
00:05:20.194	0.642993400	0.000867273	0.064360340	0.005469323	0.000000000	0.000189881	0.000000000	-0.063493070	0.251601000	No Stimulus	No Event Marker
00:05:20.334	0.661970000	0.001116304	0.042420320	0.007104377	0.000000000	0.000125152	0.000000000	-0.041304010	0.251319600	No Stimulus	No Event Marker
00:05:20.473	0.666407800	0.001258076	0.027959500	0.008352596	0.000000000	0.000176221	0.000000000	-0.026701430	0.251057500	No Stimulus	No Event Marker
00:05:20.612	0.652423500	0.001339012	0.018428290	0.022750570	0.000000000	0.000523280	0.000000000	-0.021411560	0.250813400	No Stimulus	No Event Marker
00:05:20.751	0.658329500	0.001181185	0.012146200	0.020418820	0.000000000	0.000458685	0.000000000	-0.019237640	0.250586100	No Stimulus	No Event Marker
00:05:20.890	0.658000900	0.000778526	0.008005639	0.025921190	0.000000000	0.000302322	0.000000000	-0.025142660	0.250374300	No Stimulus	No Event Marker
00:05:21.029	0.645030300	0.000561169	0.005276568	0.031622560	0.000000000	0.000199263	0.000000000	-0.031061390	0.250177100	No Stimulus	No Event Marker
00:05:21.169	0.643605700	0.000696004	0.003477820	0.038203030	0.000000000	0.000131335	0.000000000	-0.037507030	0.250008300	No Stimulus	No Event Marker
00:05:21.308	0.649292900	0.000485054	0.002292253	0.039865160	0.000000000	0.001119502	0.000000000	-0.039380110	0.249836200	No Stimulus	No Event Marker
00:05:21.447	0.679847600	0.000350775	0.001510839	0.027974380	0.000000000	0.001191610	0.000000000	-0.027623600	0.249836200	No Stimulus	No Event Marker
00:05:21.586	0.706932400	0.000603310	0.000995804	0.019372080	0.000000000	0.001255464	0.000000000	-0.018768770	0.253022300	No Stimulus	No Event Marker
00:05:21.725	0.723522200	0.000488373	0.000656341	0.015990940	0.000000000	0.000827484	0.000000000	-0.015502570	0.255390400	No Stimulus	No Event Marker
00:05:21.864	0.729028300	0.000992548	0.000432598	0.011916650	0.000000000	0.001546696	0.000000000	-0.010924110	0.257239700	No Stimulus	No Event Marker
00:05:22.004	0.712834800	0.001600124	0.000285128	0.009620000	0.000000000	0.001975949	0.000000000	-0.008019876	0.259028100	No Stimulus	No Event Marker
00:05:22.143	0.689472700	0.001054652	0.000187930	0.018380450	0.000000000	0.002395721	0.000000000	-0.017325790	0.259028100	No Stimulus	No Event Marker
00:05:22.282	0.627107600	0.000695128	0.000123866	0.028724960	0.000008069	0.001579035	0.000000000	-0.028029840	0.259028100	No Stimulus	No Event Marker
00:05:22.421	0.584605700	0.000458163	0.000081641	0.050252380	0.000005318	0.001040752	0.000000000	-0.049794220	0.295998600	No Stimulus	No Event Marker
00:05:22.560	0.622071800	0.000791742	0.000053810	0.041935330	0.000003505	0.000685966	0.000000000	-0.041143590	0.300242200	No Stimulus	No Event Marker
00:05:22.699	0.642970500	0.001040654	0.000035466	0.038512000	0.000002310	0.000452125	0.000000000	-0.037471350	0.300242200	No Stimulus	No Event Marker
00:05:22.838	0.675905200	0.002060872	0.000023376	0.040038610	0.000001523	0.000641969	0.000000000	-0.037977740	0.299324600	No Stimulus	No Event Marker
00:05:22.978	0.701846700	0.003679230	0.000015407	0.034109330	0.000001004	0.001002343	0.000000000	-0.030430100	0.297946000	No Stimulus	No Event Marker
00:05:23.117	0.696764200	0.003981643	0.000010155	0.030738730	0.000000662	0.000660651	0.000000000	-0.026757090	0.296437100	No Stimulus	No Event Marker
00:05:23.256	0.578853400	0.002708150	0.153014300	0.021374880	0.000000436	0.000435439	0.000000000	-0.150306100	0.294990200	No Stimulus	No Event Marker
00:05:23.395	0.569925000	0.001784959	0.164405700	0.014456270	0.000000287	0.000287001	0.000000000	-0.162620700	0.293187800	No Stimulus	No Event Marker
00:05:23.534	0.625523200	0.001190770	0.108360800	0.015004090	0.000000189	0.001157161	0.000000000	-0.107170100	0.290945900	No Stimulus	No Event Marker
00:05:23.673	0.653318800	0.000784844	0.071421320	0.013945710	0.000000125	0.001239291	0.000000000	-0.070636470	0.288397500	No Stimulus	No Event Marker
00:05:23.813	0.666923400	0.000517296	0.047074250	0.016769040	0.000000082	0.001412863	0.000000000	-0.046556950	0.286028200	No Stimulus	No Event Marker
00:05:23.952	0.683658600	0.000340953	0.031026940	0.015684190	0.000000054	0.001530230	0.000000000	-0.030685990	0.283680100	No Stimulus	No Event Marker
00:05:24.091	0.718554900	0.000224724	0.020450060	0.011056810	0.000000036	0.001279806	0.000000000	-0.020225330	0.281489500	No Stimulus	No Event Marker
00:05:24.230	0.735080800	0.000148117	0.013478760	0.009435279	0.000000024	0.000899942	0.000000000	-0.013330650	0.279284000	No Stimulus	No Event Marker
00:05:24.369	0.752046100	0.000097625	0.008883940	0.006218853	0.000000016	0.000593157	0.000000000	-0.008786315	0.277103100	No Stimulus	No Event Marker
00:05:24.508	0.772671100	0.000560660	0.005855462	0.004098886	0.000000010	0.000749394	0.000000000	-0.005294803	0.275071900	No Stimulus	No Event Marker
00:05:24.647	0.771640900	0.000703814	0.003859373	0.004430230	0.000000007	0.001292999	0.000000000	-0.003726416	0.273180000	No Stimulus	No Event Marker
00:05:24.787	0.767606400	0.000571772	0.002543737	0.002919992	0.000000004	0.000984092	0.000000000	-0.002348220	0.271417900	No Stimulus	No Event Marker
00:05:24.926	0.753329000	0.000628909	0.001676593	0.008225861	0.000000003	0.000892185	0.000000000	-0.007596952	0.269776800	No Stimulus	No Event Marker
00:05:25.065	0.750063800	0.000700129	0.001105053	0.005421718	0.000000002	0.000588045	0.000000000	-0.004721589	0.268248200	No Stimulus	No Event Marker
00:05:25.204	0.722924600	0.000472242	0.000728348	0.017327580	0.000000001	0.000387584	0.000000000	-0.016855340	0.266824500	No Stimulus	No Event Marker
00:05:25.343	0.708543800	0.000311258	0.000480059	0.019731890	0.000000001	0.000255459	0.000000000	-0.019420630	0.265498600	No Stimulus	No Event Marker
00:05:25.482	0.733098900	0.000205152	0.000316410	0.019906980	0.000000001	0.000800635	0.000000000	-0.019701830	0.264263600	No Stimulus	No Event Marker
00:05:25.622	0.742502300	0.000135217	0.000208548	0.016931190	0.000000000	0.001175472	0.000000000	-0.016795970	0.263113300	No Stimulus	No Event Marker
00:05:25.761	0.750197800	0.000089122	0.000137455	0.018411560	0.000000000	0.001291730	0.000000000	-0.018322440	0.262042000	No Stimulus	No Event Marker
00:05:25.900	0.750586200	0.000058741	0.000090598	0.013714650	0.000000000	0.002183119	0.000000000	-0.013655910	0.261044200	No Stimulus	No Event Marker
00:05:26.039	0.736617800	0.000038717	0.000059713	0.020728030	0.000000000	0.003113222	0.000000000	-0.020689310	0.260114800	No Stimulus	No Event Marker
00:05:26.178	0.740831900	0.000144660	0.000039358	0.013661980	0.000000000	0.002307247	0.000000000	-0.013517320	0.259249300	No Stimulus	No Event Marker
00:05:26.317	0.749840000	0.000095346	0.000025941	0.009004696	0.000000000	0.001920067	0.000000000	-0.008909350	0.258443100	No Stimulus	No Event Marker
00:05:26.456	0.594327600	0.000062843	0.170677600	0.005935053	0.000000000	0.001265529	0.000000000	-0.170614800	0.257692200	No Stimulus	No Event Marker
00:05:26.596	0.560002700	0.000041420	0.204381900	0.006287781	0.000000000	0.000834118	0.000000000	-0.204340500	0.256992900	No Stimulus	No Event Marker
00:05:26.735	0.561096200	0.000027301	0.197258600	0.004144317	0.000000000	0.000549773	0.000000000	-0.197231300	0.256341500	No Stimulus	No Event Marker
00:05:26.874	0.554876300	0.000017994	0.185866100	0.009979664	0.000000000	0.000362359	0.000000000	-0.185848100	0.255734900	No Stimulus	No Event Marker
00:05:27.013	0.519914300	0.000011860	0.222270900	0.017790520	0.000000000	0.000238833	0.000000000	-0.222259100	0.255169800	No Stimulus	No Event Marker
00:05:27.152	0.548600300	0.000007817	0.199610100	0.011725850	0.000000000	0.000157416	0.000000000	-0.199602300	0.254643500	No Stimulus	No Event Marker
00:05:27.291	0.650316800	0.000005152	0.131564300	0.021787190	0.000000000	0.000103754	0.000000000	-0.131559100	0.254153400	No Stimulus	No Event Marker
00:05:27.431	0.701628100	0.000003396	0.086714860	0.025094050	0.000000000	0.000672585	0.000000000	-0.086711460	0.253696900	No Stimulus	No Event Marker
00:05:27.570	0.735220200	0.000002238	0.057154320	0.026829320	0.000000000	0.001510576	0.000000000	-0.057152080	0.253271700	No Stimulus	No Event Marker
00:05:27.709	0.716826100	0.000106873	0.037670780	0.041362870	0.000000000	0.002649972	0.000000000	-0.041256000	0.252875700	No Stimulus	No Event Marker
00:05:27.848	0.699873600	0.000222443	0.024829050	0.056582380	0.000000000	0.002495003	0.000000000	-0.056359940	0.252506800	No Stimulus	No Event Marker
00:05:27.987	0.705404200	0.000146614	0.016364990	0.048002930	0.000000000	0.003651968	0.000000000	-0.047856320	0.252163300	No Stimulus	No Event Marker
00:05:28.126	0.718002900	0.000096634	0.010786270	0.043465270	0.000000000	0.004960536	0.000000000	-0.043368640	0.251843300	No Stimulus	No Event Marker
00:05:28.265	0.731361200	0.000063692	0.007109300	0.040505220	0.000000000	0.004185970	0.000000000	-0.040441520	0.251545300	No Stimulus	No Event Marker
00:05:28.405	0.754524600	0.000041980	0.004685785	0.033246620	0.000000000	0.004184884	0.000000000	-0.033204640	0.251439000	No Stimulus	No Event Marker
00:05:28.544	0.724787300	0.000027669	0.003088431	0.045549180	0.000000000	0.004507761	0.000000000	-0.045521510	0.251439000	No Stimulus	No Event Marker
00:05:28.683	0.682684200	0.000018237	0.002035604	0.068596060	0.000000000	0.003267737	0.000000000	-0.068577820	0.258538600	No Stimulus	No Event Marker
00:05:28.822	0.537355800	0.000012020	0.181211500	0.045212100	0.000000000	0.002153786	0.000000000	-0.181199400	0.265707900	No Stimulus	No Event Marker
00:05:28.961	0.592511200	0.000007923	0.119437600	0.039268990	0.000000000	0.002285306	0.000000000	-0.119429700	0.267754900	No Stimulus	No Event Marker
00:05:29.100	0.677407100	0.000005222	0.078722130	0.025882440	0.000000000	0.002114110	0.000000000	-0.078716900	0.267754900	No Stimulus	No Event Marker
00:05:29.240	0.710300700	0.000003442	0.051886260	0.026118070	0.000000000	0.001393423	0.000000000	-0.051882820	0.267443600	No Stimulus	No Event Marker
00:05:29.379	0.730179300	0.000280271	0.034198570	0.019000660	0.000000000	0.001546259	0.000000000	-0.033918300	0.267129600	No Stimulus	No Event Marker
00:05:29.518	0.737155700	0.000231417	0.022540490	0.015688980	0.000000000	0.001089487	0.000000000	-0.022309080	0.266731300	No Stimulus	No Event Marker
00:05:29.657	0.725292600	0.000152529	0.014856590	0.029812780	0.000000000	0.001079084	0.000000000	-0.029660250	0.266443600	No Stimulus	No Event Marker
00:05:29.796	0.707385300	0.000100533	0.009792071	0.038076470	0.000000000	0.000943075	0.000000000	-0.037975940	0.266270700	No Stimulus	No Event Marker
00:05:29.935	0.681568100	0.000066262	0.006454015	0.049942420	0.000000000	0.002336832	0.000000000	-0.049876150	0.266129400	No Stimulus	No Event Marker
00:05:30.074	0.687123200	0.000043674	0.004253883	0.054552480	0.000000000	0.002779629	0.000000000	-0.054508810	0.265960500	No Stimulus	No Event Marker
00:05:30.214	0.713667900	0.000028786	0.002803762	0.044903290	0.000000000	0.002629022	0.000000000	-0.044874500	0.265785600	No Stimulus	No Event Marker
00:05:30.353	0.723868000	0.000018973	0.001847977	0.048639890	0.000000000	0.002650395	0.000000000	-0.048620910	0.265668500	No Stimulus	No Event Marker
00:05:30.492	0.744550600	0.000012505	0.001218014	0.046612430	0.000000000	0.002049137	0.000000000	-0.046599930	0.265169400	No Stimulus	No Event Marker
00:05:30.631	0.758887900	0.000008242	0.000802801	0.031989130	0.000000000	0.001350600	0.000000000	-0.031980890	0.264763100	No Stimulus	No Event Marker
00:05:30.770	0.767972900	0.000005432	0.000529131	0.030766060	0.000000000	0.000890189	0.000000000	-0.030760630	0.264543800	No Stimulus	No Event Marker
00:05:30.909	0.742553100	0.000003581	0.000348754	0.048164220	0.000000000	0.000586729	0.000000000	-0.048160640	0.264543800	No Stimulus	No Event Marker
00:05:31.049	0.718519600	0.000002360	0.000229866	0.062622000	0.000000000	0.000386717	0.000000000	-0.062619640	0.267695100	No Stimulus	No Event Marker
00:05:31.188	0.681940300	0.000001555	0.000151506	0.087735520	0.000000000	0.000511733	0.000000000	-0.087733960	0.272534600	No Stimulus	No Event Marker
00:05:31.327	0.693104600	0.000001025	0.000099859	0.085015480	0.000000000	0.000337287	0.000000000	-0.085014460	0.275225300	No Stimulus	No Event Marker
00:05:31.466	0.698513200	0.000000676	0.000065817	0.069164720	0.000000000	0.000222308	0.000000000	-0.069164050	0.277389600	No Stimulus	No Event Marker
00:05:31.605	0.682437100	0.000000445	0.002027825	0.073551740	0.000000000	0.000146525	0.000000000	-0.073551300	0.281526100	No Stimulus	No Event Marker
00:05:31.744	0.677857400	0.000000294	0.019542980	0.070827760	0.000000000	0.000096575	0.000000000	-0.070827470	0.294954600	No Stimulus	No Event Marker
00:05:31.883	0.691972200	0.000000193	0.036427160	0.068553390	0.000000000	0.000063653	0.000000000	-0.068553190	0.295951600	No Stimulus	No Event Marker
00:05:32.023	0.736166500	0.000000128	0.024009370	0.066747430	0.000000000	0.000103028	0.000000000	-0.066747310	0.295951600	No Stimulus	No Event Marker
00:05:32.162	0.758307300	0.000000084	0.015824730	0.054369400	0.000000000	0.000067906	0.000000000	-0.054369310	0.295613300	No Stimulus	No Event Marker
