Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:42:03.020
Filename	C:\Charles-Pension\Session-11212022\29-11\PC7-29-11-2022-12-57-08.mp4
Frame rate	6.901782887

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:53.661	0.530133700	0.000000036	0.000006020	0.180766800	0.000000000	0.000412797	0.000000898	-0.180766800	0.632188600	No Stimulus	No Event Marker
00:06:53.806	0.500303200	0.000000023	0.000003900	0.228308000	0.000000000	0.000312435	0.000000582	-0.228308000	0.638898700	No Stimulus	No Event Marker
00:06:53.951	0.485378900	0.000000015	0.000002527	0.226246000	0.000000000	0.000202420	0.000000377	-0.226246000	0.642908100	No Stimulus	No Event Marker
00:06:54.095	0.488162000	0.000000010	0.054460450	0.146580000	0.000000000	0.000131143	0.017370000	-0.146579900	0.642908100	No Stimulus	No Event Marker
00:06:54.240	0.517620600	0.000000006	0.035283760	0.094966010	0.000000000	0.000084965	0.014580310	-0.094966000	0.642091400	No Stimulus	No Event Marker
00:06:54.385	0.528759900	0.000000004	0.022859590	0.095989000	0.000000000	0.000055047	0.009913483	-0.095989000	0.641605600	No Stimulus	No Event Marker
00:06:54.530	0.526280700	0.000000003	0.014810240	0.108899100	0.000000000	0.000035664	0.006422733	-0.108899100	0.641276500	No Stimulus	No Event Marker
00:06:54.675	0.504627600	0.000000002	0.009595239	0.152964900	0.000000000	0.000023106	0.004161151	-0.152964900	0.641276500	No Stimulus	No Event Marker
00:06:54.820	0.493506200	0.000000001	0.006216550	0.169425000	0.000000000	0.000014970	0.002695921	-0.169425000	0.642983000	No Stimulus	No Event Marker
00:06:54.965	0.491894100	0.000000001	0.004027570	0.168832100	0.000000000	0.000093043	0.001746629	-0.168832100	0.642983000	No Stimulus	No Event Marker
00:06:55.110	0.473397000	0.000000000	0.002609376	0.209914700	0.000000000	0.000060280	0.001131604	-0.209914700	0.642653300	No Stimulus	No Event Marker
00:06:55.255	0.466981100	0.000000000	0.001690559	0.215371300	0.000000000	0.000039054	0.000733142	-0.215371300	0.642193700	No Stimulus	No Event Marker
00:06:55.399	0.484399500	0.000000000	0.001095277	0.208587100	0.000000000	0.000025303	0.000474987	-0.208587100	0.641102200	No Stimulus	No Event Marker
00:06:55.544	0.481753900	0.000000000	0.000709607	0.226613100	0.000000000	0.000016393	0.000307734	-0.226613100	0.639674100	No Stimulus	No Event Marker
00:06:55.689	0.470058600	0.000000000	0.000459739	0.263162600	0.007721521	0.000172094	0.000199374	-0.263162600	0.637179200	No Stimulus	No Event Marker
00:06:55.834	0.486760200	0.000000000	0.000297855	0.247347500	0.018441750	0.000771701	0.000129170	-0.247347500	0.633866600	No Stimulus	No Event Marker
00:06:55.979	0.495841400	0.000000000	0.000192974	0.231938000	0.026070940	0.002296287	0.000083687	-0.231938000	0.629174700	No Stimulus	No Event Marker
00:06:56.124	0.470825900	0.000000000	0.000125024	0.253035500	0.025856330	0.003027311	0.000054219	-0.253035500	0.623678300	No Stimulus	No Event Marker
00:06:56.269	0.445371300	0.000000000	0.000081000	0.279191600	0.027807470	0.004250676	0.000035127	-0.279191600	0.617436700	No Stimulus	No Event Marker
00:06:56.414	0.435731500	0.000000000	0.000052478	0.280880500	0.033208450	0.005948806	0.000022758	-0.280880500	0.610692700	No Stimulus	No Event Marker
00:06:56.559	0.461923900	0.000000000	0.000034000	0.209705900	0.031898840	0.006911043	0.000014745	-0.209705900	0.603414500	No Stimulus	No Event Marker
00:06:56.703	0.485660500	0.000000000	0.000022028	0.161749800	0.023614160	0.006310544	0.000009553	-0.161749800	0.595537800	No Stimulus	No Event Marker
00:06:56.848	0.504933500	0.000000000	0.000014271	0.127055100	0.021339280	0.004726399	0.000006189	-0.127055100	0.587403700	No Stimulus	No Event Marker
00:06:56.993	0.491686600	0.000000000	0.000009246	0.163999200	0.015896850	0.003643289	0.000004010	-0.163999200	0.579259000	No Stimulus	No Event Marker
00:06:57.138	0.438581900	0.000000000	0.000005990	0.281667400	0.010299230	0.002821339	0.000002598	-0.281667400	0.572076700	No Stimulus	No Event Marker
00:06:57.283	0.362460600	0.000000000	0.000003881	0.418241200	0.006672650	0.002946600	0.000001683	-0.418241200	0.566478300	No Stimulus	No Event Marker
00:06:57.428	0.323286100	0.000000000	0.000002514	0.482754800	0.004323067	0.003419341	0.000001090	-0.482754800	0.560642700	No Stimulus	No Event Marker
00:06:57.573	0.321933300	0.000000000	0.000001629	0.501113400	0.002800823	0.003266787	0.000000706	-0.501113400	0.554829700	No Stimulus	No Event Marker
00:06:57.718	0.330181800	0.000000000	0.000001055	0.520047200	0.001814593	0.003266970	0.000000458	-0.520047200	0.549121100	No Stimulus	No Event Marker
00:06:57.863	0.332374700	0.000000000	0.000000684	0.551451800	0.001175636	0.002116600	0.000000297	-0.551451800	0.544216300	No Stimulus	No Event Marker
00:06:58.007	0.321455400	0.000000000	0.000000443	0.553152800	0.000761669	0.001371300	0.000000192	-0.553152800	0.539598600	No Stimulus	No Event Marker
00:06:58.152	0.344277700	0.000000000	0.000000287	0.509203600	0.000493469	0.000888436	0.000000124	-0.509203600	0.535940700	No Stimulus	No Event Marker
00:06:58.297	0.365762500	0.000000000	0.000000186	0.476137200	0.000319708	0.000575599	0.000000081	-0.476137200	0.534347500	No Stimulus	No Event Marker
00:06:58.442	0.398600800	0.000000000	0.000000120	0.443891100	0.000207132	0.000372918	0.000000052	-0.443891100	0.534197900	No Stimulus	No Event Marker
00:06:58.587	0.410923100	0.000000000	0.000000078	0.413617400	0.000134197	0.000384712	0.000000034	-0.413617400	0.534197900	No Stimulus	No Event Marker
00:06:58.732	0.412695100	0.000000000	0.000000051	0.395150500	0.000908833	0.000512823	0.000000022	-0.395150500	0.547275100	No Stimulus	No Event Marker
00:06:58.877	0.356516900	0.000000000	0.000000033	0.466315400	0.000588814	0.000552330	0.000000014	-0.466315400	0.561584500	No Stimulus	No Event Marker
00:06:59.022	0.337205400	0.000000000	0.000000021	0.483453200	0.000381480	0.001479134	0.000000009	-0.483453200	0.570788600	No Stimulus	No Event Marker
00:06:59.167	0.334030300	0.000000000	0.000000014	0.459886700	0.000247153	0.001827059	0.000000006	-0.459886700	0.574112600	No Stimulus	No Event Marker
00:06:59.311	0.368294900	0.000000000	0.000000009	0.390999800	0.000160125	0.003572094	0.000000004	-0.390999800	0.574112600	No Stimulus	No Event Marker
00:06:59.456	0.401375800	0.000000000	0.000000006	0.339021000	0.000103741	0.003476176	0.000000003	-0.339021000	0.573950100	No Stimulus	No Event Marker
00:06:59.601	0.390338500	0.000000000	0.134833900	0.219644400	0.000067212	0.002252140	0.001341987	-0.219644400	0.571568300	No Stimulus	No Event Marker
00:06:59.746	0.453320000	0.000000000	0.089507160	0.142302900	0.000043545	0.001459113	0.000869445	-0.142302900	0.567224400	No Stimulus	No Event Marker
00:06:59.891	0.510073700	0.000000000	0.057989770	0.092195010	0.000028212	0.000945328	0.000563295	-0.092195010	0.562338300	No Stimulus	No Event Marker
00:07:00.036	0.536040300	0.000000000	0.037570330	0.073656070	0.000018278	0.000612458	0.000364947	-0.073656070	0.558291400	No Stimulus	No Event Marker
00:07:00.181	0.547162900	0.000000000	0.024341010	0.065833930	0.000011842	0.000396798	0.000236441	-0.065833930	0.554379100	No Stimulus	No Event Marker
00:07:00.326	0.553810700	0.000000000	0.015770020	0.042652390	0.000007672	0.000257077	0.000153185	-0.042652390	0.548904300	No Stimulus	No Event Marker
00:07:00.471	0.545389800	0.000000000	0.010217060	0.038540140	0.000004971	0.000166555	0.000099245	-0.038540140	0.542472100	No Stimulus	No Event Marker
00:07:00.615	0.517697900	0.001443528	0.006619414	0.078453770	0.000003220	0.000107907	0.000064299	-0.077010240	0.537656700	No Stimulus	No Event Marker
00:07:00.760	0.481334500	0.001117035	0.004288577	0.145414900	0.000002086	0.000069911	0.000041658	-0.144297900	0.535910500	No Stimulus	No Event Marker
00:07:00.905	0.489829400	0.003514073	0.002778477	0.114712300	0.000001352	0.000045294	0.001001116	-0.111198200	0.535910500	No Stimulus	No Event Marker
00:07:01.050	0.446298700	0.002276692	0.001800116	0.179662700	0.000000876	0.000779129	0.000648602	-0.177386100	0.535910500	No Stimulus	No Event Marker
00:07:01.195	0.466099100	0.001475020	0.001166256	0.140920300	0.000000567	0.001283351	0.000420215	-0.139445300	0.532249600	No Stimulus	No Event Marker
00:07:01.340	0.509131300	0.000955634	0.000755593	0.091299270	0.000000368	0.003514018	0.000272249	-0.090343640	0.524821500	No Stimulus	No Event Marker
00:07:01.485	0.495595200	0.000619135	0.000489532	0.121156200	0.000000238	0.003863239	0.000176384	-0.120537100	0.514563000	No Stimulus	No Event Marker
00:07:01.630	0.478510900	0.000401124	0.000317157	0.151355300	0.002788485	0.005407362	0.000114275	-0.150954200	0.504210100	No Stimulus	No Event Marker
00:07:01.775	0.464109400	0.000259880	0.000205480	0.180491400	0.001806600	0.005647193	0.000074037	-0.180231500	0.494552600	No Stimulus	No Event Marker
00:07:01.919	0.453058200	0.000168371	0.000133126	0.203344300	0.001170457	0.004922869	0.000047967	-0.203175900	0.486354100	No Stimulus	No Event Marker
00:07:02.064	0.514168600	0.000109084	0.000086249	0.131742400	0.000758314	0.003339209	0.000031077	-0.131633300	0.478681400	No Stimulus	No Event Marker
00:07:02.209	0.533710200	0.000070673	0.000055879	0.097232930	0.000491296	0.002674900	0.000020134	-0.097162250	0.469951300	No Stimulus	No Event Marker
00:07:02.354	0.517807200	0.000045788	0.000036203	0.109213900	0.000318300	0.003232807	0.000013044	-0.109168100	0.461093200	No Stimulus	No Event Marker
00:07:02.499	0.507049700	0.000029665	0.000023455	0.136326500	0.000206220	0.003177017	0.000008451	-0.136296900	0.452183800	No Stimulus	No Event Marker
00:07:02.644	0.517907400	0.000019219	0.000015196	0.088323040	0.000133605	0.002058322	0.000399142	-0.088303820	0.444105000	No Stimulus	No Event Marker
00:07:02.789	0.531211700	0.000012452	0.000009845	0.057222610	0.000086560	0.001333543	0.000258596	-0.057210160	0.436961000	No Stimulus	No Event Marker
00:07:02.934	0.541955400	0.000008067	0.000006378	0.043171180	0.000056080	0.000863974	0.000167539	-0.043163110	0.430638700	No Stimulus	No Event Marker
00:07:03.079	0.529147700	0.000005227	0.000004132	0.081888700	0.000036333	0.000559750	0.000108545	-0.081883480	0.426630700	No Stimulus	No Event Marker
00:07:03.223	0.488230600	0.000003386	0.000002677	0.166299800	0.000023540	0.000362650	0.000070324	-0.166296500	0.421814300	No Stimulus	No Event Marker
00:07:03.368	0.497000400	0.000002194	0.000001735	0.210871200	0.000015251	0.000253046	0.000045561	-0.210869000	0.416808800	No Stimulus	No Event Marker
00:07:03.513	0.504370300	0.000001421	0.000001124	0.250690200	0.000009881	0.000163943	0.000029518	-0.250688800	0.411695000	No Stimulus	No Event Marker
00:07:03.658	0.563913900	0.000000921	0.000000728	0.194617500	0.000006401	0.001039103	0.000019124	-0.194616600	0.406107500	No Stimulus	No Event Marker
00:07:03.803	0.656410700	0.000000597	0.000000472	0.139297200	0.000004147	0.000673212	0.000012390	-0.139296700	0.399086600	No Stimulus	No Event Marker
00:07:03.948	0.619400400	0.000000387	0.036405920	0.090247710	0.000002687	0.000436160	0.003674797	-0.090247320	0.390281000	No Stimulus	No Event Marker
00:07:04.093	0.672575200	0.000000250	0.023586620	0.058469560	0.000001741	0.000282579	0.004618404	-0.058469310	0.381228700	No Stimulus	No Event Marker
00:07:04.238	0.678694700	0.000000162	0.015281260	0.051850000	0.000001128	0.000183077	0.004844742	-0.051849840	0.374250300	No Stimulus	No Event Marker
00:07:04.383	0.700864800	0.000000105	0.009900403	0.033592510	0.000000731	0.000118611	0.003138805	-0.033592400	0.366757300	No Stimulus	No Event Marker
00:07:04.527	0.708522100	0.000000068	0.006414259	0.028985510	0.000000473	0.000076846	0.002033564	-0.028985440	0.359091200	No Stimulus	No Event Marker
00:07:04.672	0.723690400	0.000000044	0.004155661	0.032965390	0.000000307	0.000049787	0.001317503	-0.032965350	0.351185100	No Stimulus	No Event Marker
00:07:04.817	0.752466900	0.000000029	0.002692364	0.021357570	0.000000199	0.000032256	0.000853582	-0.021357540	0.343788100	No Stimulus	No Event Marker
00:07:04.962	0.787244700	0.000000019	0.001744325	0.017979250	0.000000129	0.000020898	0.000553017	-0.017979230	0.336918800	No Stimulus	No Event Marker
00:07:05.107	0.808661600	0.000000012	0.001130111	0.011648370	0.000000083	0.000013539	0.000358288	-0.011648360	0.330539600	No Stimulus	No Event Marker
00:07:05.252	0.829090200	0.000000008	0.000732175	0.010135890	0.000000054	0.000008772	0.000232127	-0.010135880	0.324615500	No Stimulus	No Event Marker
00:07:05.397	0.838007500	0.000000005	0.000474360	0.006566825	0.000000035	0.000005683	0.003404843	-0.006566820	0.319114000	No Stimulus	No Event Marker
00:07:05.542	0.828774300	0.000000003	0.000307328	0.004254506	0.000000023	0.000003682	0.002205925	-0.004254502	0.315934300	No Stimulus	No Event Marker
00:07:05.687	0.808770500	0.000000002	0.000199111	0.002756403	0.000000015	0.000002385	0.001429171	-0.002756401	0.313794600	No Stimulus	No Event Marker
00:07:05.831	0.798942100	0.000000001	0.000129000	0.001785815	0.000000010	0.000001545	0.000925930	-0.001785813	0.313176400	No Stimulus	No Event Marker
00:07:05.976	0.813246800	0.000000001	0.000083576	0.001156991	0.000000006	0.000001001	0.000599890	-0.001156990	0.313176400	No Stimulus	No Event Marker
00:07:06.121	0.806956400	0.000000001	0.000054147	0.011236100	0.000000004	0.000000649	0.000388656	-0.011236100	0.326660700	No Stimulus	No Event Marker
00:07:06.266	0.780668900	0.000000000	0.000035081	0.029159240	0.000000003	0.000000420	0.000251802	-0.029159240	0.341840600	No Stimulus	No Event Marker
00:07:06.411	0.790732100	0.000000000	0.000022728	0.037328380	0.000000002	0.000000272	0.000163137	-0.037328380	0.341840600	No Stimulus	No Event Marker
00:07:06.556	0.767299400	0.000000000	0.000014725	0.070155550	0.000000001	0.000000176	0.000105693	-0.070155550	0.340474000	No Stimulus	No Event Marker
00:07:06.701	0.743784500	0.000000000	0.000009540	0.092236060	0.000000001	0.000000114	0.000068476	-0.092236060	0.338369500	No Stimulus	No Event Marker
00:07:06.846	0.714377000	0.000000000	0.000006181	0.145667000	0.000000000	0.000000074	0.000044364	-0.145667000	0.338369500	No Stimulus	No Event Marker
00:07:06.991	0.708464700	0.000000000	0.000004004	0.148701800	0.000000000	0.000000048	0.000028743	-0.148701800	0.370044800	No Stimulus	No Event Marker
00:07:07.136	0.665749300	0.000000000	0.000002594	0.185717700	0.000000000	0.000000031	0.000018622	-0.185717700	0.408737400	No Stimulus	No Event Marker
00:07:07.280	0.676367900	0.000000000	0.000001681	0.157816400	0.000000000	0.000000020	0.000012065	-0.157816400	0.408737400	No Stimulus	No Event Marker
00:07:07.425	0.675497700	0.000000000	0.000001089	0.155196700	0.000000000	0.000000013	0.000007816	-0.155196700	0.406271900	No Stimulus	No Event Marker
00:07:07.570	0.698332500	0.000000000	0.000000706	0.127919900	0.000000000	0.000000008	0.000005064	-0.127919900	0.402317500	No Stimulus	No Event Marker
00:07:07.715	0.709436700	0.000000000	0.000000457	0.110520200	0.000000000	0.000000005	0.000003281	-0.110520200	0.397332100	No Stimulus	No Event Marker
00:07:07.860	0.721448300	0.000000000	0.000000296	0.091562320	0.000000000	0.000000004	0.000002126	-0.091562320	0.391566000	No Stimulus	No Event Marker
00:07:08.005	0.717877900	0.000000000	0.000000192	0.107423400	0.000000000	0.000000002	0.000001377	-0.107423400	0.385147200	No Stimulus	No Event Marker
00:07:08.150	0.700137000	0.000000000	0.000000124	0.134571000	0.000000000	0.000000001	0.000000892	-0.134571000	0.378501400	No Stimulus	No Event Marker
00:07:08.295	0.674860600	0.000000000	0.000000081	0.142459900	0.000000000	0.000271788	0.000000578	-0.142459900	0.371311100	No Stimulus	No Event Marker
00:07:08.440	0.678644000	0.000000000	0.000000052	0.115563800	0.000000000	0.000176086	0.000000375	-0.115563800	0.364258000	No Stimulus	No Event Marker
00:07:08.584	0.641802400	0.000000000	0.000000034	0.124851100	0.000000000	0.000114082	0.000000243	-0.124851100	0.358146200	No Stimulus	No Event Marker
00:07:08.729	0.612201000	0.000000000	0.000000022	0.129862000	0.000000000	0.000073911	0.000000157	-0.129862000	0.352490600	No Stimulus	No Event Marker
00:07:08.874	0.591836800	0.000000000	0.000000014	0.129071600	0.000000000	0.000047886	0.000000102	-0.129071600	0.347063700	No Stimulus	No Event Marker
00:07:09.019	0.559938200	0.000000000	0.000000009	0.158489400	0.000000000	0.000031024	0.000000066	-0.158489400	0.341959100	No Stimulus	No Event Marker
00:07:09.164	0.536498000	0.000000000	0.000000006	0.184397300	0.000000000	0.000020100	0.000000043	-0.184397300	0.337740300	No Stimulus	No Event Marker
00:07:09.309	0.533417700	0.000000000	0.000000004	0.188871900	0.000000000	0.000013022	0.000000028	-0.188871900	0.333846400	No Stimulus	No Event Marker
00:07:09.454	0.522688200	0.000000000	0.000000002	0.212606100	0.000000000	0.000008437	0.000000018	-0.212606100	0.330716400	No Stimulus	No Event Marker
00:07:09.599	0.541856100	0.000000000	0.000000002	0.207527100	0.000000000	0.000005466	0.000000012	-0.207527100	0.327182900	No Stimulus	No Event Marker
00:07:09.744	0.544103300	0.000000000	0.013588950	0.134452400	0.000000000	0.000003541	0.000000008	-0.134452400	0.324642300	No Stimulus	No Event Marker
00:07:09.888	0.570374100	0.000000000	0.010464130	0.087108810	0.000000000	0.000002294	0.000000005	-0.087108810	0.319589000	No Stimulus	No Event Marker
00:07:10.033	0.595277900	0.000000000	0.006779483	0.073715930	0.000000000	0.000001486	0.000000003	-0.073715930	0.315612200	No Stimulus	No Event Marker
00:07:10.178	0.599021900	0.000000000	0.004392282	0.069667190	0.000000000	0.000000963	0.000000002	-0.069667190	0.313053700	No Stimulus	No Event Marker
00:07:10.323	0.600456700	0.000000000	0.002845665	0.075387600	0.000000000	0.000000624	0.000000001	-0.075387600	0.310485700	No Stimulus	No Event Marker
00:07:10.468	0.637373600	0.000000000	0.001843646	0.051323730	0.000000000	0.000000404	0.000000001	-0.051323730	0.307734800	No Stimulus	No Event Marker
00:07:10.613	0.639821400	0.000000000	0.001194458	0.057103430	0.000000000	0.000000262	0.000000001	-0.057103430	0.305323100	No Stimulus	No Event Marker
00:07:10.758	0.656522000	0.000000000	0.000773864	0.070527580	0.000000000	0.000000170	0.000000000	-0.070527580	0.303443300	No Stimulus	No Event Marker
00:07:10.903	0.662042500	0.000000000	0.000501370	0.063650520	0.000000000	0.000000110	0.000000000	-0.063650520	0.301811800	No Stimulus	No Event Marker
00:07:11.048	0.673065500	0.000000000	0.000324827	0.047833580	0.000000000	0.000000071	0.000000000	-0.047833580	0.300499200	No Stimulus	No Event Marker
00:07:11.192	0.672076900	0.000000000	0.000210448	0.047774680	0.000000000	0.000000046	0.000000000	-0.047774680	0.299103200	No Stimulus	No Event Marker
00:07:11.337	0.677986500	0.000000000	0.000136345	0.047849690	0.000000000	0.000000030	0.000000000	-0.047849690	0.298025000	No Stimulus	No Event Marker
00:07:11.482	0.694024700	0.000000000	0.000088335	0.044135390	0.000000000	0.000000019	0.000000000	-0.044135390	0.297239200	No Stimulus	No Event Marker
00:07:11.627	0.723933500	0.000000000	0.000057230	0.028594380	0.000000000	0.000000013	0.000000000	-0.028594380	0.295951200	No Stimulus	No Event Marker
00:07:11.772	0.721881000	0.000000000	0.000037078	0.018525690	0.000000000	0.000000008	0.000000000	-0.018525690	0.294992700	No Stimulus	No Event Marker
00:07:11.917	0.723845000	0.000000000	0.000024022	0.012002400	0.000000000	0.000000005	0.000000000	-0.012002400	0.293956400	No Stimulus	No Event Marker
00:07:12.062	0.728271400	0.000000000	0.000015564	0.007776096	0.000000000	0.000000003	0.000000000	-0.007776096	0.293607300	No Stimulus	No Event Marker
00:07:12.207	0.734206700	0.000000000	0.000010083	0.005037966	0.000000000	0.000000002	0.000000000	-0.005037966	0.293599700	No Stimulus	No Event Marker
00:07:12.352	0.734995400	0.000000000	0.000006533	0.003263990	0.000000000	0.000000001	0.000000000	-0.003263990	0.293327300	No Stimulus	No Event Marker
00:07:12.496	0.654318600	0.000000000	0.118732900	0.002114669	0.000000000	0.000000001	0.002645760	-0.118732900	0.292095600	No Stimulus	No Event Marker
00:07:12.641	0.651852800	0.000000000	0.091801810	0.001370049	0.000000000	0.000000001	0.009073975	-0.091801810	0.288174700	No Stimulus	No Event Marker
00:07:12.786	0.676478300	0.000000000	0.059476430	0.000887625	0.000000000	0.000000000	0.006709156	-0.059476430	0.284796600	No Stimulus	No Event Marker
00:07:12.931	0.681504400	0.000000000	0.038533510	0.000575074	0.000000000	0.000000000	0.005052807	-0.038533510	0.282979800	No Stimulus	No Event Marker
00:07:13.076	0.691437100	0.000000000	0.024965030	0.000372578	0.000000000	0.000000000	0.003273606	-0.024965030	0.282793700	No Stimulus	No Event Marker
00:07:13.221	0.679157400	0.000000000	0.016174310	0.000241385	0.000000000	0.000000000	0.002120899	-0.016174310	0.282793700	No Stimulus	No Event Marker
00:07:13.366	0.672497500	0.000000000	0.010478990	0.000156388	0.000000000	0.000000000	0.001374085	-0.010478990	0.288316500	No Stimulus	No Event Marker
00:07:13.511	0.670874300	0.000000000	0.006789113	0.000101321	0.000000000	0.000000000	0.000890240	-0.006789113	0.288316500	No Stimulus	No Event Marker
00:07:13.656	0.657804100	0.000000000	0.004398521	0.006106168	0.000000000	0.000000000	0.000576768	-0.006106168	0.288024100	No Stimulus	No Event Marker
00:07:13.800	0.634947700	0.000000000	0.002849708	0.026161420	0.000000000	0.000000000	0.000373675	-0.026161420	0.287433800	No Stimulus	No Event Marker
00:07:13.945	0.598372400	0.000000000	0.001846265	0.065361540	0.000000000	0.000000000	0.000242096	-0.065361540	0.287296400	No Stimulus	No Event Marker
00:07:14.090	0.562577700	0.000000000	0.001196155	0.094655810	0.000000000	0.000000000	0.000156849	-0.094655810	0.287296400	No Stimulus	No Event Marker
00:07:14.235	0.522562400	0.000000000	0.000774963	0.115360400	0.000000000	0.000000000	0.000101619	-0.115360400	0.306152200	No Stimulus	No Event Marker
00:07:14.380	0.495665400	0.000000000	0.000502082	0.137567200	0.000000000	0.000000000	0.000065837	-0.137567200	0.325878900	No Stimulus	No Event Marker
00:07:14.525	0.466685800	0.000000000	0.000325288	0.171716600	0.000000000	0.000000000	0.000042654	-0.171716600	0.340497000	No Stimulus	No Event Marker
00:07:14.670	0.468209500	0.000000000	0.000210747	0.172635200	0.000000000	0.000000000	0.000027635	-0.172635200	0.351998800	No Stimulus	No Event Marker
00:07:14.815	0.501643200	0.000000000	0.000136539	0.148615500	0.000000000	0.000000000	0.000017904	-0.148615500	0.355880300	No Stimulus	No Event Marker
00:07:14.960	0.522935600	0.000000000	0.000088460	0.153594500	0.000000000	0.000000000	0.000011600	-0.153594500	0.355962300	No Stimulus	No Event Marker
00:07:15.104	0.593127300	0.000000000	0.000057312	0.099510580	0.000000000	0.000000000	0.000007515	-0.099510580	0.355962300	No Stimulus	No Event Marker
00:07:15.249	0.631802000	0.000000000	0.000037131	0.064470780	0.000000000	0.000000000	0.000004869	-0.064470780	0.352806400	No Stimulus	No Event Marker
00:07:15.394	0.658072700	0.000000000	0.000024056	0.041769240	0.000000000	0.000000000	0.000590910	-0.041769240	0.349470800	No Stimulus	No Event Marker
00:07:15.539	0.690544100	0.000000000	0.000015586	0.027061390	0.000000000	0.000000000	0.000382838	-0.027061390	0.345967900	No Stimulus	No Event Marker
00:07:15.684	0.708134400	0.000000000	0.000010098	0.017532500	0.000000000	0.000000000	0.000248033	-0.017532500	0.342273100	No Stimulus	No Event Marker
00:07:15.829	0.674040900	0.000000000	0.000006542	0.016396710	0.000000000	0.000000000	0.000160695	-0.016396710	0.342273100	No Stimulus	No Event Marker
00:07:15.974	0.622855100	0.000000000	0.000004238	0.059303450	0.000000000	0.000000000	0.000104111	-0.059303450	0.388136300	No Stimulus	No Event Marker
00:07:16.119	0.623372700	0.000000000	0.000002746	0.038421430	0.000000000	0.000000000	0.000067451	-0.038421430	0.399401300	No Stimulus	No Event Marker
00:07:16.264	0.609396300	0.000000000	0.000001779	0.030751250	0.000000000	0.000000000	0.000043700	-0.030751250	0.399401300	No Stimulus	No Event Marker
00:07:16.408	0.564643100	0.000000000	0.000001153	0.080212360	0.000000000	0.000000000	0.000028312	-0.080212360	0.397953800	No Stimulus	No Event Marker
00:07:16.553	0.536173800	0.000000000	0.000000747	0.124209000	0.000000000	0.000072805	0.000018343	-0.124209000	0.395410400	No Stimulus	No Event Marker
00:07:16.698	0.519062000	0.000000000	0.000000484	0.142258200	0.000000000	0.000047169	0.000011884	-0.142258200	0.392384200	No Stimulus	No Event Marker
00:07:16.843	0.510629800	0.000000000	0.017219140	0.092166040	0.000000000	0.000030560	0.007575303	-0.092166040	0.390368900	No Stimulus	No Event Marker
00:07:16.988	0.517831100	0.000000000	0.013900870	0.059712400	0.000000000	0.000019799	0.006983456	-0.059712400	0.384652200	No Stimulus	No Event Marker
00:07:17.133	0.487716800	0.000000000	0.009006078	0.104379700	0.000000000	0.000012827	0.005436969	-0.104379700	0.380451200	No Stimulus	No Event Marker
00:07:17.278	0.469100800	0.000000000	0.005834845	0.136313900	0.000000000	0.000008311	0.005527078	-0.136313900	0.377932800	No Stimulus	No Event Marker
00:07:17.423	0.488285300	0.000000000	0.003780271	0.112670300	0.000747744	0.000005384	0.003580876	-0.112670300	0.375261500	No Stimulus	No Event Marker
00:07:17.568	0.524853000	0.000000000	0.002449157	0.073851610	0.000484447	0.000003488	0.002319973	-0.073851610	0.372050400	No Stimulus	No Event Marker
00:07:17.712	0.525723000	0.000000000	0.001586756	0.047846880	0.000313863	0.000002260	0.001503061	-0.047846880	0.367876300	No Stimulus	No Event Marker
00:07:17.857	0.528185200	0.000000000	0.001028025	0.030998970	0.001064832	0.000001464	0.000973801	-0.030998970	0.363856900	No Stimulus	No Event Marker
00:07:18.002	0.522469600	0.000000000	0.000666036	0.036959090	0.000689882	0.000051006	0.000630905	-0.036959090	0.360605200	No Stimulus	No Event Marker
00:07:18.147	0.511920100	0.000000000	0.000431510	0.058663960	0.000446960	0.000446071	0.000408750	-0.058663960	0.358593300	No Stimulus	No Event Marker
00:07:18.292	0.486702500	0.000000000	0.000279566	0.102083700	0.000289576	0.000484266	0.000264820	-0.102083700	0.357761900	No Stimulus	No Event Marker
00:07:18.437	0.459886100	0.000000000	0.000181125	0.146397900	0.000187610	0.000313746	0.000171571	-0.146397900	0.357181000	No Stimulus	No Event Marker
00:07:18.582	0.458618300	0.000000000	0.000117347	0.143881300	0.000121548	0.000203269	0.000111157	-0.143881300	0.356481800	No Stimulus	No Event Marker
00:07:18.727	0.473066200	0.000000000	0.000076027	0.123501600	0.000238492	0.000483762	0.000072016	-0.123501600	0.355449100	No Stimulus	No Event Marker
00:07:18.872	0.470775200	0.000000000	0.000049256	0.122293600	0.003548782	0.000313419	0.000046658	-0.122293600	0.354406800	No Stimulus	No Event Marker
00:07:19.016	0.446757900	0.000000000	0.000031912	0.160205800	0.002299180	0.000203057	0.000030229	-0.160205800	0.353466900	No Stimulus	No Event Marker
00:07:19.161	0.443770900	0.000000000	0.000020675	0.162866100	0.001489589	0.000131557	0.000019585	-0.162866100	0.353241100	No Stimulus	No Event Marker
00:07:19.306	0.456199800	0.000000000	0.000013395	0.139269200	0.002563940	0.000358291	0.000012688	-0.139269200	0.352647400	No Stimulus	No Event Marker
00:07:19.451	0.473684700	0.000000000	0.000008678	0.109860400	0.001661122	0.000523446	0.000008221	-0.109860400	0.351584200	No Stimulus	No Event Marker
