Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:08:36.177
Filename	C:\Charles-Pension\Session-11212022\29-11\PC3-29-11-2022-11-45-35.mp4
Frame rate	7.147907830

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:43.772	0.612581100	0.000014364	0.141045100	0.000000011	0.000001055	0.002778680	0.000001441	-0.141030700	0.044901950	No Stimulus	No Event Marker
00:15:43.912	0.672708900	0.000009446	0.092756090	0.000000007	0.000000694	0.004101567	0.000000948	-0.092746650	0.044901950	No Stimulus	No Event Marker
00:15:44.052	0.710646700	0.000006212	0.060999590	0.000000005	0.000000456	0.002697331	0.000000623	-0.060993380	0.092552710	No Stimulus	No Event Marker
00:15:44.192	0.720302500	0.000004085	0.040115420	0.000000003	0.000000300	0.001773858	0.000000410	-0.040111340	0.131439400	No Stimulus	No Event Marker
00:15:44.332	0.718638400	0.000002687	0.026381290	0.000000002	0.000000197	0.001166550	0.000000270	-0.026378600	0.163235000	No Stimulus	No Event Marker
00:15:44.472	0.713461900	0.000001767	0.017349240	0.000000001	0.000000130	0.000809718	0.000000177	-0.017347470	0.190101400	No Stimulus	No Event Marker
00:15:44.612	0.680265100	0.000001162	0.033625880	0.000000001	0.000000085	0.000532498	0.000000117	-0.033624720	0.195491200	No Stimulus	No Event Marker
00:15:44.751	0.662692200	0.000000764	0.048104410	0.000000001	0.000000056	0.000350189	0.000000077	-0.048103640	0.195491200	No Stimulus	No Event Marker
00:15:44.891	0.642352200	0.000000503	0.053723440	0.000000000	0.000000037	0.000230297	0.000000050	-0.053722940	0.192014300	No Stimulus	No Event Marker
00:15:45.031	0.616235000	0.000000330	0.083328110	0.000000000	0.000000024	0.000151451	0.000000033	-0.083327790	0.187397500	No Stimulus	No Event Marker
00:15:45.171	0.608624100	0.000000217	0.096680910	0.000000000	0.000000016	0.000362940	0.000000022	-0.096680690	0.181991900	No Stimulus	No Event Marker
00:15:45.311	0.592719700	0.000000143	0.125202800	0.000000000	0.000000010	0.000238682	0.000000014	-0.125202700	0.175922800	No Stimulus	No Event Marker
00:15:45.451	0.570684400	0.000000094	0.171345400	0.000000000	0.000000007	0.000156965	0.000000009	-0.171345400	0.170321700	No Stimulus	No Event Marker
00:15:45.591	0.594507300	0.000000062	0.152194600	0.000000000	0.000000005	0.000103226	0.000000006	-0.152194500	0.166362800	No Stimulus	No Event Marker
00:15:45.731	0.627943200	0.000000041	0.111952200	0.000000000	0.000000003	0.000067885	0.000000004	-0.111952200	0.164736000	No Stimulus	No Event Marker
00:15:45.871	0.660930900	0.000000027	0.073623610	0.000000000	0.000000002	0.000044643	0.000000003	-0.073623580	0.164736000	No Stimulus	No Event Marker
00:15:46.011	0.654546700	0.000000018	0.084908020	0.000000000	0.000000001	0.000029359	0.000000002	-0.084908000	0.173149200	No Stimulus	No Event Marker
00:15:46.150	0.678520000	0.000000012	0.066653980	0.000000000	0.000000001	0.000019308	0.000087497	-0.066653970	0.194945800	No Stimulus	No Event Marker
00:15:46.290	0.701243400	0.000000008	0.043833940	0.000000000	0.000000001	0.000012697	0.000057541	-0.043833940	0.216841100	No Stimulus	No Event Marker
00:15:46.430	0.717362200	0.000000005	0.028826710	0.000000000	0.000000000	0.000008350	0.000144043	-0.028826700	0.235712600	No Stimulus	No Event Marker
00:15:46.570	0.728744400	0.000000003	0.018957430	0.000000000	0.000000000	0.000005491	0.000121175	-0.018957430	0.250563900	No Stimulus	No Event Marker
00:15:46.710	0.730973200	0.000000002	0.012467060	0.000000000	0.000000000	0.000003611	0.000079689	-0.012467060	0.258573200	No Stimulus	No Event Marker
00:15:46.850	0.724782500	0.000000001	0.015856090	0.000000000	0.000000000	0.000002375	0.000074831	-0.015856090	0.258573200	No Stimulus	No Event Marker
00:15:46.990	0.730849600	0.000000001	0.010427510	0.000000000	0.000000000	0.000001562	0.000284994	-0.010427510	0.258573200	No Stimulus	No Event Marker
00:15:47.130	0.736059200	0.000000001	0.006857488	0.000000000	0.000000000	0.000001027	0.000800481	-0.006857487	0.276301400	No Stimulus	No Event Marker
00:15:47.270	0.741227300	0.000000000	0.004509721	0.000000000	0.000000000	0.000000675	0.001027807	-0.004509720	0.286820700	No Stimulus	No Event Marker
00:15:47.410	0.740182000	0.000000000	0.002965747	0.000000000	0.000000000	0.000000444	0.000834987	-0.002965747	0.293928400	No Stimulus	No Event Marker
00:15:47.549	0.738405900	0.000000000	0.001950377	0.000000000	0.000000000	0.000000292	0.000727935	-0.001950377	0.293928400	No Stimulus	No Event Marker
00:15:47.689	0.713886600	0.000000000	0.038342810	0.000000000	0.000000000	0.000000192	0.000478715	-0.038342810	0.288491700	No Stimulus	No Event Marker
00:15:47.829	0.719029500	0.000000000	0.025215560	0.000000000	0.000000000	0.000000126	0.000314820	-0.025215560	0.280499900	No Stimulus	No Event Marker
00:15:47.969	0.724137900	0.000000000	0.016582620	0.000000000	0.000000000	0.000000083	0.000207036	-0.016582620	0.270753500	No Stimulus	No Event Marker
00:15:48.109	0.726890300	0.000000000	0.010905300	0.000000000	0.000000000	0.000000055	0.000136154	-0.010905300	0.260255200	No Stimulus	No Event Marker
00:15:48.249	0.731647800	0.000000000	0.007171698	0.000000000	0.000000000	0.000000036	0.000089540	-0.007171698	0.250980600	No Stimulus	No Event Marker
00:15:48.389	0.731363300	0.000000000	0.004716357	0.000000000	0.000000000	0.000000024	0.000058884	-0.004716357	0.242769400	No Stimulus	No Event Marker
00:15:48.529	0.732812500	0.000000000	0.003101638	0.000000000	0.000000000	0.000000016	0.000038724	-0.003101638	0.235998400	No Stimulus	No Event Marker
00:15:48.669	0.738790900	0.000000000	0.002039744	0.000000000	0.000000000	0.000000010	0.000025466	-0.002039744	0.230708700	No Stimulus	No Event Marker
00:15:48.809	0.739858700	0.000000000	0.001341405	0.000000000	0.000000000	0.000000007	0.000016748	-0.001341405	0.225978000	No Stimulus	No Event Marker
00:15:48.949	0.735249800	0.000000000	0.000882154	0.000000000	0.000000000	0.000000004	0.000011014	-0.000882154	0.220753800	No Stimulus	No Event Marker
00:15:49.088	0.730301100	0.000000000	0.000580135	0.000000000	0.000000000	0.000000003	0.000007243	-0.000580135	0.214143500	No Stimulus	No Event Marker
00:15:49.228	0.733932000	0.000000000	0.000381517	0.000000000	0.000000000	0.000000002	0.000004763	-0.000381517	0.206468400	No Stimulus	No Event Marker
00:15:49.368	0.733401500	0.000000000	0.000250899	0.000000000	0.000000000	0.000000001	0.000003133	-0.000250899	0.197881400	No Stimulus	No Event Marker
00:15:49.508	0.733741500	0.000000000	0.000165000	0.000000000	0.000000000	0.000000001	0.000002060	-0.000165000	0.190099700	No Stimulus	No Event Marker
00:15:49.648	0.737177000	0.000000000	0.000108509	0.000000000	0.000000000	0.000000001	0.000001355	-0.000108509	0.182716000	No Stimulus	No Event Marker
00:15:49.788	0.739886200	0.000000000	0.000071359	0.000000000	0.000000000	0.000000000	0.000000891	-0.000071359	0.175427300	No Stimulus	No Event Marker
00:15:49.928	0.741836200	0.000000000	0.000046928	0.000000000	0.000000000	0.000000000	0.000000586	-0.000046928	0.168058400	No Stimulus	No Event Marker
00:15:50.068	0.743075000	0.000000000	0.000030862	0.000000000	0.000000000	0.000000000	0.000000385	-0.000030862	0.161086200	No Stimulus	No Event Marker
00:15:50.208	0.739252900	0.000000000	0.000020296	0.000000000	0.000000000	0.000000000	0.000000253	-0.000020296	0.155150000	No Stimulus	No Event Marker
00:15:50.348	0.736757500	0.000000000	0.000013347	0.000000000	0.000000000	0.000000000	0.000000167	-0.000013347	0.149252700	No Stimulus	No Event Marker
00:15:50.487	0.733480000	0.000000000	0.000008778	0.000000000	0.000000000	0.000000000	0.000000110	-0.000008778	0.143283600	No Stimulus	No Event Marker
00:15:50.627	0.746881200	0.000000000	0.000005772	0.000000000	0.000000000	0.000000000	0.000000072	-0.000005772	0.137019900	No Stimulus	No Event Marker
00:15:50.767	0.758518000	0.000000000	0.000003796	0.000000000	0.000000000	0.002035088	0.000000047	-0.002035088	0.131057200	No Stimulus	No Event Marker
00:15:50.907	0.793923900	0.000000000	0.000002496	0.000000000	0.000000000	0.004488704	0.000334922	-0.004488704	0.126315100	No Stimulus	No Event Marker
00:15:51.047	0.810642400	0.000000000	0.000001642	0.000000000	0.000000000	0.003915763	0.000715466	-0.003915763	0.123268800	No Stimulus	No Event Marker
00:15:51.187	0.815958600	0.000000000	0.000001080	0.001185260	0.000000000	0.004384451	0.000508344	-0.004384451	0.120598100	No Stimulus	No Event Marker
00:15:51.327	0.797109500	0.000000000	0.000000710	0.003810424	0.000000000	0.002883366	0.000734520	-0.003810424	0.115999700	No Stimulus	No Event Marker
00:15:51.467	0.787006800	0.000000000	0.000000467	0.003984171	0.000000000	0.001896201	0.000828182	-0.003984171	0.110578700	No Stimulus	No Event Marker
00:15:51.607	0.789457800	0.000000000	0.000000307	0.002620128	0.000000000	0.001247007	0.001493439	-0.002620128	0.105554900	No Stimulus	No Event Marker
00:15:51.747	0.626120200	0.000000000	0.155231700	0.001723086	0.000000000	0.000820074	0.002044613	-0.155231700	0.099945460	No Stimulus	No Event Marker
00:15:51.886	0.542927600	0.000000000	0.222099200	0.001133160	0.000000000	0.000539309	0.001344608	-0.222099200	0.094944610	No Stimulus	No Event Marker
00:15:52.026	0.542612400	0.000000000	0.233953300	0.000745205	0.000000000	0.000354668	0.000884260	-0.233953300	0.089604890	No Stimulus	No Event Marker
00:15:52.166	0.504366500	0.000000000	0.341717600	0.000490073	0.000000000	0.000233242	0.000581520	-0.341717600	0.086411210	No Stimulus	No Event Marker
00:15:52.306	0.500394700	0.000000000	0.382781500	0.000322289	0.000000000	0.000153388	0.000382428	-0.382781500	0.086411210	No Stimulus	No Event Marker
00:15:52.446	0.505159900	0.000000000	0.373023800	0.000211948	0.000000000	0.000100873	0.000251497	-0.373023800	0.092727180	No Stimulus	No Event Marker
00:15:52.586	0.543198900	0.000000000	0.306111200	0.000139384	0.000000000	0.000066338	0.000165393	-0.306111200	0.092727180	No Stimulus	No Event Marker
00:15:52.726	0.567169100	0.000000000	0.259197700	0.000091664	0.000000000	0.000043626	0.000108768	-0.259197700	0.091906700	No Stimulus	No Event Marker
00:15:52.866	0.538708400	0.000000000	0.301256000	0.000060281	0.000000000	0.000028690	0.000071530	-0.301256000	0.089614560	No Stimulus	No Event Marker
00:15:53.006	0.468125100	0.000000000	0.389739200	0.000039643	0.000000000	0.000018867	0.000047040	-0.389739200	0.087820890	No Stimulus	No Event Marker
00:15:53.146	0.454985800	0.000000000	0.387211600	0.000026071	0.000000000	0.000012408	0.000030935	-0.387211600	0.085479830	No Stimulus	No Event Marker
00:15:53.285	0.520085800	0.000000000	0.306447700	0.000017145	0.000000000	0.000008160	0.000020344	-0.306447700	0.082103650	No Stimulus	No Event Marker
00:15:53.425	0.522835700	0.000000000	0.302715000	0.000011275	0.000000000	0.000005366	0.000013379	-0.302715000	0.077613320	No Stimulus	No Event Marker
00:15:53.565	0.445546600	0.000000000	0.394943600	0.000007415	0.000000000	0.000003529	0.000008799	-0.394943600	0.072502200	No Stimulus	No Event Marker
00:15:53.705	0.543527500	0.000000000	0.286788600	0.000004876	0.000000000	0.000002321	0.000005786	-0.286788600	0.067501640	No Stimulus	No Event Marker
00:15:53.845	0.667713500	0.000000000	0.188602100	0.000003207	0.000000000	0.000001526	0.000003805	-0.188602100	0.062845980	No Stimulus	No Event Marker
00:15:53.985	0.739447100	0.000000000	0.124031200	0.000002109	0.000000000	0.000001004	0.000002502	-0.124031200	0.058511410	No Stimulus	No Event Marker
00:15:54.125	0.791791500	0.000000000	0.081567160	0.000001387	0.000000000	0.000000660	0.000001646	-0.081567160	0.055274550	No Stimulus	No Event Marker
00:15:54.265	0.799698000	0.000000000	0.053641360	0.000000912	0.000000000	0.000000434	0.000001082	-0.053641360	0.052864420	No Stimulus	No Event Marker
00:15:54.405	0.796276300	0.000000000	0.035276410	0.000344265	0.000000000	0.000000285	0.000000712	-0.035276410	0.050998560	No Stimulus	No Event Marker
00:15:54.545	0.763536300	0.000000000	0.050189900	0.000226400	0.000000000	0.000000188	0.000000468	-0.050189900	0.048857140	No Stimulus	No Event Marker
00:15:54.684	0.682368300	0.000000000	0.153630300	0.000148889	0.000000000	0.000000123	0.000000308	-0.153630300	0.046463950	No Stimulus	No Event Marker
00:15:54.824	0.636309600	0.000000000	0.182805000	0.000097914	0.000000000	0.000000081	0.000000202	-0.182805000	0.044807780	No Stimulus	No Event Marker
00:15:54.964	0.562283200	0.000000000	0.315007500	0.000064392	0.000000000	0.000000053	0.000000133	-0.315007500	0.043380190	No Stimulus	No Event Marker
00:15:55.104	0.523440400	0.000000000	0.388921800	0.000042346	0.000000000	0.000000035	0.000000088	-0.388921800	0.041493220	No Stimulus	No Event Marker
00:15:55.244	0.539932200	0.000000000	0.375807900	0.000027848	0.000000000	0.000000023	0.000000058	-0.375807900	0.039873560	No Stimulus	No Event Marker
00:15:55.384	0.552267700	0.000000000	0.362051700	0.000018314	0.000000000	0.000000015	0.000000038	-0.362051700	0.039429550	No Stimulus	No Event Marker
00:15:55.524	0.580874900	0.000000000	0.307325800	0.000012044	0.000000000	0.000000010	0.000000025	-0.307325800	0.039429550	No Stimulus	No Event Marker
00:15:55.664	0.616931000	0.000000000	0.227932600	0.000007921	0.000000000	0.000000007	0.000000016	-0.227932600	0.063877400	No Stimulus	No Event Marker
00:15:55.804	0.530098100	0.000000000	0.346515900	0.000005209	0.000000000	0.000000004	0.000000011	-0.346515900	0.063877400	No Stimulus	No Event Marker
00:15:55.944	0.500222100	0.000000000	0.416281500	0.000003425	0.000000000	0.000000003	0.000000007	-0.416281500	0.061930080	No Stimulus	No Event Marker
00:15:56.083	0.522979900	0.000000000	0.397133900	0.000002253	0.000000000	0.000000002	0.000000005	-0.397133900	0.060012090	No Stimulus	No Event Marker
00:15:56.223	0.595326100	0.000000000	0.323492700	0.000001481	0.000000000	0.000000001	0.000000003	-0.323492700	0.057085850	No Stimulus	No Event Marker
00:15:56.363	0.690354600	0.000000000	0.212739900	0.000000974	0.000000000	0.000000001	0.000000002	-0.212739900	0.053380680	No Stimulus	No Event Marker
00:15:56.503	0.717476200	0.000000000	0.184170600	0.000000641	0.000000000	0.000000001	0.000000001	-0.184170600	0.049720940	No Stimulus	No Event Marker
00:15:56.643	0.769529300	0.000000000	0.124169900	0.000000421	0.000000000	0.000000000	0.000000001	-0.124169900	0.046413970	No Stimulus	No Event Marker
00:15:56.783	0.780132100	0.000000000	0.081658450	0.000000277	0.000000000	0.000000000	0.000000001	-0.081658450	0.043301010	No Stimulus	No Event Marker
00:15:56.923	0.656670000	0.000000000	0.176677300	0.000000182	0.000000000	0.000000000	0.000000000	-0.176677300	0.040432860	No Stimulus	No Event Marker
00:15:57.063	0.661585000	0.000000000	0.161921700	0.000000120	0.000000000	0.000000000	0.000000000	-0.161921700	0.038291020	No Stimulus	No Event Marker
00:15:57.203	0.663699200	0.000000000	0.137767200	0.000000079	0.000000000	0.000000000	0.000000000	-0.137767200	0.036742740	No Stimulus	No Event Marker
00:15:57.343	0.700745800	0.000000000	0.090600450	0.000000052	0.000000000	0.000000000	0.000000000	-0.090600450	0.034804230	No Stimulus	No Event Marker
00:15:57.482	0.755630400	0.000000000	0.059581960	0.000000034	0.000000000	0.000000000	0.000000000	-0.059581960	0.033002230	No Stimulus	No Event Marker
00:15:57.622	0.779303800	0.000000000	0.073369760	0.000000022	0.000000000	0.000000000	0.000000000	-0.073369760	0.031523750	No Stimulus	No Event Marker
00:15:57.762	0.768952300	0.000000000	0.114441300	0.000000015	0.000000000	0.000000000	0.000000000	-0.114441300	0.030553130	No Stimulus	No Event Marker
00:15:57.902	0.800900800	0.000000000	0.075260530	0.000000010	0.000000000	0.000000000	0.000000000	-0.075260530	0.029119830	No Stimulus	No Event Marker
00:15:58.042	0.813077000	0.000000000	0.080926070	0.000000006	0.000000000	0.000000000	0.000000000	-0.080926070	0.027925800	No Stimulus	No Event Marker
00:15:58.182	0.802745800	0.000000000	0.053219760	0.000000004	0.000000000	0.000000000	0.000000000	-0.053219760	0.027207280	No Stimulus	No Event Marker
00:15:58.322	0.791352900	0.000000000	0.034999140	0.000000003	0.000000000	0.000000000	0.000000000	-0.034999140	0.027207280	No Stimulus	No Event Marker
00:15:58.462	0.784001800	0.000000000	0.023016640	0.000000002	0.000000000	0.000000000	0.000000000	-0.023016640	0.029701830	No Stimulus	No Event Marker
00:15:58.602	0.783191000	0.000000000	0.015136530	0.000000001	0.000000000	0.000000000	0.000000000	-0.015136530	0.029701830	No Stimulus	No Event Marker
00:15:58.742	0.777908700	0.000000000	0.018939140	0.000000001	0.000000000	0.000000000	0.000000000	-0.018939140	0.028643570	No Stimulus	No Event Marker
00:15:58.881	0.800802400	0.000000000	0.012455030	0.000131419	0.000000000	0.000000000	0.000000000	-0.012455030	0.027421820	No Stimulus	No Event Marker
00:15:59.021	0.797023100	0.000000000	0.008190854	0.000086426	0.000000000	0.000000000	0.000000000	-0.008190854	0.026054790	No Stimulus	No Event Marker
00:15:59.161	0.795168000	0.000000000	0.005386589	0.000056836	0.000000000	0.000000000	0.000000000	-0.005386589	0.025365830	No Stimulus	No Event Marker
00:15:59.301	0.792980100	0.000000000	0.003542406	0.000037378	0.000000000	0.000000000	0.000000000	-0.003542406	0.025365830	No Stimulus	No Event Marker
00:15:59.441	0.799925600	0.000000000	0.002329608	0.000413774	0.000000000	0.000000000	0.000000000	-0.002329608	0.043301140	No Stimulus	No Event Marker
00:15:59.581	0.796772300	0.000000000	0.001532030	0.000612555	0.000000000	0.000000000	0.000000000	-0.001532030	0.064719360	No Stimulus	No Event Marker
00:15:59.721	0.785195900	0.000000000	0.001007516	0.000402837	0.000000000	0.000000000	0.000000000	-0.001007516	0.065503070	No Stimulus	No Event Marker
00:15:59.861	0.792145000	0.000000000	0.000662577	0.000264920	0.000000000	0.000000000	0.000000000	-0.000662577	0.065503070	No Stimulus	No Event Marker
00:16:00.001	0.784215400	0.000000000	0.000435733	0.000174220	0.000000000	0.002796459	0.000000000	-0.002796459	0.063057270	No Stimulus	No Event Marker
00:16:00.141	0.762641700	0.000000000	0.000286553	0.000114573	0.000000000	0.004908187	0.000000000	-0.004908187	0.060046240	No Stimulus	No Event Marker
00:16:00.280	0.764908400	0.000000000	0.000188447	0.000075347	0.000000000	0.003398953	0.000000000	-0.003398953	0.057322710	No Stimulus	No Event Marker
00:16:00.420	0.762079600	0.000000000	0.000123929	0.000049551	0.000000000	0.002235269	0.000000000	-0.002235269	0.055049290	No Stimulus	No Event Marker
00:16:00.560	0.725920200	0.000000000	0.026489400	0.000032586	0.000000000	0.001469989	0.000000000	-0.026489400	0.053188250	No Stimulus	No Event Marker
00:16:00.700	0.709605700	0.000000000	0.037393660	0.000021430	0.000000000	0.000966716	0.000000000	-0.037393660	0.052272710	No Stimulus	No Event Marker
00:16:00.840	0.682093600	0.000000000	0.087850870	0.000014093	0.000000000	0.000635745	0.000000000	-0.087850870	0.052272710	No Stimulus	No Event Marker
00:16:00.980	0.645871800	0.000000000	0.145568200	0.000009268	0.000000000	0.000418088	0.000000000	-0.145568200	0.052272710	No Stimulus	No Event Marker
00:16:01.120	0.574695900	0.000000000	0.269492700	0.000006095	0.000000000	0.000274949	0.000000000	-0.269492700	0.051024220	No Stimulus	No Event Marker
00:16:01.260	0.505954500	0.000000000	0.408349800	0.000004008	0.000000000	0.000180816	0.000000000	-0.408349800	0.049525740	No Stimulus	No Event Marker
00:16:01.400	0.463732900	0.000000000	0.490322600	0.000002636	0.000000000	0.000118911	0.000000000	-0.490322600	0.048169040	No Stimulus	No Event Marker
00:16:01.540	0.503120800	0.000000000	0.420542000	0.000001734	0.000000000	0.000078200	0.000000000	-0.420542000	0.047711930	No Stimulus	No Event Marker
00:16:01.679	0.487065300	0.000000000	0.459229700	0.000001140	0.000000000	0.000051427	0.000000000	-0.459229700	0.047501500	No Stimulus	No Event Marker
00:16:01.819	0.537358700	0.000000000	0.389634500	0.000000750	0.000000000	0.000033820	0.000000000	-0.389634500	0.045774310	No Stimulus	No Event Marker
00:16:01.959	0.513368700	0.000324973	0.335746700	0.000000493	0.000000000	0.000022241	0.000231116	-0.335421700	0.042751590	No Stimulus	No Event Marker
00:16:02.099	0.593531700	0.000740860	0.220798600	0.004651853	0.000000000	0.000014627	0.000151990	-0.220057800	0.039802960	No Stimulus	No Event Marker
00:16:02.239	0.645520400	0.001133921	0.145204800	0.007405149	0.011752270	0.000009619	0.000099954	-0.144070800	0.037057710	No Stimulus	No Event Marker
00:16:02.379	0.699636600	0.002129779	0.095491640	0.004869880	0.007728695	0.000006326	0.000065733	-0.093361860	0.034501790	No Stimulus	No Event Marker
00:16:02.519	0.752864400	0.002767197	0.062798580	0.003202600	0.005401787	0.000004160	0.000043228	-0.060031380	0.032122160	No Stimulus	No Event Marker
00:16:02.659	0.805417800	0.003798648	0.041298500	0.002106140	0.003552401	0.000002736	0.000028428	-0.037499850	0.029988170	No Stimulus	No Event Marker
00:16:02.799	0.828147300	0.006259463	0.027159320	0.001385070	0.002336181	0.000001799	0.000020702	-0.020899860	0.028381890	No Stimulus	No Event Marker
00:16:02.939	0.825316500	0.008097338	0.017860900	0.000910870	0.001536353	0.000001183	0.000532186	-0.009763565	0.027409560	No Stimulus	No Event Marker
00:16:03.079	0.808518300	0.007512326	0.011745940	0.000599019	0.001010358	0.000000778	0.000958208	-0.004233617	0.026779990	No Stimulus	No Event Marker
00:16:03.218	0.791475500	0.006737113	0.007724535	0.000393936	0.000664446	0.000000512	0.001253382	-0.000987422	0.026315320	No Stimulus	No Event Marker
00:16:03.358	0.788971300	0.005217992	0.005079921	0.000259066	0.000436963	0.000000337	0.000824267	0.000138071	0.025564960	No Stimulus	No Event Marker
00:16:03.498	0.787299100	0.004224685	0.003340731	0.000170371	0.000287362	0.000000221	0.000542066	0.000883954	0.024316560	No Stimulus	No Event Marker
00:16:03.638	0.794200800	0.003243700	0.002196979	0.000921805	0.000188979	0.000000146	0.000356481	0.001046721	0.022713600	No Stimulus	No Event Marker
00:16:03.778	0.794865000	0.002163319	0.001444809	0.000606210	0.000124279	0.000000096	0.000234434	0.000718510	0.021147010	No Stimulus	No Event Marker
00:16:03.918	0.784955400	0.001506378	0.000950156	0.001863381	0.000081730	0.000000063	0.000154172	-0.000357003	0.019688480	No Stimulus	No Event Marker
00:16:04.058	0.777027700	0.001139679	0.000624855	0.007768484	0.000053749	0.000000041	0.000101389	-0.006628805	0.018330540	No Stimulus	No Event Marker
00:16:04.198	0.777379000	0.000820981	0.000410926	0.008728661	0.000035347	0.000000027	0.000066677	-0.007907679	0.017066260	No Stimulus	No Event Marker
00:16:04.338	0.805442900	0.000586535	0.000270239	0.009677810	0.000023245	0.000000018	0.000043849	-0.009091275	0.016811220	No Stimulus	No Event Marker
00:16:04.478	0.850739700	0.000385725	0.000177719	0.007318084	0.000015287	0.000000012	0.000028837	-0.006932359	0.016811220	No Stimulus	No Event Marker
00:16:04.617	0.886141200	0.000253666	0.000116874	0.006707564	0.000010053	0.000000008	0.000018964	-0.006453898	0.049427930	No Stimulus	No Event Marker
00:16:04.757	0.910004900	0.000166820	0.000076860	0.005448778	0.000006611	0.000000005	0.000012471	-0.005281958	0.087638500	No Stimulus	No Event Marker
00:16:04.897	0.928361900	0.000109706	0.000050546	0.003583303	0.000004348	0.000000003	0.000008202	-0.003473597	0.121943500	No Stimulus	No Event Marker
00:16:05.037	0.922059700	0.000156655	0.000033241	0.002356503	0.000002859	0.000000002	0.000005394	-0.002199849	0.121943500	No Stimulus	No Event Marker
00:16:05.177	0.896427800	0.000357344	0.000021860	0.001549718	0.000001880	0.000000001	0.000003547	-0.001192374	0.120011300	No Stimulus	No Event Marker
00:16:05.317	0.863854600	0.000764617	0.000014376	0.001019148	0.000001237	0.000000001	0.000002333	-0.000254531	0.116869600	No Stimulus	No Event Marker
00:16:05.457	0.832759200	0.001216864	0.000009454	0.002325801	0.000000813	0.000000001	0.000001534	-0.001108937	0.112298100	No Stimulus	No Event Marker
00:16:05.597	0.823036400	0.001272480	0.000006217	0.002578648	0.000000535	0.000000000	0.000001009	-0.001306168	0.106827100	No Stimulus	No Event Marker
00:16:05.737	0.806922400	0.001072564	0.000004089	0.001869288	0.000000352	0.000000000	0.000000663	-0.000796725	0.101081500	No Stimulus	No Event Marker
00:16:05.877	0.792400800	0.001019077	0.001181172	0.002085724	0.000000231	0.000000000	0.000000436	-0.001066647	0.094687570	No Stimulus	No Event Marker
00:16:06.016	0.782464500	0.000733102	0.000776779	0.006052591	0.000000152	0.000000000	0.000000287	-0.005319489	0.088156860	No Stimulus	No Event Marker
00:16:06.156	0.777001600	0.000724719	0.000510837	0.008391790	0.000000100	0.000000000	0.000000189	-0.007667072	0.082076570	No Stimulus	No Event Marker
00:16:06.296	0.820221500	0.000476600	0.000335944	0.006056682	0.000000066	0.000000000	0.000000124	-0.005580082	0.078874900	No Stimulus	No Event Marker
00:16:06.436	0.873272000	0.000313429	0.000220928	0.004426453	0.000000043	0.000000000	0.000000082	-0.004113025	0.078874900	No Stimulus	No Event Marker
00:16:06.576	0.869694700	0.000206121	0.000145290	0.002910987	0.000000028	0.000000000	0.000000054	-0.002704866	0.078874900	No Stimulus	No Event Marker
00:16:06.716	0.899856400	0.000135553	0.000095548	0.001914365	0.000000019	0.000000000	0.000000035	-0.001778813	0.078096340	No Stimulus	No Event Marker
00:16:06.856	0.926020600	0.000089144	0.000062835	0.001258953	0.000000012	0.000000000	0.000000023	-0.001169809	0.078096340	No Stimulus	No Event Marker
00:16:06.996	0.943865300	0.000058624	0.000041323	0.000827931	0.000000008	0.000000000	0.000000015	-0.000769306	0.086275010	No Stimulus	No Event Marker
00:16:07.136	0.955758300	0.000038553	0.000027175	0.000544476	0.000000005	0.000000000	0.000000010	-0.000505922	0.116199800	No Stimulus	No Event Marker
00:16:07.276	0.964090800	0.000025354	0.000017871	0.000358066	0.000000003	0.000000000	0.000000007	-0.000332712	0.142355900	No Stimulus	No Event Marker
00:16:07.415	0.969820000	0.000016674	0.000011753	0.000235476	0.000000002	0.000000000	0.000000004	-0.000218803	0.169334000	No Stimulus	No Event Marker
00:16:07.555	0.972422000	0.000010965	0.000007729	0.000154857	0.000000002	0.000000000	0.000000003	-0.000143892	0.197420000	No Stimulus	No Event Marker
00:16:07.695	0.966936300	0.000007211	0.000005083	0.000101840	0.000000001	0.000000000	0.000000002	-0.000094628	0.219382300	No Stimulus	No Event Marker
00:16:07.835	0.921713500	0.000015880	0.000003343	0.000066973	0.000000001	0.000000000	0.000000001	-0.000051093	0.219382300	No Stimulus	No Event Marker
00:16:07.975	0.884453100	0.000012663	0.008813437	0.000044044	0.000000000	0.000000000	0.000000001	-0.008800774	0.214012100	No Stimulus	No Event Marker
00:16:08.115	0.847617400	0.000020882	0.005796021	0.000028965	0.000000000	0.000000000	0.000000001	-0.005775139	0.206280000	No Stimulus	No Event Marker
00:16:08.255	0.832661400	0.000013733	0.003811662	0.000019048	0.000000000	0.000000000	0.000000000	-0.003797929	0.196728900	No Stimulus	No Event Marker
00:16:08.395	0.812066200	0.000009031	0.002506680	0.000012527	0.000000000	0.000000000	0.000000000	-0.002497649	0.185956400	No Stimulus	No Event Marker
00:16:08.535	0.795740100	0.000005939	0.001648479	0.002366898	0.000000000	0.000000000	0.000000000	-0.002360958	0.174489900	No Stimulus	No Event Marker
00:16:08.675	0.786703900	0.000007669	0.001084096	0.004762475	0.000000000	0.000000000	0.000000000	-0.004754807	0.162794600	No Stimulus	No Event Marker
