Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:56:43.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-11-47-02.mp4
Frame rate	7.199053521

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:24:36.721	0.972187900	0.000000000	0.000000002	0.000000000	0.027264730	0.000000000	0.000000000	-0.000000002	0.248009500	No Stimulus	No Event Marker
00:24:36.860	0.969508300	0.000000000	0.000000001	0.000000000	0.033728500	0.000000000	0.000000000	-0.000000001	0.247974600	No Stimulus	No Event Marker
00:24:36.999	0.969148300	0.000000000	0.000000001	0.000000000	0.037218910	0.000000000	0.000000000	-0.000000001	0.247942100	No Stimulus	No Event Marker
00:24:37.138	0.970035000	0.000000000	0.000000001	0.000000000	0.038436250	0.000000000	0.000000000	-0.000000001	0.247911800	No Stimulus	No Event Marker
00:24:37.277	0.959522500	0.000000000	0.000000000	0.000000000	0.057997170	0.000000000	0.000000000	0.000000000	0.247883600	No Stimulus	No Event Marker
00:24:37.416	0.958188000	0.000000000	0.000000000	0.000000000	0.062129410	0.000000000	0.000000000	0.000000000	0.247857300	No Stimulus	No Event Marker
00:24:37.555	0.955986400	0.000000000	0.000000000	0.000000000	0.061993760	0.000000000	0.000000000	0.000000000	0.247832900	No Stimulus	No Event Marker
00:24:37.694	0.966009800	0.000000000	0.000000000	0.000000000	0.040890790	0.000000000	0.000000000	0.000000000	0.247810100	No Stimulus	No Event Marker
00:24:37.833	0.958734800	0.000000000	0.000000000	0.000000000	0.045834030	0.000000000	0.000000000	0.000000000	0.247810100	No Stimulus	No Event Marker
00:24:37.972	0.944025000	0.000000000	0.000000000	0.000000000	0.076555610	0.000000000	0.000000000	0.000000000	0.251647800	No Stimulus	No Event Marker
00:24:38.110	0.951064500	0.000000000	0.000000000	0.000000000	0.059250220	0.000000000	0.000000000	0.000000000	0.253807600	No Stimulus	No Event Marker
00:24:38.249	0.932001500	0.000000000	0.000000000	0.000000000	0.094507900	0.000000000	0.000000000	0.000000000	0.253807600	No Stimulus	No Event Marker
00:24:38.388	0.927617100	0.000000000	0.000000000	0.000000000	0.109034100	0.000000000	0.000000000	0.000000000	0.253529300	No Stimulus	No Event Marker
00:24:38.527	0.939048800	0.000000000	0.000000000	0.000000000	0.093779740	0.000000000	0.000000000	0.000000000	0.253118400	No Stimulus	No Event Marker
00:24:38.666	0.944817700	0.000000000	0.000000000	0.000000000	0.080321510	0.000000000	0.000000000	0.000000000	0.253008300	No Stimulus	No Event Marker
00:24:38.805	0.952142200	0.000000000	0.000000000	0.000000000	0.063775150	0.000000000	0.000000000	0.000000000	0.252803300	No Stimulus	No Event Marker
00:24:38.944	0.952303300	0.000000000	0.000000000	0.000000000	0.069868480	0.000000000	0.000000000	0.000000000	0.252440000	No Stimulus	No Event Marker
00:24:39.083	0.957295800	0.000000000	0.000000000	0.000000000	0.064147300	0.000000000	0.000000000	0.000000000	0.252101600	No Stimulus	No Event Marker
00:24:39.222	0.944340100	0.000000000	0.000000000	0.000000000	0.084492800	0.000000000	0.000000000	0.000000000	0.251786400	No Stimulus	No Event Marker
00:24:39.361	0.936983200	0.000000000	0.000000000	0.000000000	0.104395200	0.000000000	0.000000000	0.000000000	0.251492800	No Stimulus	No Event Marker
00:24:39.500	0.938613700	0.000000000	0.000000000	0.000000000	0.104109500	0.000000000	0.000000000	0.000000000	0.251219300	No Stimulus	No Event Marker
00:24:39.638	0.926565800	0.000000000	0.000000000	0.000000000	0.123499600	0.000000000	0.000000000	0.000000000	0.250964500	No Stimulus	No Event Marker
00:24:39.777	0.914683200	0.000000000	0.000000000	0.000000000	0.140522700	0.000000000	0.000000000	0.000000000	0.250727200	No Stimulus	No Event Marker
00:24:39.916	0.917062600	0.000000000	0.000000000	0.000167166	0.135271300	0.000000000	0.000000000	-0.000167166	0.250506100	No Stimulus	No Event Marker
00:24:40.055	0.932499200	0.000000000	0.000000000	0.000110262	0.105809300	0.000000000	0.000000000	-0.000110262	0.250300200	No Stimulus	No Event Marker
00:24:40.194	0.943308500	0.000000000	0.000000000	0.000072728	0.086835760	0.000000000	0.000000000	-0.000072728	0.250108400	No Stimulus	No Event Marker
00:24:40.333	0.941554500	0.000000000	0.000000000	0.000047971	0.093091730	0.000000000	0.000000000	-0.000047971	0.249929700	No Stimulus	No Event Marker
00:24:40.472	0.952019000	0.000000000	0.000000000	0.000031642	0.074735130	0.000000000	0.000000000	-0.000031642	0.249763300	No Stimulus	No Event Marker
00:24:40.611	0.947268600	0.000000000	0.000000000	0.000020871	0.083777190	0.000000000	0.000000000	-0.000020871	0.249608300	No Stimulus	No Event Marker
00:24:40.750	0.950582700	0.000000000	0.000000000	0.000013766	0.076025090	0.000000000	0.000000000	-0.000013766	0.249463900	No Stimulus	No Event Marker
00:24:40.889	0.939863700	0.000000000	0.000606389	0.000009080	0.090385660	0.000000000	0.000000000	-0.000606389	0.249329300	No Stimulus	No Event Marker
00:24:41.028	0.931785500	0.000000000	0.000399972	0.000005989	0.092987210	0.000000000	0.000000000	-0.000399972	0.249204000	No Stimulus	No Event Marker
00:24:41.166	0.926663900	0.000000000	0.001141988	0.000003950	0.097238760	0.000000000	0.000000000	-0.001141988	0.249087300	No Stimulus	No Event Marker
00:24:41.305	0.934585600	0.000000000	0.000753250	0.000002606	0.084908740	0.000000000	0.000000000	-0.000753250	0.248978600	No Stimulus	No Event Marker
00:24:41.444	0.932003400	0.000000000	0.000496840	0.000001719	0.095458730	0.000000000	0.000000000	-0.000496840	0.248877300	No Stimulus	No Event Marker
00:24:41.583	0.940699000	0.000000000	0.000327714	0.000952894	0.080935380	0.000000000	0.000000000	-0.000952894	0.248783000	No Stimulus	No Event Marker
00:24:41.722	0.958874600	0.000000000	0.000216158	0.000628524	0.053384600	0.000000000	0.000000000	-0.000628524	0.248695100	No Stimulus	No Event Marker
00:24:41.861	0.971324900	0.000000000	0.000142577	0.000414572	0.035212240	0.000000000	0.000000000	-0.000414572	0.248613200	No Stimulus	No Event Marker
00:24:42.000	0.978194700	0.000000000	0.000094043	0.000273450	0.023225830	0.000000000	0.000000000	-0.000273450	0.248537000	No Stimulus	No Event Marker
00:24:42.139	0.982906000	0.000000000	0.000062030	0.000180366	0.015319650	0.000000000	0.000000000	-0.000180366	0.248465900	No Stimulus	No Event Marker
00:24:42.278	0.986497900	0.000000000	0.000040915	0.000118969	0.010104770	0.000000000	0.000000000	-0.000118969	0.248399800	No Stimulus	No Event Marker
00:24:42.417	0.989347600	0.000000000	0.000026987	0.000078471	0.006665061	0.000000000	0.000000000	-0.000078471	0.248338100	No Stimulus	No Event Marker
00:24:42.556	0.989773400	0.000000000	0.000017801	0.000051759	0.004396243	0.000000000	0.000000000	-0.000051759	0.248280700	No Stimulus	No Event Marker
00:24:42.694	0.989134400	0.000000000	0.000011741	0.000034140	0.002899742	0.000000000	0.000000000	-0.000034140	0.248227300	No Stimulus	No Event Marker
00:24:42.833	0.984549300	0.000000000	0.000007744	0.000022519	0.001912656	0.000000000	0.000000000	-0.000022519	0.248177400	No Stimulus	No Event Marker
00:24:42.972	0.985866300	0.000000000	0.000449017	0.000014853	0.001261579	0.000000000	0.000000000	-0.000449017	0.248131000	No Stimulus	No Event Marker
00:24:43.111	0.984557900	0.000000000	0.005557646	0.000009797	0.000832132	0.000000000	0.000000000	-0.005557646	0.248087800	No Stimulus	No Event Marker
00:24:43.250	0.979874800	0.000000000	0.013819900	0.000006462	0.000548870	0.000000000	0.000000000	-0.013819900	0.248047500	No Stimulus	No Event Marker
00:24:43.389	0.983750000	0.000000000	0.009230923	0.000004262	0.000362032	0.000000000	0.000000000	-0.009230923	0.248010000	No Stimulus	No Event Marker
00:24:43.528	0.985420900	0.000000000	0.006088675	0.000002811	0.000238795	0.000000000	0.000000000	-0.006088675	0.247975100	No Stimulus	No Event Marker
00:24:43.667	0.984716800	0.000000000	0.004016061	0.000001854	0.000157508	0.000000000	0.000000000	-0.004016061	0.247942600	No Stimulus	No Event Marker
00:24:43.806	0.983050900	0.000000000	0.007738445	0.000001223	0.000103892	0.000000000	0.000000000	-0.007738445	0.247912300	No Stimulus	No Event Marker
00:24:43.945	0.986469700	0.000000000	0.005104242	0.000000807	0.000068526	0.000000000	0.000000000	-0.005104242	0.247884000	No Stimulus	No Event Marker
00:24:44.083	0.989316800	0.000000000	0.003366735	0.000000532	0.000045200	0.000000000	0.000000000	-0.003366735	0.247857700	No Stimulus	No Event Marker
00:24:44.222	0.988994500	0.000000000	0.002220683	0.000000351	0.000029814	0.000000000	0.000000000	-0.002220683	0.247833200	No Stimulus	No Event Marker
00:24:44.361	0.989552100	0.000000000	0.001464752	0.000000232	0.000019665	0.000000000	0.000000000	-0.001464752	0.247810400	No Stimulus	No Event Marker
00:24:44.500	0.990566000	0.000000000	0.002405161	0.000000153	0.000012971	0.000000000	0.000000000	-0.002405161	0.247789100	No Stimulus	No Event Marker
00:24:44.639	0.986976600	0.000000000	0.005586164	0.000000101	0.000008556	0.000000000	0.000000000	-0.005586164	0.247769300	No Stimulus	No Event Marker
00:24:44.778	0.984970700	0.000000000	0.009969105	0.000000066	0.000005643	0.000000000	0.000000000	-0.009969105	0.247750900	No Stimulus	No Event Marker
00:24:44.917	0.981532800	0.000000000	0.015992710	0.000000044	0.000003722	0.000000000	0.000000000	-0.015992710	0.247733700	No Stimulus	No Event Marker
00:24:45.056	0.977824600	0.000000000	0.010548720	0.000000029	0.007605397	0.000000000	0.000000000	-0.010548720	0.247717700	No Stimulus	No Event Marker
00:24:45.195	0.963950600	0.000000000	0.006957885	0.000000019	0.022983730	0.000000000	0.000000000	-0.006957885	0.247702800	No Stimulus	No Event Marker
00:24:45.334	0.952165400	0.000218405	0.004589389	0.000000013	0.038918980	0.000000000	0.000000000	-0.004370983	0.247688900	No Stimulus	No Event Marker
00:24:45.473	0.958598600	0.001170612	0.003027140	0.000000008	0.033197040	0.000000000	0.000000000	-0.001856528	0.247676000	No Stimulus	No Event Marker
00:24:45.611	0.959294400	0.001772574	0.001996687	0.000000005	0.029864220	0.000000000	0.000000000	-0.000224113	0.247676000	No Stimulus	No Event Marker
00:24:45.750	0.963070400	0.001663307	0.001317006	0.000000004	0.019698300	0.000000000	0.000000000	0.000346301	0.253543200	No Stimulus	No Event Marker
00:24:45.889	0.963806900	0.001097110	0.000868691	0.000000002	0.012992910	0.000000000	0.000000000	0.000228419	0.262228500	No Stimulus	No Event Marker
00:24:46.028	0.955067800	0.000723649	0.000572985	0.000000002	0.029583430	0.000000000	0.000000000	0.000150664	0.271386200	No Stimulus	No Event Marker
00:24:46.167	0.920102600	0.000477315	0.000377938	0.000000001	0.062793580	0.000000000	0.000000000	0.000099377	0.277935100	No Stimulus	No Event Marker
00:24:46.306	0.914213100	0.000314835	0.002118311	0.000000001	0.061261010	0.000000000	0.000000000	-0.001803476	0.277935100	No Stimulus	No Event Marker
00:24:46.445	0.918376800	0.000207664	0.001397228	0.000221560	0.054293080	0.000000000	0.000000000	-0.001189565	0.276508900	No Stimulus	No Event Marker
00:24:46.584	0.913029900	0.000136974	0.000921605	0.000146140	0.036237080	0.000000000	0.000000000	-0.000784632	0.275283100	No Stimulus	No Event Marker
00:24:46.723	0.907993500	0.000090347	0.000607887	0.000096393	0.038491330	0.000000000	0.000000000	-0.000517539	0.274677300	No Stimulus	No Event Marker
00:24:46.862	0.896482000	0.000059593	0.000400959	0.000063581	0.055246780	0.000000000	0.000000000	-0.000341367	0.274677300	No Stimulus	No Event Marker
00:24:47.001	0.828092700	0.000039307	0.000264471	0.000041937	0.135332000	0.000000000	0.000000000	-0.000225164	0.306122300	No Stimulus	No Event Marker
00:24:47.139	0.775692000	0.000025927	0.000174444	0.000027662	0.193398000	0.000000000	0.000000000	-0.000148517	0.325056300	No Stimulus	No Event Marker
00:24:47.278	0.743310200	0.000017101	0.000115062	0.000018246	0.230200700	0.000000000	0.000000000	-0.000097961	0.332283500	No Stimulus	No Event Marker
00:24:47.417	0.779134300	0.000584022	0.000075895	0.000012035	0.196177000	0.000000000	0.000000000	0.000508128	0.332283500	No Stimulus	No Event Marker
00:24:47.556	0.827216400	0.000385218	0.000050060	0.000007938	0.169518700	0.000000000	0.000000000	0.000335159	0.330158900	No Stimulus	No Event Marker
00:24:47.695	0.871017000	0.000254088	0.000033019	0.000005236	0.132562800	0.000000000	0.000000000	0.000221069	0.326994100	No Stimulus	No Event Marker
00:24:47.834	0.884775300	0.000167596	0.000021779	0.000003454	0.140010400	0.000000000	0.000000000	0.000145816	0.323131400	No Stimulus	No Event Marker
00:24:47.973	0.892038000	0.000110545	0.000014366	0.000002278	0.150128000	0.000000000	0.000000000	0.000096180	0.318731400	No Stimulus	No Event Marker
00:24:48.112	0.899208300	0.000072915	0.000009475	0.000001503	0.154352300	0.000000000	0.000000000	0.000063440	0.313955400	No Stimulus	No Event Marker
00:24:48.251	0.906218600	0.000048094	0.000006250	0.000000991	0.152439000	0.000000000	0.000000000	0.000041845	0.309403300	No Stimulus	No Event Marker
00:24:48.390	0.892636800	0.000031723	0.000004122	0.000000654	0.180423300	0.000000000	0.000000000	0.000027600	0.305163100	No Stimulus	No Event Marker
00:24:48.529	0.896695000	0.000020924	0.000002719	0.000000431	0.167024000	0.000000000	0.000000000	0.000018205	0.301213200	No Stimulus	No Event Marker
00:24:48.667	0.893665700	0.000013802	0.000001794	0.000000284	0.178595700	0.000000000	0.000000000	0.000012008	0.297534000	No Stimulus	No Event Marker
00:24:48.806	0.895048300	0.000009103	0.000001183	0.000000188	0.176500600	0.000000000	0.000000000	0.000007920	0.294106700	No Stimulus	No Event Marker
00:24:48.945	0.909250100	0.000006005	0.000000780	0.000000124	0.152544600	0.000000000	0.000000000	0.000005224	0.290914200	No Stimulus	No Event Marker
00:24:49.084	0.906696700	0.000003961	0.000000515	0.000000082	0.160999500	0.000000000	0.000000000	0.000003446	0.287940400	No Stimulus	No Event Marker
00:24:49.223	0.900329500	0.000002612	0.000000339	0.000000054	0.173585300	0.000000000	0.000000000	0.000002273	0.285170300	No Stimulus	No Event Marker
00:24:49.362	0.898114300	0.000001723	0.000000224	0.000000036	0.179219800	0.000000000	0.000000000	0.000001499	0.282590000	No Stimulus	No Event Marker
00:24:49.501	0.887118200	0.000001137	0.000000148	0.000000023	0.200098900	0.000000000	0.000000000	0.000000989	0.280186400	No Stimulus	No Event Marker
00:24:49.640	0.881897700	0.000000750	0.000000097	0.000000015	0.211845800	0.000000000	0.000000000	0.000000652	0.277947400	No Stimulus	No Event Marker
00:24:49.779	0.887663900	0.000000494	0.000000064	0.000000010	0.199443500	0.000000000	0.000000000	0.000000430	0.275861800	No Stimulus	No Event Marker
00:24:49.918	0.904143800	0.000543361	0.000000042	0.000000007	0.168558300	0.000000000	0.000000000	0.000543319	0.273919100	No Stimulus	No Event Marker
00:24:50.056	0.915012200	0.001349641	0.000000028	0.000000004	0.148580200	0.000000000	0.000000000	0.001349614	0.272109400	No Stimulus	No Event Marker
00:24:50.195	0.920925600	0.002712407	0.000000018	0.000000003	0.136995700	0.000000000	0.000000000	0.002712389	0.270423700	No Stimulus	No Event Marker
00:24:50.334	0.931782700	0.004548492	0.000000012	0.000000002	0.115530700	0.000000000	0.000000000	0.004548480	0.268853400	No Stimulus	No Event Marker
00:24:50.473	0.935057400	0.006001886	0.000000008	0.000000001	0.106255400	0.000000000	0.000000000	0.006001878	0.267390800	No Stimulus	No Event Marker
00:24:50.612	0.941143500	0.008290589	0.000000005	0.000000001	0.087291570	0.000000000	0.000000000	0.008290583	0.266028300	No Stimulus	No Event Marker
00:24:50.751	0.932607200	0.009077702	0.000000003	0.000000001	0.100431100	0.000000000	0.000000000	0.009077698	0.264759100	No Stimulus	No Event Marker
00:24:50.890	0.947144000	0.009756769	0.000000002	0.000000000	0.066243890	0.000000000	0.000000000	0.009756767	0.263576900	No Stimulus	No Event Marker
00:24:51.029	0.956859100	0.010413920	0.000000002	0.000000000	0.043694160	0.000000000	0.000000000	0.010413920	0.262475600	No Stimulus	No Event Marker
00:24:51.168	0.955911800	0.023982980	0.000000001	0.000000000	0.028820470	0.000000000	0.000000000	0.023982970	0.261449800	No Stimulus	No Event Marker
00:24:51.307	0.959819400	0.028127800	0.000000001	0.000000000	0.019009850	0.000000000	0.000000000	0.028127800	0.260501700	No Stimulus	No Event Marker
00:24:51.446	0.904937700	0.044173700	0.026595330	0.000000000	0.012538810	0.000000000	0.000000000	0.017578370	0.259611100	No Stimulus	No Event Marker
00:24:51.584	0.902690500	0.045262170	0.027482390	0.000000000	0.008270539	0.000000000	0.000000000	0.017779780	0.256158900	No Stimulus	No Event Marker
00:24:51.723	0.895293800	0.040661030	0.040980860	0.000000000	0.005455210	0.000000000	0.000000000	-0.000319839	0.249500400	No Stimulus	No Event Marker
00:24:51.862	0.916517100	0.029397640	0.027485820	0.000000000	0.003598231	0.000000000	0.000000000	0.001911825	0.240545000	No Stimulus	No Event Marker
00:24:52.001	0.939349800	0.021586980	0.020198910	0.000000000	0.002373377	0.000000000	0.000000000	0.001388071	0.230001500	No Stimulus	No Event Marker
00:24:52.140	0.865798400	0.018755320	0.069586750	0.000000000	0.001565468	0.000000000	0.000288693	-0.050831440	0.218419800	No Stimulus	No Event Marker
00:24:52.279	0.724206300	0.028521470	0.173611600	0.000000000	0.001032576	0.000000000	0.002323528	-0.145090100	0.206461100	No Stimulus	No Event Marker
00:24:52.418	0.674412400	0.024091240	0.145038000	0.003511654	0.000681082	0.000000000	0.004046369	-0.120946700	0.195702200	No Stimulus	No Event Marker
00:24:52.557	0.589308000	0.035017200	0.213629100	0.002983961	0.000449239	0.000000000	0.004019415	-0.178611900	0.189044700	No Stimulus	No Event Marker
00:24:52.696	0.595616500	0.069327940	0.161800000	0.005465392	0.000296316	0.000000000	0.003742056	-0.092472060	0.185205400	No Stimulus	No Event Marker
00:24:52.835	0.607296600	0.061983480	0.133102900	0.004421440	0.000195449	0.000000000	0.006364337	-0.071119400	0.182576400	No Stimulus	No Event Marker
00:24:52.974	0.655406100	0.048796800	0.098823260	0.002916361	0.000128917	0.000000000	0.006600732	-0.050026460	0.178443000	No Stimulus	No Event Marker
00:24:53.112	0.637923300	0.042377380	0.103727600	0.003240323	0.000085033	0.000000000	0.005887302	-0.061350200	0.175114900	No Stimulus	No Event Marker
00:24:53.251	0.602990400	0.037071120	0.144352100	0.002195389	0.000056087	0.000000000	0.018740010	-0.107280900	0.171954800	No Stimulus	No Event Marker
00:24:53.390	0.554187200	0.040903570	0.169152800	0.004692926	0.000036995	0.000000000	0.015442110	-0.128249200	0.171954800	No Stimulus	No Event Marker
00:24:53.529	0.516652600	0.050724210	0.160241000	0.005244141	0.000024402	0.004525455	0.015732170	-0.109516800	0.215974100	No Stimulus	No Event Marker
00:24:53.668	0.503554300	0.065243110	0.125135800	0.022654700	0.000016095	0.008126372	0.011272800	-0.059892670	0.266766600	No Stimulus	No Event Marker
00:24:53.807	0.499029800	0.068790410	0.098661490	0.028567410	0.000010616	0.011695670	0.008311597	-0.029871080	0.314747900	No Stimulus	No Event Marker
00:24:53.946	0.507420700	0.066273090	0.078495230	0.033400670	0.000007003	0.009691907	0.006578245	-0.012222130	0.360507600	No Stimulus	No Event Marker
00:24:54.085	0.505604100	0.056031610	0.053276400	0.046357740	0.000004619	0.006392738	0.004503501	0.002755217	0.400674100	No Stimulus	No Event Marker
00:24:54.224	0.502203300	0.051175690	0.035140860	0.043836270	0.000003047	0.005554626	0.006998155	0.007339414	0.413449900	No Stimulus	No Event Marker
00:24:54.363	0.515413200	0.038888910	0.023178750	0.036096820	0.000002009	0.008062590	0.005443788	0.002792086	0.432870300	No Stimulus	No Event Marker
00:24:54.502	0.517394700	0.042626480	0.015767900	0.027847810	0.000001325	0.022589800	0.006352506	0.014778660	0.449487100	No Stimulus	No Event Marker
00:24:54.640	0.543030000	0.032680590	0.013295440	0.029890040	0.000000874	0.018889560	0.005458049	0.002790553	0.453112900	No Stimulus	No Event Marker
00:24:54.779	0.541210400	0.038616410	0.021234880	0.039164170	0.000000577	0.017577080	0.004780639	-0.000547763	0.454305200	No Stimulus	No Event Marker
00:24:54.918	0.548353800	0.030290220	0.022415950	0.040897620	0.000000380	0.015630090	0.004880781	-0.010607400	0.456139100	No Stimulus	No Event Marker
00:24:55.057	0.526178500	0.038575900	0.037391220	0.041537430	0.000000251	0.015261230	0.006137146	-0.002961539	0.465420800	No Stimulus	No Event Marker
00:24:55.196	0.534159500	0.032383770	0.031347610	0.028614130	0.000000165	0.013846550	0.008602505	0.001036163	0.465420800	No Stimulus	No Event Marker
00:24:55.335	0.537698400	0.031760510	0.036820430	0.018873750	0.000000109	0.009133118	0.008573367	-0.005059928	0.464953600	No Stimulus	No Event Marker
00:24:55.474	0.531932200	0.031267570	0.024286590	0.012449040	0.000000072	0.008651757	0.006706823	0.006980980	0.464953600	No Stimulus	No Event Marker
00:24:55.613	0.526325200	0.036958420	0.038285670	0.012608520	0.000000047	0.008501057	0.005554923	-0.001327254	0.465790400	No Stimulus	No Event Marker
00:24:55.752	0.543521500	0.048087210	0.059466990	0.033001570	0.000000031	0.010428490	0.004914905	-0.011379780	0.467234700	No Stimulus	No Event Marker
00:24:55.891	0.536239400	0.039030400	0.054819840	0.039683510	0.000000021	0.006878583	0.007042358	-0.015789450	0.468283100	No Stimulus	No Event Marker
00:24:56.029	0.515773500	0.034910510	0.078155620	0.037351630	0.000000014	0.004537082	0.006523808	-0.043245110	0.468283100	No Stimulus	No Event Marker
00:24:56.168	0.505591300	0.033679980	0.081723600	0.028546970	0.000000009	0.008012889	0.007611215	-0.048043620	0.466911900	No Stimulus	No Event Marker
00:24:56.307	0.463634000	0.028848920	0.146318100	0.021175690	0.000000006	0.008154778	0.009139901	-0.117469200	0.464027500	No Stimulus	No Event Marker
00:24:56.446	0.432076600	0.025783770	0.195830800	0.014964990	0.000000004	0.016758270	0.008151179	-0.170047000	0.459422800	No Stimulus	No Event Marker
00:24:56.585	0.420432200	0.021830640	0.209940500	0.009870839	0.000000003	0.011053680	0.009949844	-0.188109800	0.451467500	No Stimulus	No Event Marker
00:24:56.724	0.430685300	0.015693360	0.253476300	0.006510759	0.000000002	0.007290957	0.008923110	-0.237782900	0.439305100	No Stimulus	No Event Marker
00:24:56.863	0.546753600	0.010351270	0.167191800	0.004294468	0.000000001	0.004809082	0.005885643	-0.156840500	0.427665200	No Stimulus	No Event Marker
00:24:57.002	0.649124600	0.006827648	0.110278900	0.002832611	0.000000001	0.003172048	0.003882142	-0.103451300	0.417037700	No Stimulus	No Event Marker
00:24:57.141	0.751709600	0.004503486	0.072739480	0.001868377	0.000000000	0.002245404	0.002560644	-0.068235990	0.406804600	No Stimulus	No Event Marker
00:24:57.280	0.628296500	0.004419549	0.135740700	0.007382805	0.000000000	0.001481058	0.002513953	-0.131321100	0.396369300	No Stimulus	No Event Marker
00:24:57.419	0.551324700	0.006435215	0.221918900	0.008409901	0.000000000	0.000976899	0.002498501	-0.215483700	0.384026900	No Stimulus	No Event Marker
00:24:57.557	0.486048400	0.010376710	0.249322000	0.005547131	0.000000000	0.000644358	0.006896588	-0.238945300	0.371269600	No Stimulus	No Event Marker
00:24:57.696	0.447834500	0.009391580	0.261434500	0.004093068	0.000000000	0.000425016	0.007219345	-0.252042900	0.356759200	No Stimulus	No Event Marker
00:24:57.835	0.418789000	0.007937580	0.272263600	0.005138937	0.000000000	0.000280338	0.015962190	-0.264326000	0.342667500	No Stimulus	No Event Marker
00:24:57.974	0.419994700	0.011688290	0.248821000	0.003389620	0.000000000	0.000731518	0.018135660	-0.237132700	0.331149400	No Stimulus	No Event Marker
00:24:58.113	0.433756200	0.020076940	0.197657500	0.005240286	0.000000000	0.000482506	0.016125520	-0.177580500	0.320310100	No Stimulus	No Event Marker
00:24:58.252	0.428436900	0.025513080	0.189030100	0.009460483	0.000000000	0.000318259	0.019227190	-0.163517000	0.308903800	No Stimulus	No Event Marker
00:24:58.391	0.390186900	0.028150030	0.253770500	0.008971711	0.000000000	0.000329411	0.018799390	-0.225620500	0.297679400	No Stimulus	No Event Marker
00:24:58.530	0.392607800	0.024450800	0.242222000	0.006391943	0.000000000	0.000217278	0.019874230	-0.217771200	0.285365500	No Stimulus	No Event Marker
00:24:58.669	0.390289400	0.018389250	0.243407400	0.004806574	0.000000000	0.000143316	0.017397080	-0.225018100	0.273338500	No Stimulus	No Event Marker
00:24:58.808	0.379248500	0.025527760	0.272438300	0.005383334	0.000000000	0.002675681	0.017296580	-0.246910500	0.265619400	No Stimulus	No Event Marker
00:24:58.947	0.385599000	0.040615110	0.258577700	0.004399800	0.000000000	0.001764867	0.014358470	-0.217962600	0.263411300	No Stimulus	No Event Marker
00:24:59.085	0.407282100	0.040767080	0.216688300	0.008474316	0.000000000	0.001164098	0.010636660	-0.175921200	0.260421600	No Stimulus	No Event Marker
00:24:59.224	0.423761700	0.032895730	0.229361600	0.011967370	0.000000000	0.000767834	0.007849482	-0.196465900	0.260421600	No Stimulus	No Event Marker
00:24:59.363	0.408223400	0.033516630	0.243409600	0.012579150	0.000000000	0.000506460	0.008270798	-0.209893000	0.261704800	No Stimulus	No Event Marker
00:24:59.502	0.407665600	0.035791360	0.242619400	0.013667050	0.000000000	0.019900100	0.007392205	-0.206828000	0.280162900	No Stimulus	No Event Marker
00:24:59.641	0.417280500	0.039877070	0.206828100	0.012020610	0.000000000	0.013605740	0.009995034	-0.166951100	0.294606200	No Stimulus	No Event Marker
00:24:59.780	0.423760000	0.044901140	0.186669500	0.010581860	0.000000000	0.014104720	0.010250660	-0.141768300	0.306528700	No Stimulus	No Event Marker
00:24:59.919	0.401967700	0.037998400	0.233899400	0.008864682	0.000000000	0.010369800	0.007669290	-0.195901000	0.314040700	No Stimulus	No Event Marker
00:25:00.058	0.358096800	0.037528930	0.314099700	0.011766760	0.000000000	0.010145760	0.007643506	-0.276570800	0.316886300	No Stimulus	No Event Marker
00:25:00.197	0.353703600	0.039015130	0.318461400	0.011460610	0.000000000	0.006692096	0.005665039	-0.279446300	0.327635500	No Stimulus	No Event Marker
00:25:00.336	0.402952600	0.039725070	0.235160300	0.015248560	0.000000000	0.006304104	0.004791126	-0.195435200	0.365360800	No Stimulus	No Event Marker
00:25:00.475	0.447582100	0.034736820	0.185468600	0.014990210	0.000000000	0.004158158	0.005981800	-0.150731700	0.399011600	No Stimulus	No Event Marker
00:25:00.613	0.441868600	0.033226010	0.173153500	0.014460380	0.000000000	0.010310410	0.006005857	-0.139927500	0.416266100	No Stimulus	No Event Marker
00:25:00.752	0.458922900	0.034534420	0.117683900	0.038386110	0.000000000	0.006800698	0.006819880	-0.083149430	0.435413200	No Stimulus	No Event Marker
00:25:00.891	0.451462100	0.029069740	0.134223600	0.033108260	0.000000000	0.015940220	0.005465578	-0.105153800	0.435413200	No Stimulus	No Event Marker
00:25:01.030	0.440612100	0.026261940	0.159738900	0.029205030	0.000000000	0.019328260	0.008033573	-0.133477000	0.433928700	No Stimulus	No Event Marker
00:25:01.169	0.387890900	0.021704700	0.259986400	0.032242990	0.000000000	0.014524200	0.010750920	-0.238281700	0.430336500	No Stimulus	No Event Marker
00:25:01.308	0.435199000	0.029272950	0.184830900	0.025776870	0.000000000	0.009580096	0.009871297	-0.155557900	0.427900600	No Stimulus	No Event Marker
00:25:01.447	0.423581000	0.025724480	0.194274500	0.027804940	0.000000000	0.008747118	0.015218270	-0.168550100	0.425403600	No Stimulus	No Event Marker
00:25:01.586	0.398505700	0.023232380	0.235956300	0.018869900	0.000000000	0.024228240	0.021798340	-0.212723900	0.422299100	No Stimulus	No Event Marker
