Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:23:39.361
Filename	C:\Charles-Pension\Session-11212022\29-11\PC4-29-11-2022-13-00-19.mp4
Frame rate	7.164151923

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:23.305	0.120157000	0.000002541	0.820066900	0.000001470	0.000000593	0.000000000	0.000000438	-0.820064400	0.179479600	No Stimulus	No Event Marker
00:13:23.444	0.177039700	0.000001673	0.747420100	0.000000967	0.000000391	0.000000000	0.000000288	-0.747418400	0.175366200	No Stimulus	No Event Marker
00:13:23.584	0.203379700	0.000001101	0.720546200	0.000000637	0.000000257	0.000000000	0.000000190	-0.720545200	0.171489100	No Stimulus	No Event Marker
00:13:23.723	0.268635000	0.000000725	0.627485300	0.000000419	0.000000169	0.000000000	0.000000125	-0.627484600	0.167832300	No Stimulus	No Event Marker
00:13:23.863	0.290173000	0.000000477	0.582785700	0.000000276	0.000000111	0.000000000	0.000000082	-0.582785200	0.165522800	No Stimulus	No Event Marker
00:13:24.003	0.326951100	0.000000314	0.521767000	0.000000182	0.000000073	0.000000000	0.000000054	-0.521766700	0.165522800	No Stimulus	No Event Marker
00:13:24.142	0.257785000	0.000000207	0.651316900	0.000000120	0.000000048	0.000000000	0.000000036	-0.651316700	0.165522800	No Stimulus	No Event Marker
00:13:24.282	0.203808900	0.000000136	0.735671000	0.000000079	0.000000032	0.000000000	0.000000023	-0.735670900	0.163461900	No Stimulus	No Event Marker
00:13:24.421	0.234064800	0.000000090	0.717207700	0.000000052	0.000000021	0.000000000	0.000000015	-0.717207600	0.160645200	No Stimulus	No Event Marker
00:13:24.561	0.242278700	0.000000059	0.706417000	0.000000034	0.000000014	0.000000000	0.000000010	-0.706417000	0.157678400	No Stimulus	No Event Marker
00:13:24.700	0.236324500	0.000000039	0.707995200	0.000000022	0.000000009	0.000000000	0.000000007	-0.707995200	0.155103700	No Stimulus	No Event Marker
00:13:24.840	0.250922300	0.000000026	0.662659600	0.000000015	0.000000006	0.000000000	0.000000004	-0.662659600	0.154161100	No Stimulus	No Event Marker
00:13:24.980	0.267283600	0.000000017	0.640457000	0.000000010	0.000000004	0.000000000	0.000000003	-0.640457000	0.154161100	No Stimulus	No Event Marker
00:13:25.119	0.286277800	0.000000011	0.595002200	0.000000006	0.000000003	0.000000000	0.000000002	-0.595002200	0.157583700	No Stimulus	No Event Marker
00:13:25.259	0.219211300	0.000000007	0.706682500	0.000000004	0.000000002	0.000000000	0.000000001	-0.706682500	0.157583700	No Stimulus	No Event Marker
00:13:25.398	0.225068600	0.000000005	0.682033200	0.000000003	0.000000001	0.000000000	0.000000001	-0.682033200	0.155410800	No Stimulus	No Event Marker
00:13:25.538	0.277712200	0.000000003	0.598735700	0.000000002	0.000000001	0.000000000	0.000000001	-0.598735700	0.153018700	No Stimulus	No Event Marker
00:13:25.678	0.301962300	0.000000002	0.556393000	0.000000001	0.000000000	0.000000000	0.000000000	-0.556393000	0.152310400	No Stimulus	No Event Marker
00:13:25.817	0.352470000	0.000000001	0.480598500	0.000000001	0.000000000	0.000000000	0.000000000	-0.480598500	0.152310400	No Stimulus	No Event Marker
00:13:25.957	0.398987300	0.000000001	0.397220300	0.000000001	0.000000000	0.000000000	0.000000000	-0.397220300	0.164716200	No Stimulus	No Event Marker
00:13:26.096	0.395065300	0.000000001	0.365348300	0.000000000	0.000000000	0.000000000	0.007757540	-0.365348300	0.172449400	No Stimulus	No Event Marker
00:13:26.236	0.406418100	0.000000000	0.332616000	0.000000000	0.000000000	0.000000000	0.011179960	-0.332616000	0.183018600	No Stimulus	No Event Marker
00:13:26.375	0.383219200	0.000000000	0.350011900	0.000000000	0.000000000	0.000000000	0.020260760	-0.350011900	0.188987900	No Stimulus	No Event Marker
00:13:26.515	0.356878000	0.000000000	0.375259900	0.000000000	0.000000000	0.000000000	0.029127810	-0.375259900	0.190246900	No Stimulus	No Event Marker
00:13:26.655	0.336733600	0.000000000	0.397864900	0.000000000	0.000000000	0.000000000	0.023863900	-0.397864900	0.195574000	No Stimulus	No Event Marker
00:13:26.794	0.327190000	0.000000000	0.406055000	0.000000000	0.000000000	0.000000000	0.040623010	-0.406055000	0.205076800	No Stimulus	No Event Marker
00:13:26.934	0.319095300	0.000000000	0.409023900	0.000000000	0.000000000	0.000000000	0.047328510	-0.409023900	0.205076800	No Stimulus	No Event Marker
00:13:27.073	0.300457000	0.000000000	0.434350800	0.000000000	0.000000000	0.000000000	0.063504250	-0.434350800	0.202729500	No Stimulus	No Event Marker
00:13:27.213	0.292201500	0.000000000	0.442729700	0.000000000	0.000000000	0.000000000	0.079508120	-0.442729700	0.199571100	No Stimulus	No Event Marker
00:13:27.353	0.295808900	0.000000000	0.431931100	0.000000000	0.000000000	0.000000000	0.084478610	-0.431931100	0.196255300	No Stimulus	No Event Marker
00:13:27.492	0.276874400	0.000000000	0.468776300	0.000000000	0.000000000	0.000000000	0.071948660	-0.468776300	0.192627700	No Stimulus	No Event Marker
00:13:27.632	0.270832500	0.000000000	0.480204600	0.000000000	0.000000000	0.000000000	0.070990910	-0.480204600	0.188836000	No Stimulus	No Event Marker
00:13:27.771	0.271996700	0.000000000	0.474862700	0.000000000	0.000000000	0.000000000	0.094087510	-0.474862700	0.185262600	No Stimulus	No Event Marker
00:13:27.911	0.280998000	0.000000000	0.457317600	0.000000000	0.000000000	0.000000000	0.080088410	-0.457317600	0.182829000	No Stimulus	No Event Marker
00:13:28.050	0.294874400	0.000000000	0.433093400	0.000000000	0.000000000	0.000000000	0.073810750	-0.433093400	0.181083800	No Stimulus	No Event Marker
00:13:28.190	0.287574700	0.000000000	0.449437900	0.000000000	0.000000000	0.000000000	0.072389460	-0.449437900	0.180588000	No Stimulus	No Event Marker
00:13:28.330	0.236354100	0.000000000	0.547668900	0.000000000	0.000000000	0.000000000	0.063221190	-0.547668900	0.178325800	No Stimulus	No Event Marker
00:13:28.469	0.252071200	0.000000000	0.513431400	0.000000000	0.000000000	0.000000000	0.080983150	-0.513431400	0.175460400	No Stimulus	No Event Marker
00:13:28.609	0.263992700	0.000000000	0.491057900	0.000000000	0.000000000	0.000000000	0.078629010	-0.491057900	0.174361400	No Stimulus	No Event Marker
00:13:28.748	0.271047400	0.000000000	0.479821900	0.000000000	0.000000000	0.000000000	0.088449580	-0.479821900	0.174361400	No Stimulus	No Event Marker
00:13:28.888	0.273647800	0.000000000	0.472925400	0.000000000	0.000000000	0.000000000	0.117441800	-0.472925400	0.191547700	No Stimulus	No Event Marker
00:13:29.028	0.282308500	0.000000000	0.455441500	0.000000000	0.000000000	0.000000000	0.135393300	-0.455441500	0.203577700	No Stimulus	No Event Marker
00:13:29.167	0.289715900	0.000000000	0.441456500	0.000000000	0.000000000	0.000000000	0.155372300	-0.441456500	0.203577700	No Stimulus	No Event Marker
00:13:29.307	0.298751400	0.000000000	0.426018000	0.000000000	0.000000000	0.000000000	0.135231200	-0.426018000	0.203577700	No Stimulus	No Event Marker
00:13:29.446	0.320669500	0.000000000	0.394046000	0.000000000	0.000000000	0.000000000	0.099514250	-0.394046000	0.224226100	No Stimulus	No Event Marker
00:13:29.586	0.312790700	0.000000000	0.401142400	0.000000000	0.000000000	0.000000000	0.090734410	-0.401142400	0.224226100	No Stimulus	No Event Marker
00:13:29.725	0.281872700	0.000000000	0.456321000	0.000000000	0.000000000	0.000000000	0.088089530	-0.456321000	0.220405400	No Stimulus	No Event Marker
00:13:29.865	0.315848400	0.000000000	0.396148300	0.000000000	0.000000000	0.000000000	0.091135430	-0.396148300	0.219520000	No Stimulus	No Event Marker
00:13:30.005	0.328706100	0.000000000	0.369056200	0.000000000	0.000000000	0.000000000	0.106461200	-0.369056200	0.219520000	No Stimulus	No Event Marker
00:13:30.144	0.339038500	0.000000000	0.351381900	0.000000000	0.000000000	0.000000000	0.103069200	-0.351381900	0.236657900	No Stimulus	No Event Marker
00:13:30.284	0.332137400	0.000000000	0.364188600	0.000000000	0.000000000	0.000000000	0.113805500	-0.364188600	0.246392200	No Stimulus	No Event Marker
00:13:30.423	0.325256400	0.000000000	0.375532400	0.000000000	0.000000000	0.000000000	0.126901200	-0.375532400	0.254635300	No Stimulus	No Event Marker
00:13:30.563	0.334661500	0.000000000	0.354650400	0.000000000	0.000000000	0.000000000	0.135748900	-0.354650400	0.266447400	No Stimulus	No Event Marker
00:13:30.703	0.271355300	0.000000000	0.475444700	0.000000000	0.000000000	0.000000000	0.098918050	-0.475444700	0.266447400	No Stimulus	No Event Marker
00:13:30.842	0.273500100	0.000000000	0.467139000	0.000000000	0.000000000	0.000000000	0.114635200	-0.467139000	0.261110600	No Stimulus	No Event Marker
00:13:30.982	0.290562000	0.000000000	0.432738400	0.000000000	0.000000000	0.000000000	0.124848200	-0.432738400	0.256179300	No Stimulus	No Event Marker
00:13:31.121	0.304933300	0.000000000	0.405401600	0.000000000	0.000000000	0.000000000	0.133890300	-0.405401600	0.251350200	No Stimulus	No Event Marker
00:13:31.261	0.302629500	0.000000000	0.408178500	0.000000000	0.000000000	0.000000000	0.139210700	-0.408178500	0.246798100	No Stimulus	No Event Marker
00:13:31.400	0.298509300	0.000000000	0.419591500	0.000000000	0.000000000	0.000000000	0.102695200	-0.419591500	0.243032800	No Stimulus	No Event Marker
00:13:31.540	0.329367200	0.000000000	0.392971400	0.000000000	0.000000000	0.000000000	0.086955540	-0.392971400	0.239632800	No Stimulus	No Event Marker
00:13:31.680	0.354440400	0.000000000	0.351746200	0.000000000	0.000000000	0.000000000	0.091927950	-0.351746200	0.236955300	No Stimulus	No Event Marker
00:13:31.819	0.353376600	0.000000000	0.344457700	0.000000000	0.000000000	0.000000000	0.084021090	-0.344457700	0.234644300	No Stimulus	No Event Marker
00:13:31.959	0.353070500	0.000000000	0.335840600	0.000000000	0.000000000	0.000000000	0.090822280	-0.335840600	0.232328000	No Stimulus	No Event Marker
00:13:32.098	0.357749300	0.000000000	0.318334400	0.000000000	0.000000000	0.000000000	0.088122440	-0.318334400	0.229876100	No Stimulus	No Event Marker
00:13:32.238	0.359515200	0.000000000	0.310785700	0.000000000	0.000000000	0.000000000	0.092264800	-0.310785700	0.227541500	No Stimulus	No Event Marker
00:13:32.378	0.361411100	0.000000000	0.305348100	0.000000000	0.000000000	0.000000000	0.063620510	-0.305348100	0.226697900	No Stimulus	No Event Marker
00:13:32.517	0.358654200	0.000000000	0.312359500	0.000000000	0.000000000	0.000000000	0.047902070	-0.312359500	0.226582600	No Stimulus	No Event Marker
00:13:32.657	0.359615100	0.000000000	0.308542700	0.000000000	0.000000000	0.000000000	0.034075960	-0.308542700	0.225713100	No Stimulus	No Event Marker
00:13:32.796	0.341642300	0.000000000	0.342867300	0.000000000	0.000000000	0.000000000	0.023045270	-0.342867300	0.224807800	No Stimulus	No Event Marker
00:13:32.936	0.331311100	0.000000000	0.372889300	0.000000000	0.000000000	0.000000000	0.024906340	-0.372889300	0.224426700	No Stimulus	No Event Marker
00:13:33.076	0.355485100	0.000000000	0.387304800	0.000000000	0.000000000	0.000000000	0.016394830	-0.387304800	0.224174100	No Stimulus	No Event Marker
00:13:33.215	0.360261700	0.000000000	0.390036600	0.000000000	0.000000000	0.000000000	0.029967440	-0.390036600	0.224132900	No Stimulus	No Event Marker
00:13:33.355	0.335618300	0.000000000	0.425769700	0.000000000	0.000000000	0.000000000	0.047293230	-0.425769700	0.224065800	No Stimulus	No Event Marker
00:13:33.494	0.343836100	0.000000000	0.421941200	0.000000000	0.000000000	0.000000000	0.039256670	-0.421941200	0.224065800	No Stimulus	No Event Marker
00:13:33.634	0.381647900	0.000000000	0.380660200	0.000000000	0.000000000	0.000000000	0.030207120	-0.380660200	0.224065800	No Stimulus	No Event Marker
00:13:33.773	0.416733300	0.000000000	0.338041500	0.000000000	0.000000000	0.000000000	0.024890400	-0.338041500	0.224065800	No Stimulus	No Event Marker
00:13:33.913	0.438920200	0.000000000	0.317178100	0.000000000	0.000000000	0.000000000	0.031750300	-0.317178100	0.240652900	No Stimulus	No Event Marker
00:13:34.053	0.473637800	0.000000000	0.274789600	0.000000000	0.000000000	0.000000000	0.063171810	-0.274789600	0.244811000	No Stimulus	No Event Marker
00:13:34.192	0.494018200	0.000000000	0.241950900	0.000000000	0.000000000	0.000000000	0.097653270	-0.241950900	0.244811000	No Stimulus	No Event Marker
00:13:34.332	0.403728800	0.000000000	0.363695200	0.000000000	0.000000000	0.000000000	0.081598120	-0.363695200	0.241861400	No Stimulus	No Event Marker
00:13:34.471	0.368154100	0.000000000	0.408501800	0.000000000	0.000000000	0.000000000	0.059425480	-0.408501800	0.236896500	No Stimulus	No Event Marker
00:13:34.611	0.353372600	0.000000000	0.410990200	0.000000000	0.000000000	0.000000000	0.048860880	-0.410990200	0.229867600	No Stimulus	No Event Marker
00:13:34.751	0.349541600	0.000000000	0.405161000	0.000000000	0.000000000	0.000000000	0.032811800	-0.405161000	0.222041800	No Stimulus	No Event Marker
00:13:34.890	0.349887700	0.000000000	0.408662300	0.000000000	0.000000000	0.000000000	0.027800370	-0.408662300	0.213652500	No Stimulus	No Event Marker
00:13:35.030	0.363836000	0.000000000	0.375361400	0.000000000	0.000000000	0.000000000	0.023959560	-0.375361400	0.205305900	No Stimulus	No Event Marker
00:13:35.169	0.375912400	0.000000000	0.361129500	0.000000000	0.000000000	0.000000000	0.027866950	-0.361129500	0.198327700	No Stimulus	No Event Marker
00:13:35.309	0.367373800	0.000000000	0.388178700	0.000000000	0.000000000	0.000000000	0.026871250	-0.388178700	0.191083900	No Stimulus	No Event Marker
00:13:35.448	0.377699100	0.000000000	0.388275200	0.000000000	0.000000000	0.000000000	0.059286360	-0.388275200	0.183976100	No Stimulus	No Event Marker
00:13:35.588	0.374349800	0.000000000	0.394945500	0.000000000	0.000000000	0.000000000	0.074688120	-0.394945500	0.176909000	No Stimulus	No Event Marker
00:13:35.728	0.407430000	0.000000000	0.356936900	0.000000000	0.000000000	0.000000000	0.076122920	-0.356936900	0.171384000	No Stimulus	No Event Marker
00:13:35.867	0.420762600	0.000000000	0.338956700	0.000000000	0.000000000	0.000000000	0.071439230	-0.338956700	0.167429800	No Stimulus	No Event Marker
00:13:36.007	0.425918500	0.000000000	0.319691600	0.000000000	0.000000000	0.000000000	0.068580600	-0.319691600	0.164142200	No Stimulus	No Event Marker
00:13:36.146	0.412470300	0.000000000	0.330546000	0.000000000	0.000000000	0.000000000	0.074050720	-0.330546000	0.161360900	No Stimulus	No Event Marker
00:13:36.286	0.377191300	0.000000000	0.373274900	0.000000000	0.000000000	0.000000000	0.077157200	-0.373274900	0.159399000	No Stimulus	No Event Marker
00:13:36.426	0.267561000	0.000000000	0.550750500	0.000000000	0.000000000	0.000000000	0.050789460	-0.550750500	0.157310100	No Stimulus	No Event Marker
00:13:36.565	0.251645900	0.000000000	0.570438300	0.000000000	0.000000000	0.000000000	0.059322990	-0.570438300	0.154234700	No Stimulus	No Event Marker
00:13:36.705	0.252636300	0.000000000	0.568608200	0.000000000	0.000000000	0.000000000	0.069721100	-0.568608200	0.151243900	No Stimulus	No Event Marker
00:13:36.844	0.260003700	0.000000000	0.550769000	0.000000000	0.000000000	0.000000000	0.077428340	-0.550769000	0.149719200	No Stimulus	No Event Marker
00:13:36.984	0.289362600	0.000000000	0.514536100	0.000000000	0.000000000	0.000000000	0.052523100	-0.514536100	0.149719200	No Stimulus	No Event Marker
00:13:37.123	0.294551000	0.000000000	0.517284800	0.000000000	0.000000000	0.000000000	0.035759660	-0.517284800	0.173224200	No Stimulus	No Event Marker
00:13:37.263	0.317073400	0.000000000	0.501777600	0.000000000	0.000000000	0.000000000	0.028502800	-0.501777600	0.195640100	No Stimulus	No Event Marker
00:13:37.403	0.324132500	0.000000000	0.500654900	0.000000000	0.000000000	0.000000000	0.019809300	-0.500654900	0.211313500	No Stimulus	No Event Marker
00:13:37.542	0.329786300	0.000000000	0.488725700	0.000000000	0.000000000	0.000000000	0.014729420	-0.488725700	0.224345300	No Stimulus	No Event Marker
00:13:37.682	0.361050700	0.000000000	0.449043900	0.000000000	0.000000000	0.000000000	0.027504790	-0.449043900	0.238371500	No Stimulus	No Event Marker
00:13:37.821	0.396985300	0.000000000	0.409928200	0.000000000	0.000000000	0.000000000	0.042349160	-0.409928200	0.253640600	No Stimulus	No Event Marker
00:13:37.961	0.413460300	0.000000000	0.377038400	0.000000000	0.000000000	0.000000000	0.057948940	-0.377038400	0.266768600	No Stimulus	No Event Marker
00:13:38.101	0.412996600	0.000000000	0.375287500	0.000000000	0.000000000	0.000000000	0.082113830	-0.375287500	0.271788100	No Stimulus	No Event Marker
00:13:38.240	0.379725900	0.000000000	0.407493700	0.000000000	0.000000000	0.000000000	0.083494130	-0.407493700	0.271860300	No Stimulus	No Event Marker
00:13:38.380	0.385966800	0.000000000	0.406478900	0.000000000	0.000000000	0.000000000	0.076878260	-0.406478900	0.273967100	No Stimulus	No Event Marker
00:13:38.519	0.364401800	0.000000000	0.445988800	0.000000000	0.000000000	0.000000000	0.062958290	-0.445988800	0.276772100	No Stimulus	No Event Marker
00:13:38.659	0.402711000	0.000000000	0.385286500	0.000000000	0.000000000	0.000000000	0.041442890	-0.385286500	0.286433400	No Stimulus	No Event Marker
00:13:38.798	0.424874800	0.000000000	0.357727300	0.000000000	0.000000000	0.000000000	0.027280190	-0.357727300	0.299398100	No Stimulus	No Event Marker
00:13:38.938	0.429065900	0.000000000	0.355477800	0.000000000	0.000000000	0.000000000	0.017957440	-0.355477800	0.310578500	No Stimulus	No Event Marker
00:13:39.078	0.431204700	0.000000000	0.324992300	0.000000000	0.000000000	0.000000000	0.038219750	-0.324992300	0.320129100	No Stimulus	No Event Marker
00:13:39.217	0.417416200	0.000000000	0.337955700	0.000000000	0.000000000	0.000000000	0.057081220	-0.337955700	0.324645900	No Stimulus	No Event Marker
00:13:39.357	0.317046900	0.000000000	0.489923600	0.000000000	0.000000000	0.000000000	0.037574260	-0.489923600	0.324645900	No Stimulus	No Event Marker
00:13:39.496	0.272990500	0.000000000	0.547850600	0.000000000	0.000000000	0.000000000	0.045272690	-0.547850600	0.317421200	No Stimulus	No Event Marker
00:13:39.636	0.285394000	0.000000000	0.514533500	0.000000000	0.000000000	0.000000000	0.057872990	-0.514533500	0.310421500	No Stimulus	No Event Marker
00:13:39.776	0.295119800	0.000000000	0.490765900	0.000000000	0.000000000	0.000000000	0.047263850	-0.490765900	0.305133000	No Stimulus	No Event Marker
00:13:39.915	0.301111200	0.000000000	0.474937600	0.000000000	0.000000000	0.000000000	0.036234300	-0.474937600	0.301217900	No Stimulus	No Event Marker
00:13:40.055	0.303848100	0.000000000	0.469460200	0.000000000	0.000000000	0.000000000	0.038461480	-0.469460200	0.296816300	No Stimulus	No Event Marker
00:13:40.194	0.307828500	0.000000000	0.484585300	0.000000000	0.000000000	0.000000000	0.025317630	-0.484585300	0.292737300	No Stimulus	No Event Marker
00:13:40.334	0.296887300	0.000000000	0.527329400	0.000000000	0.000000000	0.000000000	0.020437070	-0.527329400	0.288841500	No Stimulus	No Event Marker
00:13:40.473	0.313411100	0.000000000	0.492923000	0.000000000	0.000000000	0.000000000	0.013452890	-0.492923000	0.286368500	No Stimulus	No Event Marker
00:13:40.613	0.345684100	0.000000000	0.451696800	0.000000000	0.000000000	0.000000000	0.008855496	-0.451696800	0.285446200	No Stimulus	No Event Marker
00:13:40.753	0.352724300	0.000000000	0.436252500	0.000000000	0.000000000	0.000000000	0.005829216	-0.436252500	0.285446200	No Stimulus	No Event Marker
00:13:40.892	0.401084300	0.000000000	0.401640200	0.000000000	0.000000000	0.000000000	0.003837137	-0.401640200	0.292910300	No Stimulus	No Event Marker
00:13:41.032	0.460458700	0.000000000	0.347453900	0.000000000	0.000000000	0.000000000	0.002525833	-0.347453900	0.301850000	No Stimulus	No Event Marker
00:13:41.171	0.516109000	0.000000000	0.296250300	0.000000000	0.000000000	0.000000000	0.001662654	-0.296250300	0.305048100	No Stimulus	No Event Marker
00:13:41.311	0.575909700	0.000000000	0.224537600	0.000000000	0.000000000	0.000000000	0.001094457	-0.224537600	0.306058300	No Stimulus	No Event Marker
00:13:41.451	0.598100800	0.000000000	0.199792200	0.000000000	0.000000000	0.000000000	0.000720437	-0.199792200	0.306235400	No Stimulus	No Event Marker
00:13:41.590	0.614794400	0.000000000	0.192772400	0.000000000	0.000000000	0.000000000	0.000474235	-0.192772400	0.306235400	No Stimulus	No Event Marker
00:13:41.730	0.627075300	0.000000000	0.175191200	0.000000000	0.000000000	0.000000000	0.000312170	-0.175191200	0.306197000	No Stimulus	No Event Marker
00:13:41.869	0.629833500	0.000000000	0.174001300	0.000000000	0.000000000	0.000000000	0.000205489	-0.174001300	0.306138600	No Stimulus	No Event Marker
00:13:42.009	0.631163800	0.000000000	0.181130700	0.000000000	0.000000000	0.000000000	0.000135265	-0.181130700	0.306061500	No Stimulus	No Event Marker
00:13:42.148	0.606921800	0.000000000	0.182705400	0.000000000	0.000000000	0.000000000	0.000089039	-0.182705400	0.305967200	No Stimulus	No Event Marker
00:13:42.288	0.555660100	0.000000000	0.246940500	0.000000000	0.000000000	0.000000000	0.000058611	-0.246940500	0.305857100	No Stimulus	No Event Marker
00:13:42.428	0.523217300	0.000000000	0.272839100	0.000000000	0.000000000	0.000000000	0.000102745	-0.272839100	0.305732300	No Stimulus	No Event Marker
00:13:42.567	0.503225700	0.000000000	0.294786000	0.000000000	0.000000000	0.000000000	0.000067633	-0.294786000	0.305593900	No Stimulus	No Event Marker
00:13:42.707	0.520274400	0.000000000	0.274990900	0.000000000	0.000000000	0.000000000	0.000044520	-0.274990900	0.305443100	No Stimulus	No Event Marker
00:13:42.846	0.509509600	0.000000000	0.280629500	0.000000000	0.000000000	0.000000000	0.000029306	-0.280629500	0.305280900	No Stimulus	No Event Marker
00:13:42.986	0.509046800	0.000000000	0.267692300	0.000000000	0.000000000	0.000000000	0.000019291	-0.267692300	0.305108000	No Stimulus	No Event Marker
00:13:43.126	0.497491300	0.000000000	0.283689800	0.000000000	0.000000000	0.000000000	0.000012698	-0.283689800	0.304925500	No Stimulus	No Event Marker
00:13:43.265	0.523152800	0.000000000	0.241824500	0.000000000	0.000000000	0.000000000	0.000008359	-0.241824500	0.304734000	No Stimulus	No Event Marker
00:13:43.405	0.525177700	0.000000000	0.245598200	0.000000000	0.000000000	0.000000000	0.000005502	-0.245598200	0.304534300	No Stimulus	No Event Marker
00:13:43.544	0.529323600	0.000000000	0.239616200	0.000000000	0.000000000	0.000000000	0.000003622	-0.239616200	0.304327100	No Stimulus	No Event Marker
00:13:43.684	0.411635200	0.000000000	0.392967200	0.000000000	0.000000000	0.000000000	0.000002384	-0.392967200	0.301715400	No Stimulus	No Event Marker
00:13:43.823	0.351900200	0.000000000	0.455252200	0.000000000	0.000000000	0.000000000	0.004528080	-0.455252200	0.295177700	No Stimulus	No Event Marker
00:13:43.963	0.387409200	0.000000000	0.388843100	0.000000000	0.000000000	0.000000000	0.025296400	-0.388843100	0.288762700	No Stimulus	No Event Marker
00:13:44.103	0.444122600	0.000000000	0.316933000	0.000000000	0.000000000	0.000000000	0.031971660	-0.316933000	0.283326400	No Stimulus	No Event Marker
00:13:44.242	0.458644300	0.000000000	0.319244100	0.000000000	0.000000000	0.000000000	0.032187860	-0.319244100	0.278447900	No Stimulus	No Event Marker
00:13:44.382	0.471340800	0.000000000	0.309943400	0.000000000	0.000000000	0.000000000	0.033993950	-0.309943400	0.274989300	No Stimulus	No Event Marker
00:13:44.521	0.476720500	0.000000000	0.312282400	0.000000000	0.000000000	0.000000000	0.036889610	-0.312282400	0.272326600	No Stimulus	No Event Marker
00:13:44.661	0.478451300	0.000000000	0.312220900	0.000000000	0.000000000	0.000000000	0.036479740	-0.312220900	0.270234500	No Stimulus	No Event Marker
00:13:44.801	0.452740200	0.000000000	0.352562800	0.000000000	0.000000000	0.000000000	0.037459880	-0.352562800	0.267846100	No Stimulus	No Event Marker
00:13:44.940	0.493314200	0.000000000	0.315602700	0.000000000	0.000000000	0.000000000	0.035999570	-0.315602700	0.265138700	No Stimulus	No Event Marker
00:13:45.080	0.497599100	0.000000000	0.307717200	0.000000000	0.000000000	0.000000000	0.037384400	-0.307717200	0.262643100	No Stimulus	No Event Marker
00:13:45.219	0.485260900	0.000000000	0.332513400	0.000000000	0.000000000	0.000000000	0.039810070	-0.332513400	0.260416600	No Stimulus	No Event Marker
00:13:45.359	0.501253400	0.000000000	0.320035300	0.000000000	0.000000000	0.000000000	0.034857630	-0.320035300	0.258800400	No Stimulus	No Event Marker
00:13:45.498	0.511342600	0.000000000	0.309354800	0.000000000	0.000000000	0.000000000	0.038876790	-0.309354800	0.256926400	No Stimulus	No Event Marker
00:13:45.638	0.503157700	0.000000000	0.318770900	0.000000000	0.000000000	0.000000000	0.035828350	-0.318770900	0.255950400	No Stimulus	No Event Marker
00:13:45.778	0.472230200	0.000000000	0.346408400	0.000000000	0.000000000	0.000000000	0.034933250	-0.346408400	0.255409700	No Stimulus	No Event Marker
00:13:45.917	0.461884400	0.000000000	0.341212300	0.000000000	0.000000000	0.000000000	0.032579130	-0.341212300	0.255409700	No Stimulus	No Event Marker
00:13:46.057	0.449595900	0.000000000	0.348118300	0.000000000	0.000000000	0.000000000	0.031982000	-0.348118300	0.265032900	No Stimulus	No Event Marker
00:13:46.196	0.450422600	0.000000000	0.345425500	0.000000000	0.000000000	0.000000000	0.024106320	-0.345425500	0.265032900	No Stimulus	No Event Marker
00:13:46.336	0.416645600	0.000000000	0.387597100	0.000000000	0.000000000	0.000000000	0.026684240	-0.387597100	0.264363500	No Stimulus	No Event Marker
00:13:46.476	0.416416900	0.000000000	0.403417000	0.000000000	0.000000000	0.000000000	0.017565160	-0.403417000	0.263942200	No Stimulus	No Event Marker
00:13:46.615	0.440657200	0.000000000	0.383038400	0.000000000	0.000000000	0.000000000	0.011562430	-0.383038400	0.263803300	No Stimulus	No Event Marker
00:13:46.755	0.441535600	0.000000000	0.374633100	0.000000000	0.000000000	0.000000000	0.007611082	-0.374633100	0.263803300	No Stimulus	No Event Marker
00:13:46.894	0.460595300	0.000000000	0.326247900	0.000000000	0.000000000	0.000000000	0.009002194	-0.326247900	0.272361900	No Stimulus	No Event Marker
00:13:47.034	0.456611600	0.000000000	0.320381500	0.000000000	0.000000000	0.000000000	0.013427420	-0.320381500	0.272361900	No Stimulus	No Event Marker
00:13:47.173	0.476358600	0.000000000	0.291948300	0.000000000	0.000000000	0.000000000	0.011693660	-0.291948300	0.272361900	No Stimulus	No Event Marker
00:13:47.313	0.457409400	0.000000000	0.311708500	0.000000000	0.000000000	0.000000000	0.013668730	-0.311708500	0.283726800	No Stimulus	No Event Marker
00:13:47.453	0.475030700	0.000000000	0.305136700	0.000000000	0.000000000	0.000000000	0.012948590	-0.305136700	0.289287700	No Stimulus	No Event Marker
00:13:47.592	0.486770500	0.000000000	0.319076200	0.000000000	0.000000000	0.000000000	0.010638220	-0.319076200	0.292506800	No Stimulus	No Event Marker
00:13:47.732	0.480159400	0.000000000	0.319984400	0.000000000	0.000000000	0.000000000	0.015617160	-0.319984400	0.301555100	No Stimulus	No Event Marker
00:13:47.871	0.461002600	0.000000000	0.331654000	0.000000000	0.000000000	0.000000000	0.028572910	-0.331654000	0.312795000	No Stimulus	No Event Marker
00:13:48.011	0.461517600	0.000000000	0.337356000	0.000000000	0.000000000	0.000000000	0.035338900	-0.337356000	0.312795000	No Stimulus	No Event Marker
00:13:48.151	0.485360000	0.000000000	0.289288700	0.000000000	0.000000000	0.000000000	0.050766510	-0.289288700	0.311066700	No Stimulus	No Event Marker
