Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:29:51.809
Filename	C:\Charles-Pension\Session-11212022\29-11\PC6-29-11-2022-12-58-40.mp4
Frame rate	9.936302367

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:28.923	0.742420300	0.000000000	0.000026263	0.203111100	0.008538953	0.000000000	0.000000000	-0.203111100	0.267817200	No Stimulus	No Event Marker
00:09:29.024	0.744824000	0.000000000	0.000019427	0.194848900	0.010585200	0.000000000	0.000000000	-0.194848900	0.267661800	No Stimulus	No Event Marker
00:09:29.125	0.723299500	0.000000000	0.000014370	0.217089100	0.010104780	0.000000000	0.000000000	-0.217089100	0.267605200	No Stimulus	No Event Marker
00:09:29.225	0.743281700	0.000000000	0.000010630	0.220592400	0.009947011	0.000000000	0.000000000	-0.220592400	0.267528700	No Stimulus	No Event Marker
00:09:29.326	0.733272700	0.000000000	0.000007863	0.241058000	0.008305713	0.000000000	0.000000000	-0.241058000	0.267528700	No Stimulus	No Event Marker
00:09:29.427	0.739752500	0.000000000	0.000005816	0.226481800	0.007817160	0.000000000	0.000000000	-0.226481800	0.267528700	No Stimulus	No Event Marker
00:09:29.527	0.713780200	0.000000000	0.000004303	0.251129400	0.005794951	0.000000000	0.000000000	-0.251129400	0.267528700	No Stimulus	No Event Marker
00:09:29.628	0.689060000	0.000000000	0.000003183	0.263915300	0.004286599	0.000000000	0.000000000	-0.263915300	0.270289800	No Stimulus	No Event Marker
00:09:29.729	0.717518200	0.000000000	0.000002354	0.239732500	0.005096239	0.000000000	0.000000000	-0.239732500	0.271047500	No Stimulus	No Event Marker
00:09:29.829	0.722441900	0.000000000	0.000001741	0.228645500	0.006210620	0.000000000	0.000000000	-0.228645500	0.271047500	No Stimulus	No Event Marker
00:09:29.930	0.719921400	0.000000000	0.000001288	0.239911700	0.006495281	0.000000000	0.000000000	-0.239911700	0.271047500	No Stimulus	No Event Marker
00:09:30.030	0.720881800	0.000000000	0.000000953	0.207880900	0.005634592	0.000000000	0.000000000	-0.207880900	0.271508000	No Stimulus	No Event Marker
00:09:30.131	0.728521400	0.000000000	0.000000705	0.188528900	0.004964889	0.000000000	0.000000000	-0.188528900	0.272971000	No Stimulus	No Event Marker
00:09:30.232	0.746872600	0.000000000	0.000000521	0.178429300	0.005035292	0.000000000	0.000000000	-0.178429300	0.274096100	No Stimulus	No Event Marker
00:09:30.332	0.757628600	0.000000000	0.000000386	0.166917400	0.004035465	0.000000000	0.000000000	-0.166917400	0.275341000	No Stimulus	No Event Marker
00:09:30.433	0.755254200	0.000000000	0.000000285	0.178445800	0.003442063	0.000000000	0.000000000	-0.178445800	0.277061100	No Stimulus	No Event Marker
00:09:30.534	0.758570200	0.000000000	0.000000211	0.158278500	0.003056071	0.000000000	0.000000000	-0.158278500	0.277887800	No Stimulus	No Event Marker
00:09:30.634	0.752464400	0.000000000	0.000000156	0.188448800	0.002991390	0.000000000	0.000000000	-0.188448800	0.278571100	No Stimulus	No Event Marker
00:09:30.735	0.742955500	0.000000000	0.000000115	0.207768100	0.002254798	0.000000000	0.000000000	-0.207768100	0.279629900	No Stimulus	No Event Marker
00:09:30.836	0.731747900	0.000000000	0.000000085	0.226900500	0.002748868	0.000000000	0.000000000	-0.226900500	0.281301500	No Stimulus	No Event Marker
00:09:30.936	0.734906800	0.000000000	0.000000063	0.240000500	0.003558468	0.000000000	0.000000000	-0.240000500	0.283417000	No Stimulus	No Event Marker
00:09:31.037	0.733401200	0.000000000	0.000000047	0.265631700	0.002632243	0.000000000	0.000000000	-0.265631700	0.284253900	No Stimulus	No Event Marker
00:09:31.138	0.721889600	0.000000000	0.000000035	0.292699500	0.001947104	0.000000000	0.000000000	-0.292699500	0.284352400	No Stimulus	No Event Marker
00:09:31.238	0.728089600	0.000000000	0.000000026	0.295365800	0.001440297	0.000000000	0.000000000	-0.295365800	0.284353400	No Stimulus	No Event Marker
00:09:31.339	0.713957300	0.000000000	0.000000019	0.292192000	0.001065405	0.000000000	0.000000000	-0.292192000	0.285132100	No Stimulus	No Event Marker
00:09:31.439	0.727210300	0.000000000	0.000000014	0.257097200	0.001436454	0.000000000	0.000000000	-0.257097200	0.285636700	No Stimulus	No Event Marker
00:09:31.540	0.748997700	0.000000000	0.000000010	0.212912900	0.004112239	0.000000000	0.000000000	-0.212912900	0.285636700	No Stimulus	No Event Marker
00:09:31.641	0.738519800	0.000000000	0.000000008	0.205908100	0.004900628	0.000000000	0.000000000	-0.205908100	0.285588500	No Stimulus	No Event Marker
00:09:31.741	0.751357000	0.000000000	0.000000006	0.191284200	0.004279838	0.000000000	0.000000000	-0.191284200	0.285407400	No Stimulus	No Event Marker
00:09:31.842	0.755307400	0.000000000	0.000000004	0.185755100	0.004368081	0.000000000	0.000000000	-0.185755100	0.285277300	No Stimulus	No Event Marker
00:09:31.943	0.756327900	0.000000000	0.000000003	0.181700400	0.003932407	0.000000000	0.000000000	-0.181700400	0.285117700	No Stimulus	No Event Marker
00:09:32.043	0.753661400	0.000000000	0.000000002	0.178490400	0.003934819	0.000000000	0.000000000	-0.178490400	0.285001900	No Stimulus	No Event Marker
00:09:32.144	0.764783100	0.000000000	0.000000002	0.164811900	0.006592073	0.000000000	0.000000000	-0.164811900	0.284945300	No Stimulus	No Event Marker
00:09:32.245	0.750416200	0.000000000	0.000000001	0.174796200	0.006594613	0.000000000	0.000000000	-0.174796200	0.284945300	No Stimulus	No Event Marker
00:09:32.345	0.745008500	0.000000000	0.000000001	0.187071200	0.006932666	0.000000000	0.000000000	-0.187071200	0.286517000	No Stimulus	No Event Marker
00:09:32.446	0.728826800	0.000000000	0.000000001	0.193409400	0.006484168	0.000000000	0.000000000	-0.193409400	0.288362500	No Stimulus	No Event Marker
00:09:32.546	0.727064700	0.000000000	0.000000001	0.207501400	0.006737772	0.000000000	0.000000000	-0.207501400	0.290256200	No Stimulus	No Event Marker
00:09:32.647	0.718135800	0.000000000	0.000000000	0.211003600	0.005470476	0.000000000	0.000000000	-0.211003600	0.291783400	No Stimulus	No Event Marker
00:09:32.748	0.743847700	0.000000000	0.000000000	0.165708600	0.005857407	0.000000000	0.000000000	-0.165708600	0.291783400	No Stimulus	No Event Marker
00:09:32.848	0.752151400	0.000000000	0.000000000	0.137970700	0.004332798	0.000000000	0.000000000	-0.137970700	0.291091100	No Stimulus	No Event Marker
00:09:32.949	0.755134900	0.000000000	0.000000000	0.116123600	0.003205025	0.000000000	0.000000000	-0.116123600	0.290384600	No Stimulus	No Event Marker
00:09:33.050	0.751983800	0.000000000	0.000000000	0.123140400	0.002370797	0.000000000	0.000000000	-0.123140400	0.289760900	No Stimulus	No Event Marker
00:09:33.150	0.735354100	0.000000000	0.000000000	0.168968000	0.001753708	0.000000000	0.000000000	-0.168968000	0.289335300	No Stimulus	No Event Marker
00:09:33.251	0.705597900	0.000000000	0.000000000	0.217275500	0.001658359	0.000000000	0.000000000	-0.217275500	0.289179100	No Stimulus	No Event Marker
00:09:33.352	0.724405500	0.000000000	0.000000000	0.213315700	0.005839829	0.000000000	0.000000000	-0.213315700	0.289041600	No Stimulus	No Event Marker
00:09:33.452	0.705689200	0.000000000	0.023145580	0.157792300	0.093196270	0.000000000	0.000000000	-0.157792300	0.288420300	No Stimulus	No Event Marker
00:09:33.553	0.688019400	0.000000000	0.017121070	0.116720900	0.188326900	0.000000000	0.000000000	-0.116720900	0.287892900	No Stimulus	No Event Marker
00:09:33.654	0.606132300	0.000000000	0.012664670	0.086339920	0.308443000	0.000058442	0.000000000	-0.086339920	0.287892900	No Stimulus	No Event Marker
00:09:33.754	0.614719900	0.000000000	0.020802680	0.063866710	0.267158700	0.000098586	0.000000000	-0.063866710	0.303943400	No Stimulus	No Event Marker
00:09:33.855	0.636261500	0.000000000	0.015388000	0.051657660	0.274737100	0.000096393	0.000000000	-0.051657660	0.323394300	No Stimulus	No Event Marker
00:09:33.955	0.685818300	0.000000000	0.011382700	0.042227020	0.270004700	0.000117409	0.000000000	-0.042227020	0.329578900	No Stimulus	No Event Marker
00:09:34.056	0.677455800	0.000000000	0.008419923	0.031235850	0.346627100	0.000086849	0.000000000	-0.031235850	0.343632800	No Stimulus	No Event Marker
00:09:34.157	0.680318100	0.000000000	0.006228324	0.023105560	0.374041800	0.000064243	0.000000000	-0.023105560	0.373433600	No Stimulus	No Event Marker
00:09:34.257	0.679287900	0.000000000	0.004607168	0.024370980	0.380840700	0.000047522	0.000000000	-0.024370980	0.401817700	No Stimulus	No Event Marker
00:09:34.358	0.699280000	0.000000000	0.003407981	0.032354890	0.356918500	0.000035152	0.000000000	-0.032354890	0.413797900	No Stimulus	No Event Marker
00:09:34.459	0.718940800	0.000000000	0.002520926	0.040032680	0.270850700	0.000026003	0.000000000	-0.040032680	0.415878200	No Stimulus	No Event Marker
00:09:34.559	0.741444100	0.000000000	0.001864760	0.056703440	0.212517800	0.000019234	0.000000000	-0.056703440	0.415878200	No Stimulus	No Event Marker
00:09:34.660	0.727457400	0.000000000	0.001379387	0.108500000	0.157202100	0.000014228	0.000000000	-0.108500000	0.413694400	No Stimulus	No Event Marker
00:09:34.761	0.748368100	0.000000000	0.001020349	0.109850300	0.116284300	0.000010525	0.000000000	-0.109850300	0.410783300	No Stimulus	No Event Marker
00:09:34.861	0.745697300	0.000000000	0.000754765	0.114481900	0.086016980	0.000007785	0.000000000	-0.114481900	0.407911900	No Stimulus	No Event Marker
00:09:34.962	0.791484900	0.000000000	0.000558309	0.084683680	0.069959630	0.000005759	0.000000000	-0.084683680	0.405116700	No Stimulus	No Event Marker
00:09:35.063	0.829488000	0.000000000	0.000412988	0.062641570	0.054460440	0.000032771	0.000000000	-0.062641570	0.401914100	No Stimulus	No Event Marker
00:09:35.163	0.834344800	0.000000000	0.000305493	0.046336760	0.045434130	0.000130563	0.000000000	-0.046336760	0.398004100	No Stimulus	No Event Marker
00:09:35.264	0.861371900	0.000000000	0.000225977	0.041190370	0.038861800	0.000297209	0.000000000	-0.041190370	0.393370100	No Stimulus	No Event Marker
00:09:35.364	0.875562100	0.000000000	0.000167158	0.056295990	0.035972680	0.000271979	0.000000000	-0.056295990	0.388307600	No Stimulus	No Event Marker
00:09:35.465	0.826921500	0.000000000	0.000123649	0.079107050	0.026609440	0.000201187	0.000000000	-0.079107050	0.384003400	No Stimulus	No Event Marker
00:09:35.566	0.764836700	0.000000000	0.000091465	0.121220300	0.019683330	0.000148820	0.000000000	-0.121220300	0.381125800	No Stimulus	No Event Marker
00:09:35.666	0.770148300	0.000000000	0.009611676	0.109360200	0.015671780	0.000110084	0.000000000	-0.109360200	0.378496400	No Stimulus	No Event Marker
00:09:35.767	0.800547700	0.000000000	0.007109876	0.099202260	0.012508020	0.000094584	0.000000000	-0.099202260	0.375589100	No Stimulus	No Event Marker
00:09:35.868	0.812966200	0.001556068	0.005259265	0.105482600	0.012400070	0.000069965	0.000000000	-0.103926500	0.372527700	No Stimulus	No Event Marker
00:09:35.968	0.778711600	0.002548011	0.003890344	0.153347000	0.009653395	0.000051754	0.000000000	-0.150799000	0.368611700	No Stimulus	No Event Marker
00:09:36.069	0.747725100	0.002352136	0.002877736	0.170699900	0.008064723	0.000038283	0.000000000	-0.168347700	0.364207000	No Stimulus	No Event Marker
00:09:36.170	0.714488000	0.001739905	0.002128697	0.223847600	0.005965577	0.000028318	0.000000000	-0.222107700	0.359311000	No Stimulus	No Event Marker
00:09:36.270	0.724018700	0.001287029	0.001574624	0.249795100	0.004412812	0.000020947	0.000000000	-0.248508100	0.354192000	No Stimulus	No Event Marker
00:09:36.371	0.732845800	0.000952032	0.001164769	0.256726000	0.003264213	0.000015495	0.000000000	-0.255774000	0.349330500	No Stimulus	No Event Marker
00:09:36.471	0.741380900	0.000704230	0.000861594	0.248846000	0.002414579	0.000011462	0.000000000	-0.248141700	0.344676900	No Stimulus	No Event Marker
00:09:36.572	0.741639900	0.000520928	0.000637332	0.268590500	0.001786094	0.000008479	0.000000000	-0.268069600	0.340401700	No Stimulus	No Event Marker
00:09:36.673	0.763030300	0.000385337	0.000471443	0.250753900	0.001321196	0.000006272	0.000000000	-0.250368600	0.336174700	No Stimulus	No Event Marker
00:09:36.773	0.784621300	0.000285038	0.000348732	0.221917000	0.000977305	0.000004639	0.000000000	-0.221632000	0.332250500	No Stimulus	No Event Marker
00:09:36.874	0.814046100	0.000210847	0.000257961	0.190534700	0.000722925	0.000003432	0.000000000	-0.190323900	0.328385400	No Stimulus	No Event Marker
00:09:36.975	0.818082800	0.000155966	0.000190817	0.190077200	0.000534757	0.000002538	0.000000000	-0.189921200	0.324862800	No Stimulus	No Event Marker
00:09:37.075	0.820488900	0.000115370	0.000141150	0.186980200	0.000395566	0.000001878	0.000000000	-0.186864900	0.321646700	No Stimulus	No Event Marker
00:09:37.176	0.828577600	0.000085341	0.000104410	0.180343300	0.000292605	0.000001389	0.000000000	-0.180258000	0.318487700	No Stimulus	No Event Marker
00:09:37.277	0.831126700	0.000063127	0.000077234	0.160178200	0.000216444	0.000001027	0.000000000	-0.160115100	0.315384600	No Stimulus	No Event Marker
00:09:37.377	0.797132100	0.000046696	0.000057131	0.155267100	0.000160106	0.000000760	0.000000000	-0.155220400	0.312448900	No Stimulus	No Event Marker
00:09:37.478	0.781189100	0.000034542	0.000042260	0.172784000	0.000118433	0.000000562	0.000000000	-0.172749400	0.309646300	No Stimulus	No Event Marker
00:09:37.579	0.781801200	0.000025551	0.000031260	0.179535500	0.000087606	0.000000416	0.000000000	-0.179510000	0.306898300	No Stimulus	No Event Marker
00:09:37.679	0.769669100	0.000018900	0.000023124	0.196036300	0.000064803	0.000000308	0.000000000	-0.196017400	0.304158800	No Stimulus	No Event Marker
00:09:37.780	0.775775100	0.000013981	0.000017105	0.187580800	0.000047936	0.000000228	0.000000000	-0.187566800	0.301644600	No Stimulus	No Event Marker
00:09:37.880	0.765795300	0.000010342	0.000012653	0.189407500	0.000035459	0.000000168	0.000000000	-0.189397200	0.299420600	No Stimulus	No Event Marker
00:09:37.981	0.739678000	0.000007650	0.000009359	0.198028300	0.000026229	0.000000125	0.000000000	-0.198020700	0.297288700	No Stimulus	No Event Marker
00:09:38.082	0.730446600	0.000005659	0.000006923	0.192662100	0.000019402	0.000000092	0.000000000	-0.192656500	0.295240500	No Stimulus	No Event Marker
00:09:38.182	0.731484600	0.000004186	0.000005121	0.187333300	0.000014352	0.000000068	0.000000000	-0.187329100	0.293511500	No Stimulus	No Event Marker
00:09:38.283	0.738742500	0.000003096	0.000003788	0.168483000	0.000010616	0.000000050	0.000000000	-0.168479900	0.291995000	No Stimulus	No Event Marker
00:09:38.384	0.736011600	0.000002290	0.000002802	0.168247000	0.000007853	0.000000037	0.000000000	-0.168244700	0.290652900	No Stimulus	No Event Marker
00:09:38.484	0.727531600	0.000001694	0.000002073	0.162770900	0.000005809	0.000000028	0.000000000	-0.162769200	0.289525700	No Stimulus	No Event Marker
00:09:38.585	0.724230300	0.000001253	0.000001533	0.176434900	0.000004297	0.000000020	0.000000000	-0.176433700	0.288507800	No Stimulus	No Event Marker
00:09:38.686	0.726598700	0.000000927	0.000001134	0.189684100	0.000003179	0.000000015	0.000000000	-0.189683200	0.287559700	No Stimulus	No Event Marker
00:09:38.786	0.735470700	0.000000686	0.000000839	0.208038300	0.000002351	0.000000011	0.000000000	-0.208037700	0.286558700	No Stimulus	No Event Marker
00:09:38.887	0.743560700	0.000000507	0.000000621	0.230179400	0.000001739	0.000000008	0.000000000	-0.230178900	0.285435700	No Stimulus	No Event Marker
00:09:38.988	0.736733300	0.000000375	0.000000459	0.263978500	0.000001287	0.000000006	0.000000000	-0.263978100	0.284237400	No Stimulus	No Event Marker
00:09:39.088	0.737454500	0.000000278	0.000000340	0.274400900	0.000000952	0.000000005	0.000000000	-0.274400700	0.282971200	No Stimulus	No Event Marker
00:09:39.189	0.743290900	0.000000205	0.000000251	0.272197700	0.000000704	0.000000003	0.000000000	-0.272197500	0.281594300	No Stimulus	No Event Marker
00:09:39.289	0.732013300	0.000000152	0.000000186	0.287289200	0.000000521	0.000000002	0.000000000	-0.287289100	0.280228900	No Stimulus	No Event Marker
00:09:39.390	0.743047200	0.000000112	0.000000137	0.285352300	0.000000385	0.000000002	0.000000000	-0.285352200	0.278834700	No Stimulus	No Event Marker
00:09:39.491	0.740258200	0.000000083	0.000000102	0.287517000	0.000000285	0.000000001	0.000000000	-0.287516900	0.277465600	No Stimulus	No Event Marker
00:09:39.591	0.754347800	0.000000061	0.000000075	0.272799500	0.000000211	0.000000001	0.000000000	-0.272799400	0.276185500	No Stimulus	No Event Marker
00:09:39.692	0.733002100	0.000000045	0.000000056	0.262359300	0.000000156	0.000000001	0.000000000	-0.262359300	0.275017700	No Stimulus	No Event Marker
00:09:39.793	0.747018600	0.000000034	0.000000041	0.257755700	0.000997421	0.000000001	0.000000000	-0.257755700	0.274152200	No Stimulus	No Event Marker
00:09:39.893	0.745095800	0.000000025	0.000000030	0.244010300	0.000737805	0.000000000	0.000000000	-0.244010300	0.273599900	No Stimulus	No Event Marker
00:09:39.994	0.759476400	0.000000018	0.000000023	0.247510500	0.000545764	0.000000000	0.000000000	-0.247510500	0.273040300	No Stimulus	No Event Marker
00:09:40.095	0.766125200	0.000000014	0.000000017	0.249080100	0.000403708	0.000000000	0.000000000	-0.249080100	0.272427500	No Stimulus	No Event Marker
00:09:40.195	0.749978800	0.000000010	0.000000012	0.261967800	0.000298628	0.000000000	0.000000000	-0.261967800	0.271955600	No Stimulus	No Event Marker
00:09:40.296	0.765302800	0.000000007	0.000000009	0.210976500	0.000220899	0.000000000	0.000000000	-0.210976500	0.271400500	No Stimulus	No Event Marker
00:09:40.396	0.766444000	0.000000006	0.000000007	0.214239400	0.001376214	0.000000000	0.000000000	-0.214239400	0.270761000	No Stimulus	No Event Marker
00:09:40.497	0.751452100	0.000000004	0.000000005	0.230954200	0.001018003	0.000000000	0.000000000	-0.230954200	0.270202800	No Stimulus	No Event Marker
00:09:40.598	0.763139200	0.000000003	0.000000004	0.227804500	0.000753030	0.000000000	0.000000000	-0.227804500	0.269790200	No Stimulus	No Event Marker
00:09:40.698	0.772496800	0.000000002	0.000000003	0.181728800	0.009752141	0.000000000	0.000000000	-0.181728800	0.269319500	No Stimulus	No Event Marker
00:09:40.799	0.765024100	0.000666276	0.000000002	0.166659700	0.016461150	0.000000000	0.000000000	-0.165993400	0.268975000	No Stimulus	No Event Marker
00:09:40.900	0.750644000	0.000492853	0.000000001	0.132819200	0.036556450	0.000000000	0.000000000	-0.132326300	0.268975000	No Stimulus	No Event Marker
00:09:41.000	0.773700700	0.000364569	0.000000001	0.098248000	0.085742250	0.000155726	0.000000000	-0.097883430	0.268975000	No Stimulus	No Event Marker
00:09:41.101	0.763389900	0.001371564	0.029722750	0.072675300	0.065938700	0.000115193	0.000000000	-0.071303730	0.268542900	No Stimulus	No Event Marker
00:09:41.202	0.719952600	0.058867620	0.021986290	0.053758820	0.049722640	0.000247310	0.000000000	0.005108800	0.267709900	No Stimulus	No Event Marker
00:09:41.302	0.752602700	0.061465960	0.016263530	0.039766070	0.041275400	0.000182938	0.000000000	0.021699890	0.267349000	No Stimulus	No Event Marker
00:09:41.403	0.807470100	0.045467150	0.012030340	0.029415460	0.030880270	0.000174371	0.000000000	0.016051690	0.266929000	No Stimulus	No Event Marker
00:09:41.504	0.736308000	0.033632610	0.072509170	0.027572860	0.026845320	0.000420607	0.000000000	-0.038876560	0.266194800	No Stimulus	No Event Marker
00:09:41.604	0.761870500	0.024878470	0.053635950	0.020395990	0.024922160	0.000501486	0.000000000	-0.028757480	0.265375100	No Stimulus	No Event Marker
00:09:41.705	0.746971000	0.018402910	0.039675180	0.015087170	0.018435230	0.000557297	0.000000000	-0.021272270	0.264880000	No Stimulus	No Event Marker
00:09:41.805	0.730336600	0.013612860	0.029348220	0.099741450	0.015783210	0.000412240	0.000000000	-0.086128590	0.264527300	No Stimulus	No Event Marker
00:09:41.906	0.746923600	0.010069610	0.021709250	0.118832900	0.014768910	0.000536074	0.000000000	-0.108763300	0.264370800	No Stimulus	No Event Marker
00:09:42.007	0.805614200	0.013206090	0.016058600	0.087902160	0.023426730	0.000420212	0.000000000	-0.074696060	0.263899400	No Stimulus	No Event Marker
00:09:42.107	0.827361300	0.022315440	0.011878750	0.065022340	0.065956400	0.000310836	0.000000000	-0.042706900	0.263614200	No Stimulus	No Event Marker
00:09:42.208	0.852711400	0.017840550	0.008786861	0.057326210	0.074298400	0.000229929	0.000000000	-0.039485660	0.263614200	No Stimulus	No Event Marker
00:09:42.309	0.877939200	0.013196870	0.006499750	0.042404900	0.062706680	0.000203132	0.000000000	-0.029208030	0.266912000	No Stimulus	No Event Marker
00:09:42.409	0.857710900	0.009761895	0.004807947	0.073076110	0.046384920	0.000212233	0.000000000	-0.063314220	0.270395200	No Stimulus	No Event Marker
00:09:42.510	0.876708900	0.008039652	0.003556498	0.054055310	0.065128070	0.000156992	0.000000000	-0.046015660	0.270395200	No Stimulus	No Event Marker
00:09:42.611	0.760886100	0.131313100	0.002630787	0.039985400	0.056586470	0.000116129	0.000000000	0.091327670	0.270395200	No Stimulus	No Event Marker
00:09:42.711	0.697534900	0.224935400	0.001946026	0.029577690	0.075406760	0.000085902	0.000000000	0.195357700	0.275770900	No Stimulus	No Event Marker
00:09:42.812	0.749208200	0.166387500	0.009332387	0.021878990	0.106318200	0.000063543	0.000000000	0.144508500	0.275770900	No Stimulus	No Event Marker
00:09:42.913	0.757992300	0.123078900	0.034495570	0.036323190	0.095447180	0.000133141	0.000000000	0.086755730	0.275626600	No Stimulus	No Event Marker
00:09:43.013	0.659731900	0.091043000	0.132110600	0.026868710	0.070603470	0.000098486	0.026340860	-0.041067590	0.274827200	No Stimulus	No Event Marker
00:09:43.114	0.603304100	0.067345660	0.182878500	0.019875130	0.054739800	0.000086816	0.019484660	-0.115532900	0.273687800	No Stimulus	No Event Marker
00:09:43.214	0.642862400	0.049816420	0.135277500	0.027167640	0.048615740	0.000300893	0.026136720	-0.085461100	0.273687800	No Stimulus	No Event Marker
00:09:43.315	0.723981500	0.036849830	0.100066500	0.033540070	0.046649610	0.000319131	0.019333660	-0.063216640	0.276329900	No Stimulus	No Event Marker
00:09:43.416	0.780771800	0.027258280	0.074020430	0.024810020	0.049661210	0.000236065	0.014301350	-0.046762150	0.280680900	No Stimulus	No Event Marker
00:09:43.516	0.826023200	0.020163290	0.054753830	0.033865890	0.039438090	0.000243860	0.010578890	-0.034590540	0.281172300	No Stimulus	No Event Marker
00:09:43.617	0.861956200	0.014915040	0.040502100	0.025051030	0.035538450	0.000256354	0.007825336	-0.025587060	0.281172300	No Stimulus	No Event Marker
00:09:43.718	0.879760800	0.011032840	0.029959910	0.018530560	0.026442160	0.000189628	0.005788499	-0.018927070	0.281172300	No Stimulus	No Event Marker
00:09:43.818	0.888636000	0.008161129	0.022161720	0.013707280	0.020321510	0.000249040	0.004281824	-0.014000590	0.281904300	No Stimulus	No Event Marker
00:09:43.919	0.890052900	0.006036891	0.016393300	0.010139450	0.022174480	0.000345298	0.003167320	-0.010356410	0.287746800	No Stimulus	No Event Marker
00:09:44.020	0.900431000	0.004465563	0.012126330	0.007500277	0.033089730	0.000400022	0.002342906	-0.007660767	0.288672600	No Stimulus	No Event Marker
00:09:44.120	0.907316700	0.003303233	0.008969999	0.005548050	0.051855490	0.000495804	0.001733077	-0.005666765	0.290229800	No Stimulus	No Event Marker
00:09:44.221	0.916056900	0.002443443	0.006635220	0.004103961	0.051209110	0.000390742	0.001281979	-0.004191777	0.295655100	No Stimulus	No Event Marker
00:09:44.321	0.917418800	0.001807445	0.004908154	0.003035751	0.067993780	0.000301702	0.000948296	-0.003100710	0.300005300	No Stimulus	No Event Marker
00:09:44.422	0.920854600	0.001336990	0.003630624	0.002245584	0.075641890	0.000384837	0.000701466	-0.002293634	0.300088500	No Stimulus	No Event Marker
00:09:44.523	0.900797000	0.000988988	0.002685618	0.020171400	0.063779930	0.000326784	0.000518883	-0.019182410	0.300088500	No Stimulus	No Event Marker
00:09:44.623	0.911680500	0.000731567	0.001986585	0.014921040	0.061587490	0.000243033	0.000383825	-0.014189470	0.300088500	No Stimulus	No Event Marker
00:09:44.724	0.921938400	0.000541149	0.001469502	0.011037280	0.060064680	0.000179774	0.000283920	-0.010496130	0.301891400	No Stimulus	No Event Marker
00:09:44.825	0.914634800	0.000400295	0.001087009	0.008164412	0.083610050	0.000163789	0.000210019	-0.007764118	0.305454600	No Stimulus	No Event Marker
00:09:44.925	0.925018300	0.000296103	0.000804074	0.006039319	0.074270090	0.000328564	0.000155354	-0.005743216	0.310962300	No Stimulus	No Event Marker
00:09:45.026	0.921767900	0.000219031	0.000594784	0.004467359	0.060938090	0.000458098	0.000114917	-0.004248328	0.312235200	No Stimulus	No Event Marker
00:09:45.127	0.927441000	0.000162020	0.000439969	0.003304562	0.058728030	0.000592939	0.000085006	-0.003142542	0.312235200	No Stimulus	No Event Marker
00:09:45.227	0.910493700	0.000119848	0.000325451	0.036164740	0.047645460	0.000450860	0.004513138	-0.036044890	0.311655900	No Stimulus	No Event Marker
00:09:45.328	0.917790400	0.000088653	0.000240740	0.026751510	0.053464860	0.000333506	0.003338424	-0.026662860	0.311655900	No Stimulus	No Event Marker
00:09:45.429	0.903354800	0.000065578	0.000178078	0.078114630	0.063843790	0.000258788	0.002469475	-0.078049050	0.313549500	No Stimulus	No Event Marker
00:09:45.529	0.914065500	0.000048509	0.000131727	0.077553060	0.049548640	0.000191429	0.001826701	-0.077504550	0.319312000	No Stimulus	No Event Marker
00:09:45.630	0.922787500	0.000035883	0.000097440	0.057366980	0.056345500	0.000141602	0.001351234	-0.057331100	0.319312000	No Stimulus	No Event Marker
00:09:45.730	0.928522800	0.000026543	0.000072078	0.042435060	0.059448030	0.000104745	0.000999525	-0.042408520	0.319063200	No Stimulus	No Event Marker
00:09:45.831	0.904682000	0.000019634	0.000053317	0.031389740	0.097197120	0.000077481	0.000739361	-0.031370110	0.319063200	No Stimulus	No Event Marker
00:09:45.932	0.870670600	0.000014524	0.000039439	0.083683150	0.076383250	0.000157235	0.000546915	-0.083668630	0.320941300	No Stimulus	No Event Marker
00:09:46.032	0.820608100	0.000010743	0.000029174	0.146706700	0.059659090	0.000512918	0.000404559	-0.146696000	0.323575700	No Stimulus	No Event Marker
00:09:46.133	0.843893900	0.000007947	0.000021580	0.108520800	0.079707810	0.000787375	0.000299258	-0.108512900	0.323897900	No Stimulus	No Event Marker
00:09:46.234	0.874013300	0.000005878	0.000015963	0.086338510	0.078350290	0.000583195	0.000221365	-0.086332630	0.323897900	No Stimulus	No Event Marker
00:09:46.334	0.888440200	0.000004348	0.000011808	0.063865660	0.071258310	0.000767530	0.000163746	-0.063861310	0.323629100	No Stimulus	No Event Marker
00:09:46.435	0.907267600	0.000003217	0.000008735	0.047242240	0.054306010	0.000569066	0.000121125	-0.047239020	0.323142100	No Stimulus	No Event Marker
00:09:46.536	0.921964400	0.000002379	0.000006461	0.044427480	0.056033150	0.000420945	0.000089598	-0.044425100	0.322736700	No Stimulus	No Event Marker
00:09:46.636	0.933940500	0.000001760	0.000004779	0.032863570	0.048107100	0.000312510	0.000066277	-0.032861810	0.322180700	No Stimulus	No Event Marker
00:09:46.737	0.914899100	0.000001302	0.000003535	0.043142910	0.070925610	0.000376747	0.000049026	-0.043141610	0.321902000	No Stimulus	No Event Marker
00:09:46.838	0.932285100	0.000000963	0.000002615	0.031913360	0.057469840	0.000405208	0.000036265	-0.031912390	0.321371200	No Stimulus	No Event Marker
