Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:26:08.603
Filename	C:\Charles-Pension\Session-11212022\23-11\PC6-23-11-2022-15-52-48.mp4
Frame rate	6.555555910

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:19.779	0.999179000	0.000000000	0.000000000	0.000000000	0.000003972	0.000000000	0.000000000	0.000000000	0.247314600	No Stimulus	No Event Marker
00:22:19.932	0.999064400	0.000000000	0.000000000	0.000000000	0.000002515	0.000000000	0.000000000	0.000000000	0.247435300	No Stimulus	No Event Marker
00:22:20.084	0.998926000	0.000000000	0.000000000	0.000000000	0.000001593	0.000000000	0.000000000	0.000000000	0.247477400	No Stimulus	No Event Marker
00:22:20.237	0.999069800	0.000000000	0.000000000	0.000000000	0.000001008	0.000000000	0.000000000	0.000000000	0.247492100	No Stimulus	No Event Marker
00:22:20.389	0.999221700	0.000000000	0.000000000	0.000000000	0.000000639	0.000000000	0.000000000	0.000000000	0.247497200	No Stimulus	No Event Marker
00:22:20.542	0.999247500	0.000000000	0.000000000	0.000000000	0.000000404	0.000000000	0.000000000	0.000000000	0.247499000	No Stimulus	No Event Marker
00:22:20.694	0.999137300	0.000000000	0.000000000	0.000000000	0.000000256	0.000000000	0.000000000	0.000000000	0.247499000	No Stimulus	No Event Marker
00:22:20.847	0.999201200	0.000000000	0.000000000	0.000000000	0.000000162	0.000000000	0.000000000	0.000000000	0.241723300	No Stimulus	No Event Marker
00:22:20.999	0.999192400	0.000000000	0.000000000	0.000000000	0.000000103	0.000000000	0.000000000	0.000000000	0.237756900	No Stimulus	No Event Marker
00:22:21.152	0.999250900	0.000000000	0.000000000	0.000000000	0.000000065	0.000000000	0.000000000	0.000000000	0.234592600	No Stimulus	No Event Marker
00:22:21.305	0.999088400	0.000000000	0.000000000	0.000000000	0.000000041	0.000000000	0.000000000	0.000000000	0.228319900	No Stimulus	No Event Marker
00:22:21.457	0.998902600	0.000000000	0.000000000	0.000000000	0.000000026	0.000000000	0.000000000	0.000000000	0.219907100	No Stimulus	No Event Marker
00:22:21.610	0.998538300	0.000000000	0.000000000	0.000000000	0.000000017	0.000000000	0.000000000	0.000000000	0.209943400	No Stimulus	No Event Marker
00:22:21.762	0.998581800	0.000000000	0.000000000	0.000000000	0.000000010	0.000000000	0.000000000	0.000000000	0.200756100	No Stimulus	No Event Marker
00:22:21.915	0.998772900	0.000000000	0.000000000	0.000000000	0.000000007	0.000000000	0.000000000	0.000000000	0.195011400	No Stimulus	No Event Marker
00:22:22.067	0.998998600	0.000000000	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.192052700	No Stimulus	No Event Marker
00:22:22.220	0.999171700	0.000000000	0.000000000	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.191132900	No Stimulus	No Event Marker
00:22:22.372	0.999120400	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.187199900	No Stimulus	No Event Marker
00:22:22.525	0.998806700	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.181009600	No Stimulus	No Event Marker
00:22:22.677	0.998993900	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.177565100	No Stimulus	No Event Marker
00:22:22.830	0.999144200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.174793800	No Stimulus	No Event Marker
00:22:22.982	0.999370300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.174685400	No Stimulus	No Event Marker
00:22:23.135	0.999458100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.174685400	No Stimulus	No Event Marker
00:22:23.288	0.999552500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.203119700	No Stimulus	No Event Marker
00:22:23.440	0.999536600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.223916900	No Stimulus	No Event Marker
00:22:23.593	0.999529700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.239278000	No Stimulus	No Event Marker
00:22:23.745	0.999554200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.244633500	No Stimulus	No Event Marker
00:22:23.898	0.999081900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.244633500	No Stimulus	No Event Marker
00:22:24.050	0.999335300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.236558500	No Stimulus	No Event Marker
00:22:24.203	0.998160800	0.000000000	0.002258990	0.000000000	0.000000000	0.000000000	0.000000000	-0.002258990	0.226193000	No Stimulus	No Event Marker
00:22:24.355	0.998456200	0.000000000	0.001430383	0.000000000	0.000000000	0.000000000	0.000000000	-0.001430383	0.214320700	No Stimulus	No Event Marker
00:22:24.508	0.998820300	0.000000000	0.000905712	0.000000000	0.000000000	0.000000000	0.000000000	-0.000905712	0.202159100	No Stimulus	No Event Marker
00:22:24.660	0.998928300	0.000000000	0.000573492	0.000000000	0.000000000	0.000000000	0.000000000	-0.000573492	0.194292500	No Stimulus	No Event Marker
00:22:24.813	0.999082200	0.000000000	0.000363133	0.000000000	0.000000000	0.000000000	0.000000000	-0.000363133	0.190206800	No Stimulus	No Event Marker
00:22:24.966	0.999276600	0.000000000	0.000229934	0.000000000	0.000000000	0.000000000	0.000000000	-0.000229934	0.189627100	No Stimulus	No Event Marker
00:22:25.118	0.999261100	0.000000000	0.000145593	0.000000000	0.000000000	0.000000000	0.000000000	-0.000145593	0.189627100	No Stimulus	No Event Marker
00:22:25.271	0.999299200	0.000000000	0.000092189	0.000000000	0.000000000	0.000000000	0.000000000	-0.000092189	0.211943100	No Stimulus	No Event Marker
00:22:25.423	0.999075700	0.000000000	0.000058374	0.000000000	0.000000000	0.000000000	0.000000000	-0.000058374	0.211943100	No Stimulus	No Event Marker
00:22:25.576	0.999237400	0.000000000	0.000036962	0.000000000	0.000000000	0.000000000	0.000000000	-0.000036962	0.211943100	No Stimulus	No Event Marker
00:22:25.728	0.999133000	0.000000000	0.000023404	0.000000000	0.000000000	0.000000000	0.000000000	-0.000023404	0.225910500	No Stimulus	No Event Marker
00:22:25.881	0.998637300	0.000000000	0.000014819	0.000000000	0.000000000	0.000000000	0.000000000	-0.000014819	0.233447200	No Stimulus	No Event Marker
00:22:26.033	0.998384500	0.000000000	0.000009384	0.000000000	0.000000000	0.000000000	0.000000000	-0.000009384	0.233555200	No Stimulus	No Event Marker
00:22:26.186	0.998578000	0.000000000	0.000174178	0.000000000	0.000000000	0.000000000	0.000000000	-0.000174178	0.233555200	No Stimulus	No Event Marker
00:22:26.338	0.996904900	0.000000000	0.003569405	0.000000000	0.000000000	0.000000000	0.000000000	-0.003569405	0.232155700	No Stimulus	No Event Marker
00:22:26.491	0.995852900	0.000000000	0.005873352	0.000000000	0.000000000	0.000000000	0.000000000	-0.005873352	0.231476400	No Stimulus	No Event Marker
00:22:26.643	0.997069600	0.000000000	0.003718981	0.000000000	0.000000000	0.000000000	0.000000000	-0.003718981	0.228840700	No Stimulus	No Event Marker
00:22:26.796	0.998022800	0.000000000	0.002354842	0.000000000	0.000000000	0.000000000	0.000000000	-0.002354842	0.222519000	No Stimulus	No Event Marker
00:22:26.949	0.998647200	0.000000000	0.001491075	0.000000000	0.000000000	0.000000000	0.000000000	-0.001491075	0.213632900	No Stimulus	No Event Marker
00:22:27.101	0.999005800	0.000000000	0.000944142	0.000000000	0.000000000	0.000000000	0.000000000	-0.000944142	0.206633500	No Stimulus	No Event Marker
00:22:27.254	0.999136100	0.000000000	0.000597827	0.000000000	0.000000000	0.000000000	0.000000000	-0.000597827	0.202282300	No Stimulus	No Event Marker
00:22:27.406	0.999311400	0.000000000	0.000378541	0.000000000	0.000000000	0.000000000	0.000000000	-0.000378541	0.198523600	No Stimulus	No Event Marker
00:22:27.559	0.999446600	0.000000000	0.000239691	0.000000000	0.000000000	0.000000000	0.000000000	-0.000239691	0.197025700	No Stimulus	No Event Marker
00:22:27.711	0.999502500	0.000000000	0.000151771	0.000000000	0.000000000	0.000000000	0.000000000	-0.000151771	0.197025700	No Stimulus	No Event Marker
00:22:27.864	0.999554000	0.000000000	0.000096101	0.000000000	0.000000000	0.000000000	0.000000000	-0.000096101	0.200860700	No Stimulus	No Event Marker
00:22:28.016	0.999188500	0.000000000	0.000822414	0.000000000	0.000000000	0.000000000	0.000000000	-0.000822414	0.200860700	No Stimulus	No Event Marker
00:22:28.169	0.996187300	0.000000000	0.006821452	0.000000000	0.000000000	0.000000000	0.000000000	-0.006821452	0.197540800	No Stimulus	No Event Marker
00:22:28.321	0.997452900	0.000000000	0.004319313	0.000000000	0.000000000	0.000000000	0.000000000	-0.004319313	0.195675700	No Stimulus	No Event Marker
00:22:28.474	0.998237000	0.000000000	0.002734969	0.000000000	0.000000000	0.000000000	0.000000000	-0.002734969	0.195333100	No Stimulus	No Event Marker
00:22:28.627	0.998702000	0.000000000	0.001731770	0.000000000	0.000000000	0.000000000	0.000000000	-0.001731770	0.195333100	No Stimulus	No Event Marker
00:22:28.779	0.999072800	0.000000000	0.001096549	0.000000000	0.000000000	0.000000000	0.000000000	-0.001096549	0.208828600	No Stimulus	No Event Marker
00:22:28.932	0.999267200	0.000000000	0.000694330	0.000000000	0.000000000	0.000000000	0.000000000	-0.000694330	0.222297600	No Stimulus	No Event Marker
00:22:29.084	0.999399600	0.000000000	0.000439647	0.000000000	0.000000000	0.000000000	0.000000000	-0.000439647	0.231823600	No Stimulus	No Event Marker
00:22:29.237	0.999338700	0.000000000	0.000278382	0.000000000	0.000000000	0.000000000	0.000000000	-0.000278382	0.236170700	No Stimulus	No Event Marker
00:22:29.389	0.999446400	0.000000000	0.000176270	0.000000000	0.000000000	0.000000000	0.000000000	-0.000176270	0.243550200	No Stimulus	No Event Marker
00:22:29.542	0.999495600	0.000000000	0.000111614	0.000000000	0.000000000	0.000000000	0.000000000	-0.000111614	0.246122900	No Stimulus	No Event Marker
00:22:29.694	0.999483600	0.000000000	0.000070673	0.000000000	0.000000000	0.000000000	0.000000000	-0.000070673	0.246122900	No Stimulus	No Event Marker
00:22:29.847	0.999514800	0.000000000	0.000044750	0.000000000	0.000000000	0.000000000	0.000000000	-0.000044750	0.240607000	No Stimulus	No Event Marker
00:22:29.999	0.999538100	0.000000000	0.000028335	0.000000000	0.000000000	0.000000000	0.000000000	-0.000028335	0.233420300	No Stimulus	No Event Marker
00:22:30.152	0.999505400	0.000000000	0.000017942	0.000000000	0.000000000	0.000000000	0.000000000	-0.000017942	0.228897900	No Stimulus	No Event Marker
00:22:30.305	0.999505100	0.000000000	0.000011361	0.000000000	0.000000000	0.000000000	0.000000000	-0.000011361	0.226447600	No Stimulus	No Event Marker
00:22:30.457	0.999533300	0.000000000	0.000007194	0.000000000	0.000000000	0.000000000	0.000000000	-0.000007194	0.222609700	No Stimulus	No Event Marker
00:22:30.610	0.999391000	0.000000000	0.000004555	0.000000000	0.000000000	0.000000000	0.000000000	-0.000004555	0.220115800	No Stimulus	No Event Marker
00:22:30.762	0.998714200	0.000000000	0.000763144	0.000000000	0.000000000	0.000000000	0.000000000	-0.000763144	0.214038900	No Stimulus	No Event Marker
00:22:30.915	0.998984600	0.000000000	0.000483220	0.000000000	0.000000000	0.000000000	0.000000000	-0.000483220	0.205468500	No Stimulus	No Event Marker
00:22:31.067	0.999159400	0.000000000	0.000305972	0.000000000	0.000000000	0.000000000	0.000000000	-0.000305972	0.195233400	No Stimulus	No Event Marker
00:22:31.220	0.999218200	0.000000000	0.000193740	0.000000000	0.000000000	0.000000000	0.000000000	-0.000193740	0.186489900	No Stimulus	No Event Marker
00:22:31.372	0.999381100	0.000000000	0.000122676	0.000000000	0.000000000	0.000000000	0.000000000	-0.000122676	0.180943000	No Stimulus	No Event Marker
00:22:31.525	0.999535700	0.000000000	0.000077678	0.000000000	0.000000000	0.000000000	0.000000000	-0.000077678	0.179113600	No Stimulus	No Event Marker
00:22:31.677	0.999553700	0.000000000	0.000049185	0.000000000	0.000000000	0.000000000	0.000000000	-0.000049185	0.179113600	No Stimulus	No Event Marker
00:22:31.830	0.999592700	0.000000000	0.000031144	0.000000000	0.000000000	0.000000000	0.000000000	-0.000031144	0.201357800	No Stimulus	No Event Marker
00:22:31.982	0.999606800	0.000000000	0.000019720	0.000000000	0.000000000	0.000000000	0.000000000	-0.000019720	0.215961000	No Stimulus	No Event Marker
00:22:32.135	0.999596000	0.000000000	0.000012487	0.000000000	0.000000000	0.000000000	0.000000000	-0.000012487	0.228657500	No Stimulus	No Event Marker
00:22:32.288	0.999490000	0.000000000	0.000007907	0.000000000	0.000000000	0.000000000	0.000000000	-0.000007907	0.240865200	No Stimulus	No Event Marker
00:22:32.440	0.999530200	0.000000000	0.000005006	0.000000000	0.000000000	0.000000000	0.000000000	-0.000005006	0.245186900	No Stimulus	No Event Marker
00:22:32.593	0.999552800	0.000000000	0.000003170	0.000000000	0.000000000	0.000000000	0.000000000	-0.000003170	0.246693600	No Stimulus	No Event Marker
00:22:32.745	0.999527900	0.000000000	0.000002007	0.000000000	0.000000000	0.000000000	0.000000000	-0.000002007	0.247218800	No Stimulus	No Event Marker
00:22:32.898	0.999376400	0.000000000	0.000001271	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001271	0.247402000	No Stimulus	No Event Marker
00:22:33.050	0.999225600	0.000000000	0.000000805	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000805	0.247465800	No Stimulus	No Event Marker
00:22:33.203	0.998331000	0.000000000	0.001291243	0.000000000	0.000000000	0.000000000	0.000000000	-0.001291243	0.247465800	No Stimulus	No Event Marker
00:22:33.355	0.998279900	0.000000000	0.001449000	0.000000000	0.000000000	0.000000000	0.000000000	-0.001449000	0.244987600	No Stimulus	No Event Marker
00:22:33.508	0.998708200	0.000000000	0.000917500	0.000000000	0.000000000	0.000000000	0.000000000	-0.000917500	0.243683200	No Stimulus	No Event Marker
00:22:33.660	0.998978200	0.000000000	0.000580957	0.000000000	0.000000000	0.000000000	0.000000000	-0.000580957	0.243683200	No Stimulus	No Event Marker
00:22:33.813	0.999210200	0.000000000	0.000367859	0.000000000	0.000000000	0.000000000	0.000000000	-0.000367859	0.246169300	No Stimulus	No Event Marker
00:22:33.966	0.999321300	0.000000000	0.000232927	0.000000000	0.000000000	0.000000000	0.000000000	-0.000232927	0.247036100	No Stimulus	No Event Marker
00:22:34.118	0.999296700	0.000000000	0.000147488	0.000000000	0.000000000	0.000000000	0.000000000	-0.000147488	0.247338200	No Stimulus	No Event Marker
00:22:34.271	0.999332400	0.000000000	0.000093389	0.000000000	0.000000000	0.000000000	0.000000000	-0.000093389	0.247338200	No Stimulus	No Event Marker
00:22:34.423	0.999473600	0.000000000	0.000059133	0.000000000	0.000000000	0.000000000	0.000000000	-0.000059133	0.246393000	No Stimulus	No Event Marker
00:22:34.576	0.999477000	0.000000000	0.000037443	0.000000000	0.000000000	0.000000000	0.000000000	-0.000037443	0.246058400	No Stimulus	No Event Marker
00:22:34.728	0.999348700	0.000000000	0.000023709	0.000000000	0.000000000	0.000000000	0.000000000	-0.000023709	0.246058400	No Stimulus	No Event Marker
00:22:34.881	0.999434800	0.000000000	0.000015012	0.000000000	0.000000000	0.000000000	0.000000000	-0.000015012	0.246058400	No Stimulus	No Event Marker
00:22:35.033	0.999451600	0.000000000	0.000009506	0.000000000	0.000000000	0.000000000	0.000000000	-0.000009506	0.240861300	No Stimulus	No Event Marker
00:22:35.186	0.998794600	0.000000000	0.001277895	0.000000000	0.000000000	0.000000000	0.000000000	-0.001277895	0.232489800	No Stimulus	No Event Marker
00:22:35.338	0.997483100	0.000000000	0.003807497	0.000000000	0.000000000	0.000000000	0.000000000	-0.003807497	0.221957600	No Stimulus	No Event Marker
00:22:35.491	0.998263100	0.000000000	0.002410889	0.000000000	0.000000000	0.000000000	0.000000000	-0.002410889	0.210033700	No Stimulus	No Event Marker
00:22:35.643	0.998719500	0.000000000	0.001526565	0.000000000	0.000000000	0.000000000	0.000000000	-0.001526565	0.197681000	No Stimulus	No Event Marker
00:22:35.796	0.998982700	0.000000000	0.000966614	0.000000000	0.000000000	0.000000000	0.000000000	-0.000966614	0.186622900	No Stimulus	No Event Marker
00:22:35.949	0.999081600	0.000000000	0.000612055	0.000000000	0.000000000	0.000000000	0.000000000	-0.000612055	0.178597600	No Stimulus	No Event Marker
00:22:36.101	0.999151700	0.000000000	0.000387551	0.000000000	0.000000000	0.000000000	0.000000000	-0.000387551	0.175179200	No Stimulus	No Event Marker
00:22:36.254	0.999324300	0.000000000	0.000245395	0.000000000	0.000000000	0.000000000	0.000000000	-0.000245395	0.174767600	No Stimulus	No Event Marker
00:22:36.406	0.999464800	0.000000000	0.000155383	0.000000000	0.000000000	0.000000000	0.000000000	-0.000155383	0.174767600	No Stimulus	No Event Marker
00:22:36.559	0.999530400	0.000000000	0.000098388	0.000000000	0.000000000	0.000000000	0.000000000	-0.000098388	0.205756400	No Stimulus	No Event Marker
00:22:36.711	0.999605400	0.000000000	0.000062299	0.000000000	0.000000000	0.000000000	0.000000000	-0.000062299	0.228064000	No Stimulus	No Event Marker
00:22:36.864	0.999559200	0.000000000	0.000039447	0.000000000	0.000000000	0.000000000	0.000000000	-0.000039447	0.240723900	No Stimulus	No Event Marker
00:22:37.016	0.999493400	0.000000000	0.000024978	0.000000000	0.000000000	0.000000000	0.000000000	-0.000024978	0.245137600	No Stimulus	No Event Marker
00:22:37.169	0.999383200	0.000000000	0.000015816	0.000000000	0.000000000	0.000000000	0.000000000	-0.000015816	0.246676400	No Stimulus	No Event Marker
00:22:37.321	0.999327700	0.000000000	0.000010015	0.000000000	0.000000000	0.000000000	0.000000000	-0.000010015	0.246676400	No Stimulus	No Event Marker
00:22:37.474	0.999429900	0.000000000	0.000006341	0.000000000	0.000000000	0.000000000	0.000000000	-0.000006341	0.239921600	No Stimulus	No Event Marker
00:22:37.627	0.999398100	0.000000000	0.000004015	0.000000000	0.000000000	0.000000000	0.000000000	-0.000004015	0.230438300	No Stimulus	No Event Marker
00:22:37.779	0.999479300	0.000000000	0.000002542	0.000000000	0.000000000	0.000000000	0.000000000	-0.000002542	0.219163300	No Stimulus	No Event Marker
00:22:37.932	0.999510500	0.000000000	0.000001610	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001610	0.206747500	No Stimulus	No Event Marker
00:22:38.084	0.999541000	0.000000000	0.000001019	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001019	0.193728600	No Stimulus	No Event Marker
00:22:38.237	0.999476000	0.000000000	0.000000645	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000645	0.181713300	No Stimulus	No Event Marker
00:22:38.389	0.999439200	0.000000000	0.000000409	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000409	0.172548100	No Stimulus	No Event Marker
00:22:38.542	0.999396700	0.000000000	0.000030763	0.000000000	0.000000000	0.000000000	0.000000000	-0.000030763	0.167061900	No Stimulus	No Event Marker
00:22:38.694	0.999353400	0.000000000	0.000019479	0.000000000	0.000000000	0.000000000	0.000000000	-0.000019479	0.164542400	No Stimulus	No Event Marker
00:22:38.847	0.999402900	0.000000000	0.000012334	0.000000000	0.000000000	0.000000000	0.000000000	-0.000012334	0.164074800	No Stimulus	No Event Marker
00:22:38.999	0.999377500	0.000000000	0.000007810	0.000000000	0.000000000	0.000000000	0.000000000	-0.000007810	0.162999600	No Stimulus	No Event Marker
00:22:39.152	0.999387900	0.000000000	0.000004945	0.000000000	0.000000000	0.000000000	0.000000000	-0.000004945	0.162999600	No Stimulus	No Event Marker
00:22:39.305	0.999386300	0.000000000	0.000003131	0.000000000	0.000000000	0.000000000	0.000000000	-0.000003131	0.192473600	No Stimulus	No Event Marker
00:22:39.457	0.999309800	0.000000000	0.000001983	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001983	0.211665500	No Stimulus	No Event Marker
00:22:39.610	0.999305800	0.000000000	0.000001255	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001255	0.224499200	No Stimulus	No Event Marker
00:22:39.762	0.999249300	0.000000000	0.000000795	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000795	0.234232800	No Stimulus	No Event Marker
00:22:39.915	0.999064900	0.000000000	0.000000503	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000503	0.242239800	No Stimulus	No Event Marker
00:22:40.067	0.999089500	0.000000000	0.000000319	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000319	0.245666100	No Stimulus	No Event Marker
00:22:40.220	0.998682900	0.000000000	0.000000202	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000202	0.245666100	No Stimulus	No Event Marker
00:22:40.372	0.998410000	0.000000000	0.000000128	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000128	0.242179900	No Stimulus	No Event Marker
00:22:40.525	0.998030200	0.000000000	0.000000081	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000081	0.235259000	No Stimulus	No Event Marker
00:22:40.677	0.998244000	0.000000000	0.000000051	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000051	0.227564100	No Stimulus	No Event Marker
00:22:40.830	0.997996600	0.000000000	0.000000032	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000032	0.218015100	No Stimulus	No Event Marker
00:22:40.982	0.992060700	0.000493315	0.000000021	0.000000000	0.000000000	0.000000000	0.000000000	0.000493294	0.206867200	No Stimulus	No Event Marker
00:22:41.135	0.991344200	0.000803556	0.000000013	0.000000000	0.000000000	0.000000000	0.000000000	0.000803543	0.195692400	No Stimulus	No Event Marker
00:22:41.288	0.992130100	0.000508808	0.000000008	0.000000000	0.000000000	0.000000000	0.000000000	0.000508800	0.185875800	No Stimulus	No Event Marker
00:22:41.440	0.991490000	0.000322175	0.000000005	0.000000000	0.000000000	0.000000000	0.000000000	0.000322170	0.176390100	No Stimulus	No Event Marker
00:22:41.593	0.986770800	0.000204000	0.004323595	0.000000000	0.000000000	0.000000000	0.000000000	-0.004119596	0.165807500	No Stimulus	No Event Marker
00:22:41.745	0.987803800	0.000355270	0.002737682	0.000000000	0.000000000	0.000000000	0.000000000	-0.002382412	0.156130600	No Stimulus	No Event Marker
00:22:41.898	0.989750500	0.000224955	0.001733487	0.000000000	0.000000000	0.000000000	0.000000000	-0.001508532	0.151623700	No Stimulus	No Event Marker
00:22:42.050	0.991920500	0.000142441	0.001097637	0.000000000	0.000000000	0.000000000	0.000000000	-0.000955196	0.150154800	No Stimulus	No Event Marker
00:22:42.203	0.992671800	0.000090193	0.000695018	0.000000000	0.000000000	0.000000000	0.000000000	-0.000604826	0.145588500	No Stimulus	No Event Marker
00:22:42.355	0.992842700	0.000057110	0.000440083	0.000000000	0.000000000	0.000000000	0.000000000	-0.000382973	0.138612600	No Stimulus	No Event Marker
00:22:42.508	0.994548300	0.000036162	0.000278658	0.000000000	0.000000000	0.000000000	0.000000000	-0.000242497	0.134257600	No Stimulus	No Event Marker
00:22:42.660	0.995700900	0.000022897	0.000176445	0.000000000	0.000000000	0.000000000	0.000000000	-0.000153548	0.130502500	No Stimulus	No Event Marker
00:22:42.813	0.996154000	0.000014498	0.000111724	0.000000000	0.000000000	0.000000000	0.000000000	-0.000097226	0.126092400	No Stimulus	No Event Marker
00:22:42.966	0.995986000	0.000009180	0.000070743	0.000000000	0.000000000	0.000000000	0.000000000	-0.000061563	0.124977000	No Stimulus	No Event Marker
00:22:43.118	0.995998300	0.000005813	0.000044794	0.000000000	0.000000000	0.000000000	0.000000000	-0.000038981	0.124977000	No Stimulus	No Event Marker
00:22:43.271	0.995147600	0.000003681	0.000028364	0.000000000	0.000000000	0.000000000	0.000000000	-0.000024683	0.161002600	No Stimulus	No Event Marker
00:22:43.423	0.993647800	0.000002331	0.000017960	0.000000000	0.000000000	0.000000000	0.000000000	-0.000015629	0.161002600	No Stimulus	No Event Marker
00:22:43.576	0.991600000	0.000001476	0.000011372	0.000000000	0.000000000	0.000000000	0.000000000	-0.000009896	0.155992400	No Stimulus	No Event Marker
00:22:43.728	0.989679200	0.000629962	0.000007201	0.000000000	0.000000000	0.000000000	0.000000000	0.000622761	0.149141200	No Stimulus	No Event Marker
00:22:43.881	0.990635600	0.000700622	0.000004559	0.000000000	0.000000000	0.000000000	0.000000000	0.000696063	0.141425700	No Stimulus	No Event Marker
00:22:44.033	0.993421000	0.000443631	0.000002887	0.000000000	0.000000000	0.000000000	0.000000000	0.000440744	0.133735700	No Stimulus	No Event Marker
00:22:44.186	0.994495900	0.000280905	0.000001828	0.000000000	0.000000000	0.000000000	0.000000000	0.000279077	0.125913500	No Stimulus	No Event Marker
00:22:44.338	0.993798300	0.000177868	0.000001158	0.000000000	0.000000000	0.000000000	0.000000000	0.000176710	0.117518100	No Stimulus	No Event Marker
00:22:44.491	0.992822500	0.002477267	0.000000733	0.000000000	0.000000000	0.000000000	0.000000000	0.002476534	0.109026700	No Stimulus	No Event Marker
00:22:44.643	0.988839400	0.003870475	0.000000464	0.000000000	0.000000000	0.000000000	0.000000000	0.003870011	0.100853600	No Stimulus	No Event Marker
00:22:44.796	0.986833500	0.003827753	0.000000294	0.000000000	0.000000000	0.000000000	0.000000000	0.003827460	0.093293240	No Stimulus	No Event Marker
00:22:44.949	0.985038400	0.005498950	0.000000186	0.000000000	0.000000000	0.000000000	0.000000000	0.005498764	0.086299610	No Stimulus	No Event Marker
00:22:45.101	0.979586800	0.006513464	0.000000118	0.000000000	0.008927348	0.000000000	0.000000000	0.006513346	0.079830260	No Stimulus	No Event Marker
00:22:45.254	0.979306800	0.008952502	0.000000075	0.000000000	0.005652756	0.000000000	0.000000000	0.008952428	0.073845870	No Stimulus	No Event Marker
00:22:45.406	0.981314200	0.007546744	0.000000047	0.000000000	0.003579299	0.000000000	0.000000000	0.007546697	0.068310100	No Stimulus	No Event Marker
00:22:45.559	0.981448100	0.011874200	0.000000030	0.000000000	0.002266397	0.000000000	0.000000000	0.011874170	0.063189310	No Stimulus	No Event Marker
00:22:45.711	0.984822700	0.010679690	0.000000019	0.000000000	0.001435072	0.000000000	0.000000000	0.010679670	0.061929790	No Stimulus	No Event Marker
00:22:45.864	0.987151000	0.009019267	0.000000012	0.000000000	0.000908681	0.000000000	0.000000000	0.009019255	0.061929790	No Stimulus	No Event Marker
00:22:46.016	0.988376600	0.007167720	0.000000008	0.000000000	0.000575373	0.000000000	0.000000000	0.007167713	0.113018900	No Stimulus	No Event Marker
00:22:46.169	0.986336800	0.007406362	0.000000005	0.000000000	0.000364323	0.000000000	0.000000000	0.007406358	0.113018900	No Stimulus	No Event Marker
00:22:46.321	0.986851500	0.006215174	0.000000003	0.000000000	0.000230688	0.000000000	0.000000000	0.006215170	0.112143700	No Stimulus	No Event Marker
00:22:46.474	0.988995700	0.005845470	0.000000002	0.000000000	0.000146071	0.000000000	0.000000000	0.005845468	0.112143700	No Stimulus	No Event Marker
00:22:46.627	0.988662500	0.005808172	0.000000001	0.000000000	0.000092491	0.000000000	0.000000000	0.005808170	0.141354900	No Stimulus	No Event Marker
00:22:46.779	0.988566800	0.004143328	0.000000001	0.000000000	0.000058565	0.000000000	0.000000000	0.004143327	0.141354900	No Stimulus	No Event Marker
00:22:46.932	0.988339900	0.004793827	0.000000000	0.000000000	0.000037083	0.000000000	0.000000000	0.004793826	0.138294500	No Stimulus	No Event Marker
00:22:47.084	0.988071800	0.004235319	0.000000000	0.000000000	0.000023481	0.000000000	0.000000000	0.004235319	0.133143100	No Stimulus	No Event Marker
