Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:13:49.891
Filename	C:\Charles-Pension\Session-11212022\23-11\PC3-23-11-2022-16-43-17.mp4
Frame rate	6.694553100

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:30.466	0.808325200	0.000000000	0.091950040	0.009974158	0.000035069	0.000000242	0.000000000	-0.091950040	0.290809000	No Stimulus	No Event Marker
00:06:30.616	0.808579300	0.000000000	0.092291330	0.008628725	0.000022417	0.000000155	0.000000000	-0.092291330	0.284659900	No Stimulus	No Event Marker
00:06:30.765	0.851668600	0.000000000	0.058995550	0.006769218	0.000014330	0.000000099	0.000000000	-0.058995550	0.281126600	No Stimulus	No Event Marker
00:06:30.914	0.842271600	0.000000000	0.037711840	0.004327101	0.013802980	0.000000063	0.000000000	-0.037711840	0.280246400	No Stimulus	No Event Marker
00:06:31.064	0.870552800	0.000000000	0.024106610	0.002766021	0.013078710	0.000000040	0.000000000	-0.024106610	0.280246400	No Stimulus	No Event Marker
00:06:31.213	0.895239600	0.000000000	0.015409710	0.001768128	0.008360325	0.000000026	0.000000000	-0.015409710	0.293888500	No Stimulus	No Event Marker
00:06:31.362	0.928251100	0.000000000	0.009850382	0.001130244	0.005344188	0.000023560	0.000000000	-0.009850382	0.297702800	No Stimulus	No Event Marker
00:06:31.512	0.948929400	0.000000000	0.006296678	0.000722488	0.003416175	0.000040105	0.000000000	-0.006296678	0.297702800	No Stimulus	No Event Marker
00:06:31.661	0.963599400	0.000000000	0.004025036	0.000461837	0.002183727	0.000057041	0.000000000	-0.004025036	0.294786300	No Stimulus	No Event Marker
00:06:31.811	0.970765000	0.000000000	0.002572932	0.000295221	0.001395909	0.000584536	0.000000000	-0.002572932	0.291738700	No Stimulus	No Event Marker
00:06:31.960	0.975141600	0.000000000	0.001644700	0.000188715	0.000892309	0.000695983	0.000000000	-0.001644700	0.288593100	No Stimulus	No Event Marker
00:06:32.109	0.979283900	0.000000000	0.001051345	0.000120633	0.000570392	0.000444894	0.000000000	-0.001051345	0.285574200	No Stimulus	No Event Marker
00:06:32.259	0.982946100	0.000000000	0.000672053	0.000077112	0.000364613	0.000284391	0.000000000	-0.000672053	0.282777000	No Stimulus	No Event Marker
00:06:32.408	0.986651800	0.000000000	0.000429598	0.000049293	0.000233072	0.000181792	0.000000000	-0.000429598	0.280438200	No Stimulus	No Event Marker
00:06:32.557	0.989116100	0.000000000	0.000274613	0.000031509	0.000148987	0.000116207	0.000000000	-0.000274613	0.278552100	No Stimulus	No Event Marker
00:06:32.707	0.989920900	0.000000000	0.000175541	0.000020142	0.000095237	0.000074283	0.000000000	-0.000175541	0.276270800	No Stimulus	No Event Marker
00:06:32.856	0.989338600	0.000000000	0.000112212	0.000012875	0.000060879	0.000047484	0.000000000	-0.000112212	0.274157100	No Stimulus	No Event Marker
00:06:33.006	0.984421300	0.000000000	0.000071729	0.000008230	0.000038916	0.000030353	0.000000000	-0.000071729	0.272198700	No Stimulus	No Event Marker
00:06:33.155	0.987103900	0.000000000	0.000045852	0.000005261	0.001191685	0.000019403	0.000000000	-0.000045852	0.270384200	No Stimulus	No Event Marker
00:06:33.304	0.986522800	0.000000000	0.000029310	0.000003363	0.003442161	0.000012403	0.000000000	-0.000029310	0.268703000	No Stimulus	No Event Marker
00:06:33.454	0.982407800	0.000000000	0.000018736	0.000002150	0.004660689	0.000007928	0.000000000	-0.000018736	0.267145300	No Stimulus	No Event Marker
00:06:33.603	0.980379000	0.000000000	0.000011976	0.000001374	0.003088603	0.000005068	0.000000000	-0.000011976	0.265702000	No Stimulus	No Event Marker
00:06:33.752	0.982578700	0.000000000	0.000007656	0.000000878	0.002646454	0.000003240	0.000000000	-0.000007656	0.264364800	No Stimulus	No Event Marker
00:06:33.902	0.985721100	0.000000000	0.000004894	0.000000562	0.002405917	0.000002071	0.000000000	-0.000004894	0.263125800	No Stimulus	No Event Marker
00:06:34.051	0.988122900	0.000000000	0.000003128	0.000000359	0.001922344	0.000001324	0.000000000	-0.000003128	0.261977800	No Stimulus	No Event Marker
00:06:34.201	0.987758500	0.000000000	0.000002000	0.000000229	0.001616825	0.000000846	0.000000000	-0.000002000	0.260914200	No Stimulus	No Event Marker
00:06:34.350	0.988573300	0.000000000	0.000001278	0.000000147	0.001033526	0.000000541	0.000000000	-0.000001278	0.260080000	No Stimulus	No Event Marker
00:06:34.499	0.989550200	0.000000000	0.000000817	0.000000094	0.000660663	0.000000346	0.000000000	-0.000000817	0.259678100	No Stimulus	No Event Marker
00:06:34.649	0.983507500	0.000000000	0.000000522	0.000000060	0.000422317	0.000000221	0.000000000	-0.000000522	0.259252000	No Stimulus	No Event Marker
00:06:34.798	0.915263600	0.000000000	0.095598200	0.000000038	0.000269958	0.000000141	0.000000000	-0.095598200	0.258388600	No Stimulus	No Event Marker
00:06:34.947	0.938252800	0.000000000	0.061109410	0.000000024	0.000172566	0.000000090	0.000000000	-0.061109410	0.256037300	No Stimulus	No Event Marker
00:06:35.097	0.946831900	0.000000000	0.039063080	0.000000016	0.000110310	0.000022611	0.000000000	-0.039063080	0.253599900	No Stimulus	No Event Marker
00:06:35.246	0.947859700	0.000000000	0.024970370	0.000000010	0.000070513	0.000136128	0.000000000	-0.024970370	0.251774800	No Stimulus	No Event Marker
00:06:35.396	0.944487300	0.000000000	0.015961860	0.000000006	0.000045074	0.000087017	0.000000000	-0.015961860	0.250218800	No Stimulus	No Event Marker
00:06:35.545	0.944979500	0.000000000	0.010203330	0.000000004	0.000028813	0.000057018	0.000000000	-0.010203330	0.249289100	No Stimulus	No Event Marker
00:06:35.694	0.935495900	0.000000000	0.006522293	0.000000003	0.000018418	0.000036448	0.000000000	-0.006522293	0.249157700	No Stimulus	No Event Marker
00:06:35.844	0.925266900	0.000000000	0.004169257	0.000000002	0.000011774	0.000023298	0.000000000	-0.004169257	0.249035900	No Stimulus	No Event Marker
00:06:35.993	0.920356800	0.000000000	0.002665122	0.000000001	0.000007526	0.000014893	0.000000000	-0.002665122	0.248923100	No Stimulus	No Event Marker
00:06:36.142	0.924080700	0.000000000	0.001703631	0.000000001	0.000004811	0.000009520	0.000000000	-0.001703631	0.248818500	No Stimulus	No Event Marker
00:06:36.292	0.926079300	0.000000000	0.001089015	0.000000000	0.000003075	0.000006086	0.000000000	-0.001089015	0.248721700	No Stimulus	No Event Marker
00:06:36.441	0.930793900	0.000000000	0.000696133	0.000000000	0.000001966	0.000003890	0.000000000	-0.000696133	0.248631900	No Stimulus	No Event Marker
00:06:36.591	0.868438100	0.000000000	0.088448840	0.000000000	0.000001257	0.000002487	0.000000000	-0.088448840	0.246763300	No Stimulus	No Event Marker
00:06:36.740	0.899672000	0.000000000	0.056539330	0.000000000	0.000000803	0.000020518	0.000000000	-0.056539330	0.243247100	No Stimulus	No Event Marker
00:06:36.889	0.922818100	0.000000000	0.036141740	0.000000000	0.000000513	0.000013116	0.000000000	-0.036141740	0.241114100	No Stimulus	No Event Marker
00:06:37.039	0.910874400	0.000000000	0.069540310	0.000000000	0.000000328	0.000008384	0.000000000	-0.069540310	0.235120700	No Stimulus	No Event Marker
00:06:37.188	0.937107000	0.000000000	0.044452400	0.000000000	0.000000210	0.000005359	0.000000000	-0.044452400	0.228296800	No Stimulus	No Event Marker
00:06:37.337	0.946983300	0.000000000	0.028415380	0.000000000	0.000000134	0.000003426	0.000000000	-0.028415380	0.223003900	No Stimulus	No Event Marker
00:06:37.487	0.957331100	0.000000000	0.018164020	0.000000000	0.000000086	0.000002190	0.000000000	-0.018164020	0.219395200	No Stimulus	No Event Marker
00:06:37.636	0.967105300	0.000000000	0.011611020	0.000000000	0.000000055	0.000001400	0.000000000	-0.011611020	0.217771400	No Stimulus	No Event Marker
00:06:37.786	0.973827100	0.000000000	0.007422134	0.000000000	0.000000035	0.000000895	0.000000000	-0.007422134	0.217410100	No Stimulus	No Event Marker
00:06:37.935	0.978229500	0.000000000	0.004744464	0.000000000	0.000000022	0.000000572	0.000000000	-0.004744464	0.217410100	No Stimulus	No Event Marker
00:06:38.084	0.975654400	0.000000000	0.003032814	0.000000000	0.000000014	0.000085103	0.000000000	-0.003032814	0.235968700	No Stimulus	No Event Marker
00:06:38.234	0.978509100	0.000000000	0.001938671	0.000000000	0.000000009	0.000054400	0.000000000	-0.001938671	0.243390900	No Stimulus	No Event Marker
00:06:38.383	0.977963400	0.000000000	0.001239260	0.000000000	0.000000006	0.000034774	0.000000000	-0.001239260	0.246035700	No Stimulus	No Event Marker
00:06:38.532	0.972287400	0.000000000	0.000792175	0.000000000	0.000000004	0.000220379	0.000000000	-0.000792175	0.246978200	No Stimulus	No Event Marker
00:06:38.682	0.963726200	0.000000000	0.000506383	0.000000000	0.000000002	0.000286993	0.000000000	-0.000506383	0.247314100	No Stimulus	No Event Marker
00:06:38.831	0.959595300	0.000000000	0.000323696	0.000000000	0.000000002	0.000217209	0.000000000	-0.000323696	0.247433800	No Stimulus	No Event Marker
00:06:38.981	0.928022500	0.000000000	0.000206917	0.000000000	0.000000001	0.000138847	0.000000000	-0.000206917	0.247476400	No Stimulus	No Event Marker
00:06:39.130	0.919546500	0.000000000	0.000132268	0.000000000	0.000000001	0.000088755	0.000000000	-0.000132268	0.247491600	No Stimulus	No Event Marker
00:06:39.279	0.929057400	0.000000000	0.000084550	0.000000000	0.000000000	0.000056735	0.000000000	-0.000084550	0.247497000	No Stimulus	No Event Marker
00:06:39.429	0.941923900	0.000000000	0.000054047	0.000000000	0.000000000	0.000036267	0.000000000	-0.000054047	0.247498900	No Stimulus	No Event Marker
00:06:39.578	0.944480500	0.000000000	0.000034549	0.000000000	0.000000000	0.000023183	0.000000000	-0.000034549	0.247499600	No Stimulus	No Event Marker
00:06:39.727	0.944590600	0.000000000	0.000022085	0.000000000	0.000000000	0.000014819	0.000000000	-0.000022085	0.247499900	No Stimulus	No Event Marker
00:06:39.877	0.952931800	0.000000000	0.000014117	0.000000000	0.000000000	0.000009473	0.000000000	-0.000014117	0.251423200	No Stimulus	No Event Marker
00:06:40.026	0.953501500	0.000000000	0.000009024	0.001511488	0.000000000	0.000006055	0.000000000	-0.001511488	0.255077700	No Stimulus	No Event Marker
00:06:40.176	0.947627400	0.000000000	0.000005769	0.002297442	0.000000000	0.000003871	0.000000000	-0.002297442	0.259139700	No Stimulus	No Event Marker
00:06:40.325	0.944082900	0.000000000	0.000003687	0.001468598	0.000000000	0.000002474	0.000000000	-0.001468598	0.259139700	No Stimulus	No Event Marker
00:06:40.474	0.947792400	0.000000000	0.000002357	0.001148210	0.000000000	0.000001582	0.000000000	-0.001148210	0.258579300	No Stimulus	No Event Marker
00:06:40.624	0.946786300	0.000000000	0.000001507	0.001487031	0.000000000	0.000001011	0.000000000	-0.001487031	0.258544400	No Stimulus	No Event Marker
00:06:40.773	0.936549500	0.000000000	0.000000963	0.000950558	0.000000000	0.000000646	0.000000000	-0.000950558	0.257795800	No Stimulus	No Event Marker
00:06:40.922	0.916933700	0.000000000	0.000000616	0.000607627	0.000000000	0.000000413	0.000000000	-0.000607627	0.257039400	No Stimulus	No Event Marker
00:06:41.072	0.924631400	0.000000000	0.000000394	0.001651602	0.000000000	0.000000264	0.000000000	-0.001651602	0.256990600	No Stimulus	No Event Marker
00:06:41.221	0.878213500	0.000000000	0.000000252	0.003897184	0.000000000	0.000168778	0.000011445	-0.003897184	0.256990600	No Stimulus	No Event Marker
00:06:41.371	0.776461700	0.000000000	0.164569600	0.002491204	0.000000000	0.000119825	0.000025246	-0.164569600	0.256990600	No Stimulus	No Event Marker
00:06:41.520	0.707457800	0.000000000	0.225488300	0.001592457	0.000000000	0.000237894	0.000270066	-0.225488300	0.251748100	No Stimulus	No Event Marker
00:06:41.669	0.690697100	0.000000000	0.194923200	0.001017949	0.000000000	0.000535910	0.000283621	-0.194923200	0.248385400	No Stimulus	No Event Marker
00:06:41.819	0.695292700	0.000000000	0.139414500	0.000650706	0.000000000	0.000433019	0.000317392	-0.139414500	0.247100400	No Stimulus	No Event Marker
00:06:41.968	0.701369500	0.000000000	0.089118230	0.001549158	0.000232453	0.000859882	0.000292069	-0.089118230	0.247100400	No Stimulus	No Event Marker
00:06:42.117	0.746947100	0.000000000	0.057692640	0.000990271	0.000148591	0.001390076	0.000188296	-0.057692640	0.253769800	No Stimulus	No Event Marker
00:06:42.267	0.809186500	0.000000000	0.036878970	0.000633013	0.000094984	0.001284944	0.000120365	-0.036878970	0.258186200	No Stimulus	No Event Marker
00:06:42.416	0.833356100	0.000000000	0.023574220	0.000404642	0.000060717	0.001173654	0.000076941	-0.023574220	0.262073100	No Stimulus	No Event Marker
00:06:42.566	0.847021800	0.000000000	0.031246060	0.000703471	0.000038812	0.000761649	0.000054914	-0.031246060	0.267879300	No Stimulus	No Event Marker
00:06:42.715	0.863962100	0.000000000	0.021975310	0.000449681	0.000024810	0.000486870	0.000062796	-0.021975310	0.270520800	No Stimulus	No Event Marker
00:06:42.864	0.829818800	0.000000000	0.045569750	0.000972886	0.000015859	0.000311223	0.000106452	-0.045569750	0.275667300	No Stimulus	No Event Marker
00:06:43.014	0.814927100	0.000000000	0.029305440	0.000798823	0.000010138	0.000198944	0.000175864	-0.029305440	0.276816700	No Stimulus	No Event Marker
00:06:43.163	0.812952400	0.000000000	0.018732970	0.005736461	0.000006480	0.000127171	0.000171070	-0.018732970	0.285602800	No Stimulus	No Event Marker
00:06:43.312	0.780966300	0.000000000	0.011974710	0.014260040	0.000004142	0.000081292	0.000121376	-0.014260040	0.298563500	No Stimulus	No Event Marker
00:06:43.462	0.737674100	0.000000000	0.007654619	0.018136450	0.000002648	0.000051964	0.000077587	-0.018136450	0.305163200	No Stimulus	No Event Marker
00:06:43.611	0.708957400	0.000000000	0.004893076	0.024403800	0.000001693	0.000033217	0.000049596	-0.024403800	0.307203000	No Stimulus	No Event Marker
00:06:43.761	0.708824600	0.000000000	0.003127810	0.021800730	0.000001082	0.000021234	0.000031704	-0.021800730	0.307203000	No Stimulus	No Event Marker
00:06:43.910	0.717377400	0.000000000	0.001999396	0.020119280	0.000000692	0.000013573	0.000020266	-0.020119280	0.304887200	No Stimulus	No Event Marker
00:06:44.059	0.719407600	0.000000000	0.001278078	0.018685780	0.000000442	0.000008676	0.000012955	-0.018685780	0.302102600	No Stimulus	No Event Marker
00:06:44.209	0.701172200	0.000000000	0.000816988	0.018073780	0.000000283	0.000005546	0.000008281	-0.018073780	0.299807000	No Stimulus	No Event Marker
00:06:44.358	0.699739900	0.000000000	0.000522245	0.015679030	0.000000181	0.000003545	0.000005293	-0.015679030	0.298039900	No Stimulus	No Event Marker
00:06:44.507	0.685634600	0.000000000	0.000333836	0.013015600	0.000000115	0.000002266	0.000003384	-0.013015600	0.297563900	No Stimulus	No Event Marker
00:06:44.657	0.691160100	0.000000000	0.000213398	0.011713920	0.000000074	0.000001449	0.000002163	-0.011713920	0.297563900	No Stimulus	No Event Marker
00:06:44.806	0.703069900	0.000000000	0.000136411	0.009233921	0.000000047	0.000000926	0.000001383	-0.009233921	0.304536600	No Stimulus	No Event Marker
00:06:44.956	0.696031600	0.000000000	0.000087198	0.009346893	0.000000030	0.000000592	0.000000884	-0.009346893	0.304536600	No Stimulus	No Event Marker
00:06:45.105	0.681454700	0.000000000	0.000055740	0.011715090	0.000000019	0.000000378	0.000000565	-0.011715090	0.303496600	No Stimulus	No Event Marker
00:06:45.254	0.686921400	0.000000000	0.000035631	0.022222810	0.000000012	0.000000242	0.000000361	-0.022222810	0.302758600	No Stimulus	No Event Marker
00:06:45.404	0.694197100	0.000000000	0.000022776	0.025384490	0.000000008	0.000000155	0.000000231	-0.025384490	0.301679500	No Stimulus	No Event Marker
00:06:45.553	0.710603500	0.000000000	0.000014559	0.025527080	0.000000005	0.000000099	0.000000148	-0.025527080	0.300229900	No Stimulus	No Event Marker
00:06:45.702	0.728599300	0.000000000	0.000009307	0.024835500	0.000000003	0.000000063	0.000000094	-0.024835500	0.298876200	No Stimulus	No Event Marker
00:06:45.852	0.749820800	0.000000000	0.000005949	0.019778360	0.000010636	0.000000040	0.000000060	-0.019778360	0.297639600	No Stimulus	No Event Marker
00:06:46.001	0.752248700	0.000000000	0.000003803	0.029657050	0.000006799	0.000000026	0.000000039	-0.029657050	0.296981800	No Stimulus	No Event Marker
00:06:46.151	0.785984500	0.000000000	0.000002431	0.023752240	0.000004346	0.000000017	0.000000025	-0.023752240	0.296981800	No Stimulus	No Event Marker
00:06:46.300	0.833681500	0.000000000	0.000001554	0.022223300	0.000002778	0.000000011	0.000000016	-0.022223300	0.300348300	No Stimulus	No Event Marker
00:06:46.449	0.866362400	0.000000000	0.000000993	0.019680430	0.000001776	0.000000007	0.000000010	-0.019680430	0.302899200	No Stimulus	No Event Marker
00:06:46.599	0.885382800	0.000000000	0.000000635	0.016257930	0.000001135	0.000000004	0.000000006	-0.016257930	0.304481100	No Stimulus	No Event Marker
00:06:46.748	0.902632400	0.000000000	0.000000406	0.014519100	0.000732874	0.000000003	0.000000004	-0.014519100	0.309617700	No Stimulus	No Event Marker
00:06:46.897	0.906591900	0.000000000	0.000000259	0.012519340	0.000468477	0.000000002	0.000000003	-0.012519340	0.315052900	No Stimulus	No Event Marker
00:06:47.047	0.867801800	0.000000000	0.000000166	0.017387770	0.000299465	0.000000001	0.000000002	-0.017387770	0.326403400	No Stimulus	No Event Marker
00:06:47.196	0.886747700	0.000000000	0.000000106	0.016585250	0.000191428	0.000000001	0.000000001	-0.016585250	0.326403400	No Stimulus	No Event Marker
00:06:47.346	0.903057800	0.000000000	0.000000068	0.015270400	0.000122367	0.000000000	0.000000001	-0.015270400	0.325501400	No Stimulus	No Event Marker
00:06:47.495	0.917006000	0.000000000	0.000000043	0.013306300	0.000078221	0.000000000	0.000000000	-0.013306300	0.324379700	No Stimulus	No Event Marker
00:06:47.644	0.929471500	0.000000000	0.000000028	0.012462340	0.000376536	0.000000000	0.000000000	-0.012462340	0.323343200	No Stimulus	No Event Marker
00:06:47.794	0.922877500	0.000000000	0.000000018	0.020866100	0.000614792	0.000000000	0.000000000	-0.020866100	0.322592000	No Stimulus	No Event Marker
00:06:47.943	0.915204600	0.000000000	0.000000011	0.024670960	0.000627107	0.000000000	0.000000000	-0.024670960	0.322592000	No Stimulus	No Event Marker
00:06:48.092	0.898355700	0.000000000	0.000000007	0.025458810	0.000400867	0.000000000	0.000000000	-0.025458810	0.338242200	No Stimulus	No Event Marker
00:06:48.242	0.886111700	0.000000000	0.000000005	0.032965370	0.000256247	0.000000000	0.000000000	-0.032965370	0.353233700	No Stimulus	No Event Marker
00:06:48.391	0.882701200	0.000000000	0.000000003	0.024540120	0.001037187	0.000038950	0.000000000	-0.024540120	0.360105600	No Stimulus	No Event Marker
00:06:48.541	0.887281800	0.000000000	0.000000002	0.021638970	0.002291536	0.000066896	0.000000000	-0.021638970	0.360105600	No Stimulus	No Event Marker
00:06:48.690	0.900510700	0.000000000	0.000000001	0.014864270	0.001464823	0.000042762	0.000000000	-0.014864270	0.357884700	No Stimulus	No Event Marker
00:06:48.839	0.906882100	0.000000000	0.000000001	0.013259140	0.000936361	0.000027335	0.000000000	-0.013259140	0.354492100	No Stimulus	No Event Marker
00:06:48.989	0.915302900	0.000000000	0.000000000	0.008636680	0.000598552	0.000017473	0.000000000	-0.008636680	0.350504000	No Stimulus	No Event Marker
00:06:49.138	0.911387000	0.000000000	0.000000000	0.017276360	0.002179585	0.000011170	0.000000000	-0.017276360	0.346873700	No Stimulus	No Event Marker
00:06:49.287	0.915213000	0.000000000	0.000000000	0.018898170	0.002234177	0.000007140	0.000000000	-0.018898170	0.343689600	No Stimulus	No Event Marker
00:06:49.437	0.912622200	0.000000000	0.000000000	0.022803700	0.002282712	0.000004564	0.000000000	-0.022803700	0.341015900	No Stimulus	No Event Marker
00:06:49.586	0.897032000	0.000000000	0.000000000	0.032071810	0.003456226	0.000002917	0.000000000	-0.032071810	0.339115600	No Stimulus	No Event Marker
00:06:49.736	0.845571400	0.000000000	0.000000000	0.022426660	0.002209330	0.000001865	0.000124669	-0.022426660	0.336582200	No Stimulus	No Event Marker
00:06:49.885	0.868616500	0.000000000	0.000000000	0.023065970	0.001412274	0.000001192	0.000079692	-0.023065970	0.334292400	No Stimulus	No Event Marker
00:06:50.034	0.883094100	0.000000000	0.000000000	0.018116880	0.000902770	0.000000762	0.000050942	-0.018116880	0.332788600	No Stimulus	No Event Marker
00:06:50.184	0.862924300	0.000000000	0.000000000	0.035006960	0.000577080	0.000000487	0.000106154	-0.035006960	0.331059100	No Stimulus	No Event Marker
00:06:50.333	0.868491800	0.000000000	0.000000000	0.043241260	0.000368888	0.000000311	0.000094375	-0.043241260	0.329422900	No Stimulus	No Event Marker
00:06:50.482	0.887267100	0.000055850	0.000000000	0.041278640	0.000235805	0.000000199	0.000060327	-0.041222790	0.327832800	No Stimulus	No Event Marker
00:06:50.632	0.892572000	0.000161937	0.000000000	0.049127710	0.000150734	0.000000127	0.000047029	-0.048965770	0.326405700	No Stimulus	No Event Marker
00:06:50.781	0.875679500	0.000103515	0.000000000	0.061723140	0.000096354	0.000000081	0.000030062	-0.061619620	0.325026800	No Stimulus	No Event Marker
00:06:50.931	0.895954300	0.000066170	0.000000000	0.046713840	0.000061593	0.000000052	0.000019217	-0.046647680	0.323602500	No Stimulus	No Event Marker
00:06:51.080	0.918327700	0.000042298	0.000000000	0.031649640	0.000039372	0.000000033	0.000012284	-0.031607340	0.321861100	No Stimulus	No Event Marker
00:06:51.229	0.928093700	0.000027038	0.000000000	0.028144960	0.000789911	0.000000021	0.000049541	-0.028117920	0.320060400	No Stimulus	No Event Marker
00:06:51.379	0.937313700	0.000017284	0.000000000	0.025328490	0.000504936	0.000000014	0.000062950	-0.025311210	0.318127400	No Stimulus	No Event Marker
00:06:51.528	0.944655400	0.000011048	0.000000000	0.021719660	0.000322772	0.000000009	0.000057855	-0.021708610	0.316200700	No Stimulus	No Event Marker
00:06:51.677	0.944210700	0.000007062	0.000000000	0.020802910	0.000206326	0.000000006	0.000036983	-0.020795850	0.314970200	No Stimulus	No Event Marker
00:06:51.827	0.941824200	0.000004515	0.000000000	0.019952300	0.000131890	0.000000004	0.000023641	-0.019947790	0.314366100	No Stimulus	No Event Marker
00:06:51.976	0.937638900	0.000002886	0.000000000	0.020678530	0.000084308	0.000000002	0.000015112	-0.020675650	0.314366100	No Stimulus	No Event Marker
00:06:52.126	0.934374200	0.000001845	0.000000000	0.021261190	0.000053893	0.000000001	0.000047355	-0.021259350	0.314366100	No Stimulus	No Event Marker
00:06:52.275	0.914981200	0.000001179	0.000000000	0.034772660	0.000034450	0.000000001	0.000030271	-0.034771480	0.314099000	No Stimulus	No Event Marker
00:06:52.424	0.893551000	0.000000754	0.000000000	0.031893660	0.000022021	0.000000001	0.000026869	-0.031892910	0.313792500	No Stimulus	No Event Marker
00:06:52.574	0.875168500	0.000000482	0.000000000	0.025649000	0.000014077	0.000000000	0.000017175	-0.025648510	0.313587600	No Stimulus	No Event Marker
00:06:52.723	0.867898400	0.000000308	0.000000000	0.023010520	0.000008998	0.000000000	0.000039403	-0.023010220	0.313587600	No Stimulus	No Event Marker
00:06:52.872	0.861620800	0.000000197	0.000000000	0.024205940	0.000005752	0.000000000	0.000087360	-0.024205740	0.317775200	No Stimulus	No Event Marker
00:06:53.022	0.852813500	0.000000126	0.000000000	0.022401170	0.000003677	0.000006362	0.000094534	-0.022401050	0.322679900	No Stimulus	No Event Marker
00:06:53.171	0.853936700	0.000000080	0.000000000	0.023655920	0.000002350	0.000004067	0.000063802	-0.023655840	0.325616700	No Stimulus	No Event Marker
00:06:53.321	0.839219500	0.000000051	0.000000000	0.023453570	0.000001502	0.000002600	0.000138297	-0.023453520	0.325842700	No Stimulus	No Event Marker
00:06:53.470	0.845742600	0.000000033	0.000000000	0.022872180	0.000000960	0.000001662	0.000170308	-0.022872150	0.326291100	No Stimulus	No Event Marker
00:06:53.619	0.855474400	0.000000021	0.000000000	0.022518570	0.000000614	0.000001062	0.000182791	-0.022518550	0.326291100	No Stimulus	No Event Marker
00:06:53.769	0.793052700	0.000000013	0.000000000	0.021012450	0.000000392	0.000000679	0.000469732	-0.021012430	0.326198000	No Stimulus	No Event Marker
00:06:53.918	0.823767400	0.000000009	0.000000000	0.021952470	0.000000251	0.000000434	0.000441075	-0.021952460	0.326023500	No Stimulus	No Event Marker
00:06:54.067	0.845083500	0.000000005	0.000000000	0.026430860	0.000000160	0.000000277	0.000374260	-0.026430850	0.325951300	No Stimulus	No Event Marker
00:06:54.217	0.857816300	0.000000004	0.000000000	0.029064040	0.000000103	0.000000177	0.000256118	-0.029064040	0.325951300	No Stimulus	No Event Marker
00:06:54.366	0.829909600	0.000000002	0.000000000	0.039845490	0.000000066	0.000000113	0.000306289	-0.039845490	0.345634400	No Stimulus	No Event Marker
00:06:54.516	0.813899800	0.000906930	0.000000000	0.048334760	0.000000042	0.000000072	0.000316971	-0.047427830	0.354845800	No Stimulus	No Event Marker
00:06:54.665	0.796048300	0.001271564	0.000000000	0.063229190	0.000000027	0.000182430	0.000207911	-0.061957620	0.377369500	No Stimulus	No Event Marker
00:06:54.814	0.763868700	0.001719965	0.000000000	0.098724410	0.000000017	0.000263519	0.000132903	-0.097004440	0.419172100	No Stimulus	No Event Marker
00:06:54.964	0.716950800	0.002567484	0.000000000	0.138896000	0.000000011	0.000349061	0.000140020	-0.136328500	0.456077000	No Stimulus	No Event Marker
00:06:55.113	0.661063700	0.003759541	0.000000000	0.209159900	0.000000007	0.000772818	0.000209817	-0.205400400	0.468959700	No Stimulus	No Event Marker
00:06:55.262	0.623214200	0.006496460	0.000000000	0.236511200	0.000000004	0.001105900	0.000266648	-0.230014700	0.478028800	No Stimulus	No Event Marker
00:06:55.412	0.613705800	0.007780136	0.000000000	0.234616500	0.000000003	0.001700920	0.000245245	-0.226836400	0.484387600	No Stimulus	No Event Marker
00:06:55.561	0.583707600	0.010768050	0.000000000	0.242118100	0.000000002	0.003132782	0.000507122	-0.231350000	0.485474100	No Stimulus	No Event Marker
00:06:55.711	0.602200400	0.011979810	0.000000000	0.215373800	0.002494357	0.004301031	0.000500652	-0.203394000	0.485474100	No Stimulus	No Event Marker
00:06:55.860	0.631736000	0.022269960	0.000000000	0.184566100	0.003735529	0.007963719	0.000433186	-0.162296100	0.482692000	No Stimulus	No Event Marker
00:06:56.009	0.645739600	0.038538850	0.000000000	0.182454000	0.002387869	0.012319330	0.000385423	-0.143915200	0.479659300	No Stimulus	No Event Marker
00:06:56.159	0.650699000	0.042787700	0.000000000	0.178933400	0.001526402	0.013579340	0.000357065	-0.136145700	0.476783800	No Stimulus	No Event Marker
00:06:56.308	0.658222100	0.046714480	0.000000000	0.169742500	0.000975725	0.013621250	0.000368109	-0.123028000	0.473997700	No Stimulus	No Event Marker
00:06:56.457	0.646171900	0.049707110	0.000000000	0.172889400	0.000792060	0.011308290	0.000580038	-0.123182300	0.471530600	No Stimulus	No Event Marker
00:06:56.607	0.634754700	0.052169180	0.000000000	0.173686100	0.003691474	0.009681969	0.000452721	-0.121516900	0.468845000	No Stimulus	No Event Marker
00:06:56.756	0.617101000	0.044192410	0.000000000	0.194080100	0.004684014	0.008899026	0.000347955	-0.149887700	0.466289300	No Stimulus	No Event Marker
00:06:56.906	0.614469900	0.036775550	0.000000000	0.203198900	0.004727272	0.008126664	0.000290259	-0.166423300	0.464061500	No Stimulus	No Event Marker
00:06:57.055	0.647097900	0.035039250	0.000000000	0.171252900	0.003935030	0.007229932	0.000185543	-0.136213700	0.460313600	No Stimulus	No Event Marker
