Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:44:09.262
Filename	C:\Charles-Pension\Session-11212022\21-11\PC3-21-11-2022-16-37-59.mp4
Frame rate	6.739135814

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:20.612	0.518720400	0.000000000	0.000000287	0.305980500	0.000000000	0.000000000	0.000000024	-0.305980500	0.121632500	No Stimulus	No Event Marker
00:06:20.760	0.498223000	0.000000000	0.000000184	0.332110800	0.000000000	0.000000000	0.000000016	-0.332110800	0.118743400	No Stimulus	No Event Marker
00:06:20.909	0.492013600	0.000000000	0.000000118	0.337189700	0.000000000	0.000000000	0.000000010	-0.337189700	0.116621200	No Stimulus	No Event Marker
00:06:21.057	0.493224100	0.000000000	0.000000076	0.337353100	0.000000000	0.000000000	0.000000006	-0.337353100	0.115931600	No Stimulus	No Event Marker
00:06:21.206	0.490737200	0.000000000	0.000000049	0.341503700	0.000000000	0.000000000	0.000000004	-0.341503700	0.115931600	No Stimulus	No Event Marker
00:06:21.354	0.505230300	0.000000000	0.000000031	0.244226500	0.000000000	0.000000000	0.000000003	-0.244226500	0.115931600	No Stimulus	No Event Marker
00:06:21.502	0.481837000	0.000000000	0.000000020	0.263615000	0.000000000	0.000000000	0.000000002	-0.263615000	0.113977400	No Stimulus	No Event Marker
00:06:21.651	0.473725300	0.000000000	0.000000013	0.259979800	0.000000000	0.000000000	0.000000001	-0.259979800	0.112135700	No Stimulus	No Event Marker
00:06:21.799	0.473696000	0.000000000	0.000000008	0.237956800	0.000000000	0.000000000	0.000000001	-0.237956800	0.110925200	No Stimulus	No Event Marker
00:06:21.948	0.479897000	0.000000000	0.000000005	0.185404900	0.000000000	0.000000000	0.000945428	-0.185404900	0.109277200	No Stimulus	No Event Marker
00:06:22.096	0.480707200	0.000000000	0.000000003	0.154197300	0.000000000	0.000000000	0.000711518	-0.154197300	0.108156500	No Stimulus	No Event Marker
00:06:22.244	0.482832100	0.000000000	0.000000002	0.145816400	0.000000000	0.000000000	0.001894126	-0.145816400	0.107823100	No Stimulus	No Event Marker
00:06:22.393	0.478869100	0.000000000	0.000000001	0.131847800	0.000000000	0.000000000	0.003906696	-0.131847800	0.107255200	No Stimulus	No Event Marker
00:06:22.541	0.477997500	0.000000000	0.000000001	0.120305800	0.000000000	0.000000000	0.004078102	-0.120305800	0.106705600	No Stimulus	No Event Marker
00:06:22.690	0.478759500	0.000000000	0.000000001	0.115056600	0.000000000	0.000000000	0.003218726	-0.115056600	0.106192800	No Stimulus	No Event Marker
00:06:22.838	0.497616600	0.000000000	0.000000000	0.080707220	0.000000000	0.000000000	0.004534686	-0.080707220	0.105456600	No Stimulus	No Event Marker
00:06:22.986	0.513241800	0.000000000	0.000000000	0.051743590	0.000000000	0.000000000	0.004423382	-0.051743590	0.104633500	No Stimulus	No Event Marker
00:06:23.135	0.529690600	0.000000000	0.000000000	0.033174210	0.000000000	0.000000000	0.002835949	-0.033174210	0.103829000	No Stimulus	No Event Marker
00:06:23.283	0.535403400	0.000000000	0.000000000	0.021268880	0.000000000	0.000000000	0.001818204	-0.021268880	0.103074700	No Stimulus	No Event Marker
00:06:23.431	0.527523300	0.000000000	0.000000000	0.013636060	0.000000000	0.000000000	0.001250280	-0.013636060	0.103074700	No Stimulus	No Event Marker
00:06:23.580	0.526812000	0.000000000	0.000000000	0.012031470	0.000000000	0.000000000	0.001831605	-0.012031470	0.106701100	No Stimulus	No Event Marker
00:06:23.728	0.522163300	0.000000000	0.000000000	0.028342390	0.000000000	0.000000000	0.001174292	-0.028342390	0.109753800	No Stimulus	No Event Marker
00:06:23.877	0.529704600	0.000000000	0.000000000	0.032934990	0.000000000	0.000000000	0.000752870	-0.032934990	0.109753800	No Stimulus	No Event Marker
00:06:24.025	0.543291000	0.000000000	0.000000000	0.050482880	0.000000000	0.000000000	0.000482685	-0.050482880	0.109407800	No Stimulus	No Event Marker
00:06:24.173	0.585112400	0.000000000	0.000000000	0.059292540	0.000000000	0.000000000	0.000309463	-0.059292540	0.108520900	No Stimulus	No Event Marker
00:06:24.322	0.634192600	0.000000000	0.000000000	0.041144590	0.000022332	0.000000000	0.000198405	-0.041144590	0.103968800	No Stimulus	No Event Marker
00:06:24.470	0.625238400	0.000000000	0.000000000	0.026378910	0.000014318	0.000000000	0.000127203	-0.026378910	0.097626640	No Stimulus	No Event Marker
00:06:24.619	0.593490900	0.000031579	0.000000000	0.016912230	0.000009180	0.000000000	0.000081553	-0.016880650	0.092579850	No Stimulus	No Event Marker
00:06:24.767	0.579355400	0.000020246	0.000000000	0.010842890	0.000005885	0.000000000	0.000052286	-0.010822640	0.089132980	No Stimulus	No Event Marker
00:06:24.915	0.575134000	0.000012980	0.000000000	0.006951667	0.000003773	0.000000000	0.000033522	-0.006938687	0.085012230	No Stimulus	No Event Marker
00:06:25.064	0.588111900	0.000008322	0.000000000	0.004456902	0.000002419	0.000000000	0.000021492	-0.004448581	0.080225520	No Stimulus	No Event Marker
00:06:25.212	0.602282300	0.000005335	0.000000000	0.002857440	0.000001551	0.000000000	0.000013779	-0.002852105	0.075038140	No Stimulus	No Event Marker
00:06:25.360	0.603425800	0.000003421	0.000000000	0.001831982	0.000149873	0.000000000	0.000008834	-0.001828561	0.071481990	No Stimulus	No Event Marker
00:06:25.509	0.587860200	0.000002193	0.013133410	0.001174533	0.000096088	0.000000000	0.000005664	-0.013131220	0.068355370	No Stimulus	No Event Marker
00:06:25.657	0.593700200	0.000001406	0.064827740	0.000753025	0.000061604	0.000000000	0.000003631	-0.064826330	0.064980580	No Stimulus	No Event Marker
00:06:25.806	0.589028100	0.000000901	0.080888960	0.000482785	0.000039496	0.000000000	0.000002328	-0.080888060	0.061461080	No Stimulus	No Event Marker
00:06:25.954	0.592653800	0.000000578	0.098558560	0.000309526	0.000025322	0.000000000	0.000001493	-0.098557980	0.057768500	No Stimulus	No Event Marker
00:06:26.102	0.602785600	0.000000371	0.077194070	0.000198446	0.000016235	0.000000000	0.000000957	-0.077193700	0.053925350	No Stimulus	No Event Marker
00:06:26.251	0.569003800	0.000000238	0.115396200	0.000127229	0.000010409	0.000000000	0.000000614	-0.115396000	0.050007470	No Stimulus	No Event Marker
00:06:26.399	0.533438700	0.000000152	0.156514700	0.000081570	0.000006673	0.000000000	0.000000393	-0.156514500	0.046357020	No Stimulus	No Event Marker
00:06:26.548	0.491720400	0.000000098	0.204622400	0.000052297	0.000004278	0.000000000	0.000000252	-0.204622300	0.042973030	No Stimulus	No Event Marker
00:06:26.696	0.481352900	0.000000063	0.198803500	0.000033529	0.000002743	0.000000000	0.000000162	-0.198803500	0.039836080	No Stimulus	No Event Marker
00:06:26.844	0.505976600	0.000000040	0.173314600	0.000021496	0.000001759	0.000000000	0.000000104	-0.173314500	0.036928110	No Stimulus	No Event Marker
00:06:26.993	0.503659700	0.000000026	0.177947200	0.000013782	0.000001127	0.000000000	0.000000066	-0.177947200	0.034232420	No Stimulus	No Event Marker
00:06:27.141	0.500131700	0.000000016	0.219055000	0.000008836	0.000000723	0.000000000	0.000000043	-0.219055000	0.031733520	No Stimulus	No Event Marker
00:06:27.290	0.530104100	0.000000011	0.215598000	0.000005665	0.000000463	0.000000000	0.000000027	-0.215597900	0.029417020	No Stimulus	No Event Marker
00:06:27.438	0.540753100	0.000000007	0.214666000	0.000003632	0.000000297	0.000000000	0.000000018	-0.214666000	0.027354390	No Stimulus	No Event Marker
00:06:27.586	0.520762900	0.000000004	0.230746300	0.000002329	0.000000190	0.000000000	0.000000011	-0.230746300	0.026648780	No Stimulus	No Event Marker
00:06:27.735	0.543072600	0.000000003	0.205974500	0.000001493	0.000000122	0.000000000	0.000000007	-0.205974500	0.026648780	No Stimulus	No Event Marker
00:06:27.883	0.540811700	0.000000002	0.207365100	0.000000957	0.000000078	0.000000000	0.000000005	-0.207365100	0.051295320	No Stimulus	No Event Marker
00:06:28.031	0.546088000	0.000000001	0.209421900	0.000000614	0.000000050	0.000000000	0.000000003	-0.209421900	0.076051810	No Stimulus	No Event Marker
00:06:28.180	0.540688700	0.000000001	0.209500600	0.000000393	0.000000032	0.000000000	0.000000002	-0.209500600	0.088489540	No Stimulus	No Event Marker
00:06:28.328	0.578887500	0.000000000	0.167475500	0.000000252	0.000000021	0.000000000	0.000000001	-0.167475500	0.090620090	No Stimulus	No Event Marker
00:06:28.477	0.609059200	0.000000000	0.139139000	0.000000162	0.000000013	0.000000000	0.000000001	-0.139139000	0.090620090	No Stimulus	No Event Marker
00:06:28.625	0.613204700	0.000000000	0.146367200	0.000000104	0.000000008	0.000000000	0.000000000	-0.146367200	0.088296780	No Stimulus	No Event Marker
00:06:28.773	0.657483700	0.000000000	0.093839970	0.000000066	0.000000005	0.000000000	0.000000000	-0.093839970	0.085891570	No Stimulus	No Event Marker
00:06:28.922	0.652130200	0.000000000	0.102211000	0.000000043	0.000000003	0.000000000	0.000000000	-0.102211000	0.084377930	No Stimulus	No Event Marker
00:06:29.070	0.614016500	0.000000000	0.141606200	0.000000027	0.000000002	0.000000000	0.000000000	-0.141606200	0.083903260	No Stimulus	No Event Marker
00:06:29.219	0.564813000	0.000000000	0.205325000	0.000000018	0.000000001	0.000000000	0.000000000	-0.205325000	0.083903260	No Stimulus	No Event Marker
00:06:29.367	0.533618200	0.000000000	0.238700800	0.000000011	0.000000001	0.000000000	0.000000000	-0.238700800	0.095687870	No Stimulus	No Event Marker
00:06:29.515	0.483179900	0.000000000	0.315380300	0.000000007	0.000000001	0.000000000	0.000000000	-0.315380300	0.099677410	No Stimulus	No Event Marker
00:06:29.664	0.402427400	0.000000000	0.415904800	0.000000005	0.000000000	0.000000000	0.000000000	-0.415904800	0.099677410	No Stimulus	No Event Marker
00:06:29.812	0.409514400	0.000000000	0.415210600	0.000000003	0.000000000	0.000000000	0.000000000	-0.415210600	0.099594860	No Stimulus	No Event Marker
00:06:29.960	0.445966800	0.000000000	0.364259500	0.000000002	0.000000000	0.000000000	0.000000000	-0.364259500	0.099414040	No Stimulus	No Event Marker
00:06:30.109	0.427151900	0.000000000	0.369138000	0.000000001	0.000000000	0.000000000	0.000000000	-0.369138000	0.098988030	No Stimulus	No Event Marker
00:06:30.257	0.430780400	0.000000000	0.344459700	0.000000001	0.000000000	0.000000000	0.000000000	-0.344459700	0.098265040	No Stimulus	No Event Marker
00:06:30.406	0.445165000	0.000000000	0.324839900	0.000000001	0.000000000	0.000000000	0.000000000	-0.324839900	0.097517330	No Stimulus	No Event Marker
00:06:30.554	0.462590600	0.000000000	0.311285900	0.000000000	0.000000000	0.000000000	0.000000000	-0.311285900	0.096785390	No Stimulus	No Event Marker
00:06:30.702	0.458504000	0.000000000	0.315377400	0.000000000	0.000000000	0.000000000	0.000000000	-0.315377400	0.096068310	No Stimulus	No Event Marker
00:06:30.851	0.477088200	0.000000000	0.285879300	0.000000000	0.000000000	0.000000000	0.000000000	-0.285879300	0.095365240	No Stimulus	No Event Marker
00:06:30.999	0.471015600	0.000000000	0.287975600	0.000000000	0.000000000	0.000000000	0.000000000	-0.287975600	0.094675380	No Stimulus	No Event Marker
00:06:31.148	0.461373400	0.000000000	0.303710400	0.000000000	0.000000000	0.000000000	0.000000000	-0.303710400	0.093998010	No Stimulus	No Event Marker
00:06:31.296	0.443657900	0.000000000	0.327426400	0.000000000	0.000000000	0.000000000	0.000000000	-0.327426400	0.093332450	No Stimulus	No Event Marker
00:06:31.444	0.437585900	0.000000000	0.334264500	0.000000000	0.000000000	0.000000000	0.000000000	-0.334264500	0.092678040	No Stimulus	No Event Marker
00:06:31.593	0.428826500	0.000000000	0.360748900	0.000000000	0.000000000	0.000000000	0.000000000	-0.360748900	0.092034210	No Stimulus	No Event Marker
00:06:31.741	0.431457300	0.000000000	0.339513900	0.000000000	0.000000000	0.000000000	0.000000000	-0.339513900	0.091400410	No Stimulus	No Event Marker
00:06:31.890	0.437858000	0.000000000	0.322529900	0.000000000	0.000000000	0.000000000	0.000000000	-0.322529900	0.090776140	No Stimulus	No Event Marker
00:06:32.038	0.399559800	0.000000000	0.402997000	0.000000000	0.000000000	0.000000000	0.002821957	-0.402997000	0.090160910	No Stimulus	No Event Marker
00:06:32.186	0.401458200	0.000000000	0.400506300	0.000000000	0.000000000	0.000000000	0.002229534	-0.400506300	0.089554290	No Stimulus	No Event Marker
00:06:32.335	0.413690400	0.000000000	0.385696600	0.000000000	0.000000000	0.000000000	0.007115345	-0.385696600	0.088955860	No Stimulus	No Event Marker
00:06:32.483	0.412962800	0.000000000	0.392588300	0.000000000	0.000000000	0.000000000	0.004865608	-0.392588300	0.088365260	No Stimulus	No Event Marker
00:06:32.631	0.414242700	0.000000000	0.389593700	0.000000000	0.000000000	0.000000000	0.003331212	-0.389593700	0.087782120	No Stimulus	No Event Marker
00:06:32.780	0.425973500	0.000000000	0.384421500	0.000000000	0.000000000	0.000000000	0.002135730	-0.384421500	0.087206110	No Stimulus	No Event Marker
00:06:32.928	0.410921800	0.000000000	0.409125100	0.000000000	0.000000000	0.000000000	0.001560580	-0.409125100	0.086636930	No Stimulus	No Event Marker
00:06:33.077	0.404827500	0.000000000	0.432167000	0.000000000	0.000000000	0.000000000	0.001740862	-0.432167000	0.086074290	No Stimulus	No Event Marker
00:06:33.225	0.426503300	0.000000000	0.409353900	0.000000000	0.000000000	0.000000000	0.001993222	-0.409353900	0.085517940	No Stimulus	No Event Marker
00:06:33.373	0.418809600	0.000000000	0.403785300	0.000000000	0.000000000	0.000000000	0.002444981	-0.403785300	0.084967600	No Stimulus	No Event Marker
00:06:33.522	0.417014300	0.000000000	0.384328700	0.000000000	0.000000000	0.000000000	0.002589652	-0.384328700	0.084423060	No Stimulus	No Event Marker
00:06:33.670	0.407573600	0.000000000	0.387923400	0.000000000	0.000000000	0.000000000	0.002742686	-0.387923400	0.083884100	No Stimulus	No Event Marker
00:06:33.819	0.407518700	0.000000000	0.374141800	0.000000000	0.000000000	0.000000000	0.003510348	-0.374141800	0.083350520	No Stimulus	No Event Marker
00:06:33.967	0.411086400	0.000000000	0.356405900	0.000000000	0.000000000	0.000000000	0.003535327	-0.356405900	0.082822140	No Stimulus	No Event Marker
00:06:34.115	0.425303200	0.000000000	0.346756300	0.000000000	0.000000000	0.000000000	0.003322188	-0.346756300	0.082298770	No Stimulus	No Event Marker
00:06:34.264	0.414496100	0.000000000	0.351010800	0.000000000	0.000000000	0.000000000	0.004225534	-0.351010800	0.081780250	No Stimulus	No Event Marker
00:06:34.412	0.407714600	0.000000000	0.349520800	0.000000000	0.000000000	0.000000000	0.004496493	-0.349520800	0.081266450	No Stimulus	No Event Marker
00:06:34.560	0.418291100	0.000000000	0.339203700	0.000000000	0.000000000	0.000000000	0.003511651	-0.339203700	0.080757190	No Stimulus	No Event Marker
00:06:34.709	0.415199600	0.000000000	0.347048100	0.000000000	0.000000000	0.000000000	0.003473289	-0.347048100	0.080252360	No Stimulus	No Event Marker
00:06:34.857	0.426391900	0.000000000	0.337115900	0.000000000	0.000000000	0.000000000	0.003872997	-0.337115900	0.079751830	No Stimulus	No Event Marker
00:06:35.006	0.427342300	0.000000000	0.340139400	0.000000000	0.000000000	0.000000000	0.002483083	-0.340139400	0.079255470	No Stimulus	No Event Marker
00:06:35.154	0.407935300	0.000000000	0.364257300	0.000000000	0.000000000	0.000000000	0.003487321	-0.364257300	0.078763190	No Stimulus	No Event Marker
00:06:35.302	0.388202400	0.000000000	0.392562400	0.000000000	0.000000000	0.000000000	0.004125483	-0.392562400	0.078274880	No Stimulus	No Event Marker
00:06:35.451	0.383879800	0.000000000	0.390523000	0.000000000	0.000000000	0.000000000	0.004634530	-0.390523000	0.077790450	No Stimulus	No Event Marker
00:06:35.599	0.396217900	0.000000000	0.356102500	0.000000000	0.000000000	0.000000000	0.005734204	-0.356102500	0.077309790	No Stimulus	No Event Marker
00:06:35.748	0.390005600	0.000000000	0.356886400	0.000000000	0.000000000	0.000000000	0.005806334	-0.356886400	0.076832820	No Stimulus	No Event Marker
00:06:35.896	0.395636200	0.000000000	0.351245700	0.000000000	0.000000000	0.000000000	0.004450569	-0.351245700	0.076359480	No Stimulus	No Event Marker
00:06:36.044	0.410166300	0.000000000	0.318864100	0.000000000	0.000000000	0.000000000	0.004008118	-0.318864100	0.075889680	No Stimulus	No Event Marker
00:06:36.193	0.404196900	0.000000000	0.321512100	0.000000000	0.000000000	0.000000000	0.003409578	-0.321512100	0.075423340	No Stimulus	No Event Marker
00:06:36.341	0.386262500	0.000000000	0.352090500	0.000000000	0.000000000	0.000000000	0.002801480	-0.352090500	0.074960400	No Stimulus	No Event Marker
00:06:36.490	0.371682000	0.000000000	0.375084200	0.000000000	0.000000000	0.000000000	0.001895426	-0.375084200	0.074500800	No Stimulus	No Event Marker
00:06:36.638	0.412096000	0.000000000	0.320572000	0.000000000	0.000000000	0.000000000	0.008382803	-0.320572000	0.074044480	No Stimulus	No Event Marker
00:06:36.786	0.422409500	0.000000000	0.328865200	0.000000000	0.000000000	0.000000000	0.005374441	-0.328865200	0.073591390	No Stimulus	No Event Marker
00:06:36.935	0.426392300	0.000000000	0.327294500	0.000000000	0.000000000	0.000000000	0.003445699	-0.327294500	0.073141460	No Stimulus	No Event Marker
00:06:37.083	0.404395500	0.000000000	0.351905900	0.000000000	0.000000000	0.000000000	0.003337774	-0.351905900	0.072694660	No Stimulus	No Event Marker
00:06:37.231	0.421825900	0.000000000	0.323671600	0.000000000	0.000000000	0.000000000	0.002355997	-0.323671600	0.072250920	No Stimulus	No Event Marker
00:06:37.380	0.406394800	0.000000000	0.341859600	0.000000000	0.000000000	0.000000000	0.002410698	-0.341859600	0.071810200	No Stimulus	No Event Marker
00:06:37.528	0.381388100	0.000000000	0.379119000	0.000000000	0.000000000	0.000000000	0.002467176	-0.379119000	0.071372470	No Stimulus	No Event Marker
00:06:37.677	0.369996500	0.000000000	0.401483700	0.000000000	0.000000000	0.000000000	0.001581773	-0.401483700	0.070937690	No Stimulus	No Event Marker
00:06:37.825	0.388858000	0.000000000	0.377631200	0.000000000	0.000000000	0.000000000	0.001014118	-0.377631200	0.070505790	No Stimulus	No Event Marker
00:06:37.973	0.393881500	0.000000000	0.382756900	0.000000000	0.000000000	0.000000000	0.000650178	-0.382756900	0.070076760	No Stimulus	No Event Marker
00:06:38.122	0.378123200	0.000000000	0.410882500	0.000000000	0.000000000	0.000000000	0.000416847	-0.410882500	0.069650560	No Stimulus	No Event Marker
00:06:38.270	0.370461200	0.000000000	0.428322000	0.000000000	0.000000000	0.000000000	0.000267252	-0.428322000	0.069227150	No Stimulus	No Event Marker
00:06:38.419	0.355924900	0.000000000	0.459666600	0.000000000	0.000000000	0.000000000	0.000171342	-0.459666600	0.068806510	No Stimulus	No Event Marker
00:06:38.567	0.360407100	0.000000000	0.466556000	0.000000000	0.000000000	0.000000000	0.000109852	-0.466556000	0.068388590	No Stimulus	No Event Marker
00:06:38.715	0.370722200	0.000000000	0.453455200	0.000000000	0.000000000	0.000000000	0.000070429	-0.453455200	0.067973370	No Stimulus	No Event Marker
00:06:38.864	0.375104200	0.000000000	0.449443500	0.000000000	0.000000000	0.000000000	0.000045154	-0.449443500	0.067560810	No Stimulus	No Event Marker
00:06:39.012	0.376485400	0.000000000	0.438777500	0.000000000	0.000000000	0.000000000	0.000028950	-0.438777500	0.067150910	No Stimulus	No Event Marker
00:06:39.160	0.368931500	0.000000000	0.452737300	0.000000000	0.000000000	0.000000000	0.000018560	-0.452737300	0.066743600	No Stimulus	No Event Marker
00:06:39.309	0.378366600	0.000000000	0.414844700	0.000000000	0.000000000	0.000000000	0.000329110	-0.414844700	0.066338900	No Stimulus	No Event Marker
00:06:39.457	0.402132700	0.000000000	0.366438300	0.000000000	0.000000000	0.000000000	0.000333514	-0.366438300	0.065936750	No Stimulus	No Event Marker
00:06:39.606	0.409555400	0.000000000	0.342188700	0.000000000	0.000000000	0.000000000	0.000336431	-0.342188700	0.065537150	No Stimulus	No Event Marker
00:06:39.754	0.409809500	0.000000000	0.321181700	0.000000000	0.000000000	0.000000000	0.000512918	-0.321181700	0.065140050	No Stimulus	No Event Marker
00:06:39.902	0.429817500	0.000000000	0.303936200	0.000000000	0.000000000	0.000000000	0.017160400	-0.303936200	0.064745460	No Stimulus	No Event Marker
00:06:40.051	0.453856000	0.000000000	0.287985400	0.000000000	0.000000000	0.000000000	0.012376740	-0.287985400	0.064353330	No Stimulus	No Event Marker
00:06:40.199	0.470435800	0.000000000	0.274010500	0.000000000	0.000000000	0.000000000	0.008066703	-0.274010500	0.063963650	No Stimulus	No Event Marker
00:06:40.348	0.457751700	0.000000000	0.293876600	0.000000000	0.000000000	0.000000000	0.005171781	-0.293876600	0.063576400	No Stimulus	No Event Marker
00:06:40.496	0.451953600	0.000000000	0.306908500	0.000000000	0.000000000	0.000000000	0.003315768	-0.306908500	0.063191560	No Stimulus	No Event Marker
00:06:40.644	0.439052900	0.000000000	0.316990400	0.000000000	0.000000000	0.000000000	0.002125829	-0.316990400	0.062809120	No Stimulus	No Event Marker
00:06:40.793	0.421240200	0.000000000	0.331126200	0.000000000	0.000000000	0.000000000	0.001362926	-0.331126200	0.062429040	No Stimulus	No Event Marker
00:06:40.941	0.396134400	0.000000000	0.361016200	0.000000000	0.000000000	0.000000000	0.000965325	-0.361016200	0.062051310	No Stimulus	No Event Marker
00:06:41.090	0.382029000	0.000000000	0.373975800	0.000000000	0.000000000	0.000000000	0.000618896	-0.373975800	0.061675910	No Stimulus	No Event Marker
00:06:41.238	0.387094800	0.000000000	0.366654900	0.000000000	0.000000000	0.000000000	0.000396791	-0.366654900	0.061302830	No Stimulus	No Event Marker
00:06:41.386	0.396282100	0.000000000	0.357274800	0.000000000	0.000000000	0.000000000	0.000254393	-0.357274800	0.060932050	No Stimulus	No Event Marker
00:06:41.535	0.394705900	0.000000000	0.365291800	0.000000000	0.000000000	0.000000000	0.000163099	-0.365291800	0.060563550	No Stimulus	No Event Marker
00:06:41.683	0.391517300	0.000000000	0.361698300	0.000000000	0.000000000	0.000000000	0.000104567	-0.361698300	0.060197310	No Stimulus	No Event Marker
00:06:41.831	0.386739300	0.000000000	0.367785800	0.000000000	0.000000000	0.000000000	0.000534668	-0.367785800	0.059833320	No Stimulus	No Event Marker
00:06:41.980	0.401146900	0.000000000	0.337040700	0.000000000	0.000000000	0.000000000	0.000564917	-0.337040700	0.059471560	No Stimulus	No Event Marker
00:06:42.128	0.405589000	0.000000000	0.331512900	0.000000000	0.000000000	0.000000000	0.000362184	-0.331512900	0.059112010	No Stimulus	No Event Marker
00:06:42.277	0.405708100	0.000000000	0.329518600	0.000000000	0.000000000	0.000000000	0.000232206	-0.329518600	0.058754670	No Stimulus	No Event Marker
00:06:42.425	0.383663400	0.000000000	0.366938500	0.000000000	0.000000000	0.000000000	0.000148873	-0.366938500	0.058399510	No Stimulus	No Event Marker
00:06:42.573	0.371348300	0.000000000	0.377906700	0.000000000	0.000000000	0.000000000	0.000720656	-0.377906700	0.058046520	No Stimulus	No Event Marker
00:06:42.722	0.367756400	0.000000000	0.386181100	0.000000000	0.000000000	0.000000000	0.000514978	-0.386181100	0.057695680	No Stimulus	No Event Marker
00:06:42.870	0.382274700	0.000000000	0.361502400	0.000000000	0.000000000	0.000000000	0.000517152	-0.361502400	0.057346980	No Stimulus	No Event Marker
00:06:43.019	0.378175900	0.000000000	0.372494500	0.000000000	0.000000000	0.000000000	0.001567654	-0.372494500	0.057043070	No Stimulus	No Event Marker
00:06:43.167	0.376500200	0.000000000	0.377209400	0.000000000	0.000000000	0.000000000	0.001482641	-0.377209400	0.056883090	No Stimulus	No Event Marker
00:06:43.315	0.394732300	0.000000000	0.350796400	0.000000000	0.000000000	0.000000000	0.001150975	-0.350796400	0.056883090	No Stimulus	No Event Marker
00:06:43.464	0.398106400	0.000000000	0.341946700	0.000000000	0.000000000	0.000000000	0.000738496	-0.341946700	0.059962320	No Stimulus	No Event Marker
00:06:43.612	0.427802300	0.000000000	0.301306800	0.000000000	0.000000000	0.000000000	0.008515381	-0.301306800	0.063319880	No Stimulus	No Event Marker
00:06:43.760	0.447055000	0.000000000	0.258004800	0.000000000	0.000000000	0.000000000	0.006827911	-0.258004800	0.066696970	No Stimulus	No Event Marker
00:06:43.909	0.463109000	0.000000000	0.228019400	0.000000000	0.000000000	0.000000000	0.005001755	-0.228019400	0.067553980	No Stimulus	No Event Marker
00:06:44.057	0.457153000	0.000000000	0.232152000	0.000000000	0.000000000	0.000000000	0.003435067	-0.232152000	0.067553980	No Stimulus	No Event Marker
00:06:44.206	0.429334800	0.000000000	0.278488300	0.000000000	0.000000000	0.000000000	0.002202315	-0.278488300	0.067085060	No Stimulus	No Event Marker
00:06:44.354	0.411772100	0.000000000	0.304883000	0.000000000	0.000000000	0.000000000	0.001411963	-0.304883000	0.066425930	No Stimulus	No Event Marker
00:06:44.502	0.400273900	0.000000000	0.321130100	0.000000000	0.000000000	0.000000000	0.000905248	-0.321130100	0.065645070	No Stimulus	No Event Marker
00:06:44.651	0.410989400	0.000000000	0.294832700	0.000000000	0.000000000	0.000000000	0.000580379	-0.294832700	0.064876110	No Stimulus	No Event Marker
00:06:44.799	0.414354700	0.000000000	0.282346300	0.000000000	0.000000000	0.000000000	0.000811837	-0.282346300	0.063959490	No Stimulus	No Event Marker
00:06:44.948	0.402258100	0.000000000	0.302796800	0.000000000	0.000000000	0.000000000	0.000860936	-0.302796800	0.063043870	No Stimulus	No Event Marker
00:06:45.096	0.407555800	0.000000000	0.304827600	0.000000000	0.000000000	0.000000000	0.001105311	-0.304827600	0.062150500	No Stimulus	No Event Marker
00:06:45.244	0.448191000	0.000000000	0.245739100	0.000000000	0.000000000	0.000000000	0.013835680	-0.245739100	0.061568040	No Stimulus	No Event Marker
00:06:45.393	0.463600600	0.000000000	0.233018600	0.000000000	0.000000000	0.000000000	0.009894270	-0.233018600	0.060857870	No Stimulus	No Event Marker
00:06:45.541	0.456313000	0.000000000	0.247675000	0.000000000	0.000000000	0.000000000	0.006405569	-0.247675000	0.059977870	No Stimulus	No Event Marker
00:06:45.689	0.444261500	0.000000000	0.258485100	0.000000000	0.000000000	0.000000000	0.004260243	-0.258485100	0.059042600	No Stimulus	No Event Marker
00:06:45.838	0.426811100	0.000000000	0.281882500	0.000000000	0.000000000	0.000000000	0.003388509	-0.281882500	0.058154810	No Stimulus	No Event Marker
00:06:45.986	0.416315500	0.000000000	0.292099700	0.000000000	0.000000000	0.000000000	0.002862879	-0.292099700	0.057311170	No Stimulus	No Event Marker
00:06:46.135	0.411951500	0.000000000	0.296389200	0.000000000	0.000000000	0.000000000	0.002409478	-0.296389200	0.056508560	No Stimulus	No Event Marker
00:06:46.283	0.408472500	0.000000000	0.305000500	0.000000000	0.000000000	0.000000000	0.001749002	-0.305000500	0.055744130	No Stimulus	No Event Marker
00:06:46.431	0.390636900	0.000000000	0.335825700	0.000000000	0.000000000	0.000000000	0.001350488	-0.335825700	0.055015200	No Stimulus	No Event Marker
00:06:46.580	0.375934200	0.000000000	0.357645900	0.000000000	0.000000000	0.000000000	0.000865834	-0.357645900	0.054319310	No Stimulus	No Event Marker
00:06:46.728	0.379550400	0.000000000	0.353943600	0.000000000	0.000000000	0.000000000	0.000555110	-0.353943600	0.053654160	No Stimulus	No Event Marker
00:06:46.877	0.395154500	0.000000000	0.328374400	0.000000000	0.000000000	0.000000000	0.000648550	-0.328374400	0.053017650	No Stimulus	No Event Marker
00:06:47.025	0.475464500	0.000000000	0.244111300	0.000000000	0.000000000	0.000000000	0.004888150	-0.244111300	0.052407790	No Stimulus	No Event Marker
