Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:07:37.300
Filename	C:\Charles-Pension\Session-11112022\11-11\PC1-11-11-2022-13-30-54.mp4
Frame rate	6.808540501

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:30:52.085	0.664049900	0.000000000	0.081234260	0.000079008	0.000000000	0.000000243	0.000897247	-0.081234260	0.259326800	No Stimulus	No Event Marker
00:30:52.232	0.684933400	0.000000000	0.072213130	0.000237642	0.000000000	0.000000156	0.000577862	-0.072213130	0.259326800	No Stimulus	No Event Marker
00:30:52.379	0.710118500	0.000000000	0.057899340	0.000904834	0.000000000	0.000000101	0.000372166	-0.057899340	0.261119500	No Stimulus	No Event Marker
00:30:52.526	0.732934600	0.000000000	0.043229460	0.001182326	0.000000000	0.000000065	0.000239689	-0.043229460	0.262402200	No Stimulus	No Event Marker
00:30:52.673	0.751499900	0.000000000	0.031490490	0.000761464	0.000000000	0.000000042	0.000154369	-0.031490490	0.262746500	No Stimulus	No Event Marker
00:30:52.819	0.654799100	0.000000000	0.084553390	0.000490412	0.000000000	0.000000027	0.000481362	-0.084553390	0.262746500	No Stimulus	No Event Marker
00:30:52.966	0.600825400	0.000000000	0.112848000	0.000315845	0.000000000	0.000000017	0.001968393	-0.112848000	0.258274600	No Stimulus	No Event Marker
00:30:53.113	0.576328600	0.000000000	0.132756200	0.000203416	0.000000000	0.000000011	0.003160778	-0.132756200	0.251764300	No Stimulus	No Event Marker
00:30:53.260	0.571842700	0.000000000	0.137393000	0.000131008	0.000000000	0.000000007	0.003651516	-0.137393000	0.243982200	No Stimulus	No Event Marker
00:30:53.407	0.559271400	0.000000000	0.150066700	0.000084374	0.000000000	0.000000005	0.002696838	-0.150066700	0.235389600	No Stimulus	No Event Marker
00:30:53.554	0.559304200	0.000000000	0.148152000	0.000054340	0.000000000	0.000000003	0.002453141	-0.148152000	0.226176200	No Stimulus	No Event Marker
00:30:53.701	0.537428000	0.000000000	0.157094800	0.000034997	0.000000000	0.000000002	0.002608735	-0.157094800	0.216545800	No Stimulus	No Event Marker
00:30:53.848	0.535226500	0.000000000	0.143792900	0.000022540	0.000000000	0.000000001	0.003093439	-0.143792900	0.207740600	No Stimulus	No Event Marker
00:30:53.994	0.525584100	0.000000000	0.137891700	0.000014516	0.000000000	0.000000001	0.003324334	-0.137891700	0.200843500	No Stimulus	No Event Marker
00:30:54.141	0.520978400	0.000000000	0.135411000	0.000009349	0.000000000	0.000000001	0.003708468	-0.135411000	0.195773000	No Stimulus	No Event Marker
00:30:54.288	0.520011400	0.000000000	0.129954600	0.000006021	0.000000000	0.000000000	0.004506545	-0.129954600	0.191223300	No Stimulus	No Event Marker
00:30:54.435	0.512700100	0.000000000	0.152128100	0.000003878	0.000000000	0.000000000	0.003902590	-0.152128100	0.187838700	No Stimulus	No Event Marker
00:30:54.582	0.506721900	0.000000000	0.163509300	0.000002498	0.000000000	0.000000000	0.003681520	-0.163509300	0.184675100	No Stimulus	No Event Marker
00:30:54.729	0.504972100	0.000000000	0.168512500	0.000001608	0.000000000	0.000000000	0.004962796	-0.168512500	0.181036100	No Stimulus	No Event Marker
00:30:54.876	0.514001500	0.000000000	0.162874500	0.000001036	0.000000000	0.000000000	0.007135502	-0.162874500	0.177578500	No Stimulus	No Event Marker
00:30:55.023	0.519979300	0.000000000	0.148812100	0.000000667	0.000000000	0.000000000	0.011182970	-0.148812100	0.173803900	No Stimulus	No Event Marker
00:30:55.169	0.514593200	0.000584766	0.152332800	0.000000430	0.000000000	0.000000000	0.007202268	-0.151748100	0.168714100	No Stimulus	No Event Marker
00:30:55.316	0.520426100	0.000376612	0.138175400	0.000000277	0.000039128	0.000000000	0.005429018	-0.137798800	0.163060400	No Stimulus	No Event Marker
00:30:55.463	0.522261700	0.000242553	0.147425200	0.000000178	0.000025200	0.000000000	0.004364017	-0.147182700	0.156921600	No Stimulus	No Event Marker
00:30:55.610	0.529707400	0.000156213	0.164809800	0.000000115	0.000016230	0.000000000	0.004618849	-0.164653600	0.150733000	No Stimulus	No Event Marker
00:30:55.757	0.529896100	0.000100607	0.161775100	0.000000074	0.000010453	0.000000000	0.005262804	-0.161674500	0.144487200	No Stimulus	No Event Marker
00:30:55.904	0.535491900	0.000064795	0.165299700	0.000000048	0.000006732	0.000000000	0.005739319	-0.165234900	0.138928000	No Stimulus	No Event Marker
00:30:56.051	0.562119200	0.000041731	0.140886000	0.000000031	0.000004336	0.000000000	0.004750927	-0.140844300	0.135128600	No Stimulus	No Event Marker
00:30:56.198	0.567125700	0.000026876	0.141834800	0.000000020	0.000002792	0.000000000	0.003584070	-0.141807900	0.133613700	No Stimulus	No Event Marker
00:30:56.344	0.568336500	0.000017309	0.147575900	0.000000013	0.000001798	0.000000000	0.003260787	-0.147558500	0.133613700	No Stimulus	No Event Marker
00:30:56.491	0.569603600	0.000011148	0.142896800	0.000000008	0.000001158	0.000000000	0.003021699	-0.142885600	0.142934900	No Stimulus	No Event Marker
00:30:56.638	0.625748600	0.000007180	0.107930200	0.000000005	0.000000746	0.000000000	0.001946091	-0.107923100	0.170015100	No Stimulus	No Event Marker
00:30:56.785	0.671893700	0.000004624	0.081616300	0.000000003	0.000000480	0.000000000	0.001253359	-0.081611670	0.199086800	No Stimulus	No Event Marker
00:30:56.932	0.721078300	0.000002978	0.052564060	0.000000002	0.000000309	0.000000000	0.000807211	-0.052561080	0.224580000	No Stimulus	No Event Marker
00:30:57.079	0.762673500	0.000001918	0.033853300	0.000000001	0.000000199	0.000000000	0.000519876	-0.033851390	0.244698000	No Stimulus	No Event Marker
00:30:57.226	0.746930100	0.000001235	0.032745840	0.000000001	0.000000128	0.000000000	0.000334820	-0.032744600	0.250998200	No Stimulus	No Event Marker
00:30:57.373	0.682094600	0.000000796	0.069500440	0.000000001	0.000000083	0.000000000	0.000584680	-0.069499640	0.250998200	No Stimulus	No Event Marker
00:30:57.519	0.648923400	0.000000512	0.091618490	0.000000000	0.000000053	0.000000000	0.000911684	-0.091617980	0.247082700	No Stimulus	No Event Marker
00:30:57.666	0.608437100	0.000000330	0.125574600	0.000000000	0.000000034	0.000000000	0.001604350	-0.125574300	0.241342800	No Stimulus	No Event Marker
00:30:57.813	0.589285500	0.000000213	0.133273300	0.000000000	0.000000022	0.000000000	0.003291433	-0.133273100	0.234656400	No Stimulus	No Event Marker
00:30:57.960	0.579732700	0.000000137	0.138601000	0.000000000	0.000000014	0.000000000	0.003189514	-0.138600800	0.227725100	No Stimulus	No Event Marker
00:30:58.107	0.565444300	0.000000088	0.152673200	0.000000000	0.000000009	0.000000000	0.003443396	-0.152673100	0.220740700	No Stimulus	No Event Marker
00:30:58.254	0.552972500	0.000000057	0.163393000	0.000000000	0.000000006	0.000000000	0.004192429	-0.163392900	0.213104300	No Stimulus	No Event Marker
00:30:58.401	0.548681200	0.000000037	0.157164800	0.000000000	0.000000004	0.000000000	0.004085102	-0.157164800	0.204855500	No Stimulus	No Event Marker
00:30:58.548	0.545376800	0.000000024	0.161974800	0.000000000	0.000000002	0.000000000	0.004853718	-0.161974800	0.196098200	No Stimulus	No Event Marker
00:30:58.694	0.540872900	0.000000015	0.168109100	0.000000000	0.000000002	0.000000000	0.006520147	-0.168109100	0.186940800	No Stimulus	No Event Marker
00:30:58.841	0.536445300	0.000000010	0.174037000	0.000000000	0.000000001	0.000000000	0.006009364	-0.174036900	0.177821000	No Stimulus	No Event Marker
00:30:58.988	0.537561200	0.000000006	0.182288600	0.000000000	0.000000001	0.000000000	0.005000685	-0.182288600	0.168937200	No Stimulus	No Event Marker
00:30:59.135	0.540578000	0.000000004	0.187029700	0.000000000	0.000000000	0.000000000	0.004447527	-0.187029700	0.160295500	No Stimulus	No Event Marker
00:30:59.282	0.550851900	0.000000003	0.179835900	0.000000000	0.000000000	0.000000000	0.003907121	-0.179835900	0.152456000	No Stimulus	No Event Marker
00:30:59.429	0.552505900	0.000000002	0.182107700	0.000000000	0.000000000	0.000000000	0.003313413	-0.182107700	0.146122900	No Stimulus	No Event Marker
00:30:59.576	0.534823900	0.000000001	0.177203600	0.000000000	0.000000000	0.000000000	0.003993452	-0.177203600	0.142445300	No Stimulus	No Event Marker
00:30:59.723	0.534906200	0.000000001	0.156414800	0.000000000	0.000000000	0.000000000	0.005929552	-0.156414800	0.140599800	No Stimulus	No Event Marker
00:30:59.869	0.531806600	0.000000000	0.139901800	0.000000000	0.000000000	0.000000000	0.006613069	-0.139901800	0.139809200	No Stimulus	No Event Marker
00:31:00.016	0.530155400	0.000000000	0.132239700	0.000000000	0.000000000	0.000000000	0.009784400	-0.132239700	0.139809200	No Stimulus	No Event Marker
00:31:00.163	0.526191000	0.000000000	0.134064000	0.000000000	0.000000000	0.000000000	0.011644640	-0.134064000	0.147581200	No Stimulus	No Event Marker
00:31:00.310	0.524977100	0.000000000	0.133971200	0.000000000	0.000000000	0.000000000	0.011986830	-0.133971200	0.159100400	No Stimulus	No Event Marker
00:31:00.457	0.523473500	0.000000000	0.131848800	0.000000000	0.000000000	0.000000000	0.012962010	-0.131848800	0.162498700	No Stimulus	No Event Marker
00:31:00.604	0.512691000	0.000000000	0.141132000	0.000000000	0.000000000	0.000000000	0.010862860	-0.141132000	0.162498700	No Stimulus	No Event Marker
00:31:00.751	0.502878600	0.000000000	0.158926800	0.000000000	0.000000000	0.000000000	0.009722516	-0.158926800	0.160877900	No Stimulus	No Event Marker
00:31:00.898	0.495484200	0.000968821	0.170010400	0.000000000	0.000000000	0.000000000	0.006764583	-0.169041600	0.157428200	No Stimulus	No Event Marker
00:31:01.044	0.498032700	0.000623959	0.189145300	0.000000000	0.000000000	0.000000000	0.006341335	-0.188521400	0.152933300	No Stimulus	No Event Marker
00:31:01.191	0.500319400	0.000401854	0.200118700	0.000000000	0.000000000	0.000000000	0.005692436	-0.199716800	0.147822500	No Stimulus	No Event Marker
00:31:01.338	0.502902400	0.000258809	0.207094000	0.000000000	0.000000000	0.000000000	0.006306324	-0.206835200	0.142415700	No Stimulus	No Event Marker
00:31:01.485	0.511577000	0.000166683	0.194727900	0.000000000	0.000000000	0.000000000	0.008514017	-0.194561300	0.136845700	No Stimulus	No Event Marker
00:31:01.632	0.516733500	0.000107351	0.187891000	0.000000000	0.000000000	0.000000000	0.008563263	-0.187783600	0.131185100	No Stimulus	No Event Marker
00:31:01.779	0.523110600	0.000069138	0.193026700	0.000000000	0.000000000	0.000000000	0.008899882	-0.192957600	0.125635500	No Stimulus	No Event Marker
00:31:01.926	0.531192100	0.000044527	0.195824000	0.000000000	0.000000000	0.000000000	0.008858567	-0.195779400	0.120420700	No Stimulus	No Event Marker
00:31:02.073	0.529368900	0.000028677	0.201729900	0.000000000	0.000000000	0.000000000	0.007553422	-0.201701200	0.115479100	No Stimulus	No Event Marker
00:31:02.219	0.527685600	0.000018469	0.212971900	0.000000000	0.000000000	0.000000000	0.007190720	-0.212953400	0.110839300	No Stimulus	No Event Marker
00:31:02.366	0.544962500	0.000011895	0.206279800	0.000000000	0.000000000	0.000000000	0.006837270	-0.206267900	0.106514800	No Stimulus	No Event Marker
00:31:02.513	0.550933000	0.000007661	0.208275300	0.000000000	0.000000000	0.000000000	0.007620757	-0.208267600	0.102438200	No Stimulus	No Event Marker
00:31:02.660	0.567308700	0.000004934	0.196229800	0.000000000	0.000000000	0.000000000	0.007455236	-0.196224900	0.098643910	No Stimulus	No Event Marker
00:31:02.807	0.561812200	0.000003178	0.205916100	0.000000000	0.000000000	0.000000000	0.008308593	-0.205912900	0.095599320	No Stimulus	No Event Marker
00:31:02.954	0.568704300	0.000002047	0.197497400	0.000000000	0.000000000	0.000000000	0.007230404	-0.197495400	0.092965980	No Stimulus	No Event Marker
00:31:03.101	0.567283000	0.000001318	0.199171300	0.000000000	0.000000000	0.000000000	0.006585758	-0.199170000	0.090637150	No Stimulus	No Event Marker
00:31:03.248	0.538237300	0.000000849	0.197848300	0.000000000	0.000000000	0.000000000	0.009617574	-0.197847400	0.088440400	No Stimulus	No Event Marker
00:31:03.394	0.524803300	0.000000547	0.180661000	0.000000000	0.000000000	0.000000000	0.012717630	-0.180660500	0.086137870	No Stimulus	No Event Marker
00:31:03.541	0.502196000	0.000000352	0.184607800	0.000000000	0.000000000	0.000000000	0.014646360	-0.184607400	0.084463780	No Stimulus	No Event Marker
00:31:03.688	0.494859800	0.000000227	0.179488700	0.000000000	0.000000000	0.000000000	0.014007760	-0.179488400	0.082812080	No Stimulus	No Event Marker
00:31:03.835	0.494819400	0.000000146	0.172697900	0.000000000	0.000000000	0.000000000	0.012088400	-0.172697800	0.082695350	No Stimulus	No Event Marker
00:31:03.982	0.495504400	0.000000094	0.161094300	0.000000000	0.000000000	0.000000000	0.013058370	-0.161094200	0.082695350	No Stimulus	No Event Marker
00:31:04.129	0.488448900	0.000000061	0.160196500	0.000000000	0.000000000	0.000000000	0.014047080	-0.160196400	0.083886610	No Stimulus	No Event Marker
00:31:04.276	0.489240300	0.000000039	0.152298100	0.000000000	0.000000000	0.000000000	0.014430000	-0.152298100	0.084205340	No Stimulus	No Event Marker
00:31:04.423	0.495842500	0.000000025	0.149134200	0.000000000	0.000000000	0.000000000	0.010489260	-0.149134200	0.084205340	No Stimulus	No Event Marker
00:31:04.569	0.515269000	0.000000016	0.159990100	0.000000000	0.000000000	0.000000000	0.009532643	-0.159990100	0.082324300	No Stimulus	No Event Marker
00:31:04.716	0.541596400	0.000000010	0.164229600	0.000000000	0.000000000	0.000000000	0.010059840	-0.164229600	0.081919570	No Stimulus	No Event Marker
00:31:04.863	0.552189900	0.000000007	0.168208200	0.000000000	0.000000000	0.000000000	0.010119530	-0.168208200	0.081385650	No Stimulus	No Event Marker
00:31:05.010	0.532842400	0.013693780	0.155592900	0.000000000	0.000489897	0.000000000	0.011903040	-0.141899100	0.079823320	No Stimulus	No Event Marker
00:31:05.157	0.511393800	0.025407790	0.137481400	0.000000000	0.000315513	0.000000000	0.010384450	-0.112073600	0.078168980	No Stimulus	No Event Marker
00:31:05.304	0.505764100	0.021551110	0.107501300	0.000875502	0.000203202	0.000000000	0.012400150	-0.085950200	0.077170750	No Stimulus	No Event Marker
00:31:05.451	0.494804200	0.016314910	0.104730200	0.001706831	0.000130870	0.000000000	0.017000540	-0.088415280	0.076184120	No Stimulus	No Event Marker
00:31:05.598	0.493454800	0.010507440	0.097223300	0.001099265	0.000084285	0.000000000	0.020669080	-0.086715860	0.074933550	No Stimulus	No Event Marker
00:31:05.744	0.501391600	0.006767198	0.096785020	0.000707970	0.000054283	0.000000000	0.016860750	-0.090017830	0.072650530	No Stimulus	No Event Marker
00:31:05.891	0.483437900	0.004358338	0.153730300	0.000455960	0.000034960	0.000000000	0.016043850	-0.149372000	0.070012960	No Stimulus	No Event Marker
00:31:06.038	0.476911100	0.002806939	0.210039400	0.000293656	0.000022516	0.000872527	0.013797400	-0.207232400	0.067236160	No Stimulus	No Event Marker
00:31:06.185	0.489938700	0.001807778	0.224922800	0.000189126	0.000014501	0.000561941	0.012098320	-0.223115000	0.064516600	No Stimulus	No Event Marker
00:31:06.332	0.519230800	0.001164279	0.202125300	0.000121804	0.000009339	0.000361912	0.008805575	-0.200961000	0.062293610	No Stimulus	No Event Marker
00:31:06.479	0.544013400	0.000749841	0.179437300	0.000078447	0.000006015	0.000233085	0.007155913	-0.178687500	0.060275260	No Stimulus	No Event Marker
00:31:06.626	0.561598000	0.000482927	0.159576100	0.000050523	0.000003874	0.000150116	0.007171390	-0.159093200	0.058618930	No Stimulus	No Event Marker
00:31:06.773	0.577359900	0.000311024	0.150283300	0.000032539	0.000002495	0.000096681	0.006684164	-0.149972300	0.057341390	No Stimulus	No Event Marker
00:31:06.919	0.582136000	0.000200311	0.146836100	0.000020956	0.000001607	0.000062266	0.005068866	-0.146635800	0.056307010	No Stimulus	No Event Marker
00:31:07.066	0.590093500	0.000129008	0.138591700	0.000013497	0.000001035	0.000040102	0.003768240	-0.138462700	0.055543510	No Stimulus	No Event Marker
00:31:07.213	0.609753500	0.000083086	0.118384200	0.000008692	0.000000666	0.000025827	0.002426893	-0.118301200	0.055543510	No Stimulus	No Event Marker
00:31:07.360	0.665251600	0.000053511	0.086118410	0.000005598	0.000000429	0.000016634	0.001563014	-0.086064900	0.108750300	No Stimulus	No Event Marker
00:31:07.507	0.706283000	0.000034463	0.066821690	0.000003605	0.000000276	0.000010713	0.001006641	-0.066787230	0.154354200	No Stimulus	No Event Marker
00:31:07.654	0.747741800	0.000022196	0.043035780	0.000002322	0.000000178	0.000006899	0.000648316	-0.043013580	0.193500000	No Stimulus	No Event Marker
00:31:07.801	0.773321000	0.000014295	0.028511420	0.000001495	0.000000115	0.000004443	0.000417541	-0.028497120	0.230345300	No Stimulus	No Event Marker
00:31:07.948	0.793937100	0.000009206	0.024114470	0.000000963	0.000000074	0.000002862	0.000268912	-0.024105260	0.254747100	No Stimulus	No Event Marker
00:31:08.094	0.803338800	0.000005929	0.030492130	0.000000620	0.000000048	0.000001843	0.000173190	-0.030486200	0.266708300	No Stimulus	No Event Marker
00:31:08.241	0.828636900	0.000003819	0.024468780	0.000000400	0.000000031	0.000001187	0.000111541	-0.024464960	0.271467700	No Stimulus	No Event Marker
00:31:08.388	0.846307200	0.000002459	0.019827860	0.000000257	0.000000020	0.000000764	0.000071837	-0.019825400	0.274336400	No Stimulus	No Event Marker
00:31:08.535	0.841110400	0.000001584	0.024112630	0.000000166	0.000000013	0.000000492	0.000046266	-0.024111050	0.275227900	No Stimulus	No Event Marker
00:31:08.682	0.823005300	0.000001020	0.040388650	0.000000107	0.000000008	0.000000317	0.000029797	-0.040387630	0.275227900	No Stimulus	No Event Marker
00:31:08.829	0.825397000	0.000000657	0.035272370	0.000000069	0.000000005	0.000000204	0.000019190	-0.035271720	0.275227900	No Stimulus	No Event Marker
00:31:08.976	0.816807000	0.000000423	0.039730210	0.000000044	0.000000003	0.000000132	0.000012359	-0.039729790	0.276805700	No Stimulus	No Event Marker
00:31:09.123	0.816062300	0.000000273	0.038709710	0.000000029	0.000000002	0.000000085	0.000007960	-0.038709440	0.277313000	No Stimulus	No Event Marker
00:31:09.269	0.808856000	0.000000176	0.039185420	0.000000018	0.000000001	0.000000055	0.000005126	-0.039185240	0.277313000	No Stimulus	No Event Marker
00:31:09.416	0.781945200	0.000000113	0.055077060	0.000000012	0.000000001	0.000000035	0.000003302	-0.055076950	0.277313000	No Stimulus	No Event Marker
00:31:09.563	0.772804100	0.000000073	0.056804170	0.000000008	0.000000001	0.000000023	0.000002126	-0.056804100	0.277313000	No Stimulus	No Event Marker
00:31:09.710	0.764512500	0.000000047	0.060063370	0.000000005	0.000000000	0.000000015	0.000001369	-0.060063320	0.277240800	No Stimulus	No Event Marker
00:31:09.857	0.765415700	0.000000030	0.059000510	0.000000003	0.000000000	0.000000009	0.000000882	-0.059000480	0.277179200	No Stimulus	No Event Marker
00:31:10.004	0.768758700	0.000000019	0.059013250	0.000000002	0.000000000	0.000000006	0.000000568	-0.059013230	0.277036000	No Stimulus	No Event Marker
00:31:10.151	0.766085000	0.000000013	0.066316780	0.000000001	0.000000000	0.000000004	0.000000366	-0.066316760	0.276980600	No Stimulus	No Event Marker
00:31:10.298	0.760819600	0.000000008	0.083640850	0.000000001	0.000000000	0.000000003	0.000000236	-0.083640840	0.276980600	No Stimulus	No Event Marker
00:31:10.444	0.773951200	0.000000005	0.070664740	0.000000001	0.000000000	0.000000002	0.000000152	-0.070664730	0.277775000	No Stimulus	No Event Marker
00:31:10.591	0.788187600	0.000000003	0.056991590	0.000000000	0.000000000	0.000000001	0.000000098	-0.056991590	0.278359900	No Stimulus	No Event Marker
00:31:10.738	0.696476900	0.000000002	0.097148580	0.000000000	0.000000000	0.000000001	0.001214215	-0.097148580	0.278359900	No Stimulus	No Event Marker
00:31:10.885	0.716306700	0.000000001	0.093804610	0.000000000	0.000000000	0.000000000	0.000782001	-0.093804610	0.277888200	No Stimulus	No Event Marker
00:31:11.032	0.766122500	0.001484890	0.060413820	0.000000000	0.000000000	0.000000000	0.000503639	-0.058928930	0.277731500	No Stimulus	No Event Marker
00:31:11.179	0.792440800	0.000956327	0.039162660	0.000000000	0.000000000	0.000000000	0.000324363	-0.038206340	0.277731500	No Stimulus	No Event Marker
00:31:11.326	0.782713100	0.000615912	0.036013520	0.000000000	0.000000000	0.000000000	0.000208903	-0.035397600	0.279608800	No Stimulus	No Event Marker
00:31:11.473	0.779427600	0.000396671	0.026034450	0.000000000	0.000000000	0.000000000	0.000134541	-0.025637780	0.280780000	No Stimulus	No Event Marker
00:31:11.619	0.764612200	0.000255472	0.026058490	0.000000000	0.000000000	0.000000000	0.000086650	-0.025803020	0.281493200	No Stimulus	No Event Marker
00:31:11.766	0.664533500	0.000164534	0.081435550	0.000000000	0.000000000	0.000000000	0.002563336	-0.081271020	0.281493200	No Stimulus	No Event Marker
00:31:11.913	0.650335800	0.000105966	0.089249270	0.000000000	0.000000000	0.000000000	0.001650888	-0.089143300	0.280221900	No Stimulus	No Event Marker
00:31:12.060	0.665216200	0.000068246	0.077615190	0.000000000	0.000000000	0.000000000	0.001063236	-0.077546950	0.279439900	No Stimulus	No Event Marker
00:31:12.207	0.682938700	0.000043953	0.070482720	0.000000000	0.000000000	0.000000000	0.000684765	-0.070438770	0.278874800	No Stimulus	No Event Marker
00:31:12.354	0.700618900	0.000028308	0.067461860	0.000000000	0.000000000	0.000000000	0.000441016	-0.067433550	0.278387800	No Stimulus	No Event Marker
00:31:12.501	0.720183000	0.000018231	0.055656130	0.000000000	0.000000000	0.000000000	0.000284031	-0.055637900	0.278109000	No Stimulus	No Event Marker
00:31:12.648	0.726499400	0.000011742	0.055908430	0.000020915	0.000000000	0.000000000	0.000182927	-0.055896690	0.277901900	No Stimulus	No Event Marker
00:31:12.794	0.712987100	0.000007562	0.072458250	0.000013470	0.000000000	0.000000000	0.000117812	-0.072450690	0.277689700	No Stimulus	No Event Marker
00:31:12.941	0.663583000	0.000004870	0.115145700	0.000008675	0.000000000	0.000000000	0.001186081	-0.115140800	0.277261900	No Stimulus	No Event Marker
00:31:13.088	0.673670400	0.000003137	0.107183400	0.000005587	0.000000000	0.000000000	0.000763882	-0.107180200	0.276925400	No Stimulus	No Event Marker
00:31:13.235	0.690845300	0.000002020	0.093685090	0.000003598	0.000000000	0.000000000	0.000491970	-0.093683070	0.276816700	No Stimulus	No Event Marker
00:31:13.382	0.722032400	0.000001301	0.062753190	0.000002318	0.000000000	0.000000000	0.000316848	-0.062751880	0.276812500	No Stimulus	No Event Marker
00:31:13.529	0.680703300	0.000000838	0.081718270	0.000001493	0.000000000	0.000000000	0.000567987	-0.081717430	0.275629700	No Stimulus	No Event Marker
00:31:13.676	0.654933900	0.000000540	0.114611300	0.000930174	0.000000000	0.000000000	0.000858404	-0.114610800	0.273267500	No Stimulus	No Event Marker
00:31:13.823	0.702715800	0.000000348	0.084269550	0.000599068	0.000000000	0.000000000	0.000552846	-0.084269200	0.273117400	No Stimulus	No Event Marker
00:31:13.969	0.739074600	0.000000224	0.063821410	0.000385823	0.000000000	0.002794514	0.000356054	-0.063821180	0.273117400	No Stimulus	No Event Marker
00:31:14.116	0.766827200	0.000000144	0.041534310	0.000248485	0.000000000	0.001799775	0.000229313	-0.041534170	0.275031100	No Stimulus	No Event Marker
00:31:14.263	0.779875500	0.000000093	0.026749710	0.000160034	0.000000000	0.001499520	0.000147686	-0.026749610	0.277202300	No Stimulus	No Event Marker
00:31:14.410	0.791062800	0.000000060	0.017227850	0.000103068	0.000000000	0.001332055	0.000095116	-0.017227790	0.279124500	No Stimulus	No Event Marker
00:31:14.557	0.803787600	0.000000039	0.011095400	0.000066380	0.000000000	0.000857895	0.000061258	-0.011095370	0.280467400	No Stimulus	No Event Marker
00:31:14.704	0.810361100	0.000000025	0.007145873	0.000042751	0.000000000	0.000552518	0.000039453	-0.007145848	0.280827300	No Stimulus	No Event Marker
00:31:14.851	0.815031100	0.000000016	0.004602219	0.000027533	0.000000000	0.000355843	0.000025409	-0.004602203	0.281802800	No Stimulus	No Event Marker
00:31:14.998	0.783738000	0.000000010	0.012312250	0.000017733	0.000000000	0.000229177	0.000016364	-0.012312240	0.282065700	No Stimulus	No Event Marker
00:31:15.144	0.756015900	0.000000007	0.012081780	0.000039533	0.000000000	0.000147599	0.000010539	-0.012081770	0.282698400	No Stimulus	No Event Marker
00:31:15.291	0.750458200	0.000000004	0.009402448	0.000025461	0.000000000	0.000095059	0.000006788	-0.009402444	0.282869600	No Stimulus	No Event Marker
00:31:15.438	0.715366600	0.000000003	0.040052600	0.000016398	0.000000000	0.000061222	0.000004372	-0.040052600	0.282869600	No Stimulus	No Event Marker
00:31:15.585	0.670206500	0.000000002	0.077413660	0.000010561	0.000000000	0.000039429	0.000288737	-0.077413660	0.280681800	No Stimulus	No Event Marker
00:31:15.732	0.678364900	0.000000001	0.058630490	0.000518016	0.000000000	0.000025394	0.000185958	-0.058630490	0.279792200	No Stimulus	No Event Marker
00:31:15.879	0.683023900	0.000000001	0.054992080	0.000333622	0.000000000	0.000016355	0.000119764	-0.054992080	0.278894200	No Stimulus	No Event Marker
00:31:16.026	0.698018700	0.000000000	0.043864750	0.000214866	0.000000000	0.000010533	0.000077133	-0.043864750	0.278045100	No Stimulus	No Event Marker
00:31:16.173	0.713184200	0.000000000	0.032350090	0.000259234	0.000000000	0.000006784	0.000049676	-0.032350090	0.277302200	No Stimulus	No Event Marker
00:31:16.319	0.732183500	0.000000000	0.028810210	0.000284461	0.000000000	0.001017087	0.000031994	-0.028810210	0.276717500	No Stimulus	No Event Marker
00:31:16.466	0.758842600	0.000000000	0.025758780	0.000183204	0.000000000	0.000655044	0.000020605	-0.025758780	0.276307900	No Stimulus	No Event Marker
00:31:16.613	0.751445100	0.000000000	0.040280450	0.000117990	0.000000000	0.000421874	0.000013270	-0.040280450	0.276033500	No Stimulus	No Event Marker
00:31:16.760	0.761816100	0.000000000	0.047053050	0.000075990	0.000000000	0.000271703	0.000008547	-0.047053050	0.275950300	No Stimulus	No Event Marker
00:31:16.907	0.767847300	0.000000000	0.050218740	0.000048941	0.000000000	0.000174987	0.000005504	-0.050218740	0.275950300	No Stimulus	No Event Marker
00:31:17.054	0.804248000	0.000000000	0.033357320	0.000031520	0.000000000	0.000112699	0.000003545	-0.033357320	0.277201700	No Stimulus	No Event Marker
00:31:17.201	0.835421400	0.000000000	0.021685140	0.000020300	0.000000000	0.000072582	0.000002283	-0.021685140	0.278587300	No Stimulus	No Event Marker
00:31:17.348	0.846938400	0.000000000	0.014275610	0.000013074	0.000000000	0.000046746	0.000001470	-0.014275610	0.280197300	No Stimulus	No Event Marker
00:31:17.494	0.841136200	0.000000000	0.018115870	0.000008420	0.000000000	0.000191242	0.000000947	-0.018115870	0.282573100	No Stimulus	No Event Marker
00:31:17.641	0.821256200	0.000000000	0.025927720	0.000005423	0.000000000	0.000123168	0.000000610	-0.025927720	0.282573100	No Stimulus	No Event Marker
00:31:17.788	0.766619000	0.000000000	0.050422360	0.000003493	0.000000000	0.000079325	0.000000393	-0.050422360	0.282266600	No Stimulus	No Event Marker
00:31:17.935	0.713573200	0.000000000	0.076590410	0.000002249	0.000000000	0.000051088	0.000491280	-0.076590410	0.281670200	No Stimulus	No Event Marker
00:31:18.082	0.690438700	0.000000000	0.074951660	0.000001449	0.000000000	0.000032903	0.000316403	-0.074951660	0.281069900	No Stimulus	No Event Marker
00:31:18.229	0.691401700	0.000000000	0.070410930	0.000000933	0.000000000	0.000021191	0.000203776	-0.070410930	0.280581600	No Stimulus	No Event Marker
