Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:45:42.134
Filename	C:\Charles-Pension\Session-11112022\11-11\PC11-11-11-2022-12-14.mp4
Frame rate	6.070241061

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:27.734	0.698156200	0.000000000	0.079149330	0.000000000	0.000000000	0.000000000	0.000000000	-0.079149330	0.210827700	No Stimulus	No Event Marker
00:17:27.899	0.694942000	0.000000000	0.073499160	0.000000000	0.000000000	0.000000000	0.000000000	-0.073499160	0.209765900	No Stimulus	No Event Marker
00:17:28.063	0.660424400	0.000000000	0.142732600	0.000000000	0.000000000	0.000000000	0.000000000	-0.142732600	0.204706700	No Stimulus	No Event Marker
00:17:28.228	0.677486500	0.000000000	0.129414000	0.000000000	0.000000000	0.000000000	0.000000000	-0.129414000	0.198249300	No Stimulus	No Event Marker
00:17:28.393	0.713591000	0.000000000	0.086817890	0.000000000	0.000000000	0.000000000	0.000000000	-0.086817890	0.194235100	No Stimulus	No Event Marker
00:17:28.558	0.735617100	0.000000000	0.055859520	0.000000000	0.000000000	0.000000000	0.000000000	-0.055859520	0.192507200	No Stimulus	No Event Marker
00:17:28.722	0.742024900	0.000000000	0.039288180	0.000000000	0.000000000	0.000000000	0.000000000	-0.039288180	0.192507200	No Stimulus	No Event Marker
00:17:28.887	0.719847300	0.000000000	0.044523880	0.000000000	0.000000000	0.000000000	0.000000000	-0.044523880	0.204328500	No Stimulus	No Event Marker
00:17:29.052	0.719833400	0.000000000	0.058922280	0.000000000	0.000000000	0.000000000	0.000000000	-0.058922280	0.204328500	No Stimulus	No Event Marker
00:17:29.216	0.724260300	0.000000000	0.066351440	0.000000000	0.000000000	0.000000000	0.000000000	-0.066351440	0.202810900	No Stimulus	No Event Marker
00:17:29.381	0.717016100	0.000000000	0.066592480	0.000000000	0.000000000	0.000000000	0.000000000	-0.066592480	0.201162800	No Stimulus	No Event Marker
00:17:29.546	0.727004400	0.000000000	0.054537530	0.000000000	0.000000000	0.000000000	0.000000000	-0.054537530	0.199193200	No Stimulus	No Event Marker
00:17:29.711	0.720794800	0.000000000	0.065723970	0.000000000	0.000000000	0.000000000	0.000000000	-0.065723970	0.196872700	No Stimulus	No Event Marker
00:17:29.875	0.723765100	0.000000000	0.056694400	0.000000000	0.000000000	0.000000000	0.000000000	-0.056694400	0.194543100	No Stimulus	No Event Marker
00:17:30.040	0.722589300	0.000000000	0.056293370	0.000000000	0.000000000	0.000000000	0.000000000	-0.056293370	0.192920100	No Stimulus	No Event Marker
00:17:30.205	0.730140300	0.000000000	0.046909680	0.000000000	0.000000000	0.000000000	0.000000000	-0.046909680	0.192920100	No Stimulus	No Event Marker
00:17:30.370	0.764270900	0.000000000	0.028637370	0.000000000	0.000000000	0.000000000	0.000000000	-0.028637370	0.201797600	No Stimulus	No Event Marker
00:17:30.534	0.775726800	0.000000000	0.017482520	0.000000000	0.000000000	0.000000000	0.000000000	-0.017482520	0.218320000	No Stimulus	No Event Marker
00:17:30.699	0.773822400	0.000000000	0.017039220	0.000000000	0.000000000	0.000000000	0.000000000	-0.017039220	0.227825800	No Stimulus	No Event Marker
00:17:30.864	0.764087000	0.000000000	0.030268940	0.000000000	0.000000000	0.000000000	0.000000000	-0.030268940	0.227825800	No Stimulus	No Event Marker
00:17:31.029	0.740154500	0.000000000	0.050831110	0.000000000	0.000000000	0.000000000	0.000000000	-0.050831110	0.225428100	No Stimulus	No Event Marker
00:17:31.193	0.741190300	0.000000000	0.056350260	0.000000000	0.000000000	0.000000000	0.000000000	-0.056350260	0.222016100	No Stimulus	No Event Marker
00:17:31.358	0.726609900	0.000000000	0.070187060	0.000000000	0.000000000	0.000000000	0.000000000	-0.070187060	0.217547600	No Stimulus	No Event Marker
00:17:31.523	0.739689500	0.000000000	0.053416930	0.000000000	0.000000000	0.000000000	0.000000000	-0.053416930	0.212925000	No Stimulus	No Event Marker
00:17:31.688	0.740071900	0.000000000	0.042859570	0.000000000	0.000000000	0.000000000	0.000000000	-0.042859570	0.208203400	No Stimulus	No Event Marker
00:17:31.852	0.741693400	0.000000000	0.037215110	0.000000000	0.000000000	0.000000000	0.000000000	-0.037215110	0.203700800	No Stimulus	No Event Marker
00:17:32.017	0.738910400	0.000000000	0.037409740	0.000000000	0.000000000	0.000000000	0.000000000	-0.037409740	0.200029100	No Stimulus	No Event Marker
00:17:32.182	0.732747200	0.000000000	0.032357600	0.000000000	0.000000000	0.000000000	0.000000000	-0.032357600	0.197266900	No Stimulus	No Event Marker
00:17:32.347	0.717750500	0.000000000	0.039653090	0.000000000	0.000000000	0.000000000	0.000000000	-0.039653090	0.194126200	No Stimulus	No Event Marker
00:17:32.511	0.696783200	0.000000000	0.055071450	0.000000000	0.000000000	0.000000000	0.000000000	-0.055071450	0.189604300	No Stimulus	No Event Marker
00:17:32.676	0.674454900	0.000000000	0.068926110	0.000000000	0.000000000	0.000000000	0.000000000	-0.068926110	0.185483900	No Stimulus	No Event Marker
00:17:32.841	0.675739900	0.000000000	0.079474920	0.000000000	0.000000000	0.000000000	0.000000000	-0.079474920	0.181840900	No Stimulus	No Event Marker
00:17:33.005	0.658830800	0.000000000	0.107435900	0.000000000	0.000000000	0.000000000	0.000000000	-0.107435900	0.177259700	No Stimulus	No Event Marker
00:17:33.170	0.632605100	0.000000000	0.136810500	0.000000000	0.000000000	0.000000000	0.000000000	-0.136810500	0.169985400	No Stimulus	No Event Marker
00:17:33.335	0.697784100	0.000000000	0.083519960	0.000000000	0.000000000	0.000000000	0.000000000	-0.083519960	0.168186000	No Stimulus	No Event Marker
00:17:33.500	0.734123200	0.000000000	0.056903900	0.000000000	0.000000000	0.000000000	0.000000000	-0.056903900	0.168186000	No Stimulus	No Event Marker
00:17:33.664	0.728156800	0.000000000	0.039248290	0.000000000	0.000000000	0.000000000	0.000000000	-0.039248290	0.181158200	No Stimulus	No Event Marker
00:17:33.829	0.728232100	0.000000000	0.046901760	0.000000000	0.000000000	0.000000000	0.000000000	-0.046901760	0.187050900	No Stimulus	No Event Marker
00:17:33.994	0.720616200	0.000000000	0.069333430	0.000000000	0.000000000	0.000000000	0.000000000	-0.069333430	0.188760200	No Stimulus	No Event Marker
00:17:34.159	0.716025500	0.000000000	0.073589120	0.000000000	0.000000000	0.000000000	0.000000000	-0.073589120	0.197191300	No Stimulus	No Event Marker
00:17:34.323	0.753872800	0.000000000	0.044924620	0.002904736	0.000000000	0.000000000	0.000000000	-0.044924620	0.228546200	No Stimulus	No Event Marker
00:17:34.488	0.754258500	0.000000000	0.027425540	0.003053644	0.000000000	0.000000865	0.000000000	-0.027425540	0.254961900	No Stimulus	No Event Marker
00:17:34.653	0.750571900	0.000000000	0.016742720	0.001864186	0.000000000	0.000000528	0.000000000	-0.016742720	0.260335300	No Stimulus	No Event Marker
00:17:34.818	0.751534200	0.000000000	0.016163610	0.001138046	0.000000000	0.000000322	0.000000000	-0.016163610	0.262707800	No Stimulus	No Event Marker
00:17:34.982	0.750845100	0.000000000	0.017512500	0.000694754	0.000000000	0.000000197	0.000000000	-0.017512500	0.262707800	No Stimulus	No Event Marker
00:17:35.147	0.736624000	0.000000000	0.039114890	0.000424132	0.000000000	0.000000120	0.000000000	-0.039114890	0.262510900	No Stimulus	No Event Marker
00:17:35.312	0.711336400	0.000000000	0.063499200	0.000258924	0.000000000	0.000000073	0.000000000	-0.063499200	0.262483800	No Stimulus	No Event Marker
00:17:35.477	0.709814000	0.000000000	0.063356000	0.000158068	0.000000000	0.000000045	0.000000000	-0.063356000	0.260982400	No Stimulus	No Event Marker
00:17:35.641	0.689312300	0.000000000	0.100493600	0.000096497	0.000000000	0.000000027	0.000000000	-0.100493600	0.257573600	No Stimulus	No Event Marker
00:17:35.806	0.706816300	0.000000000	0.072205700	0.000058909	0.000000000	0.000000017	0.000000000	-0.072205700	0.253177900	No Stimulus	No Event Marker
00:17:35.971	0.681028200	0.000000000	0.092295500	0.000035963	0.000000000	0.000000010	0.000000000	-0.092295500	0.249529900	No Stimulus	No Event Marker
00:17:36.135	0.664163600	0.000000000	0.102748600	0.000021955	0.000000000	0.000000006	0.000013728	-0.102748600	0.245609400	No Stimulus	No Event Marker
00:17:36.300	0.694483600	0.000000000	0.062725830	0.000114736	0.000000000	0.000000004	0.000008381	-0.062725830	0.244456800	No Stimulus	No Event Marker
00:17:36.465	0.719162000	0.000000000	0.038292810	0.000070044	0.000000000	0.000000002	0.000005116	-0.038292810	0.244456800	No Stimulus	No Event Marker
00:17:36.630	0.715985800	0.000000000	0.023376960	0.000042760	0.000000000	0.000000001	0.000003123	-0.023376960	0.257509400	No Stimulus	No Event Marker
00:17:36.794	0.705963900	0.000000000	0.014271140	0.000860591	0.000000000	0.000006982	0.000001907	-0.014271140	0.262997300	No Stimulus	No Event Marker
00:17:36.959	0.687652100	0.000000000	0.024618300	0.000525373	0.000000000	0.000004262	0.000001164	-0.024618300	0.266222400	No Stimulus	No Event Marker
00:17:37.124	0.686575800	0.000000000	0.041850840	0.000320729	0.000000000	0.000002602	0.000000711	-0.041850840	0.268485300	No Stimulus	No Event Marker
00:17:37.289	0.669042100	0.000000000	0.071942050	0.000195798	0.000000000	0.000001588	0.000000434	-0.071942050	0.270634400	No Stimulus	No Event Marker
00:17:37.453	0.648418300	0.000000000	0.112005700	0.000119531	0.000000000	0.000000970	0.000016241	-0.112005700	0.286753500	No Stimulus	No Event Marker
00:17:37.618	0.645285600	0.000000000	0.116623800	0.000072971	0.000000000	0.000000592	0.000009915	-0.116623800	0.302615600	No Stimulus	No Event Marker
00:17:37.783	0.659291700	0.000000000	0.097210430	0.000044547	0.000000000	0.000000361	0.000006053	-0.097210430	0.302615600	No Stimulus	No Event Marker
00:17:37.948	0.645120900	0.000000000	0.102436200	0.000027195	0.000000000	0.000000221	0.000003695	-0.102436200	0.297643000	No Stimulus	No Event Marker
00:17:38.112	0.611092100	0.000000000	0.131293900	0.000016602	0.000000000	0.000000135	0.000022446	-0.131293900	0.289849200	No Stimulus	No Event Marker
00:17:38.277	0.605321000	0.000000000	0.156908000	0.000010135	0.000000000	0.000000082	0.000013703	-0.156908000	0.282184700	No Stimulus	No Event Marker
00:17:38.442	0.587158700	0.000000000	0.173058200	0.000006187	0.000000000	0.000000050	0.000020454	-0.173058200	0.273953200	No Stimulus	No Event Marker
00:17:38.607	0.620099200	0.000000000	0.140412500	0.000003777	0.000000000	0.000000031	0.000036424	-0.140412500	0.266120200	No Stimulus	No Event Marker
00:17:38.771	0.646938200	0.000000000	0.116489400	0.000002306	0.000000000	0.000000019	0.000022236	-0.116489400	0.258780000	No Stimulus	No Event Marker
00:17:38.936	0.684202100	0.000000000	0.078345660	0.000001408	0.000000000	0.000000011	0.000013575	-0.078345660	0.251422600	No Stimulus	No Event Marker
00:17:39.101	0.704330900	0.000000000	0.059712560	0.000000859	0.000000000	0.000000007	0.000008287	-0.059712560	0.244071300	No Stimulus	No Event Marker
00:17:39.266	0.712376500	0.000000000	0.067196880	0.000000525	0.000000000	0.000000004	0.000005059	-0.067196880	0.236599500	No Stimulus	No Event Marker
00:17:39.430	0.783506500	0.000000000	0.041022290	0.000000320	0.000000000	0.000004322	0.000003088	-0.041022290	0.225382700	No Stimulus	No Event Marker
00:17:39.595	0.835544800	0.000000000	0.025043250	0.000000196	0.000000000	0.000002639	0.000001885	-0.025043250	0.212255700	No Stimulus	No Event Marker
00:17:39.760	0.859632500	0.000000000	0.015288380	0.000000119	0.000000000	0.000007062	0.000011741	-0.015288380	0.198544800	No Stimulus	No Event Marker
00:17:39.924	0.859873200	0.000000000	0.009333234	0.000000073	0.000000000	0.000009887	0.000007168	-0.009333234	0.184768800	No Stimulus	No Event Marker
00:17:40.089	0.865992700	0.000000000	0.005697744	0.000000044	0.000000000	0.000011374	0.000004376	-0.005697744	0.171434300	No Stimulus	No Event Marker
00:17:40.254	0.882114600	0.000000000	0.005046729	0.000000027	0.000000000	0.000006943	0.000002671	-0.005046729	0.158417000	No Stimulus	No Event Marker
00:17:40.419	0.875570200	0.000000000	0.014326380	0.000000017	0.000000000	0.000008294	0.000001631	-0.014326380	0.146437900	No Stimulus	No Event Marker
00:17:40.583	0.872247300	0.000000000	0.008745953	0.000000010	0.000000000	0.000005063	0.000000996	-0.008745953	0.135077800	No Stimulus	No Event Marker
00:17:40.748	0.862709000	0.000000000	0.005339222	0.000000006	0.000000000	0.000010806	0.000000608	-0.005339222	0.124962100	No Stimulus	No Event Marker
00:17:40.913	0.866586600	0.000000000	0.003259483	0.000000004	0.000000000	0.000013283	0.000000371	-0.003259483	0.115668000	No Stimulus	No Event Marker
00:17:41.078	0.872457000	0.000000000	0.001989846	0.000000002	0.000000000	0.000008946	0.000000227	-0.001989846	0.108097400	No Stimulus	No Event Marker
00:17:41.242	0.878820100	0.000000000	0.001214759	0.000000001	0.000000000	0.000005462	0.000000138	-0.001214759	0.101513600	No Stimulus	No Event Marker
00:17:41.407	0.861221300	0.000000000	0.000741585	0.000000001	0.000000000	0.000003805	0.000000084	-0.000741585	0.096058440	No Stimulus	No Event Marker
00:17:41.572	0.853131500	0.000000000	0.000452722	0.000000001	0.000000000	0.000002323	0.000000052	-0.000452722	0.091583560	No Stimulus	No Event Marker
00:17:41.737	0.851826800	0.000000000	0.000276378	0.000000000	0.000000000	0.000001418	0.000000031	-0.000276378	0.087631670	No Stimulus	No Event Marker
00:17:41.901	0.847504700	0.000000000	0.000168723	0.000000000	0.000000000	0.000000866	0.000000019	-0.000168723	0.086403490	No Stimulus	No Event Marker
00:17:42.066	0.838504100	0.000000000	0.000103002	0.000000000	0.000000000	0.000025004	0.000000012	-0.000103002	0.086403490	No Stimulus	No Event Marker
00:17:42.231	0.842284000	0.000000000	0.000062880	0.000000000	0.000000000	0.000031147	0.000000007	-0.000062880	0.153741400	No Stimulus	No Event Marker
00:17:42.396	0.838348600	0.000000000	0.000038387	0.000000000	0.000000000	0.000019015	0.000000004	-0.000038387	0.190641200	No Stimulus	No Event Marker
00:17:42.560	0.837818400	0.000000000	0.000023435	0.000000000	0.000000000	0.000011608	0.000000003	-0.000023435	0.212151000	No Stimulus	No Event Marker
00:17:42.725	0.851161500	0.000000000	0.000014306	0.000000000	0.000000000	0.000007087	0.000000002	-0.000014306	0.228503200	No Stimulus	No Event Marker
00:17:42.890	0.879687300	0.000000000	0.000008734	0.000000000	0.000319896	0.000008232	0.000000001	-0.000008734	0.232165800	No Stimulus	No Event Marker
00:17:43.054	0.912711200	0.000000000	0.000005332	0.000000000	0.005532546	0.000179035	0.000000001	-0.000179035	0.239395400	No Stimulus	No Event Marker
00:17:43.219	0.916238200	0.001210568	0.000003255	0.000000000	0.003570655	0.000109297	0.000000000	0.001101271	0.251019200	No Stimulus	No Event Marker
00:17:43.384	0.910197100	0.001914522	0.000001987	0.000000000	0.002332404	0.000066724	0.000000000	0.001847798	0.298046700	No Stimulus	No Event Marker
00:17:43.549	0.908477400	0.002882119	0.000001213	0.000000000	0.001423884	0.000040733	0.000000000	0.002841386	0.338006600	No Stimulus	No Event Marker
00:17:43.713	0.881282300	0.005125917	0.000000741	0.000000000	0.000869251	0.000024867	0.000000000	0.005101050	0.375632800	No Stimulus	No Event Marker
00:17:43.878	0.856757700	0.008034925	0.000000452	0.000000000	0.000595702	0.000015181	0.000000000	0.008019744	0.406343400	No Stimulus	No Event Marker
00:17:44.043	0.845221900	0.006412612	0.000000276	0.000000000	0.000777336	0.000024266	0.000000000	0.006388347	0.422484100	No Stimulus	No Event Marker
00:17:44.208	0.831839500	0.003948442	0.000000168	0.000000000	0.000474547	0.000014814	0.000000000	0.003933628	0.422484100	No Stimulus	No Event Marker
00:17:44.372	0.857612700	0.002410441	0.000000103	0.000000000	0.000289701	0.000014152	0.000000000	0.002396289	0.413191600	No Stimulus	No Event Marker
00:17:44.537	0.874495200	0.001471524	0.000000063	0.000000000	0.000176856	0.000031873	0.000000000	0.001439650	0.402559300	No Stimulus	No Event Marker
00:17:44.702	0.877673600	0.000898334	0.000000038	0.000000000	0.000107967	0.000019458	0.000000000	0.000878876	0.391210900	No Stimulus	No Event Marker
00:17:44.867	0.877644800	0.000548414	0.000000023	0.000000000	0.000065912	0.000024213	0.000000000	0.000524202	0.380260900	No Stimulus	No Event Marker
00:17:45.031	0.880849300	0.000334795	0.000000014	0.000000000	0.000040238	0.000049234	0.000000000	0.000285561	0.370413500	No Stimulus	No Event Marker
00:17:45.196	0.881329300	0.000204386	0.000000009	0.000000000	0.000024564	0.000083379	0.000000000	0.000121006	0.361581000	No Stimulus	No Event Marker
00:17:45.361	0.872647600	0.000124773	0.000000005	0.000000000	0.000427959	0.000164034	0.000000000	-0.000039261	0.353712200	No Stimulus	No Event Marker
00:17:45.526	0.851768700	0.000076171	0.000000003	0.000000000	0.000460617	0.000156237	0.000000000	-0.000080066	0.346946800	No Stimulus	No Event Marker
00:17:45.690	0.840900600	0.000046501	0.000000002	0.000000000	0.000778297	0.000183310	0.000000000	-0.000136809	0.340611800	No Stimulus	No Event Marker
00:17:45.855	0.829535100	0.000028388	0.000000001	0.000000000	0.001043685	0.000190957	0.000000000	-0.000162569	0.334148000	No Stimulus	No Event Marker
00:17:46.020	0.830382500	0.000017330	0.000000001	0.000000000	0.001671315	0.000266401	0.000000000	-0.000249071	0.327541000	No Stimulus	No Event Marker
00:17:46.185	0.819963900	0.000010580	0.000000000	0.000000000	0.001485457	0.000189512	0.000000000	-0.000178933	0.321081000	No Stimulus	No Event Marker
00:17:46.349	0.803414600	0.000006459	0.000000000	0.000000000	0.001840913	0.000123362	0.000000000	-0.000116903	0.315142400	No Stimulus	No Event Marker
00:17:46.514	0.793388600	0.000003943	0.000000000	0.000000000	0.001698097	0.000121229	0.000000000	-0.000117286	0.309683000	No Stimulus	No Event Marker
00:17:46.679	0.790378300	0.000002407	0.000000000	0.000000000	0.003833889	0.000119627	0.000000000	-0.000117220	0.304664300	No Stimulus	No Event Marker
00:17:46.843	0.781790500	0.000001469	0.000000000	0.000000000	0.004012456	0.000118246	0.000000000	-0.000116777	0.300050600	No Stimulus	No Event Marker
00:17:47.008	0.788779600	0.000000897	0.000000000	0.000000000	0.003353663	0.000165192	0.000000000	-0.000164295	0.296083400	No Stimulus	No Event Marker
00:17:47.173	0.800239200	0.000000548	0.000000000	0.000000000	0.002844175	0.000265442	0.000000000	-0.000264895	0.292498100	No Stimulus	No Event Marker
00:17:47.338	0.806156600	0.000000334	0.000000000	0.000000000	0.002623865	0.000250275	0.000000000	-0.000249941	0.289473200	No Stimulus	No Event Marker
00:17:47.502	0.801164200	0.000000204	0.000000000	0.000000000	0.002308762	0.000218463	0.000000000	-0.000218259	0.286729600	No Stimulus	No Event Marker
00:17:47.667	0.804391100	0.000000125	0.000000000	0.000000000	0.002272516	0.000184101	0.000000000	-0.000183977	0.284499300	No Stimulus	No Event Marker
00:17:47.832	0.810501300	0.000000076	0.000000000	0.000000000	0.001498780	0.000175690	0.000000000	-0.000175614	0.282248900	No Stimulus	No Event Marker
00:17:47.997	0.817696200	0.000000046	0.000000000	0.000000000	0.001682755	0.000120931	0.000000000	-0.000120885	0.280018100	No Stimulus	No Event Marker
00:17:48.161	0.826714200	0.000000028	0.000000000	0.000000000	0.002122133	0.000074513	0.000000000	-0.000074484	0.277876800	No Stimulus	No Event Marker
00:17:48.326	0.815868700	0.000000017	0.000000000	0.000000000	0.001896676	0.000062862	0.000000000	-0.000062845	0.275777800	No Stimulus	No Event Marker
00:17:48.491	0.808673100	0.000000011	0.000000000	0.000000000	0.002019253	0.000078269	0.000000000	-0.000078258	0.273662700	No Stimulus	No Event Marker
00:17:48.656	0.797811400	0.000000006	0.000000000	0.000000000	0.001884229	0.000098790	0.000000000	-0.000098784	0.271551100	No Stimulus	No Event Marker
00:17:48.820	0.800155400	0.000000004	0.000000000	0.000000000	0.002230416	0.000121070	0.000000000	-0.000121066	0.269610000	No Stimulus	No Event Marker
00:17:48.985	0.802669900	0.000000002	0.000000000	0.000000000	0.002102289	0.000105701	0.000000000	-0.000105699	0.267825500	No Stimulus	No Event Marker
00:17:49.150	0.791556000	0.000000001	0.000000000	0.000000000	0.002049793	0.000092147	0.000000000	-0.000092145	0.266185000	No Stimulus	No Event Marker
00:17:49.315	0.797897600	0.000000001	0.000000000	0.000000000	0.001769701	0.000101986	0.000000000	-0.000101985	0.264677000	No Stimulus	No Event Marker
00:17:49.479	0.802542900	0.000000001	0.000000000	0.000000000	0.001544160	0.000093935	0.000000000	-0.000093934	0.263290600	No Stimulus	No Event Marker
00:17:49.644	0.812763600	0.000000000	0.000000000	0.000000000	0.001046726	0.000088626	0.000000000	-0.000088626	0.262016200	No Stimulus	No Event Marker
00:17:49.809	0.835833700	0.000000000	0.000000000	0.000000000	0.000639004	0.000085839	0.000000000	-0.000085839	0.260844600	No Stimulus	No Event Marker
00:17:49.973	0.845271800	0.000000000	0.000000000	0.000000000	0.000390099	0.000080331	0.000000000	-0.000080331	0.259767600	No Stimulus	No Event Marker
00:17:50.138	0.852255600	0.000000000	0.000000000	0.000000000	0.000238147	0.000083992	0.000000000	-0.000083992	0.258777500	No Stimulus	No Event Marker
00:17:50.303	0.866426600	0.000000000	0.000000000	0.000000000	0.000145384	0.000087095	0.000000000	-0.000087095	0.257867300	No Stimulus	No Event Marker
00:17:50.468	0.878225000	0.000000000	0.000000000	0.000000000	0.000088754	0.000059379	0.000000000	-0.000059379	0.257030600	No Stimulus	No Event Marker
00:17:50.632	0.873194300	0.000000000	0.000000000	0.000000000	0.000054182	0.000044508	0.000000000	-0.000044508	0.256261400	No Stimulus	No Event Marker
00:17:50.797	0.876692400	0.000000000	0.000000000	0.000000000	0.000033077	0.000068019	0.000000000	-0.000068019	0.255554300	No Stimulus	No Event Marker
00:17:50.962	0.883377700	0.000000000	0.000000000	0.000000000	0.000046628	0.000086715	0.000000000	-0.000086715	0.254904200	No Stimulus	No Event Marker
00:17:51.127	0.884013200	0.000000000	0.000000000	0.000000000	0.000198933	0.000137437	0.000000000	-0.000137437	0.254306600	No Stimulus	No Event Marker
00:17:51.291	0.881685400	0.000000000	0.000000000	0.000000000	0.000538891	0.000128889	0.000000000	-0.000128889	0.253757300	No Stimulus	No Event Marker
00:17:51.456	0.892563100	0.000000000	0.000000000	0.000000000	0.000531795	0.000144948	0.000000000	-0.000144948	0.253252300	No Stimulus	No Event Marker
00:17:51.621	0.902031700	0.000000000	0.000000000	0.000000000	0.000324650	0.000110670	0.000000000	-0.000110670	0.252842300	No Stimulus	No Event Marker
00:17:51.786	0.917682400	0.000000000	0.000000000	0.000000000	0.000198192	0.000076015	0.000000000	-0.000076015	0.252830800	No Stimulus	No Event Marker
00:17:51.950	0.908782200	0.000000000	0.000000000	0.000000000	0.000120992	0.000046406	0.000000000	-0.000046406	0.252830800	No Stimulus	No Event Marker
00:17:52.115	0.896204000	0.000000000	0.000000000	0.000000000	0.000073863	0.000041352	0.000000000	-0.000041352	0.256786000	No Stimulus	No Event Marker
00:17:52.280	0.882768500	0.000000000	0.000000000	0.000000000	0.000045092	0.000044335	0.000000000	-0.000044335	0.256786000	No Stimulus	No Event Marker
00:17:52.445	0.874612000	0.000000000	0.000000000	0.000000000	0.000027528	0.000027308	0.000000000	-0.000027308	0.255728800	No Stimulus	No Event Marker
00:17:52.609	0.875958200	0.000000000	0.000000000	0.000000000	0.000016805	0.000018061	0.000000000	-0.000018061	0.253287200	No Stimulus	No Event Marker
00:17:52.774	0.889176200	0.000000000	0.000000000	0.000000000	0.000010259	0.000033928	0.000000000	-0.000033928	0.250556500	No Stimulus	No Event Marker
00:17:52.939	0.888577700	0.000000000	0.000000000	0.000000000	0.000006263	0.000046849	0.000000000	-0.000046849	0.247983900	No Stimulus	No Event Marker
00:17:53.104	0.892027500	0.000000000	0.000000000	0.000000000	0.000003823	0.000067299	0.000000000	-0.000067299	0.245468600	No Stimulus	No Event Marker
00:17:53.268	0.882959200	0.000000000	0.000000000	0.000000000	0.000002334	0.000084037	0.000000000	-0.000084037	0.243558400	No Stimulus	No Event Marker
00:17:53.433	0.887696000	0.000000000	0.000000000	0.000000000	0.000001425	0.000081093	0.000000000	-0.000081093	0.242172600	No Stimulus	No Event Marker
00:17:53.598	0.893763600	0.000000000	0.000000000	0.000000000	0.000000870	0.000070595	0.000000000	-0.000070595	0.241336400	No Stimulus	No Event Marker
00:17:53.762	0.911395700	0.000000000	0.000000000	0.000000000	0.000000531	0.000056068	0.000000000	-0.000056068	0.240727200	No Stimulus	No Event Marker
00:17:53.927	0.920236200	0.000000000	0.000000000	0.000000000	0.000000324	0.000060941	0.000000000	-0.000060941	0.240571900	No Stimulus	No Event Marker
00:17:54.092	0.920077400	0.000000000	0.000000000	0.000000000	0.000000198	0.000037203	0.000000000	-0.000037203	0.240571900	No Stimulus	No Event Marker
00:17:54.257	0.903559800	0.000000000	0.000000000	0.000000000	0.000000121	0.000022712	0.000000000	-0.000022712	0.240571900	No Stimulus	No Event Marker
00:17:54.421	0.898650500	0.000000000	0.000000000	0.000000000	0.000000074	0.000014097	0.000000000	-0.000014097	0.238364800	No Stimulus	No Event Marker
00:17:54.586	0.895235300	0.000000000	0.000000000	0.000000000	0.000000045	0.000031389	0.000000000	-0.000031389	0.235733700	No Stimulus	No Event Marker
00:17:54.751	0.886574900	0.000000000	0.000000000	0.000000000	0.000000027	0.000034224	0.000000000	-0.000034224	0.232338100	No Stimulus	No Event Marker
00:17:54.916	0.888379500	0.000000000	0.000000000	0.000000000	0.000000017	0.000039832	0.000000000	-0.000039832	0.229150000	No Stimulus	No Event Marker
00:17:55.080	0.888451100	0.000000000	0.000000000	0.000000000	0.000000010	0.000046071	0.000000000	-0.000046071	0.226518500	No Stimulus	No Event Marker
00:17:55.245	0.894970700	0.000000000	0.000000000	0.000000000	0.000000006	0.000029054	0.000000000	-0.000029054	0.224751000	No Stimulus	No Event Marker
00:17:55.410	0.885156900	0.000000000	0.000000000	0.000000000	0.000000004	0.000023560	0.000000000	-0.000023560	0.223695300	No Stimulus	No Event Marker
00:17:55.575	0.882350000	0.000000000	0.000000000	0.000000000	0.000000002	0.000061986	0.000000000	-0.000061986	0.223695300	No Stimulus	No Event Marker
00:17:55.739	0.884839200	0.000000000	0.000000000	0.000000000	0.000000001	0.000055850	0.000000000	-0.000055850	0.233611900	No Stimulus	No Event Marker
00:17:55.904	0.877377500	0.000000000	0.000000000	0.000000000	0.000000001	0.000073159	0.000000000	-0.000073159	0.243049300	No Stimulus	No Event Marker
00:17:56.069	0.870596300	0.000000000	0.000000000	0.000000000	0.000000001	0.000104852	0.000000000	-0.000104852	0.246073700	No Stimulus	No Event Marker
00:17:56.234	0.873384800	0.000000000	0.000000000	0.000000000	0.000000000	0.000103806	0.000000000	-0.000103806	0.247042900	No Stimulus	No Event Marker
00:17:56.398	0.876121900	0.000000000	0.000000000	0.000000000	0.000000000	0.000134619	0.000000000	-0.000134619	0.247353500	No Stimulus	No Event Marker
00:17:56.563	0.877958800	0.000000000	0.000000000	0.000000000	0.000000000	0.000152948	0.000000000	-0.000152948	0.247453100	No Stimulus	No Event Marker
00:17:56.728	0.879800000	0.000000000	0.000000000	0.000000000	0.000000000	0.000129605	0.000000000	-0.000129605	0.247485000	No Stimulus	No Event Marker
00:17:56.892	0.863752200	0.000000000	0.000000000	0.000000000	0.000000000	0.000133069	0.000000000	-0.000133069	0.247495200	No Stimulus	No Event Marker
00:17:57.057	0.861436900	0.000000000	0.000000000	0.000000000	0.000000000	0.000134280	0.000000000	-0.000134280	0.247498500	No Stimulus	No Event Marker
