Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 02:48:54.030
Filename	C:\Charles-Pension\Session-11112022\11-11\PC8-11-11-2022-11-59-14.mp4
Frame rate	5.877856866

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:44.401	0.368037300	0.000000000	0.528391600	0.020951030	0.000000000	0.000000000	0.000000000	-0.528391600	0.032009740	No Stimulus	No Event Marker
00:03:44.571	0.344551100	0.000000000	0.558405700	0.012585230	0.000000000	0.000000000	0.000000000	-0.558405700	0.031058330	No Stimulus	No Event Marker
00:03:44.741	0.361481700	0.000000000	0.524603700	0.015384770	0.000000000	0.000000000	0.000000000	-0.524603700	0.029659840	No Stimulus	No Event Marker
00:03:44.911	0.374811900	0.000000000	0.497041800	0.015875190	0.000000000	0.000000000	0.000000000	-0.497041800	0.028256200	No Stimulus	No Event Marker
00:03:45.082	0.325242700	0.000000000	0.573998800	0.011957100	0.000000000	0.000000000	0.000000000	-0.573998800	0.027343180	No Stimulus	No Event Marker
00:03:45.252	0.292342000	0.000000000	0.648374400	0.007182598	0.000000000	0.000000000	0.000000000	-0.648374400	0.026095050	No Stimulus	No Event Marker
00:03:45.422	0.286200900	0.000000000	0.671969800	0.004314568	0.000000000	0.000000000	0.000000000	-0.671969800	0.024385620	No Stimulus	No Event Marker
00:03:45.592	0.265374200	0.000000000	0.717307800	0.002591750	0.000000000	0.000000000	0.000000000	-0.717307800	0.022835860	No Stimulus	No Event Marker
00:03:45.762	0.354230000	0.000000000	0.553750000	0.015398120	0.000000000	0.000000000	0.000000000	-0.553750000	0.022744770	No Stimulus	No Event Marker
00:03:45.932	0.390155500	0.000000000	0.477714400	0.023272240	0.000000000	0.000000000	0.000000000	-0.477714400	0.022744770	No Stimulus	No Event Marker
00:03:46.102	0.398463300	0.000000000	0.450269900	0.020471470	0.000000000	0.000000000	0.000000000	-0.450269900	0.023576130	No Stimulus	No Event Marker
00:03:46.272	0.410865800	0.000000000	0.424097700	0.017443760	0.000000000	0.000000000	0.000000000	-0.424097700	0.023576130	No Stimulus	No Event Marker
00:03:46.443	0.421746500	0.000000000	0.404956800	0.013213180	0.000000000	0.000000000	0.000000000	-0.404956800	0.023109560	No Stimulus	No Event Marker
00:03:46.613	0.426492600	0.000000000	0.397407500	0.010442060	0.000000000	0.000000000	0.000000000	-0.397407500	0.022791070	No Stimulus	No Event Marker
00:03:46.783	0.427827800	0.000000000	0.396694700	0.008306580	0.000000000	0.000000000	0.000000000	-0.396694700	0.022606250	No Stimulus	No Event Marker
00:03:46.953	0.428480900	0.000000000	0.395608500	0.006955248	0.000000000	0.000000000	0.000000000	-0.395608500	0.022466720	No Stimulus	No Event Marker
00:03:47.123	0.428879200	0.000000000	0.394142400	0.006654161	0.000000000	0.000000000	0.000000000	-0.394142400	0.022309920	No Stimulus	No Event Marker
00:03:47.293	0.429210100	0.000000000	0.393620300	0.006094568	0.000000000	0.000000000	0.000000000	-0.393620300	0.022156600	No Stimulus	No Event Marker
00:03:47.463	0.429071100	0.000000000	0.393682200	0.005556643	0.000000000	0.000000000	0.000000000	-0.393682200	0.022001790	No Stimulus	No Event Marker
00:03:47.633	0.426581200	0.000000000	0.396739600	0.005080828	0.000000000	0.000000000	0.000000000	-0.396739600	0.021851910	No Stimulus	No Event Marker
00:03:47.804	0.425402000	0.000000000	0.398128700	0.004451812	0.000000000	0.000000000	0.000000000	-0.398128700	0.021714620	No Stimulus	No Event Marker
00:03:47.974	0.425955100	0.000000000	0.396706600	0.004479069	0.000000000	0.000000000	0.000000000	-0.396706600	0.021585560	No Stimulus	No Event Marker
00:03:48.144	0.427143300	0.000000000	0.394044300	0.004542304	0.000000000	0.000000000	0.000000000	-0.394044300	0.021459160	No Stimulus	No Event Marker
00:03:48.314	0.429618300	0.000000000	0.388749000	0.004624265	0.000000000	0.000000000	0.000000000	-0.388749000	0.021334900	No Stimulus	No Event Marker
00:03:48.484	0.430319700	0.000000000	0.386716100	0.004833964	0.000000000	0.000000000	0.000000000	-0.386716100	0.021216020	No Stimulus	No Event Marker
00:03:48.654	0.432439400	0.000000000	0.382004800	0.004937068	0.000000000	0.000000000	0.000000000	-0.382004800	0.021093950	No Stimulus	No Event Marker
00:03:48.824	0.430107300	0.000000000	0.385045900	0.004843059	0.000000000	0.000000000	0.000000000	-0.385045900	0.020973140	No Stimulus	No Event Marker
00:03:48.995	0.430515900	0.000000000	0.383823600	0.004813734	0.000000000	0.000000000	0.000000000	-0.383823600	0.020845280	No Stimulus	No Event Marker
00:03:49.165	0.428977100	0.000000000	0.386513500	0.004518169	0.000000000	0.000000000	0.000000000	-0.386513500	0.020721460	No Stimulus	No Event Marker
00:03:49.335	0.429826300	0.000000000	0.384736700	0.004666150	0.000000000	0.000000000	0.000000000	-0.384736700	0.020586590	No Stimulus	No Event Marker
00:03:49.505	0.429119000	0.000000000	0.385464700	0.004720299	0.000000000	0.000000000	0.000000000	-0.385464700	0.020456230	No Stimulus	No Event Marker
00:03:49.675	0.429556100	0.000000000	0.385242700	0.004626985	0.000000000	0.000000000	0.000000000	-0.385242700	0.020325390	No Stimulus	No Event Marker
00:03:49.845	0.429592800	0.000000000	0.384531000	0.004793688	0.000000000	0.000000000	0.000000000	-0.384531000	0.020204180	No Stimulus	No Event Marker
00:03:50.015	0.430388300	0.000000000	0.383375200	0.004628728	0.000000000	0.000000000	0.000000000	-0.383375200	0.020084140	No Stimulus	No Event Marker
00:03:50.185	0.433260900	0.000000000	0.379053100	0.004411071	0.000000000	0.000000000	0.000000000	-0.379053100	0.019958570	No Stimulus	No Event Marker
00:03:50.356	0.433232200	0.000000000	0.378963500	0.004447910	0.000000000	0.000000000	0.000000000	-0.378963500	0.019826130	No Stimulus	No Event Marker
00:03:50.526	0.432399800	0.000000000	0.380477800	0.004383629	0.000000000	0.000000000	0.000000000	-0.380477800	0.019676220	No Stimulus	No Event Marker
00:03:50.696	0.432677900	0.000000000	0.380193000	0.004303029	0.000000000	0.000000000	0.000000000	-0.380193000	0.019525760	No Stimulus	No Event Marker
00:03:50.866	0.432757700	0.000000000	0.379995100	0.004318860	0.000000000	0.000000000	0.000000000	-0.379995100	0.019378560	No Stimulus	No Event Marker
00:03:51.036	0.433329400	0.000000000	0.379065000	0.004194752	0.000000000	0.000000000	0.000000000	-0.379065000	0.019232940	No Stimulus	No Event Marker
00:03:51.206	0.432599000	0.000000000	0.380203300	0.004262477	0.000000000	0.000000000	0.000000000	-0.380203300	0.019093400	No Stimulus	No Event Marker
00:03:51.376	0.431941400	0.000000000	0.381134200	0.004165546	0.000000000	0.000000000	0.000000000	-0.381134200	0.018940840	No Stimulus	No Event Marker
00:03:51.546	0.431950400	0.000000000	0.381010200	0.004239367	0.000000000	0.000000000	0.000000000	-0.381010200	0.018797300	No Stimulus	No Event Marker
00:03:51.717	0.432542400	0.000000000	0.379954700	0.004303690	0.000000000	0.000000000	0.000000000	-0.379954700	0.018655210	No Stimulus	No Event Marker
00:03:51.887	0.434799100	0.000000000	0.376651600	0.004441694	0.000000000	0.000000000	0.000000000	-0.376651600	0.018512180	No Stimulus	No Event Marker
00:03:52.057	0.433776200	0.000000000	0.377974700	0.004352177	0.000000000	0.000000000	0.000000000	-0.377974700	0.018361320	No Stimulus	No Event Marker
00:03:52.227	0.435028400	0.000000000	0.375330200	0.004652200	0.000000000	0.000000000	0.000000000	-0.375330200	0.018204080	No Stimulus	No Event Marker
00:03:52.397	0.434012100	0.000000000	0.376247200	0.004783094	0.000000000	0.000000000	0.000000000	-0.376247200	0.018044090	No Stimulus	No Event Marker
00:03:52.567	0.433438400	0.000000000	0.377298300	0.004897268	0.000000000	0.000000000	0.000000000	-0.377298300	0.017868530	No Stimulus	No Event Marker
00:03:52.737	0.432584000	0.000000000	0.379019100	0.004872980	0.000000000	0.000000000	0.000000000	-0.379019100	0.017678370	No Stimulus	No Event Marker
00:03:52.908	0.432080800	0.000000000	0.380205900	0.004745805	0.000000000	0.000000000	0.000000000	-0.380205900	0.017497970	No Stimulus	No Event Marker
00:03:53.078	0.432968600	0.000000000	0.379064900	0.004502208	0.000000000	0.000000000	0.000000000	-0.379064900	0.017338250	No Stimulus	No Event Marker
00:03:53.248	0.433557500	0.000000000	0.378252900	0.004399331	0.000000000	0.000000000	0.000000000	-0.378252900	0.017194270	No Stimulus	No Event Marker
00:03:53.418	0.433431400	0.000000000	0.378214000	0.004501041	0.000000000	0.000000000	0.000000000	-0.378214000	0.017066340	No Stimulus	No Event Marker
00:03:53.588	0.432914100	0.000000000	0.378807500	0.004537978	0.000000000	0.000000000	0.000000000	-0.378807500	0.016954520	No Stimulus	No Event Marker
00:03:53.758	0.431472200	0.000000000	0.380376700	0.004546154	0.000000000	0.000000000	0.000000000	-0.380376700	0.016837450	No Stimulus	No Event Marker
00:03:53.928	0.430171100	0.000000000	0.382470200	0.004775225	0.000000000	0.000000000	0.000000000	-0.382470200	0.016722590	No Stimulus	No Event Marker
00:03:54.098	0.430784300	0.000000000	0.381848200	0.004854741	0.000000000	0.000000000	0.000000000	-0.381848200	0.016604860	No Stimulus	No Event Marker
00:03:54.269	0.433660700	0.000000000	0.378290700	0.004625612	0.000000000	0.000000000	0.000000000	-0.378290700	0.016487410	No Stimulus	No Event Marker
00:03:54.439	0.435056800	0.000000000	0.375658600	0.004646275	0.000000000	0.000000000	0.000000000	-0.375658600	0.016374480	No Stimulus	No Event Marker
00:03:54.609	0.432929200	0.000000000	0.379192600	0.004487746	0.000000000	0.000000000	0.000000000	-0.379192600	0.016270850	No Stimulus	No Event Marker
00:03:54.779	0.433462700	0.000000000	0.378009400	0.004483962	0.000000000	0.000000000	0.000000000	-0.378009400	0.016166820	No Stimulus	No Event Marker
00:03:54.949	0.432358100	0.000000000	0.379793400	0.004473185	0.000000000	0.000000000	0.000000000	-0.379793400	0.016066360	No Stimulus	No Event Marker
00:03:55.119	0.432354700	0.000000000	0.379560200	0.004646350	0.000000000	0.000000000	0.000000000	-0.379560200	0.015973550	No Stimulus	No Event Marker
00:03:55.289	0.432105600	0.000000000	0.379743800	0.004439422	0.000000000	0.000000000	0.000000000	-0.379743800	0.015882660	No Stimulus	No Event Marker
00:03:55.459	0.433232800	0.000000000	0.377973900	0.004402595	0.000000000	0.000000000	0.000000000	-0.377973900	0.015790400	No Stimulus	No Event Marker
00:03:55.630	0.432918700	0.000000000	0.378233700	0.004361800	0.000000000	0.000000000	0.000000000	-0.378233700	0.015697380	No Stimulus	No Event Marker
00:03:55.800	0.432280100	0.000000000	0.379629500	0.004153472	0.000000000	0.000000000	0.000000000	-0.379629500	0.015600400	No Stimulus	No Event Marker
00:03:55.970	0.432036300	0.000000000	0.379989800	0.004189887	0.000000000	0.000000000	0.000000000	-0.379989800	0.015502630	No Stimulus	No Event Marker
00:03:56.140	0.432044000	0.000000000	0.379689300	0.004324270	0.000000000	0.000000000	0.000000000	-0.379689300	0.015403810	No Stimulus	No Event Marker
00:03:56.310	0.431549600	0.000000000	0.380271000	0.004607665	0.000000000	0.000000000	0.000000000	-0.380271000	0.015303990	No Stimulus	No Event Marker
00:03:56.480	0.430958700	0.000000000	0.380762600	0.004898743	0.000000000	0.000000000	0.000000000	-0.380762600	0.015198910	No Stimulus	No Event Marker
00:03:56.650	0.430755600	0.000000000	0.381067600	0.004994714	0.000000000	0.000000000	0.000000000	-0.381067600	0.015092640	No Stimulus	No Event Marker
00:03:56.821	0.432580600	0.000000000	0.378371100	0.004906889	0.000000000	0.000000000	0.000000000	-0.378371100	0.014986850	No Stimulus	No Event Marker
00:03:56.991	0.433575700	0.000000000	0.376847200	0.004787039	0.000000000	0.000000000	0.000000000	-0.376847200	0.014887660	No Stimulus	No Event Marker
00:03:57.161	0.436552000	0.000000000	0.372787900	0.004526216	0.000000000	0.000000000	0.000000000	-0.372787900	0.014785990	No Stimulus	No Event Marker
00:03:57.331	0.436224900	0.000000000	0.372943600	0.004462450	0.000000000	0.000000000	0.000000000	-0.372943600	0.014686250	No Stimulus	No Event Marker
00:03:57.501	0.436901500	0.000000000	0.371621900	0.004644044	0.000000000	0.000000000	0.000000000	-0.371621900	0.014556730	No Stimulus	No Event Marker
00:03:57.671	0.435675900	0.000000000	0.372652900	0.004830740	0.000000000	0.000000000	0.000000000	-0.372652900	0.014433830	No Stimulus	No Event Marker
00:03:57.841	0.435558200	0.000000000	0.372391800	0.004824601	0.000000000	0.000000000	0.000000000	-0.372391800	0.014307050	No Stimulus	No Event Marker
00:03:58.011	0.434131600	0.000000000	0.374652100	0.004656586	0.000000000	0.000000000	0.000000000	-0.374652100	0.014181270	No Stimulus	No Event Marker
00:03:58.182	0.434020300	0.000000000	0.374747400	0.004579456	0.000000000	0.000000000	0.000000000	-0.374747400	0.014051540	No Stimulus	No Event Marker
00:03:58.352	0.434695800	0.000000000	0.374188100	0.004507748	0.000000000	0.000000000	0.000000000	-0.374188100	0.013921540	No Stimulus	No Event Marker
00:03:58.522	0.436240000	0.000000000	0.372400400	0.004431743	0.000000000	0.000000000	0.000000000	-0.372400400	0.013779080	No Stimulus	No Event Marker
00:03:58.692	0.435190700	0.000000000	0.374515900	0.004137251	0.000000000	0.000000000	0.000000000	-0.374515900	0.013646620	No Stimulus	No Event Marker
00:03:58.862	0.436663700	0.000000000	0.372227200	0.004238439	0.000000000	0.000000000	0.000000000	-0.372227200	0.013518050	No Stimulus	No Event Marker
00:03:59.032	0.435113700	0.000000000	0.373986600	0.004250125	0.000000000	0.000000000	0.000000000	-0.373986600	0.013389750	No Stimulus	No Event Marker
00:03:59.202	0.435227100	0.000000000	0.373564100	0.004450220	0.000000000	0.000000000	0.000000000	-0.373564100	0.013263340	No Stimulus	No Event Marker
00:03:59.372	0.364743300	0.000000000	0.469121700	0.022092240	0.000000000	0.000000000	0.000000000	-0.469121700	0.013263340	No Stimulus	No Event Marker
00:03:59.543	0.318677800	0.000000000	0.535435300	0.016559240	0.000000000	0.000000000	0.000000000	-0.535435300	0.013263340	No Stimulus	No Event Marker
00:03:59.713	0.309983200	0.000000000	0.566149200	0.014592350	0.000000000	0.000000000	0.000000000	-0.566149200	0.012848230	No Stimulus	No Event Marker
00:03:59.883	0.315593400	0.000000000	0.562341000	0.008765585	0.000000000	0.000000000	0.000000000	-0.562341000	0.012028800	No Stimulus	No Event Marker
00:04:00.053	0.265401600	0.000000000	0.646644500	0.005265464	0.000000000	0.000000000	0.000000000	-0.646644500	0.011091750	No Stimulus	No Event Marker
00:04:00.223	0.312684600	0.000000000	0.593387900	0.003162951	0.000000000	0.000000000	0.000000000	-0.593387900	0.010195900	No Stimulus	No Event Marker
00:04:00.393	0.342541400	0.000000000	0.550575100	0.012740340	0.000000000	0.000000000	0.000000000	-0.550575100	0.009438843	No Stimulus	No Event Marker
00:04:00.563	0.384205100	0.000000000	0.458744900	0.024600610	0.000000000	0.000000000	0.000000000	-0.458744900	0.009438843	No Stimulus	No Event Marker
00:04:00.734	0.391128500	0.000000000	0.441029800	0.027901080	0.000000000	0.000000000	0.000000000	-0.441029800	0.014633710	No Stimulus	No Event Marker
00:04:00.904	0.402360600	0.000000000	0.409846400	0.039142530	0.000000000	0.000000000	0.000000000	-0.409846400	0.016865520	No Stimulus	No Event Marker
00:04:01.074	0.380903500	0.000000000	0.449580800	0.050567640	0.000000000	0.000000000	0.000000000	-0.449580800	0.016865520	No Stimulus	No Event Marker
00:04:01.244	0.396605700	0.000000000	0.427947600	0.048805900	0.000000000	0.000000000	0.000000000	-0.427947600	0.016231570	No Stimulus	No Event Marker
00:04:01.414	0.377423100	0.000000000	0.451512300	0.065369460	0.000000000	0.000000000	0.000000000	-0.451512300	0.015169750	No Stimulus	No Event Marker
00:04:01.584	0.387405000	0.000000000	0.435167600	0.076322750	0.000000000	0.000000000	0.000000000	-0.435167600	0.014229960	No Stimulus	No Event Marker
00:04:01.754	0.375339000	0.000000000	0.467496500	0.074452240	0.000000000	0.000000000	0.000000000	-0.467496500	0.013282060	No Stimulus	No Event Marker
00:04:01.924	0.344965300	0.000000000	0.521278500	0.057172150	0.000000000	0.000000000	0.000000000	-0.521278500	0.012394260	No Stimulus	No Event Marker
00:04:02.095	0.338800800	0.000000000	0.525365800	0.057676130	0.000000000	0.000000000	0.000000000	-0.525365800	0.011514330	No Stimulus	No Event Marker
00:04:02.265	0.338000000	0.000000000	0.516826700	0.070676090	0.000000000	0.000000000	0.000000000	-0.516826700	0.011514330	No Stimulus	No Event Marker
00:04:02.435	0.314022300	0.000000000	0.553771800	0.077352870	0.000000000	0.000000000	0.000000000	-0.553771800	0.017861120	No Stimulus	No Event Marker
00:04:02.605	0.352546000	0.000000000	0.510158800	0.080155580	0.000000000	0.000000000	0.000000000	-0.510158800	0.019077480	No Stimulus	No Event Marker
00:04:02.775	0.394008000	0.000000000	0.437220900	0.080222860	0.000000000	0.000000000	0.000000000	-0.437220900	0.025806210	No Stimulus	No Event Marker
00:04:02.945	0.388603200	0.000000000	0.433204300	0.075590160	0.000000000	0.000000000	0.000000000	-0.433204300	0.025806210	No Stimulus	No Event Marker
00:04:03.115	0.333894600	0.000000000	0.523010500	0.074402210	0.000000000	0.000000000	0.000000000	-0.523010500	0.025033680	No Stimulus	No Event Marker
00:04:03.285	0.288607700	0.000000000	0.599389900	0.044693200	0.000000000	0.000000000	0.000000000	-0.599389900	0.023863060	No Stimulus	No Event Marker
00:04:03.456	0.279864000	0.000000000	0.635855800	0.026847090	0.000000000	0.000000000	0.000000000	-0.635855800	0.022658320	No Stimulus	No Event Marker
00:04:03.626	0.322551800	0.000000000	0.574670500	0.033715490	0.000000000	0.000000000	0.000000000	-0.574670500	0.022658320	No Stimulus	No Event Marker
00:04:03.796	0.336380300	0.000000000	0.533109700	0.045965110	0.000000000	0.000000000	0.000000000	-0.533109700	0.033705240	No Stimulus	No Event Marker
00:04:03.966	0.371571600	0.000000000	0.465208200	0.050533280	0.000000000	0.000000000	0.000000000	-0.465208200	0.044292360	No Stimulus	No Event Marker
00:04:04.136	0.370925600	0.000000000	0.456009800	0.055927030	0.000000000	0.000000000	0.000000000	-0.456009800	0.051103460	No Stimulus	No Event Marker
00:04:04.306	0.330076900	0.000000000	0.519345100	0.061583440	0.000000000	0.000000000	0.000000000	-0.519345100	0.051103460	No Stimulus	No Event Marker
00:04:04.476	0.324694600	0.000000000	0.520078800	0.067287340	0.000000000	0.000000000	0.000000000	-0.520078800	0.050402880	No Stimulus	No Event Marker
00:04:04.646	0.327576700	0.000000000	0.500221700	0.068255090	0.000000000	0.000000000	0.000000000	-0.500221700	0.049235410	No Stimulus	No Event Marker
00:04:04.817	0.314219200	0.000000000	0.510903800	0.072081560	0.000000000	0.000000000	0.000000000	-0.510903800	0.048760120	No Stimulus	No Event Marker
00:04:04.987	0.312392100	0.000000000	0.506369000	0.062746140	0.000000000	0.000000000	0.000000000	-0.506369000	0.048760120	No Stimulus	No Event Marker
00:04:05.157	0.303876600	0.000000000	0.521825800	0.068079310	0.000000000	0.000000000	0.000000000	-0.521825800	0.067694430	No Stimulus	No Event Marker
00:04:05.327	0.275267800	0.000000000	0.562800400	0.057354370	0.000000000	0.000000000	0.000000000	-0.562800400	0.067694430	No Stimulus	No Event Marker
00:04:05.497	0.263708600	0.000000000	0.581186600	0.050108200	0.000000000	0.000000000	0.000000000	-0.581186600	0.066725460	No Stimulus	No Event Marker
00:04:05.667	0.201896400	0.000000000	0.694536100	0.030099860	0.000000000	0.000000000	0.000000000	-0.694536100	0.064639790	No Stimulus	No Event Marker
00:04:05.837	0.200646200	0.000000000	0.716770200	0.018080910	0.000000000	0.000000000	0.000000000	-0.716770200	0.062177670	No Stimulus	No Event Marker
00:04:06.008	0.224918900	0.000000000	0.688456200	0.010861150	0.000000000	0.000000000	0.000000000	-0.688456200	0.058378540	No Stimulus	No Event Marker
00:04:06.178	0.233364800	0.000000000	0.669299000	0.006524265	0.000000000	0.000000000	0.000000000	-0.669299000	0.054786450	No Stimulus	No Event Marker
00:04:06.348	0.259386600	0.000000000	0.630075300	0.007172073	0.000000000	0.000000000	0.000000000	-0.630075300	0.052574730	No Stimulus	No Event Marker
00:04:06.518	0.273021800	0.000000000	0.613946900	0.015486670	0.000000000	0.000000000	0.000000000	-0.613946900	0.050885360	No Stimulus	No Event Marker
00:04:06.688	0.297916900	0.000000000	0.576512600	0.015888820	0.000000000	0.000000000	0.000000000	-0.576512600	0.049649140	No Stimulus	No Event Marker
00:04:06.858	0.360353400	0.000000000	0.489247500	0.032025690	0.000000000	0.000000000	0.000000000	-0.489247500	0.048802410	No Stimulus	No Event Marker
00:04:07.028	0.447880100	0.000000000	0.364419300	0.029879710	0.000000000	0.000000000	0.000000000	-0.364419300	0.047784460	No Stimulus	No Event Marker
00:04:07.198	0.455618300	0.000000000	0.353278500	0.034793510	0.000000000	0.000000000	0.000000000	-0.353278500	0.046054190	No Stimulus	No Event Marker
00:04:07.369	0.450686000	0.000000000	0.359658200	0.038752710	0.000000000	0.000000000	0.000000000	-0.359658200	0.043896240	No Stimulus	No Event Marker
00:04:07.539	0.412347000	0.000000000	0.434801700	0.044208250	0.000000000	0.000000000	0.000000000	-0.434801700	0.042061060	No Stimulus	No Event Marker
00:04:07.709	0.408424700	0.000000000	0.440852100	0.044872930	0.000000000	0.000000000	0.000000000	-0.440852100	0.040423520	No Stimulus	No Event Marker
00:04:07.879	0.391944900	0.000000000	0.448525000	0.044125940	0.000000000	0.000000000	0.000000000	-0.448525000	0.039012410	No Stimulus	No Event Marker
00:04:08.049	0.316859700	0.000000000	0.553625200	0.026506340	0.000000000	0.000000000	0.000000000	-0.553625200	0.036838190	No Stimulus	No Event Marker
00:04:08.219	0.276045400	0.000000000	0.613450600	0.029245820	0.000000000	0.000000000	0.000000000	-0.613450600	0.034480980	No Stimulus	No Event Marker
00:04:08.389	0.285732100	0.000000000	0.603081500	0.048441690	0.000000000	0.000000000	0.000000000	-0.603081500	0.033335930	No Stimulus	No Event Marker
00:04:08.559	0.333145100	0.000000000	0.545720700	0.052912400	0.000000000	0.000000000	0.000000000	-0.545720700	0.033253230	No Stimulus	No Event Marker
00:04:08.730	0.404050300	0.000000000	0.417260900	0.031784340	0.000000000	0.000000000	0.000000000	-0.417260900	0.033253230	No Stimulus	No Event Marker
00:04:08.900	0.350365200	0.000000000	0.495896600	0.019092760	0.000000000	0.000000000	0.000000000	-0.495896600	0.033253230	No Stimulus	No Event Marker
00:04:09.070	0.347292000	0.000000000	0.516678200	0.011468970	0.000000000	0.000000000	0.000000000	-0.516678200	0.033062600	No Stimulus	No Event Marker
00:04:09.240	0.329856300	0.000000000	0.551037100	0.006889383	0.000000000	0.000000000	0.000000000	-0.551037100	0.032781910	No Stimulus	No Event Marker
00:04:09.410	0.365925300	0.000000000	0.499290100	0.009345641	0.000000000	0.000000000	0.000000000	-0.499290100	0.032781910	No Stimulus	No Event Marker
00:04:09.580	0.349569000	0.000000000	0.518357100	0.005613903	0.000000000	0.000000000	0.000000000	-0.518357100	0.035337780	No Stimulus	No Event Marker
00:04:09.750	0.332101100	0.000000000	0.560833200	0.003649787	0.000000000	0.000000000	0.000000000	-0.560833200	0.040546790	No Stimulus	No Event Marker
00:04:09.921	0.295525000	0.000000000	0.608371700	0.002484191	0.000000000	0.000000000	0.000000000	-0.608371700	0.040546790	No Stimulus	No Event Marker
00:04:10.091	0.282291100	0.000000000	0.620856700	0.017398070	0.000000000	0.000000000	0.000000000	-0.620856700	0.040450670	No Stimulus	No Event Marker
00:04:10.261	0.267171700	0.000000000	0.645870000	0.019521740	0.000000000	0.000000000	0.000000000	-0.645870000	0.040450670	No Stimulus	No Event Marker
00:04:10.431	0.290770900	0.000000000	0.605893700	0.037260130	0.000000000	0.000000000	0.000000000	-0.605893700	0.046707000	No Stimulus	No Event Marker
00:04:10.601	0.363798900	0.000000000	0.497704200	0.053119400	0.000000000	0.000000000	0.000000000	-0.497704200	0.050225590	No Stimulus	No Event Marker
00:04:10.771	0.393103100	0.000000000	0.438055900	0.060291070	0.000000000	0.000000000	0.000000000	-0.438055900	0.050225590	No Stimulus	No Event Marker
00:04:10.941	0.285753100	0.000000000	0.597251300	0.036216690	0.000000000	0.000000000	0.000000000	-0.597251300	0.048082480	No Stimulus	No Event Marker
00:04:11.111	0.240498400	0.000000000	0.676107400	0.021755270	0.000000000	0.000000000	0.000000000	-0.676107400	0.045785740	No Stimulus	No Event Marker
00:04:11.282	0.222796000	0.000000000	0.692972900	0.016318380	0.000000000	0.000000000	0.000000000	-0.692972900	0.043951870	No Stimulus	No Event Marker
00:04:11.452	0.218812900	0.000000000	0.691005500	0.014846840	0.000000000	0.000000000	0.000000000	-0.691005500	0.042774150	No Stimulus	No Event Marker
00:04:11.622	0.228123800	0.000000000	0.658392100	0.022788640	0.000000000	0.000000000	0.000000000	-0.658392100	0.041720840	No Stimulus	No Event Marker
00:04:11.792	0.215972800	0.000000000	0.674795400	0.017155400	0.000000000	0.000000000	0.000000000	-0.674795400	0.041423780	No Stimulus	No Event Marker
00:04:11.962	0.200552300	0.000000000	0.693263500	0.020272000	0.000000000	0.000000000	0.000000000	-0.693263500	0.041423780	No Stimulus	No Event Marker
00:04:12.132	0.192583600	0.000000000	0.709355700	0.013212750	0.000000000	0.000000000	0.000000000	-0.709355700	0.042539660	No Stimulus	No Event Marker
00:04:12.302	0.179358000	0.000000000	0.740188500	0.007936867	0.000000000	0.000000000	0.000000000	-0.740188500	0.042539660	No Stimulus	No Event Marker
00:04:12.472	0.174771700	0.000000000	0.772830600	0.004767655	0.000000000	0.000000000	0.000000000	-0.772830600	0.040128750	No Stimulus	No Event Marker
00:04:12.643	0.177323600	0.000000000	0.774757600	0.002863917	0.000000000	0.000000000	0.000000000	-0.774757600	0.038711920	No Stimulus	No Event Marker
00:04:12.813	0.195777400	0.000000000	0.739373400	0.003263425	0.000000000	0.000000000	0.000000000	-0.739373400	0.037974270	No Stimulus	No Event Marker
00:04:12.983	0.225704600	0.000000000	0.681625200	0.011883700	0.000000000	0.000000000	0.000000000	-0.681625200	0.036881410	No Stimulus	No Event Marker
00:04:13.153	0.246681500	0.000000000	0.648814600	0.007323262	0.000000000	0.000000000	0.000000000	-0.648814600	0.036316230	No Stimulus	No Event Marker
00:04:13.323	0.301197200	0.000000000	0.538759400	0.037109050	0.000000000	0.000000000	0.000000000	-0.538759400	0.036316230	No Stimulus	No Event Marker
00:04:13.493	0.329133200	0.000000000	0.494613400	0.059367510	0.000000000	0.000000000	0.000000000	-0.494613400	0.038511340	No Stimulus	No Event Marker
00:04:13.663	0.317257400	0.000000000	0.521650300	0.067045170	0.000000000	0.000000000	0.000000000	-0.521650300	0.045173860	No Stimulus	No Event Marker
00:04:13.834	0.283293100	0.000000000	0.573919500	0.048493930	0.000000000	0.000000000	0.000000000	-0.573919500	0.055208150	No Stimulus	No Event Marker
00:04:14.004	0.278415900	0.000000000	0.583660300	0.041365630	0.000000000	0.000000000	0.000000000	-0.583660300	0.069877390	No Stimulus	No Event Marker
00:04:14.174	0.267882300	0.000000000	0.598371900	0.040534410	0.000000000	0.000000000	0.000000000	-0.598371900	0.069877390	No Stimulus	No Event Marker
00:04:14.344	0.267106300	0.000000000	0.592473600	0.037565310	0.000000000	0.000000000	0.000000000	-0.592473600	0.067824610	No Stimulus	No Event Marker
00:04:14.514	0.246423200	0.000000000	0.628170600	0.056688960	0.000000000	0.000000000	0.000000000	-0.628170600	0.064527330	No Stimulus	No Event Marker
00:04:14.684	0.254879700	0.000000000	0.625276400	0.047213730	0.000000000	0.000000000	0.000000000	-0.625276400	0.061012580	No Stimulus	No Event Marker
