Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:03:07.671
Filename	C:\Charles-Pension\Session-11212022\30-11\PC4-30-11-2022-16-13-41.mp4
Frame rate	7.183504205

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:43.144	0.745684000	0.020398740	0.010240080	0.021833500	0.006214389	0.031363520	0.000010976	-0.010964780	0.248453600	No Stimulus	No Event Marker
00:07:43.283	0.778933000	0.021394280	0.006748230	0.014388310	0.004095292	0.072384970	0.003980064	-0.050990690	0.248388200	No Stimulus	No Event Marker
00:07:43.422	0.739848300	0.016951950	0.004447095	0.009481922	0.005192611	0.073539830	0.003826915	-0.056587880	0.248327200	No Stimulus	No Event Marker
00:07:43.562	0.723817100	0.011171360	0.002930643	0.006248602	0.003421939	0.096843030	0.005613991	-0.085671660	0.248270400	No Stimulus	No Event Marker
00:07:43.701	0.724876300	0.007361945	0.001931298	0.004117838	0.002255063	0.102961400	0.004556665	-0.095599470	0.248217600	No Stimulus	No Event Marker
00:07:43.840	0.744642900	0.004851534	0.001272728	0.002713662	0.001486090	0.079638290	0.003002850	-0.074786760	0.248168300	No Stimulus	No Event Marker
00:07:43.979	0.679066000	0.003197169	0.000838730	0.001788308	0.000979336	0.117597100	0.001978883	-0.114399900	0.248122400	No Stimulus	No Event Marker
00:07:44.118	0.670171900	0.002106939	0.000552725	0.001178498	0.000645384	0.122146200	0.001304087	-0.120039300	0.248079700	No Stimulus	No Event Marker
00:07:44.258	0.683243700	0.001905734	0.000364246	0.000776632	0.015560590	0.139605600	0.000859395	-0.137699800	0.248039900	No Stimulus	No Event Marker
00:07:44.397	0.655803600	0.001255882	0.000240039	0.000511802	0.017369750	0.149934100	0.000566343	-0.148678300	0.248002900	No Stimulus	No Event Marker
00:07:44.536	0.659887600	0.001499050	0.000158186	0.000337278	0.027581570	0.168767400	0.000373221	-0.167268400	0.247968400	No Stimulus	No Event Marker
00:07:44.675	0.498489300	0.005529248	0.235306400	0.000222267	0.029556400	0.130028600	0.005741691	-0.229777100	0.247968400	No Stimulus	No Event Marker
00:07:44.814	0.476316200	0.006989142	0.158531500	0.000146474	0.042856260	0.155731000	0.011192340	-0.151542400	0.253754600	No Stimulus	No Event Marker
00:07:44.954	0.526630600	0.045631820	0.104472500	0.000096527	0.045832490	0.164970500	0.007375772	-0.119338600	0.254514700	No Stimulus	No Event Marker
00:07:45.093	0.546260900	0.051125250	0.068847570	0.000063611	0.103719800	0.162958200	0.005760013	-0.111832900	0.256340600	No Stimulus	No Event Marker
00:07:45.232	0.560093200	0.046999340	0.045370650	0.000041920	0.114481400	0.215096500	0.003795856	-0.168097200	0.262125600	No Stimulus	No Event Marker
00:07:45.371	0.654052500	0.063600560	0.029899330	0.000027625	0.113069700	0.175641000	0.002501476	-0.112040400	0.272367700	No Stimulus	No Event Marker
00:07:45.510	0.691289500	0.064184500	0.019703710	0.000018205	0.107127700	0.201655300	0.001648477	-0.137470800	0.274593700	No Stimulus	No Event Marker
00:07:45.650	0.640706400	0.083685800	0.030069070	0.000011997	0.085245450	0.156893600	0.007222938	-0.073207770	0.274593700	No Stimulus	No Event Marker
00:07:45.789	0.662398600	0.134236100	0.019815560	0.000007906	0.072467160	0.184628800	0.004759926	-0.050392690	0.274004600	No Stimulus	No Event Marker
00:07:45.928	0.685883800	0.134150700	0.013058480	0.000005210	0.060484440	0.234919800	0.003136799	-0.100769100	0.273764900	No Stimulus	No Event Marker
00:07:46.067	0.721681900	0.141865900	0.008605563	0.000003434	0.095357180	0.237470600	0.002067156	-0.095604730	0.273237600	No Stimulus	No Event Marker
00:07:46.207	0.788277900	0.127160300	0.005671080	0.000002263	0.071040990	0.177769700	0.005038735	-0.050609380	0.272155700	No Stimulus	No Event Marker
00:07:46.346	0.807842300	0.149110400	0.003737250	0.000001491	0.052890830	0.150979300	0.003320534	-0.001868889	0.270900700	No Stimulus	No Event Marker
00:07:46.485	0.800336600	0.214006400	0.002462854	0.000000983	0.052730740	0.129039200	0.002188237	0.084967200	0.269861800	No Stimulus	No Event Marker
00:07:46.624	0.746027400	0.259126700	0.001623025	0.000000648	0.038235220	0.132538500	0.003224594	0.126588200	0.269482600	No Stimulus	No Event Marker
00:07:46.763	0.651818300	0.213355900	0.001069576	0.000000427	0.050279040	0.134934400	0.005429083	0.078421580	0.269133900	No Stimulus	No Event Marker
00:07:46.903	0.614127000	0.193385800	0.000704852	0.000000281	0.042217690	0.186700300	0.003577774	0.006685451	0.268935700	No Stimulus	No Event Marker
00:07:47.042	0.603958200	0.153230400	0.000464499	0.000000185	0.036462470	0.223798400	0.002357759	-0.070568010	0.268812900	No Stimulus	No Event Marker
00:07:47.181	0.607665100	0.133270800	0.000306105	0.000000122	0.045762960	0.263580700	0.002842887	-0.130309900	0.268812900	No Stimulus	No Event Marker
00:07:47.320	0.508990500	0.090429300	0.000201724	0.000000080	0.126993700	0.337370100	0.001873467	-0.246940800	0.273869100	No Stimulus	No Event Marker
00:07:47.459	0.456438600	0.059593040	0.000132936	0.000000053	0.134104100	0.413858800	0.001234618	-0.354265800	0.281656000	No Stimulus	No Event Marker
00:07:47.599	0.467045300	0.040482000	0.000087605	0.000000035	0.094293270	0.358640900	0.000813615	-0.318158900	0.281656000	No Stimulus	No Event Marker
00:07:47.738	0.473430300	0.033899430	0.000057732	0.000000023	0.076483550	0.303180700	0.007678584	-0.269281300	0.280836300	No Stimulus	No Event Marker
00:07:47.877	0.464006900	0.024542100	0.000038046	0.000000015	0.050402780	0.220293100	0.057160780	-0.195751000	0.279623400	No Stimulus	No Event Marker
00:07:48.016	0.471262900	0.022084730	0.000025072	0.000000010	0.039661360	0.212592700	0.048833270	-0.190507900	0.278465600	No Stimulus	No Event Marker
00:07:48.155	0.468574900	0.019438270	0.000016523	0.000000007	0.038129450	0.214611900	0.034321970	-0.195173700	0.277322100	No Stimulus	No Event Marker
00:07:48.295	0.480986400	0.017128000	0.000010888	0.000000004	0.045199800	0.202373100	0.025749140	-0.185245100	0.276126100	No Stimulus	No Event Marker
00:07:48.434	0.521361900	0.022003540	0.000007175	0.000000003	0.033720250	0.179299500	0.016968720	-0.157296000	0.274866900	No Stimulus	No Event Marker
00:07:48.573	0.508470900	0.017532040	0.000004729	0.000000002	0.031166850	0.158055000	0.012543430	-0.140523000	0.273644500	No Stimulus	No Event Marker
00:07:48.712	0.499723600	0.014310150	0.000003116	0.000000001	0.031592630	0.147954100	0.011485810	-0.133644000	0.272438900	No Stimulus	No Event Marker
00:07:48.851	0.495795400	0.011230430	0.000002054	0.000000001	0.023725480	0.148758000	0.007569168	-0.137527600	0.271297900	No Stimulus	No Event Marker
00:07:48.991	0.496113400	0.008342698	0.000001353	0.000000001	0.016693400	0.150968000	0.004988094	-0.142625300	0.270330900	No Stimulus	No Event Marker
00:07:49.130	0.497387500	0.005672213	0.000000892	0.000000000	0.015243440	0.146146600	0.007414530	-0.140474400	0.269488700	No Stimulus	No Event Marker
00:07:49.269	0.499400700	0.003737997	0.000000588	0.000000000	0.013798170	0.141286800	0.009184950	-0.137548800	0.268607900	No Stimulus	No Event Marker
00:07:49.408	0.524700600	0.002463347	0.000000387	0.000000000	0.009093015	0.106142500	0.029844780	-0.103679200	0.267659500	No Stimulus	No Event Marker
00:07:49.547	0.516703400	0.001623349	0.000000255	0.000000000	0.008618088	0.102871800	0.024310930	-0.101248500	0.266999200	No Stimulus	No Event Marker
00:07:49.687	0.506167100	0.001069790	0.000000168	0.000000000	0.005679332	0.102105500	0.021830220	-0.101035700	0.266434900	No Stimulus	No Event Marker
00:07:49.826	0.498180400	0.000704993	0.000000111	0.000000000	0.007334119	0.116031000	0.015342480	-0.115326000	0.265651800	No Stimulus	No Event Marker
00:07:49.965	0.490081400	0.000464592	0.000000073	0.000000000	0.004833196	0.127587600	0.010828560	-0.127123100	0.264629800	No Stimulus	No Event Marker
00:07:50.104	0.478126900	0.000306167	0.000000048	0.000000000	0.004771272	0.155382400	0.007136042	-0.155076200	0.263625500	No Stimulus	No Event Marker
00:07:50.244	0.477249900	0.000201764	0.000000032	0.000000000	0.006448360	0.177650200	0.004702662	-0.177448400	0.262778700	No Stimulus	No Event Marker
00:07:50.383	0.452792600	0.000132963	0.000000021	0.000000000	0.010615390	0.217854600	0.003099062	-0.217721700	0.262225100	No Stimulus	No Event Marker
00:07:50.522	0.441321300	0.000087623	0.000000014	0.000000000	0.018870890	0.226658200	0.002042287	-0.226570600	0.261797500	No Stimulus	No Event Marker
00:07:50.661	0.440569400	0.000057744	0.000000009	0.000000000	0.022428430	0.226486500	0.001345871	-0.226428800	0.261497900	No Stimulus	No Event Marker
00:07:50.800	0.431633800	0.000038053	0.000000006	0.000000000	0.017237640	0.232785800	0.000886931	-0.232747700	0.261238800	No Stimulus	No Event Marker
00:07:50.940	0.439377400	0.000025077	0.000000004	0.000000000	0.015346650	0.215544900	0.000584489	-0.215519900	0.260809900	No Stimulus	No Event Marker
00:07:51.079	0.448300700	0.000016526	0.000000003	0.000000000	0.013313470	0.194431800	0.000385179	-0.194415300	0.260258500	No Stimulus	No Event Marker
00:07:51.218	0.451563300	0.000010891	0.000000002	0.000000000	0.013022270	0.179310500	0.002188339	-0.179299600	0.259749300	No Stimulus	No Event Marker
00:07:51.357	0.438096800	0.000007177	0.000000001	0.000000000	0.010315570	0.190659800	0.001442118	-0.190652600	0.259225800	No Stimulus	No Event Marker
00:07:51.496	0.439938500	0.000004730	0.000000001	0.000000000	0.011659770	0.178626600	0.000950358	-0.178621900	0.258687900	No Stimulus	No Event Marker
00:07:51.636	0.438103000	0.000003117	0.000000000	0.000000000	0.012537500	0.175758900	0.000626288	-0.175755800	0.258183300	No Stimulus	No Event Marker
00:07:51.775	0.430884700	0.000002054	0.000000000	0.000000000	0.011399610	0.194466600	0.000412725	-0.194464600	0.257810500	No Stimulus	No Event Marker
00:07:51.914	0.434615400	0.000034322	0.000000000	0.000000000	0.010568330	0.188894100	0.000562273	-0.188859800	0.257595800	No Stimulus	No Event Marker
00:07:52.053	0.442650300	0.000589992	0.000000000	0.000000000	0.018404640	0.185613900	0.000370539	-0.185023900	0.257595800	No Stimulus	No Event Marker
00:07:52.192	0.437998800	0.000388806	0.000000000	0.000000000	0.013102130	0.193827800	0.000244186	-0.193439000	0.262456700	No Stimulus	No Event Marker
00:07:52.332	0.427911400	0.000256224	0.000000000	0.000000000	0.010656530	0.211325700	0.000160919	-0.211069500	0.265238000	No Stimulus	No Event Marker
00:07:52.471	0.426892700	0.000168852	0.000000000	0.000000000	0.007112804	0.223129500	0.000106046	-0.222960600	0.265920300	No Stimulus	No Event Marker
00:07:52.610	0.420751300	0.000111274	0.000000000	0.000000000	0.006204109	0.233813000	0.000069884	-0.233701700	0.265920300	No Stimulus	No Event Marker
00:07:52.749	0.420015800	0.000073330	0.000000000	0.000000000	0.006966311	0.232710500	0.000046054	-0.232637100	0.265803500	No Stimulus	No Event Marker
00:07:52.888	0.435549300	0.000048324	0.000000000	0.000000000	0.008727479	0.200587700	0.000030350	-0.200539400	0.265505400	No Stimulus	No Event Marker
00:07:53.028	0.449067400	0.000031846	0.000000000	0.000000000	0.008608798	0.173145000	0.000020000	-0.173113100	0.264913100	No Stimulus	No Event Marker
00:07:53.167	0.445269000	0.000020986	0.000000000	0.000000000	0.005804863	0.168222200	0.002100608	-0.168201200	0.264433500	No Stimulus	No Event Marker
00:07:53.306	0.451251100	0.000013830	0.000000000	0.000000000	0.008089568	0.158397800	0.001384304	-0.158384000	0.264018300	No Stimulus	No Event Marker
00:07:53.445	0.463970200	0.000009114	0.000000000	0.000000000	0.009760547	0.145309000	0.000912258	-0.145299800	0.263567400	No Stimulus	No Event Marker
00:07:53.585	0.480616100	0.000006006	0.000000000	0.000000000	0.010592490	0.136948400	0.000601180	-0.136942400	0.263153100	No Stimulus	No Event Marker
00:07:53.724	0.505288400	0.000003958	0.000000000	0.000000000	0.012801110	0.116707200	0.000396178	-0.116703300	0.262796200	No Stimulus	No Event Marker
00:07:53.863	0.522101800	0.001261833	0.000000000	0.000000000	0.014913740	0.108637200	0.000261082	-0.107375300	0.262468500	No Stimulus	No Event Marker
00:07:54.002	0.514550800	0.002900368	0.000000000	0.000000000	0.016017240	0.140726400	0.000172054	-0.137826000	0.262201300	No Stimulus	No Event Marker
00:07:54.141	0.509436800	0.004526326	0.000000000	0.000000000	0.010555380	0.149978000	0.000113384	-0.145451700	0.261953700	No Stimulus	No Event Marker
00:07:54.281	0.520837500	0.003952210	0.000000000	0.000000000	0.007794348	0.156899800	0.000074720	-0.152947600	0.261654000	No Stimulus	No Event Marker
00:07:54.420	0.526724700	0.004217362	0.000000000	0.000000000	0.007536650	0.157259000	0.000049241	-0.153041600	0.261256600	No Stimulus	No Event Marker
00:07:54.559	0.534079600	0.004704016	0.000000000	0.000000000	0.006869725	0.145539600	0.000032450	-0.140835600	0.260839200	No Stimulus	No Event Marker
00:07:54.698	0.509609100	0.003099954	0.000000000	0.000000000	0.004527160	0.133149200	0.007249193	-0.130049200	0.260427500	No Stimulus	No Event Marker
00:07:54.837	0.484730200	0.002042875	0.000000000	0.000000000	0.002983406	0.137996600	0.007345612	-0.135953700	0.260015800	No Stimulus	No Event Marker
00:07:54.977	0.472024600	0.001346258	0.000000000	0.000000000	0.001966069	0.136241900	0.010753230	-0.134895600	0.259616400	No Stimulus	No Event Marker
00:07:55.116	0.469629900	0.000887186	0.000000000	0.000000000	0.001295643	0.118727600	0.022072930	-0.117840400	0.259217200	No Stimulus	No Event Marker
00:07:55.255	0.468451700	0.000584657	0.000000000	0.000000000	0.002820827	0.124141000	0.014546100	-0.123556400	0.259021100	No Stimulus	No Event Marker
00:07:55.394	0.477832100	0.000385290	0.000000000	0.000000000	0.003873590	0.113025700	0.009819673	-0.112640400	0.258798100	No Stimulus	No Event Marker
00:07:55.533	0.482218600	0.000253907	0.000000000	0.000000000	0.008602297	0.116231700	0.006471181	-0.115977800	0.258580600	No Stimulus	No Event Marker
00:07:55.673	0.470804400	0.000167325	0.000000000	0.000000000	0.009996776	0.135272500	0.004264517	-0.135105100	0.258457500	No Stimulus	No Event Marker
00:07:55.812	0.474810500	0.000110267	0.000000000	0.000000000	0.007472102	0.131263000	0.002810324	-0.131152700	0.258364700	No Stimulus	No Event Marker
00:07:55.951	0.471681800	0.000072666	0.000000000	0.000000000	0.004924127	0.145019400	0.001852008	-0.144946700	0.258364700	No Stimulus	No Event Marker
00:07:56.090	0.480527100	0.000047887	0.000000000	0.000000000	0.003245008	0.162113100	0.001220476	-0.162065200	0.263571600	No Stimulus	No Event Marker
00:07:56.229	0.473109900	0.000031558	0.000000000	0.000000000	0.002138465	0.170896000	0.000804296	-0.170864400	0.266893600	No Stimulus	No Event Marker
00:07:56.369	0.482437700	0.000020797	0.000000000	0.000000000	0.001409252	0.154265100	0.000530032	-0.154244300	0.269720800	No Stimulus	No Event Marker
00:07:56.508	0.487771700	0.000013705	0.000000000	0.000000000	0.000928699	0.142862900	0.000349292	-0.142849200	0.272276700	No Stimulus	No Event Marker
00:07:56.647	0.482943400	0.000009032	0.000000000	0.000000000	0.000612014	0.144537600	0.000230184	-0.144528600	0.272276700	No Stimulus	No Event Marker
00:07:56.786	0.477921700	0.000005952	0.000000000	0.000000000	0.000403318	0.146712200	0.000151692	-0.146706200	0.272088400	No Stimulus	No Event Marker
00:07:56.926	0.479082600	0.000003922	0.000000000	0.000000000	0.000265787	0.152332800	0.000099965	-0.152328900	0.271769000	No Stimulus	No Event Marker
00:07:57.065	0.480484300	0.000002585	0.000000000	0.000000000	0.002182574	0.152566800	0.000065877	-0.152564200	0.271276900	No Stimulus	No Event Marker
00:07:57.204	0.480092300	0.000001703	0.000000000	0.000000000	0.001438320	0.153158600	0.000043413	-0.153156900	0.271276900	No Stimulus	No Event Marker
00:07:57.343	0.481093200	0.000001123	0.000000000	0.000000000	0.000947855	0.149105300	0.000028609	-0.149104200	0.273925800	No Stimulus	No Event Marker
00:07:57.482	0.496962000	0.000332793	0.000000000	0.000000000	0.000624638	0.136886800	0.000018854	-0.136554000	0.273925800	No Stimulus	No Event Marker
00:07:57.622	0.502599100	0.000222858	0.000000000	0.000000000	0.000411638	0.134999100	0.000012425	-0.134776300	0.273060700	No Stimulus	No Event Marker
00:07:57.761	0.519223600	0.000556220	0.000000000	0.000000000	0.000501379	0.128648100	0.000008188	-0.128091900	0.271812300	No Stimulus	No Event Marker
00:07:57.900	0.561316000	0.002228780	0.000000000	0.000000000	0.000330409	0.117131100	0.000005396	-0.114902300	0.270441900	No Stimulus	No Event Marker
00:07:58.039	0.559609500	0.003251063	0.000000000	0.000000000	0.000625633	0.128341700	0.000003556	-0.125090600	0.269157900	No Stimulus	No Event Marker
00:07:58.178	0.571801800	0.002455717	0.000000000	0.000000000	0.000412293	0.112727700	0.000002343	-0.110272000	0.267932700	No Stimulus	No Event Marker
00:07:58.318	0.578281800	0.003448460	0.000000000	0.000000000	0.000271702	0.106059000	0.000001544	-0.102610500	0.266764900	No Stimulus	No Event Marker
00:07:58.457	0.555941100	0.002757798	0.000000000	0.000000000	0.004664962	0.124931400	0.000001018	-0.122173600	0.265682900	No Stimulus	No Event Marker
00:07:58.596	0.542646300	0.001925579	0.000000000	0.000000000	0.004614433	0.142604700	0.000000671	-0.140679100	0.264713900	No Stimulus	No Event Marker
00:07:58.735	0.536580700	0.001268960	0.000000000	0.000000000	0.003040919	0.148778100	0.000000442	-0.147509200	0.263831900	No Stimulus	No Event Marker
00:07:58.874	0.540178200	0.001190435	0.000000000	0.000000000	0.002003970	0.143600000	0.000000291	-0.142409600	0.263003300	No Stimulus	No Event Marker
00:07:59.014	0.555871200	0.001471853	0.000000000	0.000000000	0.001320619	0.142011800	0.000000192	-0.140539900	0.262197300	No Stimulus	No Event Marker
00:07:59.153	0.559541200	0.001817901	0.000000000	0.000000000	0.000870290	0.133584500	0.000000126	-0.131766600	0.261416400	No Stimulus	No Event Marker
00:07:59.292	0.550675200	0.002421627	0.000000000	0.000000000	0.000573523	0.124600900	0.000000083	-0.122179300	0.260680500	No Stimulus	No Event Marker
00:07:59.431	0.537946900	0.001873327	0.000000000	0.000000000	0.000377952	0.128450500	0.000000055	-0.126577200	0.260069700	No Stimulus	No Event Marker
00:07:59.570	0.532044000	0.001651174	0.000000000	0.000000000	0.000249071	0.129553700	0.000000036	-0.127902500	0.259479300	No Stimulus	No Event Marker
00:07:59.710	0.531994600	0.002068065	0.000000000	0.000000000	0.000164138	0.117521700	0.000000024	-0.115453600	0.258855300	No Stimulus	No Event Marker
00:07:59.849	0.524735600	0.002795545	0.000000000	0.000000000	0.000108167	0.121384300	0.000000016	-0.118588800	0.258191700	No Stimulus	No Event Marker
00:07:59.988	0.523189400	0.002134725	0.000000000	0.000000000	0.000071283	0.129958700	0.000000010	-0.127824000	0.257552500	No Stimulus	No Event Marker
00:08:00.127	0.538580700	0.003538221	0.000000000	0.000000000	0.001089606	0.128641800	0.000000007	-0.125103600	0.257038400	No Stimulus	No Event Marker
00:08:00.266	0.541952100	0.006907083	0.000000000	0.000000000	0.000718052	0.133168900	0.000000004	-0.126261800	0.256424000	No Stimulus	No Event Marker
00:08:00.406	0.534054600	0.007094840	0.000000000	0.000000000	0.000473197	0.145427700	0.000000003	-0.138332800	0.255829500	No Stimulus	No Event Marker
00:08:00.545	0.533860200	0.007046517	0.000000000	0.000000000	0.000311838	0.136262000	0.000000002	-0.129215400	0.255257700	No Stimulus	No Event Marker
00:08:00.684	0.543621400	0.005528231	0.000000000	0.000000000	0.000205502	0.124148700	0.000000001	-0.118620400	0.254725200	No Stimulus	No Event Marker
00:08:00.823	0.563072800	0.004595686	0.000000000	0.000000000	0.000135426	0.129891100	0.000000001	-0.125295500	0.254229200	No Stimulus	No Event Marker
00:08:00.963	0.565184100	0.004115181	0.000000000	0.000000000	0.000560553	0.129232200	0.000000001	-0.125117000	0.253767300	No Stimulus	No Event Marker
00:08:01.102	0.555335000	0.003603268	0.000000000	0.000000000	0.000369405	0.132004800	0.000000000	-0.128401600	0.253337100	No Stimulus	No Event Marker
00:08:01.241	0.549249300	0.003563005	0.000000000	0.000000000	0.000243439	0.120882600	0.000000000	-0.117319600	0.252936500	No Stimulus	No Event Marker
00:08:01.380	0.577205700	0.004872018	0.000000000	0.000000000	0.000160427	0.119063300	0.000000000	-0.114191200	0.252563300	No Stimulus	No Event Marker
00:08:01.519	0.576263100	0.006941760	0.000000000	0.000000000	0.000105721	0.123036500	0.000000000	-0.116094800	0.252215700	No Stimulus	No Event Marker
00:08:01.659	0.568583600	0.007472758	0.000000000	0.000000000	0.000069671	0.146913500	0.000000000	-0.139440800	0.251892000	No Stimulus	No Event Marker
00:08:01.798	0.572885900	0.010036340	0.000000000	0.000000000	0.000045913	0.103598300	0.000609239	-0.093561990	0.251590500	No Stimulus	No Event Marker
00:08:01.937	0.569657000	0.010062800	0.000000000	0.000000000	0.000030257	0.110712800	0.000401489	-0.100650000	0.251309800	No Stimulus	No Event Marker
00:08:02.076	0.604998900	0.008411308	0.000000000	0.000000000	0.000019939	0.109804800	0.000264582	-0.101393500	0.251048200	No Stimulus	No Event Marker
00:08:02.215	0.568902300	0.005543064	0.000000000	0.000000000	0.000013140	0.177977100	0.000174360	-0.172434100	0.250804700	No Stimulus	No Event Marker
00:08:02.355	0.436915100	0.003652888	0.221400700	0.000000000	0.000008659	0.117287200	0.035611510	-0.217747800	0.250577800	No Stimulus	No Event Marker
00:08:02.494	0.488822600	0.002407259	0.145903400	0.000000000	0.000005706	0.082300420	0.025162970	-0.143496200	0.250366500	No Stimulus	No Event Marker
00:08:02.633	0.527327100	0.001586388	0.096150610	0.000000000	0.000003761	0.054236110	0.016582440	-0.094564220	0.250169800	No Stimulus	No Event Marker
00:08:02.772	0.564445600	0.001045432	0.063363390	0.056094870	0.000002478	0.036846820	0.010927850	-0.062317960	0.249986500	No Stimulus	No Event Marker
00:08:02.911	0.580914300	0.000688941	0.041756580	0.036966610	0.000001633	0.024282110	0.007201472	-0.041067640	0.249815900	No Stimulus	No Event Marker
00:08:03.051	0.583209300	0.000454013	0.027517650	0.024361060	0.000001076	0.021779050	0.004745782	-0.027063640	0.249656900	No Stimulus	No Event Marker
00:08:03.190	0.574434400	0.000299196	0.018134180	0.016053980	0.000000709	0.016670520	0.003127478	-0.017834980	0.249508800	No Stimulus	No Event Marker
00:08:03.329	0.583604100	0.000197170	0.011950450	0.010579590	0.000000467	0.010985900	0.002061012	-0.011753280	0.249370900	No Stimulus	No Event Marker
00:08:03.468	0.592063200	0.000129936	0.007875365	0.006971970	0.000000308	0.013750870	0.001358211	-0.013620940	0.249242500	No Stimulus	No Event Marker
00:08:03.607	0.603660600	0.000085628	0.005189879	0.004594540	0.000000203	0.012963260	0.000895063	-0.012877630	0.249122900	No Stimulus	No Event Marker
00:08:03.747	0.603913600	0.000056429	0.007607586	0.003027809	0.000000134	0.015809740	0.000589848	-0.015753310	0.249011500	No Stimulus	No Event Marker
00:08:03.886	0.591308900	0.000037187	0.005013410	0.001995331	0.000000088	0.018762800	0.000388711	-0.018725610	0.248907800	No Stimulus	No Event Marker
00:08:04.025	0.585822700	0.000024506	0.003303845	0.001314926	0.000000058	0.014161610	0.000256161	-0.014137100	0.248811100	No Stimulus	No Event Marker
00:08:04.164	0.596108700	0.000016150	0.002177239	0.000866539	0.000000038	0.009332525	0.000168811	-0.009316375	0.248721100	No Stimulus	No Event Marker
00:08:04.304	0.588268000	0.000010643	0.001434804	0.003270129	0.000000025	0.006150149	0.000111246	-0.006139507	0.248637300	No Stimulus	No Event Marker
00:08:04.443	0.597288700	0.000007013	0.000945538	0.002155019	0.002000460	0.010675960	0.000073312	-0.010668950	0.248559200	No Stimulus	No Event Marker
00:08:04.582	0.582194700	0.000004622	0.000623111	0.001420161	0.006374990	0.009649582	0.000048312	-0.009644960	0.248486500	No Stimulus	No Event Marker
00:08:04.721	0.561214600	0.000003046	0.000410631	0.000935889	0.004201129	0.013300230	0.000031838	-0.013297180	0.248418800	No Stimulus	No Event Marker
00:08:04.860	0.600011500	0.000002007	0.000270607	0.000616752	0.002768551	0.016949150	0.000020981	-0.016947140	0.248355800	No Stimulus	No Event Marker
00:08:05.000	0.563432700	0.000001323	0.023806830	0.000406441	0.001824479	0.017560380	0.000013827	-0.023805500	0.248297000	No Stimulus	No Event Marker
00:08:05.139	0.547893500	0.000000872	0.030767750	0.000267845	0.001202335	0.011572320	0.000009112	-0.030766870	0.248242300	No Stimulus	No Event Marker
00:08:05.278	0.531053500	0.000000574	0.050867640	0.000176510	0.004409845	0.007626177	0.006132155	-0.050867070	0.248191400	No Stimulus	No Event Marker
00:08:05.417	0.523761700	0.000000379	0.033521850	0.000116321	0.002906094	0.006693807	0.004041099	-0.033521470	0.248143900	No Stimulus	No Event Marker
00:08:05.556	0.519540100	0.000000249	0.022687150	0.000076655	0.001915121	0.004461408	0.002663091	-0.022686900	0.248099700	No Stimulus	No Event Marker
00:08:05.696	0.517698800	0.000000164	0.014950870	0.000050516	0.001313628	0.002940075	0.001754981	-0.014950700	0.248058600	No Stimulus	No Event Marker
00:08:05.835	0.514020000	0.000000108	0.009852647	0.000033290	0.000865683	0.001937514	0.001156536	-0.009852539	0.248020200	No Stimulus	No Event Marker
00:08:05.974	0.518964100	0.000000071	0.006492908	0.000021938	0.000570487	0.001456359	0.000762159	-0.006492837	0.247984500	No Stimulus	No Event Marker
00:08:06.113	0.518457700	0.000000047	0.004278837	0.000014457	0.000375952	0.000959743	0.000502264	-0.004278790	0.247951300	No Stimulus	No Event Marker
00:08:06.252	0.516694800	0.000000031	0.002819761	0.002359034	0.000247753	0.000632472	0.000330993	-0.002819730	0.247920300	No Stimulus	No Event Marker
00:08:06.392	0.516343400	0.000000020	0.001858227	0.001554608	0.000163269	0.000416800	0.000218125	-0.001858206	0.247891400	No Stimulus	No Event Marker
00:08:06.531	0.515592600	0.000000013	0.001224574	0.001024489	0.000107595	0.000274672	0.000143745	-0.001224561	0.247864600	No Stimulus	No Event Marker
00:08:06.670	0.519106300	0.000000009	0.000806996	0.000675140	0.000070905	0.000181009	0.000094728	-0.000806988	0.247839500	No Stimulus	No Event Marker
00:08:06.809	0.518085000	0.000000006	0.000531812	0.021608090	0.000046727	0.000119285	0.000062426	-0.021608080	0.247816200	No Stimulus	No Event Marker
00:08:06.948	0.498960900	0.000000004	0.000350465	0.048836150	0.000030793	0.000078609	0.000041139	-0.048836140	0.247794500	No Stimulus	No Event Marker
00:08:07.088	0.502172700	0.000000003	0.000230957	0.032183090	0.000478977	0.000717203	0.000027110	-0.032183080	0.247774300	No Stimulus	No Event Marker
00:08:07.227	0.505451900	0.000000002	0.000152201	0.021208710	0.000315647	0.000472638	0.000017866	-0.021208710	0.247755500	No Stimulus	No Event Marker
00:08:07.366	0.511593900	0.000000001	0.000100301	0.014051290	0.000208012	0.000311469	0.000011774	-0.014051290	0.247737900	No Stimulus	No Event Marker
00:08:07.505	0.537577200	0.000000001	0.000066098	0.009259824	0.000966193	0.014853800	0.000007759	-0.014853800	0.247721600	No Stimulus	No Event Marker
00:08:07.645	0.542387500	0.000000000	0.000043559	0.006102237	0.000636722	0.009788678	0.000005113	-0.009788677	0.247706400	No Stimulus	No Event Marker
00:08:07.784	0.448339500	0.000000000	0.164658300	0.004021384	0.000419601	0.006450755	0.003698622	-0.164658300	0.247692200	No Stimulus	No Event Marker
00:08:07.923	0.463946400	0.000000000	0.108510100	0.034874660	0.000276518	0.004251058	0.002437398	-0.108510100	0.247679000	No Stimulus	No Event Marker
