Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:36:14.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC14-30-11-2022-16-25-59.mp4
Frame rate	6.562030037

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:39.681	0.963571300	0.000000000	0.009866657	0.000000000	0.001231546	0.002172885	0.000000000	-0.009866657	0.274776900	No Stimulus	No Event Marker
00:05:39.833	0.946852300	0.000000000	0.006250339	0.000000000	0.000780161	0.001594638	0.000000000	-0.006250339	0.268647800	No Stimulus	No Event Marker
00:05:39.986	0.944560800	0.000000000	0.003959471	0.000000000	0.000947167	0.001010173	0.000000000	-0.003959471	0.263421800	No Stimulus	No Event Marker
00:05:40.138	0.947731600	0.000000000	0.002508250	0.000000000	0.000600012	0.000639925	0.000000000	-0.002508250	0.258488800	No Stimulus	No Event Marker
00:05:40.291	0.954572500	0.000000000	0.001588929	0.000000000	0.000380096	0.000405381	0.000000000	-0.001588929	0.255032300	No Stimulus	No Event Marker
00:05:40.443	0.955211800	0.000000000	0.001006556	0.000000000	0.000240784	0.005351503	0.000000000	-0.005351503	0.253364400	No Stimulus	No Event Marker
00:05:40.595	0.959627600	0.000000000	0.000637634	0.000000000	0.000152532	0.003917469	0.000000000	-0.003917469	0.251835400	No Stimulus	No Event Marker
00:05:40.748	0.953980500	0.000000000	0.000403929	0.000000000	0.000096626	0.009270268	0.000000000	-0.009270268	0.251106200	No Stimulus	No Event Marker
00:05:40.900	0.948220600	0.000000000	0.000255882	0.000000000	0.000061211	0.012373620	0.000000000	-0.012373620	0.250836100	No Stimulus	No Event Marker
00:05:41.052	0.925333700	0.000000000	0.042311590	0.000000000	0.000038776	0.009531691	0.000000000	-0.042311590	0.250586300	No Stimulus	No Event Marker
00:05:41.205	0.912689700	0.000000000	0.070729020	0.000000000	0.000024564	0.008503294	0.000000000	-0.070729020	0.250355200	No Stimulus	No Event Marker
00:05:41.357	0.936528100	0.000000000	0.047588390	0.000000000	0.000015561	0.010728700	0.000000000	-0.047588390	0.250141300	No Stimulus	No Event Marker
00:05:41.510	0.945298400	0.000000000	0.037053480	0.000000000	0.000293147	0.023717590	0.000000000	-0.037053480	0.249943500	No Stimulus	No Event Marker
00:05:41.662	0.959465500	0.000000000	0.023472680	0.000000000	0.004821805	0.021441360	0.000000000	-0.023472680	0.249760500	No Stimulus	No Event Marker
00:05:41.814	0.970356300	0.000000000	0.014869490	0.000000000	0.004269610	0.019519560	0.000000000	-0.019519560	0.249591200	No Stimulus	No Event Marker
00:05:41.967	0.967360300	0.000000000	0.009419545	0.000000000	0.005255671	0.036995180	0.000000000	-0.036995180	0.249434600	No Stimulus	No Event Marker
00:05:42.119	0.881655700	0.000000000	0.170344800	0.000000000	0.003329368	0.023435740	0.000000000	-0.170344800	0.247068200	No Stimulus	No Event Marker
00:05:42.272	0.893235700	0.000000000	0.153108600	0.000000000	0.002109091	0.014846100	0.000000000	-0.153108600	0.240651900	No Stimulus	No Event Marker
00:05:42.424	0.919056500	0.000000000	0.115644500	0.000000000	0.001336069	0.010326860	0.000000000	-0.115644500	0.231870900	No Stimulus	No Event Marker
00:05:42.576	0.941969800	0.000000000	0.073258560	0.000000000	0.000846375	0.013279300	0.000000000	-0.073258560	0.224291700	No Stimulus	No Event Marker
00:05:42.729	0.956176000	0.000000000	0.054051320	0.000000000	0.000536162	0.008448672	0.000000000	-0.054051320	0.215186800	No Stimulus	No Event Marker
00:05:42.881	0.960616100	0.000000000	0.034240490	0.000000000	0.000339649	0.022242730	0.000000000	-0.034240490	0.207266700	No Stimulus	No Event Marker
00:05:43.034	0.962689200	0.000000000	0.021690700	0.000000000	0.000215161	0.027754130	0.000000000	-0.027754130	0.198693100	No Stimulus	No Event Marker
00:05:43.186	0.968549700	0.000000000	0.013740650	0.000000000	0.000136300	0.025389650	0.000000000	-0.025389650	0.191768800	No Stimulus	No Event Marker
00:05:43.338	0.967961700	0.000000000	0.016615470	0.000000000	0.000086344	0.027598280	0.000000000	-0.027598280	0.185123700	No Stimulus	No Event Marker
00:05:43.491	0.968558000	0.000000000	0.010525590	0.000000000	0.000054697	0.019589640	0.000000000	-0.019589640	0.179070100	No Stimulus	No Event Marker
00:05:43.643	0.970840800	0.000000000	0.006667759	0.000000000	0.000034650	0.012409670	0.000000000	-0.012409670	0.174180200	No Stimulus	No Event Marker
00:05:43.796	0.966389300	0.000000000	0.024726560	0.000000000	0.000021950	0.007861290	0.000000000	-0.024726560	0.167526200	No Stimulus	No Event Marker
00:05:43.948	0.972770300	0.000000000	0.015663800	0.000000000	0.004447117	0.005445130	0.000000000	-0.015663800	0.160321700	No Stimulus	No Event Marker
00:05:44.100	0.974421500	0.000000000	0.012618180	0.000000000	0.006269868	0.010776620	0.000000000	-0.012618180	0.154512100	No Stimulus	No Event Marker
00:05:44.253	0.975153300	0.000000000	0.007993377	0.000000000	0.010188710	0.011144500	0.000000000	-0.011144500	0.149403200	No Stimulus	No Event Marker
00:05:44.405	0.969646900	0.000000000	0.022079610	0.000000000	0.011293190	0.011447210	0.000000000	-0.022079610	0.145300000	No Stimulus	No Event Marker
00:05:44.558	0.965567500	0.000000000	0.036258310	0.000000000	0.009907709	0.014020020	0.000000000	-0.036258310	0.142377300	No Stimulus	No Event Marker
00:05:44.710	0.950209000	0.000000000	0.068685850	0.000000000	0.009285943	0.011855180	0.000000000	-0.068685850	0.141784600	No Stimulus	No Event Marker
00:05:44.862	0.936337800	0.000000000	0.097621160	0.000000000	0.005882468	0.011752030	0.000000000	-0.097621160	0.141784600	No Stimulus	No Event Marker
00:05:45.015	0.925876100	0.000000000	0.122481400	0.000000000	0.005451039	0.017103760	0.000000000	-0.122481400	0.161301300	No Stimulus	No Event Marker
00:05:45.167	0.934713800	0.000000000	0.105612700	0.000000000	0.004186285	0.026956660	0.000000000	-0.105612700	0.178165100	No Stimulus	No Event Marker
00:05:45.319	0.942227800	0.000000000	0.085498210	0.000000000	0.003362883	0.040535430	0.000000000	-0.085498210	0.189973100	No Stimulus	No Event Marker
00:05:45.472	0.944833300	0.000000000	0.082593050	0.000000000	0.002130323	0.040639840	0.000000000	-0.082593050	0.201006400	No Stimulus	No Event Marker
00:05:45.624	0.948298800	0.000000000	0.075310380	0.000000000	0.001537306	0.039158230	0.000000000	-0.075310380	0.201923500	No Stimulus	No Event Marker
00:05:45.777	0.917282200	0.000000000	0.124628700	0.000000000	0.000973854	0.027172320	0.000000000	-0.124628700	0.201923500	No Stimulus	No Event Marker
00:05:45.929	0.894206900	0.000000000	0.156588600	0.000000000	0.000616918	0.017280610	0.000000000	-0.156588600	0.195152600	No Stimulus	No Event Marker
00:05:46.081	0.875793100	0.000000000	0.201039800	0.000000000	0.000390806	0.011071790	0.000000000	-0.201039800	0.186393600	No Stimulus	No Event Marker
00:05:46.234	0.875191400	0.000000000	0.209617200	0.000000000	0.001208076	0.008146246	0.000000000	-0.209617200	0.176338000	No Stimulus	No Event Marker
00:05:46.386	0.885981900	0.000000000	0.197011800	0.000000000	0.009577514	0.005560909	0.000000000	-0.197011800	0.166039000	No Stimulus	No Event Marker
00:05:46.539	0.894112500	0.000000000	0.184948400	0.000000000	0.009966279	0.004109345	0.000000000	-0.184948400	0.156732900	No Stimulus	No Event Marker
00:05:46.691	0.900045400	0.000000000	0.174087500	0.000000000	0.006313448	0.002603192	0.000000000	-0.174087500	0.148866200	No Stimulus	No Event Marker
00:05:46.843	0.869703500	0.000000000	0.211753100	0.000000000	0.003999450	0.001649073	0.000000000	-0.211753100	0.140067900	No Stimulus	No Event Marker
00:05:46.996	0.897995400	0.000000000	0.159553000	0.000000000	0.004946522	0.001044656	0.000000000	-0.159553000	0.130738500	No Stimulus	No Event Marker
00:05:47.148	0.917862700	0.000000000	0.122497500	0.000000000	0.010888970	0.000661770	0.000000000	-0.122497500	0.121176600	No Stimulus	No Event Marker
00:05:47.301	0.925533000	0.000000000	0.109299300	0.000000000	0.008429686	0.000961583	0.000000000	-0.109299300	0.112247000	No Stimulus	No Event Marker
00:05:47.453	0.925487500	0.000000000	0.109700600	0.000000000	0.005340045	0.001769816	0.000000000	-0.109700600	0.104085000	No Stimulus	No Event Marker
00:05:47.605	0.937558900	0.000000000	0.096136470	0.000000000	0.003382817	0.005726587	0.000000000	-0.096136470	0.096324620	No Stimulus	No Event Marker
00:05:47.758	0.945823000	0.000000000	0.088036250	0.000000000	0.002142951	0.005570055	0.000000000	-0.088036250	0.089110610	No Stimulus	No Event Marker
00:05:47.910	0.952269900	0.000000000	0.079967770	0.000000000	0.001357519	0.008791804	0.000000000	-0.079967770	0.082934030	No Stimulus	No Event Marker
00:05:48.063	0.966586200	0.000000000	0.050658060	0.000000000	0.000859962	0.009621309	0.000000000	-0.050658060	0.077999000	No Stimulus	No Event Marker
00:05:48.215	0.973079800	0.000000000	0.040405790	0.000000000	0.000544770	0.014694260	0.000000000	-0.040405790	0.074844200	No Stimulus	No Event Marker
00:05:48.367	0.976635100	0.000000000	0.025596300	0.000000000	0.002295219	0.017992930	0.000000000	-0.025596300	0.074568830	No Stimulus	No Event Marker
00:05:48.520	0.978468800	0.000000000	0.016214770	0.000000000	0.006865402	0.019612150	0.000000000	-0.019612150	0.074568830	No Stimulus	No Event Marker
00:05:48.672	0.977385500	0.000000000	0.010792740	0.000000000	0.005177851	0.024017300	0.000000000	-0.024017300	0.098223810	No Stimulus	No Event Marker
00:05:48.824	0.961600200	0.000000000	0.041684650	0.000000000	0.003280070	0.029974840	0.000000000	-0.041684650	0.108026700	No Stimulus	No Event Marker
00:05:48.977	0.947774500	0.000000000	0.070719270	0.000000000	0.002077862	0.034784630	0.000000000	-0.070719270	0.111146100	No Stimulus	No Event Marker
00:05:49.129	0.950400200	0.000000000	0.065933380	0.000000000	0.001316286	0.029881130	0.000000000	-0.065933380	0.118077000	No Stimulus	No Event Marker
00:05:49.282	0.936047400	0.000000000	0.095759460	0.000000000	0.000833842	0.025256820	0.000000000	-0.095759460	0.118077000	No Stimulus	No Event Marker
00:05:49.434	0.928435200	0.000000000	0.114556100	0.000000000	0.000621847	0.017707090	0.000000000	-0.114556100	0.115370500	No Stimulus	No Event Marker
00:05:49.586	0.919591100	0.000000000	0.126491100	0.000000000	0.005763505	0.016042530	0.000000000	-0.126491100	0.114347300	No Stimulus	No Event Marker
00:05:49.739	0.924243100	0.000000000	0.114150000	0.000000000	0.008939076	0.017377420	0.000000000	-0.114150000	0.113246600	No Stimulus	No Event Marker
00:05:49.891	0.921579800	0.000000000	0.114145400	0.000000000	0.006731562	0.020675790	0.000000000	-0.114145400	0.111034700	No Stimulus	No Event Marker
00:05:50.044	0.914932300	0.000000000	0.121980500	0.000000000	0.004264317	0.014766480	0.000000000	-0.121980500	0.108665800	No Stimulus	No Event Marker
00:05:50.196	0.942917500	0.000000000	0.077272330	0.000000000	0.002701363	0.010426240	0.000000000	-0.077272330	0.105532500	No Stimulus	No Event Marker
00:05:50.348	0.933221200	0.000000000	0.091322750	0.000000000	0.001711263	0.006604827	0.000000000	-0.091322750	0.103528200	No Stimulus	No Event Marker
00:05:50.501	0.934098200	0.000000000	0.089271020	0.000000000	0.004631679	0.004184032	0.000000000	-0.089271020	0.102317100	No Stimulus	No Event Marker
00:05:50.653	0.929934600	0.000000000	0.098433630	0.000000000	0.002934081	0.002650504	0.000000000	-0.098433630	0.101081200	No Stimulus	No Event Marker
00:05:50.806	0.827776700	0.000000000	0.220558700	0.000000000	0.001858685	0.001679045	0.000000000	-0.220558700	0.097861280	No Stimulus	No Event Marker
00:05:50.958	0.764175100	0.000000000	0.263126500	0.000000000	0.001177441	0.001063643	0.000000000	-0.263126500	0.093257580	No Stimulus	No Event Marker
00:05:51.110	0.754542500	0.000000000	0.291460400	0.000000000	0.000745887	0.000673797	0.000000000	-0.291460400	0.087727140	No Stimulus	No Event Marker
00:05:51.263	0.771412300	0.000000000	0.263585300	0.000000000	0.000472505	0.000426838	0.000000000	-0.263585300	0.081615950	No Stimulus	No Event Marker
00:05:51.415	0.802016100	0.000000000	0.230682000	0.000000000	0.000299323	0.000270394	0.000000000	-0.230682000	0.075503510	No Stimulus	No Event Marker
00:05:51.568	0.829123600	0.000000000	0.215332300	0.000000000	0.000189615	0.001440646	0.000000000	-0.215332300	0.069848840	No Stimulus	No Event Marker
00:05:51.720	0.839973600	0.000000000	0.222498700	0.000000000	0.000120118	0.001674824	0.000000000	-0.222498700	0.064617660	No Stimulus	No Event Marker
00:05:51.872	0.857813400	0.000000000	0.202356400	0.000000000	0.000076092	0.003562693	0.000000000	-0.202356400	0.059778270	No Stimulus	No Event Marker
00:05:52.025	0.854657600	0.000000000	0.217669800	0.000000000	0.000048203	0.005417537	0.000000000	-0.217669800	0.055301300	No Stimulus	No Event Marker
00:05:52.177	0.857321500	0.000000000	0.222021400	0.000000000	0.000030536	0.007118818	0.000000000	-0.222021400	0.051159640	No Stimulus	No Event Marker
00:05:52.329	0.880712200	0.000000000	0.179912300	0.000000000	0.000019344	0.008177590	0.000000000	-0.179912300	0.047328140	No Stimulus	No Event Marker
00:05:52.482	0.907784500	0.000000000	0.131585400	0.000000000	0.000012254	0.015587560	0.000000000	-0.131585400	0.044905750	No Stimulus	No Event Marker
00:05:52.634	0.910055000	0.000000000	0.094884310	0.000000000	0.001016777	0.032919860	0.000000000	-0.094884310	0.044798830	No Stimulus	No Event Marker
00:05:52.787	0.886464100	0.000000000	0.127959600	0.000000000	0.000644109	0.027532580	0.000000000	-0.127959600	0.044798830	No Stimulus	No Event Marker
00:05:52.939	0.873227700	0.000000000	0.156123200	0.000000000	0.000408031	0.017485100	0.000000000	-0.156123200	0.045177190	No Stimulus	No Event Marker
00:05:53.091	0.866357700	0.000000000	0.187854700	0.000000000	0.000258480	0.011185550	0.000000000	-0.187854700	0.045177190	No Stimulus	No Event Marker
00:05:53.244	0.873250400	0.000000000	0.183916400	0.000000000	0.000163742	0.009563132	0.000000000	-0.183916400	0.043202170	No Stimulus	No Event Marker
00:05:53.396	0.893935700	0.000000000	0.150112700	0.000000000	0.003647033	0.006058062	0.000000000	-0.150112700	0.040790240	No Stimulus	No Event Marker
00:05:53.549	0.884767100	0.000000000	0.168663500	0.000000000	0.002310327	0.003837668	0.000000000	-0.168663500	0.037735340	No Stimulus	No Event Marker
00:05:53.701	0.874333100	0.000000000	0.196728700	0.000000000	0.003098370	0.002431090	0.000000000	-0.196728700	0.034909240	No Stimulus	No Event Marker
00:05:53.853	0.868708200	0.000000000	0.211473100	0.000000000	0.010532350	0.003519962	0.000000000	-0.211473100	0.032294790	No Stimulus	No Event Marker
00:05:54.006	0.802969900	0.000000000	0.275151000	0.000000000	0.006672042	0.002229830	0.000000000	-0.275151000	0.029876140	No Stimulus	No Event Marker
00:05:54.158	0.787170800	0.000000000	0.299678700	0.000000000	0.004226612	0.001412555	0.000000000	-0.299678700	0.027638630	No Stimulus	No Event Marker
00:05:54.311	0.795610900	0.000000000	0.302348900	0.000000000	0.002677478	0.000894826	0.000000000	-0.302348900	0.025568700	No Stimulus	No Event Marker
00:05:54.463	0.795649200	0.000000000	0.314424900	0.000000000	0.001696132	0.000566856	0.000000000	-0.314424900	0.023653790	No Stimulus	No Event Marker
00:05:54.615	0.801727500	0.000000000	0.319632000	0.000000000	0.001074467	0.000359092	0.000000000	-0.319632000	0.021882290	No Stimulus	No Event Marker
00:05:54.768	0.835280300	0.000000000	0.267614600	0.000000000	0.000680655	0.000227478	0.000000000	-0.267614600	0.020243460	No Stimulus	No Event Marker
00:05:54.920	0.868955400	0.000000000	0.207472700	0.000000000	0.000431182	0.001999858	0.000000000	-0.207472700	0.018727370	No Stimulus	No Event Marker
00:05:55.073	0.898461100	0.000000000	0.157407200	0.000000000	0.000273146	0.003940628	0.000000000	-0.157407200	0.017324830	No Stimulus	No Event Marker
00:05:55.225	0.911707500	0.000000000	0.137805000	0.000000000	0.000173033	0.005722300	0.000000000	-0.137805000	0.016027320	No Stimulus	No Event Marker
00:05:55.377	0.916945600	0.000000000	0.122871500	0.000000000	0.002966697	0.011535530	0.000000000	-0.122871500	0.014826990	No Stimulus	No Event Marker
00:05:55.530	0.918421500	0.000000000	0.117061100	0.000000000	0.001909620	0.013351090	0.000000000	-0.117061100	0.013859190	No Stimulus	No Event Marker
00:05:55.682	0.911670800	0.000000000	0.125749500	0.000000000	0.001592726	0.013282600	0.000000000	-0.125749500	0.013179570	No Stimulus	No Event Marker
00:05:55.835	0.896944800	0.000000000	0.152984100	0.000000000	0.001008961	0.010885540	0.000000000	-0.152984100	0.012192520	No Stimulus	No Event Marker
00:05:55.987	0.892270800	0.000000000	0.158757600	0.000000000	0.000639158	0.009176110	0.000000000	-0.158757600	0.011279380	No Stimulus	No Event Marker
00:05:56.139	0.907556400	0.000000000	0.134664000	0.000000000	0.000404894	0.012692040	0.000000000	-0.134664000	0.010434640	No Stimulus	No Event Marker
00:05:56.292	0.922327300	0.000000000	0.112183300	0.000000000	0.000256493	0.011951960	0.000000000	-0.112183300	0.009653160	No Stimulus	No Event Marker
00:05:56.444	0.936838600	0.000000000	0.088013940	0.000000000	0.000162483	0.012745820	0.000000000	-0.088013940	0.008930208	No Stimulus	No Event Marker
00:05:56.596	0.941176700	0.000000000	0.082082430	0.000000000	0.000102930	0.009067887	0.000000000	-0.082082430	0.008261400	No Stimulus	No Event Marker
00:05:56.749	0.958904400	0.000000000	0.051997650	0.000000000	0.000065204	0.006917772	0.000000000	-0.051997650	0.007642681	No Stimulus	No Event Marker
00:05:56.901	0.968108100	0.000000000	0.037040870	0.000000000	0.000453152	0.006339915	0.000000000	-0.037040870	0.007070299	No Stimulus	No Event Marker
00:05:57.054	0.948345700	0.000000000	0.066410800	0.000000000	0.000565900	0.007747242	0.000000000	-0.066410800	0.006540785	No Stimulus	No Event Marker
00:05:57.206	0.929681900	0.000000000	0.091355440	0.000000000	0.001676759	0.008351084	0.000000000	-0.091355440	0.006050927	No Stimulus	No Event Marker
00:05:57.358	0.907247900	0.000000000	0.134587000	0.000000000	0.001527733	0.010615930	0.000000000	-0.134587000	0.005597756	No Stimulus	No Event Marker
00:05:57.511	0.882876800	0.000000000	0.175926600	0.000000000	0.001073770	0.012057630	0.000000000	-0.175926600	0.005178524	No Stimulus	No Event Marker
00:05:57.663	0.844938500	0.000000000	0.225316600	0.000000000	0.001002043	0.015295740	0.000000000	-0.225316600	0.004790690	No Stimulus	No Event Marker
00:05:57.816	0.836796200	0.000000000	0.236675100	0.000000000	0.003508137	0.015410540	0.000000000	-0.236675100	0.004431901	No Stimulus	No Event Marker
00:05:57.968	0.832435700	0.000000000	0.249436800	0.000000000	0.002815380	0.011986400	0.000000000	-0.249436800	0.004099984	No Stimulus	No Event Marker
00:05:58.120	0.822892400	0.000000000	0.270940700	0.000000000	0.001783490	0.010682570	0.000000000	-0.270940700	0.003792925	No Stimulus	No Event Marker
00:05:58.273	0.827537800	0.000000000	0.267238300	0.000000000	0.001129807	0.008919831	0.000000000	-0.267238300	0.003508862	No Stimulus	No Event Marker
00:05:58.425	0.841597500	0.000000000	0.247675000	0.000000000	0.000754203	0.011646280	0.000000000	-0.247675000	0.003246074	No Stimulus	No Event Marker
00:05:58.578	0.844526100	0.000000000	0.249217300	0.000000000	0.002433324	0.015409310	0.000000000	-0.249217300	0.003002966	No Stimulus	No Event Marker
00:05:58.730	0.849170300	0.000000000	0.242605900	0.000000000	0.002704849	0.018243370	0.000000000	-0.242605900	0.002778065	No Stimulus	No Event Marker
00:05:58.882	0.842682400	0.000000000	0.244474300	0.000000000	0.002107383	0.020628960	0.000000000	-0.244474300	0.002570008	No Stimulus	No Event Marker
00:05:59.035	0.853109700	0.000000000	0.222474600	0.000000000	0.001334987	0.021624720	0.000000000	-0.222474600	0.002377533	No Stimulus	No Event Marker
00:05:59.187	0.855278500	0.000000000	0.217876500	0.000000000	0.000845689	0.019016250	0.000000000	-0.217876500	0.002377533	No Stimulus	No Event Marker
00:05:59.340	0.875640300	0.000000000	0.190188400	0.000000000	0.000535728	0.019146230	0.000000000	-0.190188400	0.012148110	No Stimulus	No Event Marker
00:05:59.492	0.843085900	0.000000000	0.241160900	0.000000000	0.000339374	0.012128770	0.000000000	-0.241160900	0.012148110	No Stimulus	No Event Marker
00:05:59.644	0.855273700	0.000000000	0.223332900	0.000000000	0.000214987	0.007683347	0.000000000	-0.223332900	0.011238310	No Stimulus	No Event Marker
00:05:59.797	0.845758300	0.000000000	0.239223700	0.000000000	0.000136190	0.004867254	0.000000000	-0.239223700	0.010396640	No Stimulus	No Event Marker
00:05:59.949	0.771516200	0.000000000	0.354424200	0.000000000	0.000086274	0.003083313	0.000000000	-0.354424200	0.009618006	No Stimulus	No Event Marker
00:06:00.101	0.755861000	0.000000000	0.374425500	0.000000000	0.000054653	0.001953220	0.000000000	-0.374425500	0.008897686	No Stimulus	No Event Marker
00:06:00.254	0.766846800	0.000000000	0.361616000	0.000000000	0.000034622	0.001237328	0.000000000	-0.361616000	0.008231314	No Stimulus	No Event Marker
00:06:00.406	0.770450400	0.000000000	0.361395500	0.000000000	0.000021932	0.000783824	0.000000000	-0.361395500	0.007614848	No Stimulus	No Event Marker
00:06:00.559	0.784770900	0.000000000	0.345112700	0.000000000	0.000013894	0.000496538	0.000000000	-0.345112700	0.007044551	No Stimulus	No Event Marker
00:06:00.711	0.791063600	0.000000000	0.344005300	0.000000000	0.000008801	0.000314547	0.000000000	-0.344005300	0.006516965	No Stimulus	No Event Marker
00:06:00.863	0.803859200	0.000000000	0.322082300	0.000000000	0.000005575	0.000199260	0.000000000	-0.322082300	0.006028891	No Stimulus	No Event Marker
00:06:01.016	0.804524300	0.000000000	0.324910300	0.000000000	0.000003532	0.000480185	0.000000000	-0.324910300	0.005577371	No Stimulus	No Event Marker
00:06:01.168	0.811734600	0.000000000	0.315412200	0.000000000	0.000002237	0.001286218	0.000000000	-0.315412200	0.005159665	No Stimulus	No Event Marker
00:06:01.321	0.811761100	0.000000000	0.313880000	0.000000000	0.000001417	0.003129873	0.000000000	-0.313880000	0.004773243	No Stimulus	No Event Marker
00:06:01.473	0.816179500	0.000000000	0.303465400	0.000000000	0.000000898	0.002854739	0.000000000	-0.303465400	0.004415762	No Stimulus	No Event Marker
00:06:01.625	0.805640000	0.000000000	0.322138700	0.000000000	0.000000569	0.003044758	0.000000000	-0.322138700	0.004085053	No Stimulus	No Event Marker
00:06:01.778	0.808067000	0.000000000	0.298614300	0.000000000	0.000000360	0.001928796	0.000000000	-0.298614300	0.003779112	No Stimulus	No Event Marker
00:06:01.930	0.802648900	0.000000000	0.305955000	0.000000000	0.000000228	0.001221856	0.000000000	-0.305955000	0.003496084	No Stimulus	No Event Marker
00:06:02.083	0.789563500	0.000000000	0.312762800	0.000000000	0.000000145	0.003002036	0.000000000	-0.312762800	0.003234252	No Stimulus	No Event Marker
00:06:02.235	0.793762600	0.000000000	0.287196800	0.000000000	0.000000092	0.001901733	0.000000000	-0.287196800	0.002992030	No Stimulus	No Event Marker
00:06:02.387	0.795112700	0.000000000	0.287766500	0.000000000	0.000000058	0.001204712	0.000000000	-0.287766500	0.002767949	No Stimulus	No Event Marker
00:06:02.540	0.826802600	0.000000000	0.242256200	0.000000000	0.000000037	0.000763162	0.000000000	-0.242256200	0.002560649	No Stimulus	No Event Marker
00:06:02.692	0.824920400	0.000000000	0.255336900	0.000000000	0.000000023	0.001480241	0.000000000	-0.255336900	0.002368875	No Stimulus	No Event Marker
00:06:02.845	0.829389000	0.000000000	0.256016700	0.000000000	0.000000015	0.001113227	0.000000000	-0.256016700	0.002191463	No Stimulus	No Event Marker
00:06:02.997	0.823339500	0.000000000	0.267369800	0.000000000	0.000000009	0.000705208	0.000000000	-0.267369800	0.002027339	No Stimulus	No Event Marker
00:06:03.149	0.809741400	0.000000000	0.301778900	0.000000000	0.000000006	0.000446736	0.000000000	-0.301778900	0.001875506	No Stimulus	No Event Marker
00:06:03.302	0.814648200	0.000000000	0.300468600	0.000000000	0.000000004	0.001891519	0.000000000	-0.300468600	0.001735044	No Stimulus	No Event Marker
00:06:03.454	0.777974500	0.000000000	0.354925100	0.000000000	0.000000002	0.001198241	0.000000000	-0.354925100	0.001605101	No Stimulus	No Event Marker
00:06:03.606	0.729234600	0.000000000	0.421298400	0.000000000	0.000000002	0.000759063	0.000000000	-0.421298400	0.001484891	No Stimulus	No Event Marker
00:06:03.759	0.720768200	0.000000000	0.425957400	0.000000000	0.000000001	0.000528830	0.000000000	-0.425957400	0.001373683	No Stimulus	No Event Marker
00:06:03.911	0.621402300	0.000000000	0.559153600	0.000000000	0.000000001	0.000335004	0.000000000	-0.559153600	0.001270804	No Stimulus	No Event Marker
00:06:04.064	0.609828900	0.000000000	0.559100300	0.000000000	0.000000000	0.000212218	0.000000000	-0.559100300	0.001175630	No Stimulus	No Event Marker
00:06:04.216	0.602802600	0.000000000	0.541136400	0.000000000	0.000000000	0.000134436	0.000000000	-0.541136400	0.001087584	No Stimulus	No Event Marker
00:06:04.368	0.646219000	0.000000000	0.462654600	0.000000000	0.000000000	0.000085163	0.000000000	-0.462654600	0.001006132	No Stimulus	No Event Marker
00:06:04.521	0.691231600	0.000000000	0.381421300	0.000000000	0.000000000	0.000053949	0.000000000	-0.381421300	0.000930780	No Stimulus	No Event Marker
00:06:04.673	0.749179100	0.000000000	0.324812300	0.000000000	0.000000000	0.000034176	0.000000000	-0.324812300	0.000861071	No Stimulus	No Event Marker
00:06:04.826	0.758632900	0.000000000	0.321289100	0.000000000	0.000000000	0.000021650	0.000000000	-0.321289100	0.000796583	No Stimulus	No Event Marker
00:06:04.978	0.756264400	0.000000000	0.320196100	0.000000000	0.000000000	0.000013715	0.000000000	-0.320196100	0.000736925	No Stimulus	No Event Marker
00:06:05.130	0.747897100	0.000000000	0.341632700	0.000000000	0.000000000	0.000008688	0.000000000	-0.341632700	0.000681734	No Stimulus	No Event Marker
00:06:05.283	0.690302400	0.000000000	0.442325500	0.000000000	0.000000000	0.000005504	0.000000000	-0.442325500	0.000630677	No Stimulus	No Event Marker
00:06:05.435	0.717843900	0.000000000	0.429126900	0.000000000	0.000000000	0.000003486	0.000000000	-0.429126900	0.000583444	No Stimulus	No Event Marker
00:06:05.588	0.739023800	0.000000000	0.405818800	0.000000000	0.000000000	0.000002209	0.000000000	-0.405818800	0.000539748	No Stimulus	No Event Marker
00:06:05.740	0.762523400	0.000000000	0.375932500	0.000000000	0.000000000	0.000001399	0.000000000	-0.375932500	0.000499325	No Stimulus	No Event Marker
00:06:05.892	0.793321100	0.000000000	0.330002000	0.000000000	0.000000000	0.000000886	0.000000000	-0.330002000	0.000461929	No Stimulus	No Event Marker
00:06:06.045	0.783175700	0.000000000	0.349005600	0.000000000	0.000000000	0.000000561	0.000000000	-0.349005600	0.000427334	No Stimulus	No Event Marker
00:06:06.197	0.808812900	0.000000000	0.299269400	0.000000000	0.000000000	0.000000356	0.000000000	-0.299269400	0.000427334	No Stimulus	No Event Marker
00:06:06.350	0.824411700	0.000000000	0.275536500	0.000000000	0.000000000	0.000147188	0.000000000	-0.275536500	0.006477100	No Stimulus	No Event Marker
00:06:06.502	0.816268800	0.000000000	0.284068700	0.000000000	0.000000000	0.000093240	0.000000000	-0.284068700	0.006477100	No Stimulus	No Event Marker
00:06:06.654	0.787302100	0.000000000	0.336299800	0.000000000	0.000000000	0.001770854	0.000000000	-0.336299800	0.005992012	No Stimulus	No Event Marker
00:06:06.807	0.761417900	0.000000000	0.373763500	0.000000000	0.000000000	0.001121803	0.000000000	-0.373763500	0.005543254	No Stimulus	No Event Marker
