Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 15:59:49.348
Filename	C:\Charles-Pension\Session-11212022\30-11\PC1-30-11-2022-15-28-45.mp4
Frame rate	6.978216245

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:37:52.357	0.958806300	0.000229565	0.000168146	0.018794350	0.000000264	0.012982750	0.000003479	-0.018564790	0.285115200	No Stimulus	No Event Marker
00:37:52.500	0.952777700	0.000227547	0.000109458	0.027886680	0.000000172	0.008451330	0.000002265	-0.027659130	0.284492900	No Stimulus	No Event Marker
00:37:52.643	0.947128500	0.000700267	0.000071253	0.031400190	0.000000112	0.005501529	0.000001474	-0.030699920	0.284492900	No Stimulus	No Event Marker
00:37:52.787	0.955755400	0.001445033	0.000046383	0.026946780	0.000000073	0.003581309	0.000000960	-0.025501750	0.306723500	No Stimulus	No Event Marker
00:37:52.930	0.954916700	0.001311298	0.000030194	0.032558720	0.000000047	0.002331311	0.000000625	-0.031247420	0.318150600	No Stimulus	No Event Marker
00:37:53.073	0.956835300	0.000853611	0.000019655	0.041549200	0.000000031	0.001517605	0.000000407	-0.040695590	0.318150600	No Stimulus	No Event Marker
00:37:53.217	0.966616600	0.000555672	0.000012795	0.027047120	0.000000020	0.000987909	0.000000265	-0.026491450	0.315306500	No Stimulus	No Event Marker
00:37:53.360	0.948031300	0.000361723	0.000008329	0.021506470	0.000000013	0.005321551	0.000000172	-0.021144750	0.311827500	No Stimulus	No Event Marker
00:37:53.503	0.812746300	0.000235470	0.000005422	0.013999980	0.000499850	0.003464149	0.007862492	-0.013764510	0.307913300	No Stimulus	No Event Marker
00:37:53.646	0.769047900	0.000153283	0.000003529	0.011069550	0.000325385	0.002255044	0.007866502	-0.010916270	0.304307300	No Stimulus	No Event Marker
00:37:53.790	0.761995000	0.000099782	0.000002298	0.015827680	0.003771022	0.027146850	0.005120826	-0.027047070	0.302458600	No Stimulus	No Event Marker
00:37:53.933	0.770088300	0.000064955	0.000001496	0.026801390	0.002454808	0.054303080	0.003333484	-0.054238120	0.302415600	No Stimulus	No Event Marker
00:37:54.076	0.763076200	0.000042283	0.000000974	0.026892700	0.002018380	0.098235800	0.002169985	-0.098193520	0.302415600	No Stimulus	No Event Marker
00:37:54.220	0.765710100	0.000027525	0.005892632	0.022509350	0.001313897	0.063948180	0.001412587	-0.063920650	0.305489800	No Stimulus	No Event Marker
00:37:54.363	0.799998900	0.000017918	0.005165315	0.018285550	0.000855303	0.041628100	0.000919546	-0.041610180	0.305489800	No Stimulus	No Event Marker
00:37:54.506	0.847872900	0.000011664	0.003362445	0.017429620	0.000556773	0.040514910	0.000598593	-0.040503240	0.304579900	No Stimulus	No Event Marker
00:37:54.650	0.882612000	0.000007593	0.002188838	0.016409770	0.000362440	0.041624130	0.000389664	-0.041616540	0.303788200	No Stimulus	No Event Marker
00:37:54.793	0.853585000	0.000004943	0.001424859	0.016206120	0.000235936	0.063333350	0.000253658	-0.063328410	0.303788200	No Stimulus	No Event Marker
00:37:54.936	0.829494400	0.000003218	0.000927535	0.013182110	0.000511510	0.077916400	0.000522001	-0.077913180	0.334285200	No Stimulus	No Event Marker
00:37:55.079	0.799659000	0.000002094	0.000603794	0.014484360	0.000423075	0.087086130	0.000725925	-0.087084030	0.350723600	No Stimulus	No Event Marker
00:37:55.223	0.769771700	0.000001363	0.000393049	0.013769910	0.003217356	0.084677610	0.000737819	-0.084676240	0.362036000	No Stimulus	No Event Marker
00:37:55.366	0.809407000	0.000000888	0.000255862	0.034625180	0.002094390	0.066667770	0.000480295	-0.066666880	0.385270700	No Stimulus	No Event Marker
00:37:55.509	0.808406700	0.000000578	0.000166557	0.042442040	0.001363377	0.073357220	0.000312656	-0.073356640	0.385270700	No Stimulus	No Event Marker
00:37:55.653	0.790571800	0.000000376	0.000108423	0.049755130	0.001368914	0.085072900	0.000203528	-0.085072530	0.385270700	No Stimulus	No Event Marker
00:37:55.796	0.750036500	0.000000245	0.000070580	0.042518490	0.003097728	0.104751100	0.000132490	-0.104750800	0.404982000	No Stimulus	No Event Marker
00:37:55.939	0.759610500	0.000000159	0.000045945	0.043882730	0.002673224	0.096937200	0.000086247	-0.096937050	0.416514900	No Stimulus	No Event Marker
00:37:56.083	0.791782100	0.000000104	0.000029909	0.043508060	0.001740178	0.096140710	0.000056144	-0.096140610	0.425079200	No Stimulus	No Event Marker
00:37:56.226	0.789371100	0.000000068	0.011417750	0.028358600	0.001132797	0.062584350	0.002266000	-0.062584280	0.425079200	No Stimulus	No Event Marker
00:37:56.369	0.796568200	0.000000044	0.010711550	0.026421400	0.000737413	0.040740290	0.004466293	-0.040740240	0.416825100	No Stimulus	No Event Marker
00:37:56.513	0.806147500	0.000000029	0.009014685	0.024400460	0.000480031	0.026520550	0.005494384	-0.026520520	0.407782100	No Stimulus	No Event Marker
00:37:56.656	0.758468200	0.000000019	0.026222790	0.015883870	0.000312484	0.017263980	0.009138697	-0.026222770	0.394681300	No Stimulus	No Event Marker
00:37:56.799	0.780267400	0.000000012	0.021555030	0.027736460	0.000203416	0.011238260	0.008838346	-0.027736440	0.378130500	No Stimulus	No Event Marker
00:37:56.942	0.839279800	0.000000008	0.014031600	0.032600070	0.000132417	0.010825010	0.005753464	-0.032600060	0.365525600	No Stimulus	No Event Marker
00:37:57.086	0.878495200	0.000000005	0.009134093	0.038749970	0.000086199	0.015157100	0.003745310	-0.038749970	0.356051400	No Stimulus	No Event Marker
00:37:57.229	0.904805500	0.000000003	0.005945985	0.035468890	0.000056113	0.024420650	0.002438070	-0.035468890	0.348643900	No Stimulus	No Event Marker
00:37:57.372	0.915530600	0.000000002	0.003870635	0.038961820	0.000036527	0.036783890	0.001587101	-0.038961820	0.342160400	No Stimulus	No Event Marker
00:37:57.516	0.931633200	0.000000001	0.002519652	0.033137660	0.000023778	0.028757670	0.001033149	-0.033137660	0.336464600	No Stimulus	No Event Marker
00:37:57.659	0.941117400	0.000000001	0.001640208	0.029671810	0.000015479	0.023124340	0.000672545	-0.029671810	0.331434100	No Stimulus	No Event Marker
00:37:57.802	0.949623600	0.000000001	0.001067720	0.019315350	0.000010076	0.015053170	0.000437804	-0.019315350	0.326860000	No Stimulus	No Event Marker
00:37:57.946	0.955847900	0.000000000	0.000695050	0.012573640	0.000006559	0.009799101	0.000284996	-0.012573640	0.322884600	No Stimulus	No Event Marker
00:37:58.089	0.954570900	0.000000000	0.000452454	0.008185011	0.000004270	0.006378883	0.000185523	-0.008185011	0.319201200	No Stimulus	No Event Marker
00:37:58.232	0.913431100	0.000000000	0.005763866	0.005328165	0.000002780	0.004152437	0.003674217	-0.005763866	0.314598100	No Stimulus	No Event Marker
00:37:58.375	0.931715100	0.000000000	0.003752081	0.004660443	0.000001809	0.002703096	0.002391791	-0.004660443	0.310497000	No Stimulus	No Event Marker
00:37:58.519	0.937738400	0.000000000	0.002442478	0.003033791	0.000001178	0.007639075	0.001556975	-0.007639075	0.306887400	No Stimulus	No Event Marker
00:37:58.662	0.944383100	0.000000000	0.001589970	0.001974895	0.000000767	0.013284800	0.001013538	-0.013284800	0.303686600	No Stimulus	No Event Marker
00:37:58.805	0.935031800	0.000000000	0.001035017	0.005300566	0.000000499	0.033464770	0.000659779	-0.033464770	0.302010700	No Stimulus	No Event Marker
00:37:58.949	0.888202200	0.000000000	0.000673761	0.005794634	0.000558213	0.061354780	0.000429494	-0.061354780	0.302010700	No Stimulus	No Event Marker
00:37:59.092	0.834763300	0.000000000	0.000438596	0.003772110	0.004273654	0.079301540	0.000279586	-0.079301540	0.346679100	No Stimulus	No Event Marker
00:37:59.235	0.843937200	0.000000000	0.000285511	0.006807997	0.003166304	0.084224510	0.000182001	-0.084224510	0.398098100	No Stimulus	No Event Marker
00:37:59.379	0.860584700	0.000000000	0.000185858	0.009227630	0.002061156	0.087641300	0.000118476	-0.087641300	0.432260900	No Stimulus	No Event Marker
00:37:59.522	0.862517000	0.000000000	0.000120987	0.006652426	0.001341743	0.096077680	0.000077124	-0.096077680	0.448460300	No Stimulus	No Event Marker
00:37:59.665	0.861965700	0.000000000	0.000078759	0.007732317	0.000873429	0.101702800	0.000050205	-0.101702800	0.470355700	No Stimulus	No Event Marker
00:37:59.808	0.822768900	0.000000000	0.004423520	0.005352690	0.000568573	0.066205100	0.003020645	-0.066205100	0.470355700	No Stimulus	No Event Marker
00:37:59.952	0.855405300	0.000000000	0.002879561	0.004632253	0.000370122	0.043340740	0.001966338	-0.043340740	0.464678000	No Stimulus	No Event Marker
00:38:00.095	0.882531900	0.000000000	0.001874497	0.005161958	0.000240937	0.035934780	0.001280019	-0.035934780	0.456700900	No Stimulus	No Event Marker
00:38:00.238	0.906341600	0.000000000	0.001220234	0.005122621	0.000156842	0.029947960	0.000833249	-0.029947960	0.447520900	No Stimulus	No Event Marker
00:38:00.382	0.912750400	0.000000000	0.000794331	0.003334652	0.000102099	0.030511710	0.000542417	-0.030511710	0.437357600	No Stimulus	No Event Marker
00:38:00.525	0.915330400	0.000000000	0.000517083	0.004376837	0.000066463	0.034192430	0.000353095	-0.034192430	0.426436300	No Stimulus	No Event Marker
00:38:00.668	0.915824500	0.000000000	0.000336603	0.009410936	0.000043265	0.039459040	0.000229853	-0.039459040	0.414852000	No Stimulus	No Event Marker
00:38:00.812	0.912325400	0.000000000	0.000219117	0.012625190	0.000028164	0.043624040	0.000149626	-0.043624040	0.403480900	No Stimulus	No Event Marker
00:38:00.955	0.914170300	0.000000000	0.000142638	0.015617750	0.000018334	0.045805340	0.000097402	-0.045805340	0.393422700	No Stimulus	No Event Marker
00:38:01.098	0.912380800	0.000000000	0.000092852	0.018280190	0.000011935	0.048422850	0.000063405	-0.048422850	0.384378900	No Stimulus	No Event Marker
00:38:01.242	0.913936000	0.000000000	0.000060444	0.029255910	0.000007769	0.049138220	0.000041275	-0.049138220	0.375933400	No Stimulus	No Event Marker
00:38:01.385	0.921098200	0.000000000	0.000039347	0.029052490	0.000005057	0.046355190	0.000026868	-0.046355190	0.368234600	No Stimulus	No Event Marker
00:38:01.528	0.920531000	0.000000000	0.000025613	0.026444410	0.000003292	0.045728150	0.000017490	-0.045728150	0.361570100	No Stimulus	No Event Marker
00:38:01.671	0.919866300	0.000000000	0.000016674	0.022802870	0.000002143	0.043041330	0.000011386	-0.043041330	0.355477300	No Stimulus	No Event Marker
00:38:01.815	0.924460500	0.000000000	0.000010854	0.014843900	0.000001395	0.045129410	0.000007412	-0.045129410	0.349968900	No Stimulus	No Event Marker
00:38:01.958	0.922883700	0.000000000	0.000007066	0.009662872	0.000000908	0.049497660	0.000004825	-0.049497660	0.344493200	No Stimulus	No Event Marker
00:38:02.101	0.903253100	0.000000000	0.000004599	0.007802872	0.000677330	0.072522890	0.000003141	-0.072522890	0.343090500	No Stimulus	No Event Marker
00:38:02.245	0.894401400	0.000000000	0.000002994	0.006694207	0.001658276	0.079180140	0.000002045	-0.079180140	0.343090500	No Stimulus	No Event Marker
00:38:02.388	0.889544800	0.000000000	0.000001949	0.004357702	0.002070169	0.079821610	0.000001331	-0.079821610	0.386928600	No Stimulus	No Event Marker
00:38:02.531	0.884252400	0.000000000	0.000001269	0.002836716	0.002752759	0.074228340	0.000000866	-0.074228340	0.417948800	No Stimulus	No Event Marker
00:38:02.675	0.868886100	0.000000000	0.000000826	0.001846606	0.002880224	0.070296390	0.000000564	-0.070296390	0.444893800	No Stimulus	No Event Marker
00:38:02.818	0.870861500	0.000000000	0.000000538	0.001202078	0.003053211	0.063155490	0.000000367	-0.063155490	0.459413700	No Stimulus	No Event Marker
00:38:02.961	0.844848000	0.000000000	0.000000350	0.002484960	0.004296398	0.073827390	0.000000239	-0.073827390	0.464001400	No Stimulus	No Event Marker
00:38:03.104	0.837297300	0.000000000	0.007690807	0.001617625	0.002796809	0.048059120	0.001630873	-0.048059120	0.464001400	No Stimulus	No Event Marker
00:38:03.248	0.893016200	0.000066849	0.005006455	0.001053019	0.001820628	0.031284860	0.001061643	-0.031218010	0.458930900	No Stimulus	No Event Marker
00:38:03.391	0.921049500	0.003116980	0.003259032	0.000685480	0.001185167	0.020365380	0.000691093	-0.017248400	0.451465500	No Stimulus	No Event Marker
00:38:03.534	0.936689900	0.002451377	0.002121520	0.000446224	0.000771504	0.013257170	0.000449878	-0.010805800	0.441002200	No Stimulus	No Event Marker
00:38:03.678	0.956463300	0.001595763	0.001381037	0.000290477	0.000502223	0.008629971	0.000292856	-0.007034208	0.428290500	No Stimulus	No Event Marker
00:38:03.821	0.869297700	0.001038788	0.000899009	0.000189091	0.044802430	0.005617819	0.011434430	-0.010395640	0.417003200	No Stimulus	No Event Marker
00:38:03.964	0.767448900	0.000676216	0.000585224	0.000123092	0.103924100	0.003657010	0.034217560	-0.033541340	0.405910900	No Stimulus	No Event Marker
00:38:04.108	0.720768500	0.000440194	0.000380961	0.000080128	0.118507200	0.002380589	0.075982420	-0.075542230	0.396840500	No Stimulus	No Event Marker
00:38:04.251	0.764168300	0.000999017	0.000247993	0.000052161	0.136695800	0.001549683	0.052294860	-0.051295850	0.390115400	No Stimulus	No Event Marker
00:38:04.394	0.837266000	0.004060069	0.000161435	0.000033955	0.094145360	0.001008791	0.034042180	-0.029982110	0.380279100	No Stimulus	No Event Marker
00:38:04.537	0.843040100	0.005255504	0.016353810	0.000022104	0.061285440	0.000656689	0.022160310	-0.016904800	0.370906500	No Stimulus	No Event Marker
00:38:04.681	0.879678000	0.004472652	0.011994740	0.000014389	0.044929810	0.000427482	0.014425610	-0.009952959	0.362195500	No Stimulus	No Event Marker
00:38:04.824	0.908499100	0.002911545	0.018622290	0.000009367	0.032745810	0.000278276	0.009390583	-0.015710740	0.354099400	No Stimulus	No Event Marker
00:38:04.967	0.927108000	0.001895317	0.026670660	0.000006097	0.021316410	0.000181149	0.006112951	-0.024775340	0.347170900	No Stimulus	No Event Marker
00:38:05.111	0.927849900	0.001233787	0.033348180	0.000003969	0.013876260	0.000117922	0.003979324	-0.032114390	0.341695600	No Stimulus	No Event Marker
00:38:05.254	0.947827900	0.000803154	0.026387020	0.000002584	0.009032976	0.000076763	0.002590405	-0.025583860	0.336862400	No Stimulus	No Event Marker
00:38:05.397	0.962898500	0.000522826	0.017177050	0.000001682	0.005880161	0.000049970	0.001686266	-0.016654230	0.331955300	No Stimulus	No Event Marker
00:38:05.541	0.974801400	0.000358471	0.011181680	0.000001095	0.003827786	0.000032529	0.001097702	-0.010823210	0.327021300	No Stimulus	No Event Marker
00:38:05.684	0.977652400	0.010706740	0.007278895	0.000000713	0.002491759	0.000021175	0.000714567	0.003427845	0.321789900	No Stimulus	No Event Marker
00:38:05.827	0.976279900	0.015635930	0.015561090	0.000000464	0.001622050	0.000013784	0.000465159	0.000074843	0.316545900	No Stimulus	No Event Marker
00:38:05.971	0.974635700	0.023608630	0.010129740	0.000000302	0.001055900	0.000008973	0.000302803	0.013478890	0.311672100	No Stimulus	No Event Marker
00:38:06.114	0.981221600	0.018401560	0.006594118	0.000000197	0.000687355	0.000005841	0.000197114	0.011807440	0.307142400	No Stimulus	No Event Marker
00:38:06.257	0.986011300	0.013234230	0.004292547	0.000000128	0.000447445	0.000003802	0.000128315	0.008941678	0.302932400	No Stimulus	No Event Marker
00:38:06.400	0.987862200	0.009351247	0.002794303	0.000000083	0.004133467	0.000002475	0.000083529	0.006556944	0.299019500	No Stimulus	No Event Marker
00:38:06.544	0.991344700	0.006087345	0.001818996	0.000000054	0.002690747	0.000001611	0.000054374	0.004268349	0.295382900	No Stimulus	No Event Marker
00:38:06.687	0.993562000	0.003962656	0.001184105	0.000000035	0.001751585	0.000001049	0.000035396	0.002778551	0.292002900	No Stimulus	No Event Marker
00:38:06.830	0.994471500	0.002579554	0.000770812	0.000000023	0.001140222	0.000000683	0.000023041	0.001808742	0.288861600	No Stimulus	No Event Marker
00:38:06.974	0.993832900	0.001679203	0.000501773	0.000000015	0.000742246	0.000000444	0.000014999	0.001177430	0.285942000	No Stimulus	No Event Marker
00:38:07.117	0.993910600	0.001093104	0.000326637	0.000000010	0.000483177	0.000000289	0.000009764	0.000766467	0.283228500	No Stimulus	No Event Marker
00:38:07.260	0.992659500	0.000711574	0.000212630	0.000000006	0.000314532	0.000000188	0.000006356	0.000498944	0.280706500	No Stimulus	No Event Marker
00:38:07.404	0.991847000	0.000463210	0.000138415	0.000000004	0.000204750	0.000000123	0.000004138	0.000324796	0.278362500	No Stimulus	No Event Marker
00:38:07.547	0.993223500	0.000301534	0.000090103	0.000000003	0.000133285	0.000000080	0.000002693	0.000211431	0.276184000	No Stimulus	No Event Marker
00:38:07.690	0.993346600	0.000196289	0.000058654	0.000000002	0.000086764	0.000000052	0.000001753	0.000137634	0.274159300	No Stimulus	No Event Marker
00:38:07.833	0.993791700	0.000127777	0.000038182	0.000000001	0.000056480	0.000000034	0.000001141	0.000089595	0.272277400	No Stimulus	No Event Marker
00:38:07.977	0.994355800	0.000083179	0.000024855	0.000000001	0.000036767	0.000000022	0.000000743	0.000058324	0.270528500	No Stimulus	No Event Marker
00:38:08.120	0.983445500	0.000054146	0.015913650	0.000000000	0.000023934	0.000000014	0.000000484	-0.015859500	0.268903000	No Stimulus	No Event Marker
00:38:08.263	0.985766600	0.000035248	0.010359240	0.000000000	0.000015580	0.000000009	0.000000315	-0.010324000	0.267392200	No Stimulus	No Event Marker
00:38:08.407	0.988240600	0.000022945	0.006743517	0.000000000	0.000010142	0.000000006	0.000000205	-0.006720572	0.265988000	No Stimulus	No Event Marker
00:38:08.550	0.990185600	0.000014936	0.004389801	0.000000000	0.000006602	0.000000004	0.000000133	-0.004374865	0.264683000	No Stimulus	No Event Marker
00:38:08.693	0.979960600	0.000183183	0.002857612	0.000000000	0.001170708	0.000000003	0.000000087	-0.002674429	0.263470100	No Stimulus	No Event Marker
00:38:08.837	0.896386200	0.000119246	0.001860208	0.000000000	0.041405780	0.000000002	0.000000057	-0.001740962	0.262353200	No Stimulus	No Event Marker
00:38:08.980	0.894140900	0.000077625	0.001210933	0.000000000	0.038094000	0.000391706	0.000000037	-0.001133307	0.262111900	No Stimulus	No Event Marker
00:38:09.123	0.902459300	0.000050531	0.000788276	0.000000000	0.040179490	0.000254987	0.000000024	-0.000737745	0.262111900	No Stimulus	No Event Marker
00:38:09.266	0.903086100	0.000032894	0.000513141	0.000000000	0.033763760	0.000165988	0.000000016	-0.000480247	0.317398000	No Stimulus	No Event Marker
00:38:09.410	0.873985200	0.000021413	0.009643205	0.000000000	0.021979070	0.000108053	0.001529144	-0.009621792	0.329152900	No Stimulus	No Event Marker
00:38:09.553	0.912692300	0.000013939	0.006277399	0.000000000	0.014307630	0.000070339	0.000995421	-0.006263460	0.334591100	No Stimulus	No Event Marker
00:38:09.696	0.935461900	0.000009074	0.004086374	0.000000000	0.009313780	0.000045788	0.000647985	-0.004077300	0.337704600	No Stimulus	No Event Marker
00:38:09.840	0.942910900	0.000005907	0.002660091	0.000000000	0.012949690	0.000029806	0.000421817	-0.002654184	0.340814900	No Stimulus	No Event Marker
00:38:09.983	0.952977500	0.000003845	0.001731629	0.000000000	0.010607530	0.000019403	0.000274588	-0.001727784	0.342006700	No Stimulus	No Event Marker
00:38:10.126	0.959684000	0.000002503	0.001127232	0.000000000	0.012311640	0.000012631	0.000178748	-0.001124729	0.344817300	No Stimulus	No Event Marker
00:38:10.270	0.933927100	0.000001629	0.028226510	0.000000000	0.008014462	0.000008222	0.000116359	-0.028224880	0.344817300	No Stimulus	No Event Marker
00:38:10.413	0.941503500	0.000001061	0.023940050	0.000000000	0.005217143	0.000005352	0.000075746	-0.023938990	0.341726500	No Stimulus	No Event Marker
00:38:10.556	0.955120100	0.000000690	0.015584160	0.000000000	0.005482338	0.000958926	0.000049308	-0.015583470	0.340103900	No Stimulus	No Event Marker
00:38:10.700	0.964483100	0.000000449	0.010144760	0.000000000	0.007870919	0.001278747	0.000032098	-0.010144310	0.338667100	No Stimulus	No Event Marker
00:38:10.843	0.969216000	0.000000293	0.006603894	0.000000000	0.009943223	0.004605354	0.000020895	-0.006603602	0.337555900	No Stimulus	No Event Marker
00:38:10.986	0.972959700	0.000000190	0.004298911	0.000000000	0.010558750	0.008388273	0.000013602	-0.008388082	0.336317800	No Stimulus	No Event Marker
00:38:11.129	0.975220500	0.000000124	0.002798446	0.000000000	0.013316810	0.006765845	0.000008854	-0.006765721	0.334974000	No Stimulus	No Event Marker
00:38:11.273	0.978855100	0.000000081	0.001821693	0.000000000	0.011946920	0.004404336	0.000005764	-0.004404255	0.333343700	No Stimulus	No Event Marker
00:38:11.416	0.980631400	0.000000053	0.001185861	0.000000000	0.007871837	0.002867073	0.000003752	-0.002867021	0.330712200	No Stimulus	No Event Marker
00:38:11.559	0.984936200	0.000000034	0.000803848	0.000000000	0.005124299	0.001866368	0.000002442	-0.001866333	0.326083700	No Stimulus	No Event Marker
00:38:11.703	0.987433700	0.000000022	0.000523278	0.000000000	0.003335745	0.001214942	0.000001590	-0.001214920	0.320536600	No Stimulus	No Event Marker
00:38:11.846	0.982369200	0.000000014	0.000340636	0.000000000	0.007512118	0.000790886	0.000001035	-0.000790872	0.315381100	No Stimulus	No Event Marker
00:38:11.989	0.958795800	0.000000009	0.000221743	0.000000000	0.044644270	0.003676184	0.000000674	-0.003676174	0.310876200	No Stimulus	No Event Marker
00:38:12.133	0.885680600	0.000000006	0.087355200	0.000024992	0.034016720	0.002393071	0.001512668	-0.087355200	0.306402600	No Stimulus	No Event Marker
00:38:12.276	0.884699900	0.000000004	0.074716550	0.000016269	0.033204170	0.001557808	0.001141100	-0.074716550	0.302244800	No Stimulus	No Event Marker
00:38:12.419	0.881286300	0.000010773	0.057021230	0.000010591	0.028706890	0.006711814	0.002494159	-0.057010460	0.298380500	No Stimulus	No Event Marker
00:38:12.562	0.871539600	0.000146593	0.038120900	0.000006894	0.032530990	0.009271084	0.001949884	-0.037974300	0.295017200	No Stimulus	No Event Marker
00:38:12.706	0.859620600	0.000095427	0.029887860	0.000004488	0.023153950	0.009034202	0.001924693	-0.029792430	0.291843900	No Stimulus	No Event Marker
00:38:12.849	0.812023300	0.000062120	0.020234130	0.000002921	0.018110200	0.005880960	0.001996137	-0.020172010	0.289423300	No Stimulus	No Event Marker
00:38:12.992	0.785130000	0.000040438	0.013171730	0.000001902	0.035433920	0.011221620	0.001426430	-0.013131300	0.287840200	No Stimulus	No Event Marker
00:38:13.136	0.784619500	0.000026324	0.011632950	0.000001238	0.032557520	0.023519900	0.000928557	-0.023493570	0.286766400	No Stimulus	No Event Marker
00:38:13.279	0.759199700	0.000017136	0.015938330	0.000000806	0.024205570	0.030062350	0.001660590	-0.030045220	0.286190100	No Stimulus	No Event Marker
00:38:13.422	0.771068100	0.000011155	0.010375320	0.000000525	0.022977210	0.036455020	0.001255239	-0.036443870	0.286190100	No Stimulus	No Event Marker
00:38:13.566	0.802994100	0.000007261	0.006753979	0.000000342	0.054289530	0.036694490	0.000817118	-0.036687230	0.291031800	No Stimulus	No Event Marker
00:38:13.709	0.742225800	0.000004727	0.075321920	0.008216222	0.036047610	0.023886870	0.002077947	-0.075317200	0.291031800	No Stimulus	No Event Marker
00:38:13.852	0.793796800	0.000003077	0.054092250	0.005348482	0.028884020	0.015549540	0.001357092	-0.054089180	0.291031800	No Stimulus	No Event Marker
00:38:13.995	0.851461600	0.000002003	0.035212230	0.003481681	0.032947460	0.010122220	0.000883421	-0.035210220	0.320831500	No Stimulus	No Event Marker
00:38:14.139	0.892673700	0.000001304	0.022921970	0.002266456	0.033382910	0.006589225	0.000575077	-0.022920660	0.341493400	No Stimulus	No Event Marker
00:38:14.282	0.921919800	0.000000849	0.014921420	0.001475386	0.033531130	0.004289362	0.000374356	-0.014920570	0.350534300	No Stimulus	No Event Marker
00:38:14.425	0.932274900	0.000000553	0.027207680	0.000960426	0.021827630	0.002792229	0.000440304	-0.027207130	0.350534300	No Stimulus	No Event Marker
00:38:14.569	0.941513200	0.000000360	0.017711280	0.000625205	0.014750100	0.001817646	0.001273558	-0.017710920	0.348660300	No Stimulus	No Event Marker
00:38:14.712	0.941846400	0.000000234	0.011529440	0.000406987	0.020515350	0.001183226	0.000829043	-0.011529210	0.347456900	No Stimulus	No Event Marker
00:38:14.855	0.925743900	0.000000152	0.007505277	0.000264935	0.026319430	0.000770240	0.000719385	-0.007505124	0.346210300	No Stimulus	No Event Marker
00:38:14.999	0.937981500	0.000000099	0.004885681	0.000172464	0.027881980	0.000501400	0.000468295	-0.004885582	0.345506700	No Stimulus	No Event Marker
00:38:15.142	0.950196700	0.000000065	0.003180413	0.000112268	0.019208380	0.000326395	0.000304844	-0.003180348	0.345405200	No Stimulus	No Event Marker
00:38:15.285	0.940785200	0.000000042	0.002070341	0.000073083	0.026823870	0.000212472	0.000198443	-0.002070299	0.345405200	No Stimulus	No Event Marker
00:38:15.429	0.952765200	0.000000027	0.001347722	0.000047574	0.019666860	0.000138312	0.000129180	-0.001347694	0.349792700	No Stimulus	No Event Marker
00:38:15.572	0.947396800	0.000000018	0.000877321	0.000030969	0.028698110	0.000090036	0.000084092	-0.000877303	0.350475700	No Stimulus	No Event Marker
00:38:15.715	0.951492800	0.000000012	0.000571106	0.000020160	0.031348790	0.000058611	0.000054741	-0.000571095	0.350475700	No Stimulus	No Event Marker
00:38:15.858	0.927248700	0.000000008	0.000371771	0.000013123	0.034329570	0.002525471	0.000035634	-0.002525464	0.350167000	No Stimulus	No Event Marker
00:38:16.002	0.901883700	0.000000005	0.000242010	0.000008543	0.041142330	0.004779867	0.000023197	-0.004779862	0.349911500	No Stimulus	No Event Marker
00:38:16.145	0.878903300	0.000000003	0.000157541	0.000005561	0.048290010	0.004749147	0.000015100	-0.004749144	0.349632200	No Stimulus	No Event Marker
00:38:16.288	0.888525000	0.000000002	0.000102554	0.000003620	0.035989510	0.003091534	0.000009830	-0.003091532	0.349224100	No Stimulus	No Event Marker
00:38:16.432	0.841199000	0.000000001	0.005985830	0.000002357	0.023427950	0.002012484	0.001425273	-0.005985829	0.347445500	No Stimulus	No Event Marker
00:38:16.575	0.883069300	0.000000001	0.003896572	0.000001534	0.018007900	0.001310059	0.000927805	-0.003896571	0.345816600	No Stimulus	No Event Marker
00:38:16.718	0.914939200	0.000000001	0.002536537	0.000000999	0.016730430	0.000852804	0.000603969	-0.002536536	0.344669200	No Stimulus	No Event Marker
00:38:16.862	0.935829500	0.000000000	0.001651199	0.000000650	0.014679880	0.000555146	0.000393164	-0.001651199	0.343782900	No Stimulus	No Event Marker
00:38:17.005	0.953727100	0.000000000	0.001074875	0.000000423	0.013919940	0.000361382	0.000255936	-0.001074875	0.343197600	No Stimulus	No Event Marker
00:38:17.148	0.958854900	0.000000000	0.000699707	0.000000275	0.015475970	0.000235247	0.000166606	-0.000699707	0.342784800	No Stimulus	No Event Marker
00:38:17.291	0.964474300	0.000000000	0.000455486	0.000000179	0.017099070	0.000153138	0.000108455	-0.000455486	0.342463100	No Stimulus	No Event Marker
00:38:17.435	0.956944000	0.000000000	0.000296506	0.000000117	0.026142540	0.000099688	0.000070600	-0.000296506	0.342283200	No Stimulus	No Event Marker
00:38:17.578	0.945604700	0.000000000	0.000193015	0.000000076	0.043675090	0.000064893	0.000045958	-0.000193015	0.342130500	No Stimulus	No Event Marker
00:38:17.721	0.947606200	0.000000000	0.000125646	0.000000049	0.048671250	0.000042243	0.000029917	-0.000125646	0.342031600	No Stimulus	No Event Marker
00:38:17.865	0.953372800	0.000000000	0.000081792	0.000000032	0.041917850	0.000027499	0.000151139	-0.000151139	0.341083800	No Stimulus	No Event Marker
