Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:13:33.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC10-30-11-2022-16-26-08.mp4
Frame rate	6.905690907

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:11.478	0.788104100	0.000000000	0.147240400	0.003109988	0.000000091	0.000000208	0.021598780	-0.147240400	0.212199500	No Stimulus	No Event Marker
00:08:11.623	0.764351300	0.000000000	0.167395000	0.002563211	0.000000059	0.000000134	0.026470840	-0.167395000	0.204014900	No Stimulus	No Event Marker
00:08:11.768	0.785984500	0.000000000	0.134152900	0.001661058	0.000000038	0.000000087	0.023317300	-0.134152900	0.196715100	No Stimulus	No Event Marker
00:08:11.913	0.802628200	0.000000000	0.104823400	0.001076428	0.000000025	0.000000056	0.019064800	-0.104823400	0.191223000	No Stimulus	No Event Marker
00:08:12.057	0.818557500	0.000000000	0.087320560	0.004567681	0.000000016	0.000000037	0.017328960	-0.087320560	0.187689300	No Stimulus	No Event Marker
00:08:12.202	0.816182400	0.000000000	0.088323310	0.010432330	0.000000010	0.000000024	0.018463670	-0.088323310	0.185177800	No Stimulus	No Event Marker
00:08:12.347	0.825432900	0.000000000	0.136161400	0.006760540	0.000000007	0.000000015	0.011965150	-0.136161400	0.179967600	No Stimulus	No Event Marker
00:08:12.492	0.828603600	0.000000000	0.112923400	0.004381085	0.000000004	0.000000010	0.007889698	-0.112923400	0.174037200	No Stimulus	No Event Marker
00:08:12.637	0.820605800	0.000000000	0.073178600	0.002839109	0.000000003	0.000000006	0.009744674	-0.073178600	0.170918700	No Stimulus	No Event Marker
00:08:12.781	0.775327200	0.000000000	0.047422500	0.016276280	0.000000002	0.000000004	0.017125550	-0.047422500	0.170351700	No Stimulus	No Event Marker
00:08:12.926	0.714066300	0.000000000	0.030731570	0.040843240	0.000000001	0.000008960	0.018356990	-0.040843240	0.170351700	No Stimulus	No Event Marker
00:08:13.071	0.677553800	0.000000000	0.019915220	0.045840280	0.000000001	0.001019476	0.017556090	-0.045840280	0.203474200	No Stimulus	No Event Marker
00:08:13.216	0.643736400	0.000000000	0.012905820	0.063641620	0.000000001	0.002372407	0.017983250	-0.063641620	0.229880500	No Stimulus	No Event Marker
00:08:13.361	0.649406200	0.000000000	0.011903350	0.042187210	0.000000000	0.001948306	0.022649060	-0.042187210	0.241198900	No Stimulus	No Event Marker
00:08:13.506	0.604679100	0.000000000	0.074424510	0.027338900	0.000000000	0.002418153	0.024695020	-0.074424510	0.241198900	No Stimulus	No Event Marker
00:08:13.650	0.593762600	0.000000000	0.087617290	0.017716640	0.000000000	0.002407919	0.032640220	-0.087617290	0.239107200	No Stimulus	No Event Marker
00:08:13.795	0.608645600	0.000000000	0.084082480	0.011481050	0.000000000	0.002025203	0.036002350	-0.084082480	0.236786800	No Stimulus	No Event Marker
00:08:13.940	0.629552100	0.000000000	0.054488630	0.009366828	0.000000000	0.001803651	0.033638920	-0.054488630	0.234040500	No Stimulus	No Event Marker
00:08:14.085	0.630644900	0.000000000	0.038095490	0.006070058	0.000000000	0.001444498	0.034164230	-0.038095490	0.231116300	No Stimulus	No Event Marker
00:08:14.230	0.638444000	0.000000000	0.024687320	0.003933627	0.000000000	0.001105912	0.034213770	-0.034213770	0.227784500	No Stimulus	No Event Marker
00:08:14.374	0.593253600	0.000000000	0.235404900	0.002549139	0.000000000	0.000716673	0.022723440	-0.235404900	0.221339400	No Stimulus	No Event Marker
00:08:14.519	0.664079000	0.000000000	0.198645600	0.001651938	0.000000000	0.000464431	0.020514220	-0.198645600	0.212699700	No Stimulus	No Event Marker
00:08:14.664	0.733597100	0.000000000	0.132022700	0.001070519	0.000000000	0.000300969	0.020606030	-0.132022700	0.202573500	No Stimulus	No Event Marker
00:08:14.809	0.737646700	0.000000000	0.168537600	0.000693736	0.000000000	0.000195039	0.026536360	-0.168537600	0.191503900	No Stimulus	No Event Marker
00:08:14.954	0.730255000	0.000000000	0.202851100	0.000449567	0.000000000	0.000126393	0.024172180	-0.202851100	0.179904500	No Stimulus	No Event Marker
00:08:15.098	0.676810100	0.000000000	0.247690900	0.000291337	0.000000000	0.000081907	0.025545400	-0.247690900	0.168087300	No Stimulus	No Event Marker
00:08:15.243	0.613959900	0.000000000	0.309982900	0.000188797	0.000000000	0.000053079	0.029616220	-0.309982900	0.156285000	No Stimulus	No Event Marker
00:08:15.388	0.571157500	0.000000000	0.328014600	0.000122348	0.000000000	0.000034397	0.031960400	-0.328014600	0.145141500	No Stimulus	No Event Marker
00:08:15.533	0.600457400	0.000000000	0.305657700	0.000079286	0.000000000	0.000022291	0.025270030	-0.305657700	0.134792700	No Stimulus	No Event Marker
00:08:15.678	0.604583000	0.000000000	0.292129400	0.000051380	0.000000000	0.000014445	0.020677340	-0.292129400	0.125181700	No Stimulus	No Event Marker
00:08:15.822	0.586518900	0.000000000	0.312702500	0.000033296	0.000000000	0.000009361	0.017597920	-0.312702500	0.116256000	No Stimulus	No Event Marker
00:08:15.967	0.543919300	0.000000000	0.365168300	0.000021577	0.000000000	0.000006066	0.015793490	-0.365168300	0.107966700	No Stimulus	No Event Marker
00:08:16.112	0.552075700	0.000000000	0.350246300	0.000013983	0.000000000	0.000003931	0.014998520	-0.350246300	0.100268400	No Stimulus	No Event Marker
00:08:16.257	0.573876200	0.000000000	0.313896000	0.000009061	0.000000000	0.000002548	0.011496790	-0.313896000	0.093119110	No Stimulus	No Event Marker
00:08:16.402	0.611274100	0.000000000	0.281016600	0.000005872	0.000000000	0.000001651	0.010953060	-0.281016600	0.086479530	No Stimulus	No Event Marker
00:08:16.546	0.591716500	0.000000000	0.273933700	0.000003805	0.000000000	0.000001070	0.010122850	-0.273933700	0.080313370	No Stimulus	No Event Marker
00:08:16.691	0.560242200	0.000000000	0.357936000	0.000002466	0.000000000	0.000000693	0.006925736	-0.357936000	0.074586870	No Stimulus	No Event Marker
00:08:16.836	0.610551700	0.000000000	0.290920800	0.000001598	0.000000000	0.000000449	0.004488139	-0.290920800	0.069268670	No Stimulus	No Event Marker
00:08:16.981	0.672673600	0.000000000	0.191800900	0.000001036	0.000000000	0.000000291	0.002908484	-0.191800900	0.064329680	No Stimulus	No Event Marker
00:08:17.126	0.701358900	0.000000000	0.124294200	0.001446901	0.000000000	0.000000189	0.001884807	-0.124294200	0.059742840	No Stimulus	No Event Marker
00:08:17.271	0.716743500	0.000000000	0.085039430	0.000937646	0.000000000	0.000000122	0.001221426	-0.085039430	0.055483050	No Stimulus	No Event Marker
00:08:17.415	0.728490300	0.000000000	0.056911530	0.000607630	0.000000000	0.000000079	0.000791530	-0.056911530	0.051527000	No Stimulus	No Event Marker
00:08:17.560	0.743591200	0.000000000	0.036880820	0.000393767	0.000000000	0.000000051	0.000512941	-0.036880820	0.047853020	No Stimulus	No Event Marker
00:08:17.705	0.756669500	0.000000000	0.023900170	0.003725454	0.000000000	0.000000033	0.000332405	-0.023900170	0.045020670	No Stimulus	No Event Marker
00:08:17.850	0.766341400	0.000000000	0.015488210	0.003239157	0.000000000	0.000000022	0.000215411	-0.015488210	0.044094310	No Stimulus	No Event Marker
00:08:17.995	0.763374100	0.000000000	0.010036950	0.004758673	0.000000000	0.000000014	0.000139595	-0.010036950	0.044094310	No Stimulus	No Event Marker
00:08:18.139	0.755116000	0.000000000	0.012628120	0.003083800	0.000000000	0.000000009	0.000090463	-0.012628120	0.063549470	No Stimulus	No Event Marker
00:08:18.284	0.735003200	0.000000000	0.055903610	0.001998419	0.000000000	0.000000006	0.000058623	-0.055903610	0.066006200	No Stimulus	No Event Marker
00:08:18.429	0.698705300	0.000000000	0.105142300	0.001295051	0.000000000	0.000000004	0.000037990	-0.105142300	0.068769280	No Stimulus	No Event Marker
00:08:18.574	0.593787900	0.000000000	0.247516600	0.000839242	0.000000000	0.000000002	0.007056877	-0.247516600	0.068769280	No Stimulus	No Event Marker
00:08:18.719	0.579416500	0.000000000	0.337148700	0.000543861	0.000000000	0.000000002	0.005257668	-0.337148700	0.065907480	No Stimulus	No Event Marker
00:08:18.863	0.632104500	0.000000000	0.245474400	0.000352442	0.000000000	0.000000001	0.003407168	-0.245474400	0.062461140	No Stimulus	No Event Marker
00:08:19.008	0.656473500	0.000000000	0.176587100	0.000323040	0.000000000	0.000000001	0.002207974	-0.176587100	0.059964970	No Stimulus	No Event Marker
00:08:19.153	0.679480900	0.000000000	0.120911400	0.000209342	0.000000000	0.000000000	0.001928064	-0.120911400	0.058732910	No Stimulus	No Event Marker
00:08:19.298	0.694242200	0.000000000	0.104254500	0.000135661	0.000000000	0.000000000	0.002649357	-0.104254500	0.057851350	No Stimulus	No Event Marker
00:08:19.443	0.665933200	0.000000000	0.107213900	0.000087914	0.000000000	0.000000000	0.003428051	-0.107213900	0.057851350	No Stimulus	No Event Marker
00:08:19.587	0.638982600	0.000000000	0.101009800	0.006126016	0.000000000	0.000000000	0.003687453	-0.101009800	0.072564750	No Stimulus	No Event Marker
00:08:19.732	0.608141100	0.000000000	0.100961300	0.008984349	0.000000000	0.000000000	0.008978608	-0.100961300	0.096098480	No Stimulus	No Event Marker
00:08:19.877	0.568975200	0.000000000	0.120902200	0.007430672	0.000000000	0.000000000	0.011693760	-0.120902200	0.120462800	No Stimulus	No Event Marker
00:08:20.022	0.542728100	0.000000000	0.150714300	0.008418770	0.000000000	0.000000000	0.009053634	-0.150714300	0.144445100	No Stimulus	No Event Marker
00:08:20.167	0.533288800	0.000000000	0.128534800	0.013730970	0.000000000	0.000000000	0.015651650	-0.128534800	0.165775100	No Stimulus	No Event Marker
00:08:20.311	0.508963200	0.000000000	0.126030700	0.048744530	0.000000000	0.000000000	0.015501960	-0.126030700	0.185402100	No Stimulus	No Event Marker
00:08:20.456	0.488296800	0.000000000	0.126827100	0.079063360	0.000000000	0.000000000	0.015689540	-0.126827100	0.206431900	No Stimulus	No Event Marker
00:08:20.601	0.475717400	0.000000000	0.122116300	0.098207100	0.000000000	0.000000000	0.014180790	-0.122116300	0.225295300	No Stimulus	No Event Marker
00:08:20.746	0.456277400	0.000000000	0.148572300	0.107185700	0.000000000	0.000000000	0.010751460	-0.148572300	0.241018500	No Stimulus	No Event Marker
00:08:20.891	0.455426500	0.000000000	0.124602700	0.116913800	0.000000000	0.000000000	0.009804666	-0.124602700	0.251551400	No Stimulus	No Event Marker
00:08:21.036	0.462902600	0.000000000	0.095547470	0.113861700	0.000000000	0.000000000	0.013188870	-0.113861700	0.256741300	No Stimulus	No Event Marker
00:08:21.180	0.419498400	0.000000000	0.234955200	0.073786700	0.000000000	0.000000000	0.026966360	-0.234955200	0.256741300	No Stimulus	No Event Marker
00:08:21.325	0.459704800	0.000000000	0.205721900	0.048211130	0.000000000	0.000000000	0.029387120	-0.205721900	0.253108300	No Stimulus	No Event Marker
00:08:21.470	0.476955600	0.000000000	0.188709400	0.034318350	0.000000000	0.000000000	0.028333660	-0.188709400	0.250381300	No Stimulus	No Event Marker
00:08:21.615	0.505641800	0.000000000	0.164105500	0.024896630	0.000000000	0.000000000	0.030284510	-0.164105500	0.248268800	No Stimulus	No Event Marker
00:08:21.760	0.527790000	0.000000000	0.126295700	0.022723130	0.000000000	0.000000000	0.031526900	-0.126295700	0.246732400	No Stimulus	No Event Marker
00:08:21.904	0.546086400	0.000000000	0.105141300	0.024305810	0.000000000	0.000000000	0.026629500	-0.105141300	0.245910200	No Stimulus	No Event Marker
00:08:22.049	0.561163800	0.000000000	0.089349960	0.025939180	0.000000000	0.000000000	0.024805900	-0.089349960	0.245693900	No Stimulus	No Event Marker
00:08:22.194	0.562312700	0.000000000	0.076484990	0.025998580	0.000000000	0.000000000	0.024441320	-0.076484990	0.245693900	No Stimulus	No Event Marker
00:08:22.339	0.561848900	0.000000000	0.049565170	0.027646230	0.000000000	0.000000000	0.026661710	-0.049565170	0.247944000	No Stimulus	No Event Marker
00:08:22.484	0.563558300	0.000000000	0.038945480	0.025260380	0.000000000	0.000000000	0.026976730	-0.038945480	0.247944000	No Stimulus	No Event Marker
00:08:22.628	0.554655100	0.000000000	0.047699870	0.020549690	0.000000000	0.000000000	0.027010400	-0.047699870	0.247627600	No Stimulus	No Event Marker
00:08:22.773	0.537894800	0.000000000	0.067383960	0.017876870	0.000000000	0.000030844	0.027878040	-0.067383960	0.246249400	No Stimulus	No Event Marker
00:08:22.918	0.508770400	0.000000000	0.105855800	0.016855090	0.000000000	0.000019988	0.030386890	-0.105855800	0.244761300	No Stimulus	No Event Marker
00:08:23.063	0.468832100	0.000000000	0.175219400	0.011761820	0.000000000	0.000012953	0.026531980	-0.175219400	0.240809500	No Stimulus	No Event Marker
00:08:23.208	0.431195300	0.000000000	0.331517300	0.007622105	0.000000000	0.000008394	0.019967630	-0.331517300	0.233715200	No Stimulus	No Event Marker
00:08:23.352	0.411174100	0.000000000	0.347892400	0.004939412	0.000000000	0.000005440	0.023600810	-0.347892400	0.224414400	No Stimulus	No Event Marker
00:08:23.497	0.404185300	0.000000000	0.375743800	0.003200925	0.000000000	0.000003525	0.022915050	-0.375743800	0.213628300	No Stimulus	No Event Marker
00:08:23.642	0.405726000	0.000000000	0.386109200	0.002074321	0.000000000	0.000002284	0.024985210	-0.386109200	0.201909400	No Stimulus	No Event Marker
00:08:23.787	0.405871800	0.000000000	0.386636600	0.001344238	0.000000000	0.000001480	0.028782160	-0.386636600	0.189678100	No Stimulus	No Event Marker
00:08:23.932	0.462647400	0.000000000	0.281998000	0.004873462	0.000000000	0.000000959	0.030364800	-0.281998000	0.181423200	No Stimulus	No Event Marker
00:08:24.077	0.509506300	0.000000000	0.202676200	0.011500500	0.000000000	0.000000622	0.028395540	-0.202676200	0.176120500	No Stimulus	No Event Marker
00:08:24.221	0.499211500	0.000000000	0.220047900	0.010051710	0.000000000	0.000000403	0.031275480	-0.220047900	0.171553100	No Stimulus	No Event Marker
00:08:24.366	0.500907700	0.000000000	0.142599400	0.039702500	0.000000000	0.000000261	0.025752400	-0.142599400	0.170057400	No Stimulus	No Event Marker
00:08:24.511	0.505865600	0.000000000	0.106783000	0.052665780	0.000000000	0.000000169	0.022132950	-0.106783000	0.170057400	No Stimulus	No Event Marker
00:08:24.656	0.512075700	0.000000000	0.102580000	0.054093460	0.000000000	0.000000110	0.021736510	-0.102580000	0.191259500	No Stimulus	No Event Marker
00:08:24.801	0.510757200	0.000000000	0.120723500	0.045483780	0.000000000	0.000000071	0.022084600	-0.120723500	0.208647300	No Stimulus	No Event Marker
00:08:24.945	0.524775500	0.000000000	0.106078000	0.039692960	0.000000000	0.000000046	0.023488900	-0.106078000	0.221141400	No Stimulus	No Event Marker
00:08:25.090	0.539130800	0.000000000	0.094916720	0.038838820	0.000000000	0.000000030	0.020799580	-0.094916720	0.229984800	No Stimulus	No Event Marker
00:08:25.235	0.538699000	0.000000000	0.094169170	0.035687630	0.000000000	0.000000019	0.020678440	-0.094169170	0.235512200	No Stimulus	No Event Marker
00:08:25.380	0.508475100	0.000000000	0.262756700	0.023126930	0.000000000	0.000000013	0.015657240	-0.262756700	0.235512200	No Stimulus	No Event Marker
00:08:25.525	0.482169400	0.000000000	0.297963600	0.014987130	0.000000000	0.000000008	0.025986890	-0.297963600	0.228292800	No Stimulus	No Event Marker
00:08:25.669	0.511802000	0.000000000	0.234904100	0.009712224	0.000000000	0.000000005	0.032525870	-0.234904100	0.221509700	No Stimulus	No Event Marker
00:08:25.814	0.551331600	0.000000000	0.158830400	0.009398926	0.000000000	0.000000003	0.032983180	-0.158830400	0.216644000	No Stimulus	No Event Marker
00:08:25.959	0.551731700	0.000000000	0.158982700	0.006090859	0.000000000	0.000000002	0.030557450	-0.158982700	0.212579300	No Stimulus	No Event Marker
00:08:26.104	0.550299900	0.000000000	0.142118200	0.008997066	0.000000000	0.000000001	0.027343270	-0.142118200	0.210078100	No Stimulus	No Event Marker
00:08:26.249	0.539690400	0.000000000	0.150752600	0.006759304	0.000000000	0.000000001	0.025946060	-0.150752600	0.208701000	No Stimulus	No Event Marker
00:08:26.393	0.508244900	0.000000000	0.177247800	0.004380284	0.000000000	0.000000001	0.024959170	-0.177247800	0.208229000	No Stimulus	No Event Marker
00:08:26.538	0.492847400	0.000000000	0.200680600	0.002838590	0.000000000	0.000000000	0.022633060	-0.200680600	0.208229000	No Stimulus	No Event Marker
00:08:26.683	0.507207600	0.000000000	0.157314000	0.008528613	0.000000000	0.000000000	0.018727970	-0.157314000	0.216839500	No Stimulus	No Event Marker
00:08:26.828	0.510605700	0.000000000	0.136636500	0.014510750	0.000000000	0.000000000	0.016185510	-0.136636500	0.228078300	No Stimulus	No Event Marker
00:08:26.973	0.522166600	0.000000000	0.119048500	0.016306250	0.000000000	0.000000000	0.013893060	-0.119048500	0.239125300	No Stimulus	No Event Marker
00:08:27.117	0.546294200	0.000000000	0.089880940	0.017488910	0.000000000	0.000000000	0.012269760	-0.089880940	0.244420000	No Stimulus	No Event Marker
00:08:27.262	0.555335800	0.000000000	0.084978660	0.015579460	0.000000000	0.000000000	0.015413430	-0.084978660	0.246367300	No Stimulus	No Event Marker
00:08:27.407	0.556857900	0.000000000	0.074256320	0.013997950	0.000000000	0.000000000	0.018961950	-0.074256320	0.247083400	No Stimulus	No Event Marker
00:08:27.552	0.554532200	0.000000000	0.071116780	0.019646420	0.000000000	0.000000000	0.013133600	-0.071116780	0.247346800	No Stimulus	No Event Marker
00:08:27.697	0.560473700	0.000000000	0.070705640	0.022490820	0.000000000	0.000000000	0.012125460	-0.070705640	0.247443600	No Stimulus	No Event Marker
00:08:27.842	0.513351600	0.000000000	0.203827500	0.014574900	0.000000000	0.000000000	0.015661260	-0.203827500	0.247443600	No Stimulus	No Event Marker
00:08:27.986	0.480211900	0.000000000	0.288297200	0.009445087	0.000000000	0.000000000	0.016969010	-0.288297200	0.240467600	No Stimulus	No Event Marker
00:08:28.131	0.518720300	0.000000000	0.221999500	0.009356916	0.000000000	0.000000000	0.019071740	-0.221999500	0.234063800	No Stimulus	No Event Marker
00:08:28.276	0.546111500	0.000000000	0.177133500	0.006063635	0.000000000	0.000000000	0.019663600	-0.177133500	0.228588500	No Stimulus	No Event Marker
00:08:28.421	0.533163700	0.000000000	0.182109700	0.003929465	0.000000000	0.000000000	0.024031540	-0.182109700	0.223250600	No Stimulus	No Event Marker
00:08:28.566	0.512520600	0.000000000	0.209494500	0.002546442	0.000000000	0.000000000	0.021454610	-0.209494500	0.217092900	No Stimulus	No Event Marker
00:08:28.710	0.533888400	0.000000000	0.180942400	0.008114148	0.000000000	0.000000000	0.013903400	-0.180942400	0.211157500	No Stimulus	No Event Marker
00:08:28.855	0.511489700	0.000000000	0.219599200	0.005258275	0.000000000	0.000000000	0.014785600	-0.219599200	0.205788700	No Stimulus	No Event Marker
00:08:29.000	0.492135000	0.000000000	0.245433300	0.006072902	0.000000000	0.000000000	0.012805200	-0.245433300	0.199719400	No Stimulus	No Event Marker
00:08:29.145	0.476523200	0.000000000	0.212073000	0.042869060	0.000000000	0.000000000	0.011311310	-0.212073000	0.196439000	No Stimulus	No Event Marker
00:08:29.290	0.475922300	0.000000000	0.161002200	0.068008630	0.000000000	0.000000000	0.009121178	-0.161002200	0.195599500	No Stimulus	No Event Marker
00:08:29.434	0.481416900	0.000000000	0.126399000	0.080954790	0.000000000	0.000000000	0.006931098	-0.126399000	0.195599500	No Stimulus	No Event Marker
00:08:29.579	0.468325800	0.000000000	0.198433100	0.052461760	0.000000000	0.000000000	0.013273000	-0.198433100	0.195599500	No Stimulus	No Event Marker
00:08:29.724	0.443916300	0.000000000	0.266120000	0.033997200	0.000000000	0.000000000	0.016533250	-0.266120000	0.190079000	No Stimulus	No Event Marker
00:08:29.869	0.449958900	0.000000000	0.291135200	0.022031470	0.000000000	0.000000000	0.017564090	-0.291135200	0.182582800	No Stimulus	No Event Marker
00:08:30.014	0.457730400	0.000000000	0.299274300	0.014277230	0.000000000	0.000000000	0.018579150	-0.299274300	0.173744200	No Stimulus	No Event Marker
00:08:30.158	0.463905800	0.000000000	0.312195700	0.009252183	0.000000000	0.000000000	0.015697480	-0.312195700	0.164049300	No Stimulus	No Event Marker
00:08:30.303	0.473086300	0.000000000	0.349543800	0.005995764	0.000000000	0.000000000	0.010462420	-0.349543800	0.153868000	No Stimulus	No Event Marker
00:08:30.448	0.472205500	0.000000000	0.306834400	0.003885482	0.000000000	0.000000000	0.009043423	-0.306834400	0.143479900	No Stimulus	No Event Marker
00:08:30.593	0.467237100	0.000000000	0.280067900	0.003342725	0.000000000	0.000000000	0.014699520	-0.280067900	0.133383800	No Stimulus	No Event Marker
00:08:30.738	0.461210500	0.000000000	0.260326100	0.002166212	0.000000000	0.000000000	0.021159090	-0.260326100	0.124180400	No Stimulus	No Event Marker
00:08:30.882	0.465838700	0.000000000	0.224594400	0.001403787	0.000000000	0.000000000	0.030897690	-0.224594400	0.115812300	No Stimulus	No Event Marker
00:08:31.027	0.488256500	0.000000000	0.182413600	0.001925056	0.000000000	0.000000000	0.036687570	-0.182413600	0.108013500	No Stimulus	No Event Marker
00:08:31.172	0.500045300	0.000000000	0.180390400	0.003604624	0.000000000	0.000000000	0.028946220	-0.180390400	0.100629200	No Stimulus	No Event Marker
00:08:31.317	0.482865400	0.000000000	0.213959500	0.004696826	0.000000000	0.000000000	0.025082120	-0.213959500	0.093639900	No Stimulus	No Event Marker
00:08:31.462	0.460087500	0.000000000	0.255565400	0.003043720	0.000000000	0.000000000	0.027924580	-0.255565400	0.087058920	No Stimulus	No Event Marker
00:08:31.607	0.445337100	0.000000000	0.290185500	0.001972446	0.000000000	0.000000000	0.032936800	-0.290185500	0.080858860	No Stimulus	No Event Marker
00:08:31.751	0.436696400	0.000000000	0.306410800	0.001278219	0.000000000	0.000000000	0.036831460	-0.306410800	0.075093460	No Stimulus	No Event Marker
00:08:31.896	0.447687100	0.000000000	0.263511400	0.005119981	0.000000000	0.000000000	0.034089030	-0.263511400	0.072874240	No Stimulus	No Event Marker
00:08:32.041	0.480854200	0.000000000	0.210255300	0.012832380	0.000000000	0.000000000	0.028798470	-0.210255300	0.072874240	No Stimulus	No Event Marker
00:08:32.186	0.495286400	0.000000000	0.182805600	0.018281430	0.000000000	0.000000000	0.026129570	-0.182805600	0.104937800	No Stimulus	No Event Marker
00:08:32.331	0.496019900	0.000000000	0.177204400	0.020432810	0.000000000	0.000000000	0.020524690	-0.177204400	0.135145000	No Stimulus	No Event Marker
00:08:32.475	0.508401000	0.000000000	0.174858900	0.014612890	0.000000000	0.000000000	0.022944900	-0.174858900	0.153741600	No Stimulus	No Event Marker
00:08:32.620	0.457853600	0.000000000	0.343980900	0.009469705	0.000000000	0.000000000	0.015925800	-0.343980900	0.153741600	No Stimulus	No Event Marker
00:08:32.765	0.493448500	0.000000000	0.250855600	0.012077370	0.000000000	0.000000000	0.020894460	-0.250855600	0.151713500	No Stimulus	No Event Marker
00:08:32.910	0.503310800	0.000000000	0.201984400	0.022819150	0.000000000	0.000000000	0.020487950	-0.201984400	0.151545300	No Stimulus	No Event Marker
00:08:33.055	0.480934200	0.000000000	0.171646000	0.079805950	0.000000000	0.000000000	0.017583220	-0.171646000	0.151545300	No Stimulus	No Event Marker
00:08:33.199	0.469437900	0.000000000	0.130797600	0.115027900	0.000000000	0.000000000	0.016283210	-0.130797600	0.177635000	No Stimulus	No Event Marker
00:08:33.344	0.471454900	0.000000000	0.173207000	0.074542410	0.000000000	0.000000000	0.020483390	-0.173207000	0.191516600	No Stimulus	No Event Marker
00:08:33.489	0.476196800	0.000000000	0.182050400	0.050473380	0.000000000	0.000000000	0.022975380	-0.182050400	0.201148100	No Stimulus	No Event Marker
00:08:33.634	0.509406400	0.000000000	0.128741200	0.060553150	0.000000000	0.000000000	0.014888910	-0.128741200	0.216419800	No Stimulus	No Event Marker
00:08:33.779	0.512564200	0.000000000	0.084170200	0.082063220	0.000000000	0.000000000	0.009648578	-0.084170200	0.235599000	No Stimulus	No Event Marker
00:08:33.923	0.530229800	0.000000000	0.054545470	0.084629880	0.000000000	0.000000000	0.006252643	-0.084629880	0.243123200	No Stimulus	No Event Marker
00:08:34.068	0.550981600	0.000000000	0.035347530	0.085079940	0.000138552	0.000000000	0.005214693	-0.085079940	0.245890300	No Stimulus	No Event Marker
00:08:34.213	0.583027000	0.000000000	0.022906530	0.079008430	0.000089787	0.000000000	0.003379318	-0.079008430	0.246908000	No Stimulus	No Event Marker
00:08:34.358	0.618309700	0.000000000	0.014844300	0.069504600	0.000058185	0.000000000	0.002189926	-0.069504600	0.247282300	No Stimulus	No Event Marker
00:08:34.503	0.596064200	0.000000000	0.172953800	0.045041610	0.000075458	0.000000000	0.006528225	-0.172953800	0.247282300	No Stimulus	No Event Marker
00:08:34.647	0.627033000	0.000000000	0.122671500	0.029188660	0.000048899	0.000000000	0.012234970	-0.122671500	0.245107500	No Stimulus	No Event Marker
00:08:34.792	0.627506600	0.000000000	0.095830990	0.037400980	0.000092327	0.000000000	0.009898371	-0.095830990	0.244032600	No Stimulus	No Event Marker
00:08:34.937	0.636431500	0.000000000	0.062102110	0.047265540	0.000764038	0.000000000	0.006414519	-0.062102110	0.244032600	No Stimulus	No Event Marker
00:08:35.082	0.677053300	0.000000000	0.040244510	0.048556400	0.000555405	0.000000000	0.004156851	-0.048556400	0.246224800	No Stimulus	No Event Marker
00:08:35.227	0.670260800	0.000000000	0.026079970	0.052853680	0.000359924	0.000000000	0.002693796	-0.052853680	0.247031000	No Stimulus	No Event Marker
00:08:35.372	0.666872100	0.000000000	0.016900800	0.054782480	0.000233244	0.000000000	0.001745682	-0.054782480	0.247327500	No Stimulus	No Event Marker
00:08:35.516	0.662698100	0.000000000	0.012325520	0.048283830	0.000151151	0.000000000	0.001131268	-0.048283830	0.247436600	No Stimulus	No Event Marker
00:08:35.661	0.644324500	0.000000000	0.009481561	0.052341100	0.000097952	0.000000000	0.000733104	-0.052341100	0.247476700	No Stimulus	No Event Marker
00:08:35.806	0.636888200	0.000000000	0.006144410	0.054188970	0.000063476	0.000000000	0.000475079	-0.054188970	0.247491400	No Stimulus	No Event Marker
00:08:35.951	0.630578300	0.000000000	0.003981810	0.056364570	0.000041135	0.000000000	0.000307869	-0.056364570	0.247496800	No Stimulus	No Event Marker
00:08:36.096	0.641097000	0.000000000	0.002580363	0.062904180	0.000026657	0.000000000	0.000199511	-0.062904180	0.247498800	No Stimulus	No Event Marker
00:08:36.240	0.632893200	0.000000000	0.001672173	0.082683840	0.000017275	0.000000000	0.000129291	-0.082683840	0.247499600	No Stimulus	No Event Marker
00:08:36.385	0.605021700	0.000000000	0.001083631	0.111039400	0.000011195	0.000000000	0.000083785	-0.111039400	0.247499900	No Stimulus	No Event Marker
00:08:36.530	0.600040700	0.000000000	0.000702234	0.132468800	0.000007255	0.000000000	0.000054296	-0.132468800	0.247499900	No Stimulus	No Event Marker
00:08:36.675	0.592338900	0.000000000	0.000455074	0.149969700	0.000030191	0.000000000	0.000035186	-0.149969700	0.247500000	No Stimulus	No Event Marker
00:08:36.820	0.590974100	0.000000000	0.000294905	0.151220800	0.000019565	0.000000000	0.000022802	-0.151220800	0.247500000	No Stimulus	No Event Marker
00:08:36.964	0.613673900	0.000000000	0.000191110	0.115940200	0.000477504	0.000000000	0.003747939	-0.115940200	0.247500000	No Stimulus	No Event Marker
00:08:37.109	0.605710600	0.000000000	0.024999290	0.099283480	0.000309441	0.000000000	0.007440022	-0.099283480	0.247500000	No Stimulus	No Event Marker
00:08:37.254	0.569641500	0.000000000	0.072211730	0.085546750	0.000200529	0.000000000	0.009434029	-0.085546750	0.247500000	No Stimulus	No Event Marker
