Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:33:40.286
Filename	C:\Charles-Pension\Session-11212022\30-11\PC8-30-11-2022-16-10-49.mp4
Frame rate	7.314340936

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:03.592	0.509385800	0.000010681	0.032139120	0.010890860	0.000000000	0.000000000	0.058369730	-0.058359050	0.338713000	No Stimulus	No Event Marker
00:02:03.729	0.523465000	0.000007092	0.021338310	0.013847280	0.000000000	0.000000000	0.052463270	-0.052456180	0.333499800	No Stimulus	No Event Marker
00:02:03.866	0.522986600	0.000004709	0.014167270	0.014166870	0.000000000	0.000000000	0.053063060	-0.053058350	0.329989200	No Stimulus	No Event Marker
00:02:04.002	0.528065600	0.000003126	0.009406158	0.013316620	0.000000000	0.000000000	0.054749380	-0.054746250	0.327450600	No Stimulus	No Event Marker
00:02:04.139	0.524724800	0.000002076	0.006245086	0.014183450	0.000000000	0.000000000	0.058055660	-0.058053590	0.325484200	No Stimulus	No Event Marker
00:02:04.276	0.533059000	0.000001378	0.004146337	0.015061690	0.000000000	0.000000000	0.049339140	-0.049337760	0.323917300	No Stimulus	No Event Marker
00:02:04.413	0.545034500	0.000000915	0.002752901	0.015921730	0.000000000	0.000000000	0.047135900	-0.047134980	0.323917300	No Stimulus	No Event Marker
00:02:04.549	0.546423400	0.000000607	0.001827750	0.016878680	0.000000000	0.000000000	0.045584630	-0.045584020	0.328077000	No Stimulus	No Event Marker
00:02:04.686	0.513320800	0.000000403	0.057639170	0.011551100	0.000000000	0.000000000	0.037813270	-0.057638770	0.328077000	No Stimulus	No Event Marker
00:02:04.823	0.458712100	0.000000268	0.148780400	0.007669188	0.000000000	0.000000000	0.025105590	-0.148780100	0.320149800	No Stimulus	No Event Marker
00:02:04.959	0.451184000	0.000000178	0.150649800	0.006678642	0.000000000	0.000000000	0.035779250	-0.150649600	0.308834700	No Stimulus	No Event Marker
00:02:05.096	0.472077700	0.000000118	0.100021800	0.005463933	0.000000000	0.000000000	0.050496000	-0.100021700	0.295759300	No Stimulus	No Event Marker
00:02:05.233	0.479529500	0.000000078	0.066408050	0.005070978	0.000000000	0.000000000	0.063109610	-0.066407960	0.282004300	No Stimulus	No Event Marker
00:02:05.370	0.483340900	0.000000052	0.044090680	0.007149480	0.000000000	0.000000000	0.075161510	-0.075161460	0.268380500	No Stimulus	No Event Marker
00:02:05.506	0.488184600	0.000000035	0.031342990	0.007159192	0.000000000	0.000000000	0.074815320	-0.074815280	0.254922800	No Stimulus	No Event Marker
00:02:05.643	0.500130300	0.000000023	0.020809740	0.009113471	0.000000000	0.000000000	0.071757990	-0.071757960	0.242118000	No Stimulus	No Event Marker
00:02:05.780	0.498184300	0.000000015	0.013816330	0.011331640	0.000000000	0.000000000	0.074097690	-0.074097670	0.229726900	No Stimulus	No Event Marker
00:02:05.917	0.499339400	0.000000010	0.009173159	0.012864080	0.000000000	0.000000000	0.074437930	-0.074437920	0.217956300	No Stimulus	No Event Marker
00:02:06.053	0.501564600	0.000000007	0.006090388	0.013483920	0.000000000	0.000000000	0.072391550	-0.072391540	0.206737200	No Stimulus	No Event Marker
00:02:06.190	0.512796000	0.000000004	0.004043628	0.016581740	0.000000000	0.000000000	0.068133980	-0.068133970	0.197211700	No Stimulus	No Event Marker
00:02:06.327	0.526750600	0.000000003	0.002684709	0.017670720	0.000000000	0.000000000	0.063569070	-0.063569070	0.191082100	No Stimulus	No Event Marker
00:02:06.463	0.524828100	0.000000002	0.001782475	0.016923570	0.000000000	0.000000000	0.072218950	-0.072218950	0.184953500	No Stimulus	No Event Marker
00:02:06.600	0.527026700	0.000000001	0.001183449	0.016657960	0.000000000	0.000000000	0.072501990	-0.072501990	0.179373900	No Stimulus	No Event Marker
00:02:06.737	0.531881700	0.000000001	0.000785734	0.015150390	0.000000000	0.000000000	0.074153040	-0.074153040	0.176907600	No Stimulus	No Event Marker
00:02:06.874	0.531402600	0.000000001	0.000521677	0.013184300	0.000000000	0.000000000	0.083204660	-0.083204660	0.176907600	No Stimulus	No Event Marker
00:02:07.010	0.522648600	0.000000000	0.000346360	0.014347490	0.000000000	0.000000000	0.091805650	-0.091805650	0.208333000	No Stimulus	No Event Marker
00:02:07.147	0.523609200	0.000000000	0.000229961	0.017925700	0.000000000	0.000000000	0.091614280	-0.091614280	0.250203800	No Stimulus	No Event Marker
00:02:07.284	0.527576100	0.000000000	0.000152679	0.016600110	0.000000000	0.000000000	0.084126410	-0.084126410	0.290444400	No Stimulus	No Event Marker
00:02:07.420	0.527859400	0.000000000	0.000101369	0.016321740	0.000000000	0.000000000	0.083048710	-0.083048710	0.312334200	No Stimulus	No Event Marker
00:02:07.557	0.504688400	0.000000000	0.036295290	0.014107060	0.000000000	0.000000000	0.075444600	-0.075444600	0.312334200	No Stimulus	No Event Marker
00:02:07.694	0.503415200	0.000000000	0.024097750	0.013691260	0.000000000	0.000000000	0.074173150	-0.074173150	0.308910400	No Stimulus	No Event Marker
00:02:07.831	0.505349300	0.000000000	0.015999360	0.016046430	0.000000000	0.000000000	0.072196470	-0.072196470	0.307087100	No Stimulus	No Event Marker
00:02:07.967	0.515032600	0.000000000	0.010622550	0.016166240	0.000000000	0.000000000	0.068934650	-0.068934650	0.307087100	No Stimulus	No Event Marker
00:02:08.104	0.522635500	0.000000000	0.007052693	0.016091000	0.000000000	0.000000000	0.070238340	-0.070238340	0.316089200	No Stimulus	No Event Marker
00:02:08.241	0.527154100	0.000000000	0.004682534	0.015887260	0.000000000	0.000000000	0.067861860	-0.067861860	0.319683700	No Stimulus	No Event Marker
00:02:08.377	0.535205700	0.000000000	0.003108903	0.015064500	0.000000000	0.000000000	0.067286330	-0.067286330	0.320646700	No Stimulus	No Event Marker
00:02:08.514	0.543612100	0.000000000	0.002064112	0.013219240	0.000000000	0.000000000	0.067024370	-0.067024370	0.320646700	No Stimulus	No Event Marker
00:02:08.651	0.553436400	0.000000000	0.001370438	0.010492580	0.000000000	0.000000000	0.065859470	-0.065859470	0.318725900	No Stimulus	No Event Marker
00:02:08.788	0.553016700	0.000000000	0.000909883	0.009869946	0.000000000	0.000000000	0.059030860	-0.059030860	0.316472800	No Stimulus	No Event Marker
00:02:08.924	0.542397300	0.000000000	0.000604104	0.010154330	0.000000000	0.000000000	0.059835590	-0.059835590	0.314608100	No Stimulus	No Event Marker
00:02:09.061	0.529324200	0.000000000	0.000401086	0.009724719	0.000000000	0.000000000	0.068896750	-0.068896750	0.312772200	No Stimulus	No Event Marker
00:02:09.198	0.527679700	0.000000000	0.000266296	0.009649350	0.000000000	0.000000000	0.069051680	-0.069051680	0.310933200	No Stimulus	No Event Marker
00:02:09.334	0.524627200	0.000000000	0.000176803	0.011025090	0.000000000	0.000000000	0.067376540	-0.067376540	0.309330200	No Stimulus	No Event Marker
00:02:09.471	0.535350300	0.000000000	0.000117386	0.011035440	0.000000000	0.000000000	0.059393210	-0.059393210	0.308317100	No Stimulus	No Event Marker
00:02:09.608	0.535850400	0.000000000	0.000077937	0.010845110	0.000000000	0.000000000	0.061600390	-0.061600390	0.307560600	No Stimulus	No Event Marker
00:02:09.745	0.535351500	0.000000000	0.000051745	0.012600980	0.000000000	0.000000000	0.060584980	-0.060584980	0.307560600	No Stimulus	No Event Marker
00:02:09.881	0.510484700	0.000000000	0.039526690	0.011217010	0.000000000	0.000000000	0.061095710	-0.061095710	0.309606800	No Stimulus	No Event Marker
00:02:10.018	0.511009700	0.000000000	0.026243190	0.010462430	0.000000000	0.000000000	0.058056890	-0.058056890	0.309606800	No Stimulus	No Event Marker
00:02:10.155	0.509771800	0.000000000	0.029737280	0.007668625	0.000000000	0.000000000	0.055017000	-0.055017000	0.302183900	No Stimulus	No Event Marker
00:02:10.291	0.444162300	0.000000000	0.152927900	0.005122039	0.000000000	0.000000000	0.050467860	-0.152927900	0.291634600	No Stimulus	No Event Marker
00:02:10.428	0.472450100	0.000000000	0.101534300	0.006384397	0.000000000	0.000000000	0.052847850	-0.101534300	0.283277200	No Stimulus	No Event Marker
00:02:10.565	0.489727500	0.000000000	0.067412250	0.005537356	0.000000000	0.000000000	0.059687040	-0.067412250	0.277038500	No Stimulus	No Event Marker
00:02:10.702	0.495484700	0.000000000	0.044757410	0.007273589	0.000000000	0.000000000	0.069307260	-0.069307260	0.272507800	No Stimulus	No Event Marker
00:02:10.838	0.508567500	0.000000000	0.029716050	0.007708942	0.000000000	0.000000000	0.061765140	-0.061765140	0.269740400	No Stimulus	No Event Marker
00:02:10.975	0.514588500	0.000000000	0.019729550	0.009465239	0.000000000	0.000000000	0.066602840	-0.066602840	0.267943700	No Stimulus	No Event Marker
00:02:11.112	0.536791700	0.000000000	0.013099160	0.007760904	0.000000000	0.000000000	0.061459700	-0.061459700	0.266982900	No Stimulus	No Event Marker
00:02:11.249	0.468269900	0.000000000	0.127154000	0.006544368	0.000000000	0.000000000	0.045371000	-0.127154000	0.262336400	No Stimulus	No Event Marker
00:02:11.385	0.427020000	0.000000000	0.202427600	0.004699230	0.000000000	0.000000000	0.036663920	-0.202427600	0.255125500	No Stimulus	No Event Marker
00:02:11.522	0.437676600	0.000000000	0.176888200	0.004871023	0.000000000	0.000000000	0.039912230	-0.176888200	0.246259000	No Stimulus	No Event Marker
00:02:11.659	0.467106500	0.000000000	0.124506600	0.003895033	0.000000000	0.000000000	0.039912320	-0.124506600	0.236334200	No Stimulus	No Event Marker
00:02:11.795	0.485289300	0.000000000	0.088445890	0.003730680	0.000000000	0.000000000	0.038576990	-0.088445890	0.225590300	No Stimulus	No Event Marker
00:02:11.932	0.499387900	0.000000000	0.058722400	0.004241338	0.000000000	0.000000000	0.034753520	-0.058722400	0.214459600	No Stimulus	No Event Marker
00:02:12.069	0.514930400	0.000000000	0.038987910	0.005472990	0.000000000	0.000000000	0.041026060	-0.041026060	0.206214200	No Stimulus	No Event Marker
00:02:12.206	0.520247000	0.000000000	0.025885470	0.006474812	0.000000000	0.000000000	0.053040590	-0.053040590	0.199457700	No Stimulus	No Event Marker
00:02:12.342	0.537955000	0.000000000	0.017186290	0.006678066	0.000000000	0.000000000	0.052113890	-0.052113890	0.194179100	No Stimulus	No Event Marker
00:02:12.479	0.550078500	0.000000000	0.011410600	0.006877321	0.000000000	0.000000000	0.053298580	-0.053298580	0.191505300	No Stimulus	No Event Marker
00:02:12.616	0.564891500	0.000000000	0.007575904	0.005304449	0.000000000	0.000000000	0.046030550	-0.046030550	0.190859200	No Stimulus	No Event Marker
00:02:12.752	0.582378900	0.000000000	0.005029914	0.004640152	0.000000000	0.000000000	0.036525500	-0.036525500	0.190859200	No Stimulus	No Event Marker
00:02:12.889	0.581941600	0.000000000	0.003339540	0.004942694	0.000000000	0.000000000	0.036382560	-0.036382560	0.199526500	No Stimulus	No Event Marker
00:02:13.026	0.576603100	0.000000000	0.002217240	0.005175681	0.000000000	0.000000000	0.036012550	-0.036012550	0.199526500	No Stimulus	No Event Marker
00:02:13.163	0.577589500	0.000000000	0.001472106	0.004741066	0.000000000	0.000000000	0.033796150	-0.033796150	0.199526500	No Stimulus	No Event Marker
00:02:13.299	0.576802500	0.000000000	0.000977384	0.006037655	0.000000000	0.000000000	0.033132510	-0.033132510	0.225120200	No Stimulus	No Event Marker
00:02:13.436	0.569270700	0.000000000	0.000648920	0.007011151	0.000000000	0.000000000	0.036226420	-0.036226420	0.251781800	No Stimulus	No Event Marker
00:02:13.573	0.568249800	0.000000000	0.000430841	0.007663868	0.000000000	0.000000000	0.039949440	-0.039949440	0.273002400	No Stimulus	No Event Marker
00:02:13.709	0.564812800	0.000000000	0.000286051	0.009431300	0.000000000	0.000000000	0.042378060	-0.042378060	0.281664400	No Stimulus	No Event Marker
00:02:13.846	0.545398700	0.000000000	0.000189920	0.010624620	0.000000000	0.000000000	0.057310920	-0.057310920	0.284720700	No Stimulus	No Event Marker
00:02:13.983	0.533110700	0.000000000	0.000126094	0.009914592	0.000000000	0.000000000	0.075034320	-0.075034320	0.288305700	No Stimulus	No Event Marker
00:02:14.120	0.469608800	0.000047071	0.114045000	0.006582654	0.000000000	0.000000000	0.053519690	-0.113997900	0.288305700	No Stimulus	No Event Marker
00:02:14.256	0.463486200	0.000031252	0.102488000	0.006815534	0.000000000	0.000000000	0.074767540	-0.102456700	0.281524400	No Stimulus	No Event Marker
00:02:14.393	0.492033500	0.000020749	0.068045420	0.007410435	0.000000000	0.000036677	0.062231900	-0.068024670	0.276451100	No Stimulus	No Event Marker
00:02:14.530	0.503181000	0.000013776	0.045177800	0.007556275	0.000000000	0.000024351	0.062755150	-0.062741370	0.273403700	No Stimulus	No Event Marker
00:02:14.666	0.520553400	0.000009146	0.029995160	0.007307001	0.000000000	0.000016168	0.058418450	-0.058409310	0.272282700	No Stimulus	No Event Marker
00:02:14.803	0.527603500	0.000006073	0.019914870	0.008421954	0.000000000	0.000010734	0.047881650	-0.047875580	0.272282700	No Stimulus	No Event Marker
00:02:14.940	0.535094700	0.000004032	0.013222190	0.010365100	0.000000000	0.000007127	0.047852480	-0.047848450	0.276775100	No Stimulus	No Event Marker
00:02:15.077	0.541442300	0.000002677	0.008778689	0.011119640	0.000000000	0.000004732	0.048629040	-0.048626360	0.279978200	No Stimulus	No Event Marker
00:02:15.213	0.545409400	0.000001777	0.005828485	0.011421540	0.000000000	0.000003142	0.051663290	-0.051661510	0.285770900	No Stimulus	No Event Marker
00:02:15.350	0.542680700	0.000001180	0.003869741	0.010969860	0.000000000	0.000002086	0.051208600	-0.051207420	0.299230000	No Stimulus	No Event Marker
00:02:15.487	0.537759300	0.000000783	0.002569260	0.011438610	0.000000000	0.000001385	0.052150060	-0.052149280	0.316984700	No Stimulus	No Event Marker
00:02:15.623	0.543367600	0.000000520	0.001705824	0.011815640	0.000000000	0.000000919	0.051663540	-0.051663020	0.330448400	No Stimulus	No Event Marker
00:02:15.760	0.543238500	0.000000345	0.001132558	0.012394610	0.000000000	0.000000610	0.051935140	-0.051934790	0.345755000	No Stimulus	No Event Marker
00:02:15.897	0.534591300	0.000000229	0.000751946	0.014271530	0.000000000	0.000000405	0.052912850	-0.052912620	0.352017100	No Stimulus	No Event Marker
00:02:16.034	0.494165400	0.000020139	0.065220590	0.009475379	0.000000000	0.000000269	0.039005520	-0.065200450	0.352017100	No Stimulus	No Event Marker
00:02:16.170	0.495791500	0.000013371	0.043302290	0.009970673	0.000000000	0.000000179	0.059847990	-0.059834620	0.345969300	No Stimulus	No Event Marker
00:02:16.307	0.509718100	0.000008877	0.028749940	0.008740025	0.000000000	0.000000119	0.057466600	-0.057457720	0.340193700	No Stimulus	No Event Marker
00:02:16.444	0.534781200	0.000005894	0.019088120	0.007903226	0.000000000	0.000000079	0.048436830	-0.048430930	0.334384600	No Stimulus	No Event Marker
00:02:16.581	0.547882800	0.000003913	0.012673290	0.007950651	0.000000000	0.000000052	0.040626080	-0.040622160	0.329637500	No Stimulus	No Event Marker
00:02:16.717	0.548097100	0.000002598	0.008414249	0.008478496	0.000000000	0.000000035	0.038580970	-0.038578370	0.325521100	No Stimulus	No Event Marker
00:02:16.854	0.544910200	0.000001725	0.005586522	0.009117086	0.000000000	0.000000023	0.045871360	-0.045869630	0.322904100	No Stimulus	No Event Marker
00:02:16.991	0.544397200	0.000001145	0.003709093	0.008347702	0.000000000	0.000000015	0.043828260	-0.043827110	0.320556800	No Stimulus	No Event Marker
00:02:17.127	0.543671700	0.000000760	0.002462600	0.007982125	0.000000000	0.000000010	0.047154720	-0.047153960	0.318159300	No Stimulus	No Event Marker
00:02:17.264	0.546774600	0.000000505	0.001635008	0.006434169	0.000000000	0.000000007	0.040951160	-0.040950650	0.312960400	No Stimulus	No Event Marker
00:02:17.401	0.526306500	0.000000335	0.031522610	0.004982182	0.000000000	0.000000004	0.035607410	-0.035607070	0.304637300	No Stimulus	No Event Marker
00:02:17.538	0.527007000	0.000000223	0.020928990	0.003307849	0.000000000	0.000000003	0.030405030	-0.030404810	0.293815200	No Stimulus	No Event Marker
00:02:17.674	0.524784000	0.000000148	0.013895510	0.003044443	0.000000000	0.000000002	0.032278600	-0.032278450	0.281399800	No Stimulus	No Event Marker
00:02:17.811	0.532752300	0.000000098	0.009225726	0.003389217	0.000000000	0.000000001	0.035900910	-0.035900820	0.272009400	No Stimulus	No Event Marker
00:02:17.948	0.532306700	0.000000065	0.006125291	0.003479997	0.000000000	0.000000001	0.040889810	-0.040889750	0.263088000	No Stimulus	No Event Marker
00:02:18.084	0.525862800	0.000000043	0.004066801	0.004395271	0.000000000	0.000000001	0.045431610	-0.045431560	0.254108600	No Stimulus	No Event Marker
00:02:18.221	0.523885800	0.000000029	0.002700094	0.005599855	0.000000000	0.000000000	0.053485400	-0.053485370	0.248446600	No Stimulus	No Event Marker
00:02:18.358	0.518554600	0.000000019	0.001792690	0.007476318	0.000000000	0.000000000	0.060449780	-0.060449760	0.245277300	No Stimulus	No Event Marker
00:02:18.495	0.523059000	0.000000013	0.001190231	0.007569818	0.000000000	0.000000000	0.067868950	-0.067868930	0.244693400	No Stimulus	No Event Marker
00:02:18.631	0.522094500	0.000000008	0.000790237	0.008245476	0.000000000	0.000000000	0.076133090	-0.076133090	0.244693400	No Stimulus	No Event Marker
00:02:18.768	0.513962200	0.000000006	0.000524667	0.009702843	0.000000000	0.000000000	0.079000190	-0.079000180	0.252753800	No Stimulus	No Event Marker
00:02:18.905	0.508138400	0.000000004	0.000348345	0.009700587	0.000000000	0.000000000	0.081100520	-0.081100520	0.268629700	No Stimulus	No Event Marker
00:02:19.041	0.511689800	0.000000002	0.000231279	0.011799380	0.000000000	0.000000000	0.078760790	-0.078760790	0.268629700	No Stimulus	No Event Marker
00:02:19.178	0.525246100	0.000000002	0.000153554	0.012964140	0.000000000	0.000000000	0.070149440	-0.070149440	0.268629700	No Stimulus	No Event Marker
00:02:19.315	0.525811300	0.000000001	0.000101950	0.014336750	0.000000000	0.000000000	0.078436880	-0.078436880	0.277294800	No Stimulus	No Event Marker
00:02:19.452	0.525027900	0.000000001	0.000067688	0.016407230	0.000000000	0.000000000	0.077104840	-0.077104840	0.277294800	No Stimulus	No Event Marker
00:02:19.588	0.525042400	0.000000000	0.000044941	0.017276440	0.000000000	0.000000000	0.078925310	-0.078925310	0.276857600	No Stimulus	No Event Marker
00:02:19.725	0.429115100	0.000008868	0.179742800	0.011470450	0.000000000	0.000000000	0.053529040	-0.179733900	0.272488000	No Stimulus	No Event Marker
00:02:19.862	0.424227600	0.000005888	0.184961100	0.008768283	0.000000000	0.000000000	0.071514040	-0.184955200	0.264719200	No Stimulus	No Event Marker
00:02:19.998	0.432403400	0.000003909	0.181384600	0.006479063	0.000000000	0.000000000	0.065511190	-0.181380700	0.254841600	No Stimulus	No Event Marker
00:02:20.135	0.489233100	0.000002595	0.120427800	0.006214425	0.000000000	0.000085108	0.053379270	-0.120425200	0.243426400	No Stimulus	No Event Marker
00:02:20.272	0.500929800	0.000001723	0.079956320	0.005478548	0.000000000	0.000056506	0.048853460	-0.079954590	0.230917700	No Stimulus	No Event Marker
00:02:20.409	0.493859900	0.000001144	0.084016510	0.004392219	0.000000000	0.000057455	0.043231740	-0.084015360	0.217814500	No Stimulus	No Event Marker
00:02:20.545	0.501217800	0.000000760	0.061204650	0.004384773	0.000000000	0.000079106	0.043069050	-0.061203890	0.204423200	No Stimulus	No Event Marker
00:02:20.682	0.514910200	0.000000504	0.040635970	0.005156506	0.000000000	0.000113657	0.041369550	-0.041369050	0.195356000	No Stimulus	No Event Marker
00:02:20.819	0.511503100	0.000000335	0.026979680	0.008045623	0.000000000	0.000075461	0.053582290	-0.053581960	0.188363100	No Stimulus	No Event Marker
00:02:20.955	0.506032200	0.000000222	0.017912780	0.010499850	0.000000000	0.000050101	0.065013360	-0.065013130	0.184771500	No Stimulus	No Event Marker
00:02:21.092	0.500678000	0.000000148	0.011892940	0.013561210	0.000000000	0.000033264	0.073597740	-0.073597590	0.183762900	No Stimulus	No Event Marker
00:02:21.229	0.492934300	0.000000098	0.007896148	0.013039590	0.000000000	0.000022085	0.084078920	-0.084078830	0.183240500	No Stimulus	No Event Marker
00:02:21.366	0.488866700	0.000000065	0.005242534	0.015183920	0.000000000	0.000014663	0.085386990	-0.085386920	0.182798100	No Stimulus	No Event Marker
00:02:21.502	0.495917200	0.000000043	0.003480707	0.015842100	0.000000000	0.000009735	0.079237240	-0.079237190	0.182798100	No Stimulus	No Event Marker
00:02:21.639	0.503445400	0.000000029	0.002310966	0.015783030	0.000000000	0.000006464	0.069156100	-0.069156070	0.186697100	No Stimulus	No Event Marker
00:02:21.776	0.499952500	0.000000019	0.001534333	0.016007490	0.000000000	0.000004291	0.074599680	-0.074599650	0.186697100	No Stimulus	No Event Marker
00:02:21.912	0.422802000	0.000000013	0.160468800	0.010627950	0.000000000	0.000002849	0.049529400	-0.160468800	0.183773200	No Stimulus	No Event Marker
00:02:22.049	0.440826900	0.000000008	0.134346000	0.008980719	0.000000000	0.000001892	0.056435730	-0.134346000	0.180054300	No Stimulus	No Event Marker
00:02:22.186	0.455420000	0.000000006	0.112687600	0.008205467	0.000000000	0.000001256	0.063644470	-0.112687600	0.175452700	No Stimulus	No Event Marker
00:02:22.323	0.470081000	0.000000004	0.074817340	0.007781330	0.000000000	0.000000834	0.066080360	-0.074817340	0.169797300	No Stimulus	No Event Marker
00:02:22.459	0.487555900	0.000000002	0.049673910	0.008094294	0.000000000	0.000000554	0.066735250	-0.066735250	0.166460200	No Stimulus	No Event Marker
00:02:22.596	0.501016700	0.000000002	0.032980300	0.006619477	0.000000000	0.000000368	0.060301110	-0.060301110	0.160392300	No Stimulus	No Event Marker
00:02:22.733	0.495328200	0.000000001	0.049120600	0.004939633	0.000000000	0.000000244	0.062336110	-0.062336110	0.152908400	No Stimulus	No Event Marker
00:02:22.870	0.509508100	0.000000001	0.032612920	0.003760917	0.000000000	0.000000162	0.054245680	-0.054245680	0.144666800	No Stimulus	No Event Marker
00:02:23.006	0.514445700	0.000000000	0.021652890	0.003438974	0.000000000	0.000000108	0.044808290	-0.044808290	0.136069100	No Stimulus	No Event Marker
00:02:23.143	0.520099000	0.000000000	0.014376130	0.003483627	0.000000000	0.000000071	0.035172040	-0.035172040	0.127738800	No Stimulus	No Event Marker
00:02:23.280	0.521391200	0.000000000	0.009544830	0.004217865	0.000000000	0.000000047	0.033120400	-0.033120400	0.119843500	No Stimulus	No Event Marker
00:02:23.416	0.519573200	0.000000000	0.006337155	0.005712572	0.000000000	0.000000031	0.033167740	-0.033167740	0.112490500	No Stimulus	No Event Marker
00:02:23.553	0.505083900	0.000000000	0.033275730	0.006975584	0.000000000	0.000000021	0.041749770	-0.041749770	0.105900600	No Stimulus	No Event Marker
00:02:23.690	0.497784300	0.000000000	0.051511310	0.008102532	0.000000000	0.000000014	0.047112170	-0.051511310	0.099979190	No Stimulus	No Event Marker
00:02:23.827	0.471989600	0.000000000	0.098760080	0.008393317	0.000000000	0.000000009	0.050444680	-0.098760080	0.094764710	No Stimulus	No Event Marker
00:02:23.963	0.452039900	0.000000000	0.134912600	0.009856472	0.000000000	0.000000006	0.052642520	-0.134912600	0.091276500	No Stimulus	No Event Marker
00:02:24.100	0.421401800	0.000000000	0.188840500	0.009958902	0.000000000	0.000000004	0.064082560	-0.188840500	0.089102450	No Stimulus	No Event Marker
00:02:24.237	0.394284200	0.000000000	0.239073000	0.010419520	0.000000000	0.000000003	0.067385990	-0.239073000	0.087901540	No Stimulus	No Event Marker
00:02:24.373	0.422021400	0.000000000	0.187898200	0.010279690	0.000000000	0.000000002	0.068316610	-0.187898200	0.087027330	No Stimulus	No Event Marker
00:02:24.510	0.446773600	0.000000000	0.124876700	0.011834760	0.000000000	0.000000001	0.066154190	-0.124876700	0.087027330	No Stimulus	No Event Marker
00:02:24.647	0.455614600	0.000000000	0.115725600	0.012513980	0.000000000	0.000000001	0.065144480	-0.115725600	0.092889980	No Stimulus	No Event Marker
00:02:24.784	0.461151700	0.000000000	0.110799800	0.010983060	0.000000000	0.000000001	0.070680240	-0.110799800	0.092889980	No Stimulus	No Event Marker
00:02:24.920	0.460648500	0.000000000	0.115790600	0.008093076	0.000000000	0.000000000	0.064511160	-0.115790600	0.091714440	No Stimulus	No Event Marker
00:02:25.057	0.444681100	0.000000000	0.151916900	0.006052472	0.000000000	0.000000000	0.061935900	-0.151916900	0.089625280	No Stimulus	No Event Marker
00:02:25.194	0.444255600	0.000000000	0.158179500	0.004784390	0.000000000	0.000000000	0.054247220	-0.158179500	0.086325590	No Stimulus	No Event Marker
00:02:25.330	0.444014800	0.000000000	0.158088500	0.003421556	0.000000000	0.000000000	0.048955130	-0.158088500	0.081912410	No Stimulus	No Event Marker
00:02:25.467	0.422666400	0.000000000	0.199821300	0.002710513	0.000000000	0.000000000	0.041519890	-0.199821300	0.077381310	No Stimulus	No Event Marker
00:02:25.604	0.398031700	0.000000000	0.246313100	0.002579115	0.000000000	0.000000000	0.034876560	-0.246313100	0.073100480	No Stimulus	No Event Marker
00:02:25.741	0.380476200	0.000000000	0.276836900	0.002631158	0.000000000	0.000000000	0.031791630	-0.276836900	0.068989560	No Stimulus	No Event Marker
00:02:25.877	0.427673800	0.000000000	0.183802000	0.003572669	0.000000000	0.000000000	0.030234760	-0.183802000	0.065260370	No Stimulus	No Event Marker
00:02:26.014	0.454610200	0.000000000	0.122032700	0.002903984	0.000000000	0.000000000	0.036127510	-0.122032700	0.061720680	No Stimulus	No Event Marker
00:02:26.151	0.477227500	0.000000000	0.081021880	0.003046032	0.000000000	0.000000000	0.037902460	-0.081021880	0.058326300	No Stimulus	No Event Marker
00:02:26.287	0.492172700	0.000000000	0.053793340	0.003093710	0.000000000	0.000000000	0.038070280	-0.053793340	0.055058240	No Stimulus	No Event Marker
00:02:26.424	0.423230100	0.000000000	0.185019200	0.002573916	0.000000000	0.000000000	0.026729970	-0.185019200	0.051991030	No Stimulus	No Event Marker
00:02:26.561	0.415168900	0.000000000	0.200302500	0.005148708	0.000000000	0.000000000	0.032822240	-0.200302500	0.049372010	No Stimulus	No Event Marker
00:02:26.698	0.428696200	0.000000000	0.179574600	0.005819094	0.000000000	0.000000000	0.025459080	-0.179574600	0.046822840	No Stimulus	No Event Marker
00:02:26.834	0.440934900	0.000000000	0.158618500	0.006167193	0.000000000	0.000000000	0.023686220	-0.158618500	0.044369630	No Stimulus	No Event Marker
00:02:26.971	0.459641400	0.000000000	0.140207900	0.005644117	0.000000000	0.000000000	0.020265010	-0.140207900	0.041989030	No Stimulus	No Event Marker
00:02:27.108	0.455642600	0.000000000	0.149803800	0.003747332	0.000000000	0.000000000	0.016484930	-0.149803800	0.039717180	No Stimulus	No Event Marker
00:02:27.244	0.444547500	0.000000000	0.166580600	0.004845168	0.000000000	0.000000000	0.024714020	-0.166580600	0.037521600	No Stimulus	No Event Marker
00:02:27.381	0.472399500	0.000000000	0.110598800	0.003594914	0.000000000	0.000000000	0.028264300	-0.110598800	0.035156180	No Stimulus	No Event Marker
00:02:27.518	0.494066800	0.000000000	0.080809670	0.002386792	0.000000000	0.000000000	0.024351500	-0.080809670	0.032910430	No Stimulus	No Event Marker
00:02:27.655	0.507852300	0.000000000	0.053652440	0.002492412	0.000000000	0.000000000	0.023007670	-0.053652440	0.030777530	No Stimulus	No Event Marker
00:02:27.791	0.534515900	0.000000000	0.035621780	0.003731209	0.000000000	0.000000000	0.030792120	-0.035621780	0.030747290	No Stimulus	No Event Marker
00:02:27.928	0.537781000	0.000000000	0.023650580	0.004382621	0.000000000	0.000000000	0.033878830	-0.033878830	0.030747290	No Stimulus	No Event Marker
