Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:28:28.126
Filename	C:\Charles-Pension\Session-11112022\11-11\PC10-11-11-2022-11-59-20.mp4
Frame rate	6.272933743

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:04.401	0.620864900	0.000000000	0.000633180	0.034512620	0.000000000	0.028007060	0.000000011	-0.034512620	0.354941700	No Stimulus	No Event Marker
00:17:04.560	0.733104500	0.000000000	0.000392757	0.021407910	0.018790200	0.017372560	0.000000007	-0.021407910	0.347850100	No Stimulus	No Event Marker
00:17:04.719	0.748721700	0.000000000	0.000243624	0.013279160	0.011655410	0.010776060	0.000000004	-0.013279160	0.340002100	No Stimulus	No Event Marker
00:17:04.879	0.709845500	0.000000000	0.000151118	0.020084370	0.007229760	0.006684306	0.000000003	-0.020084370	0.333896700	No Stimulus	No Event Marker
00:17:05.038	0.737826600	0.000000000	0.000093737	0.012458180	0.004484563	0.004146222	0.000000002	-0.012458180	0.328072900	No Stimulus	No Event Marker
00:17:05.198	0.732029900	0.000000000	0.000058144	0.007727709	0.002781739	0.002571869	0.000000001	-0.007727709	0.323208500	No Stimulus	No Event Marker
00:17:05.357	0.670330000	0.000000000	0.000036067	0.004793436	0.001725491	0.009196484	0.000000001	-0.009196484	0.317287700	No Stimulus	No Event Marker
00:17:05.516	0.623614600	0.000000000	0.000022372	0.002973331	0.004079178	0.005704507	0.000000000	-0.005704507	0.311905500	No Stimulus	No Event Marker
00:17:05.676	0.584190500	0.000000000	0.000013877	0.001844334	0.002530282	0.003538461	0.000000000	-0.003538461	0.306877000	No Stimulus	No Event Marker
00:17:05.835	0.565975100	0.000000000	0.000008608	0.001144026	0.001569514	0.002194879	0.000000000	-0.002194879	0.302233300	No Stimulus	No Event Marker
00:17:05.995	0.544278200	0.000000000	0.000005339	0.000709630	0.000973557	0.001361466	0.000000000	-0.001361466	0.297952900	No Stimulus	No Event Marker
00:17:06.154	0.549435700	0.000000000	0.000003312	0.005704936	0.000603890	0.000844507	0.000000000	-0.005704936	0.294007200	No Stimulus	No Event Marker
00:17:06.314	0.546328900	0.000000000	0.000002054	0.005443576	0.000374588	0.022319460	0.000000000	-0.022319460	0.290370000	No Stimulus	No Event Marker
00:17:06.473	0.546881400	0.000000000	0.000001274	0.008635296	0.000232354	0.027246200	0.000000000	-0.027246200	0.287017300	No Stimulus	No Event Marker
00:17:06.632	0.553808800	0.000000000	0.000000790	0.035656260	0.000144127	0.016900600	0.000000000	-0.035656260	0.283926800	No Stimulus	No Event Marker
00:17:06.792	0.549548100	0.000000000	0.000000490	0.058591500	0.000089401	0.010483310	0.000000000	-0.058591500	0.281078000	No Stimulus	No Event Marker
00:17:06.951	0.548474300	0.000000000	0.000000304	0.061536590	0.000055455	0.006502714	0.000000000	-0.061536590	0.278452000	No Stimulus	No Event Marker
00:17:07.111	0.571657300	0.000000000	0.000000189	0.073516740	0.000034398	0.004033583	0.000000000	-0.073516740	0.276031400	No Stimulus	No Event Marker
00:17:07.270	0.561808800	0.000000000	0.000000117	0.121885300	0.000021337	0.009579586	0.000086773	-0.121885300	0.273800100	No Stimulus	No Event Marker
00:17:07.429	0.557927600	0.000000000	0.000000073	0.105362700	0.000013235	0.005942142	0.000089992	-0.105362700	0.271743300	No Stimulus	No Event Marker
00:17:07.589	0.555732400	0.000000000	0.000000045	0.089233500	0.000008210	0.006861954	0.000055821	-0.089233500	0.269847300	No Stimulus	No Event Marker
00:17:07.748	0.556844900	0.000000000	0.000000028	0.063359500	0.000005092	0.004256417	0.000034626	-0.063359500	0.268099600	No Stimulus	No Event Marker
00:17:07.908	0.596700700	0.000000000	0.000000017	0.058026790	0.000003159	0.024869220	0.000021478	-0.058026790	0.266488600	No Stimulus	No Event Marker
00:17:08.067	0.563583100	0.000000000	0.025389390	0.054344620	0.000001959	0.018859430	0.000013323	-0.054344620	0.265003600	No Stimulus	No Event Marker
00:17:08.227	0.578695500	0.000000000	0.083057790	0.033709540	0.000001215	0.011698360	0.000049929	-0.083057790	0.263634700	No Stimulus	No Event Marker
00:17:08.386	0.589836800	0.000000000	0.051520080	0.028340050	0.000000754	0.009570537	0.000030970	-0.051520080	0.262372900	No Stimulus	No Event Marker
00:17:08.545	0.609217800	0.000000000	0.031957500	0.028715750	0.000000468	0.012983540	0.000019211	-0.031957500	0.261209700	No Stimulus	No Event Marker
00:17:08.705	0.620548800	0.000000000	0.019822980	0.040832120	0.000000290	0.032352230	0.000019961	-0.040832120	0.260873700	No Stimulus	No Event Marker
00:17:08.864	0.637839300	0.000000000	0.012296040	0.046695270	0.000000180	0.022180810	0.000012382	-0.046695270	0.260358300	No Stimulus	No Event Marker
00:17:09.024	0.592691500	0.000000000	0.007627138	0.032802100	0.000000112	0.014142500	0.000007680	-0.032802100	0.259578900	No Stimulus	No Event Marker
00:17:09.183	0.575123800	0.000000000	0.004731053	0.022413820	0.000000069	0.015389930	0.000004764	-0.022413820	0.258634300	No Stimulus	No Event Marker
00:17:09.342	0.567856400	0.000000000	0.002934635	0.021530810	0.000000043	0.017589520	0.000002955	-0.021530810	0.257763500	No Stimulus	No Event Marker
00:17:09.502	0.558148300	0.000000000	0.001820331	0.023388370	0.000000027	0.023953510	0.000001833	-0.023953510	0.256960800	No Stimulus	No Event Marker
00:17:09.661	0.598218000	0.000000000	0.001129137	0.055300050	0.000000017	0.023807830	0.000001137	-0.055300050	0.256960800	No Stimulus	No Event Marker
00:17:09.821	0.605681400	0.000000000	0.000700395	0.034302180	0.007229604	0.014767810	0.000265834	-0.034302180	0.256960800	No Stimulus	No Event Marker
00:17:09.980	0.630521500	0.000000000	0.000434449	0.021277380	0.025351080	0.009160354	0.000164895	-0.021277380	0.256368500	No Stimulus	No Event Marker
00:17:10.140	0.691856900	0.000000000	0.000269486	0.013198190	0.027768500	0.007736018	0.000102283	-0.013198190	0.255675000	No Stimulus	No Event Marker
00:17:10.299	0.666146600	0.000000000	0.000167160	0.008186731	0.052213390	0.004896413	0.000063445	-0.008186731	0.255035600	No Stimulus	No Event Marker
00:17:10.458	0.693105000	0.000176472	0.000103688	0.005078166	0.042421130	0.012486390	0.000039355	-0.012309920	0.254446300	No Stimulus	No Event Marker
00:17:10.618	0.691989800	0.000109464	0.000064317	0.003149946	0.031451280	0.019748650	0.000024411	-0.019639180	0.253903100	No Stimulus	No Event Marker
00:17:10.777	0.727750800	0.000067900	0.000039895	0.001953887	0.026122770	0.018027460	0.000015142	-0.017959560	0.253402300	No Stimulus	No Event Marker
00:17:10.937	0.745673200	0.000042118	0.000024747	0.001211980	0.032515830	0.020245840	0.000009393	-0.020203720	0.252940700	No Stimulus	No Event Marker
00:17:11.096	0.743897700	0.000026125	0.000015350	0.000751782	0.029989280	0.012558340	0.000005826	-0.012532210	0.252515300	No Stimulus	No Event Marker
00:17:11.255	0.731127000	0.000016205	0.000009522	0.000466324	0.018832000	0.008196189	0.000003614	-0.008179984	0.252123000	No Stimulus	No Event Marker
00:17:11.415	0.694924400	0.000010052	0.000005906	0.000289257	0.012074400	0.010545230	0.000002242	-0.010535180	0.251761500	No Stimulus	No Event Marker
00:17:11.574	0.672273400	0.000006235	0.000003664	0.000179424	0.007489657	0.009981315	0.000001390	-0.009975079	0.251428200	No Stimulus	No Event Marker
00:17:11.734	0.632130400	0.000003868	0.000002272	0.000902678	0.004645775	0.006191330	0.000367103	-0.006187462	0.251121000	No Stimulus	No Event Marker
00:17:11.893	0.621723000	0.000002399	0.000001410	0.003675318	0.002881738	0.003840433	0.000227711	-0.003838034	0.250837800	No Stimulus	No Event Marker
00:17:12.052	0.636938000	0.000001488	0.000000874	0.004464519	0.001787519	0.002382191	0.000141247	-0.004463031	0.250576800	No Stimulus	No Event Marker
00:17:12.212	0.625190200	0.000000923	0.000000542	0.013809670	0.001108784	0.001477654	0.000087615	-0.013808740	0.250566500	No Stimulus	No Event Marker
00:17:12.371	0.598221400	0.000000573	0.000000336	0.032053520	0.000687770	0.000916577	0.000054347	-0.032052940	0.250566500	No Stimulus	No Event Marker
00:17:12.531	0.564199400	0.000000355	0.000000209	0.048494840	0.000426618	0.000568546	0.000033711	-0.048494490	0.266075500	No Stimulus	No Event Marker
00:17:12.690	0.551846800	0.000000220	0.000000129	0.050803140	0.000264628	0.000352664	0.000020911	-0.050802920	0.281018300	No Stimulus	No Event Marker
00:17:12.850	0.543258800	0.000000137	0.000000080	0.062913130	0.000164147	0.000218755	0.000012971	-0.062912990	0.281018300	No Stimulus	No Event Marker
00:17:13.009	0.528244900	0.000000085	0.000000050	0.081967550	0.000101819	0.000135692	0.000008046	-0.081967470	0.280708300	No Stimulus	No Event Marker
00:17:13.168	0.537149900	0.000000053	0.000000031	0.076472480	0.000063157	0.000084169	0.000004991	-0.076472420	0.279466400	No Stimulus	No Event Marker
00:17:13.328	0.558902900	0.000000033	0.000000019	0.053970020	0.000039176	0.002615959	0.000003096	-0.053969980	0.277393000	No Stimulus	No Event Marker
00:17:13.487	0.596175400	0.000000020	0.000000012	0.033477180	0.000024301	0.008184314	0.000001920	-0.033477160	0.275703000	No Stimulus	No Event Marker
00:17:13.647	0.688896800	0.000000013	0.000000007	0.020765630	0.001110753	0.005076664	0.000001191	-0.020765610	0.273497400	No Stimulus	No Event Marker
00:17:13.806	0.684725000	0.000000008	0.000000005	0.012880760	0.004941737	0.004307831	0.000000739	-0.012880750	0.271464300	No Stimulus	No Event Marker
00:17:13.965	0.684940300	0.000000005	0.000000003	0.007989830	0.003065320	0.003361028	0.000059606	-0.007989826	0.269590100	No Stimulus	No Event Marker
00:17:14.125	0.673499100	0.000000003	0.000000002	0.004956029	0.001901394	0.002084820	0.000567271	-0.004956027	0.267862600	No Stimulus	No Event Marker
00:17:14.284	0.653389500	0.000000002	0.000000001	0.003565072	0.001179420	0.001293197	0.000351874	-0.003565070	0.266301500	No Stimulus	No Event Marker
00:17:14.444	0.628771300	0.000000001	0.000000001	0.002211385	0.000731585	0.010811030	0.000218264	-0.010811030	0.265066900	No Stimulus	No Event Marker
00:17:14.603	0.628346900	0.000000001	0.000000000	0.001371705	0.000453796	0.006705996	0.000135388	-0.006705995	0.265066900	No Stimulus	No Event Marker
00:17:14.763	0.627572500	0.000000000	0.000000000	0.000850858	0.000281486	0.011899960	0.000083980	-0.011899960	0.276223100	No Stimulus	No Event Marker
00:17:14.922	0.614050300	0.000000000	0.000000000	0.000813000	0.000174604	0.007381451	0.000052092	-0.007381450	0.291931200	No Stimulus	No Event Marker
00:17:15.081	0.607311900	0.000000000	0.000000000	0.003664101	0.000108305	0.004578655	0.000032312	-0.004578655	0.309461900	No Stimulus	No Event Marker
00:17:15.241	0.608021700	0.000000000	0.000000000	0.009140359	0.000067181	0.002840104	0.000020043	-0.009140359	0.309461900	No Stimulus	No Event Marker
00:17:15.400	0.605924100	0.000000000	0.000000000	0.006053774	0.000041672	0.001761694	0.000012433	-0.006053774	0.308049900	No Stimulus	No Event Marker
00:17:15.560	0.595155500	0.000000000	0.000000000	0.013278590	0.000025849	0.001092765	0.000007712	-0.013278590	0.305839800	No Stimulus	No Event Marker
00:17:15.719	0.578026900	0.000000000	0.000000000	0.010277830	0.000016034	0.000677834	0.000004784	-0.010277830	0.305839800	No Stimulus	No Event Marker
00:17:15.878	0.554916400	0.000000000	0.009376127	0.007396804	0.000009946	0.000420455	0.000002967	-0.009376127	0.326121800	No Stimulus	No Event Marker
00:17:16.038	0.546980100	0.000000000	0.005815939	0.016039060	0.000006169	0.000260805	0.000001841	-0.016039060	0.342951600	No Stimulus	No Event Marker
00:17:16.197	0.573338600	0.000000000	0.003607580	0.022551270	0.000003827	0.000161775	0.000001142	-0.022551270	0.342951600	No Stimulus	No Event Marker
00:17:16.357	0.582229600	0.000000000	0.002237754	0.026824190	0.000002374	0.000100348	0.000000708	-0.026824190	0.339894400	No Stimulus	No Event Marker
00:17:16.516	0.608298300	0.000000000	0.001388061	0.016638840	0.000001472	0.000062245	0.000000439	-0.016638840	0.337139100	No Stimulus	No Event Marker
00:17:16.676	0.614486500	0.000000000	0.000861003	0.013526070	0.000000913	0.014523820	0.000000272	-0.014523820	0.334863300	No Stimulus	No Event Marker
00:17:16.835	0.615101100	0.000000000	0.000534074	0.011394900	0.000000567	0.019857840	0.000000169	-0.019857840	0.332954000	No Stimulus	No Event Marker
00:17:16.994	0.617853600	0.000000000	0.000331282	0.015144960	0.000000351	0.019579690	0.000000105	-0.019579690	0.331286500	No Stimulus	No Event Marker
00:17:17.154	0.638604000	0.000000000	0.000205491	0.009394298	0.000000218	0.020057140	0.000000065	-0.020057140	0.328061800	No Stimulus	No Event Marker
00:17:17.313	0.670415300	0.000000000	0.000127465	0.022144590	0.000000135	0.018839830	0.000000040	-0.022144590	0.323262700	No Stimulus	No Event Marker
00:17:17.473	0.670269700	0.000000000	0.000079065	0.013736120	0.000000084	0.011686200	0.000000025	-0.013736120	0.317434100	No Stimulus	No Event Marker
00:17:17.632	0.650356400	0.000000000	0.000049044	0.008520406	0.000000052	0.007248858	0.000000016	-0.008520406	0.312364300	No Stimulus	No Event Marker
00:17:17.791	0.642581300	0.000000000	0.000030421	0.009400031	0.000000032	0.004496408	0.000000010	-0.009400031	0.308096700	No Stimulus	No Event Marker
00:17:17.951	0.634109400	0.000000000	0.000018870	0.020811790	0.000000020	0.004096355	0.000000006	-0.020811790	0.305000200	No Stimulus	No Event Marker
00:17:18.110	0.624305000	0.000000000	0.000011705	0.026163530	0.000000012	0.002540936	0.000000004	-0.026163530	0.303809400	No Stimulus	No Event Marker
00:17:18.270	0.618149900	0.000000000	0.000007261	0.029453150	0.000000008	0.001576123	0.000000002	-0.029453150	0.302809200	No Stimulus	No Event Marker
00:17:18.429	0.600677700	0.000000000	0.000004504	0.032253340	0.000000005	0.000977657	0.000000001	-0.032253340	0.302809200	No Stimulus	No Event Marker
00:17:18.589	0.600992100	0.000000000	0.000002794	0.027311860	0.000000003	0.000606433	0.000000001	-0.027311860	0.302809200	No Stimulus	No Event Marker
00:17:18.748	0.586220700	0.000000000	0.000001733	0.034356360	0.000000002	0.000376165	0.000000001	-0.034356360	0.301976600	No Stimulus	No Event Marker
00:17:18.907	0.566672800	0.000000000	0.000001075	0.045001440	0.000000001	0.000233332	0.000000000	-0.045001440	0.301598600	No Stimulus	No Event Marker
00:17:19.067	0.564150000	0.000000000	0.000000667	0.042272360	0.000000001	0.000144734	0.000000000	-0.042272360	0.301598600	No Stimulus	No Event Marker
00:17:19.226	0.583920200	0.000000000	0.000000414	0.047343100	0.000000000	0.000089778	0.000000000	-0.047343100	0.309206800	No Stimulus	No Event Marker
00:17:19.386	0.601211700	0.000000000	0.000000257	0.038299580	0.000000000	0.000055688	0.000000000	-0.038299580	0.327435300	No Stimulus	No Event Marker
00:17:19.545	0.592023100	0.000000000	0.000000159	0.035861090	0.000000000	0.000034543	0.000000000	-0.035861090	0.327435300	No Stimulus	No Event Marker
00:17:19.704	0.586045000	0.000000000	0.000000099	0.037591130	0.000000000	0.000021427	0.000000000	-0.037591130	0.326476100	No Stimulus	No Event Marker
00:17:19.864	0.582399200	0.000000000	0.000000061	0.025237490	0.000000000	0.004847509	0.000000000	-0.025237490	0.325143800	No Stimulus	No Event Marker
00:17:20.023	0.580922200	0.000000000	0.000000038	0.023865480	0.000000000	0.003006871	0.000001325	-0.023865480	0.324289200	No Stimulus	No Event Marker
00:17:20.183	0.595616700	0.000000000	0.000000024	0.016358670	0.000000000	0.001865139	0.000302546	-0.016358670	0.321517900	No Stimulus	No Event Marker
00:17:20.342	0.605016700	0.000000000	0.000000015	0.017993690	0.000000000	0.001156931	0.000187667	-0.017993690	0.317449600	No Stimulus	No Event Marker
00:17:20.501	0.585933300	0.000000000	0.000000009	0.014268520	0.000000000	0.000717635	0.000116408	-0.014268520	0.314629700	No Stimulus	No Event Marker
00:17:20.661	0.574699900	0.000000000	0.000000006	0.013910360	0.000000000	0.000445143	0.000072207	-0.013910360	0.311461600	No Stimulus	No Event Marker
00:17:20.820	0.559039500	0.000000000	0.000000003	0.011276050	0.000000000	0.019324430	0.000044789	-0.019324430	0.307216200	No Stimulus	No Event Marker
00:17:20.980	0.559866000	0.000000000	0.011586680	0.012501520	0.000000000	0.011986790	0.001981778	-0.012501520	0.302751200	No Stimulus	No Event Marker
00:17:21.139	0.586834900	0.000000000	0.007187126	0.007754594	0.000000000	0.022671690	0.001229281	-0.022671690	0.298430200	No Stimulus	No Event Marker
00:17:21.299	0.570443700	0.000000000	0.050790420	0.004810114	0.000000000	0.014063070	0.000777941	-0.050790420	0.294913000	No Stimulus	No Event Marker
00:17:21.458	0.574003000	0.000000000	0.039656360	0.002983675	0.000000000	0.009440443	0.000482551	-0.039656360	0.293565500	No Stimulus	No Event Marker
00:17:21.617	0.558982600	0.000000000	0.024598530	0.001850751	0.000000000	0.009687413	0.000299322	-0.024598530	0.293397400	No Stimulus	No Event Marker
00:17:21.777	0.584769700	0.000000000	0.020054730	0.001148006	0.000000000	0.006009026	0.000185667	-0.020054730	0.293397400	No Stimulus	No Event Marker
00:17:21.936	0.569155800	0.000000000	0.012439790	0.003563080	0.000000000	0.003727351	0.000115168	-0.012439790	0.308029800	No Stimulus	No Event Marker
00:17:22.096	0.575546700	0.000000000	0.007716303	0.002210150	0.000000000	0.014724880	0.000071438	-0.014724880	0.316628700	No Stimulus	No Event Marker
00:17:22.255	0.578989600	0.000000000	0.004786361	0.001370939	0.000000000	0.011414970	0.000044312	-0.011414970	0.316628700	No Stimulus	No Event Marker
00:17:22.414	0.577367500	0.000000000	0.002968942	0.000850383	0.000000000	0.007080619	0.000027487	-0.007080619	0.312878200	No Stimulus	No Event Marker
00:17:22.574	0.578832600	0.000000000	0.001841611	0.000527486	0.000000000	0.004392052	0.000017050	-0.004392052	0.309439600	No Stimulus	No Event Marker
00:17:22.733	0.558690800	0.000000000	0.001142337	0.000327195	0.000000000	0.011307640	0.000010576	-0.011307640	0.305753500	No Stimulus	No Event Marker
00:17:22.893	0.539455100	0.000000000	0.000708583	0.000202957	0.000000000	0.031728640	0.000006560	-0.031728640	0.303235800	No Stimulus	No Event Marker
00:17:23.052	0.539263400	0.000000000	0.000439528	0.000125892	0.000000000	0.033827320	0.000004069	-0.033827320	0.299747000	No Stimulus	No Event Marker
00:17:23.212	0.546822500	0.000000000	0.000272636	0.000078090	0.000000000	0.020982820	0.000002524	-0.020982820	0.298322600	No Stimulus	No Event Marker
00:17:23.371	0.555080500	0.000000000	0.000169114	0.000048439	0.000000000	0.028001320	0.000001566	-0.028001320	0.296709500	No Stimulus	No Event Marker
00:17:23.530	0.533856900	0.000000000	0.000104900	0.000030046	0.000000000	0.037669090	0.000000971	-0.037669090	0.294651600	No Stimulus	No Event Marker
00:17:23.690	0.521750300	0.000000000	0.048718740	0.000018637	0.000000000	0.031752510	0.000000602	-0.048718740	0.291754100	No Stimulus	No Event Marker
00:17:23.849	0.557230000	0.000000000	0.030219850	0.000011561	0.000000000	0.019695840	0.000000374	-0.030219850	0.289937900	No Stimulus	No Event Marker
00:17:24.009	0.590503600	0.000000000	0.018745140	0.002730442	0.000000000	0.021226100	0.000000232	-0.021226100	0.289711800	No Stimulus	No Event Marker
00:17:24.168	0.619432500	0.000000000	0.011627460	0.024656410	0.000000000	0.013166380	0.000000144	-0.024656410	0.289039600	No Stimulus	No Event Marker
00:17:24.327	0.699041100	0.000000000	0.007212422	0.025200960	0.000000000	0.008167001	0.000000089	-0.025200960	0.287177600	No Stimulus	No Event Marker
00:17:24.487	0.646128100	0.000000000	0.033141770	0.016828910	0.000000000	0.005065926	0.000000055	-0.033141770	0.284508100	No Stimulus	No Event Marker
00:17:24.646	0.619141100	0.000000000	0.035201030	0.012970640	0.000000000	0.003142354	0.000000034	-0.035201030	0.283288500	No Stimulus	No Event Marker
00:17:24.806	0.598380200	0.000000000	0.030450880	0.008045586	0.000000000	0.001949177	0.000000021	-0.030450880	0.282020100	No Stimulus	No Event Marker
00:17:24.965	0.573100400	0.000000000	0.034025280	0.007157726	0.000000000	0.001209059	0.000000013	-0.034025280	0.280998100	No Stimulus	No Event Marker
00:17:25.125	0.605813300	0.000000000	0.021105620	0.025027050	0.000000000	0.000749970	0.000000008	-0.025027050	0.278894900	No Stimulus	No Event Marker
00:17:25.284	0.585455100	0.000000000	0.013091650	0.054782370	0.000000000	0.000465201	0.000000005	-0.054782370	0.278789200	No Stimulus	No Event Marker
00:17:25.443	0.626400900	0.000000000	0.008120646	0.047632190	0.000000000	0.000288560	0.000000003	-0.047632190	0.278789200	No Stimulus	No Event Marker
00:17:25.603	0.638338000	0.000000000	0.005037172	0.041605830	0.000000000	0.005187232	0.000000002	-0.041605830	0.288060500	No Stimulus	No Event Marker
00:17:25.762	0.655593200	0.000000000	0.003124518	0.032809140	0.000000000	0.003217600	0.000000001	-0.032809140	0.288060500	No Stimulus	No Event Marker
00:17:25.922	0.666005800	0.000000000	0.001938114	0.030558380	0.000000000	0.001995851	0.000000001	-0.030558380	0.287387700	No Stimulus	No Event Marker
00:17:26.081	0.700082100	0.000000000	0.001202197	0.025602660	0.000000000	0.003619372	0.000000000	-0.025602660	0.287387700	No Stimulus	No Event Marker
00:17:26.240	0.711247300	0.000000000	0.000745713	0.031920990	0.000000000	0.002245068	0.000000000	-0.031920990	0.287387700	No Stimulus	No Event Marker
00:17:26.400	0.693912300	0.000000000	0.000462560	0.027808900	0.000189767	0.001392598	0.000000000	-0.027808900	0.286283200	No Stimulus	No Event Marker
00:17:26.559	0.568805900	0.000000000	0.123583400	0.017249640	0.000117711	0.000863818	0.000000000	-0.123583400	0.286283200	No Stimulus	No Event Marker
00:17:26.719	0.523626700	0.000000000	0.131968300	0.010699820	0.000073015	0.000535819	0.000708332	-0.131968300	0.313466500	No Stimulus	No Event Marker
00:17:26.878	0.489118900	0.000000000	0.165972300	0.006637012	0.000045291	0.000332364	0.000609289	-0.165972300	0.323499500	No Stimulus	No Event Marker
00:17:27.038	0.501924600	0.000000000	0.149960900	0.004604210	0.000028094	0.000206163	0.000377937	-0.149960900	0.323499500	No Stimulus	No Event Marker
00:17:27.197	0.549377600	0.000000000	0.102376000	0.007066845	0.000017426	0.000127881	0.000234431	-0.102376000	0.321065500	No Stimulus	No Event Marker
00:17:27.356	0.559606000	0.000000000	0.063503040	0.005062393	0.000010809	0.000079324	0.000145416	-0.063503040	0.318742100	No Stimulus	No Event Marker
00:17:27.516	0.551022900	0.000000000	0.046023140	0.004755339	0.000006705	0.000049204	0.000090200	-0.046023140	0.318202600	No Stimulus	No Event Marker
00:17:27.675	0.551500800	0.000000000	0.028547800	0.003839144	0.000004159	0.000030521	0.000055951	-0.028547800	0.318202600	No Stimulus	No Event Marker
00:17:27.835	0.557953300	0.000000000	0.017707970	0.002381391	0.000002580	0.000018932	0.000034706	-0.017707970	0.318202600	No Stimulus	No Event Marker
00:17:27.994	0.550088300	0.000000000	0.010984120	0.001796255	0.000001600	0.011431290	0.000021528	-0.011431290	0.315369200	No Stimulus	No Event Marker
00:17:28.153	0.544027000	0.000000000	0.006813359	0.001114203	0.000000993	0.009844670	0.000013353	-0.009844670	0.311134600	No Stimulus	No Event Marker
00:17:28.313	0.547910700	0.000000000	0.004226273	0.002662665	0.000000616	0.006106572	0.000008283	-0.006106572	0.306287000	No Stimulus	No Event Marker
00:17:28.472	0.567311800	0.000000000	0.002621524	0.001651630	0.000000382	0.008175117	0.000005138	-0.008175117	0.301689500	No Stimulus	No Event Marker
00:17:28.632	0.620476400	0.000000000	0.001626111	0.001196070	0.000000237	0.005070960	0.000003187	-0.005070960	0.298860300	No Stimulus	No Event Marker
00:17:28.791	0.637513300	0.000000000	0.001008664	0.016802590	0.000000147	0.003145477	0.000001977	-0.016802590	0.296922400	No Stimulus	No Event Marker
00:17:28.950	0.642692300	0.000000000	0.000625666	0.010422510	0.000000091	0.002722955	0.000001226	-0.010422510	0.294329300	No Stimulus	No Event Marker
00:17:29.110	0.580519600	0.000000000	0.000388096	0.006465004	0.000000057	0.029166400	0.000000761	-0.029166400	0.292020000	No Stimulus	No Event Marker
00:17:29.269	0.553058800	0.000000000	0.000240733	0.004010190	0.000000035	0.039322180	0.000000472	-0.039322180	0.290318800	No Stimulus	No Event Marker
00:17:29.429	0.542686700	0.000000000	0.006219859	0.004973881	0.000000022	0.045045190	0.000000293	-0.045045190	0.287927500	No Stimulus	No Event Marker
00:17:29.588	0.544038800	0.000000000	0.006926291	0.009084935	0.000000013	0.027941180	0.000000182	-0.027941180	0.285104200	No Stimulus	No Event Marker
00:17:29.748	0.530359100	0.000000000	0.011380770	0.014688090	0.000000008	0.017331690	0.000260772	-0.017331690	0.282163300	No Stimulus	No Event Marker
00:17:29.907	0.536679100	0.001331653	0.007059405	0.022747580	0.000000005	0.010750710	0.000161755	-0.021415920	0.279847200	No Stimulus	No Event Marker
00:17:30.066	0.561818700	0.000826014	0.004378892	0.015922880	0.000000003	0.006668581	0.000100335	-0.015096860	0.278374000	No Stimulus	No Event Marker
00:17:30.226	0.591253000	0.000512370	0.002716193	0.011159920	0.000000002	0.004136468	0.000062237	-0.010647550	0.277216800	No Stimulus	No Event Marker
00:17:30.385	0.606357400	0.000375547	0.001684833	0.007721307	0.000000001	0.002565818	0.000038605	-0.007345760	0.276309300	No Stimulus	No Event Marker
00:17:30.545	0.627857400	0.000232949	0.001045089	0.004789466	0.000000001	0.001591557	0.000023946	-0.004556517	0.275614100	No Stimulus	No Event Marker
00:17:30.704	0.623755300	0.000144496	0.000648260	0.005566504	0.000000000	0.008923607	0.000014854	-0.008779110	0.274538700	No Stimulus	No Event Marker
00:17:30.863	0.624239000	0.000089630	0.000402111	0.003452858	0.000000000	0.005535242	0.000009214	-0.005445612	0.273295600	No Stimulus	No Event Marker
00:17:31.023	0.665590000	0.000055597	0.000249426	0.002141781	0.000000000	0.003433467	0.000005715	-0.003377871	0.271630500	No Stimulus	No Event Marker
00:17:31.182	0.665868000	0.000034486	0.000154717	0.001328530	0.000000000	0.002129752	0.000003545	-0.002095266	0.269757000	No Stimulus	No Event Marker
00:17:31.342	0.665018700	0.000021392	0.000095970	0.001139594	0.000000000	0.001321069	0.000002199	-0.001299677	0.268016300	No Stimulus	No Event Marker
00:17:31.501	0.666322200	0.000013269	0.000059529	0.000706881	0.000000000	0.000819449	0.000001364	-0.000806180	0.266411800	No Stimulus	No Event Marker
00:17:31.661	0.667441800	0.000008231	0.000036926	0.000438473	0.000000000	0.000508297	0.000000846	-0.000500067	0.264932800	No Stimulus	No Event Marker
00:17:31.820	0.756058500	0.000005105	0.000022905	0.000271981	0.000000000	0.000315293	0.000000525	-0.000310188	0.263569500	No Stimulus	No Event Marker
00:17:31.979	0.721361900	0.000003167	0.129699200	0.000168708	0.000000000	0.000195574	0.000000326	-0.129696100	0.262312800	No Stimulus	No Event Marker
00:17:32.139	0.810577200	0.000001964	0.091768090	0.000104648	0.000000000	0.007562381	0.000000202	-0.091766120	0.261677500	No Stimulus	No Event Marker
00:17:32.298	0.824056100	0.000001218	0.116627000	0.000927456	0.000000000	0.004690884	0.000000125	-0.116625800	0.261677500	No Stimulus	No Event Marker
00:17:32.458	0.759037100	0.000000756	0.147653100	0.000575294	0.000000000	0.014731880	0.000000078	-0.147652300	0.280491800	No Stimulus	No Event Marker
00:17:32.617	0.698928200	0.000000469	0.122542700	0.000356850	0.000000000	0.009138071	0.000000048	-0.122542200	0.285797800	No Stimulus	No Event Marker
00:17:32.776	0.690919100	0.000000291	0.076012250	0.000221351	0.000000000	0.005668272	0.000000030	-0.076011960	0.285797800	No Stimulus	No Event Marker
