Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:59:19.689
Filename	C:\Charles-Pension\Session-11112022\11-11\PC2-11-11-2022-12-00-20.mp4
Frame rate	6.231896755

Age	Gender
41.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:32.322	0.437600600	0.000000000	0.005151965	0.130093100	0.000000000	0.000057944	0.001226786	-0.130093100	0.312767800	No Stimulus	No Event Marker
00:05:32.483	0.419364300	0.000000000	0.003185690	0.167560300	0.000000000	0.000082188	0.001026330	-0.167560300	0.312364500	No Stimulus	No Event Marker
00:05:32.643	0.427739500	0.000000000	0.001969854	0.150453200	0.000000000	0.000820014	0.000634625	-0.150453200	0.312186000	No Stimulus	No Event Marker
00:05:32.803	0.435750700	0.000000000	0.001218048	0.133090700	0.000000000	0.000678544	0.000392417	-0.133090700	0.312070100	No Stimulus	No Event Marker
00:05:32.964	0.426863700	0.000000000	0.067729940	0.101490000	0.000000000	0.000598315	0.000574348	-0.101490000	0.312070100	No Stimulus	No Event Marker
00:05:33.124	0.439576500	0.000000000	0.041880440	0.093647060	0.000000000	0.001163675	0.000431368	-0.093647060	0.313632000	No Stimulus	No Event Marker
00:05:33.285	0.451813900	0.000000000	0.025896540	0.080918080	0.000000000	0.000719552	0.000266734	-0.080918080	0.317275000	No Stimulus	No Event Marker
00:05:33.445	0.460838100	0.000000000	0.016012980	0.070226950	0.000000000	0.000816106	0.000164934	-0.070226950	0.320780200	No Stimulus	No Event Marker
00:05:33.606	0.358397100	0.000000000	0.244804800	0.043424450	0.000000000	0.000504635	0.000147757	-0.244804800	0.320780200	No Stimulus	No Event Marker
00:05:33.766	0.353923700	0.000000000	0.268751900	0.043321530	0.000000000	0.000312038	0.000132242	-0.268751900	0.319222300	No Stimulus	No Event Marker
00:05:33.927	0.377636000	0.000000000	0.230855000	0.028932680	0.000000000	0.000192947	0.000249645	-0.230855000	0.316089800	No Stimulus	No Event Marker
00:05:34.087	0.405342700	0.000000000	0.142748000	0.056733920	0.000000000	0.000119308	0.000416058	-0.142748000	0.314003500	No Stimulus	No Event Marker
00:05:34.248	0.332380800	0.000000000	0.306588500	0.035081110	0.000000000	0.000073773	0.000802484	-0.306588500	0.312090100	No Stimulus	No Event Marker
00:05:34.408	0.370056200	0.000000000	0.189577300	0.075643840	0.000000000	0.000392671	0.000580691	-0.189577300	0.310659100	No Stimulus	No Event Marker
00:05:34.569	0.382158900	0.000000000	0.117224100	0.123966900	0.000000000	0.000618588	0.000359067	-0.123966900	0.309830300	No Stimulus	No Event Marker
00:05:34.729	0.402804500	0.000000000	0.072484870	0.126734500	0.000000000	0.000382501	0.000222027	-0.126734500	0.309514000	No Stimulus	No Event Marker
00:05:34.890	0.433035900	0.000000000	0.044820620	0.093263780	0.000000000	0.000287230	0.000137289	-0.093263780	0.308315400	No Stimulus	No Event Marker
00:05:35.050	0.451915600	0.000000000	0.029712030	0.071936130	0.000000000	0.000177607	0.000084892	-0.071936130	0.306018100	No Stimulus	No Event Marker
00:05:35.210	0.462676900	0.000000000	0.034449370	0.047120500	0.000000000	0.000109822	0.000052493	-0.047120500	0.303634800	No Stimulus	No Event Marker
00:05:35.371	0.456904400	0.000000000	0.062564860	0.032298950	0.000000000	0.000067908	0.000032458	-0.062564860	0.301212400	No Stimulus	No Event Marker
00:05:35.531	0.473013000	0.000000000	0.038686640	0.019971880	0.000000000	0.000041991	0.001110642	-0.038686640	0.299047400	No Stimulus	No Event Marker
00:05:35.692	0.450222000	0.000000000	0.090602040	0.044697830	0.000000000	0.000025965	0.001594679	-0.090602040	0.297290100	No Stimulus	No Event Marker
00:05:35.852	0.454433500	0.000000000	0.056023270	0.059389900	0.000000000	0.000787467	0.000986061	-0.059389900	0.296418700	No Stimulus	No Event Marker
00:05:36.013	0.456956300	0.000000000	0.034641680	0.071774410	0.000000000	0.000501846	0.000609725	-0.071774410	0.296418700	No Stimulus	No Event Marker
00:05:36.173	0.457708100	0.000000000	0.021420490	0.079699480	0.000000000	0.000563028	0.000377020	-0.079699480	0.302808500	No Stimulus	No Event Marker
00:05:36.334	0.460385400	0.000000000	0.013245240	0.079510880	0.000000000	0.000348145	0.000233128	-0.079510880	0.304161500	No Stimulus	No Event Marker
00:05:36.494	0.464391000	0.000000000	0.008190124	0.072769120	0.000000000	0.000215274	0.000144154	-0.072769120	0.307888000	No Stimulus	No Event Marker
00:05:36.655	0.453092600	0.000000000	0.005064318	0.098793950	0.000000000	0.000133113	0.000089137	-0.098793950	0.316376800	No Stimulus	No Event Marker
00:05:36.815	0.442002900	0.000000000	0.003131493	0.124910400	0.000000000	0.000082310	0.000055117	-0.124910400	0.319587500	No Stimulus	No Event Marker
00:05:36.976	0.447498800	0.000000000	0.001936342	0.114846100	0.000000000	0.000433939	0.000034081	-0.114846100	0.328547800	No Stimulus	No Event Marker
00:05:37.136	0.458269900	0.000000000	0.011610870	0.090125750	0.000000000	0.000268324	0.000245591	-0.090125750	0.329320700	No Stimulus	No Event Marker
00:05:37.296	0.446822100	0.000000000	0.007179515	0.112037900	0.000000000	0.000252649	0.000151860	-0.112037900	0.331488000	No Stimulus	No Event Marker
00:05:37.457	0.455700200	0.000000000	0.004439413	0.094730710	0.000000000	0.000475104	0.000093902	-0.094730710	0.331488000	No Stimulus	No Event Marker
00:05:37.617	0.459571100	0.000000000	0.002745087	0.086087480	0.000000000	0.000293778	0.000058064	-0.086087480	0.328768600	No Stimulus	No Event Marker
00:05:37.778	0.447219300	0.000000000	0.058828540	0.073055490	0.000000000	0.000191399	0.000035903	-0.073055490	0.325238900	No Stimulus	No Event Marker
00:05:37.938	0.385664300	0.000000000	0.200105100	0.058917060	0.000000000	0.000118350	0.000022201	-0.200105100	0.321118500	No Stimulus	No Event Marker
00:05:38.099	0.326658000	0.000000000	0.329108300	0.036431040	0.000000000	0.000073181	0.000489651	-0.329108300	0.317364700	No Stimulus	No Event Marker
00:05:38.259	0.281698300	0.000000000	0.425817200	0.022526930	0.000000000	0.000208839	0.001361894	-0.425817200	0.313893100	No Stimulus	No Event Marker
00:05:38.420	0.336820400	0.000000000	0.322302000	0.022588290	0.000000000	0.002517869	0.001153355	-0.322302000	0.310691300	No Stimulus	No Event Marker
00:05:38.580	0.343777000	0.000000000	0.313165800	0.013967350	0.000000000	0.002339563	0.000753924	-0.313165800	0.307291100	No Stimulus	No Event Marker
00:05:38.741	0.349870700	0.000000000	0.303072800	0.021765290	0.000000000	0.001462579	0.001232235	-0.303072800	0.304767800	No Stimulus	No Event Marker
00:05:38.901	0.282914500	0.000000000	0.436775700	0.013458440	0.000000000	0.000904377	0.001616541	-0.436775700	0.303151900	No Stimulus	No Event Marker
00:05:39.062	0.291996500	0.000000000	0.419221600	0.010871990	0.000000000	0.000661826	0.001556927	-0.419221600	0.302721200	No Stimulus	No Event Marker
00:05:39.222	0.289889500	0.000000000	0.425302700	0.020696600	0.000000000	0.001101618	0.001068850	-0.425302700	0.302721200	No Stimulus	No Event Marker
00:05:39.383	0.332354600	0.000000000	0.340318600	0.044762750	0.000000000	0.001000538	0.000825705	-0.340318600	0.303132400	No Stimulus	No Event Marker
00:05:39.543	0.348025800	0.000000000	0.308871400	0.048985090	0.000000000	0.000925165	0.000540485	-0.308871400	0.303132400	No Stimulus	No Event Marker
00:05:39.703	0.381382600	0.000000000	0.241722500	0.078158930	0.000000000	0.000572070	0.000334206	-0.241722500	0.302167100	No Stimulus	No Event Marker
00:05:39.864	0.350771700	0.000000000	0.302600000	0.092733340	0.000000000	0.000353737	0.000206654	-0.302600000	0.302036400	No Stimulus	No Event Marker
00:05:40.024	0.316198100	0.000000000	0.371101900	0.117388400	0.000000000	0.000218731	0.000127784	-0.371101900	0.301468300	No Stimulus	No Event Marker
00:05:40.185	0.304605000	0.000000000	0.394762800	0.089393180	0.000000000	0.000135251	0.000079014	-0.394762800	0.300628500	No Stimulus	No Event Marker
00:05:40.345	0.322805100	0.000000000	0.359795700	0.055275780	0.000000000	0.000510667	0.000048858	-0.359795700	0.299565000	No Stimulus	No Event Marker
00:05:40.506	0.363752500	0.000000000	0.279443600	0.070723570	0.000000000	0.000417344	0.000030211	-0.279443600	0.298800600	No Stimulus	No Event Marker
00:05:40.666	0.374428700	0.000000000	0.256710300	0.082017940	0.000000000	0.000258062	0.000018681	-0.256710300	0.297909600	No Stimulus	No Event Marker
00:05:40.827	0.408134800	0.000000000	0.158735400	0.081903000	0.000000000	0.000159571	0.000011551	-0.158735400	0.296650200	No Stimulus	No Event Marker
00:05:40.987	0.426079400	0.000000000	0.098153160	0.088771640	0.000000000	0.000098670	0.000007143	-0.098153160	0.295245200	No Stimulus	No Event Marker
00:05:41.148	0.443873700	0.000000000	0.060692460	0.083145770	0.000000000	0.000395042	0.000004417	-0.083145770	0.293714900	No Stimulus	No Event Marker
00:05:41.308	0.428749400	0.000000000	0.111976800	0.076592440	0.000000000	0.000244272	0.000002731	-0.111976800	0.293406000	No Stimulus	No Event Marker
00:05:41.469	0.433480200	0.000000000	0.113700800	0.093776930	0.000000000	0.000151044	0.000001689	-0.113700800	0.293406000	No Stimulus	No Event Marker
00:05:41.629	0.429960700	0.000000000	0.104739700	0.117145800	0.000000000	0.000093397	0.000001044	-0.117145800	0.297466100	No Stimulus	No Event Marker
00:05:41.790	0.393950400	0.000000000	0.191865500	0.072436440	0.000000000	0.000057752	0.002173783	-0.191865500	0.297466100	No Stimulus	No Event Marker
00:05:41.950	0.432525100	0.000000000	0.118639000	0.049590110	0.000000000	0.000056480	0.002165484	-0.118639000	0.294737600	No Stimulus	No Event Marker
00:05:42.110	0.433119000	0.000000000	0.073359760	0.081928780	0.000000000	0.000083674	0.001680466	-0.081928780	0.291776000	No Stimulus	No Event Marker
00:05:42.271	0.424857100	0.000000000	0.045361600	0.120059800	0.000000000	0.000051739	0.001684884	-0.120059800	0.288702600	No Stimulus	No Event Marker
00:05:42.431	0.407869200	0.000000000	0.028049100	0.167512300	0.000000000	0.000031993	0.001170198	-0.167512300	0.286366600	No Stimulus	No Event Marker
00:05:42.592	0.376463300	0.000000000	0.151075900	0.133225500	0.000000000	0.000019782	0.000723586	-0.151075900	0.284251500	No Stimulus	No Event Marker
00:05:42.752	0.381358800	0.000000000	0.178759200	0.097855730	0.000000000	0.000148598	0.000608966	-0.178759200	0.282307500	No Stimulus	No Event Marker
00:05:42.913	0.370785100	0.000000000	0.222827700	0.071249030	0.000000000	0.000210607	0.000636246	-0.222827700	0.280487200	No Stimulus	No Event Marker
00:05:43.073	0.388989300	0.000000000	0.200725200	0.044056460	0.000000000	0.000130228	0.000877843	-0.200725200	0.278962700	No Stimulus	No Event Marker
00:05:43.234	0.412813500	0.000000000	0.148655400	0.065077010	0.000000000	0.000080526	0.000644295	-0.148655400	0.277883600	No Stimulus	No Event Marker
00:05:43.394	0.381651400	0.000000000	0.221464400	0.043882620	0.000000000	0.000049793	0.000398396	-0.221464400	0.276774600	No Stimulus	No Event Marker
00:05:43.555	0.385389100	0.000000000	0.220552600	0.032922950	0.000000000	0.000084537	0.000473015	-0.220552600	0.275631000	No Stimulus	No Event Marker
00:05:43.715	0.342228000	0.000000000	0.311115900	0.020357720	0.000000000	0.000052273	0.000645083	-0.311115900	0.274423100	No Stimulus	No Event Marker
00:05:43.876	0.291150600	0.000000000	0.415214700	0.026521160	0.000000000	0.000032323	0.001000634	-0.415214700	0.273554400	No Stimulus	No Event Marker
00:05:44.036	0.272024900	0.000000000	0.454956100	0.016399220	0.000000000	0.000019986	0.000705952	-0.454956100	0.272869200	No Stimulus	No Event Marker
00:05:44.196	0.337559800	0.000000000	0.281319600	0.053854290	0.000000000	0.000012359	0.000436522	-0.281319600	0.272869200	No Stimulus	No Event Marker
00:05:44.357	0.268380800	0.000000000	0.436464000	0.033300500	0.000000000	0.000545805	0.001149408	-0.436464000	0.273540400	No Stimulus	No Event Marker
00:05:44.517	0.275539200	0.000000000	0.432615100	0.038309160	0.000000000	0.000337496	0.000710731	-0.432615100	0.280188600	No Stimulus	No Event Marker
00:05:44.678	0.283272100	0.000000000	0.423842100	0.023688260	0.000000000	0.000363170	0.000618497	-0.423842100	0.280188600	No Stimulus	No Event Marker
00:05:44.838	0.302893100	0.000000000	0.388553700	0.028285520	0.000000000	0.000224564	0.000572165	-0.388553700	0.279162900	No Stimulus	No Event Marker
00:05:44.999	0.357588700	0.000000000	0.277896800	0.059034450	0.000000000	0.000301027	0.000737320	-0.277896800	0.278747100	No Stimulus	No Event Marker
00:05:45.159	0.338429900	0.000000000	0.319605300	0.077310190	0.000000000	0.000186138	0.000455918	-0.319605300	0.278747100	No Stimulus	No Event Marker
00:05:45.320	0.340309400	0.000000000	0.318104700	0.100704300	0.000000000	0.000115098	0.000281914	-0.318104700	0.282097300	No Stimulus	No Event Marker
00:05:45.480	0.369910400	0.000000000	0.260728200	0.062269970	0.000000000	0.000071170	0.000368961	-0.260728200	0.282097300	No Stimulus	No Event Marker
00:05:45.641	0.396449900	0.000000000	0.208154200	0.043122900	0.000072580	0.000044008	0.000403389	-0.208154200	0.281701500	No Stimulus	No Event Marker
00:05:45.801	0.355951600	0.000000000	0.289867100	0.026664810	0.000044879	0.000027212	0.000770019	-0.289867100	0.280907000	No Stimulus	No Event Marker
00:05:45.962	0.312855000	0.000000000	0.376850000	0.016488040	0.000027751	0.000016826	0.001184340	-0.376850000	0.280511100	No Stimulus	No Event Marker
00:05:46.122	0.281658300	0.000000000	0.440097400	0.010195290	0.000017160	0.000010404	0.000941654	-0.440097400	0.279988300	No Stimulus	No Event Marker
00:05:46.283	0.359907400	0.000275566	0.274441000	0.006304201	0.011510390	0.000844763	0.000887133	-0.274165400	0.279028600	No Stimulus	No Event Marker
00:05:46.443	0.306429000	0.000170395	0.386472400	0.003898168	0.007117386	0.000656368	0.000736671	-0.386302000	0.277843700	No Stimulus	No Event Marker
00:05:46.603	0.354038900	0.000105363	0.292730600	0.002410410	0.004400996	0.000576333	0.000534367	-0.292625300	0.276285900	No Stimulus	No Event Marker
00:05:46.764	0.394488100	0.000065150	0.181008400	0.032678940	0.002721332	0.000466305	0.000330423	-0.180943200	0.274524800	No Stimulus	No Event Marker
00:05:46.924	0.365380900	0.000040285	0.250893900	0.037081010	0.001682721	0.000288337	0.000204315	-0.250853600	0.273446800	No Stimulus	No Event Marker
00:05:47.085	0.354028500	0.000024910	0.282885700	0.022928840	0.001040501	0.001019293	0.000126337	-0.282860800	0.272099600	No Stimulus	No Event Marker
00:05:47.245	0.373563300	0.000015403	0.254292100	0.014177920	0.000643388	0.001579671	0.000078120	-0.254276700	0.271107900	No Stimulus	No Event Marker
00:05:47.406	0.349938000	0.000009524	0.301527100	0.008766839	0.000397836	0.000976781	0.000062214	-0.301517500	0.270610000	No Stimulus	No Event Marker
00:05:47.566	0.374989900	0.000005889	0.251397700	0.039557120	0.000246000	0.000603987	0.000038470	-0.251391800	0.270387700	No Stimulus	No Event Marker
00:05:47.727	0.392683400	0.000003642	0.155450400	0.085077360	0.000152112	0.000373472	0.000023788	-0.155446800	0.270387700	No Stimulus	No Event Marker
00:05:47.887	0.419421400	0.000002252	0.125067300	0.063925240	0.000094058	0.000230934	0.000014709	-0.125065100	0.283886800	No Stimulus	No Event Marker
00:05:48.048	0.303074700	0.000001392	0.371656800	0.039527820	0.000058160	0.000142797	0.000494124	-0.371655400	0.283886800	No Stimulus	No Event Marker
00:05:48.208	0.265078800	0.000000861	0.456348900	0.024441810	0.000035963	0.000088298	0.000695905	-0.456348000	0.283500200	No Stimulus	No Event Marker
00:05:48.369	0.239047700	0.000000532	0.513614100	0.015113460	0.000022238	0.000054598	0.001583962	-0.513613500	0.283500200	No Stimulus	No Event Marker
00:05:48.529	0.241640400	0.000000329	0.511958400	0.009345323	0.000013750	0.000033761	0.001139558	-0.511958100	0.284992800	No Stimulus	No Event Marker
00:05:48.689	0.278305400	0.000000204	0.440845000	0.024180580	0.000008503	0.000020876	0.000793395	-0.440844800	0.286361500	No Stimulus	No Event Marker
00:05:48.850	0.320067800	0.000000126	0.358923600	0.041395040	0.000005257	0.000012908	0.000490591	-0.358923500	0.288965900	No Stimulus	No Event Marker
00:05:49.010	0.341718900	0.000000078	0.316511200	0.055066380	0.000003251	0.000007982	0.000303355	-0.316511100	0.290290700	No Stimulus	No Event Marker
00:05:49.171	0.323971900	0.000000048	0.352358100	0.070572090	0.000002010	0.000004936	0.000434018	-0.352358000	0.290290700	No Stimulus	No Event Marker
00:05:49.331	0.334012000	0.000000030	0.332997100	0.043637860	0.000001243	0.000003052	0.001530611	-0.332997100	0.288201600	No Stimulus	No Event Marker
00:05:49.492	0.395315300	0.000000018	0.205906900	0.034431100	0.000000769	0.000001887	0.001218619	-0.205906900	0.286354400	No Stimulus	No Event Marker
00:05:49.652	0.425941100	0.000000011	0.127321400	0.044241280	0.000000475	0.000001167	0.001307113	-0.127321400	0.284897500	No Stimulus	No Event Marker
00:05:49.813	0.405499300	0.000000007	0.176800000	0.027356350	0.000000294	0.000000722	0.001524229	-0.176800000	0.283548900	No Stimulus	No Event Marker
00:05:49.973	0.419293200	0.000000004	0.109323300	0.064174410	0.000000182	0.000000446	0.001223560	-0.109323300	0.282343100	No Stimulus	No Event Marker
00:05:50.134	0.432613200	0.000000003	0.075383710	0.077672840	0.000000112	0.000000276	0.000756582	-0.077672840	0.281456600	No Stimulus	No Event Marker
00:05:50.294	0.414526600	0.000000002	0.135289300	0.048028570	0.000000069	0.000000171	0.001035504	-0.135289300	0.280279000	No Stimulus	No Event Marker
00:05:50.455	0.431968700	0.000000001	0.083655410	0.064454560	0.000000043	0.000000105	0.000640298	-0.083655410	0.279526100	No Stimulus	No Event Marker
00:05:50.615	0.398751400	0.000000001	0.171061100	0.049582610	0.000000027	0.000105886	0.000395925	-0.171061100	0.279526100	No Stimulus	No Event Marker
00:05:50.776	0.383912200	0.000000000	0.213148700	0.031492660	0.000000016	0.000403266	0.000244818	-0.213148700	0.287628800	No Stimulus	No Event Marker
00:05:50.936	0.391669700	0.000000000	0.205142600	0.041878820	0.000000010	0.000249357	0.000202693	-0.205142600	0.287628800	No Stimulus	No Event Marker
00:05:51.096	0.419400700	0.000000000	0.154716900	0.025895540	0.000000006	0.002628765	0.000125334	-0.154716900	0.287374600	No Stimulus	No Event Marker
00:05:51.257	0.430946700	0.000000000	0.095668350	0.056813170	0.000000004	0.003053517	0.000077500	-0.095668350	0.287374600	No Stimulus	No Event Marker
00:05:51.417	0.444104000	0.000000000	0.059156000	0.064937250	0.000000002	0.002424577	0.000047922	-0.064937250	0.294958700	No Stimulus	No Event Marker
00:05:51.578	0.451089400	0.000000000	0.036578790	0.070188310	0.000000001	0.001595777	0.000029632	-0.070188310	0.296165400	No Stimulus	No Event Marker
00:05:51.738	0.435640000	0.000000000	0.091387660	0.064616030	0.000000001	0.001023919	0.000051660	-0.091387660	0.296165400	No Stimulus	No Event Marker
00:05:51.899	0.402176000	0.000000000	0.172905200	0.044813230	0.000000001	0.000633135	0.000049687	-0.172905200	0.295741600	No Stimulus	No Event Marker
00:05:52.059	0.425236200	0.000000000	0.106915000	0.058384770	0.000000000	0.000540684	0.000030724	-0.106915000	0.295741600	No Stimulus	No Event Marker
00:05:52.220	0.418701300	0.000000000	0.066110300	0.108087000	0.000000000	0.000418572	0.000018998	-0.108087000	0.298435700	No Stimulus	No Event Marker
00:05:52.380	0.419368800	0.000000000	0.040878940	0.129643200	0.000000000	0.000285285	0.000011747	-0.129643200	0.304302000	No Stimulus	No Event Marker
00:05:52.541	0.437620800	0.000000000	0.025277260	0.108263900	0.000000000	0.001183210	0.000007264	-0.108263900	0.308262800	No Stimulus	No Event Marker
00:05:52.701	0.455236700	0.000000000	0.015630060	0.083226050	0.000000000	0.001663612	0.000004492	-0.083226050	0.312398000	No Stimulus	No Event Marker
00:05:52.862	0.406799000	0.000000000	0.140999000	0.051462370	0.000000000	0.001028685	0.000002777	-0.140999000	0.312398000	No Stimulus	No Event Marker
00:05:53.022	0.432422800	0.000000000	0.107905500	0.051946410	0.000000000	0.000874473	0.000001717	-0.107905500	0.310529800	No Stimulus	No Event Marker
00:05:53.183	0.422392500	0.000000000	0.066722800	0.106243300	0.000000000	0.002130721	0.000001062	-0.106243300	0.309136800	No Stimulus	No Event Marker
00:05:53.343	0.426808400	0.000000000	0.041257670	0.119900700	0.000000000	0.001837007	0.000000657	-0.119900700	0.308126200	No Stimulus	No Event Marker
00:05:53.503	0.455298300	0.000000000	0.025511450	0.074139920	0.000000000	0.003066571	0.000000406	-0.074139920	0.305906900	No Stimulus	No Event Marker
00:05:53.664	0.475158400	0.000000000	0.015774870	0.045844030	0.000000000	0.005340024	0.000000251	-0.045844030	0.303904200	No Stimulus	No Event Marker
00:05:53.824	0.485447800	0.000000000	0.009754305	0.028347400	0.000000000	0.010370560	0.000000155	-0.028347400	0.301609900	No Stimulus	No Event Marker
00:05:53.985	0.491865100	0.000000000	0.006031521	0.017528460	0.000000000	0.013792240	0.000038755	-0.017528460	0.299360400	No Stimulus	No Event Marker
00:05:54.145	0.494050000	0.000000000	0.003729558	0.010838630	0.000000000	0.012511220	0.000086920	-0.012511220	0.297025900	No Stimulus	No Event Marker
00:05:54.306	0.417428700	0.000000000	0.160546500	0.006702004	0.000000000	0.007736244	0.000494349	-0.160546500	0.294486300	No Stimulus	No Event Marker
00:05:54.466	0.450326900	0.000000000	0.099914110	0.004144148	0.000000000	0.004783664	0.000305678	-0.099914110	0.292756500	No Stimulus	No Event Marker
00:05:54.627	0.473219000	0.000000000	0.061781340	0.004354335	0.000000000	0.003669069	0.000189014	-0.061781340	0.291102100	No Stimulus	No Event Marker
00:05:54.787	0.485948300	0.000000000	0.038202150	0.002692479	0.000000000	0.005554056	0.000116876	-0.038202150	0.289364700	No Stimulus	No Event Marker
00:05:54.948	0.491850600	0.000000000	0.023622090	0.001664880	0.000000000	0.008586656	0.000072270	-0.023622090	0.288164000	No Stimulus	No Event Marker
00:05:55.108	0.494181000	0.000000000	0.014606590	0.001029469	0.000000000	0.012509080	0.000044688	-0.014606590	0.287337100	No Stimulus	No Event Marker
00:05:55.269	0.491892600	0.000000000	0.021031290	0.000636567	0.000000000	0.014701900	0.000046836	-0.021031290	0.286480900	No Stimulus	No Event Marker
00:05:55.429	0.478192900	0.000000000	0.047186000	0.000393618	0.000000000	0.010919010	0.000433908	-0.047186000	0.285685600	No Stimulus	No Event Marker
00:05:55.589	0.471195200	0.000000000	0.060667220	0.000243391	0.000000502	0.009203614	0.000268305	-0.060667220	0.284728800	No Stimulus	No Event Marker
00:05:55.750	0.428957500	0.000000000	0.144246200	0.000150500	0.000000311	0.006519936	0.000165905	-0.144246200	0.283677600	No Stimulus	No Event Marker
00:05:55.910	0.446169000	0.000000000	0.111501400	0.000093061	0.000000192	0.005225825	0.000102586	-0.111501400	0.283677600	No Stimulus	No Event Marker
00:05:56.071	0.459565600	0.000000000	0.077614080	0.017562750	0.000000119	0.007360066	0.000063434	-0.077614080	0.287593900	No Stimulus	No Event Marker
00:05:56.231	0.461262200	0.000000000	0.047992240	0.039578800	0.000000073	0.006582166	0.000039224	-0.047992240	0.287593900	No Stimulus	No Event Marker
00:05:56.392	0.466225700	0.000000000	0.029675740	0.045503320	0.000000045	0.007487891	0.000024254	-0.045503320	0.286862700	No Stimulus	No Event Marker
00:05:56.552	0.477931400	0.000000000	0.018349830	0.031924170	0.000000028	0.009409042	0.000014997	-0.031924170	0.286105600	No Stimulus	No Event Marker
00:05:56.713	0.482392800	0.000000000	0.020205720	0.021077550	0.000000017	0.007492464	0.000096520	-0.021077550	0.285347800	No Stimulus	No Event Marker
00:05:56.873	0.468352200	0.000000000	0.054874510	0.013033190	0.000000011	0.006270055	0.000457214	-0.054874510	0.284634500	No Stimulus	No Event Marker
00:05:57.034	0.471758100	0.000000000	0.052462620	0.008058999	0.000000007	0.004832987	0.000451234	-0.052462620	0.283882500	No Stimulus	No Event Marker
00:05:57.194	0.458827800	0.000000000	0.080251880	0.010845350	0.000000004	0.002988451	0.000939107	-0.080251880	0.282986400	No Stimulus	No Event Marker
00:05:57.355	0.435959400	0.000000000	0.127014000	0.006788208	0.000000003	0.002034841	0.001195889	-0.127014000	0.281946700	No Stimulus	No Event Marker
00:05:57.515	0.439737100	0.000000000	0.120378000	0.004197451	0.000000002	0.002607832	0.001992311	-0.120378000	0.280716400	No Stimulus	No Event Marker
00:05:57.676	0.431408200	0.000000000	0.137844000	0.002595471	0.000000001	0.005116350	0.002350552	-0.137844000	0.279300400	No Stimulus	No Event Marker
00:05:57.836	0.426397100	0.000000000	0.148049900	0.001604895	0.000000001	0.006107039	0.002756578	-0.148049900	0.278294400	No Stimulus	No Event Marker
00:05:57.996	0.407025800	0.000000000	0.186662300	0.000992378	0.000000000	0.004251809	0.002036755	-0.186662300	0.277436900	No Stimulus	No Event Marker
00:05:58.157	0.425625600	0.000000000	0.149534900	0.005052744	0.000000000	0.002858757	0.001388314	-0.149534900	0.276689700	No Stimulus	No Event Marker
00:05:58.317	0.441297700	0.000000000	0.106601100	0.030046630	0.000000000	0.003661734	0.000858456	-0.106601100	0.276077200	No Stimulus	No Event Marker
00:05:58.478	0.452301300	0.000000000	0.065916190	0.043195280	0.000000000	0.006042229	0.000530822	-0.065916190	0.275398400	No Stimulus	No Event Marker
00:05:58.638	0.456203100	0.000000000	0.070961330	0.026709570	0.000000000	0.008872040	0.000328231	-0.070961330	0.274364500	No Stimulus	No Event Marker
00:05:58.799	0.454226600	0.000000000	0.082473260	0.016515710	0.000000000	0.008524656	0.000281054	-0.082473260	0.273203600	No Stimulus	No Event Marker
00:05:58.959	0.445741600	0.000000000	0.103601400	0.020851650	0.000000000	0.007451021	0.000577228	-0.103601400	0.272408800	No Stimulus	No Event Marker
00:05:59.120	0.436008000	0.000000000	0.125351900	0.013006210	0.000000000	0.004789650	0.000965157	-0.125351900	0.271602700	No Stimulus	No Event Marker
00:05:59.280	0.374823500	0.000000000	0.249159200	0.008042318	0.000000000	0.002961653	0.000596800	-0.249159200	0.269043600	No Stimulus	No Event Marker
00:05:59.441	0.383422200	0.000000000	0.233545300	0.004972923	0.000000000	0.002805409	0.000369028	-0.233545300	0.265354500	No Stimulus	No Event Marker
00:05:59.601	0.382910400	0.000000000	0.234683400	0.014401660	0.000000000	0.002731159	0.000523216	-0.234683400	0.261640700	No Stimulus	No Event Marker
00:05:59.762	0.338387800	0.000000000	0.323795400	0.013146160	0.000000000	0.001922561	0.001334882	-0.323795400	0.259784500	No Stimulus	No Event Marker
00:05:59.922	0.290258000	0.000000000	0.420059700	0.009484078	0.000000000	0.001649044	0.001637734	-0.420059700	0.259784500	No Stimulus	No Event Marker
00:06:00.082	0.279231100	0.000000000	0.442415200	0.005864427	0.000000000	0.003244203	0.001209222	-0.442415200	0.272207000	No Stimulus	No Event Marker
00:06:00.243	0.287428500	0.000000000	0.426385000	0.007692323	0.000000000	0.004587951	0.001048663	-0.426385000	0.273972400	No Stimulus	No Event Marker
00:06:00.403	0.301290200	0.000000000	0.399162800	0.004756506	0.000000000	0.005868453	0.000792672	-0.399162800	0.273972400	No Stimulus	No Event Marker
00:06:00.564	0.317463800	0.000000000	0.366685500	0.002941159	0.000000000	0.005063225	0.000724630	-0.366685500	0.273325700	No Stimulus	No Event Marker
00:06:00.724	0.319071900	0.000000000	0.363675800	0.001818649	0.000000000	0.006360064	0.000831315	-0.363675800	0.272546700	No Stimulus	No Event Marker
00:06:00.885	0.308419400	0.000000000	0.384925400	0.001124552	0.000000000	0.007071723	0.000963057	-0.384925400	0.271666800	No Stimulus	No Event Marker
