Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:16:53.008
Filename	C:\Charles-Pension\Session-11112022\14-11\PC1-14-11-2022-17-10-58.mp4
Frame rate	8.330553965

Age	Gender
18.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:04.821	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:04.941	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:05.061	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:05.181	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:05.301	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:05.421	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:05.541	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:05.661	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:05.782	0.945281000	0.000000000	0.000000000	0.000000000	0.093582320	0.000000000	0.085364330	-0.085364330	0.293723600	No Stimulus	No Event Marker
00:07:05.902	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:06.022	0.946594100	0.000000000	0.042362990	0.000000000	0.070256230	0.000000000	0.045460560	-0.045460560	0.293723600	No Stimulus	No Event Marker
00:07:06.142	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:06.262	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:06.382	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:06.502	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:06.622	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:06.742	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:06.862	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:06.982	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:07.102	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:07.222	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:07.342	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:07.462	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:07.582	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:07.702	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:07.822	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:07.942	0.952777400	0.000000000	0.028914900	0.000000000	0.056945400	0.000000000	0.000144153	-0.028914900	0.337761100	No Stimulus	No Event Marker
00:07:08.062	0.890261100	0.047837950	0.020181150	0.000000000	0.039745040	0.000688787	0.000159835	0.027656800	0.343552400	No Stimulus	No Event Marker
00:07:08.182	0.820386300	0.111326200	0.014085430	0.000000000	0.027740050	0.000480739	0.000801232	0.097240750	0.350988900	No Stimulus	No Event Marker
00:07:08.302	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:08.422	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:08.542	0.902737900	0.077945610	0.004788982	0.000000000	0.009431488	0.000163449	0.000272415	0.073156630	0.350988900	No Stimulus	No Event Marker
00:07:08.662	0.916294200	0.054402150	0.015250500	0.000000000	0.006582708	0.000114079	0.000190132	0.039151650	0.341893800	No Stimulus	No Event Marker
00:07:08.783	0.939302300	0.037969970	0.010644080	0.000000000	0.004594400	0.000079622	0.000132703	0.027325890	0.334273500	No Stimulus	No Event Marker
00:07:08.903	0.957256700	0.026501150	0.007429038	0.000000000	0.003206662	0.000055572	0.000092620	0.019072110	0.328242100	No Stimulus	No Event Marker
00:07:09.023	0.970019600	0.018496480	0.005185097	0.000000000	0.002238090	0.000075371	0.000064644	0.013311380	0.323504100	No Stimulus	No Event Marker
00:07:09.143	0.977823400	0.012909610	0.003618938	0.000000000	0.001562075	0.000056630	0.000045118	0.009290676	0.318983600	No Stimulus	No Event Marker
00:07:09.263	0.958973900	0.009010266	0.002525838	0.000000000	0.001090250	0.000039525	0.000031490	0.006484427	0.313790900	No Stimulus	No Event Marker
00:07:09.383	0.969814700	0.006288714	0.001762908	0.000000000	0.000760940	0.000027586	0.000021979	0.004525805	0.309848100	No Stimulus	No Event Marker
00:07:09.503	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:09.623	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:09.743	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:09.863	0.934169800	0.001492310	0.008894424	0.000000000	0.000180571	0.000006546	0.000327578	-0.007402114	0.304979700	No Stimulus	No Event Marker
00:07:09.983	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:10.103	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:10.223	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:10.343	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:10.463	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:10.583	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:10.703	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:10.823	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:10.943	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:11.063	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:11.183	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:11.303	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:11.423	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:11.543	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:11.663	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:11.784	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:07:11.904	0.962336700	0.000003303	0.064002080	0.000000000	0.067295540	0.000000014	0.001859277	-0.063998780	0.295114500	No Stimulus	No Event Marker
00:07:12.024	0.973433000	0.000002305	0.044670250	0.000000000	0.046968920	0.000000010	0.001297682	-0.044667940	0.293728900	No Stimulus	No Event Marker
00:07:12.144	0.973339900	0.013188360	0.031177600	0.000000000	0.032781960	0.000000007	0.000905717	-0.017989240	0.291552700	No Stimulus	No Event Marker
00:07:12.264	0.975829700	0.009204816	0.021760410	0.000000000	0.022880170	0.000000005	0.000632145	-0.012555590	0.288955300	No Stimulus	No Event Marker
00:07:12.384	0.975411200	0.006424500	0.015187670	0.000000000	0.015969210	0.000000003	0.000441206	-0.008763174	0.286489700	No Stimulus	No Event Marker
00:07:12.504	0.923619900	0.004483980	0.030431550	0.000000000	0.011145710	0.000000002	0.000307940	-0.025947570	0.284170700	No Stimulus	No Event Marker
00:07:12.624	0.940839200	0.011491440	0.021239710	0.000000000	0.007779152	0.000000002	0.000214927	-0.009748267	0.281989600	No Stimulus	No Event Marker
00:07:12.744	0.950147900	0.020475800	0.014824250	0.000000000	0.005429458	0.000000001	0.000150008	0.005651549	0.279938300	No Stimulus	No Event Marker
00:07:12.864	0.954299400	0.014291090	0.019330990	0.000000000	0.003789491	0.000000001	0.000104698	-0.005039901	0.278008900	No Stimulus	No Event Marker
00:07:12.984	0.942637200	0.038153000	0.013492060	0.000000000	0.002644875	0.000000001	0.000073074	0.024660940	0.276194400	No Stimulus	No Event Marker
00:07:13.104	0.958684100	0.026628880	0.009416783	0.000000000	0.001845990	0.000000000	0.000051002	0.017212100	0.274487700	No Stimulus	No Event Marker
00:07:13.224	0.964818100	0.018585630	0.012408360	0.000000000	0.001288409	0.000000000	0.000035597	0.006177275	0.272882600	No Stimulus	No Event Marker
00:07:13.344	0.974946600	0.012971840	0.008660411	0.000000000	0.000899245	0.000000000	0.000024845	0.004311427	0.271372900	No Stimulus	No Event Marker
00:07:13.464	0.968524700	0.009053695	0.028613830	0.000000000	0.000627628	0.000000000	0.000330219	-0.019560130	0.269953000	No Stimulus	No Event Marker
00:07:13.584	0.977878600	0.006319027	0.019971020	0.000000000	0.000438053	0.000000000	0.000230476	-0.013651990	0.268617600	No Stimulus	No Event Marker
00:07:13.704	0.984071000	0.004410364	0.013938770	0.000000000	0.000305739	0.000000000	0.000160861	-0.009528408	0.267361600	No Stimulus	No Event Marker
00:07:13.824	0.953802200	0.003078214	0.009728567	0.000000000	0.000213391	0.000000000	0.000384026	-0.006650353	0.266301000	No Stimulus	No Event Marker
00:07:13.944	0.952487900	0.002148440	0.006790054	0.000000000	0.000148936	0.000000000	0.000268031	-0.004641614	0.266301000	No Stimulus	No Event Marker
00:07:14.064	0.959235800	0.001499503	0.004739117	0.000000000	0.000103950	0.000000000	0.000187072	-0.003239614	0.275986300	No Stimulus	No Event Marker
00:07:14.184	0.931756500	0.001046578	0.003307667	0.000000000	0.000072552	0.000000000	0.000130567	-0.002261089	0.291865100	No Stimulus	No Event Marker
00:07:14.304	0.951839100	0.000730459	0.002308587	0.000000000	0.000050638	0.000000000	0.000091129	-0.001578127	0.292943100	No Stimulus	No Event Marker
00:07:14.424	0.965048000	0.000509824	0.001611278	0.000000000	0.000035342	0.000000000	0.000063604	-0.001101454	0.294077700	No Stimulus	No Event Marker
00:07:14.544	0.975346900	0.000355832	0.001124591	0.000000000	0.000024667	0.000000000	0.000044392	-0.000768760	0.294077700	No Stimulus	No Event Marker
00:07:14.664	0.979516600	0.000248353	0.000784909	0.000000000	0.000017217	0.006105828	0.000030984	-0.005857475	0.292473900	No Stimulus	No Event Marker
00:07:14.785	0.985443100	0.000173338	0.000547827	0.000000000	0.000012016	0.004279205	0.000021625	-0.004105867	0.290297900	No Stimulus	No Event Marker
00:07:14.905	0.989249800	0.000120981	0.000382356	0.000000000	0.000008387	0.002986671	0.000015093	-0.002865690	0.287752400	No Stimulus	No Event Marker
00:07:15.025	0.992096100	0.000084439	0.000266865	0.000000000	0.000005854	0.002084547	0.000010534	-0.002000108	0.285358300	No Stimulus	No Event Marker
00:07:15.145	0.994278600	0.000058934	0.000186259	0.000000000	0.000004085	0.001454910	0.000007352	-0.001395976	0.283106600	No Stimulus	No Event Marker
00:07:15.265	0.995754500	0.000041133	0.000129999	0.000000000	0.000002851	0.001015454	0.000005132	-0.000974321	0.280988800	No Stimulus	No Event Marker
00:07:15.385	0.995899100	0.000028709	0.000090733	0.000000000	0.000001990	0.002709800	0.000003582	-0.002681091	0.278997000	No Stimulus	No Event Marker
00:07:15.505	0.996843800	0.000020037	0.000063327	0.000000000	0.000001389	0.002003819	0.000002500	-0.001983782	0.277123600	No Stimulus	No Event Marker
00:07:15.625	0.997230900	0.000013985	0.000044199	0.000000000	0.000000969	0.002165042	0.000001745	-0.002151057	0.275361700	No Stimulus	No Event Marker
00:07:15.745	0.997849700	0.000009761	0.000030849	0.000000000	0.000000677	0.001511091	0.000001218	-0.001501330	0.273704600	No Stimulus	No Event Marker
00:07:15.865	0.998178200	0.000006813	0.000021531	0.000000000	0.000000472	0.001054666	0.000000850	-0.001047853	0.272146000	No Stimulus	No Event Marker
00:07:15.985	0.997883600	0.000004755	0.000015028	0.000000000	0.000000330	0.000736104	0.000000593	-0.000731349	0.270680200	No Stimulus	No Event Marker
00:07:16.105	0.997790000	0.000003319	0.000010488	0.000000000	0.000000230	0.000513764	0.000000414	-0.000510445	0.269301500	No Stimulus	No Event Marker
00:07:16.225	0.997826100	0.000002316	0.000007320	0.000000000	0.000000161	0.000358582	0.000000289	-0.000356265	0.268004800	No Stimulus	No Event Marker
00:07:16.345	0.997939000	0.000001617	0.000005109	0.000000000	0.000000112	0.000250272	0.000000202	-0.000248655	0.266785200	No Stimulus	No Event Marker
00:07:16.465	0.998303700	0.000001128	0.000003566	0.000000000	0.000000078	0.000174677	0.000000141	-0.000173549	0.265638200	No Stimulus	No Event Marker
00:07:16.585	0.998498400	0.000000788	0.000002489	0.000000000	0.000000055	0.000121916	0.000000098	-0.000121129	0.264559400	No Stimulus	No Event Marker
00:07:16.705	0.998434400	0.000000550	0.000001737	0.000000000	0.000000038	0.000085091	0.000000069	-0.000084542	0.263544700	No Stimulus	No Event Marker
00:07:16.825	0.998392500	0.000000384	0.000001212	0.000000000	0.000000027	0.000092079	0.000000048	-0.000091695	0.262590400	No Stimulus	No Event Marker
00:07:16.945	0.998170000	0.000000268	0.000000846	0.000000000	0.000000019	0.000486919	0.000000033	-0.000486651	0.261692900	No Stimulus	No Event Marker
00:07:17.065	0.998197500	0.000000187	0.000000591	0.000000000	0.000000013	0.000394665	0.000000023	-0.000394478	0.260848800	No Stimulus	No Event Marker
00:07:17.185	0.998401600	0.000000130	0.000000412	0.000000000	0.000000009	0.000275457	0.000000016	-0.000275326	0.260054800	No Stimulus	No Event Marker
00:07:17.305	0.996055700	0.000000091	0.000000288	0.000000000	0.000000006	0.000192255	0.000000011	-0.000192164	0.259308100	No Stimulus	No Event Marker
00:07:17.425	0.996301300	0.000000064	0.000000201	0.000000000	0.000000004	0.000134184	0.000000008	-0.000134121	0.258605800	No Stimulus	No Event Marker
00:07:17.545	0.996769000	0.000000044	0.000000140	0.000000000	0.000000003	0.000093654	0.000000006	-0.000093610	0.257945200	No Stimulus	No Event Marker
00:07:17.665	0.997338300	0.000000031	0.000000098	0.000000000	0.000000002	0.000065366	0.000000004	-0.000065335	0.257324000	No Stimulus	No Event Marker
00:07:17.786	0.997838100	0.000000022	0.000000068	0.000000000	0.000000001	0.000045622	0.000000003	-0.000045600	0.256739700	No Stimulus	No Event Marker
00:07:17.906	0.998080300	0.000000015	0.000000048	0.000000000	0.000000001	0.000031842	0.000000002	-0.000031827	0.256190100	No Stimulus	No Event Marker
00:07:18.026	0.998136300	0.000000011	0.000000033	0.000000000	0.000000001	0.000022224	0.000000001	-0.000022214	0.255673300	No Stimulus	No Event Marker
00:07:18.146	0.998127900	0.000000007	0.000000023	0.000000000	0.000000001	0.000015511	0.000000001	-0.000015504	0.255187100	No Stimulus	No Event Marker
00:07:18.266	0.998230600	0.000000005	0.000000016	0.000000000	0.000000000	0.000010826	0.000000001	-0.000010821	0.254729900	No Stimulus	No Event Marker
00:07:18.386	0.998281100	0.000000004	0.000000011	0.000000000	0.000000000	0.000007556	0.000000000	-0.000007552	0.254299900	No Stimulus	No Event Marker
00:07:18.506	0.998240100	0.000000002	0.000000008	0.000000000	0.000000000	0.000109199	0.000000000	-0.000109196	0.253895500	No Stimulus	No Event Marker
00:07:18.626	0.997892400	0.000000002	0.000000006	0.000000000	0.000000000	0.000885158	0.000000000	-0.000885156	0.253515100	No Stimulus	No Event Marker
00:07:18.746	0.997881700	0.000000001	0.000000004	0.000000000	0.000000000	0.001220215	0.000000000	-0.001220214	0.253157300	No Stimulus	No Event Marker
00:07:18.866	0.998139600	0.000000001	0.000000003	0.000000000	0.000000000	0.001121701	0.000000000	-0.001121700	0.252820800	No Stimulus	No Event Marker
00:07:18.986	0.998090400	0.000000001	0.000000002	0.000000000	0.000000000	0.001444028	0.000000000	-0.001444028	0.252504400	No Stimulus	No Event Marker
00:07:19.106	0.998309500	0.000000000	0.000000001	0.000000000	0.000000000	0.001007860	0.000000000	-0.001007859	0.252206700	No Stimulus	No Event Marker
00:07:19.226	0.998470100	0.000000000	0.000000001	0.000000000	0.000000000	0.000703436	0.000000000	-0.000703435	0.251926800	No Stimulus	No Event Marker
00:07:19.346	0.998535500	0.000000000	0.000000001	0.000000000	0.000000000	0.000490963	0.000000000	-0.000490963	0.251663500	No Stimulus	No Event Marker
00:07:19.466	0.998401200	0.000000000	0.000000000	0.000000000	0.000000000	0.000342668	0.000000000	-0.000342667	0.251415900	No Stimulus	No Event Marker
00:07:19.586	0.998435500	0.000000000	0.000000000	0.000000000	0.000000000	0.000239165	0.000000000	-0.000239165	0.251183000	No Stimulus	No Event Marker
00:07:19.706	0.998353000	0.000000000	0.000000000	0.000000000	0.000000000	0.000166925	0.000000000	-0.000166925	0.250963900	No Stimulus	No Event Marker
00:07:19.826	0.998413600	0.000000000	0.000000000	0.000000000	0.000000000	0.000116505	0.000000000	-0.000116505	0.250757900	No Stimulus	No Event Marker
00:07:19.946	0.998395900	0.000000000	0.000000000	0.000000000	0.000000000	0.000081315	0.000000000	-0.000081315	0.250564100	No Stimulus	No Event Marker
00:07:20.066	0.998361600	0.000000000	0.000000000	0.000000000	0.000000000	0.000056754	0.000000000	-0.000056754	0.250381900	No Stimulus	No Event Marker
00:07:20.186	0.998475000	0.000000000	0.000000000	0.000000000	0.000000000	0.000039611	0.000000000	-0.000039611	0.250210500	No Stimulus	No Event Marker
00:07:20.306	0.998470900	0.000000000	0.000000000	0.000000000	0.000000000	0.000200556	0.000000000	-0.000200556	0.250049300	No Stimulus	No Event Marker
00:07:20.426	0.998500900	0.000000000	0.000000000	0.000000000	0.000000000	0.000139978	0.000000000	-0.000139978	0.249897700	No Stimulus	No Event Marker
00:07:20.546	0.998583800	0.000000000	0.000000000	0.000000000	0.000000000	0.000097698	0.000000000	-0.000097698	0.249755000	No Stimulus	No Event Marker
00:07:20.666	0.998246000	0.000000000	0.000000000	0.000000000	0.000000000	0.000068188	0.000000000	-0.000068188	0.249620900	No Stimulus	No Event Marker
00:07:20.787	0.998024200	0.000000000	0.000000000	0.000000000	0.000000000	0.000047592	0.000000000	-0.000047592	0.249494800	No Stimulus	No Event Marker
00:07:20.907	0.997942700	0.000000000	0.000000000	0.000000000	0.000000000	0.000033217	0.000000000	-0.000033217	0.249376100	No Stimulus	No Event Marker
00:07:21.027	0.997958900	0.000000000	0.000000000	0.000000000	0.000000000	0.000023184	0.000000000	-0.000023184	0.249264500	No Stimulus	No Event Marker
00:07:21.147	0.998041500	0.000000000	0.000000000	0.000000000	0.000000000	0.000016181	0.000000000	-0.000016181	0.249159600	No Stimulus	No Event Marker
00:07:21.267	0.998118900	0.000000000	0.000000000	0.000000000	0.000000000	0.000011294	0.000000000	-0.000011294	0.249060900	No Stimulus	No Event Marker
00:07:21.387	0.998283900	0.000000000	0.000000000	0.000000000	0.000000000	0.000007882	0.000000000	-0.000007882	0.248968000	No Stimulus	No Event Marker
00:07:21.507	0.998355900	0.000000000	0.000000000	0.000000000	0.000000000	0.000005501	0.000000000	-0.000005501	0.248880700	No Stimulus	No Event Marker
00:07:21.627	0.998210500	0.000000000	0.000000000	0.000000000	0.000000000	0.000290246	0.000000000	-0.000290246	0.248798600	No Stimulus	No Event Marker
00:07:21.747	0.998283700	0.000000000	0.000000000	0.000000000	0.000000000	0.000272485	0.000000000	-0.000272485	0.248721300	No Stimulus	No Event Marker
00:07:21.867	0.998007100	0.000000000	0.000000000	0.000000000	0.000000000	0.000660601	0.000000000	-0.000660601	0.248648700	No Stimulus	No Event Marker
00:07:21.987	0.997799800	0.000000000	0.000000000	0.000000000	0.000000000	0.000461066	0.000000000	-0.000461066	0.248580400	No Stimulus	No Event Marker
00:07:22.107	0.998124600	0.000000000	0.000000000	0.000000000	0.000000000	0.000321801	0.000000000	-0.000321801	0.248516100	No Stimulus	No Event Marker
00:07:22.227	0.995847300	0.000000000	0.004883594	0.000000000	0.000000000	0.000224601	0.000000000	-0.004883594	0.248455700	No Stimulus	No Event Marker
00:07:22.347	0.995795000	0.000000000	0.003408504	0.000000000	0.000000000	0.000156760	0.000000000	-0.003408504	0.247157000	No Stimulus	No Event Marker
00:07:22.467	0.996977100	0.000000000	0.002378965	0.000000000	0.000000000	0.000109411	0.000000000	-0.002378965	0.247157000	No Stimulus	No Event Marker
00:07:22.587	0.979186400	0.000000000	0.001660399	0.000000000	0.000000000	0.000076363	0.000000000	-0.001660399	0.247157000	No Stimulus	No Event Marker
00:07:22.707	0.984442800	0.000000000	0.001158875	0.000000000	0.000000000	0.000053298	0.000000000	-0.001158875	0.246773200	No Stimulus	No Event Marker
00:07:22.827	0.988462600	0.000000000	0.000808837	0.000000000	0.000579388	0.000037199	0.000000000	-0.000808837	0.246773200	No Stimulus	No Event Marker
00:07:22.947	0.990415200	0.000000000	0.000564528	0.000000000	0.000404384	0.000025963	0.000000000	-0.000564528	0.247182900	No Stimulus	No Event Marker
00:07:23.067	0.973337900	0.000000000	0.024942090	0.000000000	0.028491730	0.000018121	0.000000000	-0.024942090	0.247361600	No Stimulus	No Event Marker
00:07:23.187	0.955404000	0.000000000	0.051838520	0.000000000	0.022181770	0.000012648	0.000000000	-0.051838520	0.247439600	No Stimulus	No Event Marker
00:07:23.307	0.938943100	0.000000000	0.072452780	0.000000000	0.044426500	0.000008827	0.000000000	-0.072452780	0.247473700	No Stimulus	No Event Marker
00:07:23.427	0.917436700	0.000000000	0.115448500	0.000000000	0.043994840	0.000006161	0.000000000	-0.115448500	0.247488500	No Stimulus	No Event Marker
00:07:23.547	0.920301000	0.000000000	0.082298210	0.000000000	0.040948770	0.000004300	0.000000000	-0.082298210	0.247495000	No Stimulus	No Event Marker
00:07:23.667	0.851433400	0.000000000	0.202132800	0.000000000	0.028580190	0.000003001	0.000000000	-0.202132800	0.247497800	No Stimulus	No Event Marker
00:07:23.788	0.632559800	0.000000000	0.419157000	0.000000000	0.019947540	0.000002095	0.000000000	-0.419157000	0.247499000	No Stimulus	No Event Marker
00:07:23.908	0.547618500	0.000000000	0.558968400	0.000000000	0.013922390	0.000001462	0.000000000	-0.558968400	0.247499600	No Stimulus	No Event Marker
00:07:24.028	0.448981400	0.000000000	0.667733800	0.000000000	0.009717130	0.000001020	0.000000000	-0.667733800	0.247499800	No Stimulus	No Event Marker
00:07:24.148	0.380638400	0.000000000	0.745216700	0.003131046	0.006782072	0.000000712	0.000000000	-0.745216700	0.247499900	No Stimulus	No Event Marker
00:07:24.268	0.373986200	0.000000000	0.778425300	0.011448440	0.004733546	0.000000497	0.000000000	-0.778425300	0.247500000	No Stimulus	No Event Marker
00:07:24.388	0.393051900	0.000000000	0.771460700	0.034994210	0.003303779	0.000000347	0.000000000	-0.771460700	0.247500000	No Stimulus	No Event Marker
