Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:28:08.145
Filename	C:\Charles-Pension\Session-11112022\14-11\PC2-14-11-2022-15-41-54.mp4
Frame rate	7.110528120

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:56.602	0.401470100	0.000000000	0.440462600	0.025599070	0.000828451	0.000000000	0.004530533	-0.440462600	0.281835400	No Stimulus	No Event Marker
00:04:56.743	0.393959300	0.000000000	0.441526700	0.032292670	0.000543619	0.000000000	0.004164590	-0.441526700	0.286178100	No Stimulus	No Event Marker
00:04:56.883	0.381843300	0.000000000	0.464534300	0.028865700	0.000356716	0.000000000	0.003932140	-0.464534300	0.288802300	No Stimulus	No Event Marker
00:04:57.024	0.372004900	0.000000000	0.487133500	0.026146210	0.000234072	0.000000000	0.003562875	-0.487133500	0.289904700	No Stimulus	No Event Marker
00:04:57.164	0.352304000	0.000000000	0.596310300	0.017156810	0.000153595	0.000000000	0.002337913	-0.596310300	0.289904700	No Stimulus	No Event Marker
00:04:57.305	0.309647500	0.000000000	0.641331900	0.052377590	0.000100787	0.000000000	0.001534108	-0.641331900	0.284075900	No Stimulus	No Event Marker
00:04:57.446	0.324314500	0.000000000	0.602178700	0.094416340	0.000066135	0.000000000	0.001006662	-0.602178700	0.278628500	No Stimulus	No Event Marker
00:04:57.586	0.386484700	0.000000000	0.517236400	0.097905040	0.000043397	0.000000000	0.000660559	-0.517236400	0.272967700	No Stimulus	No Event Marker
00:04:57.727	0.436313500	0.000000000	0.452232300	0.104392400	0.000028477	0.000000000	0.000433450	-0.452232300	0.268727300	No Stimulus	No Event Marker
00:04:57.868	0.483465600	0.000000000	0.374793700	0.097620080	0.000018686	0.000000000	0.000284424	-0.374793700	0.266221800	No Stimulus	No Event Marker
00:04:58.008	0.395944300	0.000000000	0.555543800	0.064057040	0.000012262	0.000000000	0.000310348	-0.555543800	0.260133700	No Stimulus	No Event Marker
00:04:58.149	0.353615800	0.000000000	0.637670000	0.066553460	0.000008046	0.000000000	0.000203646	-0.637670000	0.251817800	No Stimulus	No Event Marker
00:04:58.290	0.356981500	0.000000000	0.641354200	0.054042060	0.000005280	0.000000000	0.000133630	-0.641354200	0.245487600	No Stimulus	No Event Marker
00:04:58.430	0.390647800	0.000000000	0.594003500	0.040596930	0.000003464	0.000000000	0.000087686	-0.594003500	0.240667800	No Stimulus	No Event Marker
00:04:58.571	0.426510500	0.000000000	0.538098900	0.035359860	0.000002273	0.000000000	0.000057539	-0.538098900	0.237406700	No Stimulus	No Event Marker
00:04:58.711	0.454512300	0.000000000	0.477462300	0.040701340	0.000001492	0.000000000	0.000037756	-0.477462300	0.235766900	No Stimulus	No Event Marker
00:04:58.852	0.489154300	0.000000000	0.401918900	0.043855770	0.000000979	0.000000000	0.000024775	-0.401918900	0.235723400	No Stimulus	No Event Marker
00:04:58.993	0.544445800	0.000000000	0.286348500	0.045815570	0.000000642	0.000000000	0.000016257	-0.286348500	0.235723400	No Stimulus	No Event Marker
00:04:59.133	0.587508800	0.000000000	0.187898200	0.046690720	0.000000421	0.000000000	0.000010668	-0.187898200	0.253849200	No Stimulus	No Event Marker
00:04:59.274	0.611498700	0.000000000	0.123296400	0.054119310	0.000000277	0.000000000	0.000007000	-0.123296400	0.259587800	No Stimulus	No Event Marker
00:04:59.415	0.629699800	0.000000000	0.080905470	0.059742640	0.000000181	0.000000000	0.000004593	-0.080905470	0.262384900	No Stimulus	No Event Marker
00:04:59.555	0.643530500	0.000000000	0.053089120	0.061520020	0.000000119	0.000000000	0.000003014	-0.061520020	0.264385900	No Stimulus	No Event Marker
00:04:59.696	0.637015300	0.000000000	0.034836390	0.064577040	0.000000078	0.000000000	0.000001978	-0.064577040	0.267121200	No Stimulus	No Event Marker
00:04:59.837	0.618118900	0.000000000	0.044048010	0.094233970	0.002148152	0.000000000	0.000001298	-0.094233970	0.269956900	No Stimulus	No Event Marker
00:04:59.977	0.622393600	0.000000000	0.028903740	0.100388800	0.002708545	0.000000000	0.000000852	-0.100388800	0.278256500	No Stimulus	No Event Marker
00:05:00.118	0.623855300	0.000000000	0.018966250	0.107317300	0.002590921	0.000000000	0.000000559	-0.107317300	0.288193300	No Stimulus	No Event Marker
00:05:00.258	0.616322000	0.000000000	0.047753440	0.123182300	0.001882002	0.000000000	0.000823979	-0.123182300	0.298114400	No Stimulus	No Event Marker
00:05:00.399	0.618760900	0.000000000	0.073523400	0.112659300	0.001234945	0.000000000	0.000540684	-0.112659300	0.306005500	No Stimulus	No Event Marker
00:05:00.540	0.629420900	0.000000000	0.080435590	0.091466540	0.000810355	0.000000000	0.000354790	-0.091466540	0.309940200	No Stimulus	No Event Marker
00:05:00.680	0.633691500	0.000000000	0.096061770	0.087504350	0.000531745	0.000000000	0.000232809	-0.096061770	0.313931200	No Stimulus	No Event Marker
00:05:00.821	0.640289900	0.000000000	0.094261540	0.086273980	0.000348924	0.000000000	0.000695073	-0.094261540	0.319242400	No Stimulus	No Event Marker
00:05:00.962	0.531850000	0.000000000	0.319300100	0.061853800	0.000228959	0.000000000	0.006309625	-0.319300100	0.319242400	No Stimulus	No Event Marker
00:05:01.102	0.511586100	0.000000000	0.363890000	0.078072490	0.000150240	0.000000000	0.004773764	-0.363890000	0.316544700	No Stimulus	No Event Marker
00:05:01.243	0.532807200	0.000000000	0.310574800	0.100873000	0.000098586	0.000000000	0.003589057	-0.310574800	0.314382600	No Stimulus	No Event Marker
00:05:01.384	0.560200900	0.000000000	0.263731900	0.098564970	0.000064691	0.000000000	0.004051069	-0.263731900	0.312994900	No Stimulus	No Event Marker
00:05:01.524	0.580179500	0.000000000	0.232896000	0.099498360	0.000042449	0.000000000	0.004194557	-0.232896000	0.312140200	No Stimulus	No Event Marker
00:05:01.665	0.606315300	0.000000000	0.156055200	0.104921900	0.000027855	0.000000000	0.004168916	-0.156055200	0.312140200	No Stimulus	No Event Marker
00:05:01.805	0.618036900	0.000000000	0.102401400	0.110778400	0.000018278	0.000000000	0.003578726	-0.110778400	0.322285400	No Stimulus	No Event Marker
00:05:01.946	0.626860900	0.000000000	0.103963800	0.118230800	0.000011994	0.000000000	0.002674336	-0.118230800	0.324362800	No Stimulus	No Event Marker
00:05:02.087	0.626411900	0.000000000	0.122567100	0.128514700	0.000007870	0.000000000	0.001754865	-0.128514700	0.324362800	No Stimulus	No Event Marker
00:05:02.227	0.612666800	0.000000000	0.160520000	0.109644200	0.000005164	0.000000000	0.002272934	-0.160520000	0.323668500	No Stimulus	No Event Marker
00:05:02.368	0.619178800	0.000000000	0.150271300	0.117780300	0.000003389	0.000000000	0.002319103	-0.150271300	0.323039100	No Stimulus	No Event Marker
00:05:02.509	0.622779300	0.000000000	0.145970800	0.107472600	0.000002224	0.000000000	0.003468845	-0.145970800	0.322498100	No Stimulus	No Event Marker
00:05:02.649	0.624782600	0.000000000	0.148342300	0.095884910	0.000379390	0.000000000	0.002276212	-0.148342300	0.321754000	No Stimulus	No Event Marker
00:05:02.790	0.618298200	0.000000000	0.152662700	0.097223390	0.000248951	0.000000000	0.001493621	-0.152662700	0.320876300	No Stimulus	No Event Marker
00:05:02.931	0.606560200	0.000000000	0.159031000	0.094690530	0.000163358	0.000000000	0.000980094	-0.159031000	0.319580300	No Stimulus	No Event Marker
00:05:03.071	0.593628900	0.000000000	0.186587200	0.079405550	0.000107194	0.000000000	0.000643125	-0.186587200	0.318156200	No Stimulus	No Event Marker
00:05:03.212	0.588555200	0.000000000	0.198486600	0.067195040	0.000070339	0.000000000	0.001062991	-0.198486600	0.317055500	No Stimulus	No Event Marker
00:05:03.352	0.615642000	0.000000000	0.134542900	0.070841760	0.000046156	0.000000000	0.000697521	-0.134542900	0.316348300	No Stimulus	No Event Marker
00:05:03.493	0.637540900	0.000000000	0.088285330	0.059219580	0.000030287	0.000000000	0.001956967	-0.088285330	0.315528200	No Stimulus	No Event Marker
00:05:03.634	0.657048500	0.000000000	0.057931700	0.061519920	0.000019874	0.000000000	0.001603263	-0.061519920	0.313921900	No Stimulus	No Event Marker
00:05:03.774	0.637791600	0.000000000	0.079178360	0.060485200	0.000013041	0.000000000	0.005750825	-0.079178360	0.312565900	No Stimulus	No Event Marker
00:05:03.915	0.583120500	0.000000000	0.144683700	0.071405960	0.000008557	0.000000000	0.006882340	-0.144683700	0.311698800	No Stimulus	No Event Marker
00:05:04.056	0.574965300	0.000000000	0.137671100	0.086751210	0.000005615	0.000000000	0.004516103	-0.137671100	0.311462700	No Stimulus	No Event Marker
00:05:04.196	0.564056600	0.000000000	0.187089300	0.074705120	0.000003685	0.000000000	0.002963409	-0.187089300	0.311462700	No Stimulus	No Event Marker
00:05:04.337	0.619278000	0.000000000	0.122765600	0.065528330	0.000002418	0.000000000	0.001944550	-0.122765600	0.311462700	No Stimulus	No Event Marker
00:05:04.478	0.629937800	0.000000000	0.080557180	0.118643400	0.000001587	0.000193877	0.001275989	-0.118643400	0.311462700	No Stimulus	No Event Marker
00:05:04.618	0.617109400	0.000000000	0.052860580	0.147260100	0.003224393	0.001192386	0.000837287	-0.147260100	0.351580400	No Stimulus	No Event Marker
00:05:04.759	0.622771400	0.000000000	0.034686420	0.160266200	0.020126680	0.000890333	0.000549417	-0.160266200	0.383158000	No Stimulus	No Event Marker
00:05:04.899	0.652623700	0.000000000	0.022760780	0.167534100	0.017617130	0.000584225	0.000360520	-0.167534100	0.383158000	No Stimulus	No Event Marker
00:05:05.040	0.717834400	0.000000000	0.014935330	0.157666800	0.015763830	0.000383361	0.000236569	-0.157666800	0.382846500	No Stimulus	No Event Marker
00:05:05.181	0.761441100	0.000000000	0.009800374	0.142419400	0.016203800	0.000251556	0.000155233	-0.142419400	0.382846500	No Stimulus	No Event Marker
00:05:05.321	0.737238200	0.000000000	0.006430877	0.167717800	0.012310020	0.000165068	0.000101862	-0.167717800	0.382846500	No Stimulus	No Event Marker
00:05:05.462	0.690955200	0.000000000	0.004219858	0.228657700	0.008077677	0.000108316	0.000066841	-0.228657700	0.379342500	No Stimulus	No Event Marker
00:05:05.603	0.696060500	0.000000000	0.002769017	0.217549800	0.005300468	0.000071075	0.000043860	-0.217549800	0.374161600	No Stimulus	No Event Marker
00:05:05.743	0.778489400	0.000000000	0.001816993	0.156634100	0.003478098	0.000046639	0.000028780	-0.156634100	0.368282200	No Stimulus	No Event Marker
00:05:05.884	0.847393200	0.000000000	0.001192287	0.103258300	0.002282283	0.000030604	0.000018885	-0.103258300	0.362267200	No Stimulus	No Event Marker
00:05:06.025	0.893669000	0.000000000	0.000782363	0.067756740	0.001497605	0.000020082	0.000012392	-0.067756740	0.357331900	No Stimulus	No Event Marker
00:05:06.165	0.921707200	0.000000000	0.000513377	0.044461090	0.000982709	0.000013177	0.000008132	-0.044461090	0.353126000	No Stimulus	No Event Marker
00:05:06.306	0.924241300	0.000000000	0.000336871	0.029174800	0.000644841	0.000008647	0.000005336	-0.029174800	0.349371800	No Stimulus	No Event Marker
00:05:06.446	0.876400800	0.002769255	0.000221051	0.019144130	0.000423136	0.000005674	0.000003501	-0.016374870	0.346156100	No Stimulus	No Event Marker
00:05:06.587	0.737129400	0.089730580	0.000145051	0.012562130	0.000277657	0.000003723	0.000002298	0.077168450	0.344143900	No Stimulus	No Event Marker
00:05:06.728	0.719619500	0.104162000	0.000095180	0.008243104	0.000182195	0.000002443	0.000001508	0.095918890	0.344143900	No Stimulus	No Event Marker
00:05:06.868	0.670610500	0.119918400	0.000062456	0.005409019	0.000119554	0.000001603	0.000000989	0.114509400	0.374589100	No Stimulus	No Event Marker
00:05:07.009	0.720643400	0.079982470	0.000040983	0.016045200	0.000078450	0.000001052	0.000000649	0.063937280	0.408428900	No Stimulus	No Event Marker
00:05:07.150	0.767574700	0.052483450	0.000026892	0.010528650	0.000051478	0.000000690	0.000000426	0.041954800	0.427867600	No Stimulus	No Event Marker
00:05:07.290	0.790354400	0.034438970	0.000017646	0.006908764	0.000033779	0.000000453	0.000000280	0.027530200	0.427867600	No Stimulus	No Event Marker
00:05:07.431	0.786680800	0.022598410	0.000011579	0.004533442	0.000022165	0.000000297	0.000000183	0.018064960	0.427168700	No Stimulus	No Event Marker
00:05:07.572	0.750517200	0.015436210	0.000007598	0.002974786	0.000014545	0.000000195	0.000000120	0.012461420	0.424734400	No Stimulus	No Event Marker
00:05:07.712	0.775737300	0.010314820	0.000004986	0.001952016	0.000009544	0.000000128	0.000000079	0.008362805	0.421231400	No Stimulus	No Event Marker
00:05:07.853	0.749607000	0.006768453	0.000003272	0.018480120	0.000006263	0.000000084	0.000000052	-0.011711670	0.415828200	No Stimulus	No Event Marker
00:05:07.994	0.781476400	0.004441372	0.000002147	0.012126420	0.000004109	0.000000055	0.002565874	-0.007685044	0.409113900	No Stimulus	No Event Marker
00:05:08.134	0.776157300	0.002914370	0.000001409	0.007957196	0.000002697	0.000000036	0.001683693	-0.005042826	0.402276800	No Stimulus	No Event Marker
00:05:08.275	0.702064100	0.001912372	0.152874900	0.005221409	0.000001769	0.000000024	0.001104818	-0.150962500	0.390893500	No Stimulus	No Event Marker
00:05:08.415	0.706989000	0.001254874	0.220312700	0.003426221	0.000001161	0.000000016	0.000724967	-0.219057900	0.376701700	No Stimulus	No Event Marker
00:05:08.556	0.707465400	0.000823432	0.216207100	0.002248242	0.000000762	0.000000010	0.000475714	-0.215383700	0.361058200	No Stimulus	No Event Marker
00:05:08.697	0.699728000	0.000540325	0.206935800	0.001475267	0.000000500	0.000000007	0.000312157	-0.206395500	0.344775900	No Stimulus	No Event Marker
00:05:08.837	0.601722200	0.000354555	0.410552400	0.000968051	0.000000328	0.000000004	0.000204834	-0.410197800	0.327984200	No Stimulus	No Event Marker
00:05:08.978	0.646204100	0.000232654	0.302331900	0.000635223	0.000000215	0.000000003	0.000134409	-0.302099200	0.311743300	No Stimulus	No Event Marker
00:05:09.119	0.687955400	0.000152665	0.198386300	0.000416825	0.000000141	0.000000002	0.000088198	-0.198233600	0.298077900	No Stimulus	No Event Marker
00:05:09.259	0.686214400	0.000100177	0.130178500	0.000273515	0.000000093	0.000121267	0.000057874	-0.130078300	0.284863800	No Stimulus	No Event Marker
00:05:09.400	0.698325300	0.000065735	0.085421470	0.000179477	0.000000061	0.000675740	0.000037976	-0.085355740	0.272349400	No Stimulus	No Event Marker
00:05:09.541	0.702571600	0.000043134	0.056052450	0.001901808	0.000000040	0.001368234	0.000024920	-0.056009320	0.261216400	No Stimulus	No Event Marker
00:05:09.681	0.726049800	0.000028304	0.036780900	0.001247942	0.000000026	0.000897818	0.000016352	-0.036752590	0.249902100	No Stimulus	No Event Marker
00:05:09.822	0.680994200	0.009233375	0.024135150	0.011350490	0.000000017	0.000981352	0.000010730	-0.014901780	0.241491400	No Stimulus	No Event Marker
00:05:09.962	0.618507800	0.028225170	0.015837170	0.027563620	0.000000011	0.000643950	0.000007041	0.000661554	0.240642200	No Stimulus	No Event Marker
00:05:10.103	0.548510300	0.052361750	0.073688390	0.028924190	0.000000007	0.000422552	0.000004620	-0.021326640	0.240642200	No Stimulus	No Event Marker
00:05:10.244	0.415244100	0.046385140	0.302378700	0.018979680	0.000000005	0.000277273	0.000003032	-0.255993600	0.243418300	No Stimulus	No Event Marker
00:05:10.384	0.316575500	0.039581440	0.465609500	0.040450580	0.000000003	0.000181943	0.000001989	-0.426028000	0.284104700	No Stimulus	No Event Marker
00:05:10.525	0.306899500	0.029263020	0.487728900	0.108782700	0.000000002	0.000119389	0.000001305	-0.458465900	0.337482900	No Stimulus	No Event Marker
00:05:10.666	0.324072100	0.020590170	0.448790300	0.162418700	0.000000001	0.000078341	0.000000857	-0.428200200	0.403126600	No Stimulus	No Event Marker
00:05:10.806	0.256918300	0.016520100	0.568678700	0.133884600	0.000000001	0.000051407	0.000000562	-0.552158700	0.445872400	No Stimulus	No Event Marker
00:05:10.947	0.214944700	0.010840280	0.666589700	0.110993000	0.000000001	0.000033732	0.000000369	-0.655749400	0.481898100	No Stimulus	No Event Marker
00:05:11.088	0.213474600	0.007113249	0.649707800	0.097953670	0.000000000	0.000022135	0.000000242	-0.642594500	0.516932400	No Stimulus	No Event Marker
00:05:11.228	0.158891600	0.004667623	0.749246200	0.064275940	0.000000000	0.000014525	0.000000159	-0.744578500	0.532775100	No Stimulus	No Event Marker
00:05:11.369	0.134178400	0.003062833	0.804370200	0.042177030	0.000000000	0.000009531	0.000000104	-0.801307300	0.570333900	No Stimulus	No Event Marker
00:05:11.509	0.148023900	0.002009792	0.764580900	0.037218540	0.000000000	0.000006254	0.000000068	-0.762571100	0.627728500	No Stimulus	No Event Marker
00:05:11.650	0.143445500	0.001318799	0.813089100	0.024422330	0.000000000	0.000004104	0.000000045	-0.811770300	0.663209900	No Stimulus	No Event Marker
00:05:11.791	0.132068300	0.000865379	0.858130500	0.016025620	0.000000000	0.000002693	0.000000029	-0.857265100	0.687023900	No Stimulus	No Event Marker
00:05:11.931	0.200131300	0.000567851	0.747098700	0.019344990	0.000000000	0.000001767	0.000000019	-0.746530800	0.710598800	No Stimulus	No Event Marker
00:05:12.072	0.275240400	0.000372616	0.668758200	0.012693930	0.000000000	0.000001159	0.000000013	-0.668385600	0.729303400	No Stimulus	No Event Marker
00:05:12.213	0.445740600	0.000244506	0.469316200	0.012285820	0.000000000	0.000000761	0.000000008	-0.469071700	0.729303400	No Stimulus	No Event Marker
00:05:12.353	0.510784800	0.000160442	0.382898600	0.015865520	0.000000000	0.000000499	0.000000005	-0.382738100	0.724419400	No Stimulus	No Event Marker
00:05:12.494	0.577015200	0.000105280	0.251253100	0.030924070	0.000000000	0.000000328	0.000000004	-0.251147800	0.712618800	No Stimulus	No Event Marker
00:05:12.635	0.573752000	0.000069083	0.226905200	0.067873070	0.000000000	0.000000215	0.000000002	-0.226836100	0.695352300	No Stimulus	No Event Marker
00:05:12.775	0.587181200	0.000045331	0.185962400	0.047123220	0.000000000	0.000000141	0.000000002	-0.185917100	0.674355300	No Stimulus	No Event Marker
00:05:12.916	0.649696200	0.000029746	0.146244000	0.030921650	0.000000000	0.000000093	0.000000001	-0.146214300	0.651255000	No Stimulus	No Event Marker
00:05:13.056	0.695740200	0.000019519	0.121131700	0.020290390	0.000000000	0.000000061	0.000000001	-0.121112200	0.627520700	No Stimulus	No Event Marker
00:05:13.197	0.703805800	0.000012808	0.143074200	0.013314290	0.000000000	0.000000040	0.000000000	-0.143061400	0.604618700	No Stimulus	No Event Marker
00:05:13.338	0.693603400	0.000008404	0.146275100	0.008736663	0.000000000	0.000000026	0.000000000	-0.146266700	0.583545700	No Stimulus	No Event Marker
00:05:13.478	0.676221000	0.000005515	0.095983840	0.005732886	0.000000000	0.000000017	0.000000000	-0.095978330	0.563869700	No Stimulus	No Event Marker
00:05:13.619	0.669475400	0.000003619	0.062983360	0.003761846	0.000000000	0.000024431	0.000000000	-0.062979740	0.545631800	No Stimulus	No Event Marker
00:05:13.760	0.662575600	0.000002375	0.084905130	0.002468474	0.000000000	0.000016032	0.000000000	-0.084902750	0.528802900	No Stimulus	No Event Marker
00:05:13.900	0.659581500	0.000001558	0.116002900	0.001619781	0.000000000	0.000010520	0.000000000	-0.116001300	0.513467100	No Stimulus	No Event Marker
00:05:14.041	0.625278100	0.000001022	0.166109800	0.001062879	0.000000000	0.000006903	0.000000000	-0.166108700	0.499544400	No Stimulus	No Event Marker
00:05:14.182	0.621120900	0.000000671	0.189968100	0.000697448	0.000000000	0.000004530	0.000000000	-0.189967500	0.486423700	No Stimulus	No Event Marker
00:05:14.322	0.627540000	0.000000440	0.195812900	0.000457656	0.000000000	0.000002972	0.000000000	-0.195812400	0.474573600	No Stimulus	No Event Marker
00:05:14.463	0.634319900	0.000000289	0.181359800	0.000300308	0.000000000	0.000001950	0.000000000	-0.181359500	0.463647600	No Stimulus	No Event Marker
00:05:14.603	0.673728800	0.000000190	0.138060600	0.000197058	0.000000000	0.000001280	0.000000000	-0.138060400	0.453463800	No Stimulus	No Event Marker
00:05:14.744	0.666361000	0.000000124	0.169294200	0.000129307	0.000000000	0.000000840	0.000000000	-0.169294100	0.443586400	No Stimulus	No Event Marker
00:05:14.885	0.675479400	0.000000082	0.179635100	0.000084850	0.000000000	0.000000551	0.000000000	-0.179635000	0.434272200	No Stimulus	No Event Marker
00:05:15.025	0.641562300	0.000000054	0.285597700	0.000055677	0.000000000	0.000000362	0.000000000	-0.285597700	0.424207600	No Stimulus	No Event Marker
00:05:15.166	0.593184900	0.000000035	0.352600100	0.000036535	0.000000000	0.000000237	0.000000000	-0.352600100	0.412734800	No Stimulus	No Event Marker
00:05:15.307	0.589739200	0.000000023	0.387927900	0.000023974	0.000000000	0.000000156	0.000000000	-0.387927900	0.401427400	No Stimulus	No Event Marker
00:05:15.447	0.544761900	0.000000015	0.421488500	0.000015731	0.000000000	0.000000102	0.000000000	-0.421488400	0.389275300	No Stimulus	No Event Marker
00:05:15.588	0.613904200	0.000000010	0.276575200	0.000010323	0.000000000	0.000000067	0.000000000	-0.276575200	0.376824100	No Stimulus	No Event Marker
00:05:15.729	0.648790400	0.000000007	0.188764500	0.000006774	0.000000000	0.000000044	0.000000000	-0.188764500	0.365527400	No Stimulus	No Event Marker
00:05:15.869	0.613562900	0.000000004	0.216003900	0.000004445	0.000000000	0.000000029	0.000000000	-0.216003900	0.355387500	No Stimulus	No Event Marker
00:05:16.010	0.655121100	0.000000003	0.141739000	0.000002917	0.000000000	0.000000019	0.000000000	-0.141739000	0.344364100	No Stimulus	No Event Marker
00:05:16.150	0.615396700	0.000000002	0.147710500	0.000001914	0.000000000	0.000000012	0.020155190	-0.147710500	0.334228100	No Stimulus	No Event Marker
00:05:16.291	0.655293300	0.000000001	0.096925740	0.000001256	0.000000000	0.000000008	0.020024810	-0.096925740	0.325825300	No Stimulus	No Event Marker
00:05:16.432	0.665382600	0.000000001	0.063601420	0.000000824	0.000000000	0.000000005	0.024165110	-0.063601420	0.318807300	No Stimulus	No Event Marker
00:05:16.572	0.683033100	0.000000001	0.041734420	0.000000541	0.000000000	0.000000004	0.020488060	-0.041734420	0.313322000	No Stimulus	No Event Marker
00:05:16.713	0.677253700	0.000000000	0.079286400	0.000000355	0.000000000	0.000000002	0.014577060	-0.079286400	0.305246100	No Stimulus	No Event Marker
00:05:16.854	0.707816100	0.000000000	0.052026710	0.000000233	0.000000000	0.000000002	0.013419620	-0.052026710	0.299126600	No Stimulus	No Event Marker
00:05:16.994	0.695489000	0.000000000	0.034139250	0.000000153	0.000000000	0.000000001	0.044261410	-0.044261410	0.295046800	No Stimulus	No Event Marker
00:05:17.135	0.645229000	0.000000000	0.022401740	0.000000100	0.000000000	0.000000001	0.047232730	-0.047232730	0.291750800	No Stimulus	No Event Marker
00:05:17.276	0.599976900	0.000000000	0.014699730	0.000000066	0.000000000	0.000000000	0.079904810	-0.079904810	0.288683300	No Stimulus	No Event Marker
00:05:17.416	0.574993800	0.000000000	0.009645773	0.000000043	0.000000000	0.000000000	0.084303990	-0.084303990	0.285828400	No Stimulus	No Event Marker
00:05:17.557	0.595029200	0.000000000	0.006329430	0.000000028	0.000000000	0.000000000	0.070895020	-0.070895020	0.283573000	No Stimulus	No Event Marker
00:05:17.697	0.602414300	0.000000000	0.004153291	0.000000019	0.000000000	0.000000000	0.073631410	-0.073631410	0.281880400	No Stimulus	No Event Marker
00:05:17.838	0.604137000	0.000000000	0.002725336	0.000000012	0.000000000	0.000000000	0.087842200	-0.087842200	0.280665600	No Stimulus	No Event Marker
00:05:17.979	0.595158400	0.000000000	0.001788330	0.000000008	0.000000000	0.000000000	0.109348600	-0.109348600	0.279773800	No Stimulus	No Event Marker
00:05:18.119	0.602131200	0.000000000	0.001173479	0.020499920	0.000000000	0.000000000	0.096345410	-0.096345410	0.278819400	No Stimulus	No Event Marker
00:05:18.260	0.637135100	0.000000000	0.000770022	0.013451780	0.000000000	0.000000000	0.078968820	-0.078968820	0.278117300	No Stimulus	No Event Marker
00:05:18.401	0.639704900	0.000000000	0.000505278	0.009266990	0.000000000	0.000000000	0.070651370	-0.070651370	0.277665800	No Stimulus	No Event Marker
00:05:18.541	0.618072600	0.000000000	0.000331557	0.006080878	0.000000000	0.000000000	0.111276200	-0.111276200	0.277384000	No Stimulus	No Event Marker
00:05:18.682	0.625382600	0.000000000	0.000217564	0.003990194	0.000000000	0.000000000	0.105579100	-0.105579100	0.276580500	No Stimulus	No Event Marker
00:05:18.823	0.595567500	0.000000000	0.000142762	0.003281149	0.000000000	0.000000000	0.111682000	-0.111682000	0.275444700	No Stimulus	No Event Marker
00:05:18.963	0.621517200	0.000000000	0.000093679	0.022183380	0.000000000	0.000000000	0.114655200	-0.114655200	0.274710700	No Stimulus	No Event Marker
00:05:19.104	0.662817400	0.000000000	0.000061471	0.023256920	0.000000000	0.000000000	0.091302160	-0.091302160	0.274469300	No Stimulus	No Event Marker
00:05:19.244	0.684977800	0.000000000	0.000040336	0.042759710	0.000000000	0.000614290	0.062969970	-0.062969970	0.274469300	No Stimulus	No Event Marker
00:05:19.385	0.655456200	0.000000000	0.000026468	0.078808390	0.000000000	0.002784514	0.041393620	-0.078808390	0.280564700	No Stimulus	No Event Marker
00:05:19.526	0.596434700	0.000000000	0.000017368	0.119806900	0.000000000	0.004127937	0.032252990	-0.119806900	0.293479000	No Stimulus	No Event Marker
00:05:19.666	0.508578000	0.000000000	0.000011397	0.188954700	0.000000000	0.003202007	0.028926850	-0.188954700	0.327071900	No Stimulus	No Event Marker
00:05:19.807	0.426303400	0.000000000	0.000007478	0.283594800	0.000000000	0.002837571	0.029112580	-0.283594800	0.390386800	No Stimulus	No Event Marker
00:05:19.948	0.369885700	0.000000000	0.000004907	0.349992800	0.000000000	0.002733068	0.025585900	-0.349992800	0.445779400	No Stimulus	No Event Marker
00:05:20.088	0.341828400	0.000000000	0.000003220	0.375337700	0.000000000	0.002632733	0.029072560	-0.375337700	0.489096300	No Stimulus	No Event Marker
00:05:20.229	0.286974200	0.000000000	0.000002113	0.464818700	0.000000000	0.003599746	0.047594200	-0.464818700	0.521111500	No Stimulus	No Event Marker
00:05:20.370	0.246790200	0.000000000	0.000001386	0.532009400	0.000000000	0.004542254	0.071680840	-0.532009400	0.534110400	No Stimulus	No Event Marker
00:05:20.510	0.199692200	0.000000000	0.000000910	0.617535100	0.000000000	0.003917673	0.111859400	-0.617535100	0.554115700	No Stimulus	No Event Marker
00:05:20.651	0.212554800	0.000000000	0.000000597	0.586164100	0.000995756	0.004547498	0.178085200	-0.586164100	0.594247800	No Stimulus	No Event Marker
00:05:20.791	0.225594300	0.000000000	0.000000392	0.556377000	0.000674596	0.006984106	0.193846000	-0.556377000	0.634420000	No Stimulus	No Event Marker
00:05:20.932	0.240173800	0.000000000	0.000000257	0.524703500	0.000442661	0.007373081	0.251258200	-0.524703500	0.675697700	No Stimulus	No Event Marker
00:05:21.073	0.239102400	0.000000000	0.000000169	0.525179700	0.000290469	0.008936126	0.261708300	-0.525179700	0.707131100	No Stimulus	No Event Marker
00:05:21.213	0.239388800	0.000000000	0.000000111	0.524028400	0.000190602	0.008678933	0.230881500	-0.524028400	0.724300200	No Stimulus	No Event Marker
00:05:21.354	0.243490800	0.000000000	0.000000073	0.515678600	0.000125070	0.007736593	0.249679300	-0.515678600	0.732950900	No Stimulus	No Event Marker
00:05:21.495	0.233642200	0.000000000	0.000000048	0.535803300	0.000082070	0.006387930	0.276273500	-0.535803300	0.732950900	No Stimulus	No Event Marker
00:05:21.635	0.227831400	0.000000000	0.000000031	0.547412900	0.000053853	0.005501626	0.350009400	-0.547412900	0.729745200	No Stimulus	No Event Marker
