Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 10:09:53.479
Filename	C:\Charles-Pension\Session-11112022\14-11\PC7-14-11-2022-15-41-15.mp4
Frame rate	6.866524756

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:03.935	0.280062600	0.000046270	0.486707600	0.016148220	0.006240796	0.000329888	0.001917671	-0.486661300	0.330077500	No Stimulus	No Event Marker
00:03:04.081	0.338942100	0.000029911	0.415534800	0.043504410	0.004034277	0.000213251	0.001239652	-0.415504800	0.324703200	No Stimulus	No Event Marker
00:03:04.227	0.414983300	0.000019335	0.352965200	0.053199720	0.002607903	0.000137853	0.001319864	-0.352945800	0.319779500	No Stimulus	No Event Marker
00:03:04.372	0.324889500	0.000012499	0.480417000	0.034390230	0.001685843	0.000089113	0.000853208	-0.480404500	0.315677500	No Stimulus	No Event Marker
00:03:04.518	0.284329100	0.000008080	0.542230400	0.022231090	0.001089790	0.000057606	0.002194153	-0.542222300	0.310267700	No Stimulus	No Event Marker
00:03:04.664	0.264739600	0.000005223	0.573155300	0.014370980	0.000704480	0.000037239	0.003689411	-0.573150000	0.304434700	No Stimulus	No Event Marker
00:03:04.809	0.239537300	0.000003376	0.599651900	0.009289924	0.017543400	0.000024072	0.006885341	-0.599648500	0.297737000	No Stimulus	No Event Marker
00:03:04.955	0.227064400	0.000002183	0.604104100	0.006005344	0.011340690	0.000015561	0.007895660	-0.604101900	0.292276900	No Stimulus	No Event Marker
00:03:05.100	0.327742900	0.000001411	0.402541900	0.003882073	0.007331036	0.000010059	0.005104042	-0.402540500	0.288679400	No Stimulus	No Event Marker
00:03:05.246	0.374830000	0.000000912	0.260217700	0.002509512	0.035871440	0.000006503	0.003299437	-0.260216800	0.288679400	No Stimulus	No Event Marker
00:03:05.392	0.420949000	0.000000590	0.168214100	0.001622240	0.023188600	0.000443508	0.005189437	-0.168213500	0.305677300	No Stimulus	No Event Marker
00:03:05.537	0.457030900	0.000000381	0.108739700	0.003874979	0.014989950	0.000286700	0.004561420	-0.108739300	0.335613500	No Stimulus	No Event Marker
00:03:05.683	0.473295300	0.000000246	0.070293310	0.002504928	0.009690048	0.000185333	0.008081930	-0.070293060	0.356354200	No Stimulus	No Event Marker
00:03:05.829	0.483744000	0.000000159	0.045440140	0.001619276	0.006263998	0.000119806	0.008150296	-0.045439980	0.369807800	No Stimulus	No Event Marker
00:03:05.974	0.504984600	0.000000103	0.029374150	0.001046759	0.004049275	0.000077447	0.005594498	-0.029374050	0.373721600	No Stimulus	No Event Marker
00:03:06.120	0.508075200	0.000000067	0.018988520	0.000676663	0.002617598	0.000050064	0.006681269	-0.018988450	0.381440600	No Stimulus	No Event Marker
00:03:06.265	0.510304000	0.000000043	0.012274860	0.000437419	0.001692110	0.000032364	0.007947466	-0.012274820	0.392865100	No Stimulus	No Event Marker
00:03:06.411	0.509872500	0.000000028	0.007934919	0.000282764	0.001093842	0.000020921	0.007671064	-0.007934891	0.408090700	No Stimulus	No Event Marker
00:03:06.557	0.516418200	0.000000018	0.005129419	0.002850960	0.000707099	0.000013524	0.004958854	-0.005129401	0.410397000	No Stimulus	No Event Marker
00:03:06.702	0.516405900	0.000000012	0.003315842	0.010568160	0.000457094	0.000008742	0.004111993	-0.010568140	0.410397000	No Stimulus	No Event Marker
00:03:06.848	0.520252900	0.000000008	0.002143480	0.006831639	0.000295482	0.000005651	0.003227482	-0.006831631	0.410397000	No Stimulus	No Event Marker
00:03:06.994	0.517126800	0.000000005	0.001385624	0.004416220	0.000191011	0.000003653	0.002086362	-0.004416215	0.420687100	No Stimulus	No Event Marker
00:03:07.139	0.515601500	0.000000003	0.000895717	0.002854805	0.000123476	0.000002362	0.003346844	-0.003346841	0.420687100	No Stimulus	No Event Marker
00:03:07.285	0.514564900	0.000000002	0.000579024	0.001845449	0.000079819	0.000001527	0.003454699	-0.003454697	0.420258200	No Stimulus	No Event Marker
00:03:07.431	0.512487100	0.000000001	0.000374302	0.001192965	0.000051598	0.000000987	0.002881591	-0.002881590	0.419269000	No Stimulus	No Event Marker
00:03:07.576	0.509421900	0.000000001	0.000241963	0.001293942	0.000033355	0.000000638	0.004857853	-0.004857852	0.418230200	No Stimulus	No Event Marker
00:03:07.722	0.506087700	0.005175742	0.000156413	0.000836451	0.000021562	0.000000412	0.005636485	-0.000460743	0.417734700	No Stimulus	No Event Marker
00:03:07.867	0.508928900	0.003345787	0.000101111	0.001395761	0.000013938	0.000009438	0.005414605	-0.002068817	0.417656500	No Stimulus	No Event Marker
00:03:08.013	0.512477000	0.002162838	0.000065362	0.007120183	0.000009010	0.000006101	0.004458345	-0.004957344	0.417322700	No Stimulus	No Event Marker
00:03:08.159	0.514327900	0.004306017	0.000042252	0.014692330	0.000005825	0.000003944	0.004505774	-0.010386310	0.416909000	No Stimulus	No Event Marker
00:03:08.304	0.517977000	0.002783566	0.000027313	0.019642390	0.000003765	0.000277842	0.005875473	-0.016858830	0.416078300	No Stimulus	No Event Marker
00:03:08.450	0.512848700	0.001799398	0.000017656	0.023908420	0.000002434	0.000179607	0.004676842	-0.022109030	0.414551100	No Stimulus	No Event Marker
00:03:08.596	0.510362200	0.001163196	0.000011414	0.019060990	0.000001573	0.000116104	0.003232953	-0.017897790	0.413005700	No Stimulus	No Event Marker
00:03:08.741	0.502570900	0.010318610	0.000007378	0.012321710	0.000001017	0.000075054	0.002260827	-0.002003109	0.411118500	No Stimulus	No Event Marker
00:03:08.887	0.499102300	0.014520820	0.000004770	0.007965202	0.000000657	0.000048518	0.001461481	0.006555614	0.409400400	No Stimulus	No Event Marker
00:03:09.033	0.492525600	0.027266630	0.000003083	0.005148997	0.000000425	0.000031364	0.001631916	0.022117630	0.407651900	No Stimulus	No Event Marker
00:03:09.178	0.483419500	0.043699630	0.000001993	0.003328498	0.000000275	0.000020275	0.001960895	0.040371130	0.406153000	No Stimulus	No Event Marker
00:03:09.324	0.476938700	0.057116400	0.000001288	0.002151662	0.000000178	0.000013106	0.001965764	0.054964740	0.404685700	No Stimulus	No Event Marker
00:03:09.469	0.485420900	0.036922110	0.000000833	0.002188247	0.000000115	0.000524991	0.002849205	0.034072900	0.403398200	No Stimulus	No Event Marker
00:03:09.615	0.490027400	0.028511350	0.000000538	0.001414563	0.000000074	0.000770664	0.001998448	0.026512900	0.402799400	No Stimulus	No Event Marker
00:03:09.761	0.489253500	0.031700440	0.000000348	0.000914425	0.000000048	0.000498185	0.002102438	0.029598000	0.402693100	No Stimulus	No Event Marker
00:03:09.906	0.489292800	0.031791360	0.000000225	0.000591117	0.000000031	0.000322045	0.003101397	0.028689960	0.402693100	No Stimulus	No Event Marker
00:03:10.052	0.493947400	0.022428340	0.000000145	0.000382120	0.000000020	0.000420950	0.003381758	0.019046580	0.410844100	No Stimulus	No Event Marker
00:03:10.198	0.486315300	0.037270290	0.000000094	0.000247016	0.000000013	0.001127186	0.002645173	0.034625120	0.422889400	No Stimulus	No Event Marker
00:03:10.343	0.482202300	0.045365040	0.000000061	0.000159680	0.000000008	0.000728654	0.002386704	0.042978340	0.433813500	No Stimulus	No Event Marker
00:03:10.489	0.476672800	0.057303470	0.000000039	0.000341405	0.000000005	0.000471029	0.001901714	0.055401760	0.446326600	No Stimulus	No Event Marker
00:03:10.635	0.476271500	0.060296800	0.000000025	0.000220696	0.000000004	0.000304490	0.001591934	0.058704870	0.455406800	No Stimulus	No Event Marker
00:03:10.780	0.481081900	0.057658520	0.000000016	0.000142666	0.000000002	0.000196833	0.001029084	0.056629440	0.455406800	No Stimulus	No Event Marker
00:03:10.926	0.481374200	0.062059720	0.000000011	0.000092225	0.000000001	0.000127240	0.000665237	0.061394490	0.455271900	No Stimulus	No Event Marker
00:03:11.071	0.480612000	0.056842490	0.000000007	0.000059617	0.000000001	0.000082253	0.000430033	0.056412460	0.454984500	No Stimulus	No Event Marker
00:03:11.217	0.488098500	0.036745050	0.000000004	0.000224522	0.000000001	0.000053171	0.000951320	0.035793730	0.454275800	No Stimulus	No Event Marker
00:03:11.363	0.493601400	0.026191050	0.000000003	0.000523990	0.000000000	0.000574987	0.002293183	0.023897860	0.453232000	No Stimulus	No Event Marker
00:03:11.508	0.497999900	0.016930840	0.000000002	0.000965489	0.000000000	0.000371693	0.002836024	0.014094820	0.452326800	No Stimulus	No Event Marker
00:03:11.654	0.497648600	0.021852090	0.000000001	0.000624127	0.000000000	0.000240276	0.002210220	0.019641870	0.451184200	No Stimulus	No Event Marker
00:03:11.800	0.483466900	0.054003910	0.000000001	0.000403458	0.000000000	0.000155323	0.001428766	0.052575140	0.451184200	No Stimulus	No Event Marker
00:03:11.945	0.495569300	0.040692770	0.000000001	0.000260810	0.000000000	0.000100406	0.000923606	0.039769160	0.453436600	No Stimulus	No Event Marker
00:03:12.091	0.504096200	0.040801880	0.000000000	0.000168597	0.000000000	0.000064906	0.000597053	0.040204820	0.455115000	No Stimulus	No Event Marker
00:03:12.236	0.502897300	0.043253150	0.000000000	0.000108987	0.000000000	0.000041958	0.000385957	0.042867200	0.455115000	No Stimulus	No Event Marker
00:03:12.382	0.503436500	0.042978480	0.000000000	0.000070453	0.000000000	0.000027123	0.000249496	0.042728980	0.454069800	No Stimulus	No Event Marker
00:03:12.528	0.496713200	0.058875180	0.000000000	0.000045544	0.000000000	0.000017533	0.000161283	0.058713890	0.451737600	No Stimulus	No Event Marker
00:03:12.673	0.496510300	0.069452060	0.000000000	0.000029441	0.000000000	0.000011334	0.000104259	0.069347810	0.448395900	No Stimulus	No Event Marker
00:03:12.819	0.497078700	0.070692240	0.000000000	0.000019032	0.000000000	0.000007327	0.000067397	0.070624840	0.444481700	No Stimulus	No Event Marker
00:03:12.965	0.495743100	0.070952620	0.000000000	0.000012303	0.000000000	0.000004736	0.000043568	0.070909050	0.439848200	No Stimulus	No Event Marker
00:03:13.110	0.489769800	0.072878390	0.000000000	0.000007953	0.000000000	0.000803639	0.000028164	0.072074750	0.435221900	No Stimulus	No Event Marker
00:03:13.256	0.496757300	0.059606820	0.000000000	0.000005141	0.000000000	0.000519501	0.000018206	0.059087320	0.430413900	No Stimulus	No Event Marker
00:03:13.402	0.504589500	0.038532010	0.000000000	0.000003323	0.000000000	0.000335824	0.000011769	0.038196190	0.426150500	No Stimulus	No Event Marker
00:03:13.547	0.507354300	0.024908490	0.000000000	0.000002148	0.000000000	0.000217089	0.000007608	0.024691400	0.421842100	No Stimulus	No Event Marker
00:03:13.693	0.524923200	0.016101750	0.000000000	0.000001389	0.000000000	0.000140334	0.000004918	0.015961420	0.417485600	No Stimulus	No Event Marker
00:03:13.838	0.538289800	0.010408760	0.000000000	0.001938652	0.000000000	0.000090717	0.000003179	0.008470104	0.412804100	No Stimulus	No Event Marker
00:03:13.984	0.535684100	0.006728597	0.000000000	0.009570511	0.000000000	0.000058643	0.000002055	-0.002841914	0.408052600	No Stimulus	No Event Marker
00:03:14.130	0.532360800	0.004349609	0.000000000	0.014729020	0.000000000	0.000037909	0.000001329	-0.010379410	0.403655600	No Stimulus	No Event Marker
00:03:14.275	0.531346800	0.002811746	0.000000000	0.015565370	0.000000000	0.000024506	0.000000859	-0.012753620	0.399203200	No Stimulus	No Event Marker
00:03:14.421	0.534889800	0.001817614	0.000000000	0.013026770	0.000000000	0.000015841	0.000000555	-0.011209160	0.394697700	No Stimulus	No Event Marker
00:03:14.567	0.535561200	0.013025390	0.000000000	0.012081530	0.000000000	0.000084932	0.000000359	0.000943858	0.390937200	No Stimulus	No Event Marker
00:03:14.712	0.521214900	0.035464240	0.000000000	0.007809937	0.000000000	0.000054903	0.000000232	0.027654300	0.388244100	No Stimulus	No Event Marker
00:03:14.858	0.549950700	0.022925380	0.000000000	0.005048627	0.000000000	0.000035491	0.000000150	0.017876750	0.385085800	No Stimulus	No Event Marker
00:03:15.004	0.543787700	0.014819790	0.000000000	0.003263615	0.000000000	0.000022943	0.000000097	0.011556180	0.380224600	No Stimulus	No Event Marker
00:03:15.149	0.405529900	0.009580051	0.252982900	0.002109719	0.000000000	0.000014831	0.000000063	-0.243402800	0.372521600	No Stimulus	No Event Marker
00:03:15.295	0.388434200	0.006192892	0.326772700	0.001363799	0.000000000	0.000009587	0.000000041	-0.320579800	0.360365800	No Stimulus	No Event Marker
00:03:15.440	0.429261200	0.004003310	0.295991000	0.000881609	0.000000000	0.000006198	0.000000026	-0.291987700	0.345418900	No Stimulus	No Event Marker
00:03:15.586	0.479564700	0.002587885	0.191339400	0.001050685	0.000000000	0.000004006	0.000000017	-0.188751500	0.329810500	No Stimulus	No Event Marker
00:03:15.732	0.498965000	0.001672903	0.184144000	0.000679201	0.010408910	0.000002590	0.000000011	-0.182471100	0.317094700	No Stimulus	No Event Marker
00:03:15.877	0.484080400	0.001081425	0.188425200	0.000439060	0.009576112	0.000001674	0.000000007	-0.187343800	0.304374100	No Stimulus	No Event Marker
00:03:16.023	0.469093200	0.000699072	0.234964100	0.000283824	0.006190346	0.000001082	0.000000005	-0.234265000	0.293183000	No Stimulus	No Event Marker
00:03:16.169	0.411424200	0.000451906	0.318396100	0.000183474	0.004001665	0.000000700	0.000498900	-0.317944200	0.284008700	No Stimulus	No Event Marker
00:03:16.314	0.387525400	0.000292128	0.352372900	0.008455056	0.002586821	0.000000452	0.000322507	-0.352080800	0.276819500	No Stimulus	No Event Marker
00:03:16.460	0.393169600	0.000188842	0.342371500	0.005465654	0.001672215	0.000000292	0.000208480	-0.342182600	0.272014000	No Stimulus	No Event Marker
00:03:16.606	0.392933500	0.000122075	0.342476100	0.008758564	0.004334890	0.000000189	0.000134769	-0.342354000	0.269037500	No Stimulus	No Event Marker
00:03:16.751	0.373682600	0.000078913	0.348405000	0.008037291	0.016302980	0.000000122	0.000268167	-0.348326100	0.266989300	No Stimulus	No Event Marker
00:03:16.897	0.355457200	0.000051012	0.358734500	0.007771350	0.017603190	0.001719750	0.000173353	-0.358683500	0.265728800	No Stimulus	No Event Marker
00:03:17.042	0.323849600	0.000032976	0.401221700	0.005023682	0.034259560	0.004190779	0.000112062	-0.401188700	0.264558700	No Stimulus	No Event Marker
00:03:17.188	0.316847600	0.000021317	0.409560000	0.003247490	0.024939660	0.004753764	0.000072441	-0.409538700	0.263740500	No Stimulus	No Event Marker
00:03:17.334	0.350808900	0.000013780	0.338266700	0.002099295	0.042747160	0.004693316	0.000046828	-0.338253000	0.262576200	No Stimulus	No Event Marker
00:03:17.479	0.366567000	0.000008908	0.303285700	0.001357061	0.045806400	0.005256383	0.000030272	-0.303276700	0.261495300	No Stimulus	No Event Marker
00:03:17.625	0.368849400	0.000005758	0.298052100	0.000877253	0.036646590	0.006668928	0.000600577	-0.298046300	0.260491900	No Stimulus	No Event Marker
00:03:17.771	0.356265400	0.000003722	0.316281900	0.000567088	0.023689680	0.006132070	0.001043910	-0.316278200	0.259560500	No Stimulus	No Event Marker
00:03:17.916	0.346531900	0.000002406	0.328140700	0.000366587	0.034959190	0.003963992	0.000674822	-0.328138300	0.258773400	No Stimulus	No Event Marker
00:03:18.062	0.339211800	0.000001556	0.338154500	0.000236975	0.042245050	0.002755531	0.000436229	-0.338152900	0.258503800	No Stimulus	No Event Marker
00:03:18.207	0.333729800	0.000001006	0.346233100	0.000153189	0.052274090	0.001781275	0.000537824	-0.346232100	0.258503800	No Stimulus	No Event Marker
00:03:18.353	0.328306800	0.000000650	0.354926000	0.002971894	0.039695580	0.001151481	0.000347669	-0.354925400	0.260624800	No Stimulus	No Event Marker
00:03:18.499	0.266990100	0.000000420	0.474409000	0.001921140	0.025660660	0.000744359	0.007262855	-0.474408600	0.260624800	No Stimulus	No Event Marker
00:03:18.644	0.261863300	0.000000272	0.482142600	0.033414510	0.016587980	0.000481181	0.011616980	-0.482142300	0.260624800	No Stimulus	No Event Marker
00:03:18.790	0.260162200	0.000000176	0.483809100	0.106863200	0.010723070	0.000311053	0.008582746	-0.483808900	0.297490700	No Stimulus	No Event Marker
00:03:18.936	0.285011400	0.000000114	0.433598000	0.135217400	0.006931784	0.000201076	0.011938760	-0.433597800	0.322615700	No Stimulus	No Event Marker
00:03:19.081	0.289044100	0.000000073	0.425222400	0.133773000	0.004480956	0.000129983	0.008815465	-0.425222300	0.326833900	No Stimulus	No Event Marker
00:03:19.227	0.266452900	0.000000047	0.469844000	0.103052000	0.002896652	0.000084025	0.005698636	-0.469843900	0.326833900	No Stimulus	No Event Marker
00:03:19.373	0.274173700	0.000000031	0.465804800	0.068908850	0.001872501	0.000054317	0.003683805	-0.465804800	0.318174100	No Stimulus	No Event Marker
00:03:19.518	0.274822300	0.000000020	0.462314100	0.071918120	0.001210453	0.000035113	0.002381345	-0.462314000	0.307926800	No Stimulus	No Event Marker
00:03:19.664	0.304832100	0.000000013	0.402290900	0.112584600	0.000782481	0.000022698	0.001539388	-0.402290900	0.298873300	No Stimulus	No Event Marker
00:03:19.809	0.341495300	0.000000008	0.341741300	0.102066300	0.000505824	0.000014673	0.000995116	-0.341741300	0.290036100	No Stimulus	No Event Marker
00:03:19.955	0.329908800	0.000000005	0.377667900	0.091854140	0.000326983	0.000009485	0.000643279	-0.377667900	0.278593100	No Stimulus	No Event Marker
00:03:20.101	0.316288700	0.000000003	0.410142700	0.073124510	0.000211374	0.000006131	0.000415839	-0.410142700	0.265740700	No Stimulus	No Event Marker
00:03:20.246	0.310529800	0.000000002	0.436503800	0.051446350	0.000136640	0.000003964	0.000268813	-0.436503800	0.254030400	No Stimulus	No Event Marker
00:03:20.392	0.312466600	0.000000001	0.417278200	0.055467110	0.000088329	0.000002562	0.000173771	-0.417278200	0.245899800	No Stimulus	No Event Marker
00:03:20.538	0.374943200	0.000000001	0.292078400	0.035855950	0.000057099	0.001481549	0.001217776	-0.292078400	0.241293900	No Stimulus	No Event Marker
00:03:20.683	0.417869400	0.000000001	0.188810000	0.023178590	0.000036911	0.000957727	0.006473900	-0.188810000	0.239297300	No Stimulus	No Event Marker
00:03:20.829	0.441760100	0.000000000	0.122053700	0.014983480	0.016438980	0.000619109	0.007683686	-0.122053700	0.239297300	No Stimulus	No Event Marker
00:03:20.975	0.438732100	0.000000000	0.078899910	0.009685866	0.063876930	0.000400215	0.004967012	-0.078899910	0.265447200	No Stimulus	No Event Marker
00:03:21.120	0.471341800	0.000000000	0.051003760	0.006261294	0.052193350	0.000258713	0.003210857	-0.051003760	0.280613500	No Stimulus	No Event Marker
00:03:21.266	0.477702100	0.000000000	0.032970680	0.004047527	0.044930220	0.000236893	0.002075614	-0.032970680	0.287340600	No Stimulus	No Event Marker
00:03:21.411	0.464047700	0.031743380	0.021313450	0.002616469	0.077718880	0.000153136	0.001341753	0.010429940	0.294295200	No Stimulus	No Event Marker
00:03:21.557	0.467710800	0.049087640	0.013777780	0.001691380	0.050240300	0.000098993	0.000867358	0.035309850	0.303495500	No Stimulus	No Event Marker
00:03:21.703	0.478534500	0.031732030	0.008906458	0.001093370	0.059430490	0.000063993	0.000560691	0.022825570	0.303495500	No Stimulus	No Event Marker
00:03:21.848	0.513083800	0.020512730	0.005757457	0.000706794	0.042504500	0.001590266	0.000362451	0.014755280	0.302528800	No Stimulus	No Event Marker
00:03:21.994	0.524121200	0.013260170	0.003721829	0.000456897	0.027476450	0.002081840	0.000234302	0.009538344	0.300753900	No Stimulus	No Event Marker
00:03:22.140	0.503162000	0.008571859	0.042305530	0.000295355	0.017761780	0.001345777	0.000151461	-0.033733670	0.298780200	No Stimulus	No Event Marker
00:03:22.285	0.462435600	0.005541160	0.124242500	0.000190928	0.011481860	0.000958243	0.000097910	-0.118701300	0.296198700	No Stimulus	No Event Marker
00:03:22.431	0.438798700	0.003582006	0.168379400	0.000123423	0.007422288	0.002140256	0.000063293	-0.164797400	0.293762500	No Stimulus	No Event Marker
00:03:22.577	0.434323000	0.002315539	0.167334800	0.000079785	0.009049803	0.003451973	0.000040915	-0.165019200	0.291345700	No Stimulus	No Event Marker
00:03:22.722	0.419032800	0.001496849	0.194485800	0.000051576	0.017334370	0.003468630	0.000026449	-0.192989000	0.289371800	No Stimulus	No Event Marker
00:03:22.868	0.440809100	0.000967617	0.125722700	0.000033341	0.041037360	0.002242248	0.000017097	-0.124755100	0.288660200	No Stimulus	No Event Marker
00:03:23.013	0.504293000	0.000625503	0.081271700	0.005158504	0.026528030	0.001449470	0.000011052	-0.080646190	0.287240800	No Stimulus	No Event Marker
00:03:23.159	0.515215300	0.000404348	0.066968080	0.006239132	0.017148680	0.001445690	0.000007145	-0.066563730	0.284730200	No Stimulus	No Event Marker
00:03:23.305	0.573844900	0.000261385	0.043290590	0.004033201	0.011085530	0.000934547	0.000004619	-0.043029210	0.282122100	No Stimulus	No Event Marker
00:03:23.450	0.605792400	0.000168969	0.027984620	0.013741680	0.007166090	0.000604125	0.000002986	-0.027815650	0.279639900	No Stimulus	No Event Marker
00:03:23.596	0.454123100	0.000109228	0.253983300	0.008883120	0.004632420	0.000390528	0.000001930	-0.253874100	0.277335700	No Stimulus	No Event Marker
00:03:23.742	0.417711700	0.000070609	0.289817400	0.015302720	0.002994564	0.000276115	0.000001248	-0.289746800	0.275196600	No Stimulus	No Event Marker
00:03:23.887	0.417080600	0.000045644	0.300199700	0.015555050	0.001935795	0.000436523	0.000000807	-0.300154000	0.273211000	No Stimulus	No Event Marker
00:03:24.033	0.461190400	0.000029506	0.254840300	0.016755610	0.001251368	0.000282185	0.000000521	-0.254810800	0.271367600	No Stimulus	No Event Marker
00:03:24.178	0.514042900	0.000019074	0.199481900	0.023111430	0.000808930	0.000182414	0.000000337	-0.199462800	0.269656500	No Stimulus	No Event Marker
00:03:24.324	0.498938500	0.008915495	0.184895900	0.019985470	0.000522921	0.000117919	0.000000218	-0.175980400	0.268068000	No Stimulus	No Event Marker
00:03:24.470	0.472761700	0.005763299	0.193448400	0.033136740	0.000338035	0.000076227	0.000000141	-0.187685100	0.266593400	No Stimulus	No Event Marker
00:03:24.615	0.479230100	0.003725605	0.184145400	0.044394020	0.005790632	0.000049276	0.000000091	-0.180419800	0.265378400	No Stimulus	No Event Marker
00:03:24.761	0.458279300	0.002408367	0.200063900	0.046822420	0.064340670	0.000031854	0.000000059	-0.197655500	0.264096600	No Stimulus	No Event Marker
00:03:24.907	0.446814700	0.001556855	0.232247900	0.040756740	0.049413980	0.000020591	0.000000038	-0.230691100	0.263587200	No Stimulus	No Event Marker
00:03:25.052	0.423440500	0.001006408	0.246496300	0.049344340	0.035393640	0.000013311	0.000000025	-0.245489900	0.263499800	No Stimulus	No Event Marker
00:03:25.198	0.406638300	0.000650578	0.261493800	0.049476890	0.022879730	0.000008605	0.000000016	-0.260843200	0.263499800	No Stimulus	No Event Marker
00:03:25.344	0.395320100	0.000420558	0.267544000	0.060611090	0.018650170	0.000005562	0.000000010	-0.267123500	0.266799500	No Stimulus	No Event Marker
00:03:25.489	0.420823200	0.000271864	0.217328300	0.071129290	0.012056140	0.000003596	0.000000007	-0.217056400	0.271095600	No Stimulus	No Event Marker
00:03:25.635	0.342687200	0.000175743	0.353773200	0.063075220	0.007793528	0.000002324	0.000000004	-0.353597400	0.272855400	No Stimulus	No Event Marker
00:03:25.780	0.350421200	0.000113606	0.334210000	0.056182020	0.005038018	0.000001503	0.000000003	-0.334096400	0.275262700	No Stimulus	No Event Marker
00:03:25.926	0.403810000	0.000073439	0.284631800	0.053187600	0.012833330	0.000000971	0.000000002	-0.284558400	0.275262700	No Stimulus	No Event Marker
00:03:26.072	0.405560600	0.000047474	0.271518000	0.060805730	0.014717280	0.000000628	0.000000001	-0.271470500	0.273842400	No Stimulus	No Event Marker
00:03:26.217	0.390369800	0.000030689	0.282468100	0.072627110	0.009513780	0.000000406	0.000000001	-0.282437400	0.272069700	No Stimulus	No Event Marker
00:03:26.363	0.399655400	0.000019838	0.264130400	0.065671410	0.018998930	0.000000262	0.000000000	-0.264110600	0.270308200	No Stimulus	No Event Marker
00:03:26.509	0.386279200	0.000012824	0.278292000	0.074930250	0.033335130	0.000000170	0.000000000	-0.278279200	0.269277600	No Stimulus	No Event Marker
00:03:26.654	0.384086300	0.000008290	0.289019800	0.074304390	0.021549040	0.000000110	0.000000000	-0.289011500	0.268305700	No Stimulus	No Event Marker
00:03:26.800	0.384778600	0.000005359	0.295959200	0.095983130	0.013930080	0.000000071	0.000000000	-0.295953800	0.267853700	No Stimulus	No Event Marker
00:03:26.946	0.387650500	0.000003464	0.293045600	0.110939300	0.009004908	0.000000046	0.000000000	-0.293042100	0.267756100	No Stimulus	No Event Marker
00:03:27.091	0.396269800	0.000002239	0.281414700	0.117855200	0.005821099	0.000000030	0.000000000	-0.281412500	0.267756100	No Stimulus	No Event Marker
00:03:27.237	0.410682000	0.000001448	0.258019900	0.122537200	0.008730218	0.000000019	0.000000000	-0.258018500	0.270199500	No Stimulus	No Event Marker
00:03:27.382	0.426417200	0.000000936	0.234639500	0.119708900	0.020366300	0.000000012	0.000000000	-0.234638500	0.273599000	No Stimulus	No Event Marker
00:03:27.528	0.461027400	0.000000605	0.181970800	0.110447500	0.020088950	0.000000008	0.000000000	-0.181970200	0.277827700	No Stimulus	No Event Marker
00:03:27.674	0.461223000	0.000000391	0.173210700	0.093966430	0.019035080	0.000000005	0.000000000	-0.173210300	0.279015700	No Stimulus	No Event Marker
00:03:27.819	0.461968200	0.000000253	0.161849900	0.074907750	0.030689280	0.000000003	0.000000000	-0.161849700	0.279015700	No Stimulus	No Event Marker
00:03:27.965	0.459462100	0.000000163	0.154915300	0.062644480	0.056913630	0.000000002	0.000000000	-0.154915100	0.277669200	No Stimulus	No Event Marker
00:03:28.111	0.450896100	0.000000106	0.169776600	0.063831690	0.086516690	0.000000001	0.000000000	-0.169776500	0.276307300	No Stimulus	No Event Marker
00:03:28.256	0.446069500	0.000000068	0.181024700	0.068681750	0.106387300	0.000000001	0.000000000	-0.181024600	0.276307300	No Stimulus	No Event Marker
00:03:28.402	0.408172400	0.000000044	0.242885800	0.134926900	0.068772610	0.000000001	0.000000000	-0.242885700	0.276864300	No Stimulus	No Event Marker
00:03:28.547	0.379200300	0.000000029	0.289118000	0.157379100	0.044457100	0.000000000	0.000000000	-0.289117900	0.276864300	No Stimulus	No Event Marker
00:03:28.693	0.302229600	0.000000018	0.427157000	0.132996900	0.028738690	0.000000000	0.000000000	-0.427157000	0.275523200	No Stimulus	No Event Marker
00:03:28.839	0.271386900	0.000000012	0.478119100	0.174584100	0.018577730	0.000000000	0.000000000	-0.478119100	0.269941600	No Stimulus	No Event Marker
00:03:28.984	0.261399700	0.000000008	0.491462600	0.201780400	0.012009320	0.000000000	0.000000000	-0.491462600	0.261252600	No Stimulus	No Event Marker
00:03:29.130	0.253842900	0.000000005	0.502378200	0.209477700	0.007763258	0.000000000	0.000000000	-0.502378200	0.250366700	No Stimulus	No Event Marker
00:03:29.276	0.253214200	0.000000003	0.501519200	0.213200200	0.005018453	0.000000000	0.000000000	-0.501519200	0.239437800	No Stimulus	No Event Marker
00:03:29.421	0.257744400	0.000000002	0.492087100	0.235833500	0.003244109	0.000000000	0.000000000	-0.492087100	0.230111100	No Stimulus	No Event Marker
00:03:29.567	0.261525500	0.000000001	0.484571900	0.222091900	0.002097110	0.000000000	0.000000000	-0.484571900	0.220667200	No Stimulus	No Event Marker
00:03:29.713	0.273621200	0.000000001	0.461151000	0.200158800	0.001355648	0.000000000	0.000000000	-0.461151000	0.212692400	No Stimulus	No Event Marker
00:03:29.858	0.285472100	0.000000001	0.439049000	0.165099200	0.000876340	0.000000000	0.000000000	-0.439049000	0.206387800	No Stimulus	No Event Marker
00:03:30.004	0.300416400	0.000000000	0.409381300	0.201567800	0.000566498	0.000000000	0.000000000	-0.409381300	0.203661800	No Stimulus	No Event Marker
