Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:57:10.739
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-16-02-33.mp4
Frame rate	7.189785993

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:13.020	0.779273300	0.000378777	0.008149073	0.016551740	0.001648673	0.000000273	0.000443939	-0.016172960	0.366681200	No Stimulus	No Event Marker
00:01:13.159	0.773837100	0.000804642	0.005498638	0.016446600	0.001086874	0.000000180	0.000292663	-0.015641960	0.365590100	No Stimulus	No Event Marker
00:01:13.298	0.777968500	0.000530453	0.003624932	0.020051430	0.000716513	0.000000119	0.000192936	-0.019520980	0.364744200	No Stimulus	No Event Marker
00:01:13.437	0.771309000	0.000576916	0.002429954	0.021221790	0.000472355	0.000000078	0.000127191	-0.020644880	0.364020800	No Stimulus	No Event Marker
00:01:13.576	0.763462300	0.000753583	0.001601927	0.025306490	0.006983805	0.000000052	0.000083850	-0.024552910	0.363506600	No Stimulus	No Event Marker
00:01:13.715	0.765061100	0.001264575	0.001056057	0.022457500	0.006501670	0.000000034	0.000055277	-0.021192920	0.363325600	No Stimulus	No Event Marker
00:01:13.854	0.763317000	0.001208253	0.000696197	0.027067580	0.004286172	0.000000022	0.000036441	-0.025859330	0.363325600	No Stimulus	No Event Marker
00:01:13.993	0.761973100	0.001105539	0.000458962	0.027840770	0.002825624	0.000000015	0.000024024	-0.026735230	0.365698500	No Stimulus	No Event Marker
00:01:14.132	0.755772800	0.001601348	0.002347721	0.030142100	0.001862769	0.000000010	0.000015837	-0.028540760	0.368746600	No Stimulus	No Event Marker
00:01:14.272	0.752231100	0.001055675	0.002197609	0.028905010	0.001228015	0.000000006	0.000010441	-0.027849330	0.371069100	No Stimulus	No Event Marker
00:01:14.411	0.749472800	0.000695945	0.003736431	0.027350030	0.000809559	0.000000004	0.000009948	-0.026654090	0.374713700	No Stimulus	No Event Marker
00:01:14.550	0.755047400	0.000744556	0.004743404	0.020543960	0.000533695	0.000000003	0.000011251	-0.019799400	0.377681600	No Stimulus	No Event Marker
00:01:14.689	0.761270300	0.000490842	0.003773503	0.018628610	0.000351834	0.000000002	0.000007417	-0.018137770	0.382503700	No Stimulus	No Event Marker
00:01:14.828	0.764404500	0.000323584	0.004215497	0.021352430	0.000231944	0.000000001	0.000004890	-0.021028850	0.385786400	No Stimulus	No Event Marker
00:01:14.967	0.763877900	0.000213320	0.003829875	0.021451520	0.000152907	0.000000001	0.000003224	-0.021238200	0.388072400	No Stimulus	No Event Marker
00:01:15.106	0.773032400	0.000140629	0.002524813	0.014141740	0.000100803	0.000000001	0.000002125	-0.014001110	0.390843800	No Stimulus	No Event Marker
00:01:15.245	0.779657400	0.000092709	0.002110594	0.009322824	0.000066453	0.000000000	0.000001401	-0.009230115	0.390843800	No Stimulus	No Event Marker
00:01:15.384	0.793026400	0.000061117	0.001418737	0.006145995	0.001379057	0.000000000	0.000000924	-0.006084877	0.390843800	No Stimulus	No Event Marker
00:01:15.523	0.796169900	0.000040291	0.001883570	0.004051696	0.000909132	0.000000000	0.000000609	-0.004011405	0.396369700	No Stimulus	No Event Marker
00:01:15.662	0.806442700	0.000026562	0.003359955	0.007466454	0.000599338	0.000000000	0.000000401	-0.007439892	0.402209300	No Stimulus	No Event Marker
00:01:15.801	0.830136800	0.000017511	0.002531766	0.004922198	0.000395109	0.000000000	0.000000265	-0.004904687	0.407886300	No Stimulus	No Event Marker
00:01:15.941	0.778800300	0.000244138	0.018564250	0.003244919	0.000260472	0.000000000	0.000673397	-0.018320110	0.407886300	No Stimulus	No Event Marker
00:01:16.080	0.771763600	0.000160946	0.020934130	0.004068586	0.000171714	0.000000000	0.000584961	-0.020773190	0.407396900	No Stimulus	No Event Marker
00:01:16.219	0.782876600	0.000106102	0.018263490	0.008419552	0.000113201	0.000000000	0.000385631	-0.018157390	0.406898300	No Stimulus	No Event Marker
00:01:16.358	0.799908600	0.000069947	0.016586680	0.013954750	0.000074627	0.000000000	0.000254224	-0.016516740	0.406613800	No Stimulus	No Event Marker
00:01:16.497	0.804001900	0.000046112	0.013758970	0.017914360	0.001402960	0.000000000	0.000167595	-0.017868250	0.406251300	No Stimulus	No Event Marker
00:01:16.636	0.805380700	0.000030399	0.013774560	0.014434650	0.000924890	0.000000000	0.000110486	-0.014404250	0.405768800	No Stimulus	No Event Marker
00:01:16.775	0.799739800	0.000020040	0.014124350	0.010183480	0.000655988	0.000000000	0.000072837	-0.014104310	0.404914500	No Stimulus	No Event Marker
00:01:16.914	0.792476100	0.000013211	0.015749500	0.009329304	0.000432455	0.000000000	0.000048017	-0.015736280	0.404047200	No Stimulus	No Event Marker
00:01:17.053	0.786577000	0.000008709	0.013759680	0.011409410	0.000322516	0.001812285	0.000031655	-0.013750970	0.403207300	No Stimulus	No Event Marker
00:01:17.192	0.792603600	0.000005742	0.012159690	0.009086030	0.000354944	0.002328330	0.000020868	-0.012153950	0.402911800	No Stimulus	No Event Marker
00:01:17.331	0.795998600	0.000003785	0.009278633	0.007980768	0.002093464	0.002804056	0.000013757	-0.009274848	0.402630200	No Stimulus	No Event Marker
00:01:17.471	0.802295000	0.000002495	0.007491221	0.006118359	0.003666982	0.003661375	0.000009069	-0.007488726	0.401974900	No Stimulus	No Event Marker
00:01:17.610	0.805535000	0.000001645	0.005197451	0.005095971	0.002417427	0.002413732	0.000005979	-0.005195806	0.401634600	No Stimulus	No Event Marker
00:01:17.749	0.801233100	0.000001084	0.003426376	0.006098988	0.001753661	0.001591233	0.000003942	-0.006097904	0.401539200	No Stimulus	No Event Marker
00:01:17.888	0.803113200	0.000000715	0.002258810	0.004020708	0.001156086	0.001049007	0.000002598	-0.004019993	0.401472200	No Stimulus	No Event Marker
00:01:18.027	0.800229000	0.000000471	0.001678167	0.003534355	0.001271098	0.000691549	0.000001713	-0.003533884	0.401356900	No Stimulus	No Event Marker
00:01:18.166	0.798391400	0.000000311	0.001106318	0.002329995	0.003221190	0.000455898	0.000001129	-0.002329684	0.401356900	No Stimulus	No Event Marker
00:01:18.305	0.805328900	0.000000205	0.000729331	0.002069990	0.006662060	0.000300547	0.000000744	-0.002069785	0.403235800	No Stimulus	No Event Marker
00:01:18.444	0.805458400	0.000000135	0.000480806	0.004265886	0.007913342	0.000198133	0.000005426	-0.004265751	0.404579400	No Stimulus	No Event Marker
00:01:18.583	0.801244600	0.000000089	0.000316967	0.007870361	0.005216805	0.000130618	0.000003577	-0.007870272	0.404579400	No Stimulus	No Event Marker
00:01:18.722	0.798062000	0.000000059	0.001437219	0.013151700	0.003439136	0.000086109	0.000002358	-0.013151640	0.403984700	No Stimulus	No Event Marker
00:01:18.861	0.794785400	0.000000039	0.003616018	0.015842130	0.002267222	0.004796428	0.000001554	-0.015842090	0.403300900	No Stimulus	No Event Marker
00:01:19.000	0.788134100	0.000000026	0.009883220	0.015544920	0.001494647	0.003162006	0.000001025	-0.015544900	0.402570500	No Stimulus	No Event Marker
00:01:19.140	0.786253000	0.000000017	0.010502500	0.014666050	0.000985334	0.002084526	0.000000676	-0.014666030	0.401390100	No Stimulus	No Event Marker
00:01:19.279	0.791250900	0.000000011	0.009146348	0.011433100	0.000649573	0.001374207	0.000000445	-0.011433090	0.400373000	No Stimulus	No Event Marker
00:01:19.418	0.793880600	0.000000007	0.006029654	0.007624887	0.000428226	0.000905934	0.000000294	-0.007624880	0.399385000	No Stimulus	No Event Marker
00:01:19.557	0.794552800	0.000000005	0.003975001	0.006584217	0.000282304	0.000597230	0.000000194	-0.006584213	0.398263400	No Stimulus	No Event Marker
00:01:19.696	0.794997900	0.000000003	0.004908188	0.004340591	0.000186107	0.000393719	0.000000128	-0.004908185	0.397133400	No Stimulus	No Event Marker
00:01:19.835	0.789682300	0.000000002	0.006623441	0.002861499	0.000122689	0.000259556	0.000000084	-0.006623439	0.396056000	No Stimulus	No Event Marker
00:01:19.974	0.789021700	0.000000001	0.006512258	0.001886419	0.000080882	0.000171110	0.000000055	-0.006512257	0.395419000	No Stimulus	No Event Marker
00:01:20.113	0.792710200	0.000000001	0.005404463	0.001243606	0.000053321	0.000112803	0.000000037	-0.005404462	0.394712700	No Stimulus	No Event Marker
00:01:20.252	0.796901000	0.000000001	0.004755232	0.000819837	0.000035151	0.000074364	0.000000024	-0.004755232	0.393545400	No Stimulus	No Event Marker
00:01:20.391	0.794421900	0.000000000	0.007298334	0.001550424	0.000023173	0.000049024	0.000000016	-0.007298333	0.392528700	No Stimulus	No Event Marker
00:01:20.530	0.792336800	0.000000000	0.008411139	0.003111502	0.000015277	0.000032319	0.000010814	-0.008411139	0.391514000	No Stimulus	No Event Marker
00:01:20.669	0.797255000	0.000000000	0.009212423	0.005203194	0.000010071	0.000021306	0.000007129	-0.009212423	0.390621500	No Stimulus	No Event Marker
00:01:20.809	0.789339900	0.000000000	0.008914709	0.011220720	0.000006639	0.000014046	0.000004700	-0.011220720	0.389582200	No Stimulus	No Event Marker
00:01:20.948	0.779526100	0.000000000	0.010379380	0.015703430	0.000004377	0.000009260	0.000003098	-0.015703430	0.388744500	No Stimulus	No Event Marker
00:01:21.087	0.781427300	0.000000000	0.006842523	0.015848810	0.002808699	0.000006104	0.000002042	-0.015848810	0.388141200	No Stimulus	No Event Marker
00:01:21.226	0.783064000	0.000000000	0.004510877	0.014204140	0.002016923	0.000004024	0.000001346	-0.014204140	0.387857600	No Stimulus	No Event Marker
00:01:21.365	0.800002800	0.000000000	0.002973759	0.012978460	0.001329640	0.000002653	0.000000888	-0.012978460	0.387570700	No Stimulus	No Event Marker
00:01:21.504	0.802389900	0.000000000	0.001960426	0.009801500	0.001758654	0.000001749	0.000000585	-0.009801500	0.387431900	No Stimulus	No Event Marker
00:01:21.643	0.802828100	0.000000000	0.002270614	0.006828516	0.001159378	0.000001153	0.000000386	-0.006828516	0.387395600	No Stimulus	No Event Marker
00:01:21.782	0.794850300	0.000000000	0.001496884	0.007688842	0.001241216	0.000000760	0.000000254	-0.007688842	0.387318100	No Stimulus	No Event Marker
00:01:21.921	0.784924600	0.000000000	0.001558426	0.007628621	0.003774425	0.000000501	0.000000168	-0.007628621	0.386769600	No Stimulus	No Event Marker
00:01:22.060	0.780860500	0.000000000	0.001810730	0.005807033	0.007786282	0.000000330	0.000000111	-0.005807033	0.386123000	No Stimulus	No Event Marker
00:01:22.199	0.785072600	0.000000000	0.001225379	0.006532840	0.005133042	0.000000218	0.000000073	-0.006532840	0.385211800	No Stimulus	No Event Marker
00:01:22.339	0.788514800	0.000000000	0.002151143	0.004306721	0.003383916	0.001945939	0.000000048	-0.004306721	0.384344800	No Stimulus	No Event Marker
00:01:22.478	0.802724000	0.000000000	0.001418123	0.004827471	0.002230818	0.001282844	0.000000032	-0.004827471	0.383108900	No Stimulus	No Event Marker
00:01:22.617	0.826716100	0.000000000	0.002036874	0.003182470	0.001470649	0.001948876	0.000000021	-0.003182470	0.381672200	No Stimulus	No Event Marker
00:01:22.756	0.822400500	0.000000000	0.003049229	0.002098017	0.000969513	0.001284780	0.000000014	-0.003049229	0.380456200	No Stimulus	No Event Marker
00:01:22.895	0.824270000	0.000000000	0.002089777	0.001383100	0.000639143	0.000846981	0.000000009	-0.002089777	0.379103800	No Stimulus	No Event Marker
00:01:23.034	0.819170500	0.000000000	0.001546532	0.000911798	0.000421350	0.001155761	0.000000006	-0.001546532	0.377725900	No Stimulus	No Event Marker
00:01:23.173	0.813388500	0.000000000	0.002343551	0.000601095	0.000277772	0.000761926	0.000000004	-0.002343551	0.376265600	No Stimulus	No Event Marker
00:01:23.312	0.808976300	0.000000000	0.004421704	0.000396267	0.000183119	0.000502293	0.000000003	-0.004421704	0.375041500	No Stimulus	No Event Marker
00:01:23.451	0.813396900	0.000000000	0.007235214	0.000261236	0.000120719	0.000331133	0.000000002	-0.007235214	0.374061000	No Stimulus	No Event Marker
00:01:23.590	0.821328000	0.000000000	0.007777263	0.000172218	0.000079583	0.000218297	0.000000001	-0.007777263	0.372736500	No Stimulus	No Event Marker
00:01:23.729	0.819823700	0.000000000	0.008716134	0.000113533	0.000052465	0.000143910	0.000000001	-0.008716134	0.370800600	No Stimulus	No Event Marker
00:01:23.868	0.815011100	0.000000000	0.007942448	0.000074846	0.000034587	0.000094872	0.000000000	-0.007942448	0.368546000	No Stimulus	No Event Marker
00:01:24.008	0.803527500	0.000000000	0.010228810	0.000049341	0.000022801	0.000062543	0.000000000	-0.010228810	0.365939300	No Stimulus	No Event Marker
00:01:24.147	0.791294900	0.000000000	0.009921370	0.000032528	0.000015031	0.002579277	0.000038017	-0.009921370	0.363920900	No Stimulus	No Event Marker
00:01:24.286	0.794175500	0.000000000	0.010046500	0.000021444	0.000009909	0.002660467	0.000025063	-0.010046500	0.361966400	No Stimulus	No Event Marker
00:01:24.425	0.796509000	0.000000000	0.010437660	0.000014137	0.000006533	0.001753891	0.000022087	-0.010437660	0.360368600	No Stimulus	No Event Marker
00:01:24.564	0.795522300	0.000000000	0.011697420	0.001634144	0.000004307	0.003209759	0.000027146	-0.011697420	0.358750900	No Stimulus	No Event Marker
00:01:24.703	0.797291000	0.000000000	0.008382957	0.002124639	0.000002839	0.013126870	0.000017896	-0.013126870	0.357088300	No Stimulus	No Event Marker
00:01:24.842	0.796155900	0.000000000	0.005721874	0.001860567	0.000001872	0.008653779	0.000011797	-0.008653779	0.355402200	No Stimulus	No Event Marker
00:01:24.981	0.801251800	0.000000000	0.003772098	0.001226563	0.000001234	0.005704932	0.000007777	-0.005704932	0.353103900	No Stimulus	No Event Marker
00:01:25.120	0.797796500	0.000000000	0.002793653	0.001436995	0.000000813	0.003760929	0.000040623	-0.003760929	0.350600700	No Stimulus	No Event Marker
00:01:25.259	0.793563900	0.000000000	0.002637239	0.000947327	0.003060818	0.002479362	0.000034462	-0.002637239	0.348086800	No Stimulus	No Event Marker
00:01:25.398	0.794240400	0.000000000	0.003556888	0.003678795	0.004085357	0.001634499	0.000022718	-0.003678795	0.345455600	No Stimulus	No Event Marker
00:01:25.538	0.792615700	0.000000000	0.005591506	0.006216580	0.002693238	0.004147647	0.000052939	-0.006216580	0.342866300	No Stimulus	No Event Marker
00:01:25.677	0.785806800	0.000000000	0.006519665	0.006744598	0.001775495	0.004873177	0.000096091	-0.006744598	0.340361200	No Stimulus	No Event Marker
00:01:25.816	0.777288500	0.000000000	0.008306924	0.007181657	0.001170480	0.005551172	0.000205161	-0.008306924	0.338226800	No Stimulus	No Event Marker
00:01:25.955	0.768848100	0.000000000	0.009872073	0.009605137	0.000771630	0.008371480	0.000265570	-0.009872073	0.336691700	No Stimulus	No Event Marker
00:01:26.094	0.762959800	0.000000000	0.014737030	0.011258540	0.000508690	0.012987170	0.000299676	-0.014737030	0.335743500	No Stimulus	No Event Marker
00:01:26.233	0.760799200	0.000000000	0.014282350	0.007758822	0.000335350	0.013212150	0.000236904	-0.014282350	0.334897900	No Stimulus	No Event Marker
00:01:26.372	0.759245400	0.000000000	0.012322270	0.005114940	0.000221077	0.012496880	0.000195902	-0.012496880	0.334369100	No Stimulus	No Event Marker
00:01:26.511	0.752801900	0.000000000	0.018634450	0.004141873	0.000145743	0.014499950	0.000187521	-0.018634450	0.333353800	No Stimulus	No Event Marker
00:01:26.650	0.751731200	0.000000000	0.022643300	0.002730496	0.000096080	0.020759830	0.000141555	-0.022643300	0.332189800	No Stimulus	No Event Marker
00:01:26.789	0.747899800	0.000000000	0.020987890	0.004298705	0.000063340	0.030477510	0.000133764	-0.030477510	0.331091900	No Stimulus	No Event Marker
00:01:26.928	0.748471000	0.000000000	0.023368870	0.008734934	0.000041756	0.030793970	0.000230737	-0.030793970	0.329797200	No Stimulus	No Event Marker
00:01:27.067	0.748365000	0.000000000	0.023032610	0.007766128	0.000027527	0.027789640	0.000235914	-0.027789640	0.328697900	No Stimulus	No Event Marker
00:01:27.207	0.749131600	0.000000000	0.022084950	0.010089430	0.000018147	0.026410520	0.000248708	-0.026410520	0.327675700	No Stimulus	No Event Marker
00:01:27.346	0.747582300	0.000000000	0.024636570	0.016690490	0.000011963	0.017618290	0.000290555	-0.024636570	0.326600400	No Stimulus	No Event Marker
00:01:27.485	0.749543400	0.000000000	0.022214190	0.016813320	0.000007887	0.014950320	0.000275293	-0.022214190	0.325641700	No Stimulus	No Event Marker
00:01:27.624	0.744015800	0.000000000	0.025499440	0.015555740	0.000005199	0.011029130	0.000396728	-0.025499440	0.325220500	No Stimulus	No Event Marker
00:01:27.763	0.741677400	0.000000000	0.022499830	0.013980020	0.000003428	0.007270863	0.000369087	-0.022499830	0.325220500	No Stimulus	No Event Marker
00:01:27.902	0.745742100	0.000000000	0.017767100	0.009216214	0.000002260	0.005454953	0.000369394	-0.017767100	0.328582800	No Stimulus	No Event Marker
00:01:28.041	0.754711300	0.000000000	0.012888470	0.006075713	0.000001490	0.003596133	0.000333593	-0.012888470	0.331804600	No Stimulus	No Event Marker
00:01:28.180	0.754539600	0.000000000	0.010861330	0.006136403	0.000000982	0.004374348	0.000462033	-0.010861330	0.335001100	No Stimulus	No Event Marker
00:01:28.319	0.760871900	0.000000000	0.009812447	0.005705619	0.000000647	0.003340899	0.000512768	-0.009812447	0.335001100	No Stimulus	No Event Marker
00:01:28.458	0.777579800	0.000000000	0.007899048	0.003761382	0.000000427	0.004054054	0.000420969	-0.007899048	0.333546500	No Stimulus	No Event Marker
00:01:28.597	0.784348700	0.000000000	0.005207382	0.002479660	0.000000281	0.003148177	0.000319760	-0.005207382	0.331294500	No Stimulus	No Event Marker
00:01:28.736	0.789693100	0.000000000	0.003432924	0.001634695	0.000000185	0.003342883	0.000210799	-0.003432924	0.329084200	No Stimulus	No Event Marker
00:01:28.876	0.794781200	0.000000000	0.002263127	0.002286066	0.000000122	0.002203768	0.000140423	-0.002286066	0.326806700	No Stimulus	No Event Marker
00:01:29.015	0.797698400	0.000000000	0.001491948	0.001507070	0.000000081	0.001452816	0.000092572	-0.001507070	0.325010400	No Stimulus	No Event Marker
00:01:29.154	0.794374200	0.000000000	0.003173064	0.000993524	0.000000053	0.000957757	0.000061028	-0.003173064	0.323377700	No Stimulus	No Event Marker
00:01:29.293	0.797741300	0.000000000	0.002441183	0.003057724	0.000000035	0.000631393	0.000040232	-0.003057724	0.322437500	No Stimulus	No Event Marker
00:01:29.432	0.789293100	0.000000000	0.004247952	0.006048464	0.000000023	0.000416241	0.000026523	-0.006048464	0.321197800	No Stimulus	No Event Marker
00:01:29.571	0.783672500	0.000000000	0.003547439	0.013765780	0.000000015	0.000274403	0.000095456	-0.013765780	0.318894800	No Stimulus	No Event Marker
00:01:29.710	0.783775600	0.000000000	0.002767134	0.016427120	0.000000010	0.001138192	0.000062929	-0.016427120	0.315857600	No Stimulus	No Event Marker
00:01:29.849	0.782869500	0.000000000	0.006568213	0.018028680	0.000000007	0.000886702	0.000044254	-0.018028680	0.312421200	No Stimulus	No Event Marker
00:01:29.988	0.776046900	0.000000000	0.005588903	0.018158910	0.000000004	0.000584551	0.000029174	-0.018158910	0.308858200	No Stimulus	No Event Marker
00:01:30.127	0.775407000	0.000000000	0.003972494	0.015054580	0.000000003	0.000385361	0.000019233	-0.015054580	0.306167200	No Stimulus	No Event Marker
00:01:30.266	0.768787600	0.000000000	0.008550867	0.018312870	0.000000002	0.000254046	0.000020223	-0.018312870	0.304045300	No Stimulus	No Event Marker
00:01:30.406	0.768873500	0.000000000	0.008413699	0.015583540	0.000000001	0.000167478	0.000013332	-0.015583540	0.302893800	No Stimulus	No Event Marker
00:01:30.545	0.781095300	0.000000000	0.007054140	0.013862960	0.000000001	0.000110408	0.000008789	-0.013862960	0.302562700	No Stimulus	No Event Marker
00:01:30.684	0.786366000	0.000000000	0.007428805	0.009796624	0.003396716	0.000072786	0.000005794	-0.009796624	0.302562700	No Stimulus	No Event Marker
00:01:30.823	0.766463900	0.000000000	0.025151910	0.010157140	0.002239257	0.000047983	0.000275656	-0.025151910	0.302562700	No Stimulus	No Event Marker
00:01:30.962	0.743021500	0.000000000	0.042302420	0.010299230	0.001476212	0.000031633	0.001222655	-0.042302420	0.301664100	No Stimulus	No Event Marker
00:01:31.101	0.752891900	0.000000000	0.038806020	0.014615830	0.004470465	0.000020854	0.000811607	-0.038806020	0.300856300	No Stimulus	No Event Marker
00:01:31.240	0.765904000	0.000000000	0.035195040	0.019079670	0.002947117	0.000013748	0.000535045	-0.035195040	0.300181100	No Stimulus	No Event Marker
00:01:31.379	0.771545900	0.000000000	0.031543020	0.021020510	0.001942863	0.000009063	0.000352724	-0.031543020	0.300028700	No Stimulus	No Event Marker
00:01:31.518	0.773799200	0.000000000	0.024798890	0.021766190	0.001280816	0.000005975	0.000232531	-0.024798890	0.300028700	No Stimulus	No Event Marker
00:01:31.657	0.777216600	0.000000000	0.023477590	0.016925380	0.000844367	0.000003939	0.000153294	-0.023477590	0.305776100	No Stimulus	No Event Marker
00:01:31.796	0.781624700	0.000000000	0.022862400	0.017010130	0.000556642	0.000002597	0.000101058	-0.022862400	0.306418600	No Stimulus	No Event Marker
00:01:31.935	0.778080200	0.000000000	0.021829260	0.016989940	0.000366962	0.000001712	0.000066621	-0.021829260	0.308636300	No Stimulus	No Event Marker
00:01:32.075	0.776050100	0.000000000	0.023229580	0.017048780	0.000241917	0.000001128	0.000051311	-0.023229580	0.308636300	No Stimulus	No Event Marker
00:01:32.214	0.768361700	0.000000000	0.027091490	0.020757110	0.000159482	0.000000744	0.000055841	-0.027091490	0.308509200	No Stimulus	No Event Marker
00:01:32.353	0.762670000	0.000000000	0.026742730	0.021514100	0.000105137	0.000000490	0.000036813	-0.026742730	0.308509200	No Stimulus	No Event Marker
00:01:32.492	0.764753100	0.000000000	0.022899450	0.017692220	0.000069311	0.000000323	0.000024268	-0.022899450	0.308897700	No Stimulus	No Event Marker
00:01:32.631	0.763098800	0.000000000	0.018877530	0.021167490	0.000045692	0.000000213	0.000042702	-0.021167490	0.314405900	No Stimulus	No Event Marker
00:01:32.770	0.760878400	0.000000000	0.016541460	0.023264020	0.000030122	0.000000141	0.000058379	-0.023264020	0.317728200	No Stimulus	No Event Marker
00:01:32.909	0.764811800	0.000000000	0.011277080	0.022862010	0.000019858	0.000000093	0.000038486	-0.022862010	0.317728200	No Stimulus	No Event Marker
00:01:33.048	0.770421300	0.000000000	0.008727297	0.027400280	0.000013091	0.000000061	0.000025371	-0.027400280	0.317030300	No Stimulus	No Event Marker
00:01:33.187	0.780222900	0.000000000	0.008614945	0.024149470	0.002270209	0.000000040	0.000019945	-0.024149470	0.315418000	No Stimulus	No Event Marker
00:01:33.326	0.773951000	0.000000000	0.014237850	0.018811090	0.001496617	0.000000027	0.000050298	-0.018811090	0.313798700	No Stimulus	No Event Marker
00:01:33.465	0.767750700	0.000000000	0.015849290	0.015466910	0.000986632	0.000000017	0.000098439	-0.015849290	0.312620400	No Stimulus	No Event Marker
00:01:33.605	0.767084200	0.000000000	0.015086480	0.013841880	0.000650429	0.000000012	0.000115762	-0.015086480	0.311506800	No Stimulus	No Event Marker
00:01:33.744	0.767203900	0.000000000	0.015706650	0.012993650	0.000428790	0.000000008	0.000105353	-0.015706650	0.310265400	No Stimulus	No Event Marker
00:01:33.883	0.778307000	0.000000000	0.015312030	0.010772260	0.000282676	0.000000005	0.000086026	-0.015312030	0.308700100	No Stimulus	No Event Marker
00:01:34.022	0.775290300	0.000000000	0.021380450	0.012416830	0.000186352	0.000000003	0.000110157	-0.021380450	0.306905600	No Stimulus	No Event Marker
00:01:34.161	0.791469500	0.000000000	0.020143670	0.014807450	0.000122851	0.000000002	0.000091661	-0.020143670	0.305243500	No Stimulus	No Event Marker
00:01:34.300	0.791383600	0.000000000	0.020248510	0.009761692	0.000080989	0.000000001	0.000070612	-0.020248510	0.303625800	No Stimulus	No Event Marker
00:01:34.439	0.788341000	0.000000000	0.017702120	0.007805072	0.000053391	0.000000001	0.000046550	-0.017702120	0.302191300	No Stimulus	No Event Marker
00:01:34.578	0.781631900	0.000000000	0.019421890	0.007758860	0.000035198	0.000000001	0.000062440	-0.019421890	0.301036900	No Stimulus	No Event Marker
00:01:34.717	0.773461800	0.000000000	0.024575980	0.007782494	0.000023204	0.000000000	0.000041163	-0.024575980	0.299875500	No Stimulus	No Event Marker
00:01:34.856	0.773710000	0.000000000	0.024625810	0.008690628	0.000015297	0.000000000	0.000027136	-0.024625810	0.299250200	No Stimulus	No Event Marker
00:01:34.995	0.770310400	0.000000000	0.027155520	0.007694592	0.000010084	0.000000000	0.000026484	-0.027155520	0.298884900	No Stimulus	No Event Marker
00:01:35.134	0.766722600	0.000000000	0.029023890	0.007049748	0.000006648	0.000000000	0.000025815	-0.029023890	0.298884900	No Stimulus	No Event Marker
00:01:35.274	0.762720800	0.000000000	0.034550900	0.009393839	0.001976949	0.000000000	0.000078658	-0.034550900	0.303826300	No Stimulus	No Event Marker
00:01:35.413	0.761014100	0.000000000	0.035150600	0.009470554	0.001303287	0.000000000	0.000118617	-0.035150600	0.308097200	No Stimulus	No Event Marker
00:01:35.552	0.763486600	0.000000000	0.032552300	0.008618820	0.000859182	0.001038537	0.000089353	-0.032552300	0.308097200	No Stimulus	No Event Marker
00:01:35.691	0.761706800	0.000000000	0.037377990	0.010619940	0.000566408	0.000684647	0.000131094	-0.037377990	0.308097200	No Stimulus	No Event Marker
00:01:35.830	0.755505600	0.000000000	0.039070990	0.010050020	0.000373400	0.000451348	0.000215933	-0.039070990	0.308374100	No Stimulus	No Event Marker
00:01:35.969	0.757195200	0.000000000	0.036630210	0.008951661	0.000452860	0.000297547	0.000207181	-0.036630210	0.308374100	No Stimulus	No Event Marker
00:01:36.108	0.757661200	0.000000000	0.034072220	0.007189242	0.000298544	0.001449181	0.000136582	-0.034072220	0.307761400	No Stimulus	No Event Marker
00:01:36.247	0.796768100	0.000000000	0.031583020	0.017275160	0.000196813	0.000955360	0.000090041	-0.031583020	0.305368900	No Stimulus	No Event Marker
00:01:36.386	0.792875200	0.000783810	0.020820840	0.130834000	0.000129747	0.000629814	0.000112038	-0.130050100	0.301553400	No Stimulus	No Event Marker
00:01:36.525	0.748820700	0.001382139	0.033987020	0.275378600	0.000085535	0.000415199	0.000129386	-0.273996500	0.300387600	No Stimulus	No Event Marker
00:01:36.664	0.639727400	0.006058587	0.032081060	0.425860300	0.000056388	0.004497148	0.005610575	-0.419801700	0.300381700	No Stimulus	No Event Marker
00:01:36.803	0.595048800	0.030438980	0.021908150	0.460407800	0.000037173	0.002964708	0.024547840	-0.429968800	0.300353900	No Stimulus	No Event Marker
00:01:36.943	0.555751700	0.023618740	0.014442770	0.518783200	0.000024506	0.001954459	0.017974140	-0.495164500	0.299946200	No Stimulus	No Event Marker
00:01:37.082	0.466433100	0.038891590	0.040689680	0.537577900	0.000016156	0.012459890	0.014775560	-0.498686300	0.299946200	No Stimulus	No Event Marker
00:01:37.221	0.560231900	0.052099530	0.051033840	0.383819600	0.000010650	0.008214078	0.010601980	-0.331720100	0.312722100	No Stimulus	No Event Marker
00:01:37.360	0.634445700	0.043966970	0.038162200	0.349892400	0.000007021	0.005415063	0.007067121	-0.305925400	0.312822800	No Stimulus	No Event Marker
00:01:37.499	0.701519800	0.031254130	0.025158120	0.265119200	0.000004629	0.003569836	0.004736998	-0.233865100	0.312822800	No Stimulus	No Event Marker
00:01:37.638	0.721705800	0.040403160	0.016585280	0.196962200	0.000003051	0.002353385	0.003960812	-0.156559100	0.312678100	No Stimulus	No Event Marker
00:01:37.777	0.658566800	0.044800360	0.019187560	0.138672700	0.004674003	0.004093205	0.003947899	-0.093872350	0.312678100	No Stimulus	No Event Marker
