Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:49:37.802
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-14-37-32.mp4
Frame rate	7.173132264

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:04.167	0.534661200	0.029851770	0.007154814	0.008654372	0.029278200	0.000971380	0.000061800	0.021197400	0.317866900	No Stimulus	No Event Marker
00:08:04.307	0.557246300	0.026020300	0.004712191	0.005699807	0.019282750	0.000639755	0.000040702	0.020320490	0.317253000	No Stimulus	No Event Marker
00:08:04.446	0.583222200	0.021304910	0.003103470	0.003753918	0.012699700	0.000421345	0.000026806	0.017551000	0.316196600	No Stimulus	No Event Marker
00:08:04.586	0.619574300	0.014031500	0.002043958	0.002472346	0.008364077	0.000277500	0.000017655	0.011559160	0.313894400	No Stimulus	No Event Marker
00:08:04.725	0.636444900	0.009241209	0.001346160	0.001628298	0.005508617	0.000182763	0.000011627	0.007612912	0.307948600	No Stimulus	No Event Marker
00:08:04.864	0.669767900	0.006086301	0.000886587	0.001072404	0.003627999	0.000120368	0.000007658	0.005013897	0.298679000	No Stimulus	No Event Marker
00:08:05.004	0.711880200	0.004008464	0.000583910	0.000706290	0.002389416	0.000079275	0.000005044	0.003302174	0.287230900	No Stimulus	No Event Marker
00:08:05.143	0.733078200	0.002639992	0.000384566	0.002061875	0.001573680	0.000052211	0.000003322	0.000578116	0.274030900	No Stimulus	No Event Marker
00:08:05.283	0.745326300	0.001738710	0.000253277	0.001357960	0.001036432	0.000034386	0.000002188	0.000380750	0.259829500	No Stimulus	No Event Marker
00:08:05.422	0.750788300	0.001145122	0.000166809	0.000894358	0.000682599	0.000022647	0.000001441	0.000250764	0.245415500	No Stimulus	No Event Marker
00:08:05.561	0.749390300	0.000754182	0.000109861	0.000589028	0.000449563	0.000014915	0.000000949	0.000165154	0.231060500	No Stimulus	No Event Marker
00:08:05.701	0.732751300	0.000496708	0.000072355	0.000387936	0.000296084	0.000009823	0.000000625	0.000108771	0.217538000	No Stimulus	No Event Marker
00:08:05.840	0.729263400	0.000327134	0.000047653	0.000255497	0.000195002	0.000006470	0.000000412	0.000071637	0.204601000	No Stimulus	No Event Marker
00:08:05.980	0.712403500	0.000215452	0.022307270	0.000168271	0.000128429	0.000004261	0.000000271	-0.022091810	0.191630900	No Stimulus	No Event Marker
00:08:06.119	0.680274100	0.000141897	0.067637240	0.000110824	0.000084584	0.000002806	0.000000179	-0.067495350	0.178722400	No Stimulus	No Event Marker
00:08:06.258	0.708030200	0.000093454	0.047751590	0.000072989	0.000055707	0.000001848	0.000000118	-0.047658130	0.166437500	No Stimulus	No Event Marker
00:08:06.398	0.748559200	0.000061549	0.031449400	0.000048071	0.000036689	0.000001217	0.000000077	-0.031387850	0.154997100	No Stimulus	No Event Marker
00:08:06.537	0.769914000	0.000040537	0.020712710	0.000031660	0.000024164	0.000000802	0.000000051	-0.020672170	0.144343000	No Stimulus	No Event Marker
00:08:06.677	0.781020300	0.000026698	0.028963000	0.000020851	0.000015914	0.000000528	0.000000034	-0.028936300	0.134421300	No Stimulus	No Event Marker
00:08:06.816	0.742587400	0.000017583	0.053528550	0.000013733	0.000010481	0.000000348	0.000000022	-0.053510970	0.125181600	No Stimulus	No Event Marker
00:08:06.956	0.755048600	0.000011580	0.069094010	0.000009044	0.000006903	0.000000229	0.000000015	-0.069082430	0.116576900	No Stimulus	No Event Marker
00:08:07.095	0.732509100	0.000007627	0.045505610	0.014833360	0.000004546	0.000000151	0.000000010	-0.045497990	0.108563800	No Stimulus	No Event Marker
00:08:07.234	0.630952000	0.000005023	0.134314000	0.025203890	0.000002994	0.000000099	0.000000006	-0.134309000	0.101101400	No Stimulus	No Event Marker
00:08:07.374	0.534091700	0.000003308	0.237960000	0.042515490	0.000001972	0.000000065	0.000000004	-0.237956700	0.094151980	No Stimulus	No Event Marker
00:08:07.513	0.576910400	0.000002179	0.229500500	0.028000890	0.000001299	0.000000043	0.000000003	-0.229498300	0.087680240	No Stimulus	No Event Marker
00:08:07.653	0.639478600	0.000001435	0.151150000	0.018441510	0.000000855	0.000000028	0.000000002	-0.151148600	0.081653360	No Stimulus	No Event Marker
00:08:07.792	0.662798200	0.000000945	0.099548060	0.012145660	0.000000563	0.000000019	0.000000001	-0.099547110	0.076040740	No Stimulus	No Event Marker
00:08:07.931	0.697243000	0.000000622	0.065562780	0.007999181	0.000000371	0.000000012	0.000000001	-0.065562150	0.070813920	No Stimulus	No Event Marker
00:08:08.071	0.709984800	0.000000410	0.043179920	0.005268293	0.000000244	0.000000008	0.000000001	-0.043179510	0.065946360	No Stimulus	No Event Marker
00:08:08.210	0.730506700	0.000000270	0.028438480	0.003469721	0.000000161	0.000000005	0.000000000	-0.028438210	0.061413400	No Stimulus	No Event Marker
00:08:08.350	0.732384800	0.000000178	0.033299620	0.002285173	0.000000106	0.000000004	0.000000000	-0.033299450	0.057192010	No Stimulus	No Event Marker
00:08:08.489	0.738739000	0.000000117	0.021931280	0.001505025	0.000000070	0.000000002	0.000000000	-0.021931160	0.053260800	No Stimulus	No Event Marker
00:08:08.628	0.703642400	0.000000077	0.066824170	0.000991216	0.000000046	0.000000002	0.000000000	-0.066824090	0.049599800	No Stimulus	No Event Marker
00:08:08.768	0.712746300	0.000000051	0.044010690	0.000652819	0.000000030	0.000000001	0.000000000	-0.044010640	0.046190450	No Stimulus	No Event Marker
00:08:08.907	0.718479500	0.000000033	0.042500330	0.000429950	0.000000020	0.000000001	0.000000000	-0.042500300	0.043015450	No Stimulus	No Event Marker
00:08:09.047	0.720797100	0.000000022	0.031968590	0.000283167	0.000000013	0.000000000	0.000000000	-0.031968570	0.040058690	No Stimulus	No Event Marker
00:08:09.186	0.711657600	0.000000015	0.042486150	0.000186495	0.000000009	0.000000000	0.000000000	-0.042486140	0.037305170	No Stimulus	No Event Marker
00:08:09.325	0.677853100	0.000000010	0.098917780	0.000122826	0.000000006	0.000000000	0.000000000	-0.098917770	0.034740920	No Stimulus	No Event Marker
00:08:09.465	0.675579600	0.000000006	0.113537100	0.000080894	0.000000004	0.000000000	0.000000000	-0.113537000	0.032352920	No Stimulus	No Event Marker
00:08:09.604	0.674185400	0.000000004	0.116747700	0.000053277	0.000000002	0.000000000	0.000000000	-0.116747700	0.030129080	No Stimulus	No Event Marker
00:08:09.744	0.662899500	0.000000003	0.126988500	0.000035089	0.000000002	0.000000000	0.000000000	-0.126988500	0.028058090	No Stimulus	No Event Marker
00:08:09.883	0.681506400	0.000000002	0.095767310	0.000023109	0.000000001	0.000000000	0.000000000	-0.095767310	0.026129460	No Stimulus	No Event Marker
00:08:10.023	0.711317700	0.000000001	0.063072760	0.000015220	0.000000001	0.000000000	0.000000000	-0.063072760	0.024333390	No Stimulus	No Event Marker
00:08:10.162	0.737557100	0.000000001	0.041539990	0.000010024	0.000000000	0.000000000	0.000000000	-0.041539990	0.022660780	No Stimulus	No Event Marker
00:08:10.301	0.744714400	0.000000001	0.027358410	0.000006602	0.000000000	0.000000000	0.000000000	-0.027358410	0.021103140	No Stimulus	No Event Marker
00:08:10.441	0.750117800	0.000000000	0.018018370	0.000004348	0.000000000	0.000000000	0.000000000	-0.018018370	0.019652570	No Stimulus	No Event Marker
00:08:10.580	0.762206300	0.000000000	0.011866970	0.000002864	0.000000000	0.000000000	0.000000000	-0.011866970	0.018301710	No Stimulus	No Event Marker
00:08:10.720	0.778307700	0.000000000	0.007815640	0.000001886	0.000000000	0.000000000	0.000000000	-0.007815640	0.017043700	No Stimulus	No Event Marker
00:08:10.859	0.775580200	0.000000000	0.005147415	0.000001242	0.000000000	0.000000000	0.000000000	-0.005147415	0.015872170	No Stimulus	No Event Marker
00:08:10.998	0.757093300	0.000000000	0.026684520	0.000000818	0.000000000	0.000000000	0.000000000	-0.026684520	0.014781160	No Stimulus	No Event Marker
00:08:11.138	0.733613700	0.000000000	0.069522470	0.000000539	0.000000000	0.000000000	0.000000000	-0.069522470	0.013765150	No Stimulus	No Event Marker
00:08:11.277	0.730072600	0.000000000	0.054028500	0.000000355	0.000000000	0.000000000	0.000000000	-0.054028500	0.012818970	No Stimulus	No Event Marker
00:08:11.417	0.723351900	0.000000000	0.047233070	0.000000234	0.000000000	0.000000000	0.000000000	-0.047233070	0.011937830	No Stimulus	No Event Marker
00:08:11.556	0.711009300	0.000000000	0.058675900	0.000000154	0.000000000	0.000000000	0.000000000	-0.058675900	0.011117260	No Stimulus	No Event Marker
00:08:11.695	0.714886600	0.000000000	0.060397710	0.000000101	0.000000000	0.000000000	0.000000000	-0.060397710	0.010353090	No Stimulus	No Event Marker
00:08:11.835	0.725805800	0.000000000	0.062101300	0.000000067	0.000000000	0.000000000	0.000000000	-0.062101300	0.009641446	No Stimulus	No Event Marker
00:08:11.974	0.728102700	0.000000000	0.049117060	0.000000044	0.000000000	0.000000000	0.000000000	-0.049117060	0.008978721	No Stimulus	No Event Marker
00:08:12.114	0.713811400	0.000000000	0.065913840	0.000000029	0.000000000	0.000000000	0.000000000	-0.065913840	0.008361549	No Stimulus	No Event Marker
00:08:12.253	0.699597100	0.000000000	0.082148250	0.000000019	0.000000000	0.000000000	0.000000000	-0.082148250	0.007786800	No Stimulus	No Event Marker
00:08:12.392	0.706086200	0.000000000	0.088698360	0.000000013	0.000000000	0.000000000	0.000000000	-0.088698360	0.007251558	No Stimulus	No Event Marker
00:08:12.532	0.712047400	0.000000000	0.080409820	0.000000008	0.000000000	0.000000000	0.000000000	-0.080409820	0.006753107	No Stimulus	No Event Marker
00:08:12.671	0.724005600	0.000000000	0.062601780	0.000000005	0.000000000	0.000000000	0.000000000	-0.062601780	0.006288917	No Stimulus	No Event Marker
00:08:12.811	0.731629100	0.000000000	0.042163040	0.000000004	0.000000000	0.000000000	0.000000000	-0.042163040	0.005856635	No Stimulus	No Event Marker
00:08:12.950	0.735601800	0.000000000	0.027768760	0.000000002	0.000000000	0.000000000	0.000000000	-0.027768760	0.005496198	No Stimulus	No Event Marker
00:08:13.090	0.742627400	0.000000000	0.018288630	0.000000002	0.000000000	0.000000000	0.000000000	-0.018288630	0.005118405	No Stimulus	No Event Marker
00:08:13.229	0.749461800	0.000000000	0.012044970	0.000000001	0.000000000	0.000000000	0.000000000	-0.012044970	0.004766581	No Stimulus	No Event Marker
00:08:13.368	0.756257600	0.000000000	0.009878591	0.000000001	0.000000000	0.000000000	0.000000000	-0.009878591	0.004438940	No Stimulus	No Event Marker
00:08:13.508	0.754092100	0.000000000	0.015862010	0.000000000	0.000000000	0.000000000	0.000000000	-0.015862010	0.004133820	No Stimulus	No Event Marker
00:08:13.647	0.752671000	0.000000000	0.021900350	0.000000000	0.000000000	0.000000000	0.000000000	-0.021900350	0.003849673	No Stimulus	No Event Marker
00:08:13.787	0.750409000	0.000000000	0.018115180	0.000000000	0.000000000	0.000000000	0.000000000	-0.018115180	0.003585057	No Stimulus	No Event Marker
00:08:13.926	0.743633300	0.000000000	0.019171360	0.000000000	0.000000000	0.000000000	0.000000000	-0.019171360	0.003338630	No Stimulus	No Event Marker
00:08:14.065	0.742303600	0.000000000	0.017039730	0.000000000	0.000000000	0.000000000	0.000000000	-0.017039730	0.003109142	No Stimulus	No Event Marker
00:08:14.205	0.728004000	0.000000000	0.034270420	0.000000000	0.000000000	0.000000000	0.000000000	-0.034270420	0.002895429	No Stimulus	No Event Marker
00:08:14.344	0.740064600	0.000000000	0.022570650	0.000000000	0.000000000	0.000000000	0.000000000	-0.022570650	0.002696405	No Stimulus	No Event Marker
00:08:14.484	0.744481200	0.000000000	0.014865130	0.000000000	0.000000000	0.000000000	0.000000000	-0.014865130	0.002511062	No Stimulus	No Event Marker
00:08:14.623	0.754183400	0.000000000	0.009790236	0.000000000	0.000000000	0.000000000	0.000000000	-0.009790236	0.002338459	No Stimulus	No Event Marker
00:08:14.762	0.758854600	0.000000000	0.006447892	0.000000000	0.000000000	0.000000000	0.000000000	-0.006447892	0.002177720	No Stimulus	No Event Marker
00:08:14.902	0.760502500	0.000000000	0.004246608	0.000000000	0.000000000	0.000000000	0.000000000	-0.004246608	0.002028029	No Stimulus	No Event Marker
00:08:15.041	0.762358300	0.000000000	0.002796835	0.000000000	0.000000000	0.000000000	0.000000000	-0.002796835	0.001888628	No Stimulus	No Event Marker
00:08:15.181	0.773479800	0.000000000	0.001842007	0.000000000	0.000000000	0.000000000	0.000000000	-0.001842007	0.001758810	No Stimulus	No Event Marker
00:08:15.320	0.770381500	0.000000000	0.001213154	0.000000000	0.000000000	0.000000000	0.000000000	-0.001213154	0.001637914	No Stimulus	No Event Marker
00:08:15.459	0.786727400	0.000000000	0.000798989	0.000000000	0.000000000	0.000000000	0.000000000	-0.000798989	0.001525328	No Stimulus	No Event Marker
00:08:15.599	0.787725900	0.000000000	0.000526217	0.000000000	0.000000000	0.000000000	0.000000000	-0.000526217	0.001420482	No Stimulus	No Event Marker
00:08:15.738	0.789854600	0.000000000	0.000346569	0.000000000	0.000000000	0.000000000	0.000000000	-0.000346569	0.001322842	No Stimulus	No Event Marker
00:08:15.878	0.781409400	0.000000000	0.000228252	0.000000000	0.000000000	0.000000000	0.000000000	-0.000228252	0.001231913	No Stimulus	No Event Marker
00:08:16.017	0.777654300	0.000000000	0.000150328	0.000000000	0.000000000	0.000000000	0.000000000	-0.000150328	0.001147235	No Stimulus	No Event Marker
00:08:16.157	0.764528900	0.000000000	0.016564100	0.000000000	0.000000000	0.000000000	0.000000000	-0.016564100	0.001068378	No Stimulus	No Event Marker
00:08:16.296	0.735115300	0.000000000	0.061816600	0.000000000	0.000000000	0.000000000	0.000000000	-0.061816600	0.000994940	No Stimulus	No Event Marker
00:08:16.435	0.706070500	0.000000000	0.091241050	0.000000000	0.000000000	0.000000000	0.000000000	-0.091241050	0.000926551	No Stimulus	No Event Marker
00:08:16.575	0.667995300	0.000000000	0.132936800	0.000000000	0.000000000	0.000000000	0.000000000	-0.132936800	0.000862862	No Stimulus	No Event Marker
00:08:16.714	0.646970700	0.000000000	0.144296800	0.000000000	0.000000000	0.000000000	0.000000000	-0.144296800	0.000803552	No Stimulus	No Event Marker
00:08:16.854	0.650322700	0.000000000	0.144538700	0.000000000	0.000000000	0.000000000	0.000000000	-0.144538700	0.000748318	No Stimulus	No Event Marker
00:08:16.993	0.651726600	0.000000000	0.145620100	0.000000000	0.000000000	0.000000000	0.000000000	-0.145620100	0.000696881	No Stimulus	No Event Marker
00:08:17.132	0.659209100	0.000000000	0.139536000	0.000000000	0.000000000	0.000000000	0.000000000	-0.139536000	0.000648979	No Stimulus	No Event Marker
00:08:17.272	0.651055000	0.000000000	0.141774100	0.000000000	0.000000000	0.000000000	0.000000000	-0.141774100	0.000604370	No Stimulus	No Event Marker
00:08:17.411	0.654358700	0.000000000	0.130567400	0.000000000	0.000000000	0.000000000	0.000000000	-0.130567400	0.000562827	No Stimulus	No Event Marker
00:08:17.551	0.667239500	0.000000000	0.121053700	0.000000000	0.000000000	0.000000000	0.000000000	-0.121053700	0.000524140	No Stimulus	No Event Marker
00:08:17.690	0.661755000	0.000000000	0.127721400	0.000000000	0.000000000	0.000000000	0.000000000	-0.127721400	0.000488112	No Stimulus	No Event Marker
00:08:17.829	0.637462200	0.000000000	0.144769500	0.000000000	0.000000000	0.000000000	0.000000000	-0.144769500	0.000454561	No Stimulus	No Event Marker
00:08:17.969	0.613137400	0.000000000	0.157419600	0.000000000	0.000000000	0.000000000	0.000000000	-0.157419600	0.000423316	No Stimulus	No Event Marker
00:08:18.108	0.598289100	0.000000000	0.174969600	0.000000000	0.000000000	0.000000000	0.000000000	-0.174969600	0.000394218	No Stimulus	No Event Marker
00:08:18.248	0.581357000	0.000000000	0.200081700	0.000000000	0.000000000	0.000000000	0.000000000	-0.200081700	0.000367121	No Stimulus	No Event Marker
00:08:18.387	0.600970300	0.000000000	0.183172400	0.000000000	0.000000000	0.000000000	0.000000000	-0.183172400	0.000341886	No Stimulus	No Event Marker
00:08:18.526	0.584663300	0.000000000	0.209125900	0.000000000	0.000000000	0.000000000	0.000000000	-0.209125900	0.000318386	No Stimulus	No Event Marker
00:08:18.666	0.585147500	0.000000000	0.218316900	0.000000000	0.000000000	0.000000000	0.000000000	-0.218316900	0.000296501	No Stimulus	No Event Marker
00:08:18.805	0.600437600	0.000000000	0.195673500	0.000000000	0.000000000	0.000000000	0.000000000	-0.195673500	0.000276120	No Stimulus	No Event Marker
00:08:18.945	0.615169700	0.000000000	0.166943800	0.000000000	0.000000000	0.000000000	0.000000000	-0.166943800	0.000276120	No Stimulus	No Event Marker
00:08:19.084	0.616806700	0.000000000	0.171470300	0.000000000	0.000000000	0.000000000	0.000000000	-0.171470300	0.000839867	No Stimulus	No Event Marker
00:08:19.224	0.621480200	0.000000000	0.168223900	0.000000000	0.000000000	0.000000000	0.000000000	-0.168223900	0.000839867	No Stimulus	No Event Marker
00:08:19.363	0.613106400	0.000000000	0.183204700	0.000000000	0.000000000	0.000000000	0.000000000	-0.183204700	0.000782137	No Stimulus	No Event Marker
00:08:19.502	0.597573200	0.000000000	0.210135200	0.000000000	0.000000000	0.000000000	0.000000000	-0.210135200	0.000728375	No Stimulus	No Event Marker
00:08:19.642	0.594503500	0.000000000	0.219447200	0.000000000	0.000000000	0.000000000	0.000000000	-0.219447200	0.000678308	No Stimulus	No Event Marker
00:08:19.781	0.609430300	0.000000000	0.180636100	0.000000000	0.000000000	0.000000000	0.000000000	-0.180636100	0.000631683	No Stimulus	No Event Marker
00:08:19.921	0.641665500	0.000000000	0.123873000	0.000000000	0.000000000	0.000000000	0.000000000	-0.123873000	0.000588263	No Stimulus	No Event Marker
00:08:20.060	0.673834200	0.000000000	0.085796480	0.000000000	0.000000000	0.000000000	0.000000000	-0.085796480	0.000547828	No Stimulus	No Event Marker
00:08:20.199	0.675904000	0.000000000	0.078405160	0.000000000	0.000000000	0.000000000	0.000000000	-0.078405160	0.000510172	No Stimulus	No Event Marker
00:08:20.339	0.670512900	0.000000000	0.074204820	0.000000000	0.000000000	0.000000000	0.000000000	-0.074204820	0.000475104	No Stimulus	No Event Marker
00:08:20.478	0.673115000	0.000000000	0.081731250	0.000000000	0.000000000	0.000000000	0.000000000	-0.081731250	0.000442447	No Stimulus	No Event Marker
00:08:20.618	0.686014000	0.000000000	0.058487350	0.000000000	0.000000000	0.000000000	0.000000000	-0.058487350	0.000412034	No Stimulus	No Event Marker
00:08:20.757	0.670632300	0.000000000	0.074722040	0.000000000	0.000000000	0.000000000	0.000000000	-0.074722040	0.000383712	No Stimulus	No Event Marker
00:08:20.896	0.648065600	0.000000000	0.122250300	0.000000000	0.000000000	0.000000000	0.000000000	-0.122250300	0.000357337	No Stimulus	No Event Marker
00:08:21.036	0.614462200	0.000000000	0.157669300	0.000000000	0.000000000	0.000000000	0.000000000	-0.157669300	0.000332774	No Stimulus	No Event Marker
00:08:21.175	0.601732500	0.000000000	0.174196300	0.000000000	0.000000000	0.000000000	0.000000000	-0.174196300	0.000309900	No Stimulus	No Event Marker
00:08:21.315	0.607614400	0.000000000	0.171173200	0.000000000	0.000000000	0.000000000	0.000000000	-0.171173200	0.000288599	No Stimulus	No Event Marker
00:08:21.454	0.614967400	0.000000000	0.168795100	0.000000000	0.000000000	0.000000000	0.000000000	-0.168795100	0.000268761	No Stimulus	No Event Marker
00:08:21.593	0.629595500	0.000000000	0.155602600	0.000000000	0.000000000	0.000000000	0.000000000	-0.155602600	0.000250287	No Stimulus	No Event Marker
00:08:21.733	0.611225200	0.000000000	0.177066700	0.000000000	0.000000000	0.000000000	0.000000000	-0.177066700	0.000233083	No Stimulus	No Event Marker
00:08:21.872	0.608416300	0.000000000	0.184890700	0.000000000	0.000000000	0.000000000	0.000000000	-0.184890700	0.000217062	No Stimulus	No Event Marker
00:08:22.012	0.608110300	0.000000000	0.187444100	0.000000000	0.000000000	0.000000000	0.000000000	-0.187444100	0.000217062	No Stimulus	No Event Marker
00:08:22.151	0.621041600	0.000000000	0.164749200	0.000000000	0.000000000	0.000000000	0.000000000	-0.164749200	0.000887376	No Stimulus	No Event Marker
00:08:22.291	0.625020100	0.000000000	0.152465000	0.000000000	0.000000000	0.000000000	0.000000000	-0.152465000	0.001707742	No Stimulus	No Event Marker
00:08:22.430	0.625277800	0.000000000	0.145667200	0.000000000	0.000000000	0.000000000	0.000000000	-0.145667200	0.002599609	No Stimulus	No Event Marker
00:08:22.569	0.641373300	0.000000000	0.144676200	0.000000000	0.000000000	0.000000000	0.000000000	-0.144676200	0.002599609	No Stimulus	No Event Marker
00:08:22.709	0.647130700	0.000000000	0.154661800	0.000000000	0.000000000	0.000000000	0.000000000	-0.154661800	0.002420919	No Stimulus	No Event Marker
00:08:22.848	0.639243400	0.000000000	0.176254100	0.000000000	0.000000000	0.000000000	0.000000000	-0.176254100	0.002254512	No Stimulus	No Event Marker
00:08:22.988	0.641308600	0.000000000	0.165215500	0.000000000	0.000000000	0.000000000	0.000000000	-0.165215500	0.002099544	No Stimulus	No Event Marker
00:08:23.127	0.640708200	0.000000000	0.165581800	0.000000000	0.000000000	0.000000000	0.000000000	-0.165581800	0.002077604	No Stimulus	No Event Marker
00:08:23.266	0.641577100	0.000000000	0.153817600	0.000000000	0.000000000	0.000000000	0.000000000	-0.153817600	0.002077604	No Stimulus	No Event Marker
00:08:23.406	0.636330600	0.000000000	0.179452200	0.000000000	0.000000000	0.000000000	0.000000000	-0.179452200	0.002077604	No Stimulus	No Event Marker
00:08:23.545	0.603960400	0.000000000	0.221283900	0.000000000	0.000000000	0.000000000	0.000000000	-0.221283900	0.001934795	No Stimulus	No Event Marker
00:08:23.685	0.586563900	0.000000000	0.239290300	0.000000000	0.000000000	0.000000000	0.000000000	-0.239290300	0.001801803	No Stimulus	No Event Marker
00:08:23.824	0.606378700	0.000000000	0.204858000	0.000000000	0.000000000	0.000000000	0.000000000	-0.204858000	0.001677952	No Stimulus	No Event Marker
00:08:23.963	0.624286900	0.000000000	0.199011400	0.000000000	0.000000000	0.000000000	0.000000000	-0.199011400	0.001562615	No Stimulus	No Event Marker
00:08:24.103	0.622140400	0.000000000	0.202224700	0.000000000	0.000000000	0.000000000	0.000000000	-0.202224700	0.001455205	No Stimulus	No Event Marker
00:08:24.242	0.638133200	0.000000000	0.160252800	0.000000000	0.000000000	0.000000000	0.000000000	-0.160252800	0.001355178	No Stimulus	No Event Marker
00:08:24.382	0.646650000	0.000000000	0.123439600	0.000000000	0.000000000	0.000000000	0.000000000	-0.123439600	0.001262027	No Stimulus	No Event Marker
00:08:24.521	0.646387900	0.000000000	0.116725900	0.000000000	0.000000000	0.000000000	0.000000000	-0.116725900	0.001261366	No Stimulus	No Event Marker
00:08:24.660	0.661774200	0.000000000	0.098189520	0.000000000	0.000000000	0.000000000	0.000000000	-0.098189520	0.001261366	No Stimulus	No Event Marker
00:08:24.800	0.670507000	0.000000000	0.096190250	0.000000000	0.000000000	0.000000000	0.000000000	-0.096190250	0.001768274	No Stimulus	No Event Marker
00:08:24.939	0.681450100	0.000000000	0.063351320	0.000000000	0.000000000	0.000000000	0.000000000	-0.063351320	0.001768274	No Stimulus	No Event Marker
00:08:25.079	0.642194300	0.000000000	0.096639360	0.000000000	0.000000000	0.000000000	0.000000000	-0.096639360	0.001768274	No Stimulus	No Event Marker
00:08:25.218	0.629202800	0.000000000	0.100684300	0.000000000	0.000000000	0.000000000	0.000000000	-0.100684300	0.006878181	No Stimulus	No Event Marker
00:08:25.358	0.652368700	0.000000000	0.066340550	0.000000000	0.000000000	0.000000000	0.000000000	-0.066340550	0.010047580	No Stimulus	No Event Marker
00:08:25.497	0.657609400	0.000000000	0.068210440	0.000000000	0.000000000	0.000000000	0.000000000	-0.068210440	0.012032960	No Stimulus	No Event Marker
00:08:25.636	0.673178000	0.000000000	0.053951620	0.000000000	0.000000000	0.000000000	0.000000000	-0.053951620	0.012032960	No Stimulus	No Event Marker
00:08:25.776	0.691415300	0.000000000	0.049771510	0.000000000	0.000000000	0.000000000	0.000000000	-0.049771510	0.011930360	No Stimulus	No Event Marker
00:08:25.915	0.687808900	0.000000000	0.071568910	0.000000000	0.000000000	0.000000000	0.000000000	-0.071568910	0.011609200	No Stimulus	No Event Marker
00:08:26.055	0.705063500	0.000000000	0.056218220	0.000000000	0.000000000	0.000000000	0.000000000	-0.056218220	0.010988990	No Stimulus	No Event Marker
00:08:26.194	0.700564600	0.000000000	0.068548410	0.000000000	0.000000000	0.000000000	0.000000000	-0.068548410	0.010233640	No Stimulus	No Event Marker
00:08:26.333	0.708136900	0.000000000	0.078660730	0.000000000	0.000000000	0.000000000	0.000000000	-0.078660730	0.009530208	No Stimulus	No Event Marker
00:08:26.473	0.713441800	0.000000000	0.080856550	0.000000000	0.000000000	0.000000000	0.000000000	-0.080856550	0.008875128	No Stimulus	No Event Marker
00:08:26.612	0.720487800	0.000000000	0.070083220	0.000000000	0.000000000	0.000000000	0.000000000	-0.070083220	0.008265077	No Stimulus	No Event Marker
00:08:26.752	0.727648700	0.000000000	0.058215950	0.000000000	0.000000000	0.000000000	0.000000000	-0.058215950	0.007696959	No Stimulus	No Event Marker
00:08:26.891	0.736376500	0.000000000	0.052176110	0.000000000	0.000000000	0.000000000	0.000000000	-0.052176110	0.007167892	No Stimulus	No Event Marker
00:08:27.030	0.741361600	0.000000000	0.039497140	0.000000000	0.000000000	0.000000000	0.000000000	-0.039497140	0.006675192	No Stimulus	No Event Marker
00:08:27.170	0.722718500	0.000000000	0.044721140	0.000000000	0.000000000	0.000000000	0.000000000	-0.044721140	0.006216358	No Stimulus	No Event Marker
00:08:27.309	0.731565200	0.000000000	0.029453540	0.000000000	0.000000000	0.000000000	0.000000000	-0.029453540	0.005789063	No Stimulus	No Event Marker
00:08:27.449	0.732214100	0.000000000	0.039869110	0.000000000	0.000000000	0.000000000	0.000000000	-0.039869110	0.005391140	No Stimulus	No Event Marker
00:08:27.588	0.736624600	0.000000000	0.026257960	0.000000000	0.000000000	0.000000000	0.000000000	-0.026257960	0.005020568	No Stimulus	No Event Marker
00:08:27.727	0.734468000	0.000000000	0.017293610	0.000000000	0.000000000	0.000000000	0.000000000	-0.017293610	0.004675468	No Stimulus	No Event Marker
00:08:27.867	0.749622800	0.000000000	0.011389640	0.000000000	0.000000000	0.000000000	0.000000000	-0.011389640	0.004354089	No Stimulus	No Event Marker
00:08:28.006	0.757451100	0.000000000	0.014037930	0.000000000	0.000000000	0.000000000	0.000000000	-0.014037930	0.004054802	No Stimulus	No Event Marker
00:08:28.146	0.733346100	0.000000000	0.034868050	0.000000000	0.000000000	0.000000000	0.000000000	-0.034868050	0.003776086	No Stimulus	No Event Marker
00:08:28.285	0.691234500	0.000000000	0.062942800	0.000000000	0.000000000	0.000000000	0.000000000	-0.062942800	0.003516529	No Stimulus	No Event Marker
00:08:28.425	0.694682400	0.000000000	0.041454400	0.000000000	0.000000000	0.000000000	0.000000000	-0.041454400	0.003274813	No Stimulus	No Event Marker
00:08:28.564	0.682578300	0.000000000	0.048337750	0.000000000	0.000000000	0.000000000	0.000000000	-0.048337750	0.003192590	No Stimulus	No Event Marker
00:08:28.703	0.682593600	0.000000000	0.037356650	0.000000000	0.000000000	0.000000000	0.000000000	-0.037356650	0.003192590	No Stimulus	No Event Marker
00:08:28.843	0.671303000	0.000000000	0.055432740	0.000000000	0.000000000	0.000000000	0.000000000	-0.055432740	0.003513968	No Stimulus	No Event Marker
00:08:28.982	0.653584500	0.000000000	0.072104480	0.000000000	0.000000000	0.000000000	0.000000000	-0.072104480	0.003513968	No Stimulus	No Event Marker
