Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:31:56.598
Filename	C:\Charles-Pension\Session-11212022\22-11\PC7-22-11-2022-16-00-06.mp4
Frame rate	7.156715039

Age	Gender
32.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:10.725	0.779897000	0.000000000	0.000013171	0.000000000	0.000003203	0.000000000	0.000286752	-0.000286752	0.234801800	No Stimulus	No Event Marker
00:13:10.865	0.786865500	0.000000000	0.000008666	0.000000000	0.000002108	0.000000000	0.000188675	-0.000188675	0.232935100	No Stimulus	No Event Marker
00:13:11.005	0.791488700	0.000000000	0.000005702	0.000000000	0.000001387	0.000000000	0.000124143	-0.000124143	0.232870500	No Stimulus	No Event Marker
00:13:11.145	0.791228900	0.000000000	0.000003752	0.000000000	0.000000912	0.000000000	0.000081683	-0.000081683	0.232870500	No Stimulus	No Event Marker
00:13:11.284	0.789386200	0.000000000	0.000002469	0.000000000	0.000000600	0.000000000	0.000053745	-0.000053745	0.241927600	No Stimulus	No Event Marker
00:13:11.424	0.777561400	0.000000000	0.000001624	0.000000000	0.000000395	0.000000000	0.000035363	-0.000035363	0.247383100	No Stimulus	No Event Marker
00:13:11.564	0.745456200	0.000000000	0.000001069	0.000000000	0.000000260	0.000000000	0.034465590	-0.034465590	0.259530700	No Stimulus	No Event Marker
00:13:11.704	0.738165400	0.000000000	0.000000703	0.000000000	0.000000171	0.000000000	0.022677450	-0.022677450	0.259530700	No Stimulus	No Event Marker
00:13:11.843	0.721247800	0.000000000	0.000000463	0.000000000	0.000000113	0.000000000	0.032338530	-0.032338530	0.255110300	No Stimulus	No Event Marker
00:13:11.983	0.711946100	0.000000000	0.000000304	0.000000000	0.000000074	0.000000000	0.045059660	-0.045059660	0.250506000	No Stimulus	No Event Marker
00:13:12.123	0.720394700	0.000000000	0.000000200	0.000000000	0.000000049	0.000000000	0.045770050	-0.045770050	0.247826100	No Stimulus	No Event Marker
00:13:12.262	0.737013500	0.000000000	0.000000132	0.000000000	0.000000032	0.000000000	0.030604850	-0.030604850	0.246457800	No Stimulus	No Event Marker
00:13:12.402	0.757532000	0.000000000	0.000000087	0.000000000	0.000000021	0.000000000	0.020137190	-0.020137190	0.246184500	No Stimulus	No Event Marker
00:13:12.542	0.777063700	0.000000000	0.000000057	0.000000000	0.000000014	0.000000000	0.013249730	-0.013249730	0.246184500	No Stimulus	No Event Marker
00:13:12.682	0.800989000	0.000000000	0.000000038	0.000000000	0.000000009	0.000000000	0.008717976	-0.008717976	0.248994700	No Stimulus	No Event Marker
00:13:12.821	0.780343100	0.000000000	0.000000025	0.000000000	0.000000006	0.000000000	0.009587483	-0.009587483	0.248994700	No Stimulus	No Event Marker
00:13:12.961	0.733726500	0.000000000	0.000000016	0.000000000	0.000000004	0.000000000	0.026410530	-0.026410530	0.245210600	No Stimulus	No Event Marker
00:13:13.101	0.723380600	0.000000000	0.000000011	0.000000000	0.000000003	0.000000000	0.025537310	-0.025537310	0.239041800	No Stimulus	No Event Marker
00:13:13.241	0.674761300	0.000000000	0.000000007	0.000000000	0.000000002	0.000000000	0.059926060	-0.059926060	0.231938000	No Stimulus	No Event Marker
00:13:13.380	0.649937600	0.000000000	0.000000005	0.000000000	0.000000001	0.000000000	0.079391780	-0.079391780	0.224209600	No Stimulus	No Event Marker
00:13:13.520	0.701810500	0.000000000	0.000059457	0.000000000	0.000000001	0.000000000	0.052237700	-0.052237700	0.214684200	No Stimulus	No Event Marker
00:13:13.660	0.704987000	0.000000000	0.000039121	0.000000000	0.000000000	0.000000000	0.041690820	-0.041690820	0.204558700	No Stimulus	No Event Marker
00:13:13.799	0.707667100	0.000000000	0.000025741	0.000000000	0.000000000	0.000000000	0.039122210	-0.039122210	0.194593900	No Stimulus	No Event Marker
00:13:13.939	0.716456100	0.000000000	0.000016937	0.000000000	0.000000000	0.000000000	0.025741380	-0.025741380	0.186344000	No Stimulus	No Event Marker
00:13:14.079	0.720242000	0.000000000	0.000011144	0.000000000	0.000000000	0.000000000	0.021889910	-0.021889910	0.181243400	No Stimulus	No Event Marker
00:13:14.219	0.731991500	0.000000000	0.000007332	0.000000000	0.000000000	0.000000000	0.014402990	-0.014402990	0.178909500	No Stimulus	No Event Marker
00:13:14.358	0.734418500	0.000000000	0.000457107	0.000000000	0.000000000	0.000000000	0.009476785	-0.009476785	0.174297300	No Stimulus	No Event Marker
00:13:14.498	0.714258700	0.000000000	0.000300764	0.000000000	0.000000000	0.000000000	0.023882360	-0.023882360	0.168558500	No Stimulus	No Event Marker
00:13:14.638	0.719067200	0.000000000	0.000197895	0.000000000	0.000000000	0.000000000	0.015713960	-0.015713960	0.165276800	No Stimulus	No Event Marker
00:13:14.778	0.727800000	0.000000000	0.000130210	0.000000000	0.000000000	0.000000000	0.010339370	-0.010339370	0.165127500	No Stimulus	No Event Marker
00:13:14.917	0.739137500	0.000000000	0.000085675	0.000000000	0.000000000	0.000000000	0.006803035	-0.006803035	0.165127500	No Stimulus	No Event Marker
00:13:15.057	0.742854200	0.000000000	0.000056372	0.000000000	0.000000000	0.000000000	0.004476217	-0.004476217	0.205238600	No Stimulus	No Event Marker
00:13:15.197	0.747083500	0.000000000	0.000037091	0.000000000	0.000000000	0.000000000	0.002945233	-0.002945233	0.234070900	No Stimulus	No Event Marker
00:13:15.336	0.751273000	0.000000000	0.000024405	0.000000000	0.000000000	0.000000000	0.004159997	-0.004159997	0.257315000	No Stimulus	No Event Marker
00:13:15.476	0.710800600	0.000000000	0.000016058	0.000000000	0.000000000	0.000000000	0.081457160	-0.081457160	0.267585400	No Stimulus	No Event Marker
00:13:15.616	0.687896600	0.000000000	0.000010566	0.000000000	0.000000000	0.000000000	0.120257800	-0.120257800	0.267585400	No Stimulus	No Event Marker
00:13:15.756	0.626135700	0.000000000	0.000006952	0.000000000	0.000000000	0.000000000	0.188953900	-0.188953900	0.262431000	No Stimulus	No Event Marker
00:13:15.895	0.581449000	0.000000000	0.000004574	0.000000000	0.000000000	0.000000000	0.223007800	-0.223007800	0.259967300	No Stimulus	No Event Marker
00:13:16.035	0.625479900	0.000000000	0.000003010	0.000000000	0.000000000	0.000000000	0.194454200	-0.194454200	0.258156000	No Stimulus	No Event Marker
00:13:16.175	0.690433500	0.000000000	0.000001980	0.000000000	0.000000000	0.000000000	0.127945800	-0.127945800	0.257344200	No Stimulus	No Event Marker
00:13:16.315	0.727162200	0.000000000	0.000001303	0.000000000	0.000000000	0.000000000	0.084184910	-0.084184910	0.256666000	No Stimulus	No Event Marker
00:13:16.454	0.726774800	0.000000000	0.000000857	0.000000000	0.000000000	0.000000000	0.089265850	-0.089265850	0.256034600	No Stimulus	No Event Marker
00:13:16.594	0.797905300	0.000000000	0.000000564	0.000000000	0.000000000	0.000000000	0.058734580	-0.058734580	0.255446600	No Stimulus	No Event Marker
00:13:16.734	0.850699100	0.000000000	0.000000371	0.000000000	0.000000000	0.000000000	0.038645800	-0.038645800	0.254899200	No Stimulus	No Event Marker
00:13:16.873	0.862232100	0.000000000	0.000000244	0.000000000	0.000000000	0.000006737	0.025427920	-0.025427920	0.254390200	No Stimulus	No Event Marker
00:13:17.013	0.871245000	0.000000000	0.000000161	0.000000000	0.000000000	0.000010305	0.016730900	-0.016730900	0.254004500	No Stimulus	No Event Marker
00:13:17.153	0.863646100	0.000000000	0.000000106	0.000000000	0.000000000	0.000006781	0.011008490	-0.011008490	0.252484900	No Stimulus	No Event Marker
00:13:17.293	0.857817100	0.000000000	0.000000070	0.000000000	0.000000000	0.000004461	0.007243298	-0.007243298	0.251763000	No Stimulus	No Event Marker
00:13:17.432	0.859810700	0.000000000	0.000000046	0.000000000	0.000000000	0.000002935	0.004765899	-0.004765899	0.251469300	No Stimulus	No Event Marker
00:13:17.572	0.852738000	0.000000000	0.000130192	0.000000000	0.000000000	0.000001931	0.003135835	-0.003135835	0.247343800	No Stimulus	No Event Marker
00:13:17.712	0.856392300	0.000000000	0.000085663	0.000000000	0.000000000	0.000001271	0.002063297	-0.002063297	0.245048900	No Stimulus	No Event Marker
00:13:17.852	0.862156700	0.000000000	0.000056364	0.000000000	0.000000000	0.000000836	0.001357595	-0.001357595	0.244666900	No Stimulus	No Event Marker
00:13:17.991	0.864051600	0.000000000	0.000037086	0.000000000	0.000000000	0.000000550	0.000893262	-0.000893262	0.244666900	No Stimulus	No Event Marker
00:13:18.131	0.868628600	0.000000000	0.000024402	0.000000000	0.000000000	0.000000365	0.000587743	-0.000587743	0.246420900	No Stimulus	No Event Marker
00:13:18.271	0.885760200	0.000000000	0.000016056	0.000000000	0.000000000	0.000000240	0.000386719	-0.000386719	0.247089000	No Stimulus	No Event Marker
00:13:18.410	0.886483300	0.000000000	0.000010564	0.000000000	0.000000000	0.000000158	0.000254451	-0.000254451	0.247343400	No Stimulus	No Event Marker
00:13:18.550	0.880489100	0.000000000	0.000094197	0.000000000	0.000000000	0.000000104	0.000167422	-0.000167422	0.247343400	No Stimulus	No Event Marker
00:13:18.690	0.848983600	0.000000000	0.000061979	0.000000000	0.000000000	0.000000068	0.000110159	-0.000110159	0.242390100	No Stimulus	No Event Marker
00:13:18.830	0.856282500	0.000000000	0.000040781	0.000000000	0.000000000	0.000000979	0.000072482	-0.000072482	0.239586700	No Stimulus	No Event Marker
00:13:18.969	0.842147100	0.000000000	0.000026833	0.000000000	0.000000000	0.000005006	0.000047691	-0.000047691	0.238908900	No Stimulus	No Event Marker
00:13:19.109	0.830766100	0.000000000	0.000017655	0.000000000	0.000000000	0.000004741	0.000031380	-0.000031380	0.238908900	No Stimulus	No Event Marker
00:13:19.249	0.847511600	0.000000000	0.000011617	0.000000000	0.000000000	0.000009348	0.000020647	-0.000020647	0.248263100	No Stimulus	No Event Marker
00:13:19.389	0.866271100	0.000000000	0.000007643	0.000000000	0.000000000	0.000011702	0.000013585	-0.000013585	0.251838900	No Stimulus	No Event Marker
00:13:19.528	0.847464800	0.000000000	0.000005029	0.000000000	0.000000000	0.000021474	0.000008939	-0.000021474	0.258163300	No Stimulus	No Event Marker
00:13:19.668	0.830170200	0.000000000	0.000003309	0.000000000	0.000000000	0.000017632	0.000005881	-0.000017632	0.269540300	No Stimulus	No Event Marker
00:13:19.808	0.814616800	0.000000000	0.000002177	0.000000000	0.000000000	0.000015203	0.000003870	-0.000015203	0.283959100	No Stimulus	No Event Marker
00:13:19.948	0.805376000	0.000000000	0.000001433	0.000000000	0.000000000	0.000011391	0.000002546	-0.000011391	0.299915600	No Stimulus	No Event Marker
00:13:20.087	0.789045300	0.000000000	0.000000943	0.000000000	0.000000000	0.000007495	0.000001675	-0.000007495	0.314159600	No Stimulus	No Event Marker
00:13:20.227	0.754413000	0.000000000	0.000691574	0.000000000	0.000000000	0.000004932	0.000001102	-0.000691574	0.316153000	No Stimulus	No Event Marker
00:13:20.367	0.726549700	0.000000000	0.000455037	0.000000000	0.000000000	0.000003245	0.000000725	-0.000455037	0.316153000	No Stimulus	No Event Marker
00:13:20.506	0.746885100	0.000000000	0.000299403	0.000000000	0.000000000	0.000002135	0.000000477	-0.000299403	0.310009800	No Stimulus	No Event Marker
00:13:20.646	0.741621900	0.000000000	0.000196999	0.000000000	0.000000000	0.000001405	0.000000314	-0.000196999	0.305284600	No Stimulus	No Event Marker
00:13:20.786	0.769545200	0.000000000	0.000129620	0.000000000	0.000000000	0.000000924	0.000000207	-0.000129620	0.302535500	No Stimulus	No Event Marker
00:13:20.926	0.789936300	0.000000000	0.000085287	0.000000000	0.000000000	0.000000608	0.000000136	-0.000085287	0.300732300	No Stimulus	No Event Marker
00:13:21.065	0.795617600	0.000000000	0.000056116	0.000000000	0.000000000	0.000000400	0.000000089	-0.000056116	0.298997300	No Stimulus	No Event Marker
00:13:21.205	0.792248000	0.000000000	0.000036923	0.000000000	0.000000000	0.000000263	0.000000059	-0.000036923	0.297215500	No Stimulus	No Event Marker
00:13:21.345	0.796675900	0.000000000	0.000024294	0.000000000	0.000000000	0.000000173	0.000000039	-0.000024294	0.295176300	No Stimulus	No Event Marker
00:13:21.485	0.774375900	0.000000000	0.000015985	0.000000000	0.000000000	0.000000114	0.000000025	-0.000015985	0.293343800	No Stimulus	No Event Marker
00:13:21.624	0.734858200	0.000000000	0.000677185	0.000000000	0.000000000	0.000000075	0.000000017	-0.000677185	0.289198900	No Stimulus	No Event Marker
00:13:21.764	0.723573000	0.000000000	0.000445570	0.000000000	0.000000000	0.000000049	0.000000011	-0.000445570	0.284137900	No Stimulus	No Event Marker
00:13:21.904	0.726251800	0.000000000	0.000293173	0.000000000	0.000000000	0.000000032	0.000000007	-0.000293173	0.280028200	No Stimulus	No Event Marker
00:13:22.043	0.728979100	0.000000000	0.000192900	0.000000000	0.000000000	0.000000021	0.000000005	-0.000192900	0.277605100	No Stimulus	No Event Marker
00:13:22.183	0.727936400	0.000000000	0.000126923	0.000000000	0.000000000	0.000000014	0.000000003	-0.000126923	0.277348900	No Stimulus	No Event Marker
00:13:22.323	0.733627900	0.000000000	0.000083512	0.000000000	0.000000000	0.000000009	0.000000002	-0.000083512	0.277348900	No Stimulus	No Event Marker
00:13:22.463	0.705506600	0.000000000	0.000054949	0.041136150	0.000000000	0.000000006	0.000000001	-0.041136150	0.301775000	No Stimulus	No Event Marker
00:13:22.602	0.713298900	0.000000000	0.000036155	0.039984690	0.000000000	0.000000004	0.000000001	-0.039984690	0.316293000	No Stimulus	No Event Marker
00:13:22.742	0.724086200	0.000000000	0.000023789	0.026308870	0.000000000	0.000000003	0.000000001	-0.026308870	0.327458800	No Stimulus	No Event Marker
00:13:22.882	0.733569400	0.000000000	0.000015653	0.017310540	0.000000000	0.000000002	0.000000000	-0.017310540	0.338472800	No Stimulus	No Event Marker
00:13:23.022	0.736966400	0.000000000	0.000010299	0.011389880	0.000000000	0.000000001	0.000000000	-0.011389880	0.345105100	No Stimulus	No Event Marker
00:13:23.161	0.738372300	0.000000000	0.000006776	0.007494242	0.000000000	0.000000001	0.000000000	-0.007494242	0.347902900	No Stimulus	No Event Marker
00:13:23.301	0.723895300	0.000000000	0.000004459	0.004931014	0.000000000	0.000000000	0.000000000	-0.004931014	0.357513500	No Stimulus	No Event Marker
00:13:23.441	0.693906200	0.000000000	0.000002934	0.003244477	0.000000000	0.000000000	0.006666425	-0.006666425	0.370379400	No Stimulus	No Event Marker
00:13:23.580	0.672960800	0.000000000	0.000001930	0.002134781	0.000000000	0.000000000	0.004386332	-0.004386332	0.370379400	No Stimulus	No Event Marker
00:13:23.720	0.667112500	0.000000000	0.000093932	0.001404629	0.000000000	0.000000000	0.002886091	-0.002886091	0.365465700	No Stimulus	No Event Marker
00:13:23.860	0.686920800	0.000000000	0.000061804	0.000924209	0.000000000	0.000000000	0.001898971	-0.001898971	0.362992500	No Stimulus	No Event Marker
00:13:24.000	0.703963000	0.000000000	0.000040666	0.005079083	0.000000000	0.000000000	0.001249473	-0.005079083	0.362661700	No Stimulus	No Event Marker
00:13:24.139	0.721951700	0.000000000	0.000026757	0.003341903	0.000000000	0.000000000	0.000822120	-0.003341903	0.362661700	No Stimulus	No Event Marker
00:13:24.279	0.733502900	0.000000000	0.000017605	0.010120070	0.000000000	0.000000000	0.000540934	-0.010120070	0.373113700	No Stimulus	No Event Marker
00:13:24.419	0.739137400	0.000000000	0.000011584	0.013264510	0.000000000	0.000000000	0.000355920	-0.013264510	0.373113700	No Stimulus	No Event Marker
00:13:24.559	0.755864100	0.000000000	0.000007622	0.008727695	0.000000000	0.000000000	0.000234186	-0.008727695	0.372184100	No Stimulus	No Event Marker
00:13:24.698	0.765943200	0.000000000	0.000005015	0.005742593	0.000000000	0.000000000	0.000154088	-0.005742593	0.370253400	No Stimulus	No Event Marker
00:13:24.838	0.742594500	0.000000000	0.000003300	0.003778475	0.000000000	0.000000000	0.008222538	-0.008222538	0.368360500	No Stimulus	No Event Marker
00:13:24.978	0.742984800	0.000000000	0.000002171	0.002486137	0.000000000	0.000000000	0.005410213	-0.005410213	0.366593100	No Stimulus	No Event Marker
00:13:25.117	0.740828800	0.000000000	0.000001429	0.001635812	0.000000000	0.000000000	0.003559777	-0.003559777	0.364757900	No Stimulus	No Event Marker
00:13:25.257	0.737447600	0.000000000	0.000000940	0.001076321	0.000000000	0.000000000	0.002342239	-0.002342239	0.362394500	No Stimulus	No Event Marker
00:13:25.397	0.682263600	0.000000000	0.000000618	0.000708191	0.000000000	0.000000000	0.046381070	-0.046381070	0.359895700	No Stimulus	No Event Marker
00:13:25.537	0.641102300	0.000000000	0.000000407	0.000465971	0.000000000	0.000000000	0.064921810	-0.064921810	0.354721700	No Stimulus	No Event Marker
00:13:25.676	0.680161700	0.000000000	0.001787115	0.000306597	0.000000000	0.000000000	0.042716840	-0.042716840	0.345611100	No Stimulus	No Event Marker
00:13:25.816	0.686166600	0.000000000	0.001175875	0.000201733	0.000000000	0.000000000	0.028106560	-0.028106560	0.334560200	No Stimulus	No Event Marker
00:13:25.956	0.702843200	0.000000000	0.000773695	0.000132735	0.000000000	0.000000000	0.018493370	-0.018493370	0.325813900	No Stimulus	No Event Marker
00:13:26.096	0.714599300	0.000000000	0.000509071	0.000087336	0.000000000	0.000000000	0.012168150	-0.012168150	0.319834100	No Stimulus	No Event Marker
00:13:26.235	0.722505500	0.000000000	0.000334955	0.000057465	0.000000000	0.000000000	0.008006322	-0.008006322	0.316604500	No Stimulus	No Event Marker
00:13:26.375	0.730729800	0.000000000	0.000220392	0.000037810	0.000000000	0.000000000	0.005267949	-0.005267949	0.315171900	No Stimulus	No Event Marker
00:13:26.515	0.732460100	0.000000000	0.000145012	0.000024878	0.000000000	0.000000000	0.003466171	-0.003466171	0.315145200	No Stimulus	No Event Marker
00:13:26.655	0.730003500	0.000000000	0.000095414	0.000016369	0.000000000	0.000000000	0.002280649	-0.002280649	0.315145200	No Stimulus	No Event Marker
00:13:26.794	0.731395000	0.000000000	0.000062780	0.000010770	0.000000000	0.000000000	0.001500607	-0.001500607	0.323129100	No Stimulus	No Event Marker
00:13:26.934	0.729779500	0.000000000	0.000041308	0.000007087	0.000000000	0.000000000	0.000987360	-0.000987360	0.327901900	No Stimulus	No Event Marker
00:13:27.074	0.720078300	0.000000000	0.000027179	0.000004663	0.000000000	0.000000000	0.000649657	-0.000649657	0.338685900	No Stimulus	No Event Marker
00:13:27.213	0.710931800	0.000000000	0.000017883	0.000003068	0.000000000	0.000000000	0.006685775	-0.006685775	0.348647000	No Stimulus	No Event Marker
00:13:27.353	0.707863700	0.000000000	0.000011767	0.000002019	0.000000000	0.000000000	0.015805870	-0.015805870	0.352777900	No Stimulus	No Event Marker
00:13:27.493	0.713179300	0.000000000	0.000007742	0.000001328	0.000000000	0.000000000	0.010399840	-0.010399840	0.352777900	No Stimulus	No Event Marker
00:13:27.633	0.743182900	0.000000000	0.000979620	0.000000874	0.000000000	0.000000000	0.006842821	-0.006842821	0.350713100	No Stimulus	No Event Marker
00:13:27.772	0.710558800	0.000000000	0.000644564	0.000000575	0.000000000	0.000000000	0.004502396	-0.004502396	0.346547500	No Stimulus	No Event Marker
00:13:27.912	0.711795000	0.000000000	0.000424106	0.000000378	0.000000000	0.000000000	0.002962458	-0.002962458	0.343702800	No Stimulus	No Event Marker
00:13:28.052	0.716902700	0.000000000	0.000279051	0.000000249	0.000000000	0.000000000	0.001949219	-0.001949219	0.342312400	No Stimulus	No Event Marker
00:13:28.192	0.727062900	0.000000000	0.000183608	0.000000164	0.000000000	0.000000000	0.001282535	-0.001282535	0.340818600	No Stimulus	No Event Marker
00:13:28.331	0.729985300	0.000000000	0.000120809	0.000000108	0.000000000	0.000000000	0.000843874	-0.000843874	0.339476100	No Stimulus	No Event Marker
00:13:28.471	0.736466100	0.000000000	0.000079489	0.000000071	0.000000000	0.000000000	0.000555247	-0.000555247	0.338190900	No Stimulus	No Event Marker
00:13:28.611	0.688950100	0.000000000	0.000052302	0.000000047	0.000000000	0.000000000	0.051340420	-0.051340420	0.337542400	No Stimulus	No Event Marker
00:13:28.750	0.696706400	0.000000000	0.000034413	0.000000031	0.000000000	0.000000000	0.056325090	-0.056325090	0.336602500	No Stimulus	No Event Marker
00:13:28.890	0.705754900	0.000000000	0.000022643	0.000000020	0.000000000	0.000000000	0.037060420	-0.037060420	0.335467000	No Stimulus	No Event Marker
00:13:29.030	0.717333400	0.000000000	0.000014899	0.000000013	0.000000000	0.000000000	0.024384780	-0.024384780	0.333279000	No Stimulus	No Event Marker
00:13:29.170	0.707845400	0.000000000	0.000009803	0.000000009	0.000000000	0.000000000	0.016044540	-0.016044540	0.331381300	No Stimulus	No Event Marker
00:13:29.309	0.684373300	0.000000000	0.000006450	0.000000006	0.000000000	0.000000000	0.027432160	-0.027432160	0.330227800	No Stimulus	No Event Marker
00:13:29.449	0.653833400	0.000000000	0.000004244	0.000000004	0.000000000	0.000000000	0.055027990	-0.055027990	0.329623200	No Stimulus	No Event Marker
00:13:29.589	0.625359100	0.000000000	0.000002792	0.000000002	0.000000000	0.000000000	0.095442800	-0.095442800	0.324773000	No Stimulus	No Event Marker
00:13:29.729	0.627584700	0.000000000	0.000001837	0.000000002	0.000000000	0.000000000	0.098026050	-0.098026050	0.319295300	No Stimulus	No Event Marker
00:13:29.868	0.649777800	0.000000000	0.000001209	0.000000001	0.000000000	0.000000000	0.064498560	-0.064498560	0.315425600	No Stimulus	No Event Marker
00:13:30.008	0.720907200	0.000000000	0.000000795	0.000000001	0.000000000	0.000000000	0.042438340	-0.042438340	0.306278600	No Stimulus	No Event Marker
00:13:30.148	0.715874500	0.000000000	0.000000523	0.000000000	0.000000000	0.000000000	0.027923310	-0.027923310	0.295431000	No Stimulus	No Event Marker
00:13:30.287	0.732207700	0.000000000	0.000000344	0.000000000	0.000000000	0.000000000	0.018372800	-0.018372800	0.287340100	No Stimulus	No Event Marker
00:13:30.427	0.742483600	0.000000000	0.000000227	0.000000000	0.000000000	0.000000000	0.012088820	-0.012088820	0.282205000	No Stimulus	No Event Marker
00:13:30.567	0.735602300	0.000000000	0.000000149	0.000000000	0.000000000	0.000000000	0.007954124	-0.007954124	0.279923600	No Stimulus	No Event Marker
00:13:30.707	0.725028300	0.000000000	0.000000098	0.000000000	0.000000000	0.000000000	0.005233604	-0.005233604	0.279923600	No Stimulus	No Event Marker
00:13:30.846	0.731496100	0.000000000	0.000000065	0.000000000	0.000000000	0.000000000	0.003443574	-0.003443574	0.291552300	No Stimulus	No Event Marker
00:13:30.986	0.718627800	0.000000000	0.000000042	0.000000000	0.000000000	0.000000000	0.002265781	-0.002265781	0.304161500	No Stimulus	No Event Marker
00:13:31.126	0.706909500	0.000000000	0.000000028	0.000000000	0.000000000	0.000000000	0.001490824	-0.001490824	0.321347600	No Stimulus	No Event Marker
00:13:31.266	0.701506500	0.000000000	0.000000018	0.000000000	0.000000000	0.000000000	0.000980923	-0.000980923	0.327580800	No Stimulus	No Event Marker
00:13:31.405	0.711557900	0.000000000	0.000000012	0.000000000	0.000000000	0.000000000	0.000645421	-0.000645421	0.342053700	No Stimulus	No Event Marker
00:13:31.545	0.712923100	0.000000000	0.000000008	0.000000000	0.000000000	0.000001534	0.000424670	-0.000424670	0.349593200	No Stimulus	No Event Marker
00:13:31.685	0.698892500	0.000000000	0.000000005	0.000000000	0.000000000	0.000005406	0.000279422	-0.000279422	0.350112900	No Stimulus	No Event Marker
00:13:31.824	0.686174800	0.000000000	0.000259631	0.000000000	0.000000000	0.000003557	0.010164340	-0.010164340	0.350112900	No Stimulus	No Event Marker
00:13:31.964	0.662500700	0.000000000	0.000170830	0.000000000	0.000000000	0.000002803	0.035471710	-0.035471710	0.344799500	No Stimulus	No Event Marker
00:13:32.104	0.663895200	0.000000000	0.000112402	0.000000000	0.000059244	0.000002757	0.023339450	-0.023339450	0.341245200	No Stimulus	No Event Marker
00:13:32.244	0.636934900	0.000000000	0.000073957	0.000000000	0.000167331	0.000009578	0.015356740	-0.015356740	0.339580500	No Stimulus	No Event Marker
00:13:32.383	0.647270100	0.000000000	0.000048662	0.000000000	0.000110100	0.000012455	0.010104330	-0.010104330	0.338942900	No Stimulus	No Event Marker
00:13:32.523	0.681252800	0.000000000	0.002027128	0.000000000	0.000072443	0.000008195	0.006648383	-0.006648383	0.333932200	No Stimulus	No Event Marker
00:13:32.663	0.665783500	0.000000000	0.001333797	0.000000000	0.000047665	0.000005392	0.012469630	-0.012469630	0.325993700	No Stimulus	No Event Marker
00:13:32.803	0.679648800	0.000000000	0.000877603	0.000000000	0.000031363	0.000003548	0.008204687	-0.008204687	0.320111700	No Stimulus	No Event Marker
00:13:32.942	0.713709500	0.000000000	0.000577440	0.000000000	0.000020636	0.000002334	0.005398468	-0.005398468	0.316560000	No Stimulus	No Event Marker
00:13:33.082	0.725019200	0.000000000	0.000379940	0.000000000	0.000013578	0.000001536	0.003552050	-0.003552050	0.313746600	No Stimulus	No Event Marker
00:13:33.222	0.715020900	0.000000000	0.000249991	0.000000000	0.000008934	0.000001011	0.030246610	-0.030246610	0.311379000	No Stimulus	No Event Marker
00:13:33.361	0.736210900	0.000000000	0.000164487	0.000000000	0.000005878	0.000000665	0.031751840	-0.031751840	0.308336900	No Stimulus	No Event Marker
00:13:33.501	0.749357000	0.000000000	0.000108228	0.000000000	0.000003868	0.000000438	0.020891870	-0.020891870	0.305287000	No Stimulus	No Event Marker
00:13:33.641	0.754125500	0.000000000	0.000071211	0.000000000	0.000002545	0.000000288	0.019664630	-0.019664630	0.302526800	No Stimulus	No Event Marker
00:13:33.781	0.758931100	0.000000000	0.000046855	0.000000000	0.000001674	0.000000189	0.012938800	-0.012938800	0.298362300	No Stimulus	No Event Marker
00:13:33.920	0.762629200	0.000000000	0.000030829	0.000000000	0.000001102	0.000000125	0.008513393	-0.008513393	0.291528500	No Stimulus	No Event Marker
00:13:34.060	0.763527300	0.000000000	0.000020285	0.000000000	0.000000725	0.000000082	0.005601588	-0.005601588	0.285727600	No Stimulus	No Event Marker
00:13:34.200	0.765475100	0.000000000	0.000013347	0.000000000	0.000000477	0.000000054	0.003685697	-0.003685697	0.282042400	No Stimulus	No Event Marker
00:13:34.340	0.766414800	0.000000000	0.000008782	0.000000000	0.000000314	0.000000036	0.002425092	-0.002425092	0.280067700	No Stimulus	No Event Marker
00:13:34.479	0.756534300	0.000000000	0.000005778	0.000000000	0.000000206	0.000000023	0.025429030	-0.025429030	0.279675200	No Stimulus	No Event Marker
00:13:34.619	0.752850500	0.000000000	0.000003802	0.000000000	0.000000136	0.000000015	0.029358400	-0.029358400	0.279675200	No Stimulus	No Event Marker
00:13:34.759	0.728158100	0.000000000	0.000002502	0.000000000	0.000000089	0.000000010	0.036568200	-0.036568200	0.279675200	No Stimulus	No Event Marker
00:13:34.899	0.723081700	0.000000000	0.000001646	0.000000000	0.000000059	0.000000007	0.026261650	-0.026261650	0.274572500	No Stimulus	No Event Marker
00:13:35.038	0.720617900	0.000000000	0.000001083	0.000000000	0.000000039	0.000000004	0.017279470	-0.017279470	0.271209200	No Stimulus	No Event Marker
00:13:35.178	0.728247800	0.000000000	0.000000713	0.000000000	0.000000025	0.000000003	0.011369440	-0.011369440	0.269553000	No Stimulus	No Event Marker
00:13:35.318	0.725560500	0.000000000	0.000000469	0.000000000	0.000000017	0.000000002	0.007480789	-0.007480789	0.269250900	No Stimulus	No Event Marker
00:13:35.457	0.720222400	0.000000000	0.000000309	0.000000000	0.000000011	0.000000001	0.004922162	-0.004922162	0.269016000	No Stimulus	No Event Marker
00:13:35.597	0.712189400	0.000000000	0.000000203	0.000000000	0.000000007	0.000000001	0.011057650	-0.011057650	0.269016000	No Stimulus	No Event Marker
