Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:22:11.867
Filename	C:\Charles-Pension\Session-11212022\22-11\PC6-22-11-2022-16-01-53.mp4
Frame rate	6.525632194

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:55.697	0.834660800	0.000000000	0.050565800	0.000000000	0.000172717	0.000031920	0.000007811	-0.050565800	0.004772384	No Stimulus	No Event Marker
00:01:55.850	0.786434500	0.000000000	0.094821970	0.000000000	0.000109135	0.000020169	0.000004936	-0.094821970	0.004413050	No Stimulus	No Event Marker
00:01:56.004	0.738691900	0.000000000	0.144504400	0.000000000	0.000068959	0.000012744	0.000003119	-0.144504400	0.004080772	No Stimulus	No Event Marker
00:01:56.157	0.672830500	0.000000000	0.210741100	0.000000000	0.000043573	0.000008053	0.000094020	-0.210741100	0.003773513	No Stimulus	No Event Marker
00:01:56.310	0.642521600	0.000000000	0.235284900	0.000000000	0.000027533	0.000005088	0.000065415	-0.235284900	0.003683109	No Stimulus	No Event Marker
00:01:56.463	0.647679900	0.000000000	0.219503800	0.000000000	0.000017397	0.000003215	0.000041334	-0.219503800	0.003531182	No Stimulus	No Event Marker
00:01:56.617	0.662032500	0.000000000	0.202978100	0.000000000	0.000010993	0.000002032	0.000026118	-0.202978100	0.003394303	No Stimulus	No Event Marker
00:01:56.770	0.699999100	0.000000000	0.168578700	0.000000000	0.000006946	0.000001284	0.000016503	-0.168578700	0.003145215	No Stimulus	No Event Marker
00:01:56.923	0.736254000	0.000000000	0.132369900	0.000000000	0.000004389	0.000000811	0.000010428	-0.132369900	0.002956954	No Stimulus	No Event Marker
00:01:57.076	0.755450400	0.000000000	0.111262000	0.000000000	0.000002773	0.000000513	0.000006589	-0.111262000	0.002827060	No Stimulus	No Event Marker
00:01:57.230	0.749863700	0.000000000	0.117349300	0.000000000	0.000001752	0.000000324	0.000004163	-0.117349300	0.002614198	No Stimulus	No Event Marker
00:01:57.383	0.735489700	0.000000000	0.120454100	0.000000000	0.000001107	0.000000205	0.000002631	-0.120454100	0.002417363	No Stimulus	No Event Marker
00:01:57.536	0.592599600	0.000000000	0.246578800	0.000000000	0.000000700	0.000000129	0.000033603	-0.246578800	0.002235350	No Stimulus	No Event Marker
00:01:57.689	0.583951200	0.000000000	0.248764500	0.000000000	0.000000442	0.000000082	0.000021233	-0.248764500	0.002067040	No Stimulus	No Event Marker
00:01:57.842	0.605287800	0.000000000	0.242045200	0.000000000	0.000000279	0.000000052	0.000013416	-0.242045200	0.001911404	No Stimulus	No Event Marker
00:01:57.996	0.580112200	0.000000000	0.271127000	0.000000000	0.000000177	0.000000033	0.000008477	-0.271127000	0.001803581	No Stimulus	No Event Marker
00:01:58.149	0.599615800	0.000000000	0.250663800	0.000000000	0.000000112	0.000000021	0.000005357	-0.250663800	0.001775382	No Stimulus	No Event Marker
00:01:58.302	0.645820200	0.000000000	0.220565200	0.000000000	0.000000070	0.000000013	0.000003385	-0.220565200	0.001641706	No Stimulus	No Event Marker
00:01:58.455	0.680540000	0.000000000	0.191405000	0.000000000	0.000045414	0.000000008	0.000002139	-0.191405000	0.001518094	No Stimulus	No Event Marker
00:01:58.609	0.697116100	0.000000000	0.181845100	0.000000000	0.000330584	0.000000005	0.000001351	-0.181845100	0.001403790	No Stimulus	No Event Marker
00:01:58.762	0.704300600	0.000000000	0.165015000	0.000000000	0.000460178	0.000000003	0.000000854	-0.165015000	0.001298093	No Stimulus	No Event Marker
00:01:58.915	0.712595400	0.000000000	0.163378900	0.000000000	0.000605707	0.000000002	0.000000540	-0.163378900	0.001200354	No Stimulus	No Event Marker
00:01:59.068	0.716433300	0.000000000	0.169030700	0.000000000	0.000382728	0.000001630	0.000000341	-0.169030700	0.001109974	No Stimulus	No Event Marker
00:01:59.222	0.587592400	0.000000000	0.280362500	0.000000000	0.000241834	0.000001030	0.000000215	-0.280362500	0.001026399	No Stimulus	No Event Marker
00:01:59.375	0.602249900	0.000000000	0.251230300	0.000000000	0.000152808	0.000000651	0.000000136	-0.251230300	0.000949117	No Stimulus	No Event Marker
00:01:59.528	0.651956200	0.000000000	0.200809800	0.000000000	0.000096555	0.000000411	0.000000086	-0.200809800	0.000877654	No Stimulus	No Event Marker
00:01:59.681	0.664158300	0.000000000	0.188721400	0.000000000	0.000061010	0.000000260	0.000000054	-0.188721400	0.000811571	No Stimulus	No Event Marker
00:01:59.835	0.661196100	0.000000000	0.196326100	0.000000000	0.000038550	0.000000164	0.000000034	-0.196326100	0.000750464	No Stimulus	No Event Marker
00:01:59.988	0.674309300	0.000000000	0.183856300	0.000000000	0.000024359	0.000000104	0.000000022	-0.183856300	0.000693959	No Stimulus	No Event Marker
00:02:00.141	0.695235700	0.000000000	0.169019500	0.000000000	0.000015392	0.000000066	0.000000014	-0.169019500	0.000641707	No Stimulus	No Event Marker
00:02:00.294	0.702343500	0.000000000	0.173349000	0.000000000	0.000049487	0.000000041	0.000074835	-0.173349000	0.000593391	No Stimulus	No Event Marker
00:02:00.448	0.622174300	0.000000000	0.224510500	0.000000000	0.000062804	0.000000026	0.000047286	-0.224510500	0.000548712	No Stimulus	No Event Marker
00:02:00.601	0.589623200	0.000000000	0.245309200	0.000000000	0.000039684	0.000000017	0.000029879	-0.245309200	0.000507397	No Stimulus	No Event Marker
00:02:00.754	0.637936400	0.000000000	0.207570200	0.000000000	0.000025075	0.000000010	0.000018879	-0.207570200	0.000469193	No Stimulus	No Event Marker
00:02:00.907	0.692634000	0.000000000	0.165151700	0.000000000	0.000015844	0.000000007	0.000011929	-0.165151700	0.000433865	No Stimulus	No Event Marker
00:02:01.061	0.715970500	0.000000000	0.152995800	0.000000000	0.000010012	0.000000004	0.000007538	-0.152995800	0.000401197	No Stimulus	No Event Marker
00:02:01.214	0.722283400	0.000000000	0.174027500	0.000000000	0.000006326	0.000000003	0.000004763	-0.174027500	0.000370989	No Stimulus	No Event Marker
00:02:01.367	0.718106700	0.000000000	0.175387900	0.000000000	0.000003997	0.000000002	0.000003010	-0.175387900	0.000343056	No Stimulus	No Event Marker
00:02:01.520	0.710330300	0.000000000	0.164699400	0.000000000	0.000002526	0.000000001	0.000001902	-0.164699400	0.000317226	No Stimulus	No Event Marker
00:02:01.674	0.705934900	0.000000000	0.163462400	0.000000000	0.000001596	0.000000001	0.000001202	-0.163462400	0.000293340	No Stimulus	No Event Marker
00:02:01.827	0.683859300	0.000000000	0.177346900	0.000000000	0.000001008	0.000000000	0.000000759	-0.177346900	0.000271254	No Stimulus	No Event Marker
00:02:01.980	0.674357500	0.000000000	0.184386700	0.000000000	0.000000637	0.000000000	0.000000480	-0.184386700	0.000250830	No Stimulus	No Event Marker
00:02:02.133	0.581753100	0.000000000	0.266667900	0.000000000	0.000000403	0.000000000	0.000000303	-0.266667900	0.000231944	No Stimulus	No Event Marker
00:02:02.287	0.602208600	0.000000000	0.238175400	0.000000000	0.000000254	0.000000000	0.000000192	-0.238175400	0.000214480	No Stimulus	No Event Marker
00:02:02.440	0.624372700	0.000000000	0.219138900	0.000000000	0.000000161	0.000000000	0.000000121	-0.219138900	0.000198331	No Stimulus	No Event Marker
00:02:02.593	0.625882200	0.000000000	0.219482600	0.000000000	0.000000102	0.000000000	0.000000076	-0.219482600	0.000183397	No Stimulus	No Event Marker
00:02:02.746	0.644703100	0.000000000	0.215000800	0.000000000	0.000000064	0.000000000	0.000000048	-0.215000800	0.000169589	No Stimulus	No Event Marker
00:02:02.899	0.668507100	0.000000000	0.179185000	0.000000000	0.000000041	0.000030145	0.000000031	-0.179185000	0.000156819	No Stimulus	No Event Marker
00:02:03.053	0.678791400	0.000000000	0.165538400	0.000000000	0.000000026	0.000019047	0.000000019	-0.165538400	0.000145012	No Stimulus	No Event Marker
00:02:03.206	0.699630600	0.000000000	0.155252100	0.000000000	0.000000016	0.000015231	0.000000012	-0.155252100	0.000134093	No Stimulus	No Event Marker
00:02:03.359	0.681376300	0.000000000	0.178838500	0.000000000	0.000000010	0.000100243	0.000086174	-0.178838500	0.000123997	No Stimulus	No Event Marker
00:02:03.512	0.682147000	0.000000000	0.189917800	0.000000000	0.000000006	0.000063341	0.000054451	-0.189917800	0.000123997	No Stimulus	No Event Marker
00:02:03.666	0.689583100	0.000000000	0.168871300	0.000000000	0.000000004	0.000040023	0.000034406	-0.168871300	0.005199755	No Stimulus	No Event Marker
00:02:03.819	0.665061800	0.000000000	0.177260700	0.000000000	0.000000003	0.000025289	0.000120808	-0.177260700	0.005315945	No Stimulus	No Event Marker
00:02:03.972	0.681359100	0.000000000	0.157164200	0.000000000	0.000000002	0.000048024	0.000076335	-0.157164200	0.005315945	No Stimulus	No Event Marker
00:02:04.125	0.720829700	0.000000000	0.112494600	0.000000000	0.000000001	0.000054826	0.000048234	-0.112494600	0.004915684	No Stimulus	No Event Marker
00:02:04.279	0.752893100	0.000000000	0.085114420	0.000000000	0.000000001	0.000107565	0.000030478	-0.085114420	0.004545561	No Stimulus	No Event Marker
00:02:04.432	0.691944500	0.000000000	0.136504200	0.000000000	0.000000000	0.000067967	0.000034582	-0.136504200	0.004203306	No Stimulus	No Event Marker
00:02:04.585	0.743346100	0.000000000	0.088674270	0.000000000	0.000000000	0.000042946	0.000021851	-0.088674270	0.003886820	No Stimulus	No Event Marker
00:02:04.738	0.793753900	0.000000000	0.056030600	0.000000000	0.000305647	0.000062997	0.000013807	-0.056030600	0.003594164	No Stimulus	No Event Marker
00:02:04.892	0.840788200	0.000000000	0.035404050	0.000000000	0.000476976	0.000039806	0.000008724	-0.035404050	0.003323544	No Stimulus	No Event Marker
00:02:05.045	0.872266400	0.000000000	0.022370760	0.000000000	0.000490354	0.000052554	0.000005513	-0.022370760	0.003073300	No Stimulus	No Event Marker
00:02:05.198	0.886925500	0.000000000	0.014135410	0.000000000	0.000309840	0.000047185	0.000003483	-0.014135410	0.002841897	No Stimulus	No Event Marker
00:02:05.351	0.905084000	0.000000000	0.008931745	0.000000000	0.000195779	0.000052005	0.000002201	-0.008931745	0.002627918	No Stimulus	No Event Marker
00:02:05.505	0.918175600	0.000000000	0.005643701	0.000000000	0.000123707	0.000283818	0.000001391	-0.005643701	0.002430051	No Stimulus	No Event Marker
00:02:05.658	0.744309400	0.000000000	0.150269000	0.000000000	0.000078167	0.000179336	0.000000879	-0.150269000	0.002247082	No Stimulus	No Event Marker
00:02:05.811	0.784398000	0.000000000	0.094950500	0.000000000	0.000049391	0.000113317	0.000000555	-0.094950500	0.002077889	No Stimulus	No Event Marker
00:02:05.964	0.802963300	0.000000000	0.071041750	0.000309808	0.000031209	0.000089990	0.000000351	-0.071041750	0.001921435	No Stimulus	No Event Marker
00:02:06.118	0.845424500	0.000000000	0.044889160	0.000386705	0.000019720	0.000174977	0.000000222	-0.044889160	0.001776762	No Stimulus	No Event Marker
00:02:06.271	0.779584800	0.000000000	0.117284200	0.000244347	0.000012460	0.000110563	0.000298210	-0.117284200	0.001642982	No Stimulus	No Event Marker
00:02:06.424	0.696557300	0.000000000	0.173113300	0.000154396	0.000007873	0.000069861	0.001124948	-0.173113300	0.001519275	No Stimulus	No Event Marker
00:02:06.577	0.701493100	0.000000000	0.163767000	0.000097558	0.000004975	0.000044143	0.000790332	-0.163767000	0.001448326	No Stimulus	No Event Marker
00:02:06.731	0.695936200	0.000000000	0.193383400	0.000061644	0.000003144	0.000027893	0.000499387	-0.193383400	0.001448326	No Stimulus	No Event Marker
00:02:06.884	0.675287100	0.000000000	0.228782600	0.000038951	0.000001986	0.000017625	0.000535536	-0.228782600	0.006895809	No Stimulus	No Event Marker
00:02:07.037	0.752487900	0.000000000	0.189910500	0.000024612	0.000001255	0.000011136	0.000563863	-0.189910500	0.006895809	No Stimulus	No Event Marker
00:02:07.190	0.680136300	0.000000000	0.327785100	0.000015552	0.000000793	0.000007037	0.000518759	-0.327785100	0.006376594	No Stimulus	No Event Marker
00:02:07.343	0.757397500	0.000012847	0.236749000	0.000009827	0.000000501	0.000004446	0.000829000	-0.236736200	0.006068454	No Stimulus	No Event Marker
00:02:07.497	0.686534800	0.002220036	0.226131500	0.000006209	0.000000317	0.000002810	0.003576235	-0.223911500	0.006030457	No Stimulus	No Event Marker
00:02:07.650	0.729670900	0.002571066	0.166466000	0.000003923	0.000000200	0.000001775	0.003240027	-0.163894900	0.006030457	No Stimulus	No Event Marker
00:02:07.803	0.763404500	0.005510402	0.154278800	0.000002479	0.000087290	0.000001122	0.002603636	-0.148768400	0.008327252	No Stimulus	No Event Marker
00:02:07.956	0.813688900	0.006525312	0.123917500	0.000001566	0.000608084	0.000000709	0.001836571	-0.117392200	0.008327252	No Stimulus	No Event Marker
00:02:08.110	0.804761100	0.006394201	0.160941700	0.000000990	0.000758391	0.000000448	0.001366605	-0.154547500	0.007700257	No Stimulus	No Event Marker
00:02:08.263	0.830163100	0.006113939	0.129677400	0.000000625	0.001007056	0.000000283	0.001003405	-0.123563400	0.007120471	No Stimulus	No Event Marker
00:02:08.416	0.795476200	0.005026845	0.192440800	0.000000395	0.001645663	0.000000179	0.000961992	-0.187413900	0.006584339	No Stimulus	No Event Marker
00:02:08.569	0.790905600	0.004858199	0.201999900	0.000000250	0.002134087	0.000000113	0.001602567	-0.197141700	0.006088575	No Stimulus	No Event Marker
00:02:08.723	0.763965700	0.004774495	0.236724900	0.000000158	0.003153350	0.000000071	0.001851649	-0.231950400	0.005630140	No Stimulus	No Event Marker
00:02:08.876	0.715619900	0.003424972	0.280272300	0.000000100	0.003528619	0.000000045	0.001670316	-0.276847400	0.005206222	No Stimulus	No Event Marker
00:02:09.029	0.679151800	0.002479213	0.332208300	0.000000063	0.002916183	0.000000029	0.001446748	-0.329729100	0.004814222	No Stimulus	No Event Marker
00:02:09.182	0.593220900	0.002300458	0.414543800	0.000000040	0.002170982	0.000000018	0.002305426	-0.412243300	0.004451738	No Stimulus	No Event Marker
00:02:09.336	0.548749000	0.001829580	0.462287000	0.000000025	0.001371779	0.000000011	0.002396886	-0.460457400	0.004116547	No Stimulus	No Event Marker
00:02:09.489	0.573070300	0.001279257	0.454725800	0.000000016	0.000866786	0.000255491	0.001920469	-0.453446500	0.003806594	No Stimulus	No Event Marker
00:02:09.642	0.592036000	0.000808324	0.444881100	0.000000010	0.000547696	0.000208999	0.001274109	-0.444072700	0.003519979	No Stimulus	No Event Marker
00:02:09.795	0.621295500	0.000752155	0.421444700	0.000000006	0.000346073	0.000260093	0.000903140	-0.420692500	0.003254944	No Stimulus	No Event Marker
00:02:09.949	0.622058700	0.000614746	0.416254800	0.000000004	0.000218673	0.000455017	0.000621444	-0.415640000	0.003009865	No Stimulus	No Event Marker
00:02:10.102	0.606027300	0.000388440	0.443940600	0.000000003	0.000143284	0.000478970	0.000392672	-0.443552100	0.002783239	No Stimulus	No Event Marker
00:02:10.255	0.585858200	0.000245443	0.458348600	0.000000002	0.000090537	0.000639980	0.000550467	-0.458103100	0.002573677	No Stimulus	No Event Marker
00:02:10.408	0.461162800	0.000457977	0.528655600	0.000000001	0.000057208	0.000404384	0.002211810	-0.528197600	0.002379893	No Stimulus	No Event Marker
00:02:10.562	0.453980900	0.000289382	0.524929400	0.000000001	0.000036148	0.000255518	0.002520701	-0.524640000	0.002200701	No Stimulus	No Event Marker
00:02:10.715	0.494394900	0.000182852	0.495353100	0.000000000	0.000022841	0.000161454	0.002040249	-0.495170300	0.002035000	No Stimulus	No Event Marker
00:02:10.868	0.520789100	0.000115539	0.512459200	0.000000000	0.000043983	0.000102018	0.001735251	-0.512343700	0.001881776	No Stimulus	No Event Marker
00:02:11.021	0.512910400	0.000073005	0.530889700	0.000000000	0.000254998	0.000064462	0.001649657	-0.530816700	0.001740089	No Stimulus	No Event Marker
00:02:11.175	0.533688400	0.000046130	0.507472900	0.000000000	0.000176911	0.000040732	0.001502133	-0.507426700	0.001609070	No Stimulus	No Event Marker
00:02:11.328	0.573378600	0.000029148	0.454405500	0.000000000	0.000286772	0.000025737	0.001070556	-0.454376400	0.001487916	No Stimulus	No Event Marker
00:02:11.481	0.608853100	0.000018418	0.421514200	0.000000000	0.000181203	0.000094155	0.000741927	-0.421495800	0.001375884	No Stimulus	No Event Marker
00:02:11.634	0.475832300	0.000440124	0.505546500	0.000000000	0.000114497	0.000059494	0.003297592	-0.505106300	0.001272288	No Stimulus	No Event Marker
00:02:11.787	0.509685800	0.000278101	0.485023300	0.000000000	0.000072347	0.000037592	0.003429111	-0.484745200	0.001176492	No Stimulus	No Event Marker
00:02:11.941	0.563260700	0.000175724	0.455838800	0.000000000	0.000045714	0.000106269	0.002528631	-0.455663100	0.001087908	No Stimulus	No Event Marker
00:02:12.094	0.585112200	0.000111035	0.450638800	0.000000000	0.000028885	0.000067148	0.002020973	-0.450527800	0.001005995	No Stimulus	No Event Marker
00:02:12.247	0.646430400	0.000070159	0.386217700	0.000000000	0.000018252	0.000042429	0.001664474	-0.386147600	0.000930249	No Stimulus	No Event Marker
00:02:12.400	0.647289000	0.000044332	0.384490100	0.000000000	0.000011533	0.000055008	0.001991396	-0.384445800	0.000860207	No Stimulus	No Event Marker
00:02:12.554	0.664442800	0.000028012	0.355436800	0.000000000	0.000060142	0.000121539	0.001561905	-0.355408800	0.000795438	No Stimulus	No Event Marker
00:02:12.707	0.661654100	0.000017700	0.366787000	0.000000000	0.000582741	0.000196345	0.001305921	-0.366769300	0.000735546	No Stimulus	No Event Marker
00:02:12.860	0.559525000	0.000248331	0.425882800	0.000000000	0.000368217	0.000124065	0.002310936	-0.425634400	0.000680163	No Stimulus	No Event Marker
00:02:13.013	0.625205300	0.000156913	0.375870500	0.000000000	0.000232665	0.000078393	0.001631372	-0.375713600	0.000628951	No Stimulus	No Event Marker
00:02:13.167	0.673353400	0.000099149	0.345233800	0.000000000	0.000147014	0.000085853	0.001146144	-0.345134700	0.000581594	No Stimulus	No Event Marker
00:02:13.320	0.707607000	0.000062649	0.320482100	0.000000000	0.000092894	0.000152491	0.000724214	-0.320419400	0.000537804	No Stimulus	No Event Marker
00:02:13.473	0.666252700	0.000039586	0.369364200	0.000000000	0.000333801	0.000246235	0.001148522	-0.369324700	0.000497310	No Stimulus	No Event Marker
00:02:13.626	0.659864100	0.000025013	0.372527400	0.000000000	0.000249650	0.000213215	0.001107912	-0.372502400	0.000459865	No Stimulus	No Event Marker
00:02:13.780	0.616239200	0.000015805	0.416029700	0.000000000	0.000284918	0.000161135	0.001164345	-0.416013900	0.000425240	No Stimulus	No Event Marker
00:02:13.933	0.607386500	0.000009987	0.424554700	0.000000000	0.000444412	0.000174523	0.001194325	-0.424544700	0.000393222	No Stimulus	No Event Marker
00:02:14.086	0.584523400	0.000006310	0.469719900	0.000000000	0.000386744	0.000169052	0.000920021	-0.469713600	0.000363614	No Stimulus	No Event Marker
00:02:14.239	0.465287100	0.000003987	0.550430700	0.000000000	0.000244372	0.000106819	0.002595894	-0.550426700	0.000336236	No Stimulus	No Event Marker
00:02:14.393	0.484125500	0.000002519	0.537234700	0.000000000	0.000182904	0.000121764	0.002219505	-0.537232200	0.000310920	No Stimulus	No Event Marker
00:02:14.546	0.555273600	0.000001592	0.489759100	0.000000000	0.000115572	0.000076939	0.001402438	-0.489757500	0.000287509	No Stimulus	No Event Marker
00:02:14.699	0.621526600	0.000001006	0.426654300	0.000000000	0.000122902	0.000181965	0.000886159	-0.426653300	0.000265861	No Stimulus	No Event Marker
00:02:14.852	0.647874500	0.000329802	0.407539200	0.000000000	0.000081345	0.000393512	0.000977470	-0.407209400	0.000245843	No Stimulus	No Event Marker
00:02:15.006	0.637143200	0.000232056	0.430745200	0.000000000	0.000051399	0.000424742	0.001072716	-0.430513200	0.000227333	No Stimulus	No Event Marker
00:02:15.159	0.481660900	0.001106233	0.535806600	0.000000000	0.000032478	0.000268382	0.003946763	-0.534700300	0.000210216	No Stimulus	No Event Marker
00:02:15.312	0.444736000	0.001335203	0.566175700	0.000000000	0.000020522	0.000169583	0.004042678	-0.564840500	0.000194388	No Stimulus	No Event Marker
00:02:15.465	0.447047200	0.001238755	0.568821400	0.000000000	0.000012967	0.000107154	0.003665801	-0.567582700	0.000179752	No Stimulus	No Event Marker
00:02:15.619	0.461446700	0.001267056	0.550264400	0.000000000	0.000147715	0.000155259	0.004156704	-0.548997300	0.000166217	No Stimulus	No Event Marker
00:02:15.772	0.475393800	0.000800615	0.551325300	0.000000000	0.000337041	0.000159131	0.004041671	-0.550524700	0.000153702	No Stimulus	No Event Marker
00:02:15.925	0.516702700	0.000505885	0.504918200	0.000000000	0.000397411	0.000139783	0.003732686	-0.504412400	0.000142129	No Stimulus	No Event Marker
00:02:16.078	0.535300900	0.000319653	0.490795300	0.000000000	0.000574117	0.000129651	0.003433694	-0.490475700	0.000131428	No Stimulus	No Event Marker
00:02:16.232	0.553360500	0.000201979	0.492150300	0.000000000	0.000644218	0.000111009	0.002782079	-0.491948300	0.000121532	No Stimulus	No Event Marker
00:02:16.385	0.578139700	0.000127625	0.462177000	0.000000000	0.001256882	0.000125978	0.002300699	-0.462049400	0.000112381	No Stimulus	No Event Marker
00:02:16.538	0.445898900	0.001088772	0.556854400	0.000000000	0.000794186	0.000079602	0.004794104	-0.555765600	0.000103920	No Stimulus	No Event Marker
00:02:16.691	0.410760000	0.000865984	0.573402900	0.000000000	0.000501822	0.000050298	0.005229984	-0.572536900	0.000096095	No Stimulus	No Event Marker
00:02:16.844	0.400783600	0.000774754	0.589983000	0.000000000	0.000317086	0.000143685	0.004664322	-0.589208200	0.000088860	No Stimulus	No Event Marker
00:02:16.998	0.418232200	0.000489544	0.583584100	0.000000000	0.000261458	0.000136314	0.003980584	-0.583094500	0.000082169	No Stimulus	No Event Marker
00:02:17.151	0.409531000	0.000309328	0.594858800	0.000000000	0.000800848	0.000179155	0.003389725	-0.594549500	0.000075982	No Stimulus	No Event Marker
00:02:17.304	0.388042800	0.000195455	0.613420100	0.000000000	0.001364638	0.000141972	0.003779739	-0.613224700	0.000070261	No Stimulus	No Event Marker
00:02:17.457	0.405820300	0.000123502	0.607782800	0.000000000	0.001370626	0.000135345	0.003164289	-0.607659300	0.000064971	No Stimulus	No Event Marker
00:02:17.611	0.435346700	0.000078037	0.593715800	0.000000000	0.001260752	0.000224738	0.002901474	-0.593637800	0.000060079	No Stimulus	No Event Marker
00:02:17.764	0.453903100	0.000049309	0.594995600	0.000000000	0.001195706	0.000217959	0.002470857	-0.594946300	0.000055555	No Stimulus	No Event Marker
00:02:17.917	0.457535000	0.000031157	0.583343300	0.000000000	0.001956077	0.000437153	0.002534443	-0.583312100	0.000051372	No Stimulus	No Event Marker
00:02:18.070	0.484102900	0.000019687	0.574490600	0.000000000	0.002065465	0.000428255	0.002043576	-0.574470900	0.000047504	No Stimulus	No Event Marker
00:02:18.224	0.514488000	0.000012440	0.559751200	0.000000000	0.002300780	0.000478336	0.001774750	-0.559738800	0.000043927	No Stimulus	No Event Marker
00:02:18.377	0.565765500	0.000007860	0.517899600	0.000000000	0.001723897	0.000388827	0.001237706	-0.517891700	0.000040620	No Stimulus	No Event Marker
00:02:18.530	0.620312500	0.000004967	0.456840300	0.000000000	0.001684309	0.000407918	0.001004946	-0.456835300	0.000037561	No Stimulus	No Event Marker
00:02:18.683	0.653849400	0.000197041	0.422381700	0.000000000	0.001686221	0.000342870	0.000836419	-0.422184600	0.000034733	No Stimulus	No Event Marker
00:02:18.837	0.465093900	0.000124505	0.547356400	0.000000000	0.001456742	0.000216649	0.005142565	-0.547231900	0.000032118	No Stimulus	No Event Marker
00:02:18.990	0.381843700	0.001778007	0.552764700	0.000000000	0.000920472	0.000136894	0.009530645	-0.550986700	0.000032118	No Stimulus	No Event Marker
00:02:19.143	0.319936500	0.002126812	0.578154900	0.000043691	0.000581619	0.000257196	0.012824040	-0.576028000	0.032210500	No Stimulus	No Event Marker
00:02:19.296	0.316164100	0.003104167	0.541284000	0.000677556	0.000367507	0.000526999	0.014130760	-0.538179900	0.063251030	No Stimulus	No Event Marker
00:02:19.450	0.310868200	0.005343769	0.546797000	0.000865962	0.000232217	0.000658462	0.014169960	-0.541453200	0.082896200	No Stimulus	No Event Marker
00:02:19.603	0.260749400	0.007526806	0.596099300	0.000547175	0.000146731	0.000416063	0.014479250	-0.588572400	0.087445560	No Stimulus	No Event Marker
00:02:19.756	0.262123200	0.007046076	0.612548900	0.000434578	0.000134707	0.000264653	0.011550800	-0.605502800	0.087445560	No Stimulus	No Event Marker
00:02:19.909	0.296452900	0.005236969	0.570707300	0.000603514	0.000085117	0.000167226	0.008638518	-0.565470300	0.086618150	No Stimulus	No Event Marker
00:02:20.063	0.367297100	0.004087851	0.508558800	0.000801174	0.000053783	0.000105665	0.006566251	-0.504470900	0.085443510	No Stimulus	No Event Marker
00:02:20.216	0.468084300	0.003461888	0.427266700	0.000776063	0.000033984	0.000097254	0.004891600	-0.423804800	0.083623630	No Stimulus	No Event Marker
00:02:20.369	0.538971300	0.002750510	0.361309400	0.000807711	0.000286915	0.000119421	0.003461338	-0.358558900	0.081450640	No Stimulus	No Event Marker
00:02:20.522	0.490726700	0.001737965	0.438174600	0.001038009	0.000181293	0.000152591	0.002690666	-0.436436700	0.079340100	No Stimulus	No Event Marker
00:02:20.676	0.455782400	0.001098168	0.498396400	0.001048141	0.000114554	0.000096418	0.002226793	-0.497298200	0.077195730	No Stimulus	No Event Marker
00:02:20.829	0.488978700	0.000693899	0.473051900	0.001137213	0.000296622	0.000060924	0.001517662	-0.472358000	0.074862630	No Stimulus	No Event Marker
00:02:20.982	0.458552100	0.000438454	0.503394200	0.000718571	0.000213241	0.000038496	0.001386052	-0.502955800	0.072375490	No Stimulus	No Event Marker
00:02:21.135	0.342688900	0.000277046	0.619133000	0.000454043	0.000134741	0.000024324	0.002472376	-0.618856000	0.069566290	No Stimulus	No Event Marker
00:02:21.288	0.278921600	0.000175057	0.690816300	0.000286897	0.000261488	0.000015370	0.003106263	-0.690641200	0.066465580	No Stimulus	No Event Marker
00:02:21.442	0.272698700	0.000110613	0.697496800	0.000181281	0.000467249	0.000009712	0.003313345	-0.697386200	0.063319530	No Stimulus	No Event Marker
00:02:21.595	0.281730300	0.000069893	0.704955000	0.000114546	0.000466335	0.000006137	0.003291897	-0.704885100	0.059824560	No Stimulus	No Event Marker
00:02:21.748	0.292077900	0.000140146	0.705940800	0.000072378	0.000793157	0.000043142	0.003216042	-0.705800700	0.056134760	No Stimulus	No Event Marker
00:02:21.901	0.287815900	0.000088554	0.725191800	0.000045734	0.000794283	0.000217916	0.003833964	-0.725103300	0.052890050	No Stimulus	No Event Marker
00:02:22.055	0.296999000	0.000055955	0.727296000	0.000028898	0.000682157	0.000139026	0.003176798	-0.727240000	0.050117690	No Stimulus	No Event Marker
00:02:22.208	0.350995600	0.000035356	0.642402900	0.000018260	0.000659169	0.000144970	0.003063418	-0.642367500	0.047092630	No Stimulus	No Event Marker
00:02:22.361	0.338130600	0.000022340	0.681759000	0.000011538	0.001036570	0.000113585	0.003377769	-0.681736600	0.044368780	No Stimulus	No Event Marker
00:02:22.514	0.318283600	0.000014116	0.708568800	0.000007290	0.001429199	0.000111346	0.004094427	-0.708554700	0.042397720	No Stimulus	No Event Marker
00:02:22.668	0.248378700	0.000008920	0.743963500	0.000004607	0.001763807	0.000070356	0.006062016	-0.743954500	0.040863960	No Stimulus	No Event Marker
00:02:22.821	0.241596000	0.000005636	0.743221500	0.000002911	0.001114497	0.000044456	0.006438186	-0.743215900	0.039062280	No Stimulus	No Event Marker
00:02:22.974	0.241568200	0.000003561	0.760674400	0.000001839	0.000859454	0.000180034	0.005191231	-0.760670800	0.037081550	No Stimulus	No Event Marker
